SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
66  160  2025-06-14 22-23-37  217.6  14507.8  -14250.6  1402.49  2269.66
67  160  2025-06-14 22-23-37  219.2  14523.3  -14243.3  1403.32  2265.32
68  160  2025-06-14 22-23-37  220.8  14538.8  -14235.8  1404.56  2259.83
69  160  2025-06-14 22-23-37  222.4  14554.4  -14228.1  1405.77  2254.44
70  160  2025-06-14 22-23-37  224  14570.1  -14220.4  1406.96  2249.14
71  160  2025-06-14 22-23-37  225.6  14585.8  -14212.4  1408.13  2243.93
72  160  2025-06-14 22-23-37  227.2  14601.6  -14204.4  1409.28  2238.82
73  160  2025-06-14 22-23-37  228.8  14617.5  -14196.2  1410.41  2233.79
74  160  2025-06-14 22-23-37  230.4  14633.4  -14187.8  1411.52  2228.86
75  160  2025-06-14 22-23-37  232  14649.3  -14179.3  1412.61  2224.01
76  160  2025-06-14 22-23-37  233.6  14665.3  -14170.7  1413.67  2219.25
77  160  2025-06-14 22-23-37  235.2  14681.3  -14162  1414.72  2214.58
78  160  2025-06-14 22-23-37  236.8  14697.4  -14153.1  1415.75  2210
79  160  2025-06-14 22-23-37  238.4  14713.6  -14144.1  1416.77  2205.51
80  160  2025-06-14 22-23-37  240  14729.8  -14135  1417.76  2201.1
81  160  2025-06-14 22-23-37  241.6  14746  -14125.7  1418.73  2196.78
82  160  2025-06-14 22-23-37  243.2  14762.2  -14116.3  1419.69  2192.54
83  160  2025-06-14 22-23-37  244.8  14778.5  -14106.9  1420.63  2188.39
84  160  2025-06-14 22-23-37  246.4  14794.9  -14097.2  1421.56  2184.33
85  160  2025-06-14 22-23-37  248  14811.2  -14087.5  1422.46  2180.34
86  160  2025-06-14 22-23-37  249.6  14827.6  -14077.7  1423.36  2176.44
87  160  2025-06-14 22-23-37  251.2  14844.1  -14067.7  1424.23  2172.63
88  160  2025-06-14 22-23-37  252.8  14860.6  -14057.6  1425.09  2168.89
89  160  2025-06-14 22-23-37  254.4  14877.1  -14047.4  1425.93  2165.24
90  160  2025-06-14 22-23-37  256  14893.6  -14037.1  1426.76  2161.67
91  160  2025-06-14 22-23-37  257.6  14910.2  -2826.75  1427.58  2158.17
92  160  2025-06-14 22-23-37  259.2  14926.8  -2816.25  1428.37  2154.76
93  160  2025-06-14 22-23-37  260.8  14943.4  -2805.65  1429.16  2151.43
94  160  2025-06-14 22-23-37  262.4  14960  -2794.94  1429.93  2148.17
95  160  2025-06-14 22-23-37  264  14976.7  -2784.14  1430.69  2144.99
96  160  2025-06-14 22-23-37  265.6  14993.4  -2773.24  1431.43  2141.89
97  160  2025-06-14 22-23-37  267.2  15010.1  -2762.24  1432.16  2138.87
98  160  2025-06-14 22-23-37  268.8  15026.9  -2751.15  1432.88  2135.92
99  160  2025-06-14 22-23-37  270.4  15043.7  -2739.97  1433.58  2133.05
100  160  2025-06-14 22-23-37  1392  15060.5  -2728.71  1434.27  2130.25
101  160  2025-06-14 22-23-37  1393.6  15077.3  -2717.35  1434.95  2127.52
102  160  2025-06-14 22-23-37  1395.2  15094.1  -2705.9  1435.62  2124.87
103  160  2025-06-14 22-23-37  1396.8  15111  -2694.38  1436.27  2122.29
104  160  2025-06-14 22-23-37  1398.4  15127.9  -2682.77  1436.91  2119.78
105  160  2025-06-14 22-23-37  1400  15144.8  -2671.07  1437.54  2117.35
106  160  2025-06-14 22-23-37  1401.6  15161.7  -2659.3  1438.16  2114.98
107  160  2025-06-14 22-23-37  1403.2  15178.6  -2647.46  1438.77  2112.69
108  160  2025-06-14 22-23-37  1404.8  15195.6  -2635.53  1439.37  2110.46
109  160  2025-06-14 22-23-37  1406.4  15212.6  -2623.54  1439.96  2108.31
110  160  2025-06-14 22-23-37  1408  15229.6  -2611.47  1440.53  2106.22
111  160  2025-06-14 22-23-37  1409.6  15246.6  -2599.33  1441.1  2104.2
112  160  2025-06-14 22-23-37  1411.2  15263.7  -2587.12  1441.65  2102.24
113  160  2025-06-14 22-23-37  1412.8  15280.7  -2574.85  1442.2  2100.35
114  160  2025-06-14 22-23-37  1414.4  15297.8  -2562.51  1442.74  2098.53
115  160  2025-06-14 22-23-37  1416  15314.9  -2550.11  1443.26  2096.77
116  160  2025-06-14 22-23-37  1417.6  15332  -2537.64  1443.78  2095.08
117  160  2025-06-14 22-23-37  1419.2  15349.2  -2525.12  1444.29  2093.45
118  160  2025-06-14 22-23-37  1420.8  15366.3  -2512.53  1444.79  2091.88
119  160  2025-06-14 22-23-37  1422.4  15383.5  -2499.89  1445.28  2090.37
120  160  2025-06-14 22-23-37  1424  15400.7  -2487.19  1445.76  2088.93
121  160  2025-06-14 22-23-37  1425.6  15417.9  -2474.44  1446.23  2087.55
122  160  2025-06-14 22-23-37  1427.2  15435.2  -2461.64  1446.69  2086.22
123  160  2025-06-14 22-23-37  1428.8  15452.4  -2448.78  1447.15  2084.96
124  160  2025-06-14 22-23-37  1430.4  15469.7  -2435.88  1447.59  2083.75
125  160  2025-06-14 22-23-37  1432  15487  -2422.93  1448.03  2082.61
126  160  2025-06-14 22-23-37  1433.6  15504.3  -2409.93  1448.46  2081.52
127  160  2025-06-14 22-23-37  1435.2  15521.6  -2396.88  1448.89  2080.49
128  160  2025-06-14 22-23-37  1436.8  15539  -2383.8  1449.3  2079.51
129  160  2025-06-14 22-23-37  1438.4  15556.3  -2370.67  1449.71  2078.59
130  160  2025-06-14 22-23-37  1440  15573.7  -2357.5  1450.11  2077.72
131  160  2025-06-14 22-23-37  1441.6  15591.1  -2344.29  1450.51  2076.91
132  160  2025-06-14 22-23-37  1443.2  15608.5  -2331.04  1450.89  2076.15
133  160  2025-06-14 22-23-37  1444.8  15626  -2317.76  1451.27  2075.45
134  160  2025-06-14 22-23-37  1446.4  15643.5  -2304.44  1451.64  2074.8
135  160  2025-06-14 22-23-37  1448  15660.9  -2291.09  1452.01  2074.2
136  160  2025-06-14 22-23-37  1449.6  15678.4  -2277.71  1452.37  2073.65
137  160  2025-06-14 22-23-37  1451.2  15696  -2264.29  1452.72  2073.15
138  160  2025-06-14 22-23-37  1452.8  15713.5  -2250.85  1453.07  2072.7
139  160  2025-06-14 22-23-37  1454.4  15731  -2237.39  1452.52  2070.12
140  160  2025-06-14 22-23-37  1456  15748.4  -2223.91  1451.95  2067.54
141  160  2025-06-14 22-23-37  1457.6  15765.7  -2210.43  1451.37  2064.96
142  160  2025-06-14 22-23-37  1459.2  15782.9  -2196.93  1450.77  2062.38
143  160  2025-06-14 22-23-37  1460.8  15800  -2183.42  1450.16  2059.8
144  160  2025-06-14 22-23-37  1462.4  15817.1  -2169.9  1449.53  2057.23
145  160  2025-06-14 22-23-37  1464  15834  -2156.37  1448.9  2054.65
146  160  2025-06-14 22-23-37  1465.6  15850.9  -2142.84  1448.26  2052.07
147  160  2025-06-14 22-23-37  1467.2  15867.7  -2129.29  1447.63  2049.49
148  160  2025-06-14 22-23-37  1468.8  15884.4  -2115.74  1447  2046.91
149  160  2025-06-14 22-23-37  1470.4  15901  -2102.19  1446.36  2044.33
150  160  2025-06-14 22-23-37  1472  15917.5  -2088.62  1445.7  2041.76
151  160  2025-06-14 22-23-37  1473.6  15933.9  -2075.06  1445.04  2039.18
152  160  2025-06-14 22-23-37  1475.2  15950.1  -2061.64  1442.07  2036.6
153  160  2025-06-14 22-23-37  1476.8  15966  -2048.35  1439.16  2034.02
154  160  2025-06-14 22-23-37  1478.4  15981.6  -2035.21  1436.29  2031.44
155  160  2025-06-14 22-23-37  1480  15997  -2022.21  1433.48  2028.86
156  160  2025-06-14 22-23-37  1481.6  16012.1  -2009.34  1430.72  2026.29
157  160  2025-06-14 22-23-37  1483.2  16027  -1996.61  1428.01  2023.71
158  160  2025-06-14 22-23-37  1484.8  16041.7  -1984  1425.35  2021.13
159  160  2025-06-14 22-23-37  1486.4  16056.1  -1971.53  1422.74  2018.55
160  160  2025-06-14 22-23-37  1488  16070.3  -1959.18  1420.17  2015.97
161  160  2025-06-14 22-23-37  1489.6  16084.3  -1946.97  1417.65  2013.39
162  160  2025-06-14 22-23-37  1491.2  16098.1  -1934.87  1415.17  2010.81
163  160  2025-06-14 22-23-37  1492.8  16111.6  -1922.9  1412.74  2008.24
164  160  2025-06-14 22-23-37  1494.4  16124.9  -1911.05  1410.35  2005.66
165  160  2025-06-14 22-23-37  1496  16138.1  -1899.31  1408.01  2003.08
166  160  2025-06-14 22-23-37  1497.6  16151  -1887.7  1405.71  2000.5
167  160  2025-06-14 22-23-37  1499.2  16163.7  -1876.2  1403.44  1997.92
168  160  2025-06-14 22-23-37  1500.8  16176.2  -1864.81  1401.22  1995.34
169  160  2025-06-14 22-23-37  1502.4  16188.5  -1853.53  1399.04  1992.77
170  160  2025-06-14 22-23-37  1504  16200.7  -1842.37  1396.9  1990.19
171  160  2025-06-14 22-23-37  1505.6  16212.6  -1831.31  1394.8  1987.61
172  160  2025-06-14 22-23-37  1507.2  16224.4  -1820.36  1392.74  1985.03
173  160  2025-06-14 22-23-37  1508.8  16236  -1809.52  270.708  1982.45
174  160  2025-06-14 22-23-37  1510.4  16247.4  -1798.78  268.717  1979.87
175  160  2025-06-14 22-23-37  1512  16258.6  -1788.14  266.761  1977.3
176  160  2025-06-14 22-23-37  1513.6  16269.7  -1777.61  264.841  1974.72
177  160  2025-06-14 22-23-37  1515.2  16280.6  -1767.17  262.955  1972.14
178  160  2025-06-14 22-23-37  1516.8  16291.3  -1756.83  261.104  1969.56
179  160  2025-06-14 22-23-37  1518.4  16301.9  -1746.59  259.285  1966.98
180  160  2025-06-14 22-23-37  1520  16312.4  -1736.44  257.499  1964.4
181  160  2025-06-14 22-23-37  1521.6  16322.6  -1726.38  255.746  1961.82
182  160  2025-06-14 22-23-37  1523.2  16332.8  -1716.42  254.024  1959.25
183  160  2025-06-14 22-23-37  1524.8  16342.7  -1706.55  252.332  1956.67
184  160  2025-06-14 22-23-37  1526.4  16352.6  -1696.77  250.672  1954.09
185  160  2025-06-14 22-23-37  1528  16362.2  -1687.07  249.041  1951.51
186  160  2025-06-14 22-23-37  1529.6  16371.8  -1677.46  247.439  1948.93
187  160  2025-06-14 22-23-37  1531.2  16381.2  -1667.94  245.867  1946.35
188  160  2025-06-14 22-23-37  1532.8  16390.5  -1658.5  244.322  1943.78
189  160  2025-06-14 22-23-37  1534.4  16399.6  -1649.14  242.806  1941.2
190  160  2025-06-14 22-23-37  1536  16408.6  -1639.86  241.316  1938.62
191  160  2025-06-14 22-23-37  1537.6  16417.5  -1630.67  239.854  1936.04
192  160  2025-06-14 22-23-37  1539.2  16426.2  -1621.55  238.417  1933.46
193  160  2025-06-14 22-23-37  1540.8  16434.9  -1612.51  237.007  1930.88
194  160  2025-06-14 22-23-37  1542.4  16443.4  -1603.54  235.622  1928.3
195  160  2025-06-14 22-23-37  1544  16451.8  -1594.65  234.262  1925.73
196  160  2025-06-14 22-23-37  1545.6  16460.1  -1585.84  232.926  1923.15
197  160  2025-06-14 22-23-37  1547.2  16468.2  -1577.1  231.614  1920.57
198  160  2025-06-14 22-23-37  1548.8  16476.3  -1568.42  230.326  1917.99
199  160  2025-06-14 22-23-37  1550.4  16484.2  -1559.82  229.061  1915.41
200  160  2025-06-14 22-23-37  1552  16492.1  -1551.29  227.819  1912.83
201  160  2025-06-14 22-23-37  1553.6  16499.8  -1542.83  226.599  1910.26
202  160  2025-06-14 22-23-37  1555.2  16507.4  -1534.43  225.402  1907.68
203  160  2025-06-14 22-23-37  1556.8  16514.9  -1526.1  224.225  1905.1
204  160  2025-06-14 22-23-37  1558.4  16522.3  -1517.83  223.07  1902.52
205  160  2025-06-14 22-23-37  1560  16529.7  -1509.63  221.936  1899.94
206  160  2025-06-14 22-23-37  1561.6  16536.9  -1501.49  220.822  1897.36
207  160  2025-06-14 22-23-37  1563.2  16544  -1493.41  219.728  1894.79
208  160  2025-06-14 22-23-37  1564.8  16551  -1485.4  218.654  1892.21
209  160  2025-06-14 22-23-37  1566.4  16558  -1477.44  217.599  1889.63
210  160  2025-06-14 22-23-37  1568  16564.8  -1469.54  216.563  1887.05
211  160  2025-06-14 22-23-37  1569.6  16571.6  -1461.7  215.545  1884.47
212  160  2025-06-14 22-23-37  1571.2  16578.3  -1453.92  214.546  1881.89
213  160  2025-06-14 22-23-37  1572.8  16584.9  -1446.19  213.565  1879.31
214  160  2025-06-14 22-23-37  1574.4  16591.4  -1438.52  212.602  1876.74
215  160  2025-06-14 22-23-37  1576  16597.8  -1430.9  211.656  1874.16
216  160  2025-06-14 22-23-37  1577.6  16604.1  -1423.33  210.726  1871.58
217  160  2025-06-14 22-23-37  1579.2  16610.4  -1415.82  209.814  1869
218  160  2025-06-14 22-23-37  1580.8  16616.6  -1408.35  208.918  1866.42
219  160  2025-06-14 22-23-37  1582.4  16622.7  -1400.94  208.038  1863.84
220  160  2025-06-14 22-23-37  1584  16628.7  -1393.58  207.174  1861.27
221  160  2025-06-14 22-23-37  1585.6  16634.7  -266.268  206.326  1858.69
222  160  2025-06-14 22-23-37  1587.2  16640.6  -259.003  205.493  1856.11
223  160  2025-06-14 22-23-37  1588.8  16646.4  -251.785  204.674  1853.53
224  160  2025-06-14 22-23-37  1590.4  16652.1  -244.614  203.871  1850.95
225  160  2025-06-14 22-23-37  1592  16657.8  -237.488  203.082  1848.37
226  160  2025-06-14 22-23-37  1593.6  16663.4  -230.407  202.307  1845.8
227  160  2025-06-14 22-23-37  1595.2  16668.9  -223.37  201.546  1843.22
228  160  2025-06-14 22-23-37  1596.8  16674.4  -216.377  200.799  1840.64
229  160  2025-06-14 22-23-37  1598.4  16679.8  -209.425  200.065  1838.06
230  160  2025-06-14 22-23-37  1600  16685.2  -202.516  199.344  1835.48
231  160  2025-06-14 22-23-37  1601.6  16690.4  -195.648  198.637  1832.9
232  160  2025-06-14 22-23-37  1603.2  16695.7  -188.82  197.942  1830.32
233  160  2025-06-14 22-23-37  1604.8  16700.8  -182.032  197.259  1827.75
234  160  2025-06-14 22-23-37  1606.4  16705.9  -175.283  196.589  1825.17
235  160  2025-06-14 22-23-37  1608  16711  -168.572  195.931  1822.59
236  160  2025-06-14 22-23-37  1609.6  16715.9  -161.899  195.285  1820.01
237  160  2025-06-14 22-23-37  1611.2  16720.9  -155.263  194.65  1817.43
238  160  2025-06-14 22-23-37  1612.8  16725.7  -148.663  194.027  1814.85
239  160  2025-06-14 22-23-37  1614.4  16730.6  -142.099  193.415  1812.28
240  160  2025-06-14 22-23-37  1616  16735.3  -135.57  192.814  1809.7
241  160  2025-06-14 22-23-37  1617.6  16740  -129.075  192.224  1807.12
242  160  2025-06-14 22-23-37  1619.2  16744.7  -10.614  191.644  1804.54
243  160  2025-06-14 22-23-37  1620.8  16749.3  -4.18624  191.075  1801.96
244  160  2025-06-14 22-23-37  1622.4  16753.8  2.20893  190.516  1799.38
245  160  2025-06-14 22-23-37  1624  16758.4  8.57209  189.967  1796.8
246  160  2025-06-14 22-23-37  1625.6  16762.8  14.9038  189.428  1794.23
247  160  2025-06-14 22-23-37  1627.2  16767.2  133.205  188.899  1791.65
248  160  2025-06-14 22-23-37  1628.8  16771.6  139.475  188.379  1789.07
249  160  2025-06-14 22-23-37  1630.4  16775.9  145.716  187.869  1786.49
250  160  2025-06-14 22-23-37  1632  16780.2  151.928  187.367  1783.91
251  160  2025-06-14 22-23-37  1633.6  16784.4  158.111  186.875  1781.33
252  160  2025-06-14 22-23-37  1635.2  16788.6  164.266  186.392  1778.76
253  160  2025-06-14 22-23-37  1636.8  16792.7  170.393  185.917  1776.18
254  160  2025-06-14 22-23-37  1638.4  16796.8  176.493  185.451  1773.6
255  160  2025-06-14 22-23-37  1640  16800.8  182.566  184.993  1771.02
256  160  2025-06-14 22-23-37  1641.6  16804.8  188.614  184.544  1768.44
257  160  2025-06-14 22-23-37  1643.2  16808.8  194.635  184.102  1765.86
258  160  2025-06-14 22-23-37  1644.8  16812.7  200.632  183.669  1763.29
259  160  2025-06-14 22-23-37  1646.4  16816.6  206.604  183.243  1760.71
260  160  2025-06-14 22-23-37  1648  16820.5  212.552  182.825  1758.13
261  160  2025-06-14 22-23-37  1649.6  16824.3  218.476  182.414  1755.55
262  160  2025-06-14 22-23-37  1651.2  16828  224.376  182.011  1752.97
263  160  2025-06-14 22-23-37  1652.8  16831.8  230.254  181.615  1750.39
264  160  2025-06-14 22-23-37  1654.4  16835.5  236.11  181.227  1747.81
265  160  2025-06-14 22-23-37  1656  16839.1  241.943  180.845  1745.24
266  160  2025-06-14 22-23-37  1657.6  16842.7  247.755  180.47  1742.66
267  160  2025-06-14 22-23-37  1659.2  16846.3  253.546  180.102  1740.08
268  160  2025-06-14 22-23-37  1660.8  16849.9  259.316  179.74  1737.5
269  160  2025-06-14 22-23-37  1662.4  16853.4  265.065  179.385  1734.92
270  160  2025-06-14 22-23-37  1664  16856.9  270.795  179.036  1732.34
271  160  2025-06-14 22-23-37  1665.6  16860.3  1396.51  178.694  1729.77
272  160  2025-06-14 22-23-37  1667.2  16863.7  1402.2  178.358  1727.19
273  160  2025-06-14 22-23-37  1668.8  16867.1  1407.87  178.028  1724.61
274  160  2025-06-14 22-23-37  1670.4  16870.4  1413.52  177.703  1722.03
275  160  2025-06-14 22-23-37  1672  16873.8  1419.16  177.385  1719.45
276  160  2025-06-14 22-23-37  1673.6  16877  1424.78  177.072  1716.87
277  160  2025-06-14 22-23-37  1675.2  16880.3  1430.38  176.765  1714.3
278  160  2025-06-14 22-23-37  1676.8  16883.5  1435.96  176.464  1711.72
279  160  2025-06-14 22-23-37  1678.4  16886.7  1441.53  176.168  1709.14
280  160  2025-06-14 22-23-37  1680  16889.9  1447.08  175.877  1706.56
281  160  2025-06-14 22-23-37  1681.6  16893  1452.61  175.591  1703.98
282  160  2025-06-14 22-23-37  1683.2  16896.1  1458.13  175.311  1701.4
283  160  2025-06-14 22-23-37  1684.8  16899.2  1463.64  175.035  1698.82
284  160  2025-06-14 22-23-37  1686.4  16902.2  1469.12  174.765  1696.25
285  160  2025-06-14 22-23-37  1688  16905.2  1474.6  174.499  1693.67
286  160  2025-06-14 22-23-37  1689.6  16908.2  1480.06  174.239  1691.09
287  160  2025-06-14 22-23-37  1691.2  16911.2  1485.5  173.982  1688.51
288  160  2025-06-14 22-23-37  1692.8  16914.1  1490.94  173.731  1685.93
289  160  2025-06-14 22-23-37  1694.4  16917  1496.35  173.484  1683.35
290  160  2025-06-14 22-23-37  1696  16919.9  1501.76  173.241  1680.78
291  160  2025-06-14 22-23-37  1697.6  16922.8  1507.15  173.003  1678.2
292  160  2025-06-14 22-23-37  1699.2  16925.6  1512.53  172.769  1675.62
293  160  2025-06-14 22-23-37  1700.8  16928.4  1517.9  172.54  1673.04
294  160  2025-06-14 22-23-37  1702.4  16931.2  1523.25  172.314  1670.46
295  160  2025-06-14 22-23-37  1704  16933.9  1528.59  172.093  1667.88
296  160  2025-06-14 22-23-37  1705.6  16936.6  1533.92  171.875  1665.31
297  160  2025-06-14 22-23-37  1707.2  16939.3  1539.24  171.662  1662.73
298  160  2025-06-14 22-23-37  1708.8  16942  1544.55  171.452  1660.15
299  160  2025-06-14 22-23-37  1710.4  16944.7  1549.85  171.246  1657.57
300  160  2025-06-14 22-23-37  1712  16947.3  1555.14  171.044  1654.99
301  160  2025-06-14 22-23-37  1713.6  16949.9  1560.41  170.845  1652.41
302  160  2025-06-14 22-23-37  1715.2  16952.5  1565.68  170.65  1649.83
303  160  2025-06-14 22-23-37  1716.8  16955  1570.94  170.458  1647.26
304  160  2025-06-14 22-23-37  1718.4  16957.6  1576.18  170.27  1644.68
305  160  2025-06-14 22-23-37  1720  16960.1  1581.42  170.086  1642.1
306  160  2025-06-14 22-23-37  1721.6  16962.6  1586.65  169.904  1639.52
307  160  2025-06-14 22-23-37  1723.2  16965.1  1591.87  169.726  1636.94
308  160  2025-06-14 22-23-37  1724.8  16967.5  1597.08  169.551  1634.36
309  160  2025-06-14 22-23-37  1726.4  16969.9  1602.28  169.379  1631.79
310  160  2025-06-14 22-23-37  1728  16972.3  1607.47  169.211  1629.21
311  160  2025-06-14 22-23-37  1729.6  16974.7  1612.65  169.045  1626.63
312  160  2025-06-14 22-23-37  1731.2  16977.1  1617.83  168.882  1624.05
313  160  2025-06-14 22-23-37  1732.8  16979.4  1623  168.723  1621.47
314  160  2025-06-14 22-23-37  1734.4  16981.7  1628.16  168.566  1618.89
315  160  2025-06-14 22-23-37  1736  16984  1633.31  168.412  1616.31
316  160  2025-06-14 22-23-37  1737.6  16986.3  1638.45  168.26  1613.74
317  160  2025-06-14 22-23-37  1739.2  16988.5  1643.59  168.112  1611.16
318  160  2025-06-14 22-23-37  1740.8  16990.8  1648.72  167.966  1608.58
319  160  2025-06-14 22-23-37  1742.4  16993  1653.85  167.823  1606
320  160  2025-06-14 22-23-37  1744  16995.2  1658.97  167.682  1603.42
321  160  2025-06-14 22-23-37  1745.6  16997.4  1664.08  167.544  1600.84
322  160  2025-06-14 22-23-37  1747.2  16999.5  1669.18  167.408  1598.27
323  160  2025-06-14 22-23-37  1748.8  17001.7  1674.28  167.275  1595.69
324  160  2025-06-14 22-23-37  1750.4  17003.8  1679.37  167.144  1593.11
325  160  2025-06-14 22-23-37  1752  17005.9  1684.46  167.015  1590.53
326  160  2025-06-14 22-23-37  1753.6  17007.9  1689.54  166.889  1587.95
327  160  2025-06-14 22-23-37  1755.2  17010  1694.61  166.765  1585.37
328  160  2025-06-14 22-23-37  1756.8  17012  1699.68  166.644  1582.8
329  160  2025-06-14 22-23-37  1758.4  17014.1  1704.74  166.524  1580.22
330  160  2025-06-14 22-23-37  1760  17016.1  1709.8  166.407  1577.64
331  160  2025-06-14 22-23-37  1761.6  17018.1  1714.86  166.292  1575.06
332  160  2025-06-14 22-23-37  1763.2  17020  1719.91  166.178  1572.48
333  160  2025-06-14 22-23-37  1764.8  17022  1724.95  166.067  1569.9
334  160  2025-06-14 22-23-37  1766.4  17023.9  1729.99  165.958  1567.32
335  160  2025-06-14 22-23-37  1768  17025.8  1735.02  165.851  1564.75
336  160  2025-06-14 22-23-37  1769.6  17027.7  1740.05  165.746  1562.17
337  160  2025-06-14 22-23-37  1771.2  17029.6  1745.08  165.642  1559.59
338  160  2025-06-14 22-23-37  1772.8  17031.4  1750.1  165.541  1557.01
339  160  2025-06-14 22-23-37  1774.4  17033.3  1755.12  165.441  1554.43
