SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
847  176  2025-06-14 14-24-24  2587.2  146740  1715.83  1469.44  14196.2
848  176  2025-06-14 14-24-24  2588.8  146763  1707.55  1469.49  14198.5
849  176  2025-06-14 14-24-24  2590.4  146785  1699.22  1469.53  14200.7
850  176  2025-06-14 14-24-24  2592  146807  1690.82  1469.58  14203
851  176  2025-06-14 14-24-24  2593.6  146829  1682.37  1469.62  14205.3
852  176  2025-06-14 14-24-24  2595.2  146851  1673.86  1469.67  14207.6
853  176  2025-06-14 14-24-24  2596.8  146874  1665.3  1469.71  14209.9
854  176  2025-06-14 14-24-24  2598.4  146896  1656.68  1469.75  14212.2
855  176  2025-06-14 14-24-24  2600  146918  1648  1469.79  14214.5
856  176  2025-06-14 14-24-24  2601.6  146940  1639.26  1469.83  14216.8
857  176  2025-06-14 14-24-24  2603.2  146962  1630.47  1469.87  14219.1
858  176  2025-06-14 14-24-24  2604.8  146984  1621.62  1469.91  14221.4
859  176  2025-06-14 14-24-24  2606.4  147006  1612.71  1469.94  14223.7
860  176  2025-06-14 14-24-24  2608  147028  1603.75  1469.98  14226
861  176  2025-06-14 14-24-24  2609.6  147050  1594.73  1470.02  14228.3
862  176  2025-06-14 14-24-24  2611.2  147072  1585.66  1470.05  14230.6
863  176  2025-06-14 14-24-24  2612.8  147094  1576.52  1470.09  14232.9
864  176  2025-06-14 14-24-24  2614.4  147116  1567.33  1470.12  14235.2
865  176  2025-06-14 14-24-24  2616  147138  1558.09  1470.16  14237.5
866  176  2025-06-14 14-24-24  2617.6  147160  1548.78  1470.19  14239.8
867  176  2025-06-14 14-24-24  2619.2  147182  1539.42  1470.22  14242.2
868  176  2025-06-14 14-24-24  2620.8  147204  1530.01  1470.25  14244.5
869  176  2025-06-14 14-24-24  2622.4  147226  1520.53  1470.29  14246.8
870  176  2025-06-14 14-24-24  2624  147248  1511.01  1470.32  14249.1
871  176  2025-06-14 14-24-24  2625.6  147270  1501.42  1470.35  14251.4
872  176  2025-06-14 14-24-24  2627.2  147291  1491.78  1470.38  14253.7
873  176  2025-06-14 14-24-24  2628.8  147313  1482.08  1470.41  14256.1
874  176  2025-06-14 14-24-24  2630.4  147335  1472.32  1470.43  14258.4
875  176  2025-06-14 14-24-24  2632  147357  1462.51  1470.46  14260.7
876  176  2025-06-14 14-24-24  2633.6  147378  1452.65  1470.49  14263
877  176  2025-06-14 14-24-24  2635.2  147400  1442.72  1470.52  14265.4
878  176  2025-06-14 14-24-24  2636.8  147422  1432.74  1470.54  14267.7
879  176  2025-06-14 14-24-24  2638.4  147443  1422.71  1470.57  14270
880  176  2025-06-14 14-24-24  2640  147465  1412.62  1470.6  14272.3
881  176  2025-06-14 14-24-24  2641.6  147487  1402.47  1470.62  14274.7
882  176  2025-06-14 14-24-24  2643.2  147508  1392.27  1470.65  14277
883  176  2025-06-14 14-24-24  2644.8  147530  262.006  1470.67  14279.3
884  176  2025-06-14 14-24-24  2646.4  147551  251.69  1470.69  14281.7
885  176  2025-06-14 14-24-24  2648  147573  241.319  1470.72  14284
886  176  2025-06-14 14-24-24  2649.6  147594  230.892  1470.74  14286.3
887  176  2025-06-14 14-24-24  2651.2  147616  220.41  1470.76  14288.7
888  176  2025-06-14 14-24-24  2652.8  147637  209.871  1470.79  14291
889  176  2025-06-14 14-24-24  2654.4  147658  199.277  1470.81  14293.4
890  176  2025-06-14 14-24-24  2656  147680  188.628  1470.83  14295.7
891  176  2025-06-14 14-24-24  2657.6  147701  177.923  1470.85  14298
892  176  2025-06-14 14-24-24  2659.2  147722  167.163  1470.87  14300.4
893  176  2025-06-14 14-24-24  2660.8  147744  156.348  1470.89  14302.7
894  176  2025-06-14 14-24-24  2662.4  147765  145.477  1470.91  14305.1
895  176  2025-06-14 14-24-24  2664  147786  134.551  1470.93  14307.4
896  176  2025-06-14 14-24-24  2665.6  147808  11.5693  1470.95  14309.7
897  176  2025-06-14 14-24-24  2667.2  147829  0.532964  1470.97  14312.1
898  176  2025-06-14 14-24-24  2668.8  147850  -10.5584  1470.99  14314.4
899  176  2025-06-14 14-24-24  2670.4  147871  -133.705  1471.01  14316.8
900  176  2025-06-14 14-24-24  2672  147892  -144.906  1471.02  14319.1
901  176  2025-06-14 14-24-24  2673.6  147913  -156.162  1471.04  14321.5
902  176  2025-06-14 14-24-24  2675.2  147934  -167.473  1471.06  14323.8
903  176  2025-06-14 14-24-24  2676.8  147955  -178.839  1471.07  14326.2
904  176  2025-06-14 14-24-24  2678.4  147976  -190.259  1471.09  14328.5
905  176  2025-06-14 14-24-24  2680  147997  -201.734  1471.11  14330.9
906  176  2025-06-14 14-24-24  2681.6  148018  -213.263  1471.12  14333.2
907  176  2025-06-14 14-24-24  2683.2  148039  -224.847  1471.14  14335.6
908  176  2025-06-14 14-24-24  2684.8  148060  -236.485  1471.16  14337.9
909  176  2025-06-14 14-24-24  2686.4  148081  -248.178  1471.17  14340.3
910  176  2025-06-14 14-24-24  2688  148102  -259.925  1471.19  14342.6
911  176  2025-06-14 14-24-24  2689.6  148123  -271.726  1471.2  14345
912  176  2025-06-14 14-24-24  2691.2  148143  -1403.58  1471.21  14347.3
913  176  2025-06-14 14-24-24  2692.8  148164  -1415.49  1471.23  14349.7
914  176  2025-06-14 14-24-24  2694.4  148185  -1427.45  1471.24  14352
915  176  2025-06-14 14-24-24  2696  148206  -1439.47  1471.26  14354.4
916  176  2025-06-14 14-24-24  2697.6  148226  -1451.54  1471.27  14356.7
917  176  2025-06-14 14-24-24  2699.2  148247  -1463.66  1471.28  14359.1
918  176  2025-06-14 14-24-24  2700.8  148267  -1475.84  1471.3  14361.5
919  176  2025-06-14 14-24-24  2702.4  148288  -1488.07  1471.31  14363.8
920  176  2025-06-14 14-24-24  2704  148309  -1500.36  1471.32  14366.2
921  176  2025-06-14 14-24-24  2705.6  148329  -1512.7  1471.33  14368.5
922  176  2025-06-14 14-24-24  2707.2  148350  -1525.09  1471.34  14370.9
923  176  2025-06-14 14-24-24  2708.8  148370  -1537.53  1471.36  14373.2
924  176  2025-06-14 14-24-24  2710.4  148390  -1550.03  1471.37  14375.6
925  176  2025-06-14 14-24-24  2712  148411  -1562.58  1471.38  14377.9
926  176  2025-06-14 14-24-24  2713.6  148431  -1575.18  1471.39  14380.3
927  176  2025-06-14 14-24-24  2715.2  148451  -1587.84  1471.4  14382.7
928  176  2025-06-14 14-24-24  2716.8  148472  -1600.55  1471.41  14385
929  176  2025-06-14 14-24-24  2718.4  148492  -1613.31  1471.42  14387.4
930  176  2025-06-14 14-24-24  2720  148512  -1626.13  1471.43  14389.7
931  176  2025-06-14 14-24-24  2721.6  148532  -1639  1471.44  14392.1
932  176  2025-06-14 14-24-24  2723.2  148553  -1651.92  1471.45  14394.5
933  176  2025-06-14 14-24-24  2724.8  148573  -1664.89  1471.46  14396.8
934  176  2025-06-14 14-24-24  2726.4  148593  -1677.91  1471.47  14399.2
935  176  2025-06-14 14-24-24  2728  148613  -1690.99  1471.48  14401.5
936  176  2025-06-14 14-24-24  2729.6  148633  -1704.12  1471.49  14403.9
937  176  2025-06-14 14-24-24  2731.2  148653  -1717.3  1471.5  14406.3
938  176  2025-06-14 14-24-24  2732.8  148673  -1730.53  1471.51  14408.6
939  176  2025-06-14 14-24-24  2734.4  148693  -1743.82  1471.52  14411
940  176  2025-06-14 14-24-24  2736  148713  -1757.15  1471.53  14413.3
941  176  2025-06-14 14-24-24  2737.6  148733  -1770.54  1471.54  14415.7
942  176  2025-06-14 14-24-24  2739.2  148752  -1783.98  1471.54  14418.1
943  176  2025-06-14 14-24-24  2740.8  148772  -1797.47  1471.55  14420.4
944  176  2025-06-14 14-24-24  2742.4  148792  -1811.01  1471.56  14422.8
945  176  2025-06-14 14-24-24  2744  148812  -1824.61  1471.57  14425.1
946  176  2025-06-14 14-24-24  2745.6  148831  -1838.25  1471.58  14427.5
947  176  2025-06-14 14-24-24  2747.2  148851  -1851.95  1471.58  14429.9
948  176  2025-06-14 14-24-24  2748.8  148871  -1865.7  1471.59  14432.2
949  176  2025-06-14 14-24-24  2750.4  148890  -1879.49  1471.6  14434.6
950  176  2025-06-14 14-24-24  2752  148910  -1893.34  1471.61  14436.9
951  176  2025-06-14 14-24-24  2753.6  148929  -1907.24  1471.61  14439.3
952  176  2025-06-14 14-24-24  2755.2  148949  -1921.19  1471.62  14441.6
953  176  2025-06-14 14-24-24  2756.8  148968  -1935.19  1471.63  14444
954  176  2025-06-14 14-24-24  2758.4  148988  -1949.24  1471.63  14446.4
955  176  2025-06-14 14-24-24  2760  149007  -1963.34  1471.64  14448.7
956  176  2025-06-14 14-24-24  2761.6  149026  -1977.49  1471.65  14451.1
957  176  2025-06-14 14-24-24  2763.2  149046  -1991.7  1471.65  14453.4
958  176  2025-06-14 14-24-24  2764.8  149065  -2005.95  1471.66  14455.8
959  176  2025-06-14 14-24-24  2766.4  149084  -2020.25  1471.67  14458.2
960  176  2025-06-14 14-24-24  2768  149103  -2034.6  1471.67  14460.5
961  176  2025-06-14 14-24-24  2769.6  149122  -2049  1471.68  14462.9
962  176  2025-06-14 14-24-24  2771.2  149142  -2063.45  1471.68  14465.2
963  176  2025-06-14 14-24-24  2772.8  149161  -2077.95  1471.69  14467.6
964  176  2025-06-14 14-24-24  2774.4  149180  -2092.5  1471.69  14470
965  176  2025-06-14 14-24-24  2776  149199  -2107.1  1471.7  14472.3
966  176  2025-06-14 14-24-24  2777.6  149218  -2121.74  1471.71  14474.7
967  176  2025-06-14 14-24-24  2779.2  149237  -2136.44  1471.71  14477
968  176  2025-06-14 14-24-24  2780.8  149256  -2151.19  1471.72  14479.4
969  176  2025-06-14 14-24-24  2782.4  149274  -2165.98  1471.72  14481.7
970  176  2025-06-14 14-24-24  2784  149293  -2180.82  1471.73  14484.1
971  176  2025-06-14 14-24-24  2785.6  149312  -2195.72  1471.73  14486.5
972  176  2025-06-14 14-24-24  2787.2  149331  -2210.66  1471.74  14488.8
973  176  2025-06-14 14-24-24  2788.8  149349  -2225.65  1471.74  14491.2
974  176  2025-06-14 14-24-24  2790.4  149368  -2240.68  1471.74  14493.5
975  176  2025-06-14 14-24-24  2792  149387  -2255.77  1471.75  14495.9
976  176  2025-06-14 14-24-24  2793.6  149405  -2270.9  1471.75  14498.2
977  176  2025-06-14 14-24-24  2795.2  149424  -2286.08  1471.76  14500.6
978  176  2025-06-14 14-24-24  2796.8  149442  -2301.31  1471.76  14502.9
979  176  2025-06-14 14-24-24  2798.4  149461  -2316.59  1471.77  14505.3
980  176  2025-06-14 14-24-24  2800  149479  -2331.91  1471.77  14507.6
981  176  2025-06-14 14-24-24  2801.6  149498  -2347.29  1471.78  14510
982  176  2025-06-14 14-24-24  2803.2  149516  -2362.71  1471.78  14512.4
983  176  2025-06-14 14-24-24  2804.8  149534  -2378.17  1471.78  14514.7
984  176  2025-06-14 14-24-24  2806.4  149553  -2393.69  1471.79  14517.1
985  176  2025-06-14 14-24-24  2808  149571  -2408.9  1470.29  14506.8
986  176  2025-06-14 14-24-24  2809.6  149590  -2423.81  1468.81  14496.4
987  176  2025-06-14 14-24-24  2811.2  149608  -2438.42  1467.35  14486
988  176  2025-06-14 14-24-24  2812.8  149626  -2452.73  1465.9  14475.4
989  176  2025-06-14 14-24-24  2814.4  149645  -2466.74  1464.47  14464.8
990  176  2025-06-14 14-24-24  2816  149664  -2480.44  1463.06  14454.1
991  176  2025-06-14 14-24-24  2817.6  149682  -2493.85  1461.66  14443.3
992  176  2025-06-14 14-24-24  2819.2  149701  -2506.95  1460.28  14432.5
993  176  2025-06-14 14-24-24  2820.8  149720  -2519.75  1458.91  14421.6
994  176  2025-06-14 14-24-24  2822.4  149738  -2532.26  1457.56  14410.6
995  176  2025-06-14 14-24-24  2824  149757  -2544.46  1456.22  14399.6
996  176  2025-06-14 14-24-24  2825.6  149776  -2556.36  1454.9  14388.5
997  176  2025-06-14 14-24-24  2827.2  149795  -2567.97  1453.59  14377.4
998  176  2025-06-14 14-24-24  2828.8  149814  -2579.28  1452.29  14366.2
999  176  2025-06-14 14-24-24  2830.4  149833  -2590.29  1451.02  14355
1000  176  2025-06-14 14-24-24  14032  149852  -2601.01  1449.75  14343.8
1001  176  2025-06-14 14-24-24  14033.6  149871  -2611.43  1448.5  14332.5
1002  176  2025-06-14 14-24-24  14035.2  149890  -2621.56  1447.26  14321.2
1003  176  2025-06-14 14-24-24  14036.8  149909  -2631.4  1446.04  14309.9
1004  176  2025-06-14 14-24-24  14038.4  149928  -2640.95  1444.83  14298.5
1005  176  2025-06-14 14-24-24  14040  149947  -2650.21  1443.63  14287.2
1006  176  2025-06-14 14-24-24  14041.6  149966  -2659.18  1442.44  14275.8
1007  176  2025-06-14 14-24-24  14043.2  149985  -2667.87  1441.27  14264.4
1008  176  2025-06-14 14-24-24  14044.8  150004  -2676.27  1440.11  14253.1
1009  176  2025-06-14 14-24-24  14046.4  150023  -2684.4  1438.96  14241.7
1010  176  2025-06-14 14-24-24  14048  150042  -2692.24  1437.83  14230.3
1011  176  2025-06-14 14-24-24  14049.6  150061  -2699.8  1436.7  14219
1012  176  2025-06-14 14-24-24  14051.2  150080  -2707.09  1435.59  14207.6
1013  176  2025-06-14 14-24-24  14052.8  150099  -2714.11  1434.49  14196.3
1014  176  2025-06-14 14-24-24  14054.4  150118  -2720.85  1433.4  14185
1015  176  2025-06-14 14-24-24  14056  150137  -2727.32  1432.32  14173.7
1016  176  2025-06-14 14-24-24  14057.6  150156  -2733.53  1431.26  14162.5
1017  176  2025-06-14 14-24-24  14059.2  150175  -2739.48  1430.2  14151.3
1018  176  2025-06-14 14-24-24  14060.8  150194  -2745.16  1429.16  14140.1
1019  176  2025-06-14 14-24-24  14062.4  150213  -2750.59  1428.12  14128.9
1020  176  2025-06-14 14-24-24  14064  150231  -2755.75  1427.1  14117.8
1021  176  2025-06-14 14-24-24  14065.6  150250  -2760.67  1426.08  14106.8
1022  176  2025-06-14 14-24-24  14067.2  150269  -2765.34  1425.08  14095.7
1023  176  2025-06-14 14-24-24  14068.8  150288  -2769.75  1424.08  14084.8
1024  176  2025-06-14 14-24-24  14070.4  150306  -2773.93  1423.1  14073.9
1025  176  2025-06-14 14-24-24  14072  150325  -2777.86  1422.12  14063
1026  176  2025-06-14 14-24-24  14073.6  150343  -2781.56  1421.15  14052.2
1027  176  2025-06-14 14-24-24  14075.2  150362  -2785.02  1420.19  14041.5
1028  176  2025-06-14 14-24-24  14076.8  150380  -2788.25  1419.25  2830.86
1029  176  2025-06-14 14-24-24  14078.4  150399  -2791.25  1418.31  2820.27
1030  176  2025-06-14 14-24-24  14080  150417  -2794.02  1417.37  2809.76
1031  176  2025-06-14 14-24-24  14081.6  150435  -2796.57  1416.45  2799.32
1032  176  2025-06-14 14-24-24  14083.2  150453  -2798.91  1415.54  2788.97
1033  176  2025-06-14 14-24-24  14084.8  150472  -2801.03  1414.63  2778.69
1034  176  2025-06-14 14-24-24  14086.4  150490  -2802.94  1413.73  2768.5
1035  176  2025-06-14 14-24-24  14088  150508  -2804.64  1412.84  2758.39
1036  176  2025-06-14 14-24-24  14089.6  150526  -2806.14  1411.96  2748.37
1037  176  2025-06-14 14-24-24  14091.2  150543  -2807.44  1411.09  2738.45
1038  176  2025-06-14 14-24-24  14092.8  150561  -2808.54  1410.22  2728.62
1039  176  2025-06-14 14-24-24  14094.4  150579  -2809.44  1409.36  2718.91
1040  176  2025-06-14 14-24-24  14096  150597  -2810.16  1408.51  2709.38
1041  176  2025-06-14 14-24-24  14097.6  150614  -2810.7  1407.66  2700
1042  176  2025-06-14 14-24-24  14099.2  150632  -2811.06  1406.83  2690.78
1043  176  2025-06-14 14-24-24  14100.8  150649  -2811.24  1406  2681.72
1044  176  2025-06-14 14-24-24  14102.4  150666  -2811.26  1405.17  2672.82
1045  176  2025-06-14 14-24-24  14104  150684  -2811.11  1404.36  2664.08
1046  176  2025-06-14 14-24-24  14105.6  150701  -2810.8  1403.55  2655.5
1047  176  2025-06-14 14-24-24  14107.2  150718  -2810.34  1402.75  2647.08
1048  176  2025-06-14 14-24-24  14108.8  150735  -2809.72  1401.95  2638.81
1049  176  2025-06-14 14-24-24  14110.4  150752  -2808.96  1401.16  2630.7
1050  176  2025-06-14 14-24-24  14112  150769  -2808.05  1400.38  2622.74
1051  176  2025-06-14 14-24-24  14113.6  150785  -2807.01  1399.61  2614.94
1052  176  2025-06-14 14-24-24  14115.2  150802  -2805.83  1398.84  2607.29
1053  176  2025-06-14 14-24-24  14116.8  150818  -2804.53  1398.08  2599.79
1054  176  2025-06-14 14-24-24  14118.4  150835  -2803.09  1397.32  2592.44
1055  176  2025-06-14 14-24-24  14120  150851  -2801.54  1396.57  2585.25
1056  176  2025-06-14 14-24-24  14121.6  150868  -2799.87  1395.83  2578.2
1057  176  2025-06-14 14-24-24  14123.2  150884  -2798.08  1395.1  2571.31
1058  176  2025-06-14 14-24-24  14124.8  150900  -2796.18  1394.37  2564.56
1059  176  2025-06-14 14-24-24  14126.4  150916  -2794.17  1393.64  2557.96
1060  176  2025-06-14 14-24-24  14128  150932  -2792.06  1392.93  2551.5
1061  176  2025-06-14 14-24-24  14129.6  150948  -2789.86  1392.22  2545.2
1062  176  2025-06-14 14-24-24  14131.2  150964  -2787.55  271.514  2539.03
1063  176  2025-06-14 14-24-24  14132.8  150979  -2785.15  270.817  2533.01
1064  176  2025-06-14 14-24-24  14134.4  150995  -2782.66  270.126  2527.13
1065  176  2025-06-14 14-24-24  14136  151010  -2780.09  269.441  2521.39
1066  176  2025-06-14 14-24-24  14137.6  151026  -2777.43  268.762  2515.8
1067  176  2025-06-14 14-24-24  14139.2  151041  -2774.69  268.09  2510.34
1068  176  2025-06-14 14-24-24  14140.8  151057  -2771.88  267.424  2505.02
1069  176  2025-06-14 14-24-24  14142.4  151072  -2768.99  266.764  2499.84
1070  176  2025-06-14 14-24-24  14144  151087  -2766.03  266.11  2494.79
1071  176  2025-06-14 14-24-24  14145.6  151102  -2763  265.463  2489.88
1072  176  2025-06-14 14-24-24  14147.2  151117  -2759.9  264.822  2485.1
1073  176  2025-06-14 14-24-24  14148.8  151132  -2756.75  264.187  2480.45
1074  176  2025-06-14 14-24-24  14150.4  151147  -2753.53  263.558  2475.94
1075  176  2025-06-14 14-24-24  14152  151161  -2750.26  262.936  2471.55
1076  176  2025-06-14 14-24-24  14153.6  151176  -2746.93  262.32  2467.29
1077  176  2025-06-14 14-24-24  14155.2  151191  -2743.55  261.71  2463.17
1078  176  2025-06-14 14-24-24  14156.8  151205  -2740.12  261.106  2459.16
1079  176  2025-06-14 14-24-24  14158.4  151219  -2736.64  260.509  2455.29
1080  176  2025-06-14 14-24-24  14160  151234  -2733.11  259.917  2451.53
1081  176  2025-06-14 14-24-24  14161.6  151248  -2729.55  259.333  2447.9
1082  176  2025-06-14 14-24-24  14163.2  151262  -2725.94  258.754  2444.39
1083  176  2025-06-14 14-24-24  14164.8  151277  -2722.3  258.181  2441
1084  176  2025-06-14 14-24-24  14166.4  151291  -2718.62  257.615  2437.73
1085  176  2025-06-14 14-24-24  14168  151305  -2714.9  257.055  2434.58
1086  176  2025-06-14 14-24-24  14169.6  151319  -2711.15  256.502  2431.54
1087  176  2025-06-14 14-24-24  14171.2  151332  -2707.38  255.954  2428.62
1088  176  2025-06-14 14-24-24  14172.8  151346  -2703.57  255.413  2425.82
1089  176  2025-06-14 14-24-24  14174.4  151360  -2699.74  254.879  2423.14
1090  176  2025-06-14 14-24-24  14176  151374  -2695.89  254.35  2420.57
1091  176  2025-06-14 14-24-24  14177.6  151387  -2692.01  253.828  2418.11
1092  176  2025-06-14 14-24-24  14179.2  151401  -2688.11  253.312  2415.78
1093  176  2025-06-14 14-24-24  14180.8  151415  -2684.19  252.803  2413.55
1094  176  2025-06-14 14-24-24  14182.4  151428  -2680.26  252.3  2411.44
1095  176  2025-06-14 14-24-24  14184  151441  -2676.31  251.803  2409.45
1096  176  2025-06-14 14-24-24  14185.6  151455  -2672.35  251.312  2407.56
1097  176  2025-06-14 14-24-24  14187.2  151468  -2668.37  250.828  2405.79
1098  176  2025-06-14 14-24-24  14188.8  151481  -2664.39  250.35  2404.13
1099  176  2025-06-14 14-24-24  14190.4  151495  -2660.39  249.878  2402.59
1100  176  2025-06-14 14-24-24  14192  151508  -2656.39  249.413  2401.15
1101  176  2025-06-14 14-24-24  14193.6  151521  -2652.38  248.954  2399.82
1102  176  2025-06-14 14-24-24  14195.2  151534  -2648.37  248.501  2398.6
1103  176  2025-06-14 14-24-24  14196.8  151547  -2644.36  248.055  2397.48
1104  176  2025-06-14 14-24-24  14198.4  151560  -2640.34  247.615  2396.47
1105  176  2025-06-14 14-24-24  14200  151573  -2636.33  247.181  2395.57
1106  176  2025-06-14 14-24-24  14201.6  151586  -2632.32  246.753  2394.77
1107  176  2025-06-14 14-24-24  14203.2  151598  -2628.31  246.332  2394.07
1108  176  2025-06-14 14-24-24  14204.8  151611  -2624.3  245.917  2393.48
1109  176  2025-06-14 14-24-24  14206.4  151624  -2620.3  245.508  2392.99
1110  176  2025-06-14 14-24-24  14208  151637  -2616.3  245.105  2392.59
1111  176  2025-06-14 14-24-24  14209.6  151649  -2612.32  244.709  2392.3
1112  176  2025-06-14 14-24-24  14211.2  151662  -2608.34  244.319  2392.1
1113  176  2025-06-14 14-24-24  14212.8  151674  -2604.37  243.935  2392
1114  176  2025-06-14 14-24-24  14214.4  151687  -2600.42  243.557  2391.99
1115  176  2025-06-14 14-24-24  14216  151699  -2596.47  243.185  2392.08
1116  176  2025-06-14 14-24-24  14217.6  151712  -2592.54  242.82  2392.25
1117  176  2025-06-14 14-24-24  14219.2  151724  -2588.63  242.461  2392.52
1118  176  2025-06-14 14-24-24  14220.8  151737  -2584.73  242.107  2392.88
1119  176  2025-06-14 14-24-24  14222.4  151749  -2580.84  241.76  2393.33
1120  176  2025-06-14 14-24-24  14224  151762  -2576.98  241.419  2393.86
1121  176  2025-06-14 14-24-24  14225.6  151774  -2573.13  241.084  2394.48
1122  176  2025-06-14 14-24-24  14227.2  151786  -2569.3  240.755  2395.18
1123  176  2025-06-14 14-24-24  14228.8  151798  -2565.49  240.431  2395.97
1124  176  2025-06-14 14-24-24  14230.4  151811  -2561.7  240.114  2396.84
1125  176  2025-06-14 14-24-24  14232  151823  -2557.94  239.803  2397.78
1126  176  2025-06-14 14-24-24  14233.6  151835  -2554.19  239.497  2398.8
1127  176  2025-06-14 14-24-24  14235.2  151847  -2550.47  239.197  2399.9
1128  176  2025-06-14 14-24-24  14236.8  151859  -2546.78  238.904  2401.08
1129  176  2025-06-14 14-24-24  14238.4  151871  -2543.1  238.615  2402.33
1130  176  2025-06-14 14-24-24  14240  151884  -2539.46  238.333  2403.65
1131  176  2025-06-14 14-24-24  14241.6  151896  -2535.84  238.056  2405.04
1132  176  2025-06-14 14-24-24  14243.2  151908  -2532.25  237.785  2406.5
1133  176  2025-06-14 14-24-24  14244.8  151920  -2528.68  237.52  2408.03
1134  176  2025-06-14 14-24-24  14246.4  151932  -2525.15  237.26  2409.63
1135  176  2025-06-14 14-24-24  14248  151944  -2521.64  237.006  2411.28
1136  176  2025-06-14 14-24-24  14249.6  151956  -2518.16  236.757  2413.01
1137  176  2025-06-14 14-24-24  14251.2  151968  -2514.71  236.514  2414.79
1138  176  2025-06-14 14-24-24  14252.8  151980  -2511.3  236.276  2416.63
1139  176  2025-06-14 14-24-24  14254.4  151992  -2507.91  236.043  2418.53
1140  176  2025-06-14 14-24-24  14256  152004  -2504.56  235.816  2420.49
1141  176  2025-06-14 14-24-24  14257.6  152015  -2501.23  235.594  2422.5
1142  176  2025-06-14 14-24-24  14259.2  152027  -2497.94  235.377  2424.57
1143  176  2025-06-14 14-24-24  14260.8  152039  -2494.69  235.165  2426.69
1144  176  2025-06-14 14-24-24  14262.4  152051  -2491.46  234.959  2428.86
1145  176  2025-06-14 14-24-24  14264  152063  -2488.27  234.758  2431.08
1146  176  2025-06-14 14-24-24  14265.6  152075  -2485.12  234.561  2433.34
1147  176  2025-06-14 14-24-24  14267.2  152087  -2482  234.37  2435.66
1148  176  2025-06-14 14-24-24  14268.8  152098  -2478.91  234.183  2438.01
1149  176  2025-06-14 14-24-24  14270.4  152110  -2475.87  234.002  2440.41
1150  176  2025-06-14 14-24-24  14272  152122  -2472.85  233.825  2442.86
1151  176  2025-06-14 14-24-24  14273.6  152134  -2469.87  233.653  2445.34
1152  176  2025-06-14 14-24-24  14275.2  152146  -2466.93  233.486  2447.86
1153  176  2025-06-14 14-24-24  14276.8  152157  -2464.03  233.323  2450.42
1154  176  2025-06-14 14-24-24  14278.4  152169  -2461.16  233.165  2453.01
1155  176  2025-06-14 14-24-24  14280  152181  -2458.33  233.011  2455.64
1156  176  2025-06-14 14-24-24  14281.6  152193  -2455.54  232.862  2458.3
1157  176  2025-06-14 14-24-24  14283.2  152204  -2452.79  232.718  2460.99
1158  176  2025-06-14 14-24-24  14284.8  152216  -2450.07  232.578  2463.71
1159  176  2025-06-14 14-24-24  14286.4  152228  -2447.39  232.442  2466.46
1160  176  2025-06-14 14-24-24  14288  152240  -2444.75  232.31  2469.24
1161  176  2025-06-14 14-24-24  14289.6  152251  -2442.15  232.183  2472.05
1162  176  2025-06-14 14-24-24  14291.2  152263  -2439.59  232.06  2474.87
1163  176  2025-06-14 14-24-24  14292.8  152275  -2437.07  231.941  2477.73
1164  176  2025-06-14 14-24-24  14294.4  152287  -2434.59  231.826  2480.6
1165  176  2025-06-14 14-24-24  14296  152298  -2432.14  231.715  2483.49
1166  176  2025-06-14 14-24-24  14297.6  152310  -2429.74  231.608  2486.41
1167  176  2025-06-14 14-24-24  14299.2  152322  -2427.37  231.504  2489.34
1168  176  2025-06-14 14-24-24  14300.8  152333  -2425.04  231.405  2492.29
1169  176  2025-06-14 14-24-24  14302.4  152345  -2422.76  231.309  2495.25
1170  176  2025-06-14 14-24-24  14304  152357  -2420.51  231.217  2498.23
1171  176  2025-06-14 14-24-24  14305.6  152369  -2418.31  231.129  2501.22
1172  176  2025-06-14 14-24-24  14307.2  152380  -2416.14  231.045  2504.22
1173  176  2025-06-14 14-24-24  14308.8  152392  -2414.01  230.963  2507.23
1174  176  2025-06-14 14-24-24  14310.4  152404  -2411.93  230.886  2510.26
1175  176  2025-06-14 14-24-24  14312  152415  -2409.88  230.812  2513.29
1176  176  2025-06-14 14-24-24  14313.6  152427  -2407.87  230.741  2516.32
1177  176  2025-06-14 14-24-24  14315.2  152439  -2405.91  230.673  2519.37
1178  176  2025-06-14 14-24-24  14316.8  152450  -2403.98  230.609  2522.41
1179  176  2025-06-14 14-24-24  14318.4  152462  -2402.09  230.548  2525.47
1180  176  2025-06-14 14-24-24  14320  152474  -2400.24  230.49  2528.52
1181  176  2025-06-14 14-24-24  14321.6  152486  -2398.44  230.435  2531.58
1182  176  2025-06-14 14-24-24  14323.2  152497  -2396.67  230.384  2534.63
1183  176  2025-06-14 14-24-24  14324.8  152509  -2394.94  230.335  2537.69
1184  176  2025-06-14 14-24-24  14326.4  152521  -2393.25  230.289  2540.74
1185  176  2025-06-14 14-24-24  14328  152532  -2391.61  230.246  2543.79
1186  176  2025-06-14 14-24-24  14329.6  152544  -2390  230.206  2546.84
1187  176  2025-06-14 14-24-24  14331.2  152556  -2388.43  230.169  2549.88
1188  176  2025-06-14 14-24-24  14332.8  152568  -2386.9  230.134  2552.92
1189  176  2025-06-14 14-24-24  14334.4  152579  -2385.41  230.102  2555.95
1190  176  2025-06-14 14-24-24  14336  152591  -2383.96  230.073  2558.98
1191  176  2025-06-14 14-24-24  14337.6  152603  -2382.54  230.047  2561.99
