SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  192  2025-06-10 20-57-57  163.2  16295.7  -14559.3  194.763  14076.3
33  192  2025-06-10 20-57-57  164.8  16303.8  -14561.1  194.849  14076.2
34  192  2025-06-10 20-57-57  166.4  16311.9  -14562.9  194.935  14076.2
35  192  2025-06-10 20-57-57  168  16320  -14564.8  195.022  14076.1
36  192  2025-06-10 20-57-57  169.6  16328.1  -14566.6  195.108  14076.1
37  192  2025-06-10 20-57-57  171.2  16336.2  -14568.4  195.194  14076
38  192  2025-06-10 20-57-57  172.8  16344.3  -14570.3  195.281  14076
39  192  2025-06-10 20-57-57  174.4  16352.4  -14572.1  195.367  14075.9
40  192  2025-06-10 20-57-57  176  16360.6  -14574  195.453  14075.9
41  192  2025-06-10 20-57-57  177.6  16368.7  -14575.8  195.54  14075.8
42  192  2025-06-10 20-57-57  179.2  16376.9  -14577.6  195.626  14075.8
43  192  2025-06-10 20-57-57  180.8  16385  -14579.5  195.712  14075.7
44  192  2025-06-10 20-57-57  182.4  16393.2  -14581.3  195.799  14075.7
45  192  2025-06-10 20-57-57  184  16401.4  -14583.2  195.885  14075.6
46  192  2025-06-10 20-57-57  185.6  16409.6  -14585  195.971  14075.6
47  192  2025-06-10 20-57-57  187.2  16417.8  -14586.9  196.058  14075.5
48  192  2025-06-10 20-57-57  188.8  16426  -14588.7  196.144  14075.5
49  192  2025-06-10 20-57-57  190.4  16434.2  -14590.6  196.23  14075.4
50  192  2025-06-10 20-57-57  192  16442.4  -14592.4  196.317  14075.4
51  192  2025-06-10 20-57-57  193.6  16450.7  -14594.3  196.403  14075.3
52  192  2025-06-10 20-57-57  195.2  16458.9  -14596.2  196.489  14075.3
53  192  2025-06-10 20-57-57  196.8  16467.2  -14598  196.576  14075.2
54  192  2025-06-10 20-57-57  198.4  16475.4  -14599.9  196.662  14075.2
55  192  2025-06-10 20-57-57  200  16483.7  -14601.7  196.748  14075.1
56  192  2025-06-10 20-57-57  201.6  16492  -14603.6  196.835  14075.1
57  192  2025-06-10 20-57-57  203.2  16500.2  -14605.5  196.921  14075
58  192  2025-06-10 20-57-57  204.8  16508.5  -14607.3  197.007  14075
59  192  2025-06-10 20-57-57  206.4  16516.8  -14609.2  197.094  14074.9
60  192  2025-06-10 20-57-57  208  16525.2  -14611.1  197.18  14074.9
61  192  2025-06-10 20-57-57  209.6  16533.5  -14612.9  197.266  14074.8
62  192  2025-06-10 20-57-57  211.2  16541.8  -14614.8  197.353  14074.8
63  192  2025-06-10 20-57-57  212.8  16550.1  -14616.7  197.439  14074.7
64  192  2025-06-10 20-57-57  214.4  16558.5  -14618.6  197.525  14074.7
65  192  2025-06-10 20-57-57  216  16566.8  -14620.4  197.612  14074.6
66  192  2025-06-10 20-57-57  217.6  16575.2  -14622.3  197.698  14074.5
67  192  2025-06-10 20-57-57  219.2  16583.6  -14624.2  197.784  14074.5
68  192  2025-06-10 20-57-57  220.8  16591.9  -14626.1  197.871  14074.4
69  192  2025-06-10 20-57-57  222.4  16600.3  -14628  197.957  14074.4
70  192  2025-06-10 20-57-57  224  16608.7  -14629.8  198.043  14074.3
71  192  2025-06-10 20-57-57  225.6  16617.1  -14631.7  198.13  14074.3
72  192  2025-06-10 20-57-57  227.2  16625.5  -14633.6  198.216  14074.2
73  192  2025-06-10 20-57-57  228.8  16634  -14635.5  198.302  14074.2
74  192  2025-06-10 20-57-57  230.4  16642.4  -14637.4  198.389  14074.1
75  192  2025-06-10 20-57-57  232  16650.8  -14639.3  198.475  14074.1
76  192  2025-06-10 20-57-57  233.6  16659.3  -14641.2  198.561  14074
77  192  2025-06-10 20-57-57  235.2  16667.7  -14643.1  198.648  14074
78  192  2025-06-10 20-57-57  236.8  16676.2  -14645  198.734  14073.9
79  192  2025-06-10 20-57-57  238.4  16684.7  -14646.9  198.82  14073.8
80  192  2025-06-10 20-57-57  240  16693.1  -14648.8  198.907  14073.8
81  192  2025-06-10 20-57-57  241.6  16701.6  -14650.7  198.993  14073.7
82  192  2025-06-10 20-57-57  243.2  16710.1  -14652.6  199.079  14073.7
83  192  2025-06-10 20-57-57  244.8  16718.6  -14654.5  199.166  14073.6
84  192  2025-06-10 20-57-57  246.4  16727.2  -14656.4  199.252  14073.6
85  192  2025-06-10 20-57-57  248  16735.7  -14658.3  199.338  14073.5
86  192  2025-06-10 20-57-57  249.6  16744.2  -14660.2  199.425  14073.5
87  192  2025-06-10 20-57-57  251.2  16752.8  -14662.1  199.511  14073.4
88  192  2025-06-10 20-57-57  252.8  16761.3  -14664  199.597  14073.3
89  192  2025-06-10 20-57-57  254.4  16769.9  -14665.9  199.684  14073.3
90  192  2025-06-10 20-57-57  256  16778.4  -14667.8  199.77  14073.2
91  192  2025-06-10 20-57-57  257.6  16787  -14669.7  199.856  14073.2
92  192  2025-06-10 20-57-57  259.2  16795.6  -14671.6  199.943  14073.1
93  192  2025-06-10 20-57-57  260.8  16804.2  -14673.6  200.029  14073.1
94  192  2025-06-10 20-57-57  262.4  16812.8  -14675.5  200.115  14073
95  192  2025-06-10 20-57-57  264  16821.4  -14677.4  200.202  14073
96  192  2025-06-10 20-57-57  265.6  16830  -14679.3  200.288  14072.9
97  192  2025-06-10 20-57-57  267.2  16838.6  -14681.2  200.374  14072.8
98  192  2025-06-10 20-57-57  268.8  16847.3  -14683.1  200.461  14072.8
99  192  2025-06-10 20-57-57  270.4  16855.9  -14685.1  200.547  14072.7
100  192  2025-06-10 20-57-57  1392  16864.6  -14687  200.633  14072.7
101  192  2025-06-10 20-57-57  1393.6  16873.2  -14688.9  200.72  14072.6
102  192  2025-06-10 20-57-57  1395.2  16881.9  -14690.8  200.806  14072.5
103  192  2025-06-10 20-57-57  1396.8  16890.6  -14692.8  200.892  14072.5
104  192  2025-06-10 20-57-57  1398.4  16899.3  -14694.7  200.979  14072.4
105  192  2025-06-10 20-57-57  1400  16907.9  -14696.6  201.065  14072.4
106  192  2025-06-10 20-57-57  1401.6  16916.7  -14698.6  201.151  14072.3
107  192  2025-06-10 20-57-57  1403.2  16925.4  -14700.5  201.238  14072.3
108  192  2025-06-10 20-57-57  1404.8  16934.1  -14702.4  201.324  14072.2
109  192  2025-06-10 20-57-57  1406.4  16942.8  -14704.4  201.41  14072.1
110  192  2025-06-10 20-57-57  1408  16951.6  -14706.3  201.497  14072.1
111  192  2025-06-10 20-57-57  1409.6  16960.3  -14708.3  201.583  14072
112  192  2025-06-10 20-57-57  1411.2  16969.1  -14710.2  201.669  14072
113  192  2025-06-10 20-57-57  1412.8  16977.8  -14712.1  201.756  14071.9
114  192  2025-06-10 20-57-57  1414.4  16986.6  -14714.1  201.842  14071.8
115  192  2025-06-10 20-57-57  1416  16995.4  -14716  201.928  14071.8
116  192  2025-06-10 20-57-57  1417.6  17004.2  -14718  202.015  14071.7
117  192  2025-06-10 20-57-57  1419.2  17013  -14719.9  202.101  14071.7
118  192  2025-06-10 20-57-57  1420.8  17021.8  -14721.9  202.187  14071.6
119  192  2025-06-10 20-57-57  1422.4  17030.6  -14723.8  202.274  14071.5
120  192  2025-06-10 20-57-57  1424  17039.4  -14725.8  202.36  14071.5
121  192  2025-06-10 20-57-57  1425.6  17048.2  -14727.7  202.446  14071.4
122  192  2025-06-10 20-57-57  1427.2  17057.1  -14729.7  202.533  14071.3
123  192  2025-06-10 20-57-57  1428.8  17065.9  -14731.6  202.619  14071.3
124  192  2025-06-10 20-57-57  1430.4  17074.8  -14733.6  202.705  14071.2
125  192  2025-06-10 20-57-57  1432  17083.6  -14735.5  202.792  14071.2
126  192  2025-06-10 20-57-57  1433.6  17092.5  -14737.5  202.878  14071.1
127  192  2025-06-10 20-57-57  1435.2  17101.4  -14739.5  202.964  14071
128  192  2025-06-10 20-57-57  1436.8  17110.3  -14741.4  203.051  14071
129  192  2025-06-10 20-57-57  1438.4  17119.2  -14743.4  203.137  14070.9
130  192  2025-06-10 20-57-57  1440  17128.1  -14745.3  203.223  14070.8
131  192  2025-06-10 20-57-57  1441.6  17137  -14747.3  203.31  14070.8
132  192  2025-06-10 20-57-57  1443.2  17145.9  -14749.3  203.396  14070.7
133  192  2025-06-10 20-57-57  1444.8  17154.9  -14751.2  203.482  14070.7
134  192  2025-06-10 20-57-57  1446.4  17163.8  -14753.2  203.569  14070.6
135  192  2025-06-10 20-57-57  1448  17172.8  -14755.2  203.655  14070.5
136  192  2025-06-10 20-57-57  1449.6  17181.7  -14757.1  203.741  14070.5
137  192  2025-06-10 20-57-57  1451.2  17190.7  -14759.1  203.828  14070.4
138  192  2025-06-10 20-57-57  1452.8  17199.7  -14761.1  203.914  14070.3
139  192  2025-06-10 20-57-57  1454.4  17208.7  -14763.1  204  14070.3
140  192  2025-06-10 20-57-57  1456  17217.7  -14765  204.087  14070.2
141  192  2025-06-10 20-57-57  1457.6  17226.7  -14767  204.173  14070.1
142  192  2025-06-10 20-57-57  1459.2  17235.7  -14769  204.259  14070.1
143  192  2025-06-10 20-57-57  1460.8  17244.7  -14771  204.346  14070
144  192  2025-06-10 20-57-57  1462.4  17253.7  -14773  204.432  14069.9
145  192  2025-06-10 20-57-57  1464  17262.8  -14774.9  204.518  14069.9
146  192  2025-06-10 20-57-57  1465.6  17271.8  -14776.9  204.605  14069.8
147  192  2025-06-10 20-57-57  1467.2  17280.9  -14778.9  204.691  14069.8
148  192  2025-06-10 20-57-57  1468.8  17289.9  -14780.9  204.777  14069.7
149  192  2025-06-10 20-57-57  1470.4  17299  -14782.9  204.864  14069.6
150  192  2025-06-10 20-57-57  1472  17308.1  -14784.9  204.95  14069.6
151  192  2025-06-10 20-57-57  1473.6  17317.2  -14786.9  205.036  14069.5
152  192  2025-06-10 20-57-57  1475.2  17326.3  -14788.8  205.123  14069.4
153  192  2025-06-10 20-57-57  1476.8  17335.4  -14790.8  205.209  14069.4
154  192  2025-06-10 20-57-57  1478.4  17344.5  -14792.8  205.295  14069.3
155  192  2025-06-10 20-57-57  1480  17353.6  -14794.8  205.382  14069.2
156  192  2025-06-10 20-57-57  1481.6  17362.7  -14796.8  205.468  14069.1
157  192  2025-06-10 20-57-57  1483.2  17371.9  -14798.8  205.554  14069.1
158  192  2025-06-10 20-57-57  1484.8  17381  -14800.8  205.641  14069
159  192  2025-06-10 20-57-57  1486.4  17390.2  -14802.8  205.727  14068.9
160  192  2025-06-10 20-57-57  1488  17399.3  -14804.8  205.813  14068.9
161  192  2025-06-10 20-57-57  1489.6  17408.5  -14806.8  205.9  14068.8
162  192  2025-06-10 20-57-57  1491.2  17417.7  -14808.8  205.986  14068.7
163  192  2025-06-10 20-57-57  1492.8  17426.9  -14810.8  206.072  14068.7
164  192  2025-06-10 20-57-57  1494.4  17436.1  -14812.8  206.159  14068.6
165  192  2025-06-10 20-57-57  1496  17445.3  -14814.8  206.245  14068.5
166  192  2025-06-10 20-57-57  1497.6  17454.5  -14816.8  206.331  14068.5
167  192  2025-06-10 20-57-57  1499.2  17463.7  -14818.8  206.418  14068.4
168  192  2025-06-10 20-57-57  1500.8  17473  -14820.8  206.504  14068.3
169  192  2025-06-10 20-57-57  1502.4  17482.2  -14822.8  206.59  14068.3
170  192  2025-06-10 20-57-57  1504  17491.5  -14824.9  206.677  14068.2
171  192  2025-06-10 20-57-57  1505.6  17500.7  -14826.9  206.763  14068.1
172  192  2025-06-10 20-57-57  1507.2  17510  -14828.9  206.849  14068
173  192  2025-06-10 20-57-57  1508.8  17519.3  -14830.9  206.936  14068
174  192  2025-06-10 20-57-57  1510.4  17528.6  -14832.9  207.022  14067.9
175  192  2025-06-10 20-57-57  1512  17537.9  -14834.9  207.108  14067.8
176  192  2025-06-10 20-57-57  1513.6  17547.2  -14836.9  207.195  14067.8
177  192  2025-06-10 20-57-57  1515.2  17556.5  -14839  207.281  14067.7
178  192  2025-06-10 20-57-57  1516.8  17565.8  -14841  207.367  14067.6
179  192  2025-06-10 20-57-57  1518.4  17575.1  -14843  207.454  14067.5
180  192  2025-06-10 20-57-57  1520  17584.5  -14845  207.54  14067.5
181  192  2025-06-10 20-57-57  1521.6  17593.8  -14847  207.626  14067.4
182  192  2025-06-10 20-57-57  1523.2  17603.2  -14849.1  207.713  14067.3
183  192  2025-06-10 20-57-57  1524.8  17612.5  -14851.1  207.799  14067.2
184  192  2025-06-10 20-57-57  1526.4  17621.9  -14853.1  207.885  14067.2
185  192  2025-06-10 20-57-57  1528  17631.3  -14855.2  207.972  14067.1
186  192  2025-06-10 20-57-57  1529.6  17640.7  -14857.2  208.058  14067
187  192  2025-06-10 20-57-57  1531.2  17650.1  -14859.2  208.145  14067
188  192  2025-06-10 20-57-57  1532.8  17659.5  -14861.2  208.231  14066.9
189  192  2025-06-10 20-57-57  1534.4  17668.9  -14863.3  208.317  14066.8
190  192  2025-06-10 20-57-57  1536  17678.3  -14865.3  208.404  14066.7
191  192  2025-06-10 20-57-57  1537.6  17687.7  -14867.3  208.49  14066.7
192  192  2025-06-10 20-57-57  1539.2  17697.2  -14869.4  208.576  14066.6
193  192  2025-06-10 20-57-57  1540.8  17706.6  -14871.4  208.663  14066.5
194  192  2025-06-10 20-57-57  1542.4  17716.1  -14873.4  208.749  14066.4
195  192  2025-06-10 20-57-57  1544  17725.6  -14875.5  208.835  14066.4
196  192  2025-06-10 20-57-57  1545.6  17735  -14877.5  208.922  14066.3
197  192  2025-06-10 20-57-57  1547.2  17744.5  -14879.6  209.008  14066.2
198  192  2025-06-10 20-57-57  1548.8  17754  -14881.6  209.094  14066.1
199  192  2025-06-10 20-57-57  1550.4  17763.5  -14883.6  209.181  14066.1
200  192  2025-06-10 20-57-57  1552  17773  -14885.7  209.267  14066
201  192  2025-06-10 20-57-57  1553.6  17782.5  -14887.7  209.353  14065.9
202  192  2025-06-10 20-57-57  1555.2  17792.1  -14889.8  209.44  14065.8
203  192  2025-06-10 20-57-57  1556.8  17801.6  -14891.8  209.526  14065.8
204  192  2025-06-10 20-57-57  1558.4  17811.1  -14893.9  209.612  14065.7
205  192  2025-06-10 20-57-57  1560  17820.7  -14895.9  209.699  14065.6
206  192  2025-06-10 20-57-57  1561.6  17830.3  -14898  209.785  14065.5
207  192  2025-06-10 20-57-57  1563.2  17839.8  -14900  209.871  14065.4
208  192  2025-06-10 20-57-57  1564.8  17849.4  -14902.1  209.958  14065.4
209  192  2025-06-10 20-57-57  1566.4  17859  -14904.1  210.044  14065.3
210  192  2025-06-10 20-57-57  1568  17868.6  -14906.2  210.13  14065.2
211  192  2025-06-10 20-57-57  1569.6  17878.2  -14908.2  210.217  14065.1
212  192  2025-06-10 20-57-57  1571.2  17887.8  -14910.3  210.303  14065.1
213  192  2025-06-10 20-57-57  1572.8  17897.4  -14912.3  210.389  14065
214  192  2025-06-10 20-57-57  1574.4  17907.1  -14914.4  210.476  14064.9
215  192  2025-06-10 20-57-57  1576  17916.7  -14916.4  210.562  14064.8
216  192  2025-06-10 20-57-57  1577.6  17926.3  -14918.5  210.648  14064.7
217  192  2025-06-10 20-57-57  1579.2  17936  -14920.6  210.735  14064.7
218  192  2025-06-10 20-57-57  1580.8  17945.7  -14922.6  210.821  14064.6
219  192  2025-06-10 20-57-57  1582.4  17955.3  -14924.7  210.907  14064.5
220  192  2025-06-10 20-57-57  1584  17965  -14926.8  210.994  14064.4
221  192  2025-06-10 20-57-57  1585.6  17974.7  -14928.8  211.08  14064.3
222  192  2025-06-10 20-57-57  1587.2  17984.4  -14930.9  211.166  14064.3
223  192  2025-06-10 20-57-57  1588.8  17994.1  -14932.9  211.253  14064.2
224  192  2025-06-10 20-57-57  1590.4  18003.8  -14935  211.339  14064.1
225  192  2025-06-10 20-57-57  1592  18013.6  -14937.1  211.425  14064
226  192  2025-06-10 20-57-57  1593.6  18023.3  -14939.1  211.512  14063.9
227  192  2025-06-10 20-57-57  1595.2  18033  -14941.2  211.598  14063.9
228  192  2025-06-10 20-57-57  1596.8  18042.8  -14943.3  211.684  14063.8
229  192  2025-06-10 20-57-57  1598.4  18052.5  -14945.4  211.771  14063.7
230  192  2025-06-10 20-57-57  1600  18062.3  -14947.4  211.857  14063.6
231  192  2025-06-10 20-57-57  1601.6  18072.1  -14949.5  211.943  14063.5
232  192  2025-06-10 20-57-57  1603.2  18081.9  -14951.6  212.03  14063.4
233  192  2025-06-10 20-57-57  1604.8  18091.7  -14953.7  212.116  14063.4
234  192  2025-06-10 20-57-57  1606.4  18101.5  -14955.7  212.202  14063.3
235  192  2025-06-10 20-57-57  1608  18111.3  -14957.8  212.289  14063.2
236  192  2025-06-10 20-57-57  1609.6  18121.1  -14959.9  212.375  14063.1
237  192  2025-06-10 20-57-57  1611.2  18130.9  -14962  212.461  14063
238  192  2025-06-10 20-57-57  1612.8  18140.8  -14964  212.548  14062.9
239  192  2025-06-10 20-57-57  1614.4  18150.6  -14966.1  212.634  14062.9
240  192  2025-06-10 20-57-57  1616  18160.5  -14968.2  212.72  14062.8
241  192  2025-06-10 20-57-57  1617.6  18170.3  -14970.3  212.807  14062.7
242  192  2025-06-10 20-57-57  1619.2  18180.2  -14972.4  212.893  14062.6
243  192  2025-06-10 20-57-57  1620.8  18190.1  -14974.4  212.979  14062.5
244  192  2025-06-10 20-57-57  1622.4  18200  -14976.5  213.066  14062.4
245  192  2025-06-10 20-57-57  1624  18209.9  -14978.6  213.152  14062.4
246  192  2025-06-10 20-57-57  1625.6  18219.8  -14980.7  213.238  14062.3
247  192  2025-06-10 20-57-57  1627.2  18229.7  -14982.8  213.325  14062.2
248  192  2025-06-10 20-57-57  1628.8  18239.6  -14984.9  213.411  14062.1
249  192  2025-06-10 20-57-57  1630.4  18249.6  -14987  213.497  14062
250  192  2025-06-10 20-57-57  1632  18259.5  -14989.1  213.584  14061.9
251  192  2025-06-10 20-57-57  1633.6  18269.4  -14991.1  213.67  14061.8
252  192  2025-06-10 20-57-57  1635.2  18279.4  -14993.2  213.756  14061.8
253  192  2025-06-10 20-57-57  1636.8  18289.4  -14995.3  213.843  14061.7
254  192  2025-06-10 20-57-57  1638.4  18299.3  -14997.4  213.929  14061.6
255  192  2025-06-10 20-57-57  1640  18309.3  -14999.5  214.015  14061.5
256  192  2025-06-10 20-57-57  1641.6  18319.3  -15001.6  214.102  14061.4
257  192  2025-06-10 20-57-57  1643.2  18329.3  -15003.7  214.188  14061.3
258  192  2025-06-10 20-57-57  1644.8  18339.3  -15005.8  214.274  14061.2
259  192  2025-06-10 20-57-57  1646.4  18349.4  -15007.9  214.361  14061.2
260  192  2025-06-10 20-57-57  1648  18359.4  -15010  214.447  14061.1
261  192  2025-06-10 20-57-57  1649.6  18369.4  -15012.1  214.533  14061
262  192  2025-06-10 20-57-57  1651.2  18379.5  -15014.2  214.62  14060.9
263  192  2025-06-10 20-57-57  1652.8  18389.5  -15016.3  214.706  14060.8
264  192  2025-06-10 20-57-57  1654.4  18399.6  -15018.4  214.792  14060.7
265  192  2025-06-10 20-57-57  1656  18409.7  -15020.5  214.879  14060.6
266  192  2025-06-10 20-57-57  1657.6  18419.7  -15022.6  214.965  14060.5
267  192  2025-06-10 20-57-57  1659.2  18429.8  -15024.7  215.051  14060.4
268  192  2025-06-10 20-57-57  1660.8  18439.9  -15026.8  215.138  14060.4
269  192  2025-06-10 20-57-57  1662.4  18450  -15028.9  215.224  14060.3
270  192  2025-06-10 20-57-57  1664  18460.1  -15031  215.31  14060.2
271  192  2025-06-10 20-57-57  1665.6  18470.3  -15033.1  215.397  14060.1
272  192  2025-06-10 20-57-57  1667.2  18480.4  -15035.2  215.483  14060
273  192  2025-06-10 20-57-57  1668.8  18490.5  -15037.3  215.569  14059.9
274  192  2025-06-10 20-57-57  1670.4  18500.7  -15039.5  215.656  14059.8
275  192  2025-06-10 20-57-57  1672  18510.8  -15041.6  215.742  14059.7
276  192  2025-06-10 20-57-57  1673.6  18521  -15043.7  215.828  14059.6
277  192  2025-06-10 20-57-57  1675.2  18531.2  -15045.8  215.915  14059.5
278  192  2025-06-10 20-57-57  1676.8  18541.4  -15047.9  216.001  14059.5
279  192  2025-06-10 20-57-57  1678.4  18551.6  -15050  216.087  14059.4
280  192  2025-06-10 20-57-57  1680  18561.8  -15052.1  216.174  14059.3
281  192  2025-06-10 20-57-57  1681.6  18572  -15054.2  216.26  14059.2
282  192  2025-06-10 20-57-57  1683.2  18582.2  -15056.3  216.346  14059.1
283  192  2025-06-10 20-57-57  1684.8  18592.4  -15058.5  216.433  14059
284  192  2025-06-10 20-57-57  1686.4  18602.6  -15060.6  216.519  14058.9
285  192  2025-06-10 20-57-57  1688  18612.9  -15062.7  216.605  14058.8
286  192  2025-06-10 20-57-57  1689.6  18623.1  -15064.8  216.692  14058.7
287  192  2025-06-10 20-57-57  1691.2  18633.4  -15066.9  216.778  14058.6
288  192  2025-06-10 20-57-57  1692.8  18643.7  -15069.1  216.864  14058.5
289  192  2025-06-10 20-57-57  1694.4  18654  -15071.2  216.951  14058.4
290  192  2025-06-10 20-57-57  1696  18664.2  -15073.3  217.037  14058.3
291  192  2025-06-10 20-57-57  1697.6  18674.5  -15075.4  217.123  14058.3
292  192  2025-06-10 20-57-57  1699.2  18684.8  -15077.5  217.21  14058.2
293  192  2025-06-10 20-57-57  1700.8  18695.2  -15079.7  217.296  14058.1
294  192  2025-06-10 20-57-57  1702.4  18705.5  -15081.8  217.382  14058
295  192  2025-06-10 20-57-57  1704  18715.8  -15083.9  217.469  14057.9
296  192  2025-06-10 20-57-57  1705.6  18726.1  -15086  217.555  14057.8
297  192  2025-06-10 20-57-57  1707.2  18736.5  -15088.2  217.641  14057.7
298  192  2025-06-10 20-57-57  1708.8  18746.9  -15090.3  217.728  14057.6
299  192  2025-06-10 20-57-57  1710.4  18757.2  -15092.4  217.814  14057.5
300  192  2025-06-10 20-57-57  1712  18767.6  -15094.5  217.9  14057.4
301  192  2025-06-10 20-57-57  1713.6  18778  -15096.7  217.987  14057.3
302  192  2025-06-10 20-57-57  1715.2  18788.4  -15098.8  218.073  14057.2
303  192  2025-06-10 20-57-57  1716.8  18798.8  -15100.9  218.159  14057.1
304  192  2025-06-10 20-57-57  1718.4  18809.2  -15103  218.246  14057
305  192  2025-06-10 20-57-57  1720  18819.6  -15105.2  218.332  14056.9
306  192  2025-06-10 20-57-57  1721.6  18830  -15107.3  218.418  14056.8
307  192  2025-06-10 20-57-57  1723.2  18840.5  -15109.4  218.505  14056.7
308  192  2025-06-10 20-57-57  1724.8  18850.9  -15111.6  218.591  14056.6
309  192  2025-06-10 20-57-57  1726.4  18861.3  -15113.7  218.677  14056.5
310  192  2025-06-10 20-57-57  1728  18871.8  -15115.8  218.764  14056.4
311  192  2025-06-10 20-57-57  1729.6  18882.3  -15118  218.85  14056.3
312  192  2025-06-10 20-57-57  1731.2  18892.8  -15120.1  218.936  14056.2
313  192  2025-06-10 20-57-57  1732.8  18903.2  -15122.2  219.023  14056.1
314  192  2025-06-10 20-57-57  1734.4  18913.7  -15124.4  219.109  14056
315  192  2025-06-10 20-57-57  1736  18924.2  -15126.5  219.195  14055.9
316  192  2025-06-10 20-57-57  1737.6  18934.8  -15128.7  219.282  14055.8
317  192  2025-06-10 20-57-57  1739.2  18945.3  -15130.8  219.368  14055.7
318  192  2025-06-10 20-57-57  1740.8  18955.8  -15132.9  219.454  14055.6
319  192  2025-06-10 20-57-57  1742.4  18966.4  -15135.1  219.541  14055.5
320  192  2025-06-10 20-57-57  1744  18976.9  -15137.2  219.627  14055.5
321  192  2025-06-10 20-57-57  1745.6  18987.5  -15139.3  219.713  14055.4
322  192  2025-06-10 20-57-57  1747.2  18998  -15141.5  219.8  14055.3
323  192  2025-06-10 20-57-57  1748.8  19008.6  -15143.6  219.886  14055.2
324  192  2025-06-10 20-57-57  1750.4  19019.2  -15145.8  219.972  14055.1
325  192  2025-06-10 20-57-57  1752  19029.8  -15147.9  220.059  14055
326  192  2025-06-10 20-57-57  1753.6  19040.4  -15150.1  220.145  14054.9
327  192  2025-06-10 20-57-57  1755.2  19051  -15152.2  220.231  14054.8
328  192  2025-06-10 20-57-57  1756.8  19061.6  -15154.3  220.318  14054.7
329  192  2025-06-10 20-57-57  1758.4  19072.2  -15156.5  220.404  14054.5
330  192  2025-06-10 20-57-57  1760  19082.9  -15158.6  220.49  14054.4
331  192  2025-06-10 20-57-57  1761.6  19093.5  -15160.8  220.577  14054.3
332  192  2025-06-10 20-57-57  1763.2  19104.2  -15162.9  220.663  14054.2
333  192  2025-06-10 20-57-57  1764.8  19114.8  -15165.1  220.749  14054.1
334  192  2025-06-10 20-57-57  1766.4  19125.5  -15167.2  220.836  14054
335  192  2025-06-10 20-57-57  1768  19136.2  -15169.4  220.922  14053.9
336  192  2025-06-10 20-57-57  1769.6  19146.8  -15171.5  221.008  14053.8
337  192  2025-06-10 20-57-57  1771.2  19157.5  -15173.7  221.095  14053.7
338  192  2025-06-10 20-57-57  1772.8  19168.2  -15175.8  221.181  14053.6
339  192  2025-06-10 20-57-57  1774.4  19179  -15178  221.267  14053.5
340  192  2025-06-10 20-57-57  1776  19189.7  -15180.1  221.354  14053.4
341  192  2025-06-10 20-57-57  1777.6  19200.4  -15182.3  221.44  14053.3
342  192  2025-06-10 20-57-57  1779.2  19211.2  -15184.4  221.526  14053.2
