SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
97  192  2025-06-14 14-58-38  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-58-38  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-58-38  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-58-38  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-58-38  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-58-38  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-58-38  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-58-38  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-58-38  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-58-38  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-58-38  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-58-38  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-58-38  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-58-38  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-58-38  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-58-38  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-58-38  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-58-38  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-58-38  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-58-38  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-58-38  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-58-38  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-58-38  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-58-38  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-58-38  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-58-38  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-58-38  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-58-38  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-58-38  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-58-38  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-58-38  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-58-38  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-58-38  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-58-38  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-58-38  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-58-38  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-58-38  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-58-38  1446.4  18368.2  -2688.08  1457.83  2368.95
135  192  2025-06-14 14-58-38  1448  18389.7  -2680.87  1457.97  2374.22
136  192  2025-06-14 14-58-38  1449.6  18411.1  -2673.65  1458.23  2374.25
137  192  2025-06-14 14-58-38  1451.2  18432.6  -2666.56  1458.37  2379.6
138  192  2025-06-14 14-58-38  1452.8  18454.1  -2659.58  1458.51  2385.02
139  192  2025-06-14 14-58-38  1454.4  18475.8  -2652.73  1458.66  2390.49
140  192  2025-06-14 14-58-38  1456  18497.4  -2645.87  1458.9  2390.43
141  192  2025-06-14 14-58-38  1457.6  18519.1  -2639.13  1459.04  2395.98
142  192  2025-06-14 14-58-38  1459.2  18540.8  -2632.53  1459.19  2401.59
143  192  2025-06-14 14-58-38  1460.8  18562.6  -2625.92  1459.42  2401.47
144  192  2025-06-14 14-58-38  1462.4  18584.4  -2619.43  1459.56  2407.15
145  192  2025-06-14 14-58-38  1464  18606.2  -2612.94  1459.78  2407
146  192  2025-06-14 14-58-38  1465.6  18628.1  -2606.58  1459.93  2412.75
147  192  2025-06-14 14-58-38  1467.2  18650  -2600.35  1460.07  2418.57
148  192  2025-06-14 14-58-38  1468.8  18672  -2594.12  1460.29  2418.34
149  192  2025-06-14 14-58-38  1470.4  18694  -2588.02  1460.43  2424.22
150  192  2025-06-14 14-58-38  1472  18716.1  -2582.06  1460.57  2430.17
151  192  2025-06-14 14-58-38  1473.6  18738.2  -2576.09  1460.78  2429.86
152  192  2025-06-14 14-58-38  1475.2  18760.3  -2570.25  1460.92  2435.87
153  192  2025-06-14 14-58-38  1476.8  18782.5  -2564.41  1461.12  2435.52
154  192  2025-06-14 14-58-38  1478.4  18804.7  -2558.71  1461.27  2441.6
155  192  2025-06-14 14-58-38  1480  18826.9  -2552.99  1461.41  2441.28
156  192  2025-06-14 14-58-38  1481.6  18849.1  -2547.11  1461.55  2434.5
157  192  2025-06-14 14-58-38  1483.2  18871.3  -2541.38  1461.7  2440.57
158  192  2025-06-14 14-58-38  1484.8  18893.5  -2535.47  1461.84  2433.79
159  192  2025-06-14 14-58-38  1486.4  18915.8  -2529.71  1461.99  2439.87
160  192  2025-06-14 14-58-38  1488  18938  -2523.78  1462.13  2433.08
161  192  2025-06-14 14-58-38  1489.6  18960.3  -2517.99  1462.27  2439.16
162  192  2025-06-14 14-58-38  1491.2  18982.7  -2512.35  1462.42  2445.31
163  192  2025-06-14 14-58-38  1492.8  19005  -2506.55  1462.56  2438.58
164  192  2025-06-14 14-58-38  1494.4  19027.3  -2500.89  1462.71  2444.73
165  192  2025-06-14 14-58-38  1496  19049.7  -2495.06  1462.85  2438.01
166  192  2025-06-14 14-58-38  1497.6  19072.1  -2489.37  1462.99  2444.15
167  192  2025-06-14 14-58-38  1499.2  19094.4  -2483.52  1463.14  2437.43
168  192  2025-06-14 14-58-38  1500.8  19116.8  -2477.82  1463.28  2443.57
169  192  2025-06-14 14-58-38  1502.4  19139.2  -2471.95  1463.42  2436.85
170  192  2025-06-14 14-58-38  1504  19161.7  -2466.22  1463.57  2442.99
171  192  2025-06-14 14-58-38  1505.6  19184.1  -2460.33  1463.71  2436.27
172  192  2025-06-14 14-58-38  1507.2  19206.5  -2454.59  1463.86  2442.42
173  192  2025-06-14 14-58-38  1508.8  19229  -2448.99  1464  2448.62
174  192  2025-06-14 14-58-38  1510.4  19251.5  -2443.23  1464  2441.97
175  192  2025-06-14 14-58-38  1512  19274  -2437.62  1464  2448.17
176  192  2025-06-14 14-58-38  1513.6  19296.5  -2431.85  1464  2441.52
177  192  2025-06-14 14-58-38  1515.2  19319  -2426.23  1464  2447.72
178  192  2025-06-14 14-58-38  1516.8  19341.5  -2420.45  1464  2441.07
179  192  2025-06-14 14-58-38  1518.4  19364  -2414.82  1464  2447.27
180  192  2025-06-14 14-58-38  1520  19386.4  -2409.02  1464  2440.62
181  192  2025-06-14 14-58-38  1521.6  19408.9  -2403.38  1464  2446.82
182  192  2025-06-14 14-58-38  1523.2  19431.4  -2397.58  1464  2440.17
183  192  2025-06-14 14-58-38  1524.8  19453.9  -2391.92  1464  2446.37
184  192  2025-06-14 14-58-38  1526.4  19476.5  -2386.42  1464  2452.64
185  192  2025-06-14 14-58-38  1528  19498.9  -2380.76  1464  2446.05
186  192  2025-06-14 14-58-38  1529.6  19521.5  -2375.26  1464  2452.32
187  192  2025-06-14 14-58-38  1531.2  19544  -2369.59  1464  2445.73
188  192  2025-06-14 14-58-38  1532.8  19566.5  -2364.07  1464  2452
189  192  2025-06-14 14-58-38  1534.4  19589  -2358.4  1464  2445.41
190  192  2025-06-14 14-58-38  1536  19611.5  -2352.88  1464  2451.68
191  192  2025-06-14 14-58-38  1537.6  19634  -2347.19  1464  2445.08
192  192  2025-06-14 14-58-38  1539.2  19656.6  -2341.66  1464  2451.36
193  192  2025-06-14 14-58-38  1540.8  19679.1  -2335.97  1464  2444.76
194  192  2025-06-14 14-58-38  1542.4  19701.6  -2330.43  1464  2451.03
195  192  2025-06-14 14-58-38  1544  19724.1  -2324.73  1464  2444.44
196  192  2025-06-14 14-58-38  1545.6  19746.6  -2319.19  1464  2450.71
197  192  2025-06-14 14-58-38  1547.2  19769.1  -2313.48  1464  2444.12
198  192  2025-06-14 14-58-38  1548.8  19791.6  -2307.92  1464  2450.39
199  192  2025-06-14 14-58-38  1550.4  19814.2  -2302.53  1464  2456.72
200  192  2025-06-14 14-58-38  1552  19836.7  -2296.97  1464  2450.2
201  192  2025-06-14 14-58-38  1553.6  19859.3  -2291.56  1464  2456.53
202  192  2025-06-14 14-58-38  1555.2  19881.8  -2286  1464  2450
203  192  2025-06-14 14-58-38  1556.8  19904.4  -2280.59  1464  2456.34
204  192  2025-06-14 14-58-38  1558.4  19926.9  -2275.02  1464  2449.81
205  192  2025-06-14 14-58-38  1560  19949.4  -2269.61  1464  2456.14
206  192  2025-06-14 14-58-38  1561.6  19972  -2264.04  1464  2449.61
207  192  2025-06-14 14-58-38  1563.2  19994.5  -2258.62  1464  2455.95
208  192  2025-06-14 14-58-38  1564.8  20017  -2253.04  1464  2449.42
209  192  2025-06-14 14-58-38  1566.4  20039.6  -2247.62  1464  2455.75
210  192  2025-06-14 14-58-38  1568  20062.1  -2242.04  1464  2449.22
211  192  2025-06-14 14-58-38  1569.6  20084.7  -2236.61  1464  2455.56
212  192  2025-06-14 14-58-38  1571.2  20107.2  -2231.03  1464  2449.03
213  192  2025-06-14 14-58-38  1572.8  20129.7  -2225.59  1464  2455.37
214  192  2025-06-14 14-58-38  1574.4  20152.3  -2220.32  1464  2461.76
215  192  2025-06-14 14-58-38  1576  20174.9  -2214.89  1464  2455.3
216  192  2025-06-14 14-58-38  1577.6  20197.5  -2209.61  1464  2461.7
217  192  2025-06-14 14-58-38  1579.2  20220  -2204.18  1464  2455.23
218  192  2025-06-14 14-58-38  1580.8  20242.6  -2198.9  1464  2461.63
219  192  2025-06-14 14-58-38  1582.4  20265.2  -2193.46  1464  2455.17
220  192  2025-06-14 14-58-38  1584  20287.8  -2188.18  1464  2461.57
221  192  2025-06-14 14-58-38  1585.6  20310.3  -2182.75  1464  2455.1
222  192  2025-06-14 14-58-38  1587.2  20332.9  -2177.47  1464  2461.5
223  192  2025-06-14 14-58-38  1588.8  20355.5  -2172.03  1464  2455.04
224  192  2025-06-14 14-58-38  1590.4  20378.1  -2166.74  1464  2461.43
225  192  2025-06-14 14-58-38  1592  20400.6  -2161.3  1464  2454.97
226  192  2025-06-14 14-58-38  1593.6  20423.2  -2156.02  1464  2461.37
227  192  2025-06-14 14-58-38  1595.2  20445.8  -2150.58  1464  2454.9
228  192  2025-06-14 14-58-38  1596.8  20468.3  -2145.29  1464  2461.3
229  192  2025-06-14 14-58-38  1598.4  20490.9  -2139.85  1464  2454.84
230  192  2025-06-14 14-58-38  1600  20513.5  -2134.56  1464  2461.24
231  192  2025-06-14 14-58-38  1601.6  20536  -2129.11  1464  2454.77
232  192  2025-06-14 14-58-38  1603.2  20558.6  -2123.82  1464  2461.17
233  192  2025-06-14 14-58-38  1604.8  20581.2  -2118.38  1464  2454.71
234  192  2025-06-14 14-58-38  1606.4  20603.8  -2113.09  1464  2461.11
235  192  2025-06-14 14-58-38  1608  20626.4  -2107.96  1464  2467.57
236  192  2025-06-14 14-58-38  1609.6  20649  -2102.67  1464  2461.17
237  192  2025-06-14 14-58-38  1611.2  20671.6  -2097.54  1464  2467.63
238  192  2025-06-14 14-58-38  1612.8  20694.2  -2092.25  1464  2461.23
239  192  2025-06-14 14-58-38  1614.4  20716.8  -2087.12  1464  2467.69
240  192  2025-06-14 14-58-38  1616  20739.4  -2081.84  1464  2461.29
241  192  2025-06-14 14-58-38  1617.6  20762  -2076.71  1464  2467.75
242  192  2025-06-14 14-58-38  1619.2  20784.6  -2071.43  1464  2461.35
243  192  2025-06-14 14-58-38  1620.8  20807.3  -2066.3  1464  2467.82
244  192  2025-06-14 14-58-38  1622.4  20829.8  -2061.02  1464  2461.42
245  192  2025-06-14 14-58-38  1624  20852.5  -2055.9  1464  2467.88
246  192  2025-06-14 14-58-38  1625.6  20875.1  -2050.62  1464  2461.48
247  192  2025-06-14 14-58-38  1627.2  20897.7  -2045.49  1464  2467.94
248  192  2025-06-14 14-58-38  1628.8  20920.4  -2040.53  1464  2474.47
249  192  2025-06-14 14-58-38  1630.4  20943.1  -2035.74  1464  2481.06
250  192  2025-06-14 14-58-38  1632  20965.8  -2031.1  1464  2487.71
251  192  2025-06-14 14-58-38  1633.6  20988.6  -2026.64  1464  2494.43
252  192  2025-06-14 14-58-38  1635.2  21011.4  -2022.34  1464  2501.22
253  192  2025-06-14 14-58-38  1636.8  21034.2  -2018.21  1464  2508.06
254  192  2025-06-14 14-58-38  1638.4  21057  -2014.26  1464  2514.97
255  192  2025-06-14 14-58-38  1640  21079.9  -2010.48  1464  2521.95
256  192  2025-06-14 14-58-38  1641.6  21102.9  -2006.87  1464  2528.99
257  192  2025-06-14 14-58-38  1643.2  21125.8  -2003.45  1464  2536.09
258  192  2025-06-14 14-58-38  1644.8  21148.8  -2000.2  1464  2543.26
259  192  2025-06-14 14-58-38  1646.4  21171.8  -1997.13  1464  2550.49
260  192  2025-06-14 14-58-38  1648  21194.8  -1994.25  1464  2557.78
261  192  2025-06-14 14-58-38  1649.6  21217.8  -1991.55  1464  2565.14
262  192  2025-06-14 14-58-38  1651.2  21240.9  -1989.04  1464  2572.57
263  192  2025-06-14 14-58-38  1652.8  21264  -1986.72  1464  2580.05
264  192  2025-06-14 14-58-38  1654.4  21287.1  -1984.59  1464  2587.6
265  192  2025-06-14 14-58-38  1656  21310.2  -1982.64  1464  2595.22
266  192  2025-06-14 14-58-38  1657.6  21333.3  -1980.9  1464  2602.9
267  192  2025-06-14 14-58-38  1659.2  21356.5  -1979.35  1464  2610.64
268  192  2025-06-14 14-58-38  1660.8  21379.6  -1977.99  1464  2618.45
269  192  2025-06-14 14-58-38  1662.4  21402.8  -1976.84  1464  2626.32
270  192  2025-06-14 14-58-38  1664  21426  -1975.88  1464  2634.25
271  192  2025-06-14 14-58-38  1665.6  21449.2  -1975.13  1464  2642.25
272  192  2025-06-14 14-58-38  1667.2  21472.4  -1974.58  1464  2650.32
273  192  2025-06-14 14-58-38  1668.8  21495.6  -1974.24  1464  2658.44
274  192  2025-06-14 14-58-38  1670.4  21518.8  -1973.73  1463.86  2652.09
275  192  2025-06-14 14-58-38  1672  21541.9  -1973.43  1464  2660.2
276  192  2025-06-14 14-58-38  1673.6  21565.1  -1972.97  1463.86  2653.83
277  192  2025-06-14 14-58-38  1675.2  21588.3  -1972.72  1464  2661.93
278  192  2025-06-14 14-58-38  1676.8  21611.5  -1972.3  1463.86  2655.54
279  192  2025-06-14 14-58-38  1678.4  21634.7  -1972.09  1464  2663.62
280  192  2025-06-14 14-58-38  1680  21657.9  -1972.08  1464  2671.76
281  192  2025-06-14 14-58-38  1681.6  21681.1  -1971.92  1463.86  2665.43
282  192  2025-06-14 14-58-38  1683.2  21704.3  -1971.96  1464  2673.55
283  192  2025-06-14 14-58-38  1684.8  21727.5  -1971.84  1463.86  2667.2
284  192  2025-06-14 14-58-38  1686.4  21750.7  -1971.92  1464  2675.31
285  192  2025-06-14 14-58-38  1688  21773.9  -1971.84  1463.86  2668.94
286  192  2025-06-14 14-58-38  1689.6  21797.1  -1971.97  1464  2677.04
287  192  2025-06-14 14-58-38  1691.2  21820.3  -1971.94  1463.86  2670.65
288  192  2025-06-14 14-58-38  1692.8  21843.4  -1971.74  1463.71  2664.19
289  192  2025-06-14 14-58-38  1694.4  21866.6  -1971.74  1463.86  2672.19
290  192  2025-06-14 14-58-38  1696  21889.8  -1971.95  1464  2680.25
291  192  2025-06-14 14-58-38  1697.6  21913  -1972  1463.86  2673.83
292  192  2025-06-14 14-58-38  1699.2  21936.2  -1971.88  1463.71  2667.34
293  192  2025-06-14 14-58-38  1700.8  21959.3  -1971.96  1463.86  2675.3
294  192  2025-06-14 14-58-38  1702.4  21982.5  -1971.88  1463.71  2668.79
295  192  2025-06-14 14-58-38  1704  22005.7  -1972  1463.86  2676.74
296  192  2025-06-14 14-58-38  1705.6  22028.9  -1971.96  1463.71  2670.21
297  192  2025-06-14 14-58-38  1707.2  22052.1  -1972.11  1463.86  2678.15
298  192  2025-06-14 14-58-38  1708.8  22075.2  -1972.1  1463.71  2671.6
299  192  2025-06-14 14-58-38  1710.4  22098.4  -1971.93  1463.57  2664.98
300  192  2025-06-14 14-58-38  1712  22121.6  -1971.95  1463.71  2672.82
301  192  2025-06-14 14-58-38  1713.6  22144.7  -1972.17  1463.86  2680.72
302  192  2025-06-14 14-58-38  1715.2  22167.9  -1972.22  1463.71  2674.14
303  192  2025-06-14 14-58-38  1716.8  22191.1  -1972.11  1463.57  2667.48
304  192  2025-06-14 14-58-38  1718.4  22214.2  -1972.19  1463.71  2675.29
305  192  2025-06-14 14-58-38  1720  22237.4  -1972.47  1463.86  2683.16
306  192  2025-06-14 14-58-38  1721.6  22260.6  -1972.59  1463.71  2676.55
307  192  2025-06-14 14-58-38  1723.2  22283.8  -1972.53  1463.57  2669.86
308  192  2025-06-14 14-58-38  1724.8  22306.9  -1972.31  1463.42  2663.1
309  192  2025-06-14 14-58-38  1726.4  22330.1  -1972.28  1463.57  2670.79
310  192  2025-06-14 14-58-38  1728  22353.2  -1972.44  1463.71  2678.55
311  192  2025-06-14 14-58-38  1729.6  22376.4  -1972.44  1463.57  2671.83
312  192  2025-06-14 14-58-38  1731.2  22399.6  -1972.63  1463.71  2679.57
313  192  2025-06-14 14-58-38  1732.8  22422.7  -1972.65  1463.57  2672.83
314  192  2025-06-14 14-58-38  1734.4  22445.8  -1972.5  1463.42  2666.02
315  192  2025-06-14 14-58-38  1736  22469  -1972.54  1463.57  2673.66
316  192  2025-06-14 14-58-38  1737.6  22492.1  -1972.41  1463.42  2666.83
317  192  2025-06-14 14-58-38  1739.2  22515.3  -1972.47  1463.57  2674.46
318  192  2025-06-14 14-58-38  1740.8  22538.4  -1972.36  1463.28  2667.61
319  192  2025-06-14 14-58-38  1742.4  22561.5  -1972.08  1463.14  2660.68
320  192  2025-06-14 14-58-38  1744  22584.7  -1971.98  1463.28  2668.22
321  192  2025-06-14 14-58-38  1745.6  22607.8  -1972.08  1463.42  2675.82
322  192  2025-06-14 14-58-38  1747.2  22630.9  -1972  1463.28  2668.94
323  192  2025-06-14 14-58-38  1748.8  22654.1  -1972.12  1463.42  2676.52
324  192  2025-06-14 14-58-38  1750.4  22677.2  -1972.06  1463.28  2669.62
325  192  2025-06-14 14-58-38  1752  22700.4  -1972.19  1463.42  2677.19
326  192  2025-06-14 14-58-38  1753.6  22723.5  -1972.14  1463.28  2670.28
327  192  2025-06-14 14-58-38  1755.2  22746.6  -1971.92  1463.14  2663.28
328  192  2025-06-14 14-58-38  1756.8  22769.7  -1971.89  1463.28  2670.76
329  192  2025-06-14 14-58-38  1758.4  22792.8  -1971.68  1462.99  2663.75
330  192  2025-06-14 14-58-38  1760  22815.9  -1971.66  1463.14  2671.2
331  192  2025-06-14 14-58-38  1761.6  22839  -1971.47  1462.85  2664.18
332  192  2025-06-14 14-58-38  1763.2  22862.1  -1971.46  1462.99  2671.62
333  192  2025-06-14 14-58-38  1764.8  22885.2  -1971.27  1462.71  2664.57
334  192  2025-06-14 14-58-38  1766.4  22908.3  -1971.27  1462.85  2672
335  192  2025-06-14 14-58-38  1768  22931.3  -1971.09  1462.56  2664.94
336  192  2025-06-14 14-58-38  1769.6  22954.4  -1971.1  1462.71  2672.35
337  192  2025-06-14 14-58-38  1771.2  22977.4  -1970.93  1462.42  2665.27
