SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
74  176  2025-06-08 15-10-23  230.4  16634.7  14360.1  198.389  14165.5
75  176  2025-06-08 15-10-23  232  16642.9  14357.4  198.475  14165.4
76  176  2025-06-08 15-10-23  233.6  16651.1  14354.6  198.561  14165.2
77  176  2025-06-08 15-10-23  235.2  16659.3  14351.9  198.648  14165
78  176  2025-06-08 15-10-23  236.8  16667.6  14349.2  198.734  14164.8
79  176  2025-06-08 15-10-23  238.4  16675.8  14346.5  198.82  14164.6
80  176  2025-06-08 15-10-23  240  16684.1  14343.7  198.907  14164.3
81  176  2025-06-08 15-10-23  241.6  16692.3  14341  198.993  14164.1
82  176  2025-06-08 15-10-23  243.2  16700.6  14338.3  199.079  14163.7
83  176  2025-06-08 15-10-23  244.8  16708.9  14335.6  199.166  14163.4
84  176  2025-06-08 15-10-23  246.4  16717.2  14332.8  199.252  14163.1
85  176  2025-06-08 15-10-23  248  16725.5  14330.1  199.338  14162.7
86  176  2025-06-08 15-10-23  249.6  16733.8  14327.4  199.425  14162.4
87  176  2025-06-08 15-10-23  251.2  16742.1  14324.7  199.511  14162
88  176  2025-06-08 15-10-23  252.8  16750.4  14321.9  199.597  14161.6
89  176  2025-06-08 15-10-23  254.4  16758.7  14319.2  199.684  14161.2
90  176  2025-06-08 15-10-23  256  16767.1  14316.5  199.77  14160.7
91  176  2025-06-08 15-10-23  257.6  16775.4  14313.8  199.856  14160.3
92  176  2025-06-08 15-10-23  259.2  16783.8  14311.1  199.943  14159.8
93  176  2025-06-08 15-10-23  260.8  16792.2  14308.4  200.029  14159.4
94  176  2025-06-08 15-10-23  262.4  16800.6  14305.6  200.115  14158.9
95  176  2025-06-08 15-10-23  264  16809  14302.9  200.202  14158.4
96  176  2025-06-08 15-10-23  265.6  16817.4  14300.2  200.288  14157.9
97  176  2025-06-08 15-10-23  267.2  16825.8  14297.5  200.374  14157.4
98  176  2025-06-08 15-10-23  268.8  16834.2  14294.8  200.461  14156.9
99  176  2025-06-08 15-10-23  270.4  16842.6  14292.1  200.547  14156.4
100  176  2025-06-08 15-10-23  1392  16851.1  14289.4  200.633  14155.9
101  176  2025-06-08 15-10-23  1393.6  16859.5  14286.7  200.72  14155.4
102  176  2025-06-08 15-10-23  1395.2  16868  14284  200.806  14154.8
103  176  2025-06-08 15-10-23  1396.8  16876.5  14281.3  200.892  14154.3
104  176  2025-06-08 15-10-23  1398.4  16884.9  14278.6  200.979  14153.8
105  176  2025-06-08 15-10-23  1400  16893.4  14275.9  201.065  14153.2
106  176  2025-06-08 15-10-23  1401.6  16901.9  14273.2  201.151  14152.7
107  176  2025-06-08 15-10-23  1403.2  16910.4  14270.6  201.238  14152.1
108  176  2025-06-08 15-10-23  1404.8  16919  14267.9  201.324  14151.5
109  176  2025-06-08 15-10-23  1406.4  16927.5  14265.2  201.41  14151
110  176  2025-06-08 15-10-23  1408  16936  14262.5  201.497  14150.4
111  176  2025-06-08 15-10-23  1409.6  16944.6  14259.9  201.583  14149.8
112  176  2025-06-08 15-10-23  1411.2  16953.1  14257.2  201.669  14149.3
113  176  2025-06-08 15-10-23  1412.8  16961.7  14254.5  201.756  14148.7
114  176  2025-06-08 15-10-23  1414.4  16970.3  14251.8  201.842  14148.1
115  176  2025-06-08 15-10-23  1416  16978.9  14249.2  201.928  14147.6
116  176  2025-06-08 15-10-23  1417.6  16987.5  14246.5  202.015  14147
117  176  2025-06-08 15-10-23  1419.2  16996.1  14243.9  202.101  14146.4
118  176  2025-06-08 15-10-23  1420.8  17004.7  14241.2  202.187  14145.8
119  176  2025-06-08 15-10-23  1422.4  17013.3  14238.6  202.274  14145.2
120  176  2025-06-08 15-10-23  1424  17022  14235.9  202.36  14144.7
121  176  2025-06-08 15-10-23  1425.6  17030.6  14233.3  202.446  14144.1
122  176  2025-06-08 15-10-23  1427.2  17039.3  14230.6  202.533  14143.5
123  176  2025-06-08 15-10-23  1428.8  17048  14228  202.619  14142.9
124  176  2025-06-08 15-10-23  1430.4  17056.6  14225.4  202.705  14142.3
125  176  2025-06-08 15-10-23  1432  17065.3  14222.7  202.792  14141.8
126  176  2025-06-08 15-10-23  1433.6  17074  14220.1  202.878  14141.2
127  176  2025-06-08 15-10-23  1435.2  17082.7  14217.5  202.964  14140.6
128  176  2025-06-08 15-10-23  1436.8  17091.4  14214.8  203.051  14140
129  176  2025-06-08 15-10-23  1438.4  17100.2  14212.2  203.137  14139.5
130  176  2025-06-08 15-10-23  1440  17108.9  14209.6  203.223  14138.9
131  176  2025-06-08 15-10-23  1441.6  17117.7  14207  203.31  14138.3
132  176  2025-06-08 15-10-23  1443.2  17126.4  14204.4  203.396  14137.7
133  176  2025-06-08 15-10-23  1444.8  17135.2  14201.8  203.482  14137.2
134  176  2025-06-08 15-10-23  1446.4  17144  14199.2  203.569  14136.6
135  176  2025-06-08 15-10-23  1448  17152.8  14196.6  203.655  14136
136  176  2025-06-08 15-10-23  1449.6  17161.6  14194  203.741  14135.5
137  176  2025-06-08 15-10-23  1451.2  17170.4  14191.4  203.828  14134.9
138  176  2025-06-08 15-10-23  1452.8  17179.2  14188.8  203.914  14134.3
139  176  2025-06-08 15-10-23  1454.4  17188  14186.2  204  14133.8
140  176  2025-06-08 15-10-23  1456  17196.8  14183.6  204.087  14133.2
141  176  2025-06-08 15-10-23  1457.6  17205.7  14181  204.173  14132.7
142  176  2025-06-08 15-10-23  1459.2  17214.5  14178.4  204.259  14132.1
143  176  2025-06-08 15-10-23  1460.8  17223.4  14175.8  204.346  14131.6
144  176  2025-06-08 15-10-23  1462.4  17232.3  14173.3  204.432  14131
145  176  2025-06-08 15-10-23  1464  17241.2  14170.7  204.518  14130.5
146  176  2025-06-08 15-10-23  1465.6  17250.1  14168.1  204.605  14129.9
147  176  2025-06-08 15-10-23  1467.2  17259  14165.5  204.691  14129.4
148  176  2025-06-08 15-10-23  1468.8  17267.9  14163  204.777  14128.9
149  176  2025-06-08 15-10-23  1470.4  17276.8  14160.4  204.864  14128.3
150  176  2025-06-08 15-10-23  1472  17285.8  14157.9  204.95  14127.8
151  176  2025-06-08 15-10-23  1473.6  17294.7  14155.3  205.036  14127.3
152  176  2025-06-08 15-10-23  1475.2  17303.7  14152.7  205.123  14126.7
153  176  2025-06-08 15-10-23  1476.8  17312.6  14150.2  205.209  14126.2
154  176  2025-06-08 15-10-23  1478.4  17321.6  14147.6  205.295  14125.7
155  176  2025-06-08 15-10-23  1480  17330.6  14145.1  205.382  14125.2
156  176  2025-06-08 15-10-23  1481.6  17339.6  14142.5  205.468  14124.6
157  176  2025-06-08 15-10-23  1483.2  17348.6  14140  205.554  14124.1
158  176  2025-06-08 15-10-23  1484.8  17357.6  14137.5  205.641  14123.6
159  176  2025-06-08 15-10-23  1486.4  17366.6  14134.9  205.727  14123.1
160  176  2025-06-08 15-10-23  1488  17375.7  14132.4  205.813  14122.6
161  176  2025-06-08 15-10-23  1489.6  17384.7  14129.9  205.9  14122.1
162  176  2025-06-08 15-10-23  1491.2  17393.7  14127.3  205.986  14121.6
163  176  2025-06-08 15-10-23  1492.8  17402.8  14124.8  206.072  14121.1
164  176  2025-06-08 15-10-23  1494.4  17411.9  14122.3  206.159  14120.6
165  176  2025-06-08 15-10-23  1496  17421  14119.8  206.245  14120.1
166  176  2025-06-08 15-10-23  1497.6  17430.1  14117.3  206.331  14119.6
167  176  2025-06-08 15-10-23  1499.2  17439.2  14114.7  206.418  14119.1
168  176  2025-06-08 15-10-23  1500.8  17448.3  14112.2  206.504  14118.6
169  176  2025-06-08 15-10-23  1502.4  17457.4  14109.7  206.59  14118.2
170  176  2025-06-08 15-10-23  1504  17466.5  14107.2  206.677  14117.7
171  176  2025-06-08 15-10-23  1505.6  17475.7  14104.7  206.763  14117.2
172  176  2025-06-08 15-10-23  1507.2  17484.8  14102.2  206.849  14116.7
173  176  2025-06-08 15-10-23  1508.8  17494  14099.7  206.936  14116.3
174  176  2025-06-08 15-10-23  1510.4  17503.1  14097.2  207.022  14115.8
175  176  2025-06-08 15-10-23  1512  17512.3  14094.7  207.108  14115.3
176  176  2025-06-08 15-10-23  1513.6  17521.5  14092.2  207.195  14114.9
177  176  2025-06-08 15-10-23  1515.2  17530.7  14089.7  207.281  14114.4
178  176  2025-06-08 15-10-23  1516.8  17539.9  14087.2  207.367  14114
179  176  2025-06-08 15-10-23  1518.4  17549.1  14084.8  207.454  14113.5
180  176  2025-06-08 15-10-23  1520  17558.3  14082.3  207.54  14113
181  176  2025-06-08 15-10-23  1521.6  17567.6  14079.8  207.626  14112.6
182  176  2025-06-08 15-10-23  1523.2  17576.8  14077.3  207.713  14112.2
183  176  2025-06-08 15-10-23  1524.8  17586.1  14074.8  207.799  14111.7
184  176  2025-06-08 15-10-23  1526.4  17595.3  14072.4  207.885  14111.3
185  176  2025-06-08 15-10-23  1528  17604.6  14069.9  207.972  14110.8
186  176  2025-06-08 15-10-23  1529.6  17613.9  14067.4  208.058  14110.4
187  176  2025-06-08 15-10-23  1531.2  17623.2  14065  208.145  14110
188  176  2025-06-08 15-10-23  1532.8  17632.5  14062.5  208.231  14109.5
189  176  2025-06-08 15-10-23  1534.4  17641.8  14060  208.317  14109.1
190  176  2025-06-08 15-10-23  1536  17651.1  14057.6  208.404  14108.7
191  176  2025-06-08 15-10-23  1537.6  17660.5  14055.1  208.49  14108.3
192  176  2025-06-08 15-10-23  1539.2  17669.8  14052.7  208.576  14107.8
193  176  2025-06-08 15-10-23  1540.8  17679.1  14050.2  208.663  14107.4
194  176  2025-06-08 15-10-23  1542.4  17688.5  14047.7  208.749  14107
195  176  2025-06-08 15-10-23  1544  17697.9  14045.3  208.835  14106.6
196  176  2025-06-08 15-10-23  1545.6  17707.2  14042.8  208.922  14106.2
197  176  2025-06-08 15-10-23  1547.2  17716.6  14040.4  209.008  14105.8
198  176  2025-06-08 15-10-23  1548.8  17726  14038  209.094  14105.4
199  176  2025-06-08 15-10-23  1550.4  17735.4  14035.5  209.181  14105
200  176  2025-06-08 15-10-23  1552  17744.8  14033.1  209.267  14104.6
201  176  2025-06-08 15-10-23  1553.6  17754.3  2830.63  209.353  14104.2
202  176  2025-06-08 15-10-23  1555.2  17763.7  2828.19  209.44  14103.8
203  176  2025-06-08 15-10-23  1556.8  17773.2  2825.76  209.526  14103.4
204  176  2025-06-08 15-10-23  1558.4  17782.6  2823.32  209.612  14103
205  176  2025-06-08 15-10-23  1560  17792.1  2820.89  209.699  14102.6
206  176  2025-06-08 15-10-23  1561.6  17801.5  2818.46  209.785  14102.2
207  176  2025-06-08 15-10-23  1563.2  17811  2816.03  209.871  14101.8
208  176  2025-06-08 15-10-23  1564.8  17820.5  2813.61  209.958  14101.4
209  176  2025-06-08 15-10-23  1566.4  17830  2811.18  210.044  14101
210  176  2025-06-08 15-10-23  1568  17839.5  2808.76  210.13  14100.7
211  176  2025-06-08 15-10-23  1569.6  17849  2806.34  210.217  14100.3
212  176  2025-06-08 15-10-23  1571.2  17858.6  2803.92  210.303  14099.9
213  176  2025-06-08 15-10-23  1572.8  17868.1  2801.51  210.389  14099.5
214  176  2025-06-08 15-10-23  1574.4  17877.7  2799.09  210.476  14099.2
215  176  2025-06-08 15-10-23  1576  17887.2  2796.68  210.562  14098.8
216  176  2025-06-08 15-10-23  1577.6  17896.8  2794.26  210.648  14098.4
217  176  2025-06-08 15-10-23  1579.2  17906.3  2791.85  210.735  14098.1
218  176  2025-06-08 15-10-23  1580.8  17915.9  2789.45  210.821  14097.7
219  176  2025-06-08 15-10-23  1582.4  17925.5  2787.04  210.907  14097.3
220  176  2025-06-08 15-10-23  1584  17935.1  2784.63  210.994  14097
221  176  2025-06-08 15-10-23  1585.6  17944.7  2782.23  211.08  14096.6
222  176  2025-06-08 15-10-23  1587.2  17954.4  2779.83  211.166  14096.3
223  176  2025-06-08 15-10-23  1588.8  17964  2777.43  211.253  14095.9
224  176  2025-06-08 15-10-23  1590.4  17973.6  2775.03  211.339  14095.6
225  176  2025-06-08 15-10-23  1592  17983.3  2772.63  211.425  14095.2
226  176  2025-06-08 15-10-23  1593.6  17992.9  2770.24  211.512  14094.9
227  176  2025-06-08 15-10-23  1595.2  18002.6  2767.84  211.598  14094.5
228  176  2025-06-08 15-10-23  1596.8  18012.3  2765.45  211.684  14094.2
229  176  2025-06-08 15-10-23  1598.4  18022  2763.06  211.771  14093.8
230  176  2025-06-08 15-10-23  1600  18031.7  2760.67  211.857  14093.5
231  176  2025-06-08 15-10-23  1601.6  18041.4  2758.28  211.943  14093.2
232  176  2025-06-08 15-10-23  1603.2  18051.1  2755.9  212.03  14092.8
233  176  2025-06-08 15-10-23  1604.8  18060.8  2753.51  212.116  14092.5
234  176  2025-06-08 15-10-23  1606.4  18070.5  2751.13  212.202  14092.2
235  176  2025-06-08 15-10-23  1608  18080.3  2748.75  212.289  14091.8
236  176  2025-06-08 15-10-23  1609.6  18090  2746.37  212.375  14091.5
237  176  2025-06-08 15-10-23  1611.2  18099.8  2743.99  212.461  14091.2
238  176  2025-06-08 15-10-23  1612.8  18109.6  2741.61  212.548  14090.8
239  176  2025-06-08 15-10-23  1614.4  18119.3  2739.23  212.634  14090.5
240  176  2025-06-08 15-10-23  1616  18129.1  2736.86  212.72  14090.2
241  176  2025-06-08 15-10-23  1617.6  18138.9  2734.48  212.807  14089.9
242  176  2025-06-08 15-10-23  1619.2  18148.7  2732.11  212.893  14089.6
243  176  2025-06-08 15-10-23  1620.8  18158.6  2729.74  212.979  14089.2
244  176  2025-06-08 15-10-23  1622.4  18168.4  2727.37  213.066  14088.9
245  176  2025-06-08 15-10-23  1624  18178.2  2725.01  213.152  14088.6
246  176  2025-06-08 15-10-23  1625.6  18188.1  2722.64  213.238  14088.3
247  176  2025-06-08 15-10-23  1627.2  18197.9  2720.27  213.325  14088
248  176  2025-06-08 15-10-23  1628.8  18207.8  2717.91  213.411  14087.7
249  176  2025-06-08 15-10-23  1630.4  18217.6  2715.55  213.497  14087.4
250  176  2025-06-08 15-10-23  1632  18227.5  2713.19  213.582  14087
251  176  2025-06-08 15-10-23  1633.6  18237.4  2710.83  213.666  14086.7
252  176  2025-06-08 15-10-23  1635.2  18247.3  2708.47  213.748  14086.4
253  176  2025-06-08 15-10-23  1636.8  18257.2  2706.11  213.83  14086.1
254  176  2025-06-08 15-10-23  1638.4  18267.1  2703.76  213.91  14085.8
255  176  2025-06-08 15-10-23  1640  18277.1  2701.4  213.989  14085.5
256  176  2025-06-08 15-10-23  1641.6  18287  2699.05  214.068  14085.2
257  176  2025-06-08 15-10-23  1643.2  18296.9  2696.7  214.145  14084.9
258  176  2025-06-08 15-10-23  1644.8  18306.9  2694.35  214.221  14084.6
259  176  2025-06-08 15-10-23  1646.4  18316.8  2692  214.296  14084.3
260  176  2025-06-08 15-10-23  1648  18326.8  2689.65  214.371  14084
261  176  2025-06-08 15-10-23  1649.6  18336.8  2687.31  214.444  14083.7
262  176  2025-06-08 15-10-23  1651.2  18346.7  2684.96  214.516  14083.4
263  176  2025-06-08 15-10-23  1652.8  18356.7  2682.62  214.587  14083.2
264  176  2025-06-08 15-10-23  1654.4  18366.7  2680.28  214.658  14082.9
265  176  2025-06-08 15-10-23  1656  18376.7  2677.94  214.727  14082.6
266  176  2025-06-08 15-10-23  1657.6  18386.7  2675.61  214.796  14082.3
267  176  2025-06-08 15-10-23  1659.2  18396.8  2673.27  214.864  14082
268  176  2025-06-08 15-10-23  1660.8  18406.8  2670.94  214.93  14081.7
269  176  2025-06-08 15-10-23  1662.4  18416.8  2668.6  214.996  14081.4
270  176  2025-06-08 15-10-23  1664  18426.9  2666.27  215.062  14081.2
271  176  2025-06-08 15-10-23  1665.6  18436.9  2663.94  215.126  14080.9
272  176  2025-06-08 15-10-23  1667.2  18447  2661.61  215.19  14080.6
273  176  2025-06-08 15-10-23  1668.8  18457  2659.29  215.252  14080.3
274  176  2025-06-08 15-10-23  1670.4  18467.1  2656.96  215.314  14080
275  176  2025-06-08 15-10-23  1672  18477.2  2654.64  215.376  14079.8
276  176  2025-06-08 15-10-23  1673.6  18487.2  2652.32  215.436  14079.5
277  176  2025-06-08 15-10-23  1675.2  18497.3  2650  215.496  14079.2
278  176  2025-06-08 15-10-23  1676.8  18507.4  2647.68  215.555  14078.9
279  176  2025-06-08 15-10-23  1678.4  18517.5  2645.37  215.613  14078.7
280  176  2025-06-08 15-10-23  1680  18527.6  2643.05  215.671  14078.4
281  176  2025-06-08 15-10-23  1681.6  18537.7  2640.74  215.727  14078.1
282  176  2025-06-08 15-10-23  1683.2  18547.8  2638.43  215.784  14077.8
283  176  2025-06-08 15-10-23  1684.8  18558  2636.12  215.839  14077.6
284  176  2025-06-08 15-10-23  1686.4  18568.1  2633.81  215.894  14077.3
285  176  2025-06-08 15-10-23  1688  18578.2  2631.51  215.948  14077
286  176  2025-06-08 15-10-23  1689.6  18588.4  2629.2  216.002  14076.8
287  176  2025-06-08 15-10-23  1691.2  18598.5  2626.9  216.055  14076.5
288  176  2025-06-08 15-10-23  1692.8  18608.7  2624.6  216.107  14076.3
289  176  2025-06-08 15-10-23  1694.4  18618.8  2622.3  216.159  14076
290  176  2025-06-08 15-10-23  1696  18629  2620.01  216.21  14075.7
291  176  2025-06-08 15-10-23  1697.6  18639.2  2617.71  216.261  14075.5
292  176  2025-06-08 15-10-23  1699.2  18649.3  2615.42  216.311  14075.2
293  176  2025-06-08 15-10-23  1700.8  18659.5  2613.13  216.36  14074.9
294  176  2025-06-08 15-10-23  1702.4  18669.7  2610.84  216.409  14074.7
295  176  2025-06-08 15-10-23  1704  18679.9  2608.55  216.457  14074.4
296  176  2025-06-08 15-10-23  1705.6  18690.1  2606.26  216.505  14074.2
297  176  2025-06-08 15-10-23  1707.2  18700.3  2603.98  216.552  14073.9
298  176  2025-06-08 15-10-23  1708.8  18710.5  2601.69  216.599  14073.7
299  176  2025-06-08 15-10-23  1710.4  18720.7  2599.41  216.645  14073.4
300  176  2025-06-08 15-10-23  1712  18730.9  2597.13  216.691  14073.2
301  176  2025-06-08 15-10-23  1713.6  18741.2  2594.86  216.736  14072.9
302  176  2025-06-08 15-10-23  1715.2  18751.4  2592.58  216.781  14072.7
303  176  2025-06-08 15-10-23  1716.8  18761.6  2590.31  216.825  14072.4
304  176  2025-06-08 15-10-23  1718.4  18771.9  2588.04  216.869  14072.2
305  176  2025-06-08 15-10-23  1720  18782.1  2585.77  216.912  14071.9
306  176  2025-06-08 15-10-23  1721.6  18792.4  2583.5  216.955  14071.7
307  176  2025-06-08 15-10-23  1723.2  18802.6  2581.23  216.998  14071.4
308  176  2025-06-08 15-10-23  1724.8  18812.9  2578.97  217.04  14071.2
309  176  2025-06-08 15-10-23  1726.4  18823.1  2576.71  217.081  14070.9
310  176  2025-06-08 15-10-23  1728  18833.4  2574.45  217.122  14070.7
311  176  2025-06-08 15-10-23  1729.6  18843.7  2572.19  217.163  14070.4
312  176  2025-06-08 15-10-23  1731.2  18853.9  2569.93  217.203  14070.2
313  176  2025-06-08 15-10-23  1732.8  18864.2  2567.68  217.243  14069.9
314  176  2025-06-08 15-10-23  1734.4  18874.5  2565.42  217.283  14069.7
315  176  2025-06-08 15-10-23  1736  18884.8  2563.17  217.322  14069.5
316  176  2025-06-08 15-10-23  1737.6  18895.1  2560.92  217.361  14069.2
317  176  2025-06-08 15-10-23  1739.2  18905.4  2558.68  217.399  14069
318  176  2025-06-08 15-10-23  1740.8  18915.7  2556.43  217.437  14068.7
319  176  2025-06-08 15-10-23  1742.4  18926  2554.19  217.475  14068.5
320  176  2025-06-08 15-10-23  1744  18936.3  2551.95  217.512  14068.3
321  176  2025-06-08 15-10-23  1745.6  18946.6  2549.71  217.549  14068
322  176  2025-06-08 15-10-23  1747.2  18956.9  2547.47  217.585  14067.8
323  176  2025-06-08 15-10-23  1748.8  18967.3  2545.23  217.622  14067.6
324  176  2025-06-08 15-10-23  1750.4  18977.6  2543  217.658  14067.3
325  176  2025-06-08 15-10-23  1752  18987.9  2540.77  217.693  14067.1
326  176  2025-06-08 15-10-23  1753.6  18998.3  2538.53  217.728  14066.9
327  176  2025-06-08 15-10-23  1755.2  19008.6  2536.31  217.763  14066.6
328  176  2025-06-08 15-10-23  1756.8  19018.9  2534.08  217.798  14066.4
329  176  2025-06-08 15-10-23  1758.4  19029.3  2531.85  217.832  14066.2
330  176  2025-06-08 15-10-23  1760  19039.6  2529.63  217.866  14065.9
331  176  2025-06-08 15-10-23  1761.6  19050  2527.41  217.9  14065.7
332  176  2025-06-08 15-10-23  1763.2  19060.3  2525.19  217.933  14065.5
333  176  2025-06-08 15-10-23  1764.8  19070.7  2522.97  217.966  14065.2
334  176  2025-06-08 15-10-23  1766.4  19081.1  2520.76  217.999  14065
335  176  2025-06-08 15-10-23  1768  19091.4  2518.55  218.032  14064.8
336  176  2025-06-08 15-10-23  1769.6  19101.8  2516.33  218.064  14064.6
337  176  2025-06-08 15-10-23  1771.2  19112.2  2514.12  218.096  14064.3
338  176  2025-06-08 15-10-23  1772.8  19122.6  2511.92  218.128  14064.1
339  176  2025-06-08 15-10-23  1774.4  19133  2509.71  218.159  14063.9
340  176  2025-06-08 15-10-23  1776  19143.3  2507.51  218.19  14063.7
341  176  2025-06-08 15-10-23  1777.6  19153.7  2505.3  218.221  14063.4
342  176  2025-06-08 15-10-23  1779.2  19164.1  2503.1  218.252  14063.2
343  176  2025-06-08 15-10-23  1780.8  19174.5  2500.91  218.283  14063
344  176  2025-06-08 15-10-23  1782.4  19184.9  2498.71  218.313  14062.8
345  176  2025-06-08 15-10-23  1784  19195.3  2496.52  218.343  14062.5
346  176  2025-06-08 15-10-23  1785.6  19205.7  2494.32  218.373  14062.3
347  176  2025-06-08 15-10-23  1787.2  19216.2  2492.13  218.402  14062.1
348  176  2025-06-08 15-10-23  1788.8  19226.6  2489.94  218.431  14061.9
349  176  2025-06-08 15-10-23  1790.4  19237  2487.76  218.461  14061.7
