SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  176  2025-06-13 22-51-11  156.8  16257.8  14481.9  189.583  14103.3
29  176  2025-06-13 22-51-11  158.4  16265.3  14479.9  189.496  14110
30  176  2025-06-13 22-51-11  160  16272.8  14477.8  189.41  14116.6
31  176  2025-06-13 22-51-11  161.6  16280.2  14475.7  189.324  14123.2
32  176  2025-06-13 22-51-11  163.2  16287.7  14473.6  189.237  14129.6
33  176  2025-06-13 22-51-11  164.8  16295.1  14471.4  189.151  14136
34  176  2025-06-13 22-51-11  166.4  16302.4  14469.2  189.065  14142.2
35  176  2025-06-13 22-51-11  168  16309.8  14466.9  188.978  14148.4
36  176  2025-06-13 22-51-11  169.6  16317.1  14464.5  188.892  14154.4
37  176  2025-06-13 22-51-11  171.2  16324.4  14462.2  188.806  14160.4
38  176  2025-06-13 22-51-11  172.8  16331.7  14459.7  188.719  14166.2
39  176  2025-06-13 22-51-11  174.4  16339  14457.3  188.633  14172
40  176  2025-06-13 22-51-11  176  16346.2  14454.8  188.547  14177.6
41  176  2025-06-13 22-51-11  177.6  16353.4  14452.2  188.46  14183.2
42  176  2025-06-13 22-51-11  179.2  16360.6  14449.6  188.374  14188.7
43  176  2025-06-13 22-51-11  180.8  16367.7  14447  188.288  14194
44  176  2025-06-13 22-51-11  182.4  16374.9  14444.4  188.201  14199.3
45  176  2025-06-13 22-51-11  184  16382  14441.7  188.115  14204.5
46  176  2025-06-13 22-51-11  185.6  16389.1  14438.9  188.029  14209.6
47  176  2025-06-13 22-51-11  187.2  16396.2  14436.1  187.942  14214.6
48  176  2025-06-13 22-51-11  188.8  16403.2  14433.3  187.856  14219.5
49  176  2025-06-13 22-51-11  190.4  16410.2  14430.5  187.77  14224.3
50  176  2025-06-13 22-51-11  192  16417.2  14427.6  187.683  14229
51  176  2025-06-13 22-51-11  193.6  16424.2  14424.7  187.597  14233.7
52  176  2025-06-13 22-51-11  195.2  16431.2  14421.8  187.511  14238.2
53  176  2025-06-13 22-51-11  196.8  16438.1  14418.8  187.424  14242.7
54  176  2025-06-13 22-51-11  198.4  16445  14415.8  187.338  14247.1
55  176  2025-06-13 22-51-11  200  16451.9  14412.8  187.252  14251.3
56  176  2025-06-13 22-51-11  201.6  16458.8  14409.7  187.165  14255.5
57  176  2025-06-13 22-51-11  203.2  16465.6  14406.7  187.079  14259.6
58  176  2025-06-13 22-51-11  204.8  16472.4  14403.5  186.993  14263.7
59  176  2025-06-13 22-51-11  206.4  16479.3  14400.4  186.906  14267.6
60  176  2025-06-13 22-51-11  208  16486.1  14397.3  186.964  14270.5
61  176  2025-06-13 22-51-11  209.6  16492.8  14394.1  187.021  14273.3
62  176  2025-06-13 22-51-11  211.2  16499.6  14390.9  187.079  14276.2
63  176  2025-06-13 22-51-11  212.8  16506.4  14387.6  187.137  14279
64  176  2025-06-13 22-51-11  214.4  16513.2  14384.4  187.194  14281.9
65  176  2025-06-13 22-51-11  216  16520  14381.1  187.252  14284.7
66  176  2025-06-13 22-51-11  217.6  16526.7  14377.8  187.309  14287.6
67  176  2025-06-13 22-51-11  219.2  16533.5  14374.5  187.367  14290.4
68  176  2025-06-13 22-51-11  220.8  16540.3  14371.2  187.424  14293.3
69  176  2025-06-13 22-51-11  222.4  16547  14367.8  187.482  14296.1
70  176  2025-06-13 22-51-11  224  16553.8  14364.4  187.539  14299
71  176  2025-06-13 22-51-11  225.6  16560.5  14361  187.597  14301.8
72  176  2025-06-13 22-51-11  227.2  16567.3  14357.5  187.655  14304.7
73  176  2025-06-13 22-51-11  228.8  16574  14354.1  187.712  14307.5
74  176  2025-06-13 22-51-11  230.4  16580.7  14350.6  187.77  14310.4
75  176  2025-06-13 22-51-11  232  16587.4  14347.1  187.827  14313.2
76  176  2025-06-13 22-51-11  233.6  16594.2  14343.5  187.885  14316.1
77  176  2025-06-13 22-51-11  235.2  16600.9  14340  187.942  14318.9
78  176  2025-06-13 22-51-11  236.8  16607.6  14336.4  188  14321.8
79  176  2025-06-13 22-51-11  238.4  16614.3  14332.8  188.057  14324.6
80  176  2025-06-13 22-51-11  240  16621  14329.2  188.115  14327.5
81  176  2025-06-13 22-51-11  241.6  16627.6  14325.5  188.173  14330.3
82  176  2025-06-13 22-51-11  243.2  16634.3  14321.8  188.23  14333.2
83  176  2025-06-13 22-51-11  244.8  16641  14318.2  188.288  14336
84  176  2025-06-13 22-51-11  246.4  16647.7  14314.4  188.345  14338.9
85  176  2025-06-13 22-51-11  248  16654.3  14310.7  188.403  14341.7
86  176  2025-06-13 22-51-11  249.6  16661  14306.9  188.46  14344.6
87  176  2025-06-13 22-51-11  251.2  16667.6  14303.1  188.518  14347.4
88  176  2025-06-13 22-51-11  252.8  16674.3  14299.3  188.575  14350.3
89  176  2025-06-13 22-51-11  254.4  16680.9  14295.5  188.633  14353.1
90  176  2025-06-13 22-51-11  256  16687.5  14291.6  188.691  14356
91  176  2025-06-13 22-51-11  257.6  16694.1  14287.7  188.748  14358.8
92  176  2025-06-13 22-51-11  259.2  16700.7  14283.8  188.806  14361.7
93  176  2025-06-13 22-51-11  260.8  16707.3  14279.9  188.863  14364.5
94  176  2025-06-13 22-51-11  262.4  16713.9  14275.9  188.921  14367.4
95  176  2025-06-13 22-51-11  264  16720.5  14271.9  188.978  14370.2
96  176  2025-06-13 22-51-11  265.6  16727.1  14267.9  189.036  14373.1
97  176  2025-06-13 22-51-11  267.2  16733.7  14263.9  189.093  14375.9
98  176  2025-06-13 22-51-11  268.8  16740.2  14259.9  189.151  14378.8
99  176  2025-06-13 22-51-11  270.4  16746.8  14255.8  189.209  14381.6
100  176  2025-06-13 22-51-11  1392  16753.4  14251.7  189.266  14384.5
101  176  2025-06-13 22-51-11  1393.6  16759.9  14247.6  189.324  14387.3
102  176  2025-06-13 22-51-11  1395.2  16766.4  14243.4  189.381  14390.2
103  176  2025-06-13 22-51-11  1396.8  16773  14239.2  189.439  14393
104  176  2025-06-13 22-51-11  1398.4  16779.5  14235.1  189.496  14395.9
105  176  2025-06-13 22-51-11  1400  16786  14230.8  189.554  14398.7
106  176  2025-06-13 22-51-11  1401.6  16792.5  14226.6  189.611  14401.6
107  176  2025-06-13 22-51-11  1403.2  16799  14222.3  189.669  14404.4
108  176  2025-06-13 22-51-11  1404.8  16805.5  14218.1  189.727  14407.3
109  176  2025-06-13 22-51-11  1406.4  16811.9  14213.7  189.784  14410.1
110  176  2025-06-13 22-51-11  1408  16818.4  14209.4  189.842  14413
111  176  2025-06-13 22-51-11  1409.6  16824.9  14205.1  189.899  14415.8
112  176  2025-06-13 22-51-11  1411.2  16831.3  14200.7  189.957  14418.7
113  176  2025-06-13 22-51-11  1412.8  16837.8  14196.3  190.014  14421.5
114  176  2025-06-13 22-51-11  1414.4  16844.2  14191.9  190.072  14424.4
115  176  2025-06-13 22-51-11  1416  16850.6  14187.4  190.129  14427.2
116  176  2025-06-13 22-51-11  1417.6  16857  14182.9  190.187  14430.1
117  176  2025-06-13 22-51-11  1419.2  16863.4  14178.4  190.245  14432.9
118  176  2025-06-13 22-51-11  1420.8  16869.8  14173.9  190.302  14435.8
119  176  2025-06-13 22-51-11  1422.4  16876.2  14169.4  190.36  14438.6
120  176  2025-06-13 22-51-11  1424  16882.6  14164.8  190.417  14441.5
121  176  2025-06-13 22-51-11  1425.6  16889  14160.2  190.475  14444.3
122  176  2025-06-13 22-51-11  1427.2  16895.3  14155.6  190.532  14447.2
123  176  2025-06-13 22-51-11  1428.8  16901.7  14151  190.59  14450
124  176  2025-06-13 22-51-11  1430.4  16908  14146.3  190.647  14452.9
125  176  2025-06-13 22-51-11  1432  16914.3  14141.7  190.705  14455.7
126  176  2025-06-13 22-51-11  1433.6  16920.7  14136.9  190.763  14458.6
127  176  2025-06-13 22-51-11  1435.2  16927  14132.2  190.82  14461.4
128  176  2025-06-13 22-51-11  1436.8  16933.3  14127.5  190.878  14464.3
129  176  2025-06-13 22-51-11  1438.4  16939.5  14122.7  190.935  14467.1
130  176  2025-06-13 22-51-11  1440  16945.8  14117.9  190.993  14470
131  176  2025-06-13 22-51-11  1441.6  16952.1  14113.1  191.05  14472.8
132  176  2025-06-13 22-51-11  1443.2  16958.3  14108.2  191.108  14475.7
133  176  2025-06-13 22-51-11  1444.8  16964.6  14103.4  191.165  14478.5
134  176  2025-06-13 22-51-11  1446.4  16970.8  14098.5  191.223  14481.4
135  176  2025-06-13 22-51-11  1448  16977.1  14093.6  191.281  14484.2
136  176  2025-06-13 22-51-11  1449.6  16983.3  14088.7  191.338  14487.1
137  176  2025-06-13 22-51-11  1451.2  16989.5  14083.7  191.396  14489.9
138  176  2025-06-13 22-51-11  1452.8  16995.7  14078.7  191.453  14492.8
139  176  2025-06-13 22-51-11  1454.4  17001.8  14073.7  191.511  14495.6
140  176  2025-06-13 22-51-11  1456  17008  14068.7  191.568  14498.5
141  176  2025-06-13 22-51-11  1457.6  17014.2  14063.6  191.626  14501.3
142  176  2025-06-13 22-51-11  1459.2  17020.3  14058.6  191.683  14504.2
143  176  2025-06-13 22-51-11  1460.8  17026.5  14053.5  191.741  14507
144  176  2025-06-13 22-51-11  1462.4  17032.6  14048.4  191.799  14509.9
145  176  2025-06-13 22-51-11  1464  17038.7  14043.2  191.856  14512.7
146  176  2025-06-13 22-51-11  1465.6  17044.8  14038.1  191.914  14515.6
147  176  2025-06-13 22-51-11  1467.2  17050.9  14032.9  191.971  14518.5
148  176  2025-06-13 22-51-11  1468.8  17057  2827.68  192.029  14521.3
149  176  2025-06-13 22-51-11  1470.4  17063  2822.45  192.086  14524.2
150  176  2025-06-13 22-51-11  1472  17069.1  2817.2  192.144  14527
151  176  2025-06-13 22-51-11  1473.6  17075.1  2811.93  192.201  14529.9
152  176  2025-06-13 22-51-11  1475.2  17081.2  2806.63  192.259  14532.7
153  176  2025-06-13 22-51-11  1476.8  17087.2  2801.31  192.317  14535.6
154  176  2025-06-13 22-51-11  1478.4  17093.2  2795.97  192.374  14538.4
155  176  2025-06-13 22-51-11  1480  17099.2  2790.6  192.432  14541.3
156  176  2025-06-13 22-51-11  1481.6  17105.2  2785.22  192.489  14544.1
157  176  2025-06-13 22-51-11  1483.2  17111.1  2779.81  192.547  14547
158  176  2025-06-13 22-51-11  1484.8  17117.1  2774.38  192.604  14549.8
159  176  2025-06-13 22-51-11  1486.4  17123  2768.92  192.662  14552.7
160  176  2025-06-13 22-51-11  1488  17129  2763.45  192.719  14555.5
161  176  2025-06-13 22-51-11  1489.6  17134.9  2757.95  192.777  14558.4
162  176  2025-06-13 22-51-11  1491.2  17140.8  2752.43  192.835  14561.2
163  176  2025-06-13 22-51-11  1492.8  17146.7  2746.89  192.892  14564.1
164  176  2025-06-13 22-51-11  1494.4  17152.5  2741.32  192.95  14566.9
165  176  2025-06-13 22-51-11  1496  17158.4  2735.73  193.007  14569.8
166  176  2025-06-13 22-51-11  1497.6  17164.3  2730.12  193.065  14572.6
167  176  2025-06-13 22-51-11  1499.2  17170.1  2724.49  193.122  14575.5
168  176  2025-06-13 22-51-11  1500.8  17175.9  2718.84  193.18  14578.3
169  176  2025-06-13 22-51-11  1502.4  17181.7  2713.16  193.237  14581.2
170  176  2025-06-13 22-51-11  1504  17187.5  2707.46  193.295  14584
171  176  2025-06-13 22-51-11  1505.6  17193.3  2701.74  193.353  14586.9
172  176  2025-06-13 22-51-11  1507.2  17199.1  2696  193.41  14589.7
173  176  2025-06-13 22-51-11  1508.8  17204.8  2690.24  193.468  14592.6
174  176  2025-06-13 22-51-11  1510.4  17210.6  2684.45  193.525  14595.4
175  176  2025-06-13 22-51-11  1512  17216.3  2678.64  193.583  14598.3
176  176  2025-06-13 22-51-11  1513.6  17222  2672.81  193.64  14601.1
177  176  2025-06-13 22-51-11  1515.2  17227.7  2666.96  193.698  14604
178  176  2025-06-13 22-51-11  1516.8  17233.4  2661.09  193.755  14606.8
179  176  2025-06-13 22-51-11  1518.4  17239.1  2655.19  193.813  14609.7
180  176  2025-06-13 22-51-11  1520  17244.8  2649.28  193.871  14612.5
181  176  2025-06-13 22-51-11  1521.6  17250.4  2643.34  193.928  14615.4
182  176  2025-06-13 22-51-11  1523.2  17256  2637.38  193.986  14618.2
183  176  2025-06-13 22-51-11  1524.8  17261.6  2631.39  194.043  14621.1
184  176  2025-06-13 22-51-11  1526.4  17267.2  2625.39  194.101  14623.9
185  176  2025-06-13 22-51-11  1528  17272.8  2619.36  194.158  14626.8
186  176  2025-06-13 22-51-11  1529.6  17278.4  2613.32  194.216  14629.6
187  176  2025-06-13 22-51-11  1531.2  17284  2607.25  194.273  14632.5
188  176  2025-06-13 22-51-11  1532.8  17289.5  2601.16  194.331  14635.3
189  176  2025-06-13 22-51-11  1534.4  17295  2595.05  194.389  14638.2
190  176  2025-06-13 22-51-11  1536  17300.5  2588.91  194.446  14641
191  176  2025-06-13 22-51-11  1537.6  17306  2582.76  194.504  14643.9
192  176  2025-06-13 22-51-11  1539.2  17311.5  2576.58  194.561  14646.7
193  176  2025-06-13 22-51-11  1540.8  17317  2570.38  194.619  14649.6
194  176  2025-06-13 22-51-11  1542.4  17322.4  2564.17  194.676  14652.4
195  176  2025-06-13 22-51-11  1544  17327.8  2557.93  194.734  14655.3
196  176  2025-06-13 22-51-11  1545.6  17333.3  2551.67  194.791  14658.1
197  176  2025-06-13 22-51-11  1547.2  17338.7  2545.38  194.849  14661
198  176  2025-06-13 22-51-11  1548.8  17344  2539.08  194.907  14663.8
199  176  2025-06-13 22-51-11  1550.4  17349.4  2532.76  194.964  14666.7
200  176  2025-06-13 22-51-11  1552  17354.8  2526.41  195.022  14669.5
201  176  2025-06-13 22-51-11  1553.6  17360.1  2520.04  195.079  14672.4
202  176  2025-06-13 22-51-11  1555.2  17365.4  2513.66  195.137  14675.2
203  176  2025-06-13 22-51-11  1556.8  17370.7  2507.25  195.194  14678.1
204  176  2025-06-13 22-51-11  1558.4  17376  2500.82  195.252  14680.9
205  176  2025-06-13 22-51-11  1560  17381.3  2494.37  195.309  14683.8
206  176  2025-06-13 22-51-11  1561.6  17386.6  2487.9  195.367  14686.6
207  176  2025-06-13 22-51-11  1563.2  17391.8  2481.41  195.425  14689.5
208  176  2025-06-13 22-51-11  1564.8  17397  2474.89  195.482  14692.3
209  176  2025-06-13 22-51-11  1566.4  17402.2  2468.36  195.54  14695.2
210  176  2025-06-13 22-51-11  1568  17407.4  2461.81  195.597  14698
211  176  2025-06-13 22-51-11  1569.6  17412.6  2455.23  195.655  14700.9
212  176  2025-06-13 22-51-11  1571.2  17417.7  2448.64  195.712  14703.7
213  176  2025-06-13 22-51-11  1572.8  17422.9  2442.02  195.77  14706.6
214  176  2025-06-13 22-51-11  1574.4  17428  2435.38  195.827  14709.4
215  176  2025-06-13 22-51-11  1576  17433.1  2428.73  195.885  14712.3
216  176  2025-06-13 22-51-11  1577.6  17438.2  2422.05  195.943  14715.1
217  176  2025-06-13 22-51-11  1579.2  17443.3  2415.35  196  14718
218  176  2025-06-13 22-51-11  1580.8  17448.3  2408.64  196.058  14720.8
219  176  2025-06-13 22-51-11  1582.4  17453.4  2401.9  196.115  14723.7
220  176  2025-06-13 22-51-11  1584  17458.4  2395.14  196.173  14726.5
221  176  2025-06-13 22-51-11  1585.6  17463.4  2388.36  196.23  14729.4
222  176  2025-06-13 22-51-11  1587.2  17468.4  2381.56  196.288  14732.2
223  176  2025-06-13 22-51-11  1588.8  17473.3  2374.74  196.345  14735.1
224  176  2025-06-13 22-51-11  1590.4  17478.3  2367.9  196.403  14737.9
225  176  2025-06-13 22-51-11  1592  17483.2  2361.05  196.461  14740.8
226  176  2025-06-13 22-51-11  1593.6  17488.1  2354.17  196.518  14743.6
227  176  2025-06-13 22-51-11  1595.2  17493  2347.27  196.576  14746.5
228  176  2025-06-13 22-51-11  1596.8  17497.9  2340.35  196.633  14749.3
229  176  2025-06-13 22-51-11  1598.4  17502.7  2333.41  196.691  14752.2
230  176  2025-06-13 22-51-11  1600  17507.6  2326.45  196.748  14755
231  176  2025-06-13 22-51-11  1601.6  17512.4  2319.47  196.806  14757.9
232  176  2025-06-13 22-51-11  1603.2  17517.2  2312.48  196.863  14760.8
233  176  2025-06-13 22-51-11  1604.8  17522  2305.46  196.921  14763.6
234  176  2025-06-13 22-51-11  1606.4  17526.7  2298.42  196.979  14766.5
235  176  2025-06-13 22-51-11  1608  17531.5  2291.37  197.036  14769.3
236  176  2025-06-13 22-51-11  1609.6  17536.2  2284.29  197.094  14772.2
237  176  2025-06-13 22-51-11  1611.2  17540.9  2277.19  197.151  14775
238  176  2025-06-13 22-51-11  1612.8  17545.6  2270.08  197.209  14777.9
239  176  2025-06-13 22-51-11  1614.4  17550.3  2262.94  197.266  14780.7
240  176  2025-06-13 22-51-11  1616  17554.9  2255.79  197.324  14783.6
241  176  2025-06-13 22-51-11  1617.6  17559.5  2248.62  197.382  14786.4
242  176  2025-06-13 22-51-11  1619.2  17564.2  2241.43  197.439  14789.3
243  176  2025-06-13 22-51-11  1620.8  17568.8  2234.21  197.497  14792.1
244  176  2025-06-13 22-51-11  1622.4  17573.3  2226.98  197.554  14795
245  176  2025-06-13 22-51-11  1624  17577.9  2219.73  197.612  14797.8
246  176  2025-06-13 22-51-11  1625.6  17582.4  2212.47  197.669  14800.7
247  176  2025-06-13 22-51-11  1627.2  17586.9  2205.18  197.727  14803.5
248  176  2025-06-13 22-51-11  1628.8  17591.4  2197.87  197.784  14806.4
249  176  2025-06-13 22-51-11  1630.4  17595.9  2190.55  197.842  14809.2
250  176  2025-06-13 22-51-11  1632  17600.4  2183.2  197.9  14812.1
251  176  2025-06-13 22-51-11  1633.6  17604.8  2175.84  197.957  14814.9
252  176  2025-06-13 22-51-11  1635.2  17609.2  2168.46  198.015  14817.8
253  176  2025-06-13 22-51-11  1636.8  17613.6  2161.06  198.072  14820.6
254  176  2025-06-13 22-51-11  1638.4  17618  2153.64  198.13  14823.5
255  176  2025-06-13 22-51-11  1640  17622.3  2146.2  198.187  14826.3
256  176  2025-06-13 22-51-11  1641.6  17626.7  2138.75  198.245  14829.2
257  176  2025-06-13 22-51-11  1643.2  17631  2131.27  198.302  14832
258  176  2025-06-13 22-51-11  1644.8  17635.3  2123.78  198.36  14834.9
259  176  2025-06-13 22-51-11  1646.4  17639.6  2116.27  198.418  14837.7
260  176  2025-06-13 22-51-11  1648  17643.8  2108.74  198.475  14840.6
261  176  2025-06-13 22-51-11  1649.6  17648  2101.19  198.533  14843.4
262  176  2025-06-13 22-51-11  1651.2  17652.3  2093.63  198.59  14846.3
263  176  2025-06-13 22-51-11  1652.8  17656.4  2086.05  198.648  14849.1
264  176  2025-06-13 22-51-11  1654.4  17660.6  2078.44  198.705  14852
265  176  2025-06-13 22-51-11  1656  17664.8  2070.82  198.763  14854.8
266  176  2025-06-13 22-51-11  1657.6  17668.9  2063.19  198.82  14857.7
267  176  2025-06-13 22-51-11  1659.2  17673  2055.53  198.878  14860.5
268  176  2025-06-13 22-51-11  1660.8  17677.1  2047.86  198.936  14863.4
269  176  2025-06-13 22-51-11  1662.4  17681.2  2040.17  198.993  14866.2
270  176  2025-06-13 22-51-11  1664  17685.2  2032.46  199.051  14869.1
271  176  2025-06-13 22-51-11  1665.6  17689.2  2024.73  199.108  14871.9
272  176  2025-06-13 22-51-11  1667.2  17693.2  2016.99  199.166  14874.8
273  176  2025-06-13 22-51-11  1668.8  17697.2  2009.23  199.223  14877.6
274  176  2025-06-13 22-51-11  1670.4  17701.2  2001.45  199.281  14880.5
275  176  2025-06-13 22-51-11  1672  17705.1  1993.65  199.338  14883.3
276  176  2025-06-13 22-51-11  1673.6  17709  1985.84  199.396  14886.2
277  176  2025-06-13 22-51-11  1675.2  17712.9  1978.01  199.454  14889
278  176  2025-06-13 22-51-11  1676.8  17716.8  1970.16  199.511  14891.9
279  176  2025-06-13 22-51-11  1678.4  17720.6  1962.29  199.569  14894.7
280  176  2025-06-13 22-51-11  1680  17724.5  1954.41  199.626  14897.6
281  176  2025-06-13 22-51-11  1681.6  17728.3  1946.51  199.684  14900.4
282  176  2025-06-13 22-51-11  1683.2  17732  1938.6  199.741  14903.3
283  176  2025-06-13 22-51-11  1684.8  17735.8  1930.66  199.799  14906.1
284  176  2025-06-13 22-51-11  1686.4  17739.5  1922.71  199.885  14909
285  176  2025-06-13 22-51-11  1688  17743.3  1914.74  199.972  14911.8
286  176  2025-06-13 22-51-11  1689.6  17747  1906.75  200.058  14914.7
287  176  2025-06-13 22-51-11  1691.2  17750.6  1898.74  200.144  14917.5
288  176  2025-06-13 22-51-11  1692.8  17754.3  1890.71  200.231  14920.4
289  176  2025-06-13 22-51-11  1694.4  17757.9  1882.66  200.317  14923.2
290  176  2025-06-13 22-51-11  1696  17761.5  1874.59  200.403  14926.1
291  176  2025-06-13 22-51-11  1697.6  17765.1  1866.5  200.49  14928.9
292  176  2025-06-13 22-51-11  1699.2  17768.7  1858.39  200.576  14931.8
293  176  2025-06-13 22-51-11  1700.8  17772.3  1850.27  200.662  14934.6
294  176  2025-06-13 22-51-11  1702.4  17775.8  1842.12  200.749  14937.5
295  176  2025-06-13 22-51-11  1704  17779.3  1833.96  200.835  14940.3
296  176  2025-06-13 22-51-11  1705.6  17782.8  1825.78  200.921  14943.2
297  176  2025-06-13 22-51-11  1707.2  17786.2  1817.58  201.008  14946
298  176  2025-06-13 22-51-11  1708.8  17789.7  1809.36  201.094  14948.9
299  176  2025-06-13 22-51-11  1710.4  17793.1  1801.12  201.18  14951.7
300  176  2025-06-13 22-51-11  1712  17796.5  1792.86  201.267  14954.6
301  176  2025-06-13 22-51-11  1713.6  17799.8  1784.59  201.353  14957.4
302  176  2025-06-13 22-51-11  1715.2  17803.2  1776.29  201.439  14960.3
303  176  2025-06-13 22-51-11  1716.8  17806.5  1767.98  201.526  14963.1
304  176  2025-06-13 22-51-11  1718.4  17809.8  1759.65  201.612  14966
305  176  2025-06-13 22-51-11  1720  17813.1  1751.3  201.698  14968.8
306  176  2025-06-13 22-51-11  1721.6  17816.3  1742.93  201.785  14971.7
307  176  2025-06-13 22-51-11  1723.2  17819.6  1734.55  201.871  14974.5
308  176  2025-06-13 22-51-11  1724.8  17822.8  1726.15  201.957  14977.4
309  176  2025-06-13 22-51-11  1726.4  17826  1717.73  202.044  14980.2
310  176  2025-06-13 22-51-11  1728  17829.1  1709.29  202.13  14983.1
311  176  2025-06-13 22-51-11  1729.6  17832.3  1700.83  202.216  14985.9
312  176  2025-06-13 22-51-11  1731.2  17835.4  1692.35  202.303  14988.8
313  176  2025-06-13 22-51-11  1732.8  17838.5  1683.86  202.389  14991.6
314  176  2025-06-13 22-51-11  1734.4  17841.6  1675.35  202.475  14994.5
315  176  2025-06-13 22-51-11  1736  17844.6  1666.82  202.562  14997.3
316  176  2025-06-13 22-51-11  1737.6  17847.6  1658.28  202.648  15000.2
317  176  2025-06-13 22-51-11  1739.2  17850.6  1649.72  202.734  15003.1
318  176  2025-06-13 22-51-11  1740.8  17853.6  1641.13  202.821  15005.9
319  176  2025-06-13 22-51-11  1742.4  17856.6  1632.54  202.907  15008.8
320  176  2025-06-13 22-51-11  1744  17859.5  1623.92  202.992  15011.6
321  176  2025-06-13 22-51-11  1745.6  17862.4  1615.29  203.077  15014.5
322  176  2025-06-13 22-51-11  1747.2  17865.3  1606.64  203.162  15017.3
323  176  2025-06-13 22-51-11  1748.8  17868.1  1597.97  203.246  15020.2
324  176  2025-06-13 22-51-11  1750.4  17871  1589.29  203.329  15023
325  176  2025-06-13 22-51-11  1752  17873.8  1580.59  203.412  15025.9
326  176  2025-06-13 22-51-11  1753.6  17876.6  1571.88  203.495  15028.7
327  176  2025-06-13 22-51-11  1755.2  17879.3  1563.14  203.577  15031.6
328  176  2025-06-13 22-51-11  1756.8  17882.1  1554.39  203.659  15034.4
329  176  2025-06-13 22-51-11  1758.4  17884.8  1545.63  203.74  15037.3
330  176  2025-06-13 22-51-11  1760  17887.4  1536.85  203.821  15040.1
331  176  2025-06-13 22-51-11  1761.6  17890.1  1528.05  203.901  15043
332  176  2025-06-13 22-51-11  1763.2  17892.7  1519.24  203.981  15045.8
333  176  2025-06-13 22-51-11  1764.8  17895.3  1510.41  204.061  15048.7
334  176  2025-06-13 22-51-11  1766.4  17897.9  1501.56  204.14  15051.5
335  176  2025-06-13 22-51-11  1768  17900.5  1492.7  204.219  15054.4
336  176  2025-06-13 22-51-11  1769.6  17903  1483.83  204.298  15057.2
337  176  2025-06-13 22-51-11  1771.2  17905.5  1474.94  204.376  15060.1
338  176  2025-06-13 22-51-11  1772.8  17908  1466.03  204.453  15062.9
339  176  2025-06-13 22-51-11  1774.4  17910.5  1457.11  204.531  15065.8
340  176  2025-06-13 22-51-11  1776  17912.9  1448.17  204.608  15068.6
341  176  2025-06-13 22-51-11  1777.6  17915.3  1439.22  204.685  15071.5
342  176  2025-06-13 22-51-11  1779.2  17917.7  1430.26  204.761  15074.3
343  176  2025-06-13 22-51-11  1780.8  17920  1421.28  204.837  15077.2
344  176  2025-06-13 22-51-11  1782.4  17922.4  1412.28  204.912  15080
345  176  2025-06-13 22-51-11  1784  17924.7  1403.27  204.988  15082.9
346  176  2025-06-13 22-51-11  1785.6  17926.9  1394.25  205.063  15085.7
347  176  2025-06-13 22-51-11  1787.2  17929.2  265.208  205.137  15088.6
348  176  2025-06-13 22-51-11  1788.8  17931.4  256.156  205.212  15091.4
349  176  2025-06-13 22-51-11  1790.4  17933.6  247.089  205.286  15094.3
