SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
340  160  2025-06-11 20-55-30  1776  16182.4  -2525.46  202.446  2372.11
341  160  2025-06-11 20-55-30  1777.6  16191  -2522.56  202.533  2372.42
342  160  2025-06-11 20-55-30  1779.2  16199.6  -2519.65  202.619  2372.74
343  160  2025-06-11 20-55-30  1780.8  16208.2  -2516.75  202.705  2373.06
344  160  2025-06-11 20-55-30  1782.4  16216.8  -2513.84  202.792  2373.37
345  160  2025-06-11 20-55-30  1784  16225.4  -2510.93  202.878  2373.68
346  160  2025-06-11 20-55-30  1785.6  16234  -2508.03  202.964  2373.99
347  160  2025-06-11 20-55-30  1787.2  16242.7  -2505.12  203.051  2374.31
348  160  2025-06-11 20-55-30  1788.8  16251.3  -2502.22  203.137  2374.61
349  160  2025-06-11 20-55-30  1790.4  16259.9  -2499.31  203.223  2374.92
350  160  2025-06-11 20-55-30  1792  16268.6  -2496.41  203.31  2375.23
351  160  2025-06-11 20-55-30  1793.6  16277.3  -2493.51  203.396  2375.53
352  160  2025-06-11 20-55-30  1795.2  16285.9  -2490.6  203.482  2375.84
353  160  2025-06-11 20-55-30  1796.8  16294.6  -2487.7  203.569  2376.14
354  160  2025-06-11 20-55-30  1798.4  16303.3  -2484.79  203.655  2376.44
355  160  2025-06-11 20-55-30  1800  16312  -2481.89  203.741  2376.75
356  160  2025-06-11 20-55-30  1801.6  16320.7  -2478.99  203.828  2377.05
357  160  2025-06-11 20-55-30  1803.2  16329.4  -2476.08  203.914  2377.34
358  160  2025-06-11 20-55-30  1804.8  16338.2  -2473.18  204  2377.64
359  160  2025-06-11 20-55-30  1806.4  16346.9  -2470.27  204.087  2377.94
360  160  2025-06-11 20-55-30  1808  16355.7  -2467.37  204.173  2378.23
361  160  2025-06-11 20-55-30  1809.6  16364.4  -2464.47  204.259  2378.53
362  160  2025-06-11 20-55-30  1811.2  16373.2  -2461.56  204.346  2378.82
363  160  2025-06-11 20-55-30  1812.8  16382  -2458.66  204.432  2379.11
364  160  2025-06-11 20-55-30  1814.4  16390.7  -2455.76  204.518  2379.41
365  160  2025-06-11 20-55-30  1816  16399.5  -2452.86  204.605  2379.7
366  160  2025-06-11 20-55-30  1817.6  16408.3  -2449.95  204.691  2379.99
367  160  2025-06-11 20-55-30  1819.2  16417.2  -2447.05  204.777  2380.27
368  160  2025-06-11 20-55-30  1820.8  16426  -2444.15  204.864  2380.56
369  160  2025-06-11 20-55-30  1822.4  16434.8  -2441.24  204.95  2380.85
370  160  2025-06-11 20-55-30  1824  16443.6  -2438.34  205.036  2381.13
371  160  2025-06-11 20-55-30  1825.6  16452.5  -2435.44  205.123  2381.42
372  160  2025-06-11 20-55-30  1827.2  16461.4  -2432.54  205.209  2381.7
373  160  2025-06-11 20-55-30  1828.8  16470.2  -2429.63  205.295  2381.98
374  160  2025-06-11 20-55-30  1830.4  16479.1  -2426.73  205.382  2382.26
375  160  2025-06-11 20-55-30  1832  16488  -2423.83  205.468  2382.55
376  160  2025-06-11 20-55-30  1833.6  16496.9  -2420.93  205.554  2382.82
377  160  2025-06-11 20-55-30  1835.2  16505.8  -2418.02  205.641  2383.1
378  160  2025-06-11 20-55-30  1836.8  16514.7  -2415.12  205.727  2383.38
379  160  2025-06-11 20-55-30  1838.4  16523.6  -2412.22  205.813  2383.66
380  160  2025-06-11 20-55-30  1840  16532.5  -2409.32  205.9  2383.94
381  160  2025-06-11 20-55-30  1841.6  16541.5  -2406.41  205.986  2384.21
382  160  2025-06-11 20-55-30  1843.2  16550.4  -2403.51  206.072  2384.48
383  160  2025-06-11 20-55-30  1844.8  16559.4  -2400.61  206.159  2384.76
384  160  2025-06-11 20-55-30  1846.4  16568.4  -2397.71  206.245  2385.03
385  160  2025-06-11 20-55-30  1848  16577.3  -2394.81  206.331  2385.3
386  160  2025-06-11 20-55-30  1849.6  16586.3  -2391.9  206.418  2385.57
387  160  2025-06-11 20-55-30  1851.2  16595.3  -2389  206.504  2385.84
388  160  2025-06-11 20-55-30  1852.8  16604.3  -2386.1  206.59  2386.11
389  160  2025-06-11 20-55-30  1854.4  16613.3  -2383.2  206.677  2386.38
390  160  2025-06-11 20-55-30  1856  16622.3  -2380.29  206.763  2386.65
391  160  2025-06-11 20-55-30  1857.6  16631.4  -2377.39  206.849  2386.92
392  160  2025-06-11 20-55-30  1859.2  16640.4  -2374.49  206.936  2387.18
393  160  2025-06-11 20-55-30  1860.8  16649.5  -2371.59  207.022  2387.45
394  160  2025-06-11 20-55-30  1862.4  16658.5  -2368.69  207.108  2387.71
395  160  2025-06-11 20-55-30  1864  16667.6  -2365.78  207.195  2387.98
396  160  2025-06-11 20-55-30  1865.6  16676.7  -2362.88  207.281  2388.24
397  160  2025-06-11 20-55-30  1867.2  16685.7  -2359.98  207.367  2388.51
398  160  2025-06-11 20-55-30  1868.8  16694.8  -2357.08  207.454  2388.77
399  160  2025-06-11 20-55-30  1870.4  16703.9  -2354.17  207.54  2389.03
400  160  2025-06-11 20-55-30  1872  16713  -2351.27  207.626  2389.29
401  160  2025-06-11 20-55-30  1873.6  16722.2  -2348.37  207.713  2389.55
402  160  2025-06-11 20-55-30  1875.2  16731.3  -2345.47  207.799  2389.81
403  160  2025-06-11 20-55-30  1876.8  16740.4  -2342.56  207.885  2390.07
404  160  2025-06-11 20-55-30  1878.4  16749.6  -2339.66  207.972  2390.32
405  160  2025-06-11 20-55-30  1880  16758.7  -2336.76  208.058  2390.58
406  160  2025-06-11 20-55-30  1881.6  16767.9  -2333.86  208.145  2390.84
407  160  2025-06-11 20-55-30  1883.2  16777.1  -2330.95  208.231  2391.09
408  160  2025-06-11 20-55-30  1884.8  16786.3  -2328.05  208.317  2391.35
409  160  2025-06-11 20-55-30  1886.4  16795.5  -2325.15  208.404  2391.6
410  160  2025-06-11 20-55-30  1888  16804.7  -2322.24  208.49  2391.86
411  160  2025-06-11 20-55-30  1889.6  16813.9  -2319.34  208.576  2392.11
412  160  2025-06-11 20-55-30  1891.2  16823.1  -2316.44  208.663  2392.36
413  160  2025-06-11 20-55-30  1892.8  16832.3  -2313.53  208.749  2392.61
414  160  2025-06-11 20-55-30  1894.4  16841.6  -2310.63  208.835  2392.87
415  160  2025-06-11 20-55-30  1896  16850.8  -2307.73  208.922  2393.12
416  160  2025-06-11 20-55-30  1897.6  16860.1  -2304.82  209.008  2393.37
417  160  2025-06-11 20-55-30  1899.2  16869.3  -2301.92  209.094  2393.62
418  160  2025-06-11 20-55-30  1900.8  16878.6  -2299.02  209.181  2393.86
419  160  2025-06-11 20-55-30  1902.4  16887.9  -2296.11  209.267  2394.11
420  160  2025-06-11 20-55-30  1904  16897.2  -2293.21  209.353  2394.36
421  160  2025-06-11 20-55-30  1905.6  16906.5  -2290.31  209.44  2394.61
422  160  2025-06-11 20-55-30  1907.2  16915.8  -2287.4  209.526  2394.85
423  160  2025-06-11 20-55-30  1908.8  16925.1  -2284.5  209.612  2395.1
424  160  2025-06-11 20-55-30  1910.4  16934.4  -2281.6  209.699  2395.35
425  160  2025-06-11 20-55-30  1912  16943.8  -2278.69  209.785  2395.59
426  160  2025-06-11 20-55-30  1913.6  16953.1  -2275.79  209.871  2395.83
427  160  2025-06-11 20-55-30  1915.2  16962.5  -2272.88  209.958  2396.08
428  160  2025-06-11 20-55-30  1916.8  16971.8  -2269.98  210.044  2396.32
429  160  2025-06-11 20-55-30  1918.4  16981.2  -2267.08  210.13  2396.56
430  160  2025-06-11 20-55-30  1920  16990.6  -2264.17  210.217  2396.81
431  160  2025-06-11 20-55-30  1921.6  17000  -2261.27  210.303  2397.05
432  160  2025-06-11 20-55-30  1923.2  17009.4  -2258.36  210.389  2397.29
433  160  2025-06-11 20-55-30  1924.8  17018.8  -2255.46  210.476  2397.53
434  160  2025-06-11 20-55-30  1926.4  17028.2  -2252.55  210.562  2397.77
435  160  2025-06-11 20-55-30  1928  17037.6  -2249.65  210.648  2398.01
436  160  2025-06-11 20-55-30  1929.6  17047.1  -2246.74  210.735  2398.25
437  160  2025-06-11 20-55-30  1931.2  17056.5  -2243.84  210.821  2398.49
438  160  2025-06-11 20-55-30  1932.8  17066  -2240.93  210.907  2398.73
439  160  2025-06-11 20-55-30  1934.4  17075.4  -2238.03  210.994  2398.96
440  160  2025-06-11 20-55-30  1936  17084.9  -2235.12  211.08  2399.2
441  160  2025-06-11 20-55-30  1937.6  17094.4  -2232.22  211.166  2399.44
442  160  2025-06-11 20-55-30  1939.2  17103.9  -2229.31  211.253  2399.67
443  160  2025-06-11 20-55-30  1940.8  17113.4  -2226.41  211.339  2399.91
444  160  2025-06-11 20-55-30  1942.4  17122.9  -2223.5  211.425  2400.14
445  160  2025-06-11 20-55-30  1944  17132.4  -2220.6  211.512  2400.38
446  160  2025-06-11 20-55-30  1945.6  17141.9  -2217.69  211.598  2400.61
447  160  2025-06-11 20-55-30  1947.2  17151.5  -2214.79  211.684  2400.85
448  160  2025-06-11 20-55-30  1948.8  17161  -2211.88  211.771  2401.08
449  160  2025-06-11 20-55-30  1950.4  17170.6  -2208.97  211.857  2401.31
450  160  2025-06-11 20-55-30  1952  17180.1  -2206.07  211.943  2401.54
451  160  2025-06-11 20-55-30  1953.6  17189.7  -2203.16  212.03  2401.78
452  160  2025-06-11 20-55-30  1955.2  17199.3  -2200.26  212.116  2402.01
453  160  2025-06-11 20-55-30  1956.8  17208.9  -2197.35  212.202  2402.24
454  160  2025-06-11 20-55-30  1958.4  17218.5  -2194.44  212.289  2402.47
455  160  2025-06-11 20-55-30  1960  17228.1  -2191.54  212.375  2402.7
456  160  2025-06-11 20-55-30  1961.6  17237.7  -2188.63  212.461  2402.93
457  160  2025-06-11 20-55-30  1963.2  17247.3  -2185.72  212.548  2403.16
458  160  2025-06-11 20-55-30  1964.8  17257  -2182.82  212.634  2403.39
459  160  2025-06-11 20-55-30  1966.4  17266.6  -2179.91  212.72  2403.62
460  160  2025-06-11 20-55-30  1968  17276.3  -2177  212.807  2403.85
461  160  2025-06-11 20-55-30  1969.6  17285.9  -2174.1  212.893  2404.07
462  160  2025-06-11 20-55-30  1971.2  17295.6  -2171.19  212.979  2404.3
463  160  2025-06-11 20-55-30  1972.8  17305.3  -2168.28  213.066  2404.53
464  160  2025-06-11 20-55-30  1974.4  17315  -2165.38  213.152  2404.75
465  160  2025-06-11 20-55-30  1976  17324.7  -2162.47  213.238  2404.98
466  160  2025-06-11 20-55-30  1977.6  17334.4  -2159.56  213.325  2405.21
467  160  2025-06-11 20-55-30  1979.2  17344.1  -2156.65  213.411  2405.43
468  160  2025-06-11 20-55-30  1980.8  17353.8  -2153.75  213.497  2405.66
469  160  2025-06-11 20-55-30  1982.4  17363.5  -2150.84  213.584  2405.88
470  160  2025-06-11 20-55-30  1984  17373.3  -2147.93  213.67  2406.1
471  160  2025-06-11 20-55-30  1985.6  17383  -2145.02  213.756  2406.33
472  160  2025-06-11 20-55-30  1987.2  17392.8  -2142.12  213.843  2406.55
473  160  2025-06-11 20-55-30  1988.8  17402.6  -2139.21  213.929  2406.78
474  160  2025-06-11 20-55-30  1990.4  17412.3  -2136.3  214.015  2407
475  160  2025-06-11 20-55-30  1992  17422.1  -2133.39  214.102  2407.22
476  160  2025-06-11 20-55-30  1993.6  17431.9  -2130.48  214.188  2407.44
477  160  2025-06-11 20-55-30  1995.2  17441.7  -2127.57  214.274  2407.66
478  160  2025-06-11 20-55-30  1996.8  17451.5  -2124.67  214.361  2407.89
479  160  2025-06-11 20-55-30  1998.4  17461.4  -2121.76  214.447  2408.11
480  160  2025-06-11 20-55-30  2000  17471.2  -2118.85  214.533  2408.33
481  160  2025-06-11 20-55-30  2001.6  17481  -2115.94  214.62  2408.55
482  160  2025-06-11 20-55-30  2003.2  17490.9  -2113.03  214.706  2408.77
483  160  2025-06-11 20-55-30  2004.8  17500.7  -2110.12  214.792  2408.99
484  160  2025-06-11 20-55-30  2006.4  17510.6  -2107.21  214.879  2409.21
485  160  2025-06-11 20-55-30  2008  17520.5  -2104.3  214.965  2409.42
486  160  2025-06-11 20-55-30  2009.6  17530.4  -2101.4  215.051  2409.64
487  160  2025-06-11 20-55-30  2011.2  17540.3  -2098.49  215.138  2409.86
488  160  2025-06-11 20-55-30  2012.8  17550.2  -2095.58  215.224  2410.08
489  160  2025-06-11 20-55-30  2014.4  17560.1  -2092.67  215.31  2410.3
490  160  2025-06-11 20-55-30  2016  17570  -2089.76  215.397  2410.51
491  160  2025-06-11 20-55-30  2017.6  17579.9  -2086.85  215.483  2410.73
492  160  2025-06-11 20-55-30  2019.2  17589.9  -2083.94  215.569  2410.95
493  160  2025-06-11 20-55-30  2020.8  17599.8  -2081.03  215.656  2411.16
494  160  2025-06-11 20-55-30  2022.4  17609.8  -2078.12  215.742  2411.38
495  160  2025-06-11 20-55-30  2024  17619.8  -2075.21  215.828  2411.6
496  160  2025-06-11 20-55-30  2025.6  17629.7  -2072.3  215.915  2411.81
497  160  2025-06-11 20-55-30  2027.2  17639.7  -2069.39  216.001  2412.03
498  160  2025-06-11 20-55-30  2028.8  17649.7  -2066.48  216.087  2412.24
499  160  2025-06-11 20-55-30  2030.4  17659.7  -2063.57  216.174  2412.45
500  160  2025-06-11 20-55-30  2032  17669.7  -2060.66  216.26  2412.67
501  160  2025-06-11 20-55-30  2033.6  17679.7  -2057.75  216.346  2412.88
502  160  2025-06-11 20-55-30  2035.2  17689.8  -2054.84  216.433  2413.1
503  160  2025-06-11 20-55-30  2036.8  17699.8  -2051.93  216.519  2413.31
504  160  2025-06-11 20-55-30  2038.4  17709.9  -2049.02  216.605  2413.52
505  160  2025-06-11 20-55-30  2040  17719.9  -2046.11  216.692  2413.73
506  160  2025-06-11 20-55-30  2041.6  17730  -2043.2  216.778  2413.95
507  160  2025-06-11 20-55-30  2043.2  17740.1  -2040.29  216.864  2414.16
508  160  2025-06-11 20-55-30  2044.8  17750.1  -2037.38  216.951  2414.37
509  160  2025-06-11 20-55-30  2046.4  17760.2  -2034.47  217.037  2414.58
510  160  2025-06-11 20-55-30  2048  17770.3  -2031.55  217.123  2414.79
511  160  2025-06-11 20-55-30  2049.6  17780.4  -2028.64  217.21  2415
512  160  2025-06-11 20-55-30  2051.2  17790.6  -2025.8  217.267  2421.67
513  160  2025-06-11 20-55-30  2052.8  17800.7  -2022.97  217.353  2421.94
514  160  2025-06-11 20-55-30  2054.4  17810.9  -2020.13  217.44  2422.21
