SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
41  192  2025-06-14 14-59-04  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 14-59-04  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 14-59-04  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 14-59-04  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 14-59-04  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 14-59-04  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 14-59-04  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 14-59-04  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 14-59-04  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 14-59-04  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 14-59-04  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 14-59-04  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 14-59-04  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 14-59-04  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 14-59-04  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 14-59-04  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 14-59-04  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 14-59-04  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-59-04  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-59-04  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-59-04  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-59-04  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-59-04  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-59-04  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-59-04  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-59-04  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-59-04  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-59-04  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-59-04  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-59-04  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-59-04  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-59-04  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-59-04  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-59-04  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-59-04  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-59-04  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-59-04  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-59-04  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-59-04  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-59-04  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-59-04  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-59-04  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-59-04  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-59-04  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-59-04  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-59-04  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-59-04  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-59-04  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-59-04  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-59-04  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-59-04  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-59-04  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-59-04  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-59-04  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-59-04  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-59-04  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-59-04  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-59-04  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-59-04  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-59-04  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-59-04  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-59-04  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-59-04  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-59-04  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-59-04  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-59-04  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-59-04  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-59-04  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-59-04  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-59-04  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-59-04  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-59-04  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-59-04  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-59-04  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-59-04  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-59-04  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-59-04  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-59-04  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-59-04  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-59-04  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-59-04  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-59-04  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-59-04  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-59-04  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-59-04  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-59-04  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-59-04  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-59-04  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-59-04  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-59-04  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-59-04  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-59-04  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-59-04  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-59-04  1446.4  18368.2  -2688.08  1457.83  2368.95
135  192  2025-06-14 14-59-04  1448  18389.7  -2680.87  1457.97  2374.22
136  192  2025-06-14 14-59-04  1449.6  18411.1  -2673.65  1458.23  2374.25
137  192  2025-06-14 14-59-04  1451.2  18432.6  -2666.56  1458.37  2379.6
138  192  2025-06-14 14-59-04  1452.8  18454.1  -2659.58  1458.51  2385.02
139  192  2025-06-14 14-59-04  1454.4  18475.8  -2652.73  1458.66  2390.49
140  192  2025-06-14 14-59-04  1456  18497.4  -2645.87  1458.9  2390.43
141  192  2025-06-14 14-59-04  1457.6  18519.1  -2639.13  1459.04  2395.98
142  192  2025-06-14 14-59-04  1459.2  18540.8  -2632.53  1459.19  2401.59
143  192  2025-06-14 14-59-04  1460.8  18562.6  -2625.92  1459.42  2401.47
144  192  2025-06-14 14-59-04  1462.4  18584.4  -2619.43  1459.56  2407.15
145  192  2025-06-14 14-59-04  1464  18606.2  -2612.94  1459.78  2407
146  192  2025-06-14 14-59-04  1465.6  18628.1  -2606.58  1459.93  2412.75
147  192  2025-06-14 14-59-04  1467.2  18650  -2600.35  1460.07  2418.57
148  192  2025-06-14 14-59-04  1468.8  18672  -2594.12  1460.29  2418.34
149  192  2025-06-14 14-59-04  1470.4  18694  -2588.02  1460.43  2424.22
150  192  2025-06-14 14-59-04  1472  18716.1  -2582.06  1460.57  2430.17
151  192  2025-06-14 14-59-04  1473.6  18738.2  -2576.09  1460.78  2429.86
152  192  2025-06-14 14-59-04  1475.2  18760.3  -2570.25  1460.92  2435.87
153  192  2025-06-14 14-59-04  1476.8  18782.5  -2564.41  1461.12  2435.52
154  192  2025-06-14 14-59-04  1478.4  18804.7  -2558.71  1461.27  2441.6
155  192  2025-06-14 14-59-04  1480  18826.9  -2552.99  1461.41  2441.28
156  192  2025-06-14 14-59-04  1481.6  18849.1  -2547.11  1461.55  2434.5
157  192  2025-06-14 14-59-04  1483.2  18871.3  -2541.38  1461.7  2440.57
158  192  2025-06-14 14-59-04  1484.8  18893.5  -2535.47  1461.84  2433.79
159  192  2025-06-14 14-59-04  1486.4  18915.8  -2529.71  1461.99  2439.87
160  192  2025-06-14 14-59-04  1488  18938  -2523.78  1462.13  2433.08
161  192  2025-06-14 14-59-04  1489.6  18960.3  -2517.99  1462.27  2439.16
162  192  2025-06-14 14-59-04  1491.2  18982.7  -2512.35  1462.42  2445.31
163  192  2025-06-14 14-59-04  1492.8  19005  -2506.55  1462.56  2438.58
164  192  2025-06-14 14-59-04  1494.4  19027.3  -2500.89  1462.71  2444.73
165  192  2025-06-14 14-59-04  1496  19049.7  -2495.06  1462.85  2438.01
166  192  2025-06-14 14-59-04  1497.6  19072.1  -2489.37  1462.99  2444.15
167  192  2025-06-14 14-59-04  1499.2  19094.4  -2483.52  1463.14  2437.43
168  192  2025-06-14 14-59-04  1500.8  19116.8  -2477.82  1463.28  2443.57
169  192  2025-06-14 14-59-04  1502.4  19139.2  -2471.95  1463.42  2436.85
170  192  2025-06-14 14-59-04  1504  19161.7  -2466.22  1463.57  2442.99
171  192  2025-06-14 14-59-04  1505.6  19184.1  -2460.33  1463.71  2436.27
172  192  2025-06-14 14-59-04  1507.2  19206.5  -2454.59  1463.86  2442.42
173  192  2025-06-14 14-59-04  1508.8  19229  -2448.99  1464  2448.62
174  192  2025-06-14 14-59-04  1510.4  19251.5  -2443.23  1464  2441.97
175  192  2025-06-14 14-59-04  1512  19274  -2437.62  1464  2448.17
176  192  2025-06-14 14-59-04  1513.6  19296.5  -2431.85  1464  2441.52
177  192  2025-06-14 14-59-04  1515.2  19319  -2426.23  1464  2447.72
178  192  2025-06-14 14-59-04  1516.8  19341.5  -2420.45  1464  2441.07
179  192  2025-06-14 14-59-04  1518.4  19364  -2414.82  1464  2447.27
180  192  2025-06-14 14-59-04  1520  19386.4  -2409.02  1464  2440.62
181  192  2025-06-14 14-59-04  1521.6  19408.9  -2403.38  1464  2446.82
182  192  2025-06-14 14-59-04  1523.2  19431.4  -2397.58  1464  2440.17
183  192  2025-06-14 14-59-04  1524.8  19453.9  -2391.92  1464  2446.37
184  192  2025-06-14 14-59-04  1526.4  19476.5  -2386.42  1464  2452.64
185  192  2025-06-14 14-59-04  1528  19498.9  -2380.76  1464  2446.05
186  192  2025-06-14 14-59-04  1529.6  19521.5  -2375.26  1464  2452.32
187  192  2025-06-14 14-59-04  1531.2  19544  -2369.59  1464  2445.73
188  192  2025-06-14 14-59-04  1532.8  19566.5  -2364.07  1464  2452
189  192  2025-06-14 14-59-04  1534.4  19589  -2358.4  1464  2445.41
190  192  2025-06-14 14-59-04  1536  19611.5  -2352.88  1464  2451.68
191  192  2025-06-14 14-59-04  1537.6  19634  -2347.19  1464  2445.08
192  192  2025-06-14 14-59-04  1539.2  19656.6  -2341.66  1464  2451.36
193  192  2025-06-14 14-59-04  1540.8  19679.1  -2335.97  1464  2444.76
194  192  2025-06-14 14-59-04  1542.4  19701.6  -2330.43  1464  2451.03
195  192  2025-06-14 14-59-04  1544  19724.1  -2324.73  1464  2444.44
196  192  2025-06-14 14-59-04  1545.6  19746.6  -2319.19  1464  2450.71
197  192  2025-06-14 14-59-04  1547.2  19769.1  -2313.48  1464  2444.12
198  192  2025-06-14 14-59-04  1548.8  19791.6  -2307.92  1464  2450.39
199  192  2025-06-14 14-59-04  1550.4  19814.2  -2302.53  1464  2456.72
200  192  2025-06-14 14-59-04  1552  19836.7  -2296.97  1464  2450.2
201  192  2025-06-14 14-59-04  1553.6  19859.3  -2291.56  1464  2456.53
202  192  2025-06-14 14-59-04  1555.2  19881.8  -2286  1464  2450
203  192  2025-06-14 14-59-04  1556.8  19904.4  -2280.59  1464  2456.34
204  192  2025-06-14 14-59-04  1558.4  19926.9  -2275.02  1464  2449.81
205  192  2025-06-14 14-59-04  1560  19949.4  -2269.61  1464  2456.14
206  192  2025-06-14 14-59-04  1561.6  19972  -2264.04  1464  2449.61
207  192  2025-06-14 14-59-04  1563.2  19994.5  -2258.62  1464  2455.95
208  192  2025-06-14 14-59-04  1564.8  20017  -2253.04  1464  2449.42
209  192  2025-06-14 14-59-04  1566.4  20039.6  -2247.62  1464  2455.75
210  192  2025-06-14 14-59-04  1568  20062.1  -2242.04  1464  2449.22
211  192  2025-06-14 14-59-04  1569.6  20084.7  -2236.61  1464  2455.56
212  192  2025-06-14 14-59-04  1571.2  20107.2  -2231.03  1464  2449.03
213  192  2025-06-14 14-59-04  1572.8  20129.7  -2225.59  1464  2455.37
214  192  2025-06-14 14-59-04  1574.4  20152.3  -2220.32  1464  2461.76
215  192  2025-06-14 14-59-04  1576  20174.9  -2214.89  1464  2455.3
216  192  2025-06-14 14-59-04  1577.6  20197.5  -2209.61  1464  2461.7
217  192  2025-06-14 14-59-04  1579.2  20220  -2204.18  1464  2455.23
218  192  2025-06-14 14-59-04  1580.8  20242.6  -2198.9  1464  2461.63
219  192  2025-06-14 14-59-04  1582.4  20265.2  -2193.46  1464  2455.17
220  192  2025-06-14 14-59-04  1584  20287.8  -2188.18  1464  2461.57
221  192  2025-06-14 14-59-04  1585.6  20310.3  -2182.75  1464  2455.1
222  192  2025-06-14 14-59-04  1587.2  20332.9  -2177.47  1464  2461.5
223  192  2025-06-14 14-59-04  1588.8  20355.5  -2172.03  1464  2455.04
224  192  2025-06-14 14-59-04  1590.4  20378.1  -2166.74  1464  2461.43
225  192  2025-06-14 14-59-04  1592  20400.6  -2161.3  1464  2454.97
226  192  2025-06-14 14-59-04  1593.6  20423.2  -2156.02  1464  2461.37
227  192  2025-06-14 14-59-04  1595.2  20445.8  -2150.58  1464  2454.9
228  192  2025-06-14 14-59-04  1596.8  20468.3  -2145.29  1464  2461.3
229  192  2025-06-14 14-59-04  1598.4  20490.9  -2139.85  1464  2454.84
230  192  2025-06-14 14-59-04  1600  20513.5  -2134.56  1464  2461.24
231  192  2025-06-14 14-59-04  1601.6  20536  -2129.11  1464  2454.77
232  192  2025-06-14 14-59-04  1603.2  20558.6  -2123.82  1464  2461.17
233  192  2025-06-14 14-59-04  1604.8  20581.2  -2118.38  1464  2454.71
234  192  2025-06-14 14-59-04  1606.4  20603.8  -2113.09  1464  2461.11
235  192  2025-06-14 14-59-04  1608  20626.4  -2107.96  1464  2467.57
236  192  2025-06-14 14-59-04  1609.6  20649  -2102.67  1464  2461.17
237  192  2025-06-14 14-59-04  1611.2  20671.6  -2097.54  1464  2467.63
238  192  2025-06-14 14-59-04  1612.8  20694.3  -2092.57  1464  2474.16
239  192  2025-06-14 14-59-04  1614.4  20717  -2087.76  1464  2480.75
240  192  2025-06-14 14-59-04  1616  20739.7  -2083.12  1464  2487.4
241  192  2025-06-14 14-59-04  1617.6  20762.5  -2078.65  1464  2494.12
242  192  2025-06-14 14-59-04  1619.2  20785.3  -2074.35  1464  2500.91
243  192  2025-06-14 14-59-04  1620.8  20808.1  -2070.21  1464  2507.75
244  192  2025-06-14 14-59-04  1622.4  20830.9  -2066.25  1464  2514.66
245  192  2025-06-14 14-59-04  1624  20853.8  -2062.46  1464  2521.64
246  192  2025-06-14 14-59-04  1625.6  20876.8  -2058.85  1464  2528.68
247  192  2025-06-14 14-59-04  1627.2  20899.7  -2055.41  1464  2535.78
248  192  2025-06-14 14-59-04  1628.8  20922.7  -2052.16  1464  2542.95
249  192  2025-06-14 14-59-04  1630.4  20945.7  -2049.09  1464  2550.18
250  192  2025-06-14 14-59-04  1632  20968.7  -2046.19  1464  2557.47
251  192  2025-06-14 14-59-04  1633.6  20991.7  -2043.49  1464  2564.83
252  192  2025-06-14 14-59-04  1635.2  21014.8  -2040.97  1464  2572.26
253  192  2025-06-14 14-59-04  1636.8  21037.9  -2038.64  1464  2579.74
254  192  2025-06-14 14-59-04  1638.4  21061  -2036.5  1464  2587.29
255  192  2025-06-14 14-59-04  1640  21084.1  -2034.55  1464  2594.91
256  192  2025-06-14 14-59-04  1641.6  21107.2  -2032.79  1464  2602.59
257  192  2025-06-14 14-59-04  1643.2  21130.4  -2031.23  1464  2610.33
258  192  2025-06-14 14-59-04  1644.8  21153.5  -2029.87  1464  2618.14
259  192  2025-06-14 14-59-04  1646.4  21176.7  -2028.71  1464  2626.01
260  192  2025-06-14 14-59-04  1648  21199.9  -2027.75  1464  2633.94
261  192  2025-06-14 14-59-04  1649.6  21223.1  -2026.99  1464  2641.94
262  192  2025-06-14 14-59-04  1651.2  21246.3  -2026.06  1464  2635.46
263  192  2025-06-14 14-59-04  1652.8  21269.4  -2025.34  1464  2643.44
264  192  2025-06-14 14-59-04  1654.4  21292.6  -2024.45  1464  2636.95
265  192  2025-06-14 14-59-04  1656  21315.8  -2023.77  1464  2644.91
266  192  2025-06-14 14-59-04  1657.6  21339  -2022.92  1464  2638.4
267  192  2025-06-14 14-59-04  1659.2  21362.2  -2021.9  1464  2631.81
268  192  2025-06-14 14-59-04  1660.8  21385.4  -2021.08  1464  2639.68
269  192  2025-06-14 14-59-04  1662.4  21408.5  -2020.1  1464  2633.07
270  192  2025-06-14 14-59-04  1664  21431.7  -2019.31  1464  2640.93
271  192  2025-06-14 14-59-04  1665.6  21454.9  -2018.36  1464  2634.3
272  192  2025-06-14 14-59-04  1667.2  21478.1  -2017.6  1464  2642.14
273  192  2025-06-14 14-59-04  1668.8  21501.3  -2016.68  1464  2635.5
274  192  2025-06-14 14-59-04  1670.4  21524.5  -2015.95  1464  2643.32
275  192  2025-06-14 14-59-04  1672  21547.6  -2015.06  1464  2636.66
276  192  2025-06-14 14-59-04  1673.6  21570.8  -2013.99  1464  2629.93
277  192  2025-06-14 14-59-04  1675.2  21594  -2013.12  1464  2637.65
278  192  2025-06-14 14-59-04  1676.8  21617.2  -2012.08  1464  2630.9
279  192  2025-06-14 14-59-04  1678.4  21640.4  -2011.24  1464  2638.61
280  192  2025-06-14 14-59-04  1680  21663.5  -2010.22  1464  2631.84
281  192  2025-06-14 14-59-04  1681.6  21686.7  -2009.4  1464  2639.54
282  192  2025-06-14 14-59-04  1683.2  21709.9  -2008.41  1464  2632.75
283  192  2025-06-14 14-59-04  1684.8  21733.1  -2007.61  1464  2640.43
284  192  2025-06-14 14-59-04  1686.4  21756.3  -2006.64  1464  2633.63
285  192  2025-06-14 14-59-04  1688  21779.5  -2005.86  1464  2641.29
286  192  2025-06-14 14-59-04  1689.6  21802.7  -2005.28  1464  2649.02
287  192  2025-06-14 14-59-04  1691.2  21825.9  -2004.9  1464  2656.81
288  192  2025-06-14 14-59-04  1692.8  21849  -2004.34  1463.86  2650.12
289  192  2025-06-14 14-59-04  1694.4  21872.2  -2003.99  1464  2657.9
290  192  2025-06-14 14-59-04  1696  21895.4  -2003.46  1463.86  2651.19
291  192  2025-06-14 14-59-04  1697.6  21918.6  -2003.13  1464  2658.95
292  192  2025-06-14 14-59-04  1699.2  21941.8  -2002.63  1463.86  2652.23
293  192  2025-06-14 14-59-04  1700.8  21965  -2002.33  1464  2659.97
294  192  2025-06-14 14-59-04  1702.4  21988.2  -2001.85  1463.86  2653.24
295  192  2025-06-14 14-59-04  1704  22011.4  -2001.57  1464  2660.96
296  192  2025-06-14 14-59-04  1705.6  22034.5  -2001.12  1463.86  2654.21
297  192  2025-06-14 14-59-04  1707.2  22057.7  -2000.87  1464  2661.92
298  192  2025-06-14 14-59-04  1708.8  22080.9  -2000.44  1463.86  2655.15
299  192  2025-06-14 14-59-04  1710.4  22104.1  -2000.21  1464  2662.85
300  192  2025-06-14 14-59-04  1712  22127.3  -1999.81  1463.86  2656.06
301  192  2025-06-14 14-59-04  1713.6  22150.5  -1999.6  1464  2663.74
302  192  2025-06-14 14-59-04  1715.2  22173.7  -1999.22  1463.86  2656.94
303  192  2025-06-14 14-59-04  1716.8  22196.9  -1999.03  1464  2664.6
304  192  2025-06-14 14-59-04  1718.4  22220.1  -1998.67  1463.86  2657.79
305  192  2025-06-14 14-59-04  1720  22243.3  -1998.5  1464  2665.43
306  192  2025-06-14 14-59-04  1721.6  22266.5  -1998.17  1463.86  2658.6
307  192  2025-06-14 14-59-04  1723.2  22289.6  -1997.65  1463.71  2651.69
308  192  2025-06-14 14-59-04  1724.8  22312.8  -1997.33  1463.86  2659.24
309  192  2025-06-14 14-59-04  1726.4  22336  -1996.83  1463.71  2652.31
310  192  2025-06-14 14-59-04  1728  22359.2  -1996.52  1463.86  2659.85
311  192  2025-06-14 14-59-04  1729.6  22382.3  -1996.04  1463.71  2652.9
312  192  2025-06-14 14-59-04  1731.2  22405.5  -1995.75  1463.86  2660.42
313  192  2025-06-14 14-59-04  1732.8  22428.7  -1995.28  1463.71  2653.46
314  192  2025-06-14 14-59-04  1734.4  22451.9  -1995  1463.86  2660.96
315  192  2025-06-14 14-59-04  1736  22475  -1994.55  1463.71  2653.98
316  192  2025-06-14 14-59-04  1737.6  22498.2  -1994.28  1463.86  2661.47
317  192  2025-06-14 14-59-04  1739.2  22521.4  -1994.2  1464  2669.02
318  192  2025-06-14 14-59-04  1740.8  22544.6  -1993.95  1463.71  2662.09
319  192  2025-06-14 14-59-04  1742.4  22567.8  -1993.89  1463.86  2669.63
320  192  2025-06-14 14-59-04  1744  22590.9  -1993.66  1463.57  2662.68
321  192  2025-06-14 14-59-04  1745.6  22614.1  -1993.61  1463.71  2670.2
322  192  2025-06-14 14-59-04  1747.2  22637.2  -1993.39  1463.42  2663.24
323  192  2025-06-14 14-59-04  1748.8  22660.4  -1993.36  1463.57  2670.75
324  192  2025-06-14 14-59-04  1750.4  22683.5  -1993.15  1463.42  2663.77
325  192  2025-06-14 14-59-04  1752  22706.7  -1993.13  1463.57  2671.26
326  192  2025-06-14 14-59-04  1753.6  22729.8  -1992.94  1463.42  2664.26
327  192  2025-06-14 14-59-04  1755.2  22753  -1992.93  1463.57  2671.73
328  192  2025-06-14 14-59-04  1756.8  22776.1  -1992.75  1463.42  2664.72
329  192  2025-06-14 14-59-04  1758.4  22799.3  -1992.75  1463.57  2672.18
330  192  2025-06-14 14-59-04  1760  22822.4  -1992.58  1463.28  2665.15
331  192  2025-06-14 14-59-04  1761.6  22845.5  -1992.6  1463.42  2672.59
332  192  2025-06-14 14-59-04  1763.2  22868.7  -1992.43  1463.28  2665.55
333  192  2025-06-14 14-59-04  1764.8  22891.8  -1992.09  1462.99  2658.43
334  192  2025-06-14 14-59-04  1766.4  22914.9  -1991.93  1463.14  2665.77
335  192  2025-06-14 14-59-04  1768  22938  -1991.6  1462.85  2658.64
336  192  2025-06-14 14-59-04  1769.6  22961.1  -1991.45  1462.99  2665.96
337  192  2025-06-14 14-59-04  1771.2  22984.1  -1991.11  1462.71  2658.81
338  192  2025-06-14 14-59-04  1772.8  23007.2  -1990.97  1462.85  2666.12
