SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
43  128  2025-06-14 23-33-42  180.8  1762.57  3.24871e-14  246.128  2672
44  128  2025-06-14 23-33-42  182.4  1776.18  3.332e-14  248.032  2672
45  128  2025-06-14 23-33-42  184  1789.73  3.41498e-14  247.514  2672
46  128  2025-06-14 23-33-42  185.6  1803.23  3.49764e-14  246.996  2672
47  128  2025-06-14 23-33-42  187.2  1816.68  3.58e-14  246.507  2672
48  128  2025-06-14 23-33-42  188.8  1830.32  3.66352e-14  248.405  2672
49  128  2025-06-14 23-33-42  190.4  1843.91  3.74672e-14  247.887  2672
50  128  2025-06-14 23-33-42  192  1857.44  3.82961e-14  247.369  2672
51  128  2025-06-14 23-33-42  193.6  1871.17  3.91365e-14  249.251  2672
52  128  2025-06-14 23-33-42  195.2  1884.84  3.99737e-14  248.733  2672
53  128  2025-06-14 23-33-42  196.8  1898.46  4.08078e-14  248.215  2672
54  128  2025-06-14 23-33-42  198.4  1912.04  4.16388e-14  247.725  2672
55  128  2025-06-14 23-33-42  200  1925.8  4.24813e-14  249.601  2672
56  128  2025-06-14 23-33-42  201.6  1939.5  4.33207e-14  249.083  2672
57  128  2025-06-14 23-33-42  203.2  1953.16  4.41569e-14  248.565  2672
58  128  2025-06-14 23-33-42  204.8  1966.77  4.49901e-14  248.076  2672
59  128  2025-06-14 23-33-42  206.4  1980.56  4.58347e-14  249.945  2672
60  128  2025-06-14 23-33-42  208  1994.31  4.66762e-14  249.427  2672
61  128  2025-06-14 23-33-42  209.6  2008  4.75145e-14  248.909  2672
62  128  2025-06-14 23-33-42  211.2  2021.87  4.83641e-14  250.763  2672
63  128  2025-06-14 23-33-42  212.8  2035.7  4.92106e-14  250.245  2672
64  128  2025-06-14 23-33-42  214.4  2049.47  5.00539e-14  249.727  2672
65  128  2025-06-14 23-33-42  216  2063.19  5.08942e-14  249.238  2672
66  128  2025-06-14 23-33-42  217.6  2077.1  5.17459e-14  251.086  2672
67  128  2025-06-14 23-33-42  219.2  2090.96  5.25943e-14  250.568  2672
68  128  2025-06-14 23-33-42  220.8  2104.76  5.34396e-14  250.05  2672
69  128  2025-06-14 23-33-42  222.4  2118.75  5.42961e-14  251.884  2672
70  128  2025-06-14 23-33-42  224  2132.69  5.51495e-14  251.366  2672
71  128  2025-06-14 23-33-42  225.6  2146.57  5.59996e-14  250.848  2672
72  128  2025-06-14 23-33-42  227.2  2160.41  5.68468e-14  250.358  2672
73  128  2025-06-14 23-33-42  228.8  2174.43  5.77052e-14  252.187  2672
74  128  2025-06-14 23-33-42  230.4  2188.39  5.85604e-14  251.669  2672
75  128  2025-06-14 23-33-42  232  2202.31  5.94126e-14  251.179  2672
76  128  2025-06-14 23-33-42  233.6  2216.41  6.02759e-14  252.993  2672
77  128  2025-06-14 23-33-42  235.2  2230.46  6.1136e-14  252.475  2672
78  128  2025-06-14 23-33-42  236.8  2244.46  6.1993e-14  251.957  2672
79  128  2025-06-14 23-33-42  238.4  2258.63  6.28609e-14  253.756  2672
80  128  2025-06-14 23-33-42  240  2272.75  6.37257e-14  253.238  2672
81  128  2025-06-14 23-33-42  241.6  2286.83  6.45874e-14  252.72  2672
82  128  2025-06-14 23-33-42  243.2  2300.85  6.5446e-14  252.231  2672
83  128  2025-06-14 23-33-42  244.8  2315.05  6.63156e-14  254.025  2672
84  128  2025-06-14 23-33-42  246.4  2329.2  6.71821e-14  253.507  2672
85  128  2025-06-14 23-33-42  248  2343.3  6.80456e-14  253.018  2672
86  128  2025-06-14 23-33-42  249.6  2357.58  6.89199e-14  254.798  2672
87  128  2025-06-14 23-33-42  251.2  2371.81  6.97911e-14  254.28  2672
88  128  2025-06-14 23-33-42  252.8  2385.99  7.06591e-14  253.762  2672
89  128  2025-06-14 23-33-42  254.4  2400.34  7.1538e-14  255.529  2672
90  128  2025-06-14 23-33-42  256  2414.64  7.24136e-14  255.011  2672
91  128  2025-06-14 23-33-42  257.6  2428.89  7.32859e-14  254.465  2672
92  128  2025-06-14 23-33-42  259.2  2443.31  7.4169e-14  256.219  2672
93  128  2025-06-14 23-33-42  260.8  2457.67  7.50483e-14  255.615  2672
94  128  2025-06-14 23-33-42  262.4  2471.97  7.5924e-14  255.01  2672
95  128  2025-06-14 23-33-42  264  2486.45  7.68103e-14  256.755  2672
96  128  2025-06-14 23-33-42  265.6  2500.86  7.76926e-14  256.093  2672
97  128  2025-06-14 23-33-42  267.2  2515.2  7.85709e-14  255.431  2672
98  128  2025-06-14 23-33-42  268.8  2529.72  7.94597e-14  257.168  2672
99  128  2025-06-14 23-33-42  270.4  2544.17  8.03444e-14  256.477  2672
100  128  2025-06-14 23-33-42  1392  2558.54  8.12248e-14  255.786  2672
101  128  2025-06-14 23-33-42  1393.6  2573.1  8.21158e-14  257.517  2672
102  128  2025-06-14 23-33-42  1395.2  2587.57  8.30022e-14  256.769  2672
103  128  2025-06-14 23-33-42  1396.8  2601.98  8.38842e-14  256.049  2672
104  128  2025-06-14 23-33-42  1398.4  2616.56  8.47768e-14  257.775  2672
105  128  2025-06-14 23-33-42  1400  2631.06  8.56646e-14  256.998  2672
106  128  2025-06-14 23-33-42  1401.6  2645.73  8.65629e-14  258.707  2672
107  128  2025-06-14 23-33-42  1403.2  2660.32  8.74563e-14  257.901  2672
108  128  2025-06-14 23-33-42  1404.8  2674.83  8.83449e-14  257.124  2672
109  128  2025-06-14 23-33-42  1406.4  2689.51  8.92439e-14  258.83  2672
110  128  2025-06-14 23-33-42  1408  2704.11  9.0138e-14  258.025  2672
111  128  2025-06-14 23-33-42  1409.6  2718.89  9.10425e-14  259.715  2672
112  128  2025-06-14 23-33-42  1411.2  2733.57  9.19418e-14  258.88  2672
113  128  2025-06-14 23-33-42  1412.8  2748.18  9.28361e-14  258.046  2672
114  128  2025-06-14 23-33-42  1414.4  2762.95  9.37407e-14  259.736  2672
115  128  2025-06-14 23-33-42  1416  2777.64  9.464e-14  258.872  2672
116  128  2025-06-14 23-33-42  1417.6  2792.49  9.55495e-14  260.547  2672
117  128  2025-06-14 23-33-42  1419.2  2807.26  9.64538e-14  259.684  2672
118  128  2025-06-14 23-33-42  1420.8  2821.94  9.73528e-14  258.821  2672
119  128  2025-06-14 23-33-42  1422.4  14036.8  9.82621e-14  260.497  2672
120  128  2025-06-14 23-33-42  1424  14051.6  9.91681e-14  259.979  2672
121  128  2025-06-14 23-33-42  1425.6  14066.3  1.00071e-13  259.489  2672
122  128  2025-06-14 23-33-42  1427.2  14081.3  1.00984e-13  261.153  2672
123  128  2025-06-14 23-33-42  1428.8  14096.1  1.01895e-13  260.635  2672
124  128  2025-06-14 23-33-42  1430.4  14110.9  1.02802e-13  260.146  2672
125  128  2025-06-14 23-33-42  1432  14125.9  1.03719e-13  261.798  2672
126  128  2025-06-14 23-33-42  1433.6  14140.8  1.04633e-13  261.28  2672
127  128  2025-06-14 23-33-42  1435.2  14155.7  1.05544e-13  260.791  2672
128  128  2025-06-14 23-33-42  1436.8  14170.8  1.06465e-13  262.431  2672
129  128  2025-06-14 23-33-42  1438.4  14185.8  1.07383e-13  261.913  2672
130  128  2025-06-14 23-33-42  1440  14200.7  1.08298e-13  261.395  2672
131  128  2025-06-14 23-33-42  1441.6  14215.8  1.09223e-13  263.025  2672
132  128  2025-06-14 23-33-42  1443.2  14230.8  1.10144e-13  262.507  2672
133  128  2025-06-14 23-33-42  1444.8  14245.8  1.11062e-13  261.989  2672
134  128  2025-06-14 23-33-42  1446.4  14260.8  1.11978e-13  261.5  2672
135  128  2025-06-14 23-33-42  1448  14275.9  1.12903e-13  263.128  2672
136  128  2025-06-14 23-33-42  1449.6  14291  1.13825e-13  262.61  2672
137  128  2025-06-14 23-33-42  1451.2  14306  1.14745e-13  262.12  2672
138  128  2025-06-14 23-33-42  1452.8  14321.2  1.15674e-13  263.737  2672
139  128  2025-06-14 23-33-42  1454.4  14336.3  1.166e-13  263.219  2672
140  128  2025-06-14 23-33-42  1456  14351.4  1.17523e-13  262.73  2672
141  128  2025-06-14 23-33-42  1457.6  14366.6  1.18455e-13  264.335  2672
142  128  2025-06-14 23-33-42  1459.2  14381.8  1.19385e-13  263.817  2672
143  128  2025-06-14 23-33-42  1460.8  14396.9  1.20311e-13  263.299  2672
144  128  2025-06-14 23-33-42  1462.4  14412.2  1.21247e-13  264.895  2672
145  128  2025-06-14 23-33-42  1464  14427.4  1.2218e-13  264.377  2672
146  128  2025-06-14 23-33-42  1465.6  14442.6  1.2311e-13  263.859  2672
147  128  2025-06-14 23-33-42  1467.2  14457.7  1.24037e-13  263.369  2672
148  128  2025-06-14 23-33-42  1468.8  14473  1.24974e-13  264.964  2672
149  128  2025-06-14 23-33-42  1470.4  14488.3  1.25907e-13  264.446  2672
150  128  2025-06-14 23-33-42  1472  14503.5  1.26838e-13  263.956  2672
151  128  2025-06-14 23-33-42  1473.6  14518.8  1.27778e-13  265.54  2672
152  128  2025-06-14 23-33-42  1475.2  14534.1  1.28715e-13  265.022  2672
153  128  2025-06-14 23-33-42  1476.8  14549.4  1.29649e-13  264.533  2672
154  128  2025-06-14 23-33-42  1478.4  14564.8  1.30592e-13  266.106  2672
155  128  2025-06-14 23-33-42  1480  14580.2  1.31533e-13  265.588  2672
156  128  2025-06-14 23-33-42  1481.6  14595.5  1.3247e-13  265.07  2672
157  128  2025-06-14 23-33-42  1483.2  14610.9  1.33417e-13  266.633  2672
158  128  2025-06-14 23-33-42  1484.8  14626.3  1.3436e-13  266.115  2672
159  128  2025-06-14 23-33-42  1486.4  14641.7  1.35301e-13  265.597  2672
160  128  2025-06-14 23-33-42  1488  14657  1.36238e-13  265.108  2672
161  128  2025-06-14 23-33-42  1489.6  14672.5  1.37185e-13  266.671  2672
162  128  2025-06-14 23-33-42  1491.2  14687.9  1.38129e-13  266.153  2672
163  128  2025-06-14 23-33-42  1492.8  14703.3  1.3907e-13  265.664  2672
164  128  2025-06-14 23-33-42  1494.4  14718.8  1.40021e-13  267.217  2672
165  128  2025-06-14 23-33-42  1496  14734.3  1.40968e-13  266.699  2672
166  128  2025-06-14 23-33-42  1497.6  14749.7  1.41912e-13  266.181  2672
167  128  2025-06-14 23-33-42  1499.2  14765  1.42853e-13  265.691  2672
168  128  2025-06-14 23-33-42  1500.8  14780.6  1.43803e-13  267.244  2672
169  128  2025-06-14 23-33-42  1502.4  14796  1.44751e-13  266.726  2672
170  128  2025-06-14 23-33-42  1504  14811.5  1.45695e-13  266.237  2672
171  128  2025-06-14 23-33-42  1505.6  14827  1.46649e-13  267.779  2672
172  128  2025-06-14 23-33-42  1507.2  14842.6  1.476e-13  267.261  2672
173  128  2025-06-14 23-33-42  1508.8  14858  1.48547e-13  266.743  2672
174  128  2025-06-14 23-33-42  1510.4  14873.7  1.49504e-13  268.277  2672
175  128  2025-06-14 23-33-42  1512  14889.2  1.50458e-13  267.759  2672
176  128  2025-06-14 23-33-42  1513.6  14904.8  1.51408e-13  267.241  2672
177  128  2025-06-14 23-33-42  1515.2  14920.2  1.52356e-13  266.751  2672
178  128  2025-06-14 23-33-42  1516.8  14935.9  1.53313e-13  268.285  2672
179  128  2025-06-14 23-33-42  1518.4  14951.4  1.54267e-13  267.767  2672
180  128  2025-06-14 23-33-42  1520  14967  1.55217e-13  267.277  2672
181  128  2025-06-14 23-33-42  1521.6  14982.7  1.56178e-13  268.801  2672
182  128  2025-06-14 23-33-42  1523.2  14998.3  1.57134e-13  268.283  2672
183  128  2025-06-14 23-33-42  1524.8  15013.9  1.58088e-13  267.765  2672
184  128  2025-06-14 23-33-42  1526.4  15029.4  1.59039e-13  267.276  2672
185  128  2025-06-14 23-33-42  1528  15045.1  1.59999e-13  268.8  2672
186  128  2025-06-14 23-33-42  1529.6  15060.7  1.60956e-13  268.282  2672
187  128  2025-06-14 23-33-42  1531.2  15076.3  1.6191e-13  267.764  2672
188  128  2025-06-14 23-33-42  1532.8  15092  1.62873e-13  269.279  2672
189  128  2025-06-14 23-33-42  1534.4  15107.7  1.63833e-13  268.761  2672
190  128  2025-06-14 23-33-42  1536  15123.3  1.64789e-13  268.243  2672
191  128  2025-06-14 23-33-42  1537.6  15138.9  1.65743e-13  267.754  2672
192  128  2025-06-14 23-33-42  1539.2  15154.6  1.66706e-13  269.269  2672
193  128  2025-06-14 23-33-42  1540.8  15170.3  1.67666e-13  268.751  2672
194  128  2025-06-14 23-33-42  1542.4  15185.9  1.68622e-13  268.233  2672
195  128  2025-06-14 23-33-42  1544  15201.5  1.69576e-13  267.744  2672
196  128  2025-06-14 23-33-42  1545.6  15217.2  1.70539e-13  269.259  2672
197  128  2025-06-14 23-33-42  1547.2  15232.9  1.71499e-13  268.741  2672
198  128  2025-06-14 23-33-42  1548.8  15248.5  1.72455e-13  268.252  2672
199  128  2025-06-14 23-33-42  1550.4  15264.3  1.73421e-13  269.758  2672
200  128  2025-06-14 23-33-42  1552  15280  1.74384e-13  269.24  2672
201  128  2025-06-14 23-33-42  1553.6  15295.5  1.75335e-13  267.275  2672
202  128  2025-06-14 23-33-42  1555.2  15310.9  1.76274e-13  265.346  2672
203  128  2025-06-14 23-33-42  1556.8  15326  1.77201e-13  263.451  2672
204  128  2025-06-14 23-33-42  1558.4  15341  1.78117e-13  261.591  2672
205  128  2025-06-14 23-33-42  1560  15355.7  1.79022e-13  259.763  2672
206  128  2025-06-14 23-33-42  1561.6  15370.3  1.79916e-13  257.969  2672
207  128  2025-06-14 23-33-42  1563.2  15384.8  1.80799e-13  256.207  2672
208  128  2025-06-14 23-33-42  1564.8  15399  1.81671e-13  254.476  2672
209  128  2025-06-14 23-33-42  1566.4  15413.1  1.82533e-13  252.777  2672
210  128  2025-06-14 23-33-42  1568  15427  1.83385e-13  251.108  2672
211  128  2025-06-14 23-33-42  1569.6  15440.7  1.84226e-13  249.47  2672
212  128  2025-06-14 23-33-42  1571.2  15454.3  1.85058e-13  247.861  2672
213  128  2025-06-14 23-33-42  1572.8  15467.8  1.85881e-13  246.28  2672
214  128  2025-06-14 23-33-42  1574.4  15481  1.86693e-13  244.728  2672
215  128  2025-06-14 23-33-42  1576  15494.2  1.87497e-13  243.204  2672
216  128  2025-06-14 23-33-42  1577.6  15507.1  1.88291e-13  241.708  2672
217  128  2025-06-14 23-33-42  1579.2  15519.9  1.89076e-13  240.238  2672
218  128  2025-06-14 23-33-42  1580.8  15532.6  1.89852e-13  238.795  2672
219  128  2025-06-14 23-33-42  1582.4  15545.2  1.9062e-13  237.378  2672
220  128  2025-06-14 23-33-42  1584  15557.6  1.91379e-13  235.986  2672
221  128  2025-06-14 23-33-42  1585.6  15569.8  1.9213e-13  234.619  2672
222  128  2025-06-14 23-33-42  1587.2  15582  1.92873e-13  233.277  2672
223  128  2025-06-14 23-33-42  1588.8  15593.9  1.93607e-13  231.959  2672
224  128  2025-06-14 23-33-42  1590.4  15605.8  1.94334e-13  230.665  2672
225  128  2025-06-14 23-33-42  1592  15617.6  1.95053e-13  229.394  2672
226  128  2025-06-14 23-33-42  1593.6  15629.2  1.95764e-13  228.146  2672
227  128  2025-06-14 23-33-42  1595.2  15640.7  1.96467e-13  226.92  2672
228  128  2025-06-14 23-33-42  1596.8  15652  1.97164e-13  225.717  2672
229  128  2025-06-14 23-33-42  1598.4  15663.3  1.97853e-13  224.535  2672
230  128  2025-06-14 23-33-42  1600  15674.4  1.98535e-13  223.374  2672
231  128  2025-06-14 23-33-42  1601.6  15685.4  1.9921e-13  222.234  2672
232  128  2025-06-14 23-33-42  1603.2  15696.4  1.99878e-13  221.115  2672
233  128  2025-06-14 23-33-42  1604.8  15707.2  2.00539e-13  220.015  2672
234  128  2025-06-14 23-33-42  1606.4  15717.9  2.01194e-13  218.936  2672
235  128  2025-06-14 23-33-42  1608  15728.4  2.01842e-13  217.876  2672
236  128  2025-06-14 23-33-42  1609.6  15738.9  2.02484e-13  216.835  2672
237  128  2025-06-14 23-33-42  1611.2  15749.3  2.0312e-13  215.813  2672
238  128  2025-06-14 23-33-42  1612.8  15759.6  2.03749e-13  214.809  2672
239  128  2025-06-14 23-33-42  1614.4  15769.8  2.04373e-13  213.823  2672
240  128  2025-06-14 23-33-42  1616  15779.9  2.0499e-13  212.855  2672
241  128  2025-06-14 23-33-42  1617.6  15789.8  2.05602e-13  211.904  2672
242  128  2025-06-14 23-33-42  1619.2  15799.7  2.06208e-13  210.971  2672
243  128  2025-06-14 23-33-42  1620.8  15809.5  2.06808e-13  210.054  2672
244  128  2025-06-14 23-33-42  1622.4  15819.3  2.07403e-13  209.154  2672
245  128  2025-06-14 23-33-42  1624  15828.9  2.07993e-13  208.27  2672
246  128  2025-06-14 23-33-42  1625.6  15838.4  2.08577e-13  207.401  2672
247  128  2025-06-14 23-33-42  1627.2  15847.9  2.09156e-13  206.549  2672
248  128  2025-06-14 23-33-42  1628.8  15857.3  2.0973e-13  205.712  2672
249  128  2025-06-14 23-33-42  1630.4  15866.5  2.10298e-13  204.889  2672
250  128  2025-06-14 23-33-42  1632  15875.8  2.10862e-13  204.082  2672
251  128  2025-06-14 23-33-42  1633.6  15884.9  2.11421e-13  203.289  2672
252  128  2025-06-14 23-33-42  1635.2  15893.9  2.11975e-13  202.511  2672
253  128  2025-06-14 23-33-42  1636.8  15902.9  2.12525e-13  201.746  2672
254  128  2025-06-14 23-33-42  1638.4  15911.8  2.1307e-13  200.995  2672
255  128  2025-06-14 23-33-42  1640  15920.6  2.1361e-13  200.258  2672
256  128  2025-06-14 23-33-42  1641.6  15929.4  2.14146e-13  199.534  2672
257  128  2025-06-14 23-33-42  1643.2  15938.1  2.14678e-13  198.823  2672
258  128  2025-06-14 23-33-42  1644.8  15946.7  2.15205e-13  198.124  2672
259  128  2025-06-14 23-33-42  1646.4  15955.2  2.15728e-13  197.439  2672
260  128  2025-06-14 23-33-42  1648  15963.7  2.16247e-13  196.765  2672
261  128  2025-06-14 23-33-42  1649.6  15972.1  2.16762e-13  196.104  2672
262  128  2025-06-14 23-33-42  1651.2  15980.5  2.17273e-13  195.455  2672
263  128  2025-06-14 23-33-42  1652.8  15988.7  2.1778e-13  194.817  2672
264  128  2025-06-14 23-33-42  1654.4  15997  2.18284e-13  194.191  2672
265  128  2025-06-14 23-33-42  1656  16005.1  2.18783e-13  193.576  2672
266  128  2025-06-14 23-33-42  1657.6  16013.2  2.19279e-13  192.972  2672
267  128  2025-06-14 23-33-42  1659.2  16021.3  2.19771e-13  192.379  2672
268  128  2025-06-14 23-33-42  1660.8  16029.2  2.2026e-13  191.796  2672
269  128  2025-06-14 23-33-42  1662.4  16037.2  2.20745e-13  191.225  2672
270  128  2025-06-14 23-33-42  1664  16045  2.21226e-13  190.663  2672
271  128  2025-06-14 23-33-42  1665.6  16052.8  2.21705e-13  190.111  2672
272  128  2025-06-14 23-33-42  1667.2  16060.6  2.2218e-13  189.57  2672
273  128  2025-06-14 23-33-42  1668.8  16068.3  2.22651e-13  189.038  2672
274  128  2025-06-14 23-33-42  1670.4  16075.9  2.2312e-13  188.516  2672
275  128  2025-06-14 23-33-42  1672  16083.5  2.23585e-13  188.003  2672
276  128  2025-06-14 23-33-42  1673.6  16091.1  2.24047e-13  187.499  2672
277  128  2025-06-14 23-33-42  1675.2  16098.6  2.24507e-13  187.005  2672
278  128  2025-06-14 23-33-42  1676.8  16106  2.24963e-13  186.519  2672
279  128  2025-06-14 23-33-42  1678.4  16113.5  2.25416e-13  186.042  2672
280  128  2025-06-14 23-33-42  1680  16120.8  2.25867e-13  185.573  2672
281  128  2025-06-14 23-33-42  1681.6  16128.1  2.26315e-13  185.114  2672
282  128  2025-06-14 23-33-42  1683.2  16135.4  2.26759e-13  184.662  2672
283  128  2025-06-14 23-33-42  1684.8  16142.6  2.27202e-13  184.218  2672
284  128  2025-06-14 23-33-42  1686.4  16149.8  2.27641e-13  183.783  2672
285  128  2025-06-14 23-33-42  1688  16156.9  2.28078e-13  183.355  2672
286  128  2025-06-14 23-33-42  1689.6  16164  2.28512e-13  182.935  2672
287  128  2025-06-14 23-33-42  1691.2  16171.1  2.28944e-13  182.522  2672
288  128  2025-06-14 23-33-42  1692.8  16178.1  -0.0741598  182.117  2681.7
289  128  2025-06-14 23-33-42  1694.4  16185  -0.222359  181.719  2691.49
290  128  2025-06-14 23-33-42  1696  16192  -0.444756  181.415  2701.38
291  128  2025-06-14 23-33-42  1697.6  16198.9  -0.728888  181.03  2709.74
292  128  2025-06-14 23-33-42  1699.2  16205.7  -1.07481  180.68  2718.19
293  128  2025-06-14 23-33-42  1700.8  16212.6  -1.48281  180.395  2726.72
294  128  2025-06-14 23-33-42  1702.4  16219.4  -1.95317  180.143  2735.33
295  128  2025-06-14 23-33-42  1704  16226.1  -2.47318  179.781  2742.4
296  128  2025-06-14 23-33-42  1705.6  16232.9  -3.04326  179.483  2749.54
297  128  2025-06-14 23-33-42  1707.2  16239.5  -3.66369  179.218  2756.74
298  128  2025-06-14 23-33-42  1708.8  16246.2  -4.33512  179.017  2764
299  128  2025-06-14 23-33-42  1710.4  16252.9  -5.058  178.847  2771.33
300  128  2025-06-14 23-33-42  1712  16259.5  -5.83317  178.739  2778.72
301  128  2025-06-14 23-33-42  1713.6  16266.1  -6.66126  178.661  2786.18
302  128  2025-06-14 23-33-42  1715.2  16272.7  -7.54333  178.641  2793.7
303  128  2025-06-14 23-33-42  1716.8  16279.3  -8.48056  178.68  2801.28
304  128  2025-06-14 23-33-42  1718.4  16285.9  -9.47425  178.776  2808.93
305  128  2025-06-14 23-33-42  1720  16292.5  -10.5258  178.927  2816.64
306  128  2025-06-14 23-33-42  1721.6  16299.1  -11.6369  179.134  2824.42
307  128  2025-06-14 23-33-42  1723.2  16305.8  -12.8095  179.423  14032.3
308  128  2025-06-14 23-33-42  1724.8  16312.4  -14.0097  179.073  14036.9
309  128  2025-06-14 23-33-42  1726.4  16318.9  -15.2375  178.73  14041.6
310  128  2025-06-14 23-33-42  1728  16325.5  -128.493  178.394  14046.4
311  128  2025-06-14 23-33-42  1729.6  16331.9  -129.775  178.063  14051.1
312  128  2025-06-14 23-33-42  1731.2  16338.5  -131.149  178.63  14062.4
313  128  2025-06-14 23-33-42  1732.8  16345  -132.607  178.784  14073.8
314  128  2025-06-14 23-33-42  1734.4  16351.5  -134.144  178.676  14085.2
315  128  2025-06-14 23-33-42  1736  16357.9  -135.63  178.369  14079
316  128  2025-06-14 23-33-42  1737.6  16364.4  -137.076  178.039  14074.3
317  128  2025-06-14 23-33-42  1739.2  16370.8  -138.483  177.801  14069.6
318  128  2025-06-14 23-33-42  1740.8  16377.2  -139.852  177.625  14064.7
319  128  2025-06-14 23-33-42  1742.4  16383.6  -141.185  177.48  14059.9
320  128  2025-06-14 23-33-42  1744  16390  -142.48  177.367  14054.9
321  128  2025-06-14 23-33-42  1745.6  16396.4  -143.74  177.314  14049.9
322  128  2025-06-14 23-33-42  1747.2  16402.9  -144.964  177.319  14044.8
323  128  2025-06-14 23-33-42  1748.8  16409.4  -146.259  178.159  14052.6
324  128  2025-06-14 23-33-42  1750.4  16415.9  -147.52  178.235  14047.6
325  128  2025-06-14 23-33-42  1752  16422.4  -148.746  178.339  14042.4
326  128  2025-06-14 23-33-42  1753.6  16428.9  -149.938  178.498  14037.2
327  128  2025-06-14 23-33-42  1755.2  16435.5  -151.096  178.712  2831.95
328  128  2025-06-14 23-33-42  1756.8  16442.1  -152.22  178.98  2826.62
329  128  2025-06-14 23-33-42  1758.4  16448.7  -153.311  179.3  2821.23
330  128  2025-06-14 23-33-42  1760  16455.4  -154.368  179.673  2815.78
331  128  2025-06-14 23-33-42  1761.6  16462.2  -155.392  180.125  2810.26
332  128  2025-06-14 23-33-42  1763.2  16468.9  -156.381  180.626  2804.67
333  128  2025-06-14 23-33-42  1764.8  16475.8  -157.397  181.205  2807.1
334  128  2025-06-14 23-33-42  1766.4  16482.7  -158.44  181.744  2809.55
335  128  2025-06-14 23-33-42  1768  16489.6  -159.509  182.245  2812.02
336  128  2025-06-14 23-33-42  1769.6  16496.6  -160.603  182.708  2814.5
337  128  2025-06-14 23-33-42  1771.2  16503.6  -161.724  183.135  2816.99
338  128  2025-06-14 23-33-42  1772.8  16510.7  -162.87  183.524  2819.5
