SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
75  160  2025-06-14 14-24-24  232  14301  -14312  232.102  2296.41
76  160  2025-06-14 14-24-24  233.6  14312  -14307.2  232.016  2294.11
77  160  2025-06-14 14-24-24  235.2  14323  -14302.4  231.93  2291.82
78  160  2025-06-14 14-24-24  236.8  14333.9  -14297.5  231.843  2289.53
79  160  2025-06-14 14-24-24  238.4  14344.9  -14292.6  231.757  2287.24
80  160  2025-06-14 14-24-24  240  14355.8  -14287.7  231.671  2284.95
81  160  2025-06-14 14-24-24  241.6  14366.7  -14282.8  231.584  2282.65
82  160  2025-06-14 14-24-24  243.2  14377.5  -14277.8  231.498  2280.36
83  160  2025-06-14 14-24-24  244.8  14388.6  -14272.8  233.665  2278.73
84  160  2025-06-14 14-24-24  246.4  14399.7  -14267.7  233.579  2276.44
85  160  2025-06-14 14-24-24  248  14410.7  -14262.6  233.493  2274.16
86  160  2025-06-14 14-24-24  249.6  14421.7  -14257.4  233.406  2271.87
87  160  2025-06-14 14-24-24  251.2  14432.7  -14252.3  233.32  2269.59
88  160  2025-06-14 14-24-24  252.8  14443.6  -14247.1  233.234  2267.3
89  160  2025-06-14 14-24-24  254.4  14454.6  -14241.9  233.147  2265.02
90  160  2025-06-14 14-24-24  256  14465.7  -14236.6  235.285  2263.75
91  160  2025-06-14 14-24-24  257.6  14476.8  -14231.3  235.199  2261.48
92  160  2025-06-14 14-24-24  259.2  14487.9  -14225.9  235.112  2259.2
93  160  2025-06-14 14-24-24  260.8  14498.9  -14220.5  235.026  2256.93
94  160  2025-06-14 14-24-24  262.4  14510  -14215.1  234.94  2254.65
95  160  2025-06-14 14-24-24  264  14521.2  -14209.6  237.045  2253.64
96  160  2025-06-14 14-24-24  265.6  14532.4  -14204.1  236.959  2251.38
97  160  2025-06-14 14-24-24  267.2  14543.6  -14198.5  236.873  2249.11
98  160  2025-06-14 14-24-24  268.8  14554.8  -14192.9  236.786  2246.85
99  160  2025-06-14 14-24-24  270.4  14566.1  -14187.2  238.858  2246.04
100  160  2025-06-14 14-24-24  1392  14577.4  -14181.5  238.772  2243.79
101  160  2025-06-14 14-24-24  1393.6  14588.7  -14175.8  238.686  2241.55
102  160  2025-06-14 14-24-24  1395.2  14600  -14170.1  238.599  2239.3
103  160  2025-06-14 14-24-24  1396.8  14611.4  -14164.2  240.639  2238.68
104  160  2025-06-14 14-24-24  1398.4  14622.9  -14158.3  240.553  2236.45
105  160  2025-06-14 14-24-24  1400  14634.3  -14152.4  240.466  2234.22
106  160  2025-06-14 14-24-24  1401.6  14645.9  -14146.4  242.473  2233.75
107  160  2025-06-14 14-24-24  1403.2  14657.4  -14140.3  242.53  2228.3
108  160  2025-06-14 14-24-24  1404.8  14668.9  -14134.2  242.444  2222.82
109  160  2025-06-14 14-24-24  1406.4  14680.6  -14128  244.414  2222.56
110  160  2025-06-14 14-24-24  1408  14692.3  -14121.7  244.328  2220.3
111  160  2025-06-14 14-24-24  1409.6  14703.9  -14115.4  244.242  2218.04
112  160  2025-06-14 14-24-24  1411.2  14715.7  -14109  246.18  2217.92
113  160  2025-06-14 14-24-24  1412.8  14727.5  -14102.6  246.093  2212.45
114  160  2025-06-14 14-24-24  1414.4  14739.4  -14096.1  247.998  2212.45
115  160  2025-06-14 14-24-24  1416  14751.3  -14089.5  247.912  2206.97
116  160  2025-06-14 14-24-24  1417.6  14763.3  -14082.8  249.784  2207.08
117  160  2025-06-14 14-24-24  1419.2  14775.3  -14076  249.698  2201.6
118  160  2025-06-14 14-24-24  1420.8  14787.5  -14069.2  251.538  2201.83
119  160  2025-06-14 14-24-24  1422.4  14799.8  -14062.2  253.345  2202.09
120  160  2025-06-14 14-24-24  1424  14812.1  -14055.2  253.258  2196.62
121  160  2025-06-14 14-24-24  1425.6  14824.5  -14048.1  255.034  2196.99
122  160  2025-06-14 14-24-24  1427.2  14837.1  -14041  256.778  2197.4
123  160  2025-06-14 14-24-24  1428.8  14849.6  -14033.7  256.692  2191.95
124  160  2025-06-14 14-24-24  1430.4  14862.3  -2826.43  258.406  2192.46
125  160  2025-06-14 14-24-24  1432  14875.1  -2819.04  260.09  2193.01
126  160  2025-06-14 14-24-24  1433.6  14888.1  -2811.57  261.743  2193.57
127  160  2025-06-14 14-24-24  1435.2  14901.1  -2804.08  261.656  2191.41
128  160  2025-06-14 14-24-24  1436.8  14914.2  -2796.52  263.281  2192.05
129  160  2025-06-14 14-24-24  1438.4  14927.4  -2788.88  264.877  2192.72
130  160  2025-06-14 14-24-24  1440  14940.8  -2781.18  266.444  2193.42
131  160  2025-06-14 14-24-24  1441.6  14954.3  -2773.41  267.983  2194.13
132  160  2025-06-14 14-24-24  1443.2  14967.8  -2765.64  267.897  2193.69
133  160  2025-06-14 14-24-24  1444.8  14981.3  -2757.87  267.81  2193.27
134  160  2025-06-14 14-24-24  1446.4  14994.8  -2750.1  267.724  2192.86
135  160  2025-06-14 14-24-24  1448  15008.3  -2742.32  267.638  2192.47
136  160  2025-06-14 14-24-24  1449.6  15021.7  -2734.45  267.695  2185.63
137  160  2025-06-14 14-24-24  1451.2  15035.1  -2726.46  267.753  2178.74
138  160  2025-06-14 14-24-24  1452.8  15048.4  -2718.39  267.666  2171.8
139  160  2025-06-14 14-24-24  1454.4  15061.7  -2710.21  267.58  2164.82
140  160  2025-06-14 14-24-24  1456  15074.8  -2701.94  267.494  2157.79
141  160  2025-06-14 14-24-24  1457.6  15087.9  -2693.57  267.407  2150.71
142  160  2025-06-14 14-24-24  1459.2  15100.9  -2685.1  267.321  2143.58
143  160  2025-06-14 14-24-24  1460.8  15113.9  -2676.54  267.235  2136.4
144  160  2025-06-14 14-24-24  1462.4  15126.8  -2667.88  267.148  2129.18
145  160  2025-06-14 14-24-24  1464  15139.6  -2659.13  267.062  2121.91
146  160  2025-06-14 14-24-24  1465.6  15152.3  -2650.27  266.976  2114.59
147  160  2025-06-14 14-24-24  1467.2  15164.9  -2641.32  266.889  2107.22
148  160  2025-06-14 14-24-24  1468.8  15177.5  -2632.28  266.803  2099.8
149  160  2025-06-14 14-24-24  1470.4  15190  -2623.13  266.717  2092.34
150  160  2025-06-14 14-24-24  1472  15202.4  -2613.89  266.63  2084.83
151  160  2025-06-14 14-24-24  1473.6  15214.7  -2604.55  266.544  2077.27
152  160  2025-06-14 14-24-24  1475.2  15226.9  -2595.12  266.458  2069.66
153  160  2025-06-14 14-24-24  1476.8  15239.1  -2585.59  266.371  2062
154  160  2025-06-14 14-24-24  1478.4  15251.2  -2576.05  266.285  2060.76
155  160  2025-06-14 14-24-24  1480  15263.3  -2566.5  266.199  2059.54
156  160  2025-06-14 14-24-24  1481.6  15275.4  -2556.93  266.112  2058.33
157  160  2025-06-14 14-24-24  1483.2  15287.4  -2547.36  266.026  2057.14
158  160  2025-06-14 14-24-24  1484.8  15299.5  -2537.78  265.94  2055.96
159  160  2025-06-14 14-24-24  1486.4  15311.5  -2528.18  265.853  2054.8
160  160  2025-06-14 14-24-24  1488  15323.5  -2518.58  265.767  2053.66
161  160  2025-06-14 14-24-24  1489.6  15335.5  -2508.97  265.681  2052.53
162  160  2025-06-14 14-24-24  1491.2  15347.5  -2499.35  265.594  2051.42
163  160  2025-06-14 14-24-24  1492.8  15359.4  -2489.72  265.508  2050.33
164  160  2025-06-14 14-24-24  1494.4  15371.3  -2479.96  265.566  2041.17
165  160  2025-06-14 14-24-24  1496  15383.1  -2470.09  265.623  2031.94
166  160  2025-06-14 14-24-24  1497.6  15394.7  -2460.1  265.537  2022.65
167  160  2025-06-14 14-24-24  1499.2  15406.3  -2450  265.451  2013.3
168  160  2025-06-14 14-24-24  1500.8  15417.9  -2439.99  265.364  2020.05
169  160  2025-06-14 14-24-24  1502.4  15429.6  -2430.07  265.278  2026.89
170  160  2025-06-14 14-24-24  1504  15441.3  -2420.25  265.191  2033.82
171  160  2025-06-14 14-24-24  1505.6  15453.2  -2410.52  265.105  2040.85
172  160  2025-06-14 14-24-24  1507.2  15465.1  -2400.89  265.019  2047.98
173  160  2025-06-14 14-24-24  1508.8  15477  -2391.36  264.932  2055.21
174  160  2025-06-14 14-24-24  1510.4  15489  -2381.93  264.846  2062.53
175  160  2025-06-14 14-24-24  1512  15501  -2372.37  264.76  2052.17
176  160  2025-06-14 14-24-24  1513.6  15512.8  -2362.68  264.673  2041.73
177  160  2025-06-14 14-24-24  1515.2  15524.6  -2353.09  264.587  2048.98
178  160  2025-06-14 14-24-24  1516.8  15536.6  -2343.6  264.501  2056.33
179  160  2025-06-14 14-24-24  1518.4  15548.6  -2334.21  264.414  2063.78
180  160  2025-06-14 14-24-24  1520  15560.6  -2324.93  264.328  2071.33
181  160  2025-06-14 14-24-24  1521.6  15572.8  -2315.75  264.386  2078.97
182  160  2025-06-14 14-24-24  1523.2  15585  -2306.64  264.443  2085.09
183  160  2025-06-14 14-24-24  1524.8  15597.3  -2297.61  264.501  2091.29
184  160  2025-06-14 14-24-24  1526.4  15609.7  -2288.67  264.558  2097.57
185  160  2025-06-14 14-24-24  1528  15622.1  -2279.8  264.616  2103.93
186  160  2025-06-14 14-24-24  1529.6  15634.6  -2271.03  264.673  2110.37
187  160  2025-06-14 14-24-24  1531.2  15647.2  -2262.33  264.731  2116.89
188  160  2025-06-14 14-24-24  1532.8  15659.8  -2253.73  264.789  2123.49
189  160  2025-06-14 14-24-24  1534.4  15672.5  -2245.21  264.846  2130.17
190  160  2025-06-14 14-24-24  1536  15685.2  -2236.78  264.904  2136.93
191  160  2025-06-14 14-24-24  1537.6  15698.1  -2228.45  264.961  2143.77
192  160  2025-06-14 14-24-24  1539.2  15710.9  -2220.21  265.019  2150.69
193  160  2025-06-14 14-24-24  1540.8  15723.9  -2212.06  265.076  2157.69
194  160  2025-06-14 14-24-24  1542.4  15736.9  -2204.02  265.134  2164.77
195  160  2025-06-14 14-24-24  1544  15750  -2196.07  265.191  2171.93
196  160  2025-06-14 14-24-24  1545.6  15763.2  -2188.22  265.249  2179.17
197  160  2025-06-14 14-24-24  1547.2  15776.4  -2180.48  265.307  2186.49
198  160  2025-06-14 14-24-24  1548.8  15789.7  -2172.83  265.364  2193.89
199  160  2025-06-14 14-24-24  1550.4  15803.1  -2165.3  265.422  2201.37
200  160  2025-06-14 14-24-24  1552  15816.5  -2157.87  265.479  2208.93
201  160  2025-06-14 14-24-24  1553.6  15830  -2150.55  265.537  2216.57
202  160  2025-06-14 14-24-24  1555.2  15843.6  -2143.33  265.451  2222.67
203  160  2025-06-14 14-24-24  1556.8  15857.1  -2136.2  265.364  2228.84
204  160  2025-06-14 14-24-24  1558.4  15870.8  -2129.16  265.422  2235.07
205  160  2025-06-14 14-24-24  1560  15884.5  -2122.22  265.479  2241.37
206  160  2025-06-14 14-24-24  1561.6  15898.2  -2115.36  265.537  2247.73
207  160  2025-06-14 14-24-24  1563.2  15912  -2108.6  265.594  2254.15
208  160  2025-06-14 14-24-24  1564.8  15925.8  -2101.93  265.652  2260.64
209  160  2025-06-14 14-24-24  1566.4  15939.7  -2095.37  265.71  2267.19
210  160  2025-06-14 14-24-24  1568  15953.7  -2088.89  265.767  2273.81
211  160  2025-06-14 14-24-24  1569.6  15967.7  -2082.52  265.825  2280.49
212  160  2025-06-14 14-24-24  1571.2  15981.7  -2076.25  265.882  2287.23
213  160  2025-06-14 14-24-24  1572.8  15995.8  -2070.08  265.94  2294.04
214  160  2025-06-14 14-24-24  1574.4  16009.9  -2063.95  265.853  2296.06
215  160  2025-06-14 14-24-24  1576  16024.1  -2057.85  265.767  2298.1
216  160  2025-06-14 14-24-24  1577.6  16038.3  -2051.7  267.318  2298.54
217  160  2025-06-14 14-24-24  1579.2  16052.7  -2045.49  268.841  2298.98
218  160  2025-06-14 14-24-24  1580.8  16067.3  -2039.23  270.337  2299.42
219  160  2025-06-14 14-24-24  1582.4  16081.9  -2032.92  271.806  2299.86
220  160  2025-06-14 14-24-24  1584  16096.8  -2026.56  1393.25  2300.3
221  160  2025-06-14 14-24-24  1585.6  16111.7  -2020.15  1394.66  2300.74
222  160  2025-06-14 14-24-24  1587.2  16126.8  -2013.69  1396.06  2301.18
223  160  2025-06-14 14-24-24  1588.8  16142  -2007.19  1397.42  2301.62
224  160  2025-06-14 14-24-24  1590.4  16157.3  -2000.64  1398.76  2302.06
225  160  2025-06-14 14-24-24  1592  16172.8  -1994.05  1400.08  2302.5
226  160  2025-06-14 14-24-24  1593.6  16188.4  -1987.41  1401.37  2302.94
227  160  2025-06-14 14-24-24  1595.2  16204.1  -1980.74  1402.64  2303.38
228  160  2025-06-14 14-24-24  1596.8  16219.9  -1974.02  1403.89  2303.82
229  160  2025-06-14 14-24-24  1598.4  16235.8  -1967.26  1405.12  2304.26
230  160  2025-06-14 14-24-24  1600  16251.9  -1960.46  1406.32  2304.7
231  160  2025-06-14 14-24-24  1601.6  16268.1  -1953.62  1407.5  2305.15
232  160  2025-06-14 14-24-24  1603.2  16284.3  -1946.75  1408.66  2305.59
233  160  2025-06-14 14-24-24  1604.8  16300.7  -1939.84  1409.8  2306.03
234  160  2025-06-14 14-24-24  1606.4  16317.2  -1932.89  1410.92  2306.47
235  160  2025-06-14 14-24-24  1608  16333.8  -1925.91  1412.02  2306.91
236  160  2025-06-14 14-24-24  1609.6  16350.5  -1918.89  1413.1  2307.35
237  160  2025-06-14 14-24-24  1611.2  16367.3  -1911.85  1414.16  2307.79
238  160  2025-06-14 14-24-24  1612.8  16384.2  -1904.76  1415.2  2308.23
239  160  2025-06-14 14-24-24  1614.4  16401.2  -1897.65  1416.22  2308.67
240  160  2025-06-14 14-24-24  1616  16418.3  -1890.51  1417.22  2309.11
241  160  2025-06-14 14-24-24  1617.6  16435.5  -1883.34  1418.21  2309.55
242  160  2025-06-14 14-24-24  1619.2  16452.7  -1876.14  1419.17  2309.99
243  160  2025-06-14 14-24-24  1620.8  16470.1  -1868.91  1420.12  2310.43
244  160  2025-06-14 14-24-24  1622.4  16487.6  -1861.65  1421.06  2310.87
245  160  2025-06-14 14-24-24  1624  16505.1  -1854.37  1421.97  2311.31
246  160  2025-06-14 14-24-24  1625.6  16522.7  -1847.06  1422.87  2311.75
247  160  2025-06-14 14-24-24  1627.2  16540.5  -1839.73  1423.76  2312.19
248  160  2025-06-14 14-24-24  1628.8  16558.3  -1832.37  1424.62  2312.63
249  160  2025-06-14 14-24-24  1630.4  16576.1  -1824.98  1425.48  2313.07
250  160  2025-06-14 14-24-24  1632  16594.1  -1817.58  1426.31  2313.51
251  160  2025-06-14 14-24-24  1633.6  16612.1  -1810.15  1427.14  2313.95
252  160  2025-06-14 14-24-24  1635.2  16630.3  -1802.7  1427.94  2314.39
253  160  2025-06-14 14-24-24  1636.8  16648.5  -1795.22  1428.73  2314.83
254  160  2025-06-14 14-24-24  1638.4  16666.7  -1787.73  1429.51  2315.27
255  160  2025-06-14 14-24-24  1640  16685.1  -1780.22  1430.28  2315.71
256  160  2025-06-14 14-24-24  1641.6  16703.5  -1772.68  1431.03  2316.15
257  160  2025-06-14 14-24-24  1643.2  16722  -1765.13  1431.76  2316.59
258  160  2025-06-14 14-24-24  1644.8  16740.6  -1757.56  1432.49  2317.03
259  160  2025-06-14 14-24-24  1646.4  16759.2  -1749.97  1433.2  2317.47
260  160  2025-06-14 14-24-24  1648  16777.9  -1742.37  1433.9  2317.91
261  160  2025-06-14 14-24-24  1649.6  16796.7  -1734.74  1434.58  2318.35
262  160  2025-06-14 14-24-24  1651.2  16815.5  -1727.1  1435.25  2318.79
263  160  2025-06-14 14-24-24  1652.8  16834.4  -1719.45  1435.92  2319.23
264  160  2025-06-14 14-24-24  1654.4  16853.4  -1711.78  1436.56  2319.67
265  160  2025-06-14 14-24-24  1656  16872.4  -1704.09  1437.2  2320.11
266  160  2025-06-14 14-24-24  1657.6  16891.5  -1696.4  1437.83  2320.55
267  160  2025-06-14 14-24-24  1659.2  16910.6  -1688.68  1438.44  2320.99
268  160  2025-06-14 14-24-24  1660.8  16929.9  -1680.96  1439.05  2321.43
269  160  2025-06-14 14-24-24  1662.4  16949.1  -1673.22  1439.64  2321.87
270  160  2025-06-14 14-24-24  1664  16968.4  -1665.47  1440.22  2322.31
271  160  2025-06-14 14-24-24  1665.6  16987.8  -1657.7  1440.79  2322.75
272  160  2025-06-14 14-24-24  1667.2  17007.3  -1649.93  1441.35  2323.19
273  160  2025-06-14 14-24-24  1668.8  17026.8  -1642.14  1441.91  2323.63
274  160  2025-06-14 14-24-24  1670.4  17046.3  -1634.34  1442.45  2324.07
275  160  2025-06-14 14-24-24  1672  17065.9  -1626.54  1442.98  2324.51
276  160  2025-06-14 14-24-24  1673.6  17085.6  -1618.72  1443.5  2324.95
277  160  2025-06-14 14-24-24  1675.2  17105.3  -1610.89  1444.01  2325.39
278  160  2025-06-14 14-24-24  1676.8  17125  -1603.06  1444.52  2325.83
279  160  2025-06-14 14-24-24  1678.4  17144.8  -1595.21  1445.01  2326.27
280  160  2025-06-14 14-24-24  1680  17164.7  -1587.36  1445.5  2326.71
281  160  2025-06-14 14-24-24  1681.6  17184.6  -1579.5  1445.97  2327.15
282  160  2025-06-14 14-24-24  1683.2  17204.5  -1571.63  1446.44  2327.59
283  160  2025-06-14 14-24-24  1684.8  17224.5  -1563.76  1446.9  2328.03
284  160  2025-06-14 14-24-24  1686.4  17244.6  -1555.88  1447.35  2328.47
285  160  2025-06-14 14-24-24  1688  17264.6  -1547.99  1447.8  2328.91
286  160  2025-06-14 14-24-24  1689.6  17284.8  -1540.09  1448.23  2329.35
287  160  2025-06-14 14-24-24  1691.2  17304.9  -1532.19  1448.66  2329.79
288  160  2025-06-14 14-24-24  1692.8  17325.2  -1524.28  1449.08  2330.23
289  160  2025-06-14 14-24-24  1694.4  17345.4  -1516.37  1449.49  2330.67
290  160  2025-06-14 14-24-24  1696  17365.7  -1508.45  1449.89  2331.11
291  160  2025-06-14 14-24-24  1697.6  17386.1  -1500.53  1450.29  2331.55
292  160  2025-06-14 14-24-24  1699.2  17406.4  -1492.61  1450.68  2331.99
293  160  2025-06-14 14-24-24  1700.8  17426.9  -1484.68  1451.07  2332.43
294  160  2025-06-14 14-24-24  1702.4  17447.3  -1476.74  1451.44  2332.87
295  160  2025-06-14 14-24-24  1704  17467.8  -1468.8  1451.81  2333.31
296  160  2025-06-14 14-24-24  1705.6  17488.4  -1460.86  1452.18  2333.75
297  160  2025-06-14 14-24-24  1707.2  17508.9  -1452.92  1452.53  2334.19
298  160  2025-06-14 14-24-24  1708.8  17529.5  -1444.97  1452.88  2334.63
299  160  2025-06-14 14-24-24  1710.4  17550.2  -1437.02  1453.23  2335.07
300  160  2025-06-14 14-24-24  1712  17570.9  -1429.07  1453.56  2335.51
301  160  2025-06-14 14-24-24  1713.6  17591.6  -1421.12  1453.9  2335.95
302  160  2025-06-14 14-24-24  1715.2  17612.3  -1413.16  1454.22  2336.39
303  160  2025-06-14 14-24-24  1716.8  17633.1  -1405.21  1454.54  2336.83
304  160  2025-06-14 14-24-24  1718.4  17653.9  -1397.25  1454.85  2337.27
305  160  2025-06-14 14-24-24  1720  17674.8  -269.292  1455.16  2337.71
306  160  2025-06-14 14-24-24  1721.6  17695.7  -261.333  1455.47  2338.15
307  160  2025-06-14 14-24-24  1723.2  17716.6  -253.373  1455.76  2338.59
308  160  2025-06-14 14-24-24  1724.8  17737.5  -245.412  1456.06  2339.03
309  160  2025-06-14 14-24-24  1726.4  17758.5  -237.452  1456.34  2339.47
310  160  2025-06-14 14-24-24  1728  17779.5  -229.492  1456.62  2339.91
311  160  2025-06-14 14-24-24  1729.6  17800.5  -221.532  1456.9  2340.35
312  160  2025-06-14 14-24-24  1731.2  17821.6  -213.572  1457.17  2340.79
313  160  2025-06-14 14-24-24  1732.8  17842.7  -205.613  1457.44  2341.23
314  160  2025-06-14 14-24-24  1734.4  17863.8  -197.655  1457.7  2341.67
315  160  2025-06-14 14-24-24  1736  17885  -189.699  1457.96  2342.11
316  160  2025-06-14 14-24-24  1737.6  17906.1  -181.743  1458.21  2342.55
317  160  2025-06-14 14-24-24  1739.2  17927.3  -173.789  1458.46  2342.99
318  160  2025-06-14 14-24-24  1740.8  17948.6  -165.837  1458.7  2343.43
319  160  2025-06-14 14-24-24  1742.4  17969.8  -157.886  1458.94  2343.87
320  160  2025-06-14 14-24-24  1744  17991.1  -149.937  1459.18  2344.31
321  160  2025-06-14 14-24-24  1745.6  18012.4  -141.991  1459.41  2344.75
322  160  2025-06-14 14-24-24  1747.2  18033.7  -134.047  1459.63  2345.19
323  160  2025-06-14 14-24-24  1748.8  18055.1  -14.1049  1459.86  2345.63
324  160  2025-06-14 14-24-24  1750.4  18076.5  -6.16583  1460.07  2346.07
325  160  2025-06-14 14-24-24  1752  18097.9  1.77041  1460.29  2346.51
326  160  2025-06-14 14-24-24  1753.6  18119.3  9.70368  1460.5  2346.95
327  160  2025-06-14 14-24-24  1755.2  18140.8  129.634  1460.71  2347.39
328  160  2025-06-14 14-24-24  1756.8  18162.2  137.561  1460.91  2347.83
329  160  2025-06-14 14-24-24  1758.4  18183.7  145.484  1461.11  2348.27
330  160  2025-06-14 14-24-24  1760  18205.3  153.404  1461.3  2348.71
331  160  2025-06-14 14-24-24  1761.6  18226.8  161.32  1461.5  2349.15
332  160  2025-06-14 14-24-24  1763.2  18248.4  169.233  1461.69  2349.59
333  160  2025-06-14 14-24-24  1764.8  18269.9  177.141  1461.87  2350.03
334  160  2025-06-14 14-24-24  1766.4  18291.6  185.046  1462.05  2350.47
335  160  2025-06-14 14-24-24  1768  18313.2  192.946  1462.23  2350.91
336  160  2025-06-14 14-24-24  1769.6  18334.8  200.841  1462.41  2351.35
