SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
2841  176  2025-06-09 22-20-39  16977.6  172850  -15117.4  1468.79  2617.05
2842  176  2025-06-09 22-20-39  16979.2  172874  -15115.8  1468.84  2607.39
2843  176  2025-06-09 22-20-39  16980.8  172898  -15114.3  1468.76  2615.42
2844  176  2025-06-09 22-20-39  16982.4  172921  -15112.6  1468.82  2605.77
2845  176  2025-06-09 22-20-39  16984  172945  -15111.1  1468.73  2613.82
2846  176  2025-06-09 22-20-39  16985.6  172968  -15109.4  1468.79  2604.19
2847  176  2025-06-09 22-20-39  16987.2  172992  -15107.8  1468.84  2612.25
2848  176  2025-06-09 22-20-39  16988.8  173016  -15106  1468.76  2602.64
2849  176  2025-06-09 22-20-39  16990.4  173039  -15104  1468.82  2592.94
2850  176  2025-06-09 22-20-39  16992  173063  -15102.2  1468.73  2600.94
2851  176  2025-06-09 22-20-39  16993.6  173086  -15100.1  1468.79  2591.26
2852  176  2025-06-09 22-20-39  16995.2  173110  -15098.2  1468.84  2599.28
2853  176  2025-06-09 22-20-39  16996.8  173134  -15096.1  1468.76  2589.61
2854  176  2025-06-09 22-20-39  16998.4  173157  -15094.1  1468.82  2597.65
2855  176  2025-06-09 22-20-39  17000  173181  -15092  1468.73  2588
2856  176  2025-06-09 22-20-39  17001.6  173204  -15090  1468.79  2596.05
2857  176  2025-06-09 22-20-39  17003.2  173228  -15087.8  1468.84  2586.41
2858  176  2025-06-09 22-20-39  17004.8  173252  -15085.4  1468.76  2576.7
2859  176  2025-06-09 22-20-39  17006.4  173275  -15083.1  1468.82  2584.69
2860  176  2025-06-09 22-20-39  17008  173299  -15080.6  1468.73  2574.99
2861  176  2025-06-09 22-20-39  17009.6  173322  -15078.3  1468.79  2582.99
2862  176  2025-06-09 22-20-39  17011.2  173346  -15075.8  1468.84  2573.31
2863  176  2025-06-09 22-20-39  17012.8  173369  -15073.4  1468.76  2581.33
2864  176  2025-06-09 22-20-39  17014.4  173393  -15070.8  1468.82  2571.66
2865  176  2025-06-09 22-20-39  17016  173416  -15068.5  1468.73  2579.69
2866  176  2025-06-09 22-20-39  17017.6  173440  -15065.8  1468.79  2570.05
2867  176  2025-06-09 22-20-39  17019.2  173463  -15063  1468.84  2560.32
2868  176  2025-06-09 22-20-39  17020.8  173487  -15060.3  1468.76  2568.29
2869  176  2025-06-09 22-20-39  17022.4  173511  -15057.4  1468.82  2558.57
2870  176  2025-06-09 22-20-39  17024  173534  -15054.6  1468.73  2566.56
2871  176  2025-06-09 22-20-39  17025.6  173558  -15051.7  1468.79  2556.86
2872  176  2025-06-09 22-20-39  17027.2  173581  -15048.9  1468.84  2564.86
2873  176  2025-06-09 22-20-39  17028.8  173605  -15045.9  1468.76  2555.18
2874  176  2025-06-09 22-20-39  17030.4  173628  -15042.6  1468.82  2545.42
2875  176  2025-06-09 22-20-39  17032  173651  -15039.6  1468.73  2553.36
2876  176  2025-06-09 22-20-39  17033.6  173675  -15036.3  1468.79  2543.61
2877  176  2025-06-09 22-20-39  17035.2  173698  -15033.2  1468.84  2551.57
2878  176  2025-06-09 22-20-39  17036.8  173722  -15029.8  1468.76  2541.84
2879  176  2025-06-09 22-20-39  17038.4  173745  -15026.7  1468.82  2549.81
2880  176  2025-06-09 22-20-39  17040  173769  -15023.3  1468.73  2540.09
2881  176  2025-06-09 22-20-39  17041.6  173792  -15020.1  1468.79  2548.08
2882  176  2025-06-09 22-20-39  17043.2  173816  -15016.7  1468.84  2538.38
2883  176  2025-06-09 22-20-39  17044.8  173839  -15013  1468.76  2528.61
2884  176  2025-06-09 22-20-39  17046.4  173862  -15009.5  1468.82  2536.53
2885  176  2025-06-09 22-20-39  17048  173886  -15005.8  1468.73  2526.77
2886  176  2025-06-09 22-20-39  17049.6  173909  -15002.2  1468.79  2534.7
2887  176  2025-06-09 22-20-39  17051.2  173933  -14998.4  1468.84  2524.96
2888  176  2025-06-09 22-20-39  17052.8  173956  -14994.9  1468.76  2532.91
2889  176  2025-06-09 22-20-39  17054.4  173979  -14991  1468.82  2523.18
2890  176  2025-06-09 22-20-39  17056  174003  -14987.4  1468.73  2531.15
2891  176  2025-06-09 22-20-39  17057.6  174026  -14983.5  1468.79  2521.44
2892  176  2025-06-09 22-20-39  17059.2  174049  -14979.4  1468.84  2511.65
2893  176  2025-06-09 22-20-39  17060.8  174073  -14975.5  1468.76  2519.55
2894  176  2025-06-09 22-20-39  17062.4  174096  -14971.3  1468.82  2509.77
2895  176  2025-06-09 22-20-39  17064  174119  -14967.4  1468.73  2517.69
2896  176  2025-06-09 22-20-39  17065.6  174143  -14963.1  1468.79  2507.93
2897  176  2025-06-09 22-20-39  17067.2  174166  -14959.1  1468.84  2515.87
2898  176  2025-06-09 22-20-39  17068.8  174189  -14954.9  1468.76  2506.13
2899  176  2025-06-09 22-20-39  17070.4  174213  -14950.8  1468.82  2514.08
2900  176  2025-06-09 22-20-39  17072  174236  -14946.5  1468.73  2504.35
2901  176  2025-06-09 22-20-39  17073.6  174259  -14941.9  1468.79  2494.54
2902  176  2025-06-09 22-20-39  17075.2  174283  -14937.6  1468.84  2502.43
2903  176  2025-06-09 22-20-39  17076.8  174306  -14933  1468.76  2492.64
2904  176  2025-06-09 22-20-39  17078.4  174329  -14928.6  1468.82  2500.54
2905  176  2025-06-09 22-20-39  17080  174352  -14923.9  1468.73  2490.77
2906  176  2025-06-09 22-20-39  17081.6  174375  -14919.5  1468.79  2498.69
2907  176  2025-06-09 22-20-39  17083.2  174399  -14914.8  1468.84  2488.93
2908  176  2025-06-09 22-20-39  17084.8  174422  -14910.3  1468.76  2496.86
2909  176  2025-06-09 22-20-39  17086.4  174445  -14905.5  1468.82  2487.12
2910  176  2025-06-09 22-20-39  17088  174468  -14900.6  1468.73  2477.29
2911  176  2025-06-09 22-20-39  17089.6  174491  -14895.8  1468.79  2485.17
2912  176  2025-06-09 22-20-39  17091.2  174515  -14890.7  1468.84  2475.36
2913  176  2025-06-09 22-20-39  17092.8  174538  -14885.9  1468.76  2483.25
2914  176  2025-06-09 22-20-39  17094.4  174561  -14880.8  1468.82  2473.45
2915  176  2025-06-09 22-20-39  17096  174584  -14875.9  1468.73  2481.36
2916  176  2025-06-09 22-20-39  17097.6  174607  -14870.8  1468.79  2471.58
2917  176  2025-06-09 22-20-39  17099.2  174630  -14865.8  1468.84  2479.5
2918  176  2025-06-09 22-20-39  17100.8  174653  -14860.7  1468.76  2469.74
2919  176  2025-06-09 22-20-39  17102.4  174677  -14855.2  1468.82  2459.9
2920  176  2025-06-09 22-20-39  17104  174700  -14850  1468.73  2467.76
2921  176  2025-06-09 22-20-39  17105.6  174723  -14844.5  1468.79  2457.93
2922  176  2025-06-09 22-20-39  17107.2  174746  -14839.2  1468.84  2465.81
2923  176  2025-06-09 22-20-39  17108.8  174769  -14833.7  1468.76  2456
2924  176  2025-06-09 22-20-39  17110.4  174792  -14828.4  1468.82  2463.89
2925  176  2025-06-09 22-20-39  17112  174815  -14822.8  1468.73  2454.09
2926  176  2025-06-09 22-20-39  17113.6  174838  -14817.4  1468.79  2462
2927  176  2025-06-09 22-20-39  17115.2  174861  -14811.8  1468.84  2452.22
2928  176  2025-06-09 22-20-39  17116.8  174884  -14806.4  1468.76  2460.14
2929  176  2025-06-09 22-20-39  17118.4  174907  -14800.7  1468.82  2450.38
2930  176  2025-06-09 22-20-39  17120  174930  -14794.8  1468.73  2440.54
2931  176  2025-06-09 22-20-39  17121.6  174953  -14789.1  1468.79  2448.4
2932  176  2025-06-09 22-20-39  17123.2  174976  -14783.1  1468.84  2438.57
2933  176  2025-06-09 22-20-39  17124.8  174999  -14777.3  1468.76  2446.45
2934  176  2025-06-09 22-20-39  17126.4  175022  -14771.3  1468.82  2436.64
2935  176  2025-06-09 22-20-39  17128  175045  -14765.5  1468.73  2444.53
2936  176  2025-06-09 22-20-39  17129.6  175067  -14759.5  1468.79  2434.73
2937  176  2025-06-09 22-20-39  17131.2  175090  -14753.1  1468.84  2424.86
2938  176  2025-06-09 22-20-39  17132.8  175113  -14747  1468.76  2432.69
2939  176  2025-06-09 22-20-39  17134.4  175136  -14740.7  1468.82  2422.83
2940  176  2025-06-09 22-20-39  17136  175159  -14734.5  1468.73  2430.67
2941  176  2025-06-09 22-20-39  17137.6  175182  -14728.1  1468.79  2420.83
2942  176  2025-06-09 22-20-39  17139.2  175204  -14721.9  1468.84  2428.69
2943  176  2025-06-09 22-20-39  17140.8  175227  -14715.4  1468.76  2418.86
2944  176  2025-06-09 22-20-39  17142.4  175250  -14709.2  1468.82  2426.73
2945  176  2025-06-09 22-20-39  17144  175273  -14702.7  1468.73  2416.93
2946  176  2025-06-09 22-20-39  17145.6  175296  -14695.9  1468.79  2407.04
2947  176  2025-06-09 22-20-39  17147.2  175318  -14689.4  1468.84  2414.85
2948  176  2025-06-09 22-20-39  17148.8  175341  -14682.6  1468.76  2404.97
2949  176  2025-06-09 22-20-39  17150.4  175364  -14676  1468.82  2412.8
2950  176  2025-06-09 22-20-39  17152  175386  -14669.1  1468.73  2402.94
2951  176  2025-06-09 22-20-39  17153.6  175409  -14662.5  1468.79  2410.78
2952  176  2025-06-09 22-20-39  17155.2  175432  -14655.6  1468.84  2400.94
2953  176  2025-06-09 22-20-39  17156.8  175454  -14648.9  1468.76  2408.8
2954  176  2025-06-09 22-20-39  17158.4  175477  -14641.9  1468.82  2398.97
2955  176  2025-06-09 22-20-39  17160  175500  -14634.7  1468.73  2389.07
2956  176  2025-06-09 22-20-39  17161.6  175522  -14627.7  1468.79  2396.86
2957  176  2025-06-09 22-20-39  17163.2  175545  -14620.5  1468.84  2386.97
2958  176  2025-06-09 22-20-39  17164.8  175567  -14613.4  1468.76  2394.78
2959  176  2025-06-09 22-20-39  17166.4  175590  -14606.1  1468.82  2384.91
2960  176  2025-06-09 22-20-39  17168  175613  -14599  1468.73  2392.73
2961  176  2025-06-09 22-20-39  17169.6  175635  -14591.7  1468.79  2382.88
2962  176  2025-06-09 22-20-39  17171.2  175658  -14584.5  1468.84  2390.72
2963  176  2025-06-09 22-20-39  17172.8  175680  -14577.1  1468.76  2380.88
2964  176  2025-06-09 22-20-39  17174.4  175703  -14569.5  1468.82  2370.96
2965  176  2025-06-09 22-20-39  17176  175725  -14562.1  1468.73  2378.73
2966  176  2025-06-09 22-20-39  17177.6  175747  -14554.4  1468.79  2368.83
2967  176  2025-06-09 22-20-39  17179.2  175770  -14546.9  1468.84  2376.62
2968  176  2025-06-09 22-20-39  17180.8  175792  -14539.1  1468.76  2366.73
2969  176  2025-06-09 22-20-39  17182.4  175815  -14531.6  1468.82  2374.54
2970  176  2025-06-09 22-20-39  17184  175837  -14523.8  1468.73  2364.67
2971  176  2025-06-09 22-20-39  17185.6  175859  -14515.8  1468.79  2354.72
2972  176  2025-06-09 22-20-39  17187.2  175882  -14507.9  1468.84  2362.46
2973  176  2025-06-09 22-20-39  17188.8  175904  -14499.8  1468.76  2352.53
2974  176  2025-06-09 22-20-39  17190.4  175926  -14491.9  1468.82  2360.29
2975  176  2025-06-09 22-20-39  17192  175948  -14483.8  1468.73  2350.37
2976  176  2025-06-09 22-20-39  17193.6  175971  -14475.8  1468.79  2358.14
2977  176  2025-06-09 22-20-39  17195.2  175993  -14467.6  1468.84  2348.24
2978  176  2025-06-09 22-20-39  17196.8  176015  -14459.6  1468.76  2356.03
2979  176  2025-06-09 22-20-39  17198.4  176038  -14451.4  1468.82  2346.14
2980  176  2025-06-09 22-20-39  17200  176060  -14442.9  1468.73  2336.17
2981  176  2025-06-09 22-20-39  17201.6  176082  -14434.6  1468.79  2343.9
2982  176  2025-06-09 22-20-39  17203.2  176104  -14426.1  1468.84  2333.95
2983  176  2025-06-09 22-20-39  17204.8  176126  -14417.7  1468.76  2341.69
2984  176  2025-06-09 22-20-39  17206.4  176148  -14409.2  1468.82  2331.76
2985  176  2025-06-09 22-20-39  17208  176170  -14400.8  1468.73  2339.52
2986  176  2025-06-09 22-20-39  17209.6  176192  -14392.1  1468.79  2329.6
2987  176  2025-06-09 22-20-39  17211.2  176214  -14383.2  1468.84  2319.6
2988  176  2025-06-09 22-20-39  17212.8  176236  -14374.5  1468.76  2327.29
2989  176  2025-06-09 22-20-39  17214.4  176258  -14365.6  1468.82  2317.31
2990  176  2025-06-09 22-20-39  17216  176280  -14356.9  1468.73  2325.02
2991  176  2025-06-09 22-20-39  17217.6  176302  -14347.9  1468.79  2315.05
2992  176  2025-06-09 22-20-39  17219.2  176324  -14339.1  1468.84  2322.78
2993  176  2025-06-09 22-20-39  17220.8  176346  -14330  1468.76  2312.83
2994  176  2025-06-09 22-20-39  17222.4  176368  -14321.2  1468.82  2320.57
2995  176  2025-06-09 22-20-39  17224  176390  -14312.1  1468.73  2310.64
2996  176  2025-06-09 22-20-39  17225.6  176412  -14302.7  1468.79  2300.62
2997  176  2025-06-09 22-20-39  17227.2  176433  -14293.6  1468.84  2308.3
2998  176  2025-06-09 22-20-39  17228.8  176455  -14284.2  1468.76  2298.3
2999  176  2025-06-09 22-20-39  17230.4  176477  -14275  1468.82  2306
3000  176  2025-06-09 22-20-39  17232  176499  -14265.6  1468.73  2296.01
3001  176  2025-06-09 22-20-39  17233.6  176520  -14255.9  1468.79  2285.95
3002  176  2025-06-09 22-20-39  17235.2  176542  -14246.4  1468.84  2293.58
3003  176  2025-06-09 22-20-39  17236.8  176564  -14236.6  1468.76  2283.53
3004  176  2025-06-09 22-20-39  17238.4  176585  -14227.1  1468.82  2291.18
3005  176  2025-06-09 22-20-39  17240  176607  -14217.3  1468.73  2281.15
3006  176  2025-06-09 22-20-39  17241.6  176628  -14207.7  1468.79  2288.81
3007  176  2025-06-09 22-20-39  17243.2  176650  -14197.8  1468.84  2278.8
3008  176  2025-06-09 22-20-39  17244.8  176671  -14187.8  1468.76  2268.7
3009  176  2025-06-09 22-20-39  17246.4  176693  -14177.8  1468.82  2276.3
3010  176  2025-06-09 22-20-39  17248  176714  -14167.7  1468.73  2266.22
3011  176  2025-06-09 22-20-39  17249.6  176736  -14157.7  1468.79  2273.84
3012  176  2025-06-09 22-20-39  17251.2  176757  -14147.5  1468.84  2263.77
3013  176  2025-06-09 22-20-39  17252.8  176778  -14137.1  1468.76  2253.63
3014  176  2025-06-09 22-20-39  17254.4  176800  -14126.8  1468.82  2261.18
3015  176  2025-06-09 22-20-39  17256  176821  -14116.4  1468.73  2251.05
3016  176  2025-06-09 22-20-39  17257.6  176842  -14106  1468.79  2258.62
3017  176  2025-06-09 22-20-39  17259.2  176863  -14095.5  1468.84  2248.51
3018  176  2025-06-09 22-20-39  17260.8  176885  -14085.1  1468.76  2256.09
3019  176  2025-06-09 22-20-39  17262.4  176906  -14074.5  1468.82  2246
3020  176  2025-06-09 22-20-39  17264  176927  -14063.6  1468.73  2235.82
3021  176  2025-06-09 22-20-39  17265.6  176948  -14053  1468.79  2243.34
3022  176  2025-06-09 22-20-39  17267.2  176969  -14042.1  1468.84  2233.18
3023  176  2025-06-09 22-20-39  17268.8  176990  -2831.33  1468.76  2240.72
3024  176  2025-06-09 22-20-39  17270.4  177011  -2820.36  1468.82  2230.57
3025  176  2025-06-09 22-20-39  17272  177032  -2809.17  1468.73  2220.35
3026  176  2025-06-09 22-20-39  17273.6  177053  -2798.14  1468.79  2227.82
3027  176  2025-06-09 22-20-39  17275.2  177074  -2786.87  1468.84  2217.61
3028  176  2025-06-09 22-20-39  17276.8  177095  -2775.38  1468.76  2207.33
3029  176  2025-06-09 22-20-39  17278.4  177115  -2764.05  1468.82  2214.73
3030  176  2025-06-09 22-20-39  17280  177136  -2752.5  1468.73  2204.46
3031  176  2025-06-09 22-20-39  17281.6  177157  -2741.1  1468.79  2211.89
3032  176  2025-06-09 22-20-39  17283.2  177177  -2729.48  1468.84  2201.63
3033  176  2025-06-09 22-20-39  17284.8  177198  -2717.62  1468.76  2191.29
3034  176  2025-06-09 22-20-39  17286.4  177218  -2705.93  1468.82  2198.65
3035  176  2025-06-09 22-20-39  17288  177239  -2694.01  1468.73  2188.33
3036  176  2025-06-09 22-20-39  17289.6  177259  -2681.86  1468.79  2177.93
3037  176  2025-06-09 22-20-39  17291.2  177280  -2669.87  1468.84  2185.23
3038  176  2025-06-09 22-20-39  17292.8  177300  -2657.65  1468.76  2174.85
3039  176  2025-06-09 22-20-39  17294.4  177320  -2645.2  1468.82  2164.38
3040  176  2025-06-09 22-20-39  17296  177340  -2632.91  1468.73  2171.61
3041  176  2025-06-09 22-20-39  17297.6  177360  -2620.38  1468.79  2161.17
3042  176  2025-06-09 22-20-39  17299.2  177380  -2607.63  1468.84  2150.64
3043  176  2025-06-09 22-20-39  17300.8  177400  -2595.03  1468.76  2157.81
3044  176  2025-06-09 22-20-39  17302.4  177420  -2582.21  1468.82  2147.29
3045  176  2025-06-09 22-20-39  17304  177440  -2569.16  1468.73  2136.7
3046  176  2025-06-09 22-20-39  17305.6  177460  -2556.26  1468.79  2143.81
3047  176  2025-06-09 22-20-39  17307.2  177480  -2543.12  1468.84  2133.23
3048  176  2025-06-09 22-20-39  17308.8  177499  -2529.77  1468.76  2122.57
3049  176  2025-06-09 22-20-39  17310.4  177519  -2516.19  1468.67  2111.84
3050  176  2025-06-09 22-20-39  17312  177538  -2502.39  1468.59  2101.02
3051  176  2025-06-09 22-20-39  17313.6  177557  -2488.37  1468.5  2090.13
3052  176  2025-06-09 22-20-39  17315.2  177576  -2474.12  1468.41  2079.15
3053  176  2025-06-09 22-20-39  17316.8  177594  -2459.65  1468.33  2068.09
3054  176  2025-06-09 22-20-39  17318.4  177613  -2444.97  1468.24  2056.96
3055  176  2025-06-09 22-20-39  17320  177631  -2430.06  1468.15  2045.76
3056  176  2025-06-09 22-20-39  17321.6  177650  -2415.19  1468.07  2047.41
3057  176  2025-06-09 22-20-39  17323.2  177668  -2400.36  1467.98  2049.1
3058  176  2025-06-09 22-20-39  17324.8  177686  -2385.58  1467.89  2050.85
3059  176  2025-06-09 22-20-39  17326.4  177705  -2370.83  1467.81  2052.64
3060  176  2025-06-09 22-20-39  17328  177723  -2356.12  1467.72  2054.48
3061  176  2025-06-09 22-20-39  17329.6  177742  -2341.46  1467.64  2056.37
3062  176  2025-06-09 22-20-39  17331.2  177760  -2326.85  1467.55  2058.3
3063  176  2025-06-09 22-20-39  17332.8  177779  -2312.27  1467.46  2060.29
3064  176  2025-06-09 22-20-39  17334.4  177797  -2297.74  1467.52  2062.32
3065  176  2025-06-09 22-20-39  17336  177816  -2283.24  1467.58  2064.4
3066  176  2025-06-09 22-20-39  17337.6  177834  -2268.79  1467.64  2066.53
3067  176  2025-06-09 22-20-39  17339.2  177853  -2254.37  1467.69  2068.7
3068  176  2025-06-09 22-20-39  17340.8  177872  -2240  1467.75  2070.93
3069  176  2025-06-09 22-20-39  17342.4  177890  -2225.67  1467.81  2073.2
3070  176  2025-06-09 22-20-39  17344  177909  -2211.38  1467.87  2075.52
3071  176  2025-06-09 22-20-39  17345.6  177928  -2197.14  1467.92  2077.89
3072  176  2025-06-09 22-20-39  17347.2  177947  -2182.95  1467.98  2080.3
3073  176  2025-06-09 22-20-39  17348.8  177966  -2168.8  1468.04  2082.77
3074  176  2025-06-09 22-20-39  17350.4  177985  -2154.7  1468.1  2085.28
3075  176  2025-06-09 22-20-39  17352  178004  -2140.65  1468.15  2087.84
3076  176  2025-06-09 22-20-39  17353.6  178023  -2126.65  1468.21  2090.45
3077  176  2025-06-09 22-20-39  17355.2  178042  -2112.7  1468.27  2093.1
3078  176  2025-06-09 22-20-39  17356.8  178061  -2098.8  1468.33  2095.81
3079  176  2025-06-09 22-20-39  17358.4  178080  -2084.96  1468.38  2098.56
3080  176  2025-06-09 22-20-39  17360  178099  -2071.18  1468.44  2101.36
3081  176  2025-06-09 22-20-39  17361.6  178118  -2057.45  1468.5  2104.21
3082  176  2025-06-09 22-20-39  17363.2  178138  -2043.78  1468.56  2107.1
3083  176  2025-06-09 22-20-39  17364.8  178157  -2030.16  1468.61  2110.05
3084  176  2025-06-09 22-20-39  17366.4  178176  -2016.61  1468.67  2113.04
3085  176  2025-06-09 22-20-39  17368  178196  -2003.12  1468.73  2116.08
3086  176  2025-06-09 22-20-39  17369.6  178215  -1989.69  1468.79  2119.17
3087  176  2025-06-09 22-20-39  17371.2  178235  -1976.32  1468.84  2122.3
3088  176  2025-06-09 22-20-39  17372.8  178255  -1963.03  1468.76  2125.49
3089  176  2025-06-09 22-20-39  17374.4  178274  -1949.8  1468.82  2128.72
3090  176  2025-06-09 22-20-39  17376  178294  -1936.48  1468.73  2123.92
3091  176  2025-06-09 22-20-39  17377.6  178313  -1923.22  1468.79  2127.17
3092  176  2025-06-09 22-20-39  17379.2  178333  -1910.03  1468.84  2130.46
3093  176  2025-06-09 22-20-39  17380.8  178353  -1896.91  1468.76  2133.81
3094  176  2025-06-09 22-20-39  17382.4  178373  -1883.87  1468.82  2137.2
3095  176  2025-06-09 22-20-39  17384  178392  -1870.73  1468.73  2132.56
3096  176  2025-06-09 22-20-39  17385.6  178412  -1857.66  1468.79  2135.97
3097  176  2025-06-09 22-20-39  17387.2  178432  -1844.66  1468.84  2139.42
3098  176  2025-06-09 22-20-39  17388.8  178452  -1831.74  1468.76  2142.93
3099  176  2025-06-09 22-20-39  17390.4  178471  -1818.72  1468.82  2138.4
3100  176  2025-06-09 22-20-39  17392  178491  -1805.78  1468.73  2141.92
3101  176  2025-06-09 22-20-39  17393.6  178511  -1792.92  1468.79  2145.49
3102  176  2025-06-09 22-20-39  17395.2  178531  -1780.13  1468.84  2149.1
3103  176  2025-06-09 22-20-39  17396.8  178551  -1767.25  1468.76  2144.69
3104  176  2025-06-09 22-20-39  17398.4  178571  -1754.45  1468.82  2148.32
3105  176  2025-06-09 22-20-39  17400  178591  -1741.73  1468.73  2152
3106  176  2025-06-09 22-20-39  17401.6  178611  -1728.91  1468.79  2147.65
3107  176  2025-06-09 22-20-39  17403.2  178631  -1716.17  1468.84  2151.34
3108  176  2025-06-09 22-20-39  17404.8  178651  -1703.52  1468.76  2155.09
3109  176  2025-06-09 22-20-39  17406.4  178671  -1690.94  1468.82  2158.88
3110  176  2025-06-09 22-20-39  17408  178691  -1678.28  1468.73  2154.64
3111  176  2025-06-09 22-20-39  17409.6  178711  -1665.7  1468.79  2158.45
3112  176  2025-06-09 22-20-39  17411.2  178731  -1653.2  1468.84  2162.3
3113  176  2025-06-09 22-20-39  17412.8  178751  -1640.61  1468.76  2158.13
3114  176  2025-06-09 22-20-39  17414.4  178771  -1628.11  1468.82  2162
3115  176  2025-06-09 22-20-39  17416  178791  -1615.69  1468.73  2165.92
3116  176  2025-06-09 22-20-39  17417.6  178811  -1603.18  1468.79  2161.81
3117  176  2025-06-09 22-20-39  17419.2  178831  -1590.76  1468.84  2165.74
3118  176  2025-06-09 22-20-39  17420.8  178852  -1578.43  1468.76  2169.73
3119  176  2025-06-09 22-20-39  17422.4  178872  -1566  1468.82  2165.68
3120  176  2025-06-09 22-20-39  17424  178892  -1553.67  1468.73  2169.68
3121  176  2025-06-09 22-20-39  17425.6  178912  -1541.42  1468.79  2173.73
3122  176  2025-06-09 22-20-39  17427.2  178933  -1529.09  1468.84  2169.74
3123  176  2025-06-09 22-20-39  17428.8  178953  -1516.84  1468.76  2173.81
3124  176  2025-06-09 22-20-39  17430.4  178973  -1504.51  1468.82  2169.84
3125  176  2025-06-09 22-20-39  17432  178993  -1492.27  1468.73  2173.92
3126  176  2025-06-09 22-20-39  17433.6  179014  -1480.12  1468.79  2178.05
3127  176  2025-06-09 22-20-39  17435.2  179034  -1467.88  1468.84  2174.14
3128  176  2025-06-09 22-20-39  17436.8  179054  -1455.74  1468.76  2178.29
3129  176  2025-06-09 22-20-39  17438.4  179075  -1443.69  1468.82  2182.48
3130  176  2025-06-09 22-20-39  17440  179095  -1431.55  1468.73  2178.64
3131  176  2025-06-09 22-20-39  17441.6  179115  -1419.51  1468.79  2182.85
3132  176  2025-06-09 22-20-39  17443.2  179136  -1407.38  1468.84  2179.02
3133  176  2025-06-09 22-20-39  17444.8  179156  -1395.34  1468.76  2183.25
3134  176  2025-06-09 22-20-39  17446.4  179177  -263.404  1468.82  2187.52
3135  176  2025-06-09 22-20-39  17448  179197  -251.384  1468.73  2183.76
3136  176  2025-06-09 22-20-39  17449.6  179217  -239.456  1468.79  2188.05
3137  176  2025-06-09 22-20-39  17451.2  179238  -227.442  1468.84  2184.3
3138  176  2025-06-09 22-20-39  17452.8  179258  -215.528  1468.76  2188.61
3139  176  2025-06-09 22-20-39  17454.4  179279  -203.709  1468.82  2192.96
3140  176  2025-06-09 22-20-39  17456  179299  -191.812  1468.73  2189.28
3141  176  2025-06-09 22-20-39  17457.6  179320  -180.009  1468.79  2193.65
3142  176  2025-06-09 22-20-39  17459.2  179340  -168.122  1468.84  2189.98
3143  176  2025-06-09 22-20-39  17460.8  179361  -156.337  1468.76  2194.37
3144  176  2025-06-09 22-20-39  17462.4  179381  -144.467  1468.82  2190.72
3145  176  2025-06-09 22-20-39  17464  179402  -132.701  1468.73  2195.12
3146  176  2025-06-09 22-20-39  17465.6  179422  -9.03093  1468.79  2199.57
3147  176  2025-06-09 22-20-39  17467.2  179443  2.72208  1468.84  2195.98
3148  176  2025-06-09 22-20-39  17468.8  179464  14.3706  1468.76  2200.45
3149  176  2025-06-09 22-20-39  17470.4  179484  138.102  1468.82  2196.88
3150  176  2025-06-09 22-20-39  17472  179505  149.729  1468.73  2201.36
3151  176  2025-06-09 22-20-39  17473.6  179525  161.438  1468.79  2197.81
3152  176  2025-06-09 22-20-39  17475.2  179546  173.049  1468.84  2202.3
3153  176  2025-06-09 22-20-39  17476.8  179567  184.553  1468.76  2206.85
3154  176  2025-06-09 22-20-39  17478.4  179588  195.691  1468.67  2222.85
3155  176  2025-06-09 22-20-39  17480  179609  206.458  1468.59  2238.85
3156  176  2025-06-09 22-20-39  17481.6  179630  216.852  1468.5  2254.85
3157  176  2025-06-09 22-20-39  17483.2  179651  226.87  1468.41  2270.85
3158  176  2025-06-09 22-20-39  17484.8  179673  236.999  1468.33  2265.97
3159  176  2025-06-09 22-20-39  17486.4  179694  246.831  1468.4  2278.77
3160  176  2025-06-09 22-20-39  17488  179716  256.78  1468.46  2273.89
3161  176  2025-06-09 22-20-39  17489.6  179737  266.842  1468.38  2268.93
3162  176  2025-06-09 22-20-39  17491.2  179759  1396.61  1468.45  2281.66
3163  176  2025-06-09 22-20-39  17492.8  179780  1406.49  1468.37  2276.72
3164  176  2025-06-09 22-20-39  17494.4  179802  1416.07  1468.43  2289.47
3165  176  2025-06-09 22-20-39  17496  179823  1425.77  1468.5  2284.54
3166  176  2025-06-09 22-20-39  17497.6  179845  1435.17  1468.42  2297.31
3167  176  2025-06-09 22-20-39  17499.2  179867  1444.68  1468.48  2292.4
3168  176  2025-06-09 22-20-39  17500.8  179888  1453.89  1468.4  2305.18
3169  176  2025-06-09 22-20-39  17502.4  179910  1463.22  1468.46  2300.29
3170  176  2025-06-09 22-20-39  17504  179932  1472.66  1468.53  2295.31
3171  176  2025-06-09 22-20-39  17505.6  179953  1481.81  1468.44  2308.03
3172  176  2025-06-09 22-20-39  17507.2  179975  1491.07  1468.51  2303.07
3173  176  2025-06-09 22-20-39  17508.8  179997  1500.03  1468.43  2315.81
3174  176  2025-06-09 22-20-39  17510.4  180019  1509.1  1468.49  2310.86
3175  176  2025-06-09 22-20-39  17512  180041  1517.88  1468.55  2323.61
3176  176  2025-06-09 22-20-39  17513.6  180063  1526.77  1468.47  2318.69
3177  176  2025-06-09 22-20-39  17515.2  180085  1535.36  1468.53  2331.45
3178  176  2025-06-09 22-20-39  17516.8  180107  1544.06  1468.45  2326.54
