SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
71  176  2025-06-13 22-33-00  225.6  16559.3  14361.1  185.87  14308.6
72  176  2025-06-13 22-33-00  227.2  16565.9  14357.7  185.784  14311.5
73  176  2025-06-13 22-33-00  228.8  16572.4  14354.3  185.698  14314.3
74  176  2025-06-13 22-33-00  230.4  16578.9  14350.8  185.611  14317
75  176  2025-06-13 22-33-00  232  16585.4  14347.4  185.525  14319.7
76  176  2025-06-13 22-33-00  233.6  16591.9  14343.9  185.439  14322.3
77  176  2025-06-13 22-33-00  235.2  16598.3  14340.4  185.352  14324.9
78  176  2025-06-13 22-33-00  236.8  16604.8  14336.9  185.266  14327.3
79  176  2025-06-13 22-33-00  238.4  16611.2  14333.4  185.182  14329.7
80  176  2025-06-13 22-33-00  240  16617.6  14329.9  185.1  14332.1
81  176  2025-06-13 22-33-00  241.6  16624  14326.4  185.021  14334.3
82  176  2025-06-13 22-33-00  243.2  16630.4  14322.8  184.944  14336.5
83  176  2025-06-13 22-33-00  244.8  16636.7  14319.3  184.868  14338.6
84  176  2025-06-13 22-33-00  246.4  16643.1  14315.7  184.795  14340.7
85  176  2025-06-13 22-33-00  248  16649.4  14312.2  184.724  14342.7
86  176  2025-06-13 22-33-00  249.6  16655.7  14308.6  184.655  14344.6
87  176  2025-06-13 22-33-00  251.2  16662  14305  184.588  14346.5
88  176  2025-06-13 22-33-00  252.8  16668.3  14301.4  184.523  14348.3
89  176  2025-06-13 22-33-00  254.4  16674.6  14297.8  184.46  14350
90  176  2025-06-13 22-33-00  256  16680.9  14294.2  184.399  14351.7
91  176  2025-06-13 22-33-00  257.6  16687.2  14290.5  184.339  14353.3
92  176  2025-06-13 22-33-00  259.2  16693.4  14286.9  184.282  14354.8
93  176  2025-06-13 22-33-00  260.8  16699.6  14283.3  184.226  14356.3
94  176  2025-06-13 22-33-00  262.4  16705.9  14279.6  184.172  14357.8
95  176  2025-06-13 22-33-00  264  16712.1  14276  184.12  14359.1
96  176  2025-06-13 22-33-00  265.6  16718.3  14272.3  184.07  14360.4
97  176  2025-06-13 22-33-00  267.2  16724.5  14268.6  184.021  14361.7
98  176  2025-06-13 22-33-00  268.8  16730.7  14265  183.974  14362.9
99  176  2025-06-13 22-33-00  270.4  16736.9  14261.3  183.928  14364.1
100  176  2025-06-13 22-33-00  1392  16743  14257.6  183.884  14365.1
101  176  2025-06-13 22-33-00  1393.6  16749.2  14253.9  183.842  14366.2
102  176  2025-06-13 22-33-00  1395.2  16755.4  14250.2  183.801  14367.2
103  176  2025-06-13 22-33-00  1396.8  16761.5  14246.5  183.762  14368.1
104  176  2025-06-13 22-33-00  1398.4  16767.7  14242.8  183.724  14369
105  176  2025-06-13 22-33-00  1400  16773.8  14239.1  183.688  14369.8
106  176  2025-06-13 22-33-00  1401.6  16779.9  14235.4  183.653  14370.6
107  176  2025-06-13 22-33-00  1403.2  16786.1  14231.7  183.619  14371.3
108  176  2025-06-13 22-33-00  1404.8  16792.2  14228  183.587  14372
109  176  2025-06-13 22-33-00  1406.4  16798.3  14224.3  183.557  14372.6
110  176  2025-06-13 22-33-00  1408  16804.4  14220.5  183.527  14373.2
111  176  2025-06-13 22-33-00  1409.6  16810.5  14216.8  183.499  14373.7
112  176  2025-06-13 22-33-00  1411.2  16816.6  14213.1  183.473  14374.2
113  176  2025-06-13 22-33-00  1412.8  16822.7  14209.4  183.447  14374.6
114  176  2025-06-13 22-33-00  1414.4  16828.8  14205.7  183.423  14375
115  176  2025-06-13 22-33-00  1416  16834.9  14201.9  183.4  14375.4
116  176  2025-06-13 22-33-00  1417.6  16841  14198.2  183.379  14375.7
117  176  2025-06-13 22-33-00  1419.2  16847.1  14194.5  183.358  14375.9
118  176  2025-06-13 22-33-00  1420.8  16853.1  14190.7  183.339  14376.2
119  176  2025-06-13 22-33-00  1422.4  16859.2  14187  183.321  14376.3
120  176  2025-06-13 22-33-00  1424  16865.3  14183.3  183.304  14376.5
121  176  2025-06-13 22-33-00  1425.6  16871.4  14179.6  183.288  14376.6
122  176  2025-06-13 22-33-00  1427.2  16877.4  14175.8  183.273  14376.6
123  176  2025-06-13 22-33-00  1428.8  16883.5  14172.1  183.26  14376.7
124  176  2025-06-13 22-33-00  1430.4  16889.6  14168.4  183.247  14376.6
125  176  2025-06-13 22-33-00  1432  16895.7  14164.6  183.235  14376.6
126  176  2025-06-13 22-33-00  1433.6  16901.7  14160.9  183.225  14376.5
127  176  2025-06-13 22-33-00  1435.2  16907.8  14157.2  183.215  14376.4
128  176  2025-06-13 22-33-00  1436.8  16913.9  14153.5  183.207  14376.2
129  176  2025-06-13 22-33-00  1438.4  16919.9  14149.8  183.199  14376
130  176  2025-06-13 22-33-00  1440  16926  14146  183.193  14375.7
131  176  2025-06-13 22-33-00  1441.6  16932.1  14142.3  183.187  14375.5
132  176  2025-06-13 22-33-00  1443.2  16938.2  14138.6  183.182  14375.2
133  176  2025-06-13 22-33-00  1444.8  16944.2  14134.9  183.179  14374.8
134  176  2025-06-13 22-33-00  1446.4  16950.3  14131.2  183.176  14374.4
135  176  2025-06-13 22-33-00  1448  16956.4  14127.5  183.174  14374
136  176  2025-06-13 22-33-00  1449.6  16962.5  14123.8  183.173  14373.6
137  176  2025-06-13 22-33-00  1451.2  16968.5  14120.1  183.173  14373.1
138  176  2025-06-13 22-33-00  1452.8  16974.6  14116.4  183.173  14372.6
139  176  2025-06-13 22-33-00  1454.4  16980.7  14112.7  183.174  14372.1
140  176  2025-06-13 22-33-00  1456  16986.8  14109  183.177  14371.6
141  176  2025-06-13 22-33-00  1457.6  16992.9  14105.3  183.18  14371
142  176  2025-06-13 22-33-00  1459.2  16999  14101.6  183.183  14370.4
143  176  2025-06-13 22-33-00  1460.8  17005.1  14098  183.188  14369.7
144  176  2025-06-13 22-33-00  1462.4  17011.2  14094.3  183.193  14369.1
145  176  2025-06-13 22-33-00  1464  17017.3  14090.6  183.199  14368.4
146  176  2025-06-13 22-33-00  1465.6  17023.4  14086.9  183.206  14367.7
147  176  2025-06-13 22-33-00  1467.2  17029.5  14083.3  183.214  14366.9
148  176  2025-06-13 22-33-00  1468.8  17035.6  14079.6  183.222  14366.2
149  176  2025-06-13 22-33-00  1470.4  17041.7  14076  183.231  14365.4
150  176  2025-06-13 22-33-00  1472  17047.8  14072.3  183.24  14364.6
151  176  2025-06-13 22-33-00  1473.6  17054  14068.7  183.25  14363.7
152  176  2025-06-13 22-33-00  1475.2  17060.1  14065.1  183.261  14362.9
153  176  2025-06-13 22-33-00  1476.8  17066.2  14061.4  183.273  14362
154  176  2025-06-13 22-33-00  1478.4  17072.4  14057.8  183.285  14361.1
155  176  2025-06-13 22-33-00  1480  17078.5  14054.2  183.298  14360.2
156  176  2025-06-13 22-33-00  1481.6  17084.7  14050.6  183.311  14359.2
157  176  2025-06-13 22-33-00  1483.2  17090.8  14047  183.325  14358.2
158  176  2025-06-13 22-33-00  1484.8  17097  14043.4  183.34  14357.3
159  176  2025-06-13 22-33-00  1486.4  17103.1  14039.8  183.355  14356.3
160  176  2025-06-13 22-33-00  1488  17109.3  14036.2  183.371  14355.2
161  176  2025-06-13 22-33-00  1489.6  17115.5  14032.6  183.387  14354.2
162  176  2025-06-13 22-33-00  1491.2  17121.6  2829.01  183.404  14353.1
163  176  2025-06-13 22-33-00  1492.8  17127.8  2825.44  183.422  14352.1
164  176  2025-06-13 22-33-00  1494.4  17134  2821.87  183.44  14351
165  176  2025-06-13 22-33-00  1496  17140.2  2818.31  183.458  14349.9
166  176  2025-06-13 22-33-00  1497.6  17146.4  2814.76  183.477  14348.7
167  176  2025-06-13 22-33-00  1499.2  17152.6  2811.22  183.497  14347.6
168  176  2025-06-13 22-33-00  1500.8  17158.8  2807.68  183.517  14346.5
169  176  2025-06-13 22-33-00  1502.4  17165.1  2804.15  183.537  14345.3
170  176  2025-06-13 22-33-00  1504  17171.3  2800.62  183.558  14344.1
171  176  2025-06-13 22-33-00  1505.6  17177.5  2797.11  183.58  14342.9
172  176  2025-06-13 22-33-00  1507.2  17183.8  2793.6  183.602  14341.7
173  176  2025-06-13 22-33-00  1508.8  17190  2790.09  183.624  14340.5
174  176  2025-06-13 22-33-00  1510.4  17196.3  2786.6  183.647  14339.2
175  176  2025-06-13 22-33-00  1512  17202.5  2783.11  183.67  14338
176  176  2025-06-13 22-33-00  1513.6  17208.8  2779.63  183.694  14336.7
177  176  2025-06-13 22-33-00  1515.2  17215.1  2776.15  183.718  14335.5
178  176  2025-06-13 22-33-00  1516.8  17221.4  2772.69  183.743  14334.2
179  176  2025-06-13 22-33-00  1518.4  17227.6  2769.23  183.768  14332.9
180  176  2025-06-13 22-33-00  1520  17233.9  2765.78  183.793  14331.6
181  176  2025-06-13 22-33-00  1521.6  17240.2  2762.34  183.819  14330.3
182  176  2025-06-13 22-33-00  1523.2  17246.6  2758.9  183.845  14329
183  176  2025-06-13 22-33-00  1524.8  17252.9  2755.48  183.872  14327.6
184  176  2025-06-13 22-33-00  1526.4  17259.2  2752.06  183.899  14326.3
185  176  2025-06-13 22-33-00  1528  17265.5  2748.65  183.926  14325
186  176  2025-06-13 22-33-00  1529.6  17271.9  2745.24  183.954  14323.6
187  176  2025-06-13 22-33-00  1531.2  17278.2  2741.85  183.982  14322.2
188  176  2025-06-13 22-33-00  1532.8  17284.6  2738.46  184.01  14320.9
189  176  2025-06-13 22-33-00  1534.4  17290.9  2735.08  184.039  14319.5
190  176  2025-06-13 22-33-00  1536  17297.3  2731.71  184.068  14318.1
191  176  2025-06-13 22-33-00  1537.6  17303.7  2728.35  184.097  14316.7
192  176  2025-06-13 22-33-00  1539.2  17310.1  2725  184.127  14315.3
193  176  2025-06-13 22-33-00  1540.8  17316.5  2721.65  184.157  14313.9
194  176  2025-06-13 22-33-00  1542.4  17322.9  2718.32  184.187  14312.5
195  176  2025-06-13 22-33-00  1544  17329.3  2714.99  184.218  14311.1
196  176  2025-06-13 22-33-00  1545.6  17335.7  2711.67  184.249  14309.7
197  176  2025-06-13 22-33-00  1547.2  17342.1  2708.36  184.28  14308.2
198  176  2025-06-13 22-33-00  1548.8  17348.5  2705.05  184.312  14306.8
199  176  2025-06-13 22-33-00  1550.4  17355  2701.76  184.344  14305.4
200  176  2025-06-13 22-33-00  1552  17361.4  2698.47  184.376  14304
201  176  2025-06-13 22-33-00  1553.6  17367.9  2695.2  184.408  14302.5
202  176  2025-06-13 22-33-00  1555.2  17374.4  2691.93  184.441  14301.1
203  176  2025-06-13 22-33-00  1556.8  17380.8  2688.67  184.474  14299.6
204  176  2025-06-13 22-33-00  1558.4  17387.3  2685.42  184.507  14298.2
205  176  2025-06-13 22-33-00  1560  17393.8  2682.18  184.54  14296.7
206  176  2025-06-13 22-33-00  1561.6  17400.3  2678.94  184.574  14295.3
207  176  2025-06-13 22-33-00  1563.2  17406.8  2675.72  184.608  14293.8
208  176  2025-06-13 22-33-00  1564.8  17413.3  2672.5  184.642  14292.4
209  176  2025-06-13 22-33-00  1566.4  17419.8  2669.3  184.677  14290.9
210  176  2025-06-13 22-33-00  1568  17426.4  2666.1  184.711  14289.5
211  176  2025-06-13 22-33-00  1569.6  17432.9  2662.91  184.746  14288
212  176  2025-06-13 22-33-00  1571.2  17439.5  2659.73  184.781  14286.5
213  176  2025-06-13 22-33-00  1572.8  17446  2656.56  184.816  14285.1
214  176  2025-06-13 22-33-00  1574.4  17452.6  2653.4  184.852  14283.6
215  176  2025-06-13 22-33-00  1576  17459.1  2650.24  184.888  14282.2
216  176  2025-06-13 22-33-00  1577.6  17465.7  2647.1  184.924  14280.7
217  176  2025-06-13 22-33-00  1579.2  17472.3  2643.96  184.96  14279.2
218  176  2025-06-13 22-33-00  1580.8  17478.9  2640.84  184.996  14277.8
219  176  2025-06-13 22-33-00  1582.4  17485.5  2637.72  185.033  14276.3
220  176  2025-06-13 22-33-00  1584  17492.1  2634.61  185.07  14274.9
221  176  2025-06-13 22-33-00  1585.6  17498.7  2631.51  185.107  14273.4
222  176  2025-06-13 22-33-00  1587.2  17505.4  2628.42  185.144  14271.9
223  176  2025-06-13 22-33-00  1588.8  17512  2625.34  185.181  14270.5
224  176  2025-06-13 22-33-00  1590.4  17518.7  2622.27  185.218  14269
225  176  2025-06-13 22-33-00  1592  17525.3  2619.2  185.256  14267.6
226  176  2025-06-13 22-33-00  1593.6  17532  2616.15  185.294  14266.1
227  176  2025-06-13 22-33-00  1595.2  17538.6  2613.1  185.332  14264.7
228  176  2025-06-13 22-33-00  1596.8  17545.3  2610.06  185.37  14263.2
229  176  2025-06-13 22-33-00  1598.4  17552  2607.04  185.408  14261.8
230  176  2025-06-13 22-33-00  1600  17558.7  2604.02  185.447  14260.4
231  176  2025-06-13 22-33-00  1601.6  17565.4  2601.01  185.486  14258.9
232  176  2025-06-13 22-33-00  1603.2  17572.1  2598  185.524  14257.5
233  176  2025-06-13 22-33-00  1604.8  17578.8  2595.01  185.563  14256.1
234  176  2025-06-13 22-33-00  1606.4  17585.6  2592.03  185.602  14254.6
235  176  2025-06-13 22-33-00  1608  17592.3  2589.05  185.642  14253.2
236  176  2025-06-13 22-33-00  1609.6  17599.1  2586.09  185.681  14251.8
237  176  2025-06-13 22-33-00  1611.2  17605.8  2583.13  185.72  14250.4
238  176  2025-06-13 22-33-00  1612.8  17612.6  2580.18  185.76  14249
239  176  2025-06-13 22-33-00  1614.4  17619.3  2577.24  185.8  14247.5
240  176  2025-06-13 22-33-00  1616  17626.1  2574.31  185.84  14246.1
241  176  2025-06-13 22-33-00  1617.6  17632.9  2571.39  185.88  14244.7
242  176  2025-06-13 22-33-00  1619.2  17639.7  2568.48  185.92  14243.3
243  176  2025-06-13 22-33-00  1620.8  17646.5  2565.57  185.96  14242
244  176  2025-06-13 22-33-00  1622.4  17653.3  2562.68  186.001  14240.6
245  176  2025-06-13 22-33-00  1624  17660.1  2559.79  186.041  14239.2
246  176  2025-06-13 22-33-00  1625.6  17667  2556.91  186.082  14237.8
247  176  2025-06-13 22-33-00  1627.2  17673.8  2554.04  186.122  14236.4
248  176  2025-06-13 22-33-00  1628.8  17680.6  2551.18  186.163  14235.1
249  176  2025-06-13 22-33-00  1630.4  17687.5  2548.33  186.204  14233.7
250  176  2025-06-13 22-33-00  1632  17694.3  2545.49  186.245  14232.4
251  176  2025-06-13 22-33-00  1633.6  17701.2  2542.65  186.287  14231
252  176  2025-06-13 22-33-00  1635.2  17708.1  2539.82  186.328  14229.7
253  176  2025-06-13 22-33-00  1636.8  17715  2537  186.369  14228.3
254  176  2025-06-13 22-33-00  1638.4  17721.9  2534.19  186.411  14227
255  176  2025-06-13 22-33-00  1640  17728.7  2531.39  186.452  14225.6
256  176  2025-06-13 22-33-00  1641.6  17735.7  2528.6  186.494  14224.3
257  176  2025-06-13 22-33-00  1643.2  17742.6  2525.82  186.536  14223
258  176  2025-06-13 22-33-00  1644.8  17749.5  2523.04  186.577  14221.7
259  176  2025-06-13 22-33-00  1646.4  17756.4  2520.27  186.619  14220.4
260  176  2025-06-13 22-33-00  1648  17763.4  2517.51  186.661  14219.1
261  176  2025-06-13 22-33-00  1649.6  17770.3  2514.76  186.703  14217.8
262  176  2025-06-13 22-33-00  1651.2  17777.3  2512.02  186.745  14216.5
263  176  2025-06-13 22-33-00  1652.8  17784.2  2509.28  186.788  14215.2
264  176  2025-06-13 22-33-00  1654.4  17791.2  2506.55  186.83  14213.9
265  176  2025-06-13 22-33-00  1656  17798.2  2503.84  186.872  14212.7
266  176  2025-06-13 22-33-00  1657.6  17805.1  2501.13  186.915  14211.4
267  176  2025-06-13 22-33-00  1659.2  17812.1  2498.42  186.957  14210.2
268  176  2025-06-13 22-33-00  1660.8  17819.1  2495.73  187  14208.9
269  176  2025-06-13 22-33-00  1662.4  17826.1  2493.04  187.043  14207.7
270  176  2025-06-13 22-33-00  1664  17833.2  2490.36  187.085  14206.4
271  176  2025-06-13 22-33-00  1665.6  17840.2  2487.69  187.128  14205.2
272  176  2025-06-13 22-33-00  1667.2  17847.2  2485.03  187.171  14204
273  176  2025-06-13 22-33-00  1668.8  17854.2  2482.37  187.214  14202.8
274  176  2025-06-13 22-33-00  1670.4  17861.3  2479.73  187.257  14201.6
275  176  2025-06-13 22-33-00  1672  17868.3  2477.09  187.3  14200.4
276  176  2025-06-13 22-33-00  1673.6  17875.4  2474.45  187.343  14199.2
277  176  2025-06-13 22-33-00  1675.2  17882.5  2471.83  187.386  14198
278  176  2025-06-13 22-33-00  1676.8  17889.5  2469.21  187.429  14196.8
279  176  2025-06-13 22-33-00  1678.4  17896.6  2466.6  187.473  14195.6
280  176  2025-06-13 22-33-00  1680  17903.7  2464  187.516  14194.4
281  176  2025-06-13 22-33-00  1681.6  17910.8  2461.41  187.559  14193.3
282  176  2025-06-13 22-33-00  1683.2  17917.9  2458.82  187.603  14192.1
283  176  2025-06-13 22-33-00  1684.8  17925  2456.24  187.646  14191
284  176  2025-06-13 22-33-00  1686.4  17932.1  2453.67  187.69  14189.8
285  176  2025-06-13 22-33-00  1688  17939.3  2451.1  187.733  14188.7
286  176  2025-06-13 22-33-00  1689.6  17946.4  2448.55  187.777  14187.6
287  176  2025-06-13 22-33-00  1691.2  17953.5  2446  187.821  14186.5
288  176  2025-06-13 22-33-00  1692.8  17960.7  2443.45  187.864  14185.4
289  176  2025-06-13 22-33-00  1694.4  17967.8  2440.92  187.908  14184.3
290  176  2025-06-13 22-33-00  1696  17975  2438.39  187.952  14183.2
291  176  2025-06-13 22-33-00  1697.6  17982.2  2435.87  187.996  14182.1
292  176  2025-06-13 22-33-00  1699.2  17989.4  2433.35  188.039  14181
293  176  2025-06-13 22-33-00  1700.8  17996.5  2430.85  188.083  14179.9
294  176  2025-06-13 22-33-00  1702.4  18003.7  2428.34  188.127  14178.8
295  176  2025-06-13 22-33-00  1704  18010.9  2425.85  188.171  14177.8
296  176  2025-06-13 22-33-00  1705.6  18018.1  2423.36  188.215  14176.7
297  176  2025-06-13 22-33-00  1707.2  18025.3  2420.88  188.259  14175.7
298  176  2025-06-13 22-33-00  1708.8  18032.6  2418.41  188.303  14174.6
299  176  2025-06-13 22-33-00  1710.4  18039.8  2415.94  188.347  14173.6
300  176  2025-06-13 22-33-00  1712  18047  2413.48  188.391  14172.6
301  176  2025-06-13 22-33-00  1713.6  18054.3  2411.03  188.435  14171.6
302  176  2025-06-13 22-33-00  1715.2  18061.5  2408.58  188.48  14170.6
303  176  2025-06-13 22-33-00  1716.8  18068.8  2406.14  188.524  14169.6
304  176  2025-06-13 22-33-00  1718.4  18076  2403.71  188.568  14168.6
305  176  2025-06-13 22-33-00  1720  18083.3  2401.28  188.612  14167.6
306  176  2025-06-13 22-33-00  1721.6  18090.6  2398.86  188.656  14166.6
307  176  2025-06-13 22-33-00  1723.2  18097.8  2396.44  188.701  14165.6
308  176  2025-06-13 22-33-00  1724.8  18105.1  2394.04  188.745  14164.7
309  176  2025-06-13 22-33-00  1726.4  18112.4  2391.63  188.789  14163.7
310  176  2025-06-13 22-33-00  1728  18119.7  2389.24  188.834  14162.8
311  176  2025-06-13 22-33-00  1729.6  18127  2386.85  188.878  14161.8
312  176  2025-06-13 22-33-00  1731.2  18134.3  2384.46  188.922  14160.9
313  176  2025-06-13 22-33-00  1732.8  18141.7  2382.08  188.967  14159.9
314  176  2025-06-13 22-33-00  1734.4  18149  2379.71  189.011  14159
315  176  2025-06-13 22-33-00  1736  18156.3  2377.35  189.056  14158.1
316  176  2025-06-13 22-33-00  1737.6  18163.7  2374.99  189.1  14157.2
317  176  2025-06-13 22-33-00  1739.2  18171  2372.63  189.144  14156.3
318  176  2025-06-13 22-33-00  1740.8  18178.4  2370.28  189.189  14155.4
319  176  2025-06-13 22-33-00  1742.4  18185.7  2367.94  189.233  14154.5
320  176  2025-06-13 22-33-00  1744  18193.1  2365.6  189.278  14153.6
321  176  2025-06-13 22-33-00  1745.6  18200.4  2363.27  189.322  14152.7
322  176  2025-06-13 22-33-00  1747.2  18207.8  2360.95  189.367  14151.9
323  176  2025-06-13 22-33-00  1748.8  18215.2  2358.63  189.411  14151
324  176  2025-06-13 22-33-00  1750.4  18222.6  2356.31  189.456  14150.2
325  176  2025-06-13 22-33-00  1752  18230  2354.01  189.5  14149.3
326  176  2025-06-13 22-33-00  1753.6  18237.4  2351.7  189.545  14148.5
327  176  2025-06-13 22-33-00  1755.2  18244.8  2349.4  189.59  14147.6
328  176  2025-06-13 22-33-00  1756.8  18252.2  2347.11  189.634  14146.8
329  176  2025-06-13 22-33-00  1758.4  18259.7  2344.82  189.679  14146
330  176  2025-06-13 22-33-00  1760  18267.1  2342.54  189.723  14145.2
331  176  2025-06-13 22-33-00  1761.6  18274.5  2340.26  189.768  14144.4
332  176  2025-06-13 22-33-00  1763.2  18282  2337.99  189.812  14143.6
333  176  2025-06-13 22-33-00  1764.8  18289.4  2335.73  189.857  14142.8
334  176  2025-06-13 22-33-00  1766.4  18296.9  2333.47  189.902  14142
335  176  2025-06-13 22-33-00  1768  18304.3  2331.21  189.946  14141.2
336  176  2025-06-13 22-33-00  1769.6  18311.8  2328.96  189.991  14140.5
337  176  2025-06-13 22-33-00  1771.2  18319.3  2326.71  190.035  14139.7
338  176  2025-06-13 22-33-00  1772.8  18326.8  2324.47  190.08  14138.9
339  176  2025-06-13 22-33-00  1774.4  18334.2  2322.23  190.124  14138.2
340  176  2025-06-13 22-33-00  1776  18341.7  2320  190.169  14137.4
341  176  2025-06-13 22-33-00  1777.6  18349.2  2317.77  190.214  14136.7
342  176  2025-06-13 22-33-00  1779.2  18356.7  2315.55  190.258  14135.9
343  176  2025-06-13 22-33-00  1780.8  18364.2  2313.33  190.303  14135.2
344  176  2025-06-13 22-33-00  1782.4  18371.8  2311.12  190.347  14134.5
345  176  2025-06-13 22-33-00  1784  18379.3  2308.91  190.392  14133.8
346  176  2025-06-13 22-33-00  1785.6  18386.8  2306.71  190.437  14133.1
347  176  2025-06-13 22-33-00  1787.2  18394.3  2304.51  190.481  14132.4
348  176  2025-06-13 22-33-00  1788.8  18401.9  2302.32  190.526  14131.7
349  176  2025-06-13 22-33-00  1790.4  18409.4  2300.13  190.57  14131
