SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
294  176  2025-06-13 22-19-07  1702.4  18671.3  2610.47  217.382  14074.7
295  176  2025-06-13 22-19-07  1704  18681.6  2608.16  217.469  14074.4
296  176  2025-06-13 22-19-07  1705.6  18691.9  2605.86  217.555  14074.2
297  176  2025-06-13 22-19-07  1707.2  18702.2  2603.55  217.641  14073.9
298  176  2025-06-13 22-19-07  1708.8  18712.5  2601.24  217.728  14073.7
299  176  2025-06-13 22-19-07  1710.4  18722.8  2598.93  217.814  14073.4
300  176  2025-06-13 22-19-07  1712  18733.2  2596.63  217.9  14073.2
301  176  2025-06-13 22-19-07  1713.6  18743.5  2594.32  217.987  14072.9
302  176  2025-06-13 22-19-07  1715.2  18753.9  2592.02  218.073  14072.7
303  176  2025-06-13 22-19-07  1716.8  18764.2  2589.72  218.159  14072.4
304  176  2025-06-13 22-19-07  1718.4  18774.6  2587.42  218.246  14072.2
305  176  2025-06-13 22-19-07  1720  18785  2585.12  218.332  14071.9
306  176  2025-06-13 22-19-07  1721.6  18795.4  2582.82  218.418  14071.7
307  176  2025-06-13 22-19-07  1723.2  18805.8  2580.52  218.505  14071.4
308  176  2025-06-13 22-19-07  1724.8  18816.2  2578.22  218.591  14071.2
309  176  2025-06-13 22-19-07  1726.4  18826.6  2575.92  218.677  14070.9
310  176  2025-06-13 22-19-07  1728  18837  2573.63  218.764  14070.7
311  176  2025-06-13 22-19-07  1729.6  18847.5  2571.33  218.85  14070.4
312  176  2025-06-13 22-19-07  1731.2  18857.9  2569.04  218.936  14070.2
313  176  2025-06-13 22-19-07  1732.8  18868.4  2566.75  219.023  14069.9
314  176  2025-06-13 22-19-07  1734.4  18878.8  2564.46  219.109  14069.7
315  176  2025-06-13 22-19-07  1736  18889.3  2562.16  219.195  14069.5
316  176  2025-06-13 22-19-07  1737.6  18899.8  2559.87  219.282  14069.2
317  176  2025-06-13 22-19-07  1739.2  18910.3  2557.58  219.368  14069
318  176  2025-06-13 22-19-07  1740.8  18920.8  2555.3  219.454  14068.7
319  176  2025-06-13 22-19-07  1742.4  18931.3  2553.01  219.541  14068.5
320  176  2025-06-13 22-19-07  1744  18941.8  2550.72  219.627  14068.3
321  176  2025-06-13 22-19-07  1745.6  18952.3  2548.44  219.713  14068
322  176  2025-06-13 22-19-07  1747.2  18962.9  2546.15  219.8  14067.8
323  176  2025-06-13 22-19-07  1748.8  18973.4  2543.87  219.886  14067.6
324  176  2025-06-13 22-19-07  1750.4  18984  2541.58  219.972  14067.3
325  176  2025-06-13 22-19-07  1752  18994.5  2539.3  220.059  14067.1
326  176  2025-06-13 22-19-07  1753.6  19005.1  2537.02  220.145  14066.9
327  176  2025-06-13 22-19-07  1755.2  19015.7  2534.74  220.231  14066.6
328  176  2025-06-13 22-19-07  1756.8  19026.3  2532.46  220.318  14066.4
329  176  2025-06-13 22-19-07  1758.4  19036.9  2530.18  220.404  14066.2
330  176  2025-06-13 22-19-07  1760  19047.5  2527.9  220.49  14065.9
331  176  2025-06-13 22-19-07  1761.6  19058.1  2525.63  220.577  14065.7
332  176  2025-06-13 22-19-07  1763.2  19068.7  2523.35  220.663  14065.5
333  176  2025-06-13 22-19-07  1764.8  19079.3  2521.07  220.749  14065.2
334  176  2025-06-13 22-19-07  1766.4  19090  2518.8  220.836  14065
335  176  2025-06-13 22-19-07  1768  19100.6  2516.53  220.922  14064.8
336  176  2025-06-13 22-19-07  1769.6  19111.3  2514.25  221.008  14064.6
337  176  2025-06-13 22-19-07  1771.2  19122  2511.98  221.095  14064.3
338  176  2025-06-13 22-19-07  1772.8  19132.6  2509.71  221.181  14064.1
339  176  2025-06-13 22-19-07  1774.4  19143.3  2507.44  221.267  14063.9
340  176  2025-06-13 22-19-07  1776  19154  2505.17  221.354  14063.7
341  176  2025-06-13 22-19-07  1777.6  19164.7  2502.9  221.44  14063.4
342  176  2025-06-13 22-19-07  1779.2  19175.5  2500.63  221.526  14063.2
343  176  2025-06-13 22-19-07  1780.8  19186.2  2498.37  221.613  14063
344  176  2025-06-13 22-19-07  1782.4  19196.9  2496.1  221.699  14062.8
345  176  2025-06-13 22-19-07  1784  19207.7  2493.83  221.785  14062.5
346  176  2025-06-13 22-19-07  1785.6  19218.4  2491.57  221.872  14062.3
347  176  2025-06-13 22-19-07  1787.2  19229.2  2489.31  221.958  14062.1
348  176  2025-06-13 22-19-07  1788.8  19239.9  2487.04  222.044  14061.9
349  176  2025-06-13 22-19-07  1790.4  19250.7  2484.78  222.131  14061.7
