SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
84  160  2025-06-14 16-14-44  246.4  14346  -14394.3  213.414  2411.22
85  160  2025-06-14 16-14-44  248  14356  -14391.4  215.907  2407.45
86  160  2025-06-14 16-14-44  249.6  14365.9  -14388.4  215.82  2405.76
87  160  2025-06-14 16-14-44  251.2  14375.9  -14385.4  215.734  2404.06
88  160  2025-06-14 16-14-44  252.8  14386  -14382.3  218.185  2400.44
89  160  2025-06-14 16-14-44  254.4  14396.2  -14379.2  218.099  2398.72
90  160  2025-06-14 16-14-44  256  14406.3  -14376.1  218.012  2397.01
91  160  2025-06-14 16-14-44  257.6  14416.6  -14372.8  220.422  2393.52
92  160  2025-06-14 16-14-44  259.2  14427  -14369.6  220.336  2391.79
93  160  2025-06-14 16-14-44  260.8  14437.3  -14366.3  220.25  2390.06
94  160  2025-06-14 16-14-44  262.4  14447.8  -14362.9  222.619  2386.71
95  160  2025-06-14 16-14-44  264  14458.3  -14359.5  222.533  2384.96
96  160  2025-06-14 16-14-44  265.6  14468.8  -14356.1  222.447  2383.21
97  160  2025-06-14 16-14-44  267.2  14479.5  -14352.5  224.777  2380
98  160  2025-06-14 16-14-44  268.8  14490.2  -14349  224.69  2378.24
99  160  2025-06-14 16-14-44  270.4  14500.9  -14345.4  224.604  2376.48
100  160  2025-06-14 16-14-44  1392  14511.8  -14341.7  226.895  2373.4
101  160  2025-06-14 16-14-44  1393.6  14522.7  -14338.1  226.809  2371.62
102  160  2025-06-14 16-14-44  1395.2  14533.5  -14334.3  226.723  2369.85
103  160  2025-06-14 16-14-44  1396.8  14544.6  -14330.5  228.976  2366.91
104  160  2025-06-14 16-14-44  1398.4  14555.6  -14326.7  228.89  2365.12
105  160  2025-06-14 16-14-44  1400  14566.7  -14322.8  228.803  2363.34
106  160  2025-06-14 16-14-44  1401.6  14577.9  -14318.9  231.019  2360.53
107  160  2025-06-14 16-14-44  1403.2  14589.1  -14314.9  230.933  2358.74
108  160  2025-06-14 16-14-44  1404.8  14600.5  -14310.8  233.11  2356.03
109  160  2025-06-14 16-14-44  1406.4  14611.9  -14306.7  233.024  2354.22
110  160  2025-06-14 16-14-44  1408  14623.4  -14302.4  235.164  2351.61
111  160  2025-06-14 16-14-44  1409.6  14635  -14298.2  235.078  2349.79
112  160  2025-06-14 16-14-44  1411.2  14646.5  -14294  234.991  2347.98
113  160  2025-06-14 16-14-44  1412.8  14658.3  -14289.6  237.096  2345.5
114  160  2025-06-14 16-14-44  1414.4  14670  -14285.2  237.01  2343.68
115  160  2025-06-14 16-14-44  1416  14681.9  -14280.7  239.078  2341.29
116  160  2025-06-14 16-14-44  1417.6  14693.7  -14276.2  238.991  2339.46
117  160  2025-06-14 16-14-44  1419.2  14705.8  -14271.6  241.024  2337.17
118  160  2025-06-14 16-14-44  1420.8  14717.8  -14267  240.938  2335.34
119  160  2025-06-14 16-14-44  1422.4  14730  -14262.2  242.935  2333.13
120  160  2025-06-14 16-14-44  1424  14742.2  -14257.5  242.849  2331.29
121  160  2025-06-14 16-14-44  1425.6  14754.6  -14252.6  244.812  2329.18
122  160  2025-06-14 16-14-44  1427.2  14766.9  -14247.8  244.726  2327.34
123  160  2025-06-14 16-14-44  1428.8  14779.4  -14242.8  246.655  2325.31
124  160  2025-06-14 16-14-44  1430.4  14791.9  -14237.8  246.569  2323.47
125  160  2025-06-14 16-14-44  1432  14804.6  -14232.7  248.465  2321.53
126  160  2025-06-14 16-14-44  1433.6  14817.4  -14227.5  250.327  2319.63
127  160  2025-06-14 16-14-44  1435.2  14830.2  -14222.3  250.241  2317.79
128  160  2025-06-14 16-14-44  1436.8  14843.2  -14217  252.071  2315.98
129  160  2025-06-14 16-14-44  1438.4  14856.3  -14211.6  253.869  2314.22
130  160  2025-06-14 16-14-44  1440  14869.4  -14206.2  253.782  2312.38
131  160  2025-06-14 16-14-44  1441.6  14882.7  -14200.7  255.549  2310.7
132  160  2025-06-14 16-14-44  1443.2  14896.1  -14195.1  257.284  2309.06
133  160  2025-06-14 16-14-44  1444.8  14909.6  -14189.4  258.987  2307.47
134  160  2025-06-14 16-14-44  1446.4  14923.3  -14183.6  260.66  2305.91
135  160  2025-06-14 16-14-44  1448  14937.2  -14177.7  262.303  2304.4
136  160  2025-06-14 16-14-44  1449.6  14951.1  -14171.8  263.916  2302.92
137  160  2025-06-14 16-14-44  1451.2  14965.2  -14165.8  265.501  2301.49
138  160  2025-06-14 16-14-44  1452.8  14979.5  -14159.6  267.056  2300.09
139  160  2025-06-14 16-14-44  1454.4  14993.9  -14153.4  268.584  2298.73
140  160  2025-06-14 16-14-44  1456  15008.4  -14147.2  270.085  2297.42
141  160  2025-06-14 16-14-44  1457.6  15023  -14140.8  271.558  2296.14
142  160  2025-06-14 16-14-44  1459.2  15037.8  -14134.4  1393  2294.9
143  160  2025-06-14 16-14-44  1460.8  15052.6  -14127.8  1394.43  2293.69
144  160  2025-06-14 16-14-44  1462.4  15067.6  -14121.3  1395.82  2292.53
145  160  2025-06-14 16-14-44  1464  15082.8  -14114.6  1397.19  2291.39
146  160  2025-06-14 16-14-44  1465.6  15098  -14107.9  1398.54  2290.3
147  160  2025-06-14 16-14-44  1467.2  15113.3  -14101  1399.86  2289.24
148  160  2025-06-14 16-14-44  1468.8  15128.8  -14094.2  1401.16  2288.22
149  160  2025-06-14 16-14-44  1470.4  15144.4  -14087.2  1402.43  2287.23
150  160  2025-06-14 16-14-44  1472  15160  -14080.2  1403.68  2286.28
151  160  2025-06-14 16-14-44  1473.6  15175.8  -14073.1  1404.91  2285.36
152  160  2025-06-14 16-14-44  1475.2  15191.7  -14066  1406.12  2284.47
153  160  2025-06-14 16-14-44  1476.8  15207.7  -14058.8  1407.3  2283.62
154  160  2025-06-14 16-14-44  1478.4  15223.7  -14051.5  1408.47  2282.8
155  160  2025-06-14 16-14-44  1480  15239.9  -14044.2  1409.61  2282.02
156  160  2025-06-14 16-14-44  1481.6  15256.2  -14036.8  1410.73  2281.26
157  160  2025-06-14 16-14-44  1483.2  15272.6  -2829.35  1411.83  2280.54
158  160  2025-06-14 16-14-44  1484.8  15289  -2821.84  1412.91  2279.85
159  160  2025-06-14 16-14-44  1486.4  15305.6  -2814.28  1413.98  2279.19
160  160  2025-06-14 16-14-44  1488  15322.2  -2806.67  1415.02  2278.56
161  160  2025-06-14 16-14-44  1489.6  15338.9  -2799  1416.05  2277.96
162  160  2025-06-14 16-14-44  1491.2  15355.8  -2791.28  1417.05  2277.39
163  160  2025-06-14 16-14-44  1492.8  15372.7  -2783.5  1418.04  2276.85
164  160  2025-06-14 16-14-44  1494.4  15389.6  -2775.68  1419.01  2276.34
165  160  2025-06-14 16-14-44  1496  15406.7  -2767.81  1419.96  2275.86
166  160  2025-06-14 16-14-44  1497.6  15423.9  -2759.89  1420.9  2275.41
167  160  2025-06-14 16-14-44  1499.2  15441.1  -2751.92  1421.82  2274.98
168  160  2025-06-14 16-14-44  1500.8  15458.4  -2743.91  1422.72  2274.59
169  160  2025-06-14 16-14-44  1502.4  15475.8  -2735.85  1423.61  2274.22
170  160  2025-06-14 16-14-44  1504  15493.2  -2727.76  1424.48  2273.87
171  160  2025-06-14 16-14-44  1505.6  15510.8  -2719.62  1425.33  2273.56
172  160  2025-06-14 16-14-44  1507.2  15528.4  -2711.43  1426.17  2273.27
173  160  2025-06-14 16-14-44  1508.8  15546.1  -2703.21  1427  2273
174  160  2025-06-14 16-14-44  1510.4  15563.7  -2694.96  1426.91  2271.5
175  160  2025-06-14 16-14-44  1512  15581.4  -2686.69  1426.82  2270
176  160  2025-06-14 16-14-44  1513.6  15599  -2678.4  1426.74  2268.5
177  160  2025-06-14 16-14-44  1515.2  15616.6  -2670.07  1426.65  2267
178  160  2025-06-14 16-14-44  1516.8  15634.2  -2661.88  1426.56  2273.58
179  160  2025-06-14 16-14-44  1518.4  15651.9  -2653.67  1426.48  2272.16
180  160  2025-06-14 16-14-44  1520  15669.5  -2645.58  1426.39  2278.82
181  160  2025-06-14 16-14-44  1521.6  15687.2  -2637.48  1426.31  2277.48
182  160  2025-06-14 16-14-44  1523.2  15704.9  -2629.44  1426.22  2280.99
183  160  2025-06-14 16-14-44  1524.8  15722.6  -2621.48  1426.13  2284.55
184  160  2025-06-14 16-14-44  1526.4  15740.3  -2613.59  1426.05  2288.15
185  160  2025-06-14 16-14-44  1528  15758  -2605.68  1425.96  2286.96
186  160  2025-06-14 16-14-44  1529.6  15775.8  -2597.84  1425.87  2290.61
187  160  2025-06-14 16-14-44  1531.2  15793.5  -2590.08  1425.79  2294.31
188  160  2025-06-14 16-14-44  1532.8  15811.3  -2582.4  1425.7  2298.06
189  160  2025-06-14 16-14-44  1534.4  15829.1  -2574.7  1425.62  2297.01
190  160  2025-06-14 16-14-44  1536  15846.9  -2567.07  1425.53  2300.8
191  160  2025-06-14 16-14-44  1537.6  15864.7  -2559.53  1425.44  2304.65
192  160  2025-06-14 16-14-44  1539.2  15882.5  -2551.97  1425.36  2303.69
193  160  2025-06-14 16-14-44  1540.8  15900.3  -2544.49  1425.27  2307.58
194  160  2025-06-14 16-14-44  1542.4  15918.1  -2537.08  1425.18  2311.52
195  160  2025-06-14 16-14-44  1544  15936  -2529.67  1425.1  2310.66
196  160  2025-06-14 16-14-44  1545.6  15953.8  -2522.33  1425.01  2314.65
197  160  2025-06-14 16-14-44  1547.2  15971.6  -2514.99  1424.92  2313.84
198  160  2025-06-14 16-14-44  1548.8  15989.5  -2507.72  1424.84  2317.88
199  160  2025-06-14 16-14-44  1550.4  16007.4  -2500.44  1424.75  2317.11
200  160  2025-06-14 16-14-44  1552  16025.2  -2493.25  1424.67  2321.2
201  160  2025-06-14 16-14-44  1553.6  16043.1  -2486.14  1424.58  2325.33
202  160  2025-06-14 16-14-44  1555.2  16061  -2479.02  1424.49  2324.66
203  160  2025-06-14 16-14-44  1556.8  16078.9  -2471.98  1424.41  2328.84
204  160  2025-06-14 16-14-44  1558.4  16096.8  -2464.94  1424.32  2328.22
205  160  2025-06-14 16-14-44  1560  16114.7  -2457.98  1424.23  2332.45
206  160  2025-06-14 16-14-44  1561.6  16132.6  -2451.01  1424.15  2331.88
207  160  2025-06-14 16-14-44  1563.2  16150.6  -2444.14  1424.06  2336.15
208  160  2025-06-14 16-14-44  1564.8  16168.5  -2437.25  1423.97  2335.63
209  160  2025-06-14 16-14-44  1566.4  16186.4  -2430.45  1423.89  2339.95
210  160  2025-06-14 16-14-44  1568  16204.4  -2423.64  1423.8  2339.48
211  160  2025-06-14 16-14-44  1569.6  16222.3  -2416.93  1423.72  2343.85
212  160  2025-06-14 16-14-44  1571.2  16240.3  -2410.3  1423.63  2348.27
213  160  2025-06-14 16-14-44  1572.8  16258.3  -2403.76  1423.54  2352.74
214  160  2025-06-14 16-14-44  1574.4  16276.3  -2397.32  1423.46  2357.25
215  160  2025-06-14 16-14-44  1576  16294.4  -2390.96  1423.37  2361.82
216  160  2025-06-14 16-14-44  1577.6  16312.5  -2384.71  1423.28  2366.43
217  160  2025-06-14 16-14-44  1579.2  16330.6  -2378.54  1423.2  2371.09
218  160  2025-06-14 16-14-44  1580.8  16348.7  -2372.47  1423.11  2375.8
219  160  2025-06-14 16-14-44  1582.4  16366.8  -2366.5  1423.03  2380.55
220  160  2025-06-14 16-14-44  1584  16385  -2360.72  1423.08  2390.21
221  160  2025-06-14 16-14-44  1585.6  16403.3  -2354.91  1423.96  2390.26
222  160  2025-06-14 16-14-44  1587.2  16421.7  -2349.1  1424.15  2390.31
223  160  2025-06-14 16-14-44  1588.8  16440.1  -2343.27  1425.01  2390.36
224  160  2025-06-14 16-14-44  1590.4  16458.5  -2337.4  1425.86  2390.42
225  160  2025-06-14 16-14-44  1592  16477.1  -2331.52  1426.69  2390.47
226  160  2025-06-14 16-14-44  1593.6  16495.7  -2325.61  1427.5  2390.52
227  160  2025-06-14 16-14-44  1595.2  16514.4  -2319.68  1428.3  2390.57
228  160  2025-06-14 16-14-44  1596.8  16533.2  -2313.72  1429.09  2390.62
229  160  2025-06-14 16-14-44  1598.4  16552.1  -2307.75  1429.86  2390.68
230  160  2025-06-14 16-14-44  1600  16571  -2301.75  1430.62  2390.73
231  160  2025-06-14 16-14-44  1601.6  16590  -2295.73  1431.36  2390.78
232  160  2025-06-14 16-14-44  1603.2  16609.1  -2289.69  1432.09  2390.83
233  160  2025-06-14 16-14-44  1604.8  16628.2  -2283.62  1432.81  2390.88
234  160  2025-06-14 16-14-44  1606.4  16647.5  -2277.54  1433.51  2390.94
235  160  2025-06-14 16-14-44  1608  16666.7  -2271.44  1434.21  2390.99
236  160  2025-06-14 16-14-44  1609.6  16686.1  -2265.32  1434.89  2391.04
237  160  2025-06-14 16-14-44  1611.2  16705.5  -2259.18  1435.55  2391.09
238  160  2025-06-14 16-14-44  1612.8  16725  -2253.02  1436.21  2391.14
239  160  2025-06-14 16-14-44  1614.4  16744.5  -2246.84  1436.85  2391.2
240  160  2025-06-14 16-14-44  1616  16764.1  -2240.65  1437.49  2391.25
241  160  2025-06-14 16-14-44  1617.6  16783.7  -2234.44  1438.11  2391.3
242  160  2025-06-14 16-14-44  1619.2  16803.4  -2228.21  1438.72  2391.35
243  160  2025-06-14 16-14-44  1620.8  16823.2  -2221.96  1439.31  2391.41
244  160  2025-06-14 16-14-44  1622.4  16843  -2215.69  1439.9  2391.46
245  160  2025-06-14 16-14-44  1624  16862.9  -2209.42  1440.48  2391.51
246  160  2025-06-14 16-14-44  1625.6  16882.9  -2203.12  1441.05  2391.56
247  160  2025-06-14 16-14-44  1627.2  16902.8  -2196.81  1441.6  2391.61
248  160  2025-06-14 16-14-44  1628.8  16922.9  -2190.48  1442.15  2391.67
249  160  2025-06-14 16-14-44  1630.4  16943  -2184.14  1442.69  2391.72
250  160  2025-06-14 16-14-44  1632  16963.1  -2177.78  1443.21  2391.77
251  160  2025-06-14 16-14-44  1633.6  16983.3  -2171.41  1443.73  2391.82
252  160  2025-06-14 16-14-44  1635.2  17003.5  -2165.03  1444.24  2391.87
253  160  2025-06-14 16-14-44  1636.8  17023.8  -2158.63  1444.74  2391.93
254  160  2025-06-14 16-14-44  1638.4  17044.2  -2152.22  1445.23  2391.98
255  160  2025-06-14 16-14-44  1640  17064.6  -2145.79  1445.71  2392.03
256  160  2025-06-14 16-14-44  1641.6  17085  -2139.35  1446.18  2392.08
257  160  2025-06-14 16-14-44  1643.2  17105.5  -2132.9  1446.65  2392.14
258  160  2025-06-14 16-14-44  1644.8  17126  -2126.44  1447.1  2392.19
259  160  2025-06-14 16-14-44  1646.4  17146.5  -2119.96  1447.55  2392.24
260  160  2025-06-14 16-14-44  1648  17167.1  -2113.47  1447.99  2392.29
261  160  2025-06-14 16-14-44  1649.6  17187.8  -2106.97  1448.42  2392.34
262  160  2025-06-14 16-14-44  1651.2  17208.5  -2100.46  1448.85  2392.4
263  160  2025-06-14 16-14-44  1652.8  17229.2  -2093.94  1449.26  2392.45
264  160  2025-06-14 16-14-44  1654.4  17249.9  -2087.4  1449.67  2392.5
265  160  2025-06-14 16-14-44  1656  17270.7  -2080.86  1450.08  2392.55
266  160  2025-06-14 16-14-44  1657.6  17291.6  -2074.3  1450.47  2392.6
267  160  2025-06-14 16-14-44  1659.2  17312.5  -2067.73  1450.86  2392.66
268  160  2025-06-14 16-14-44  1660.8  17333.4  -2061.16  1451.24  2392.71
269  160  2025-06-14 16-14-44  1662.4  17354.3  -2054.57  1451.61  2392.76
270  160  2025-06-14 16-14-44  1664  17375.3  -2047.98  1451.98  2392.81
271  160  2025-06-14 16-14-44  1665.6  17396.3  -2041.37  1452.34  2392.86
272  160  2025-06-14 16-14-44  1667.2  17417.4  -2034.75  1452.69  2392.92
273  160  2025-06-14 16-14-44  1668.8  17438.5  -2028.13  1453.04  2392.97
274  160  2025-06-14 16-14-44  1670.4  17459.6  -2021.5  1453.38  2393.02
275  160  2025-06-14 16-14-44  1672  17480.7  -2014.85  1453.71  2393.07
276  160  2025-06-14 16-14-44  1673.6  17501.9  -2008.2  1454.04  2393.13
277  160  2025-06-14 16-14-44  1675.2  17523.2  -2001.54  1454.37  2393.18
278  160  2025-06-14 16-14-44  1676.8  17544.4  -1994.88  1454.68  2393.23
279  160  2025-06-14 16-14-44  1678.4  17565.7  -1988.2  1454.99  2393.28
280  160  2025-06-14 16-14-44  1680  17587  -1981.52  1455.3  2393.33
281  160  2025-06-14 16-14-44  1681.6  17608.3  -1974.82  1455.6  2393.39
282  160  2025-06-14 16-14-44  1683.2  17629.7  -1968.13  1455.9  2393.44
283  160  2025-06-14 16-14-44  1684.8  17651.1  -1961.42  1456.19  2393.49
284  160  2025-06-14 16-14-44  1686.4  17672.5  -1954.71  1456.47  2393.54
285  160  2025-06-14 16-14-44  1688  17693.9  -1947.98  1456.75  2393.59
286  160  2025-06-14 16-14-44  1689.6  17715.4  -1941.26  1457.02  2393.65
287  160  2025-06-14 16-14-44  1691.2  17736.9  -1934.52  1457.29  2393.7
288  160  2025-06-14 16-14-44  1692.8  17758.4  -1927.78  1457.56  2393.75
289  160  2025-06-14 16-14-44  1694.4  17780  -1921.03  1457.82  2393.8
290  160  2025-06-14 16-14-44  1696  17801.6  -1914.28  1458.07  2393.86
291  160  2025-06-14 16-14-44  1697.6  17823.2  -1907.52  1458.32  2393.91
292  160  2025-06-14 16-14-44  1699.2  17844.8  -1900.75  1458.57  2393.96
293  160  2025-06-14 16-14-44  1700.8  17866.4  -1893.98  1458.81  2394.01
294  160  2025-06-14 16-14-44  1702.4  17888.1  -1887.2  1459.05  2394.06
295  160  2025-06-14 16-14-44  1704  17909.8  -1880.41  1459.28  2394.12
296  160  2025-06-14 16-14-44  1705.6  17931.5  -1873.62  1459.51  2394.17
297  160  2025-06-14 16-14-44  1707.2  17953.2  -1866.83  1459.73  2394.22
298  160  2025-06-14 16-14-44  1708.8  17975  -1860.03  1459.95  2394.27
299  160  2025-06-14 16-14-44  1710.4  17996.8  -1853.22  1460.17  2394.32
300  160  2025-06-14 16-14-44  1712  18018.6  -1846.41  1460.38  2394.38
301  160  2025-06-14 16-14-44  1713.6  18040.4  -1839.59  1460.59  2394.43
302  160  2025-06-14 16-14-44  1715.2  18062.2  -1832.77  1460.8  2394.48
303  160  2025-06-14 16-14-44  1716.8  18084.1  -1825.95  1461  2394.53
304  160  2025-06-14 16-14-44  1718.4  18106  -1819.12  1461.2  2394.58
305  160  2025-06-14 16-14-44  1720  18127.9  -1812.28  1461.39  2394.64
306  160  2025-06-14 16-14-44  1721.6  18149.8  -1805.44  1461.58  2394.69
307  160  2025-06-14 16-14-44  1723.2  18171.7  -1798.6  1461.77  2394.74
308  160  2025-06-14 16-14-44  1724.8  18193.7  -1791.75  1461.95  2394.79
309  160  2025-06-14 16-14-44  1726.4  18215.6  -1784.9  1462.13  2394.85
310  160  2025-06-14 16-14-44  1728  18237.6  -1778.04  1462.31  2394.9
311  160  2025-06-14 16-14-44  1729.6  18259.6  -1771.18  1462.49  2394.95
312  160  2025-06-14 16-14-44  1731.2  18281.6  -1764.32  1462.66  2395
313  160  2025-06-14 16-14-44  1732.8  18303.7  -1757.45  1462.83  2395.05
314  160  2025-06-14 16-14-44  1734.4  18325.7  -1750.58  1462.99  2395.11
315  160  2025-06-14 16-14-44  1736  18347.8  -1743.7  1463.15  2395.16
316  160  2025-06-14 16-14-44  1737.6  18369.9  -1736.83  1463.31  2395.21
317  160  2025-06-14 16-14-44  1739.2  18392  -1729.94  1463.47  2395.26
318  160  2025-06-14 16-14-44  1740.8  18414.1  -1723.06  1463.62  2395.31
319  160  2025-06-14 16-14-44  1742.4  18436.2  -1716.17  1463.77  2395.37
320  160  2025-06-14 16-14-44  1744  18458.4  -1709.28  1463.92  2395.42
321  160  2025-06-14 16-14-44  1745.6  18480.5  -1702.38  1464.07  2395.47
322  160  2025-06-14 16-14-44  1747.2  18502.7  -1695.49  1464.21  2395.52
323  160  2025-06-14 16-14-44  1748.8  18524.9  -1688.59  1464.35  2395.58
324  160  2025-06-14 16-14-44  1750.4  18547.1  -1681.68  1464.49  2395.63
325  160  2025-06-14 16-14-44  1752  18569.3  -1674.78  1464.62  2395.68
326  160  2025-06-14 16-14-44  1753.6  18591.5  -1667.87  1464.75  2395.73
327  160  2025-06-14 16-14-44  1755.2  18613.8  -1660.96  1464.88  2395.78
328  160  2025-06-14 16-14-44  1756.8  18636  -1654.04  1465.01  2395.84
329  160  2025-06-14 16-14-44  1758.4  18658.3  -1647.13  1465.14  2395.89
330  160  2025-06-14 16-14-44  1760  18680.6  -1640.21  1465.26  2395.94
331  160  2025-06-14 16-14-44  1761.6  18702.9  -1633.29  1465.38  2395.99
332  160  2025-06-14 16-14-44  1763.2  18725.2  -1626.37  1465.5  2396.04
333  160  2025-06-14 16-14-44  1764.8  18747.5  -1619.44  1465.62  2396.1
334  160  2025-06-14 16-14-44  1766.4  18769.8  -1612.51  1465.73  2396.15
