SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
36  144  2025-06-09 22-11-26  169.6  2730.09  14482  194.072  2797.28
37  144  2025-06-09 22-11-26  171.2  2738.23  14480.9  194.13  2798.24
38  144  2025-06-09 22-11-26  172.8  2746.37  14479.7  194.187  2799.2
39  144  2025-06-09 22-11-26  174.4  2754.51  14478.6  194.245  2800.16
40  144  2025-06-09 22-11-26  176  2762.66  14477.4  194.302  2801.12
41  144  2025-06-09 22-11-26  177.6  2770.81  14476.3  194.36  2802.08
42  144  2025-06-09 22-11-26  179.2  2778.97  14475.1  194.417  2803.04
43  144  2025-06-09 22-11-26  180.8  2787.13  14473.9  194.475  2804
44  144  2025-06-09 22-11-26  182.4  2795.3  14472.7  194.532  2804.96
45  144  2025-06-09 22-11-26  184  2803.47  14471.5  194.59  2805.92
46  144  2025-06-09 22-11-26  185.6  2811.65  14470.3  194.648  2806.88
47  144  2025-06-09 22-11-26  187.2  2819.83  14469.1  194.705  2807.84
48  144  2025-06-09 22-11-26  188.8  2828.01  14467.8  194.763  2808.8
49  144  2025-06-09 22-11-26  190.4  14036.2  14466.6  194.82  2809.76
50  144  2025-06-09 22-11-26  192  14044.4  14465.3  194.878  2810.72
51  144  2025-06-09 22-11-26  193.6  14052.6  14464.1  194.935  2811.68
52  144  2025-06-09 22-11-26  195.2  14060.8  14462.8  194.993  2812.64
53  144  2025-06-09 22-11-26  196.8  14069  14461.5  195.05  2813.6
54  144  2025-06-09 22-11-26  198.4  14077.2  14460.3  195.108  2814.56
55  144  2025-06-09 22-11-26  200  14085.4  14459  195.166  2815.52
56  144  2025-06-09 22-11-26  201.6  14093.6  14457.7  195.223  2816.48
57  144  2025-06-09 22-11-26  203.2  14101.9  14456.3  195.281  2817.44
58  144  2025-06-09 22-11-26  204.8  14110.1  14455  195.338  2818.4
59  144  2025-06-09 22-11-26  206.4  14118.3  14453.7  195.396  2819.36
60  144  2025-06-09 22-11-26  208  14126.6  14452.3  195.453  2820.32
61  144  2025-06-09 22-11-26  209.6  14134.8  14451  195.511  2821.28
62  144  2025-06-09 22-11-26  211.2  14143  14449.6  195.568  2822.24
63  144  2025-06-09 22-11-26  212.8  14151.3  14448.2  195.626  2823.2
64  144  2025-06-09 22-11-26  214.4  14159.5  14446.9  195.684  2824.16
65  144  2025-06-09 22-11-26  216  14167.8  14445.5  195.741  2825.12
66  144  2025-06-09 22-11-26  217.6  14176.1  14444.1  195.799  2826.08
67  144  2025-06-09 22-11-26  219.2  14184.3  14442.7  195.856  2827.04
68  144  2025-06-09 22-11-26  220.8  14192.6  14441.2  195.914  2828
69  144  2025-06-09 22-11-26  222.4  14200.9  14439.8  195.971  2828.96
70  144  2025-06-09 22-11-26  224  14209.2  14438.4  196.029  2829.92
71  144  2025-06-09 22-11-26  225.6  14217.4  14436.9  196.086  2830.88
72  144  2025-06-09 22-11-26  227.2  14225.7  14435.5  196.144  2831.84
73  144  2025-06-09 22-11-26  228.8  14234  14434  196.202  14032.8
74  144  2025-06-09 22-11-26  230.4  14242.3  14432.5  196.259  14033.8
75  144  2025-06-09 22-11-26  232  14250.6  14431  196.317  14034.7
76  144  2025-06-09 22-11-26  233.6  14258.9  14429.5  196.374  14035.7
77  144  2025-06-09 22-11-26  235.2  14267.2  14428  196.432  14036.6
78  144  2025-06-09 22-11-26  236.8  14275.5  14426.5  196.489  14037.6
79  144  2025-06-09 22-11-26  238.4  14283.9  14425  196.547  14038.6
80  144  2025-06-09 22-11-26  240  14292.2  14423.4  196.604  14039.5
81  144  2025-06-09 22-11-26  241.6  14300.5  14421.9  196.662  14040.5
82  144  2025-06-09 22-11-26  243.2  14308.8  14420.3  196.72  14041.4
83  144  2025-06-09 22-11-26  244.8  14317.2  14418.8  196.777  14042.4
84  144  2025-06-09 22-11-26  246.4  14325.5  14417.2  196.835  14043.4
85  144  2025-06-09 22-11-26  248  14333.8  14415.6  196.892  14044.3
86  144  2025-06-09 22-11-26  249.6  14342.2  14414  196.95  14045.3
87  144  2025-06-09 22-11-26  251.2  14350.5  14412.4  197.007  14046.2
88  144  2025-06-09 22-11-26  252.8  14358.9  14410.8  197.065  14047.2
89  144  2025-06-09 22-11-26  254.4  14367.2  14409.1  197.122  14048.2
90  144  2025-06-09 22-11-26  256  14375.6  14407.5  197.18  14049.1
91  144  2025-06-09 22-11-26  257.6  14383.9  14405.9  197.238  14050.1
92  144  2025-06-09 22-11-26  259.2  14392.3  14404.2  197.295  14051
93  144  2025-06-09 22-11-26  260.8  14400.7  14402.5  197.353  14052
94  144  2025-06-09 22-11-26  262.4  14409.1  14400.9  197.41  14053
95  144  2025-06-09 22-11-26  264  14417.4  14399.2  197.468  14053.9
96  144  2025-06-09 22-11-26  265.6  14425.8  14397.5  197.525  14054.9
97  144  2025-06-09 22-11-26  267.2  14434.2  14395.8  197.583  14055.8
98  144  2025-06-09 22-11-26  268.8  14442.6  14394.1  197.641  14056.8
99  144  2025-06-09 22-11-26  270.4  14451  14392.3  197.698  14057.8
100  144  2025-06-09 22-11-26  1392  14459.4  14390.6  197.756  14058.7
101  144  2025-06-09 22-11-26  1393.6  14467.8  14388.9  197.813  14059.7
102  144  2025-06-09 22-11-26  1395.2  14476.2  14387.1  197.871  14060.6
103  144  2025-06-09 22-11-26  1396.8  14484.6  14385.3  197.928  14061.6
104  144  2025-06-09 22-11-26  1398.4  14493  14383.6  197.986  14062.6
105  144  2025-06-09 22-11-26  1400  14501.4  14381.8  198.043  14063.5
106  144  2025-06-09 22-11-26  1401.6  14509.9  14380  198.101  14064.5
107  144  2025-06-09 22-11-26  1403.2  14518.3  14378.2  198.159  14065.4
108  144  2025-06-09 22-11-26  1404.8  14526.7  14376.4  198.216  14066.4
109  144  2025-06-09 22-11-26  1406.4  14535.2  14374.6  198.274  14067.4
110  144  2025-06-09 22-11-26  1408  14543.6  14372.7  198.331  14068.3
111  144  2025-06-09 22-11-26  1409.6  14552  14370.9  198.389  14069.3
112  144  2025-06-09 22-11-26  1411.2  14560.5  14369  198.446  14070.2
113  144  2025-06-09 22-11-26  1412.8  14568.9  14367.2  198.504  14071.2
114  144  2025-06-09 22-11-26  1414.4  14577.4  14365.3  198.561  14072.2
115  144  2025-06-09 22-11-26  1416  14585.8  14363.4  198.619  14073.1
116  144  2025-06-09 22-11-26  1417.6  14594.3  14361.5  198.677  14074.1
117  144  2025-06-09 22-11-26  1419.2  14602.7  14359.6  198.734  14075
118  144  2025-06-09 22-11-26  1420.8  14611.2  14357.7  198.792  14076
119  144  2025-06-09 22-11-26  1422.4  14619.7  14355.8  198.849  14077
120  144  2025-06-09 22-11-26  1424  14628.1  14353.8  198.907  14077.9
121  144  2025-06-09 22-11-26  1425.6  14636.6  14351.9  198.964  14078.9
122  144  2025-06-09 22-11-26  1427.2  14645.1  14349.9  199.022  14079.8
123  144  2025-06-09 22-11-26  1428.8  14653.6  14347.9  199.079  14080.8
124  144  2025-06-09 22-11-26  1430.4  14662.1  14346  199.137  14081.8
125  144  2025-06-09 22-11-26  1432  14670.6  14344  199.195  14082.7
126  144  2025-06-09 22-11-26  1433.6  14679.1  14342  199.252  14083.7
127  144  2025-06-09 22-11-26  1435.2  14687.6  14340  199.31  14084.6
128  144  2025-06-09 22-11-26  1436.8  14696.1  14338  199.367  14085.6
129  144  2025-06-09 22-11-26  1438.4  14704.6  14335.9  199.425  14086.6
130  144  2025-06-09 22-11-26  1440  14713.1  14333.9  199.482  14092.4
131  144  2025-06-09 22-11-26  1441.6  14721.5  14331.7  199.54  14098.2
132  144  2025-06-09 22-11-26  1443.2  14730  14329.5  199.597  14104.1
133  144  2025-06-09 22-11-26  1444.8  14738.5  14327.3  199.655  14110.1
134  144  2025-06-09 22-11-26  1446.4  14747  14325  199.713  14116.1
135  144  2025-06-09 22-11-26  1448  14755.4  14322.6  199.77  14122.1
136  144  2025-06-09 22-11-26  1449.6  14763.9  14320.2  199.828  14128.2
137  144  2025-06-09 22-11-26  1451.2  14772.3  14317.7  199.885  14134.4
138  144  2025-06-09 22-11-26  1452.8  14780.7  14315.2  199.799  14140.6
139  144  2025-06-09 22-11-26  1454.4  14789.1  14312.6  199.713  14146.8
140  144  2025-06-09 22-11-26  1456  14797.5  14310  199.77  14145
141  144  2025-06-09 22-11-26  1457.6  14805.9  14307.4  199.828  14143.2
142  144  2025-06-09 22-11-26  1459.2  14814.3  14304.9  199.885  14141.3
143  144  2025-06-09 22-11-26  1460.8  14822.7  14302.4  199.943  14139.4
144  144  2025-06-09 22-11-26  1462.4  14831.1  14299.8  200  14137.5
145  144  2025-06-09 22-11-26  1464  14839.6  14297.3  200.058  14135.6
146  144  2025-06-09 22-11-26  1465.6  14848  14294.9  199.972  14133.6
147  144  2025-06-09 22-11-26  1467.2  14856.5  14292.4  199.885  14131.6
148  144  2025-06-09 22-11-26  1468.8  14864.9  14290  199.799  14129.5
149  144  2025-06-09 22-11-26  1470.4  14873.3  14287.6  199.713  14127.4
150  144  2025-06-09 22-11-26  1472  14881.8  14285.2  199.626  14125.3
151  144  2025-06-09 22-11-26  1473.6  14890.2  14282.8  199.54  14123.2
152  144  2025-06-09 22-11-26  1475.2  14898.6  14280.5  199.454  14121
153  144  2025-06-09 22-11-26  1476.8  14907  14278.1  199.367  14118.8
154  144  2025-06-09 22-11-26  1478.4  14915.4  14275.8  199.281  14116.6
155  144  2025-06-09 22-11-26  1480  14923.9  14273.6  199.195  14114.3
156  144  2025-06-09 22-11-26  1481.6  14932.3  14271.3  199.108  14112
157  144  2025-06-09 22-11-26  1483.2  14940.7  14269.1  199.022  14109.6
158  144  2025-06-09 22-11-26  1484.8  14949.1  14266.9  198.936  14107.3
159  144  2025-06-09 22-11-26  1486.4  14957.5  14264.7  198.849  14104.9
160  144  2025-06-09 22-11-26  1488  14965.9  14262.5  198.763  14102.4
161  144  2025-06-09 22-11-26  1489.6  14974.3  14260.4  198.677  14100
162  144  2025-06-09 22-11-26  1491.2  14982.7  14258.3  198.59  14097.5
163  144  2025-06-09 22-11-26  1492.8  14991.1  14256.2  198.504  14095
164  144  2025-06-09 22-11-26  1494.4  14999.5  14254.1  198.418  14092.4
165  144  2025-06-09 22-11-26  1496  15007.9  14252.1  198.331  14089.8
166  144  2025-06-09 22-11-26  1497.6  15016.3  14250  198.389  14096.9
167  144  2025-06-09 22-11-26  1499.2  15024.6  14247.9  198.446  14104
168  144  2025-06-09 22-11-26  1500.8  15033  14245.6  198.36  14111.2
169  144  2025-06-09 22-11-26  1502.4  15041.3  14243.3  198.274  14118.5
170  144  2025-06-09 22-11-26  1504  15049.6  14241  198.187  14125.8
171  144  2025-06-09 22-11-26  1505.6  15057.8  14238.6  198.101  14133.2
172  144  2025-06-09 22-11-26  1507.2  15066.1  14236.1  198.015  14140.7
173  144  2025-06-09 22-11-26  1508.8  15074.3  14233.5  197.928  14148.2
174  144  2025-06-09 22-11-26  1510.4  15082.5  14230.9  197.842  14155.8
175  144  2025-06-09 22-11-26  1512  15090.6  14228.2  197.756  14163.4
176  144  2025-06-09 22-11-26  1513.6  15098.7  14225.5  197.669  14171.1
177  144  2025-06-09 22-11-26  1515.2  15106.8  14222.7  197.583  14178.9
178  144  2025-06-09 22-11-26  1516.8  15114.9  14219.8  197.497  14186.7
179  144  2025-06-09 22-11-26  1518.4  15122.9  14216.8  197.41  14194.6
180  144  2025-06-09 22-11-26  1520  15130.9  14213.8  197.324  14202.6
181  144  2025-06-09 22-11-26  1521.6  15138.8  14210.8  197.238  14210.6
182  144  2025-06-09 22-11-26  1523.2  15146.7  14207.6  197.151  14218.7
183  144  2025-06-09 22-11-26  1524.8  15154.6  14204.5  197.209  14218.8
184  144  2025-06-09 22-11-26  1526.4  15162.6  14201.3  197.266  14218.9
185  144  2025-06-09 22-11-26  1528  15170.5  14198.2  197.324  14218.9
186  144  2025-06-09 22-11-26  1529.6  15178.4  14195  197.382  14219
187  144  2025-06-09 22-11-26  1531.2  15186.4  14191.9  197.439  14219
188  144  2025-06-09 22-11-26  1532.8  15194.3  14188.7  197.497  14219
189  144  2025-06-09 22-11-26  1534.4  15202.3  14185.5  197.554  14219
190  144  2025-06-09 22-11-26  1536  15210.2  14182.4  197.612  14218.9
191  144  2025-06-09 22-11-26  1537.6  15218.2  14179.2  197.669  14218.9
192  144  2025-06-09 22-11-26  1539.2  15226.1  14176  197.727  14218.8
193  144  2025-06-09 22-11-26  1540.8  15234.1  14172.9  197.784  14218.7
194  144  2025-06-09 22-11-26  1542.4  15242.1  14169.7  197.842  14218.6
195  144  2025-06-09 22-11-26  1544  15250.1  14166.5  197.9  14218.5
196  144  2025-06-09 22-11-26  1545.6  15258.1  14163.4  197.957  14218.4
197  144  2025-06-09 22-11-26  1547.2  15266  14160.1  197.871  14227.9
198  144  2025-06-09 22-11-26  1548.8  15273.9  14156.8  197.928  14237.6
199  144  2025-06-09 22-11-26  1550.4  15281.8  14153.3  197.986  14247.3
200  144  2025-06-09 22-11-26  1552  15289.7  14149.8  198.043  14257.1
201  144  2025-06-09 22-11-26  1553.6  15297.5  14146.2  198.101  14267
202  144  2025-06-09 22-11-26  1555.2  15305.3  14142.6  198.159  14276.9
203  144  2025-06-09 22-11-26  1556.8  15313  14138.8  198.216  14286.9
204  144  2025-06-09 22-11-26  1558.4  15320.8  14134.9  198.274  14297.1
205  144  2025-06-09 22-11-26  1560  15328.4  14131  198.331  14307.2
206  144  2025-06-09 22-11-26  1561.6  15336.1  14127  198.245  14309.4
207  144  2025-06-09 22-11-26  1563.2  15343.8  14123  198.302  14311.6
208  144  2025-06-09 22-11-26  1564.8  15351.4  14119  198.36  14313.8
209  144  2025-06-09 22-11-26  1566.4  15359.1  14115  198.418  14316
210  144  2025-06-09 22-11-26  1568  15366.7  14111  198.475  14318.2
211  144  2025-06-09 22-11-26  1569.6  15374.3  14106.9  198.533  14320.4
212  144  2025-06-09 22-11-26  1571.2  15382  14102.8  198.59  14322.6
213  144  2025-06-09 22-11-26  1572.8  15389.6  14098.7  198.648  14324.8
214  144  2025-06-09 22-11-26  1574.4  15397.2  14094.6  198.705  14327
215  144  2025-06-09 22-11-26  1576  15404.8  14090.4  198.763  14329.2
216  144  2025-06-09 22-11-26  1577.6  15412.5  14086.3  198.82  14331.4
217  144  2025-06-09 22-11-26  1579.2  15420.1  14082.1  198.878  14333.5
218  144  2025-06-09 22-11-26  1580.8  15427.7  14077.9  198.936  14335.7
219  144  2025-06-09 22-11-26  1582.4  15435.3  14073.6  198.993  14337.9
220  144  2025-06-09 22-11-26  1584  15442.9  14069.4  199.051  14340.1
221  144  2025-06-09 22-11-26  1585.6  15450.5  14065.1  199.108  14342.3
222  144  2025-06-09 22-11-26  1587.2  15458  14060.8  199.166  14344.5
223  144  2025-06-09 22-11-26  1588.8  15465.6  14056.5  199.223  14346.7
224  144  2025-06-09 22-11-26  1590.4  15473.2  14052.1  199.281  14348.9
225  144  2025-06-09 22-11-26  1592  15480.8  14047.8  199.338  14351.1
226  144  2025-06-09 22-11-26  1593.6  15488.3  14043.4  199.396  14353.3
227  144  2025-06-09 22-11-26  1595.2  15495.9  14039  199.454  14355.5
228  144  2025-06-09 22-11-26  1596.8  15503.4  14034.6  199.511  14357.7
229  144  2025-06-09 22-11-26  1598.4  15511  2830.14  199.569  14359.9
230  144  2025-06-09 22-11-26  1600  15518.5  2825.67  199.626  14362
231  144  2025-06-09 22-11-26  1601.6  15526.1  2821.19  199.684  14364.2
232  144  2025-06-09 22-11-26  1603.2  15533.6  2816.68  199.741  14366.4
233  144  2025-06-09 22-11-26  1604.8  15541.1  2812.15  199.799  14368.6
234  144  2025-06-09 22-11-26  1606.4  15548.6  2807.61  199.856  14370.8
235  144  2025-06-09 22-11-26  1608  15556.1  2803.04  199.914  14373
236  144  2025-06-09 22-11-26  1609.6  15563.6  2798.45  199.972  14375.2
237  144  2025-06-09 22-11-26  1611.2  15571.1  2793.84  200.029  14377.4
238  144  2025-06-09 22-11-26  1612.8  15578.6  2789.2  200.087  14379.6
239  144  2025-06-09 22-11-26  1614.4  15586.1  2784.55  200.144  14381.8
240  144  2025-06-09 22-11-26  1616  15593.6  2779.88  200.202  14384
241  144  2025-06-09 22-11-26  1617.6  15601.1  2775.18  200.259  14386.2
242  144  2025-06-09 22-11-26  1619.2  15608.5  2770.47  200.317  14388.3
243  144  2025-06-09 22-11-26  1620.8  15616  2765.73  200.374  14390.5
244  144  2025-06-09 22-11-26  1622.4  15623.5  2760.97  200.432  14392.7
245  144  2025-06-09 22-11-26  1624  15630.9  2756.2  200.49  14394.9
246  144  2025-06-09 22-11-26  1625.6  15638.3  2751.4  200.547  14397.1
247  144  2025-06-09 22-11-26  1627.2  15645.8  2746.58  200.605  14399.3
248  144  2025-06-09 22-11-26  1628.8  15653.2  2741.73  200.662  14401.5
249  144  2025-06-09 22-11-26  1630.4  15660.6  2736.87  200.72  14403.7
250  144  2025-06-09 22-11-26  1632  15668  2731.99  200.777  14405.9
251  144  2025-06-09 22-11-26  1633.6  15675.4  2727.09  200.835  14408.1
252  144  2025-06-09 22-11-26  1635.2  15682.8  2722.16  200.892  14410.3
253  144  2025-06-09 22-11-26  1636.8  15690.2  2717.22  200.95  14412.5
254  144  2025-06-09 22-11-26  1638.4  15697.6  2712.25  201.008  14414.7
255  144  2025-06-09 22-11-26  1640  15705  2707.26  201.065  14416.8
256  144  2025-06-09 22-11-26  1641.6  15712.4  2702.25  201.123  14419
257  144  2025-06-09 22-11-26  1643.2  15719.7  2697.23  201.18  14421.2
258  144  2025-06-09 22-11-26  1644.8  15727.1  2692.18  201.238  14423.4
259  144  2025-06-09 22-11-26  1646.4  15734.5  2687.11  201.295  14425.6
260  144  2025-06-09 22-11-26  1648  15741.8  2682.01  201.353  14427.8
261  144  2025-06-09 22-11-26  1649.6  15749.1  2676.82  201.41  14439.7
262  144  2025-06-09 22-11-26  1651.2  15756.3  2671.54  201.468  14451.7
263  144  2025-06-09 22-11-26  1652.8  15763.4  2666.15  201.526  14463.8
264  144  2025-06-09 22-11-26  1654.4  15770.5  2660.67  201.583  14475.9
265  144  2025-06-09 22-11-26  1656  15777.5  2655.08  201.641  14488.2
266  144  2025-06-09 22-11-26  1657.6  15784.5  2649.4  201.698  14500.6
267  144  2025-06-09 22-11-26  1659.2  15791.4  2643.63  201.756  14513
268  144  2025-06-09 22-11-26  1660.8  15798.1  2637.75  201.813  14525.6
269  144  2025-06-09 22-11-26  1662.4  15804.9  2631.78  201.871  14538.3
270  144  2025-06-09 22-11-26  1664  15811.5  2625.71  201.928  14551
271  144  2025-06-09 22-11-26  1665.6  15818.1  2619.55  201.986  14563.8
272  144  2025-06-09 22-11-26  1667.2  15824.5  2613.29  202.044  14576.6
273  144  2025-06-09 22-11-26  1668.8  15830.9  2606.94  202.101  14589.4
274  144  2025-06-09 22-11-26  1670.4  15837.2  2600.49  202.159  14602.2
275  144  2025-06-09 22-11-26  1672  15843.4  2593.95  202.216  14615
276  144  2025-06-09 22-11-26  1673.6  15849.6  2587.33  202.274  14627.8
277  144  2025-06-09 22-11-26  1675.2  15855.6  2580.61  202.331  14640.6
278  144  2025-06-09 22-11-26  1676.8  15861.6  2573.8  202.389  14653.4
279  144  2025-06-09 22-11-26  1678.4  15867.4  2566.91  202.446  14666.2
280  144  2025-06-09 22-11-26  1680  15873.2  2559.94  202.504  14679
281  144  2025-06-09 22-11-26  1681.6  15878.9  2552.87  202.562  14691.8
282  144  2025-06-09 22-11-26  1683.2  15884.4  2545.73  202.619  14704.6
283  144  2025-06-09 22-11-26  1684.8  15890  2538.61  202.677  14699.7
284  144  2025-06-09 22-11-26  1686.4  15895.7  2531.52  202.734  14694.8
285  144  2025-06-09 22-11-26  1688  15901.3  2524.34  202.792  14707.5
286  144  2025-06-09 22-11-26  1689.6  15906.9  2517.19  202.849  14702.6
287  144  2025-06-09 22-11-26  1691.2  15912.5  2510.07  202.907  14697.5
288  144  2025-06-09 22-11-26  1692.8  15918.2  2502.97  202.964  14692.4
289  144  2025-06-09 22-11-26  1694.4  15923.8  2495.79  203.022  14705
290  144  2025-06-09 22-11-26  1696  15929.4  2488.64  203.08  14699.9
291  144  2025-06-09 22-11-26  1697.6  15935.1  2481.51  203.137  14694.8
292  144  2025-06-09 22-11-26  1699.2  15940.8  2474.42  203.195  14689.5
293  144  2025-06-09 22-11-26  1700.8  15946.5  2467.24  203.252  14702
294  144  2025-06-09 22-11-26  1702.4  15952.2  2460.09  203.31  14696.7
295  144  2025-06-09 22-11-26  1704  15957.9  2452.97  203.367  14691.4
296  144  2025-06-09 22-11-26  1705.6  15963.7  2445.87  203.425  14686
297  144  2025-06-09 22-11-26  1707.2  15969.3  2438.7  203.482  14698.3
298  144  2025-06-09 22-11-26  1708.8  15975.1  2431.55  203.54  14693
299  144  2025-06-09 22-11-26  1710.4  15980.8  2424.44  203.598  14687.5
300  144  2025-06-09 22-11-26  1712  15986.6  2417.35  203.655  14682
301  144  2025-06-09 22-11-26  1713.6  15992.4  2410.19  203.713  14694.1
302  144  2025-06-09 22-11-26  1715.2  15998.1  2403.05  203.77  14688.6
303  144  2025-06-09 22-11-26  1716.8  16003.9  2395.95  203.828  14683
304  144  2025-06-09 22-11-26  1718.4  16009.7  2388.76  203.885  14695.1
305  144  2025-06-09 22-11-26  1720  16015.4  2381.61  203.943  14689.5
306  144  2025-06-09 22-11-26  1721.6  16021.3  2374.48  204  14683.9
307  144  2025-06-09 22-11-26  1723.2  16027.1  2367.39  204.058  14678.1
308  144  2025-06-09 22-11-26  1724.8  16032.9  2360.22  204.116  14690.1
309  144  2025-06-09 22-11-26  1726.4  16038.8  2353.08  204.173  14684.3
310  144  2025-06-09 22-11-26  1728  16044.6  2345.97  204.231  14678.5
311  144  2025-06-09 22-11-26  1729.6  16050.4  2338.79  204.288  14690.4
312  144  2025-06-09 22-11-26  1731.2  16056.3  2331.63  204.346  14684.6
313  144  2025-06-09 22-11-26  1732.8  16062.1  2324.51  204.403  14678.7
314  144  2025-06-09 22-11-26  1734.4  16067.9  2317.31  204.461  14690.6
315  144  2025-06-09 22-11-26  1736  16073.8  2310.14  204.518  14684.7
316  144  2025-06-09 22-11-26  1737.6  16079.7  2303  204.576  14678.8
317  144  2025-06-09 22-11-26  1739.2  16085.6  2295.9  204.634  14672.8
318  144  2025-06-09 22-11-26  1740.8  16091.5  2288.72  204.691  14684.4
319  144  2025-06-09 22-11-26  1742.4  16097.4  2281.57  204.749  14678.4
320  144  2025-06-09 22-11-26  1744  16103.4  2274.46  204.806  14672.4
321  144  2025-06-09 22-11-26  1745.6  16109.2  2267.27  204.864  14684
322  144  2025-06-09 22-11-26  1747.2  16115.2  2260.12  204.921  14677.9
323  144  2025-06-09 22-11-26  1748.8  16121.2  2252.99  204.979  14671.8
324  144  2025-06-09 22-11-26  1750.4  16127  2245.79  205.036  14683.3
325  144  2025-06-09 22-11-26  1752  16133  2238.63  205.094  14677.2
326  144  2025-06-09 22-11-26  1753.6  16139  2231.5  205.152  14671
327  144  2025-06-09 22-11-26  1755.2  16144.9  2224.29  205.209  14682.5
328  144  2025-06-09 22-11-26  1756.8  16150.9  2217.12  205.267  14676.3
329  144  2025-06-09 22-11-26  1758.4  16156.9  2209.98  205.324  14670
330  144  2025-06-09 22-11-26  1760  16162.8  2202.77  205.382  14681.4
331  144  2025-06-09 22-11-26  1761.6  16168.8  2195.59  205.439  14675.2
332  144  2025-06-09 22-11-26  1763.2  16174.8  2188.45  205.497  14668.8
333  144  2025-06-09 22-11-26  1764.8  16180.8  2181.23  205.554  14680.2
334  144  2025-06-09 22-11-26  1766.4  16186.8  2174.04  205.612  14673.9
335  144  2025-06-09 22-11-26  1768  16192.8  2166.9  205.67  14667.5
336  144  2025-06-09 22-11-26  1769.6  16198.8  2159.67  205.727  14678.8
337  144  2025-06-09 22-11-26  1771.2  16204.8  2152.49  205.785  14672.4
338  144  2025-06-09 22-11-26  1772.8  16210.9  2145.34  205.842  14665.9
339  144  2025-06-09 22-11-26  1774.4  16216.9  2138.11  205.9  14677.2
340  144  2025-06-09 22-11-26  1776  16222.9  2130.92  205.957  14670.7
341  144  2025-06-09 22-11-26  1777.6  16229  2123.77  206.015  14664.2
342  144  2025-06-09 22-11-26  1779.2  16235.1  2116.54  206.072  14675.4
343  144  2025-06-09 22-11-26  1780.8  16241.1  2109.35  206.13  14668.8
344  144  2025-06-09 22-11-26  1782.4  16247.3  2102.2  206.188  14662.3
345  144  2025-06-09 22-11-26  1784  16253.3  2094.97  206.245  14673.4
346  144  2025-06-09 22-11-26  1785.6  16259.4  2087.78  206.303  14666.8
347  144  2025-06-09 22-11-26  1787.2  16265.6  2080.64  206.36  14660.1
348  144  2025-06-09 22-11-26  1788.8  16271.7  2073.41  206.418  14671.2
349  144  2025-06-09 22-11-26  1790.4  16277.8  2066.22  206.475  14664.5
