SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
135  176  2025-06-14 23-19-45  1448  18224.6  2275.5  1458.2  14375.6
136  176  2025-06-14 23-19-45  1449.6  18243.9  2263.69  1458.44  14374.8
137  176  2025-06-14 23-19-45  1451.2  18263.3  2251.89  1458.69  14374
138  176  2025-06-14 23-19-45  1452.8  18282.7  2240.09  1458.93  14373.2
139  176  2025-06-14 23-19-45  1454.4  18302.1  2228.3  1459.16  14372.4
140  176  2025-06-14 23-19-45  1456  18321.5  2216.51  1459.39  14371.5
141  176  2025-06-14 23-19-45  1457.6  18341  2204.73  1459.62  14370.6
142  176  2025-06-14 23-19-45  1459.2  18360.5  2192.97  1459.84  14369.6
143  176  2025-06-14 23-19-45  1460.8  18380  2181.21  1460.06  14368.6
144  176  2025-06-14 23-19-45  1462.4  18399.6  2169.46  1460.28  14367.6
145  176  2025-06-14 23-19-45  1464  18419.2  2157.72  1460.49  14366.5
146  176  2025-06-14 23-19-45  1465.6  18438.9  2146  1460.69  14365.4
147  176  2025-06-14 23-19-45  1467.2  18458.5  2134.29  1460.9  14364.3
148  176  2025-06-14 23-19-45  1468.8  18478.2  2122.6  1461.1  14363.1
149  176  2025-06-14 23-19-45  1470.4  18498  2110.92  1461.29  14361.9
150  176  2025-06-14 23-19-45  1472  18517.7  2099.26  1461.49  14360.7
151  176  2025-06-14 23-19-45  1473.6  18537.5  2087.61  1461.68  14359.4
152  176  2025-06-14 23-19-45  1475.2  18557.3  2075.99  1461.86  14358.1
153  176  2025-06-14 23-19-45  1476.8  18577.2  2064.38  1462.04  14356.8
154  176  2025-06-14 23-19-45  1478.4  18597.1  2052.79  1462.22  14355.5
155  176  2025-06-14 23-19-45  1480  18617  2041.23  1462.4  14354.1
156  176  2025-06-14 23-19-45  1481.6  18637  2029.68  1462.57  14352.7
157  176  2025-06-14 23-19-45  1483.2  18657  2018.16  1462.74  14351.3
158  176  2025-06-14 23-19-45  1484.8  18677  2006.67  1462.91  14349.8
159  176  2025-06-14 23-19-45  1486.4  18697.1  1995.19  1463.07  14348.4
160  176  2025-06-14 23-19-45  1488  18717.2  1983.74  1463.23  14346.9
161  176  2025-06-14 23-19-45  1489.6  18737.3  1972.32  1463.39  14345.3
162  176  2025-06-14 23-19-45  1491.2  18757.4  1960.92  1463.54  14343.8
163  176  2025-06-14 23-19-45  1492.8  18777.6  1949.55  1463.7  14342.2
164  176  2025-06-14 23-19-45  1494.4  18797.8  1938.21  1463.85  14340.6
165  176  2025-06-14 23-19-45  1496  18818.1  1926.9  1463.99  14339
166  176  2025-06-14 23-19-45  1497.6  18838.4  1915.61  1464.14  14337.3
167  176  2025-06-14 23-19-45  1499.2  18858.7  1904.36  1464.28  14335.7
168  176  2025-06-14 23-19-45  1500.8  18879.1  1893.14  1464.42  14334
169  176  2025-06-14 23-19-45  1502.4  18899.4  1881.94  1464.55  14332.3
170  176  2025-06-14 23-19-45  1504  18919.9  1870.78  1464.69  14330.6
171  176  2025-06-14 23-19-45  1505.6  18940.3  1859.66  1464.82  14328.8
172  176  2025-06-14 23-19-45  1507.2  18960.8  1848.56  1464.95  14327.1
173  176  2025-06-14 23-19-45  1508.8  18981.3  1837.5  1465.07  14325.3
174  176  2025-06-14 23-19-45  1510.4  19001.9  1826.47  1465.2  14323.5
175  176  2025-06-14 23-19-45  1512  19022.4  1815.48  1465.32  14321.7
176  176  2025-06-14 23-19-45  1513.6  19043  1804.53  1465.44  14319.8
177  176  2025-06-14 23-19-45  1515.2  19063.7  1793.61  1465.56  14318
178  176  2025-06-14 23-19-45  1516.8  19084.4  1782.72  1465.68  14316.1
179  176  2025-06-14 23-19-45  1518.4  19105.1  1771.88  1465.79  14314.2
180  176  2025-06-14 23-19-45  1520  19125.8  1761.07  1465.9  14312.4
181  176  2025-06-14 23-19-45  1521.6  19146.6  1750.28  1465.99  14311.4
182  176  2025-06-14 23-19-45  1523.2  19167.3  1739.52  1465.76  14310.5
183  176  2025-06-14 23-19-45  1524.8  19188.1  1728.8  1465.87  14308.6
184  176  2025-06-14 23-19-45  1526.4  19208.9  1718.12  1465.98  14306.6
185  176  2025-06-14 23-19-45  1528  19229.5  1707.57  1462.63  14307.2
186  176  2025-06-14 23-19-45  1529.6  19249.7  1697.17  1459.35  14307.8
187  176  2025-06-14 23-19-45  1531.2  19269.6  1686.9  1456.12  14308.4
188  176  2025-06-14 23-19-45  1532.8  19289.6  1676.66  1456.41  14306.3
189  176  2025-06-14 23-19-45  1534.4  19309.6  1666.45  1456.69  14304.2
190  176  2025-06-14 23-19-45  1536  19329.6  1656.28  1456.96  14302.1
191  176  2025-06-14 23-19-45  1537.6  19349.8  1646.14  1457.24  14300
192  176  2025-06-14 23-19-45  1539.2  19369.6  1636.14  1454.05  14300.5
193  176  2025-06-14 23-19-45  1540.8  19389.1  1626.26  1450.92  14301
194  176  2025-06-14 23-19-45  1542.4  19408.4  1616.52  1447.84  14301.5
195  176  2025-06-14 23-19-45  1544  19427.4  1606.9  1444.82  14302
196  176  2025-06-14 23-19-45  1545.6  19446.4  1597.3  1445.31  14299.7
197  176  2025-06-14 23-19-45  1547.2  19465.5  1587.73  1445.79  14297.4
198  176  2025-06-14 23-19-45  1548.8  19484.7  1578.19  1446.26  14295.1
199  176  2025-06-14 23-19-45  1550.4  19504  1568.67  1446.73  14292.8
200  176  2025-06-14 23-19-45  1552  19522.9  1559.28  1443.73  14293.2
201  176  2025-06-14 23-19-45  1553.6  19541.6  1550.02  1440.78  14293.6
202  176  2025-06-14 23-19-45  1555.2  19560.1  1540.87  1437.89  14294
203  176  2025-06-14 23-19-45  1556.8  19578.3  1531.84  1435.05  14294.4
204  176  2025-06-14 23-19-45  1558.4  19596.5  1522.83  1435.72  14292
205  176  2025-06-14 23-19-45  1560  19614.9  1513.84  1436.37  14289.5
206  176  2025-06-14 23-19-45  1561.6  19633.3  1504.87  1437.01  14287
207  176  2025-06-14 23-19-45  1563.2  19651.9  1495.93  1437.64  14284.6
208  176  2025-06-14 23-19-45  1564.8  19670.1  1487.1  1434.8  14284.9
209  176  2025-06-14 23-19-45  1566.4  19688.1  1478.39  1432.02  14285.2
210  176  2025-06-14 23-19-45  1568  19705.9  1469.79  1429.29  14285.4
211  176  2025-06-14 23-19-45  1569.6  19723.4  1461.3  1426.6  14285.7
212  176  2025-06-14 23-19-45  1571.2  19741  1452.83  1427.42  14283.1
213  176  2025-06-14 23-19-45  1572.8  19758.7  1444.37  1428.22  14280.5
214  176  2025-06-14 23-19-45  1574.4  19776.5  1435.93  1429.01  14277.9
215  176  2025-06-14 23-19-45  1576  19794.4  1427.51  1429.78  14275.3
216  176  2025-06-14 23-19-45  1577.6  19812  1419.19  1427.09  14275.5
217  176  2025-06-14 23-19-45  1579.2  19829.5  1410.99  1424.44  14275.7
218  176  2025-06-14 23-19-45  1580.8  19846.6  1402.9  1421.84  14275.9
219  176  2025-06-14 23-19-45  1582.4  19863.6  1394.91  1419.29  14276.1
220  176  2025-06-14 23-19-45  1584  19880.6  266.925  1420.24  14273.3
221  176  2025-06-14 23-19-45  1585.6  19897.8  258.956  1421.17  14270.6
222  176  2025-06-14 23-19-45  1587.2  19915  251  1422.08  14267.9
223  176  2025-06-14 23-19-45  1588.8  19932.4  243.058  1422.98  14265.2
224  176  2025-06-14 23-19-45  1590.4  19949.5  235.221  1420.41  14265.3
225  176  2025-06-14 23-19-45  1592  19966.4  227.488  1417.88  14265.3
226  176  2025-06-14 23-19-45  1593.6  19983.1  219.857  1415.4  14265.4
227  176  2025-06-14 23-19-45  1595.2  19999.6  212.326  1412.97  14265.5
228  176  2025-06-14 23-19-45  1596.8  20016.1  204.802  1414.03  14262.7
229  176  2025-06-14 23-19-45  1598.4  20032.8  197.285  1415.07  14259.8
230  176  2025-06-14 23-19-45  1600  20049.6  189.778  1416.1  14257
231  176  2025-06-14 23-19-45  1601.6  20066.6  182.282  1417.1  14254.2
232  176  2025-06-14 23-19-45  1603.2  20083.3  174.886  1414.64  14254.2
233  176  2025-06-14 23-19-45  1604.8  20099.7  167.589  1412.22  14254.2
234  176  2025-06-14 23-19-45  1606.4  20116  160.389  1409.84  14254.1
235  176  2025-06-14 23-19-45  1608  20132.1  153.285  1407.5  14254.1
236  176  2025-06-14 23-19-45  1609.6  20148.2  146.184  1408.66  14251.2
237  176  2025-06-14 23-19-45  1611.2  20164.5  139.089  1409.8  14248.3
238  176  2025-06-14 23-19-45  1612.8  20181  132.001  1410.92  14245.4
239  176  2025-06-14 23-19-45  1614.4  20197.5  12.9202  1412.02  14242.6
240  176  2025-06-14 23-19-45  1616  20213.9  5.93593  1409.64  14242.4
241  176  2025-06-14 23-19-45  1617.6  20230  -0.953942  1407.31  14242.3
242  176  2025-06-14 23-19-45  1619.2  20245.9  -7.75112  1405.02  14242.1
243  176  2025-06-14 23-19-45  1620.8  20261.6  -14.4573  1402.77  14242
244  176  2025-06-14 23-19-45  1622.4  20277.4  -133.162  1404.02  14239
245  176  2025-06-14 23-19-45  1624  20293.4  -139.863  1405.24  14236.1
246  176  2025-06-14 23-19-45  1625.6  20309.5  -146.56  1406.44  14233.2
247  176  2025-06-14 23-19-45  1627.2  20325.8  -153.25  1407.62  14230.3
248  176  2025-06-14 23-19-45  1628.8  20341.8  -159.848  1405.33  14230
249  176  2025-06-14 23-19-45  1630.4  20357.6  -166.356  1403.07  14229.8
250  176  2025-06-14 23-19-45  1632  20373.2  -172.776  1400.86  14229.5
251  176  2025-06-14 23-19-45  1633.6  20388.6  -179.108  1398.68  14229.2
252  176  2025-06-14 23-19-45  1635.2  20404.2  -185.44  1400  14226.3
253  176  2025-06-14 23-19-45  1636.8  20419.9  -191.771  1401.3  14223.3
254  176  2025-06-14 23-19-45  1638.4  20435.7  -198.098  1402.57  14220.4
255  176  2025-06-14 23-19-45  1640  20451.4  -204.338  1400.37  14220.1
256  176  2025-06-14 23-19-45  1641.6  20466.8  -210.492  1398.2  14219.7
257  176  2025-06-14 23-19-45  1643.2  20482.4  -216.644  1399.53  14216.8
258  176  2025-06-14 23-19-45  1644.8  20498.1  -222.795  1400.83  14213.8
259  176  2025-06-14 23-19-45  1646.4  20513.6  -228.859  1398.66  14213.4
260  176  2025-06-14 23-19-45  1648  20529  -234.839  1396.52  14213
261  176  2025-06-14 23-19-45  1649.6  20544.4  -240.819  1397.88  14210.1
262  176  2025-06-14 23-19-45  1651.2  20560.1  -246.797  1399.21  14207.1
263  176  2025-06-14 23-19-45  1652.8  20575.5  -252.69  1397.07  14206.7
264  176  2025-06-14 23-19-45  1654.4  20590.7  -258.501  1394.96  14206.3
265  176  2025-06-14 23-19-45  1656  20606.1  -264.312  1396.35  14203.3
266  176  2025-06-14 23-19-45  1657.6  20621.6  -270.122  1397.71  14200.4
267  176  2025-06-14 23-19-45  1659.2  20636.9  -1395.85  1395.59  14199.9
268  176  2025-06-14 23-19-45  1660.8  20652.1  -1401.5  1393.51  14199.4
269  176  2025-06-14 23-19-45  1662.4  20667.3  -1407.14  1394.93  14196.4
270  176  2025-06-14 23-19-45  1664  20682.8  -1412.79  1396.31  14193.5
271  176  2025-06-14 23-19-45  1665.6  20698  -1418.35  1394.22  14193
272  176  2025-06-14 23-19-45  1667.2  20713.1  -1423.84  1392.17  14192.4
273  176  2025-06-14 23-19-45  1668.8  20728.3  -1429.32  1393.6  14189.5
274  176  2025-06-14 23-19-45  1670.4  20743.6  -1434.81  1395.01  14186.6
275  176  2025-06-14 23-19-45  1672  20758.8  -1440.21  1392.94  14186
276  176  2025-06-14 23-19-45  1673.6  20773.7  -1445.54  270.912  14185.4
277  176  2025-06-14 23-19-45  1675.2  20788.9  -1450.87  1392.37  14182.5
278  176  2025-06-14 23-19-45  1676.8  20804.1  -1456.2  1393.8  14179.6
279  176  2025-06-14 23-19-45  1678.4  20819.2  -1461.45  271.756  14179
280  176  2025-06-14 23-19-45  1680  20834.1  -1466.62  269.746  14178.4
281  176  2025-06-14 23-19-45  1681.6  20849.2  -1471.8  271.225  14175.5
282  176  2025-06-14 23-19-45  1683.2  20864.4  -1476.97  1392.68  14172.6
283  176  2025-06-14 23-19-45  1684.8  20879.4  -1482.07  270.651  14171.9
284  176  2025-06-14 23-19-45  1686.4  20894.3  -1487.1  268.661  14171.2
285  176  2025-06-14 23-19-45  1688  20909.3  -1492.12  270.16  14168.4
286  176  2025-06-14 23-19-45  1689.6  20924.4  -1497.14  271.632  14165.5
287  176  2025-06-14 23-19-45  1691.2  20939.4  -1502.09  269.624  14164.8
288  176  2025-06-14 23-19-45  1692.8  20954.2  -1506.97  267.652  14164.1
289  176  2025-06-14 23-19-45  1694.4  20969.1  -1511.85  269.17  14161.3
290  176  2025-06-14 23-19-45  1696  20984.2  -1516.73  270.659  14158.5
291  176  2025-06-14 23-19-45  1697.6  20999.1  -1521.53  268.669  14157.7
292  176  2025-06-14 23-19-45  1699.2  21013.8  -1526.26  266.715  14156.9
293  176  2025-06-14 23-19-45  1700.8  21028.4  -1530.92  264.795  14156.2
294  176  2025-06-14 23-19-45  1702.4  21043.1  -1535.59  266.364  14153.4
295  176  2025-06-14 23-19-45  1704  21058  -1540.25  267.904  14150.6
296  176  2025-06-14 23-19-45  1705.6  21073  -1544.92  269.416  14147.8
297  176  2025-06-14 23-19-45  1707.2  21088.2  -1549.58  270.902  14145.1
298  176  2025-06-14 23-19-45  1708.8  21103.2  -1554.17  268.907  14144.3
299  176  2025-06-14 23-19-45  1710.4  21118  -1558.69  266.948  14143.4
300  176  2025-06-14 23-19-45  1712  21132.7  -1563.14  265.025  14142.6
301  176  2025-06-14 23-19-45  1713.6  21147.1  -1567.53  263.136  14141.7
302  176  2025-06-14 23-19-45  1715.2  21161.8  -1571.91  264.734  14139
303  176  2025-06-14 23-19-45  1716.8  21176.6  -1576.3  266.304  14136.3
304  176  2025-06-14 23-19-45  1718.4  21191.5  -1580.69  267.845  14133.6
305  176  2025-06-14 23-19-45  1720  21206.6  -1585.08  269.359  14131
306  176  2025-06-14 23-19-45  1721.6  21221.5  -1589.39  267.392  14130.1
307  176  2025-06-14 23-19-45  1723.2  21236.3  -1593.64  265.46  14129.2
308  176  2025-06-14 23-19-45  1724.8  21250.9  -1597.82  263.563  14128.2
309  176  2025-06-14 23-19-45  1726.4  21265.3  -1601.94  261.701  14127.3
310  176  2025-06-14 23-19-45  1728  21279.8  -1606.06  263.325  14124.7
311  176  2025-06-14 23-19-45  1729.6  21294.5  -1610.18  264.92  14122.1
312  176  2025-06-14 23-19-45  1731.2  21309.4  -1614.3  266.486  14119.5
313  176  2025-06-14 23-19-45  1732.8  21324.5  -1618.42  268.024  14116.9
314  176  2025-06-14 23-19-45  1734.4  21339.3  -1622.47  266.081  14116
315  176  2025-06-14 23-19-45  1736  21354  -1626.46  264.173  14115
316  176  2025-06-14 23-19-45  1737.6  21368.5  -1630.38  262.299  14114
317  176  2025-06-14 23-19-45  1739.2  21382.9  -1634.24  260.459  14113
318  176  2025-06-14 23-19-45  1740.8  21397.4  -1638.1  262.106  14110.5
319  176  2025-06-14 23-19-45  1742.4  21412.1  -1641.96  263.723  14108
320  176  2025-06-14 23-19-45  1744  21426.9  -1645.82  265.31  14105.5
321  176  2025-06-14 23-19-45  1745.6  21441.9  -1649.69  266.87  14103.1
322  176  2025-06-14 23-19-45  1747.2  21456.7  -1653.48  264.947  14102
323  176  2025-06-14 23-19-45  1748.8  21471.3  -1657.22  263.06  14101
324  176  2025-06-14 23-19-45  1750.4  21485.8  -1660.89  261.206  14099.9
325  176  2025-06-14 23-19-45  1752  21500.1  -1664.5  259.386  14098.9
326  176  2025-06-14 23-19-45  1753.6  21514.6  -1668.11  261.052  14096.5
327  176  2025-06-14 23-19-45  1755.2  21529.2  -1671.73  262.688  14094.1
328  176  2025-06-14 23-19-45  1756.8  21544  -1675.35  264.294  14091.7
329  176  2025-06-14 23-19-45  1758.4  21558.9  -1678.96  265.871  14089.4
330  176  2025-06-14 23-19-45  1760  21573.7  -1682.51  263.967  14088.3
331  176  2025-06-14 23-19-45  1761.6  21588.3  -1686  262.097  14087.2
332  176  2025-06-14 23-19-45  1763.2  21602.7  -1689.44  260.261  14086.1
333  176  2025-06-14 23-19-45  1764.8  21617  -1692.81  258.458  14085
334  176  2025-06-14 23-19-45  1766.4  21631.4  -1696.18  260.14  14082.7
335  176  2025-06-14 23-19-45  1768  21646  -1699.56  261.792  14080.5
336  176  2025-06-14 23-19-45  1769.6  21660.8  -1702.94  263.415  14078.2
337  176  2025-06-14 23-19-45  1771.2  21675.7  -1706.32  265.008  14076
338  176  2025-06-14 23-19-45  1772.8  21690.8  -1709.69  266.573  14073.8
339  176  2025-06-14 23-19-45  1774.4  21706  -1713.06  268.109  14071.6
340  176  2025-06-14 23-19-45  1776  21721.4  -1716.43  269.618  14069.5
341  176  2025-06-14 23-19-45  1777.6  21737  -1719.8  271.1  14067.3
