SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
43  160  2025-06-14 15-21-13  180.8  2782.01  -14450.6  194.475  2336.26
44  160  2025-06-14 15-21-13  182.4  2789.69  -14447.6  194.532  2327.04
45  160  2025-06-14 15-21-13  184  2797.34  -14444.5  194.59  2317.76
46  160  2025-06-14 15-21-13  185.6  2804.96  -14441.3  194.648  2308.42
47  160  2025-06-14 15-21-13  187.2  2812.56  -14438  194.705  2299.01
48  160  2025-06-14 15-21-13  188.8  2820.17  -14434.8  194.763  2302.46
49  160  2025-06-14 15-21-13  190.4  2827.75  -14431.4  194.82  2293.06
50  160  2025-06-14 15-21-13  192  14035.4  -14428.1  194.878  2296.51
51  160  2025-06-14 15-21-13  193.6  14043  -14424.9  194.935  2300.03
52  160  2025-06-14 15-21-13  195.2  14050.6  -14421.6  194.993  2303.62
53  160  2025-06-14 15-21-13  196.8  14058.2  -14418.3  195.05  2294.34
54  160  2025-06-14 15-21-13  198.4  14065.9  -14415  195.108  2297.92
55  160  2025-06-14 15-21-13  200  14073.5  -14411.7  195.166  2301.57
56  160  2025-06-14 15-21-13  201.6  14081.2  -14408.5  195.223  2305.28
57  160  2025-06-14 15-21-13  203.2  14088.8  -14405.2  195.281  2296.13
58  160  2025-06-14 15-21-13  204.8  14096.5  -14401.9  195.338  2299.84
59  160  2025-06-14 15-21-13  206.4  14104.1  -14398.6  195.396  2303.62
60  160  2025-06-14 15-21-13  208  14111.8  -14395.4  195.453  2307.46
61  160  2025-06-14 15-21-13  209.6  14119.5  -14392.1  195.511  2298.43
62  160  2025-06-14 15-21-13  211.2  14127.2  -14388.8  195.568  2302.27
63  160  2025-06-14 15-21-13  212.8  14134.9  -14385.6  195.626  2306.18
64  160  2025-06-14 15-21-13  214.4  14142.6  -14382.3  195.684  2310.14
65  160  2025-06-14 15-21-13  216  14150.3  -14379  195.741  2301.25
66  160  2025-06-14 15-21-13  217.6  14158  -14375.8  195.799  2305.22
67  160  2025-06-14 15-21-13  219.2  14165.8  -14372.5  195.856  2309.25
68  160  2025-06-14 15-21-13  220.8  14173.5  -14369.2  195.914  2300.42
69  160  2025-06-14 15-21-13  222.4  14181.2  -14365.9  195.827  2297.98
70  160  2025-06-14 15-21-13  224  14188.9  -14362.6  195.741  2295.55
71  160  2025-06-14 15-21-13  225.6  14196.8  -14359.1  198.552  2293.39
72  160  2025-06-14 15-21-13  227.2  14205  -14355.5  201.312  2291.28
73  160  2025-06-14 15-21-13  228.8  14213.4  -14351.8  204.022  2289.22
74  160  2025-06-14 15-21-13  230.4  14222  -14347.9  206.683  2287.22
75  160  2025-06-14 15-21-13  232  14230.9  -14343.9  209.297  2285.26
76  160  2025-06-14 15-21-13  233.6  14240  -14339.8  211.864  2283.36
77  160  2025-06-14 15-21-13  235.2  14249.3  -14335.6  214.384  2281.51
78  160  2025-06-14 15-21-13  236.8  14258.9  -14331.2  216.86  2279.71
79  160  2025-06-14 15-21-13  238.4  14268.6  -14326.8  219.29  2277.95
80  160  2025-06-14 15-21-13  240  14278.6  -14322.2  221.677  2276.25
81  160  2025-06-14 15-21-13  241.6  14288.7  -14317.5  224.021  2274.59
82  160  2025-06-14 15-21-13  243.2  14299.1  -14312.6  226.323  2272.98
83  160  2025-06-14 15-21-13  244.8  14309.7  -14307.7  228.583  2271.42
84  160  2025-06-14 15-21-13  246.4  14320.4  -14302.7  230.803  2269.9
85  160  2025-06-14 15-21-13  248  14331.2  -14297.6  230.717  2267.55
86  160  2025-06-14 15-21-13  249.6  14341.9  -14292.5  230.631  2265.19
87  160  2025-06-14 15-21-13  251.2  14352.6  -14287.4  230.544  2262.84
88  160  2025-06-14 15-21-13  252.8  14363.4  -14282.2  232.729  2261.54
89  160  2025-06-14 15-21-13  254.4  14374.3  -14276.9  232.642  2259.19
90  160  2025-06-14 15-21-13  256  14385.1  -14271.6  232.556  2256.85
91  160  2025-06-14 15-21-13  257.6  14396  -14266.3  232.47  2254.51
92  160  2025-06-14 15-21-13  259.2  14406.8  -14261  232.383  2252.16
93  160  2025-06-14 15-21-13  260.8  14417.5  -14255.7  232.297  2249.82
94  160  2025-06-14 15-21-13  262.4  14428.5  -14250.2  234.45  2248.83
95  160  2025-06-14 15-21-13  264  14439.4  -14244.7  234.364  2246.5
96  160  2025-06-14 15-21-13  265.6  14450.4  -14239.2  234.277  2244.17
97  160  2025-06-14 15-21-13  267.2  14461.3  -14233.7  234.191  2241.85
98  160  2025-06-14 15-21-13  268.8  14472.3  -14228.1  236.31  2241.06
99  160  2025-06-14 15-21-13  270.4  14483.4  -14222.4  236.224  2238.75
100  160  2025-06-14 15-21-13  1392  14494.4  -14216.7  236.137  2236.43
101  160  2025-06-14 15-21-13  1393.6  14505.5  -14211  236.051  2234.12
102  160  2025-06-14 15-21-13  1395.2  14516.7  -14205.2  238.137  2233.54
103  160  2025-06-14 15-21-13  1396.8  14527.8  -14199.4  238.05  2231.24
104  160  2025-06-14 15-21-13  1398.4  14539  -14193.5  237.964  2228.94
105  160  2025-06-14 15-21-13  1400  14550.1  -14187.7  237.878  2226.65
106  160  2025-06-14 15-21-13  1401.6  14561.4  -14181.7  239.93  2226.26
107  160  2025-06-14 15-21-13  1403.2  14572.7  -14175.7  239.844  2223.98
108  160  2025-06-14 15-21-13  1404.8  14584  -14169.7  239.758  2221.71
109  160  2025-06-14 15-21-13  1406.4  14595.4  -14163.5  241.776  2221.46
110  160  2025-06-14 15-21-13  1408  14606.8  -14157.4  241.69  2219.21
111  160  2025-06-14 15-21-13  1409.6  14618.2  -14151.2  241.604  2216.95
112  160  2025-06-14 15-21-13  1411.2  14629.6  -14145  241.517  2214.69
113  160  2025-06-14 15-21-13  1412.8  14641.2  -14138.7  243.504  2214.64
114  160  2025-06-14 15-21-13  1414.4  14652.7  -14132.4  243.418  2212.41
115  160  2025-06-14 15-21-13  1416  14664.2  -14126.1  243.332  2210.17
116  160  2025-06-14 15-21-13  1417.6  14675.9  -14119.6  245.286  2210.26
117  160  2025-06-14 15-21-13  1419.2  14687.5  -14113.2  245.2  2208.05
118  160  2025-06-14 15-21-13  1420.8  14699.3  -14106.6  247.121  2208.22
119  160  2025-06-14 15-21-13  1422.4  14711.1  -14100.1  247.035  2206.03
120  160  2025-06-14 15-21-13  1424  14722.9  -14093.5  246.948  2203.84
121  160  2025-06-14 15-21-13  1425.6  14734.8  -14086.8  248.838  2204.15
122  160  2025-06-14 15-21-13  1427.2  14746.8  -14080.1  248.751  2201.99
123  160  2025-06-14 15-21-13  1428.8  14758.8  -14073.3  250.608  2202.37
124  160  2025-06-14 15-21-13  1430.4  14770.9  -14066.5  250.522  2200.23
125  160  2025-06-14 15-21-13  1432  14783.1  -14059.6  252.347  2200.7
126  160  2025-06-14 15-21-13  1433.6  14795.3  -14052.6  252.261  2198.58
127  160  2025-06-14 15-21-13  1435.2  14807.5  -14045.7  252.175  2196.47
128  160  2025-06-14 15-21-13  1436.8  14819.6  -14038.7  252.088  2194.36
129  160  2025-06-14 15-21-13  1438.4  14831.8  -2831.79  252.146  2198.71
130  160  2025-06-14 15-21-13  1440  14844.1  -2824.93  252.203  2203.12
131  160  2025-06-14 15-21-13  1441.6  14856.3  -2818.13  252.261  2207.6
132  160  2025-06-14 15-21-13  1443.2  14868.6  -2811.38  252.319  2212.14
133  160  2025-06-14 15-21-13  1444.8  14881  -2804.69  252.376  2216.75
134  160  2025-06-14 15-21-13  1446.4  14893.3  -2797.98  252.29  2214.96
135  160  2025-06-14 15-21-13  1448  14905.6  -2791.33  252.347  2219.63
136  160  2025-06-14 15-21-13  1449.6  14918  -2784.75  252.405  2224.36
137  160  2025-06-14 15-21-13  1451.2  14930.5  -2778.22  252.462  2229.16
138  160  2025-06-14 15-21-13  1452.8  14942.9  -2771.68  252.376  2227.56
139  160  2025-06-14 15-21-13  1454.4  14955.4  -2765.2  252.434  2232.42
140  160  2025-06-14 15-21-13  1456  14967.9  -2758.79  252.491  2237.35
141  160  2025-06-14 15-21-13  1457.6  14980.4  -2752.44  252.549  2242.34
142  160  2025-06-14 15-21-13  1459.2  14992.9  -2746.07  252.462  2240.93
143  160  2025-06-14 15-21-13  1460.8  15005.5  -2739.78  252.52  2245.98
144  160  2025-06-14 15-21-13  1462.4  15018.1  -2733.55  252.578  2251.1
145  160  2025-06-14 15-21-13  1464  15030.7  -2727.3  252.491  2249.82
146  160  2025-06-14 15-21-13  1465.6  15043.3  -2721.13  252.549  2255
147  160  2025-06-14 15-21-13  1467.2  15056  -2715.02  252.606  2260.25
148  160  2025-06-14 15-21-13  1468.8  15068.6  -2708.91  252.52  2259.1
149  160  2025-06-14 15-21-13  1470.4  15081.3  -2702.86  252.578  2264.41
150  160  2025-06-14 15-21-13  1472  15094  -2696.89  252.635  2269.78
151  160  2025-06-14 15-21-13  1473.6  15106.8  -2690.9  252.549  2268.76
152  160  2025-06-14 15-21-13  1475.2  15119.5  -2684.99  252.606  2274.19
153  160  2025-06-14 15-21-13  1476.8  15132.3  -2679.15  252.664  2279.7
154  160  2025-06-14 15-21-13  1478.4  15145.1  -2673.3  252.578  2278.8
155  160  2025-06-14 15-21-13  1480  15157.9  -2667.53  252.635  2284.37
156  160  2025-06-14 15-21-13  1481.6  15170.7  -2661.75  252.549  2283.53
157  160  2025-06-14 15-21-13  1483.2  15183.6  -2656.05  252.606  2289.16
158  160  2025-06-14 15-21-13  1484.8  15196.5  -2650.43  252.664  2294.86
159  160  2025-06-14 15-21-13  1486.4  15209.4  -2644.8  252.578  2294.15
160  160  2025-06-14 15-21-13  1488  15222.3  -2639.24  252.635  2299.91
161  160  2025-06-14 15-21-13  1489.6  15235.2  -2633.68  252.549  2299.27
162  160  2025-06-14 15-21-13  1491.2  15248.1  -2628.21  252.606  2305.09
163  160  2025-06-14 15-21-13  1492.8  15261.1  -2622.72  252.52  2304.52
164  160  2025-06-14 15-21-13  1494.4  15274.1  -2617.32  252.578  2310.4
165  160  2025-06-14 15-21-13  1496  15287  -2611.91  252.491  2309.89
166  160  2025-06-14 15-21-13  1497.6  15300  -2606.59  252.549  2315.84
167  160  2025-06-14 15-21-13  1499.2  15313  -2601.26  252.462  2315.39
168  160  2025-06-14 15-21-13  1500.8  15326.1  -2596.02  252.52  2321.4
169  160  2025-06-14 15-21-13  1502.4  15339.1  -2590.77  252.434  2321.02
170  160  2025-06-14 15-21-13  1504  15352.2  -2585.61  252.491  2327.1
171  160  2025-06-14 15-21-13  1505.6  15365.2  -2580.45  252.405  2326.78
172  160  2025-06-14 15-21-13  1507.2  15378.3  -2575.28  252.319  2326.45
173  160  2025-06-14 15-21-13  1508.8  15391.3  -2570.2  252.376  2332.6
174  160  2025-06-14 15-21-13  1510.4  15404.4  -2565.12  252.29  2332.34
175  160  2025-06-14 15-21-13  1512  15417.5  -2560.13  252.347  2338.55
176  160  2025-06-14 15-21-13  1513.6  15430.6  -2555.14  252.261  2338.35
177  160  2025-06-14 15-21-13  1515.2  15443.8  -2550.23  252.319  2344.62
178  160  2025-06-14 15-21-13  1516.8  15456.9  -2545.33  252.232  2344.49
179  160  2025-06-14 15-21-13  1518.4  15470.1  -2540.43  252.146  2344.36
180  160  2025-06-14 15-21-13  1520  15483.2  -2535.61  252.203  2350.7
181  160  2025-06-14 15-21-13  1521.6  15496.4  -2530.8  252.117  2350.63
182  160  2025-06-14 15-21-13  1523.2  15509.6  -2526.08  252.175  2357.03
183  160  2025-06-14 15-21-13  1524.8  15522.8  -2521.36  252.088  2357.03
184  160  2025-06-14 15-21-13  1526.4  15536  -2516.64  252.002  2357.03
185  160  2025-06-14 15-21-13  1528  15549.2  -2512.02  252.06  2363.49
186  160  2025-06-14 15-21-13  1529.6  15562.4  -2507.4  251.973  2363.56
187  160  2025-06-14 15-21-13  1531.2  15575.6  -2502.78  251.887  2363.62
188  160  2025-06-14 15-21-13  1532.8  15588.8  -2498.25  251.944  2370.14
189  160  2025-06-14 15-21-13  1534.4  15602.1  -2493.73  251.858  2370.27
190  160  2025-06-14 15-21-13  1536  15615.3  -2489.22  251.772  2370.4
191  160  2025-06-14 15-21-13  1537.6  15628.6  -2484.79  251.829  2376.99
192  160  2025-06-14 15-21-13  1539.2  15641.8  -2480.38  251.743  2377.18
193  160  2025-06-14 15-21-13  1540.8  15655.1  -2475.97  251.657  2377.37
194  160  2025-06-14 15-21-13  1542.4  15668.3  -2471.56  251.57  2377.56
195  160  2025-06-14 15-21-13  1544  15681.6  -2467.22  251.628  2382.6
196  160  2025-06-14 15-21-13  1545.6  15694.9  -2462.9  251.542  2382.84
197  160  2025-06-14 15-21-13  1547.2  15708.1  -2458.64  251.599  2387.92
198  160  2025-06-14 15-21-13  1548.8  15721.4  -2454.39  251.513  2388.21
199  160  2025-06-14 15-21-13  1550.4  15734.7  -2450.15  251.426  2388.5
200  160  2025-06-14 15-21-13  1552  15748  -2445.97  251.484  2393.63
201  160  2025-06-14 15-21-13  1553.6  15761.4  -2441.88  251.542  2398.81
202  160  2025-06-14 15-21-13  1555.2  15774.7  -2437.86  251.599  2404.04
203  160  2025-06-14 15-21-13  1556.8  15788.1  -2433.91  251.657  2409.32
204  160  2025-06-14 15-21-13  1558.4  15801.6  -2430.04  251.714  2414.65
205  160  2025-06-14 15-21-13  1560  15815  -2426.24  251.772  2420.02
206  160  2025-06-14 15-21-13  1561.6  15828.5  -2422.53  251.829  2425.45
207  160  2025-06-14 15-21-13  1563.2  15842  -2418.89  251.887  2430.92
208  160  2025-06-14 15-21-13  1564.8  15855.5  -2415.33  251.944  2436.44
209  160  2025-06-14 15-21-13  1566.4  15869.1  -2411.86  252.002  2442
210  160  2025-06-14 15-21-13  1568  15882.7  -2408.47  251.916  2447.62
211  160  2025-06-14 15-21-13  1569.6  15896.3  -2405.16  251.829  2453.28
212  160  2025-06-14 15-21-13  1571.2  15909.9  -2401.95  251.743  2458.99
213  160  2025-06-14 15-21-13  1572.8  15923.5  -2398.82  251.657  2464.75
214  160  2025-06-14 15-21-13  1574.4  15937.1  -2395.77  251.57  2470.56
215  160  2025-06-14 15-21-13  1576  15950.7  -2392.82  251.484  2476.41
216  160  2025-06-14 15-21-13  1577.6  15964.4  -2389.96  251.398  2482.31
217  160  2025-06-14 15-21-13  1579.2  15978  -2387.18  251.311  2488.26
218  160  2025-06-14 15-21-13  1580.8  15991.7  -2384.5  251.225  2494.26
219  160  2025-06-14 15-21-13  1582.4  16005.3  -2381.91  251.139  2500.31
220  160  2025-06-14 15-21-13  1584  16019  -2379.41  251.052  2506.4
221  160  2025-06-14 15-21-13  1585.6  16032.7  -2377.01  250.966  2512.55
222  160  2025-06-14 15-21-13  1587.2  16046.4  -2374.7  250.88  2518.74
223  160  2025-06-14 15-21-13  1588.8  16060.1  -2372.48  250.793  2524.97
224  160  2025-06-14 15-21-13  1590.4  16073.8  -2370.36  250.707  2531.26
225  160  2025-06-14 15-21-13  1592  16087.5  -2368.33  250.621  2537.6
226  160  2025-06-14 15-21-13  1593.6  16101.2  -2366.4  250.534  2543.98
227  160  2025-06-14 15-21-13  1595.2  16115  -2364.57  250.448  2550.41
228  160  2025-06-14 15-21-13  1596.8  16128.7  -2362.84  250.362  2556.89
229  160  2025-06-14 15-21-13  1598.4  16142.4  -2361.21  250.275  2563.41
230  160  2025-06-14 15-21-13  1600  16156.2  -2359.67  250.189  2569.99
231  160  2025-06-14 15-21-13  1601.6  16169.9  -2358.24  250.103  2576.61
232  160  2025-06-14 15-21-13  1603.2  16183.6  -2356.9  250.016  2583.28
233  160  2025-06-14 15-21-13  1604.8  16197.4  -2355.67  249.93  2590
234  160  2025-06-14 15-21-13  1606.4  16211.1  -2354.54  249.844  2596.77
235  160  2025-06-14 15-21-13  1608  16224.8  -2353.51  249.757  2603.58
236  160  2025-06-14 15-21-13  1609.6  16238.6  -2352.59  249.671  2610.44
237  160  2025-06-14 15-21-13  1611.2  16252.3  -2351.77  249.585  2617.36
238  160  2025-06-14 15-21-13  1612.8  16266  -2351.06  249.498  2624.31
239  160  2025-06-14 15-21-13  1614.4  16279.8  -2350.45  249.412  2631.32
240  160  2025-06-14 15-21-13  1616  16293.5  -2349.94  249.47  2638.38
241  160  2025-06-14 15-21-13  1617.6  16307.3  -2349.55  249.527  2645.48
242  160  2025-06-14 15-21-13  1619.2  16321  -2349.25  249.585  2652.63
243  160  2025-06-14 15-21-13  1620.8  16334.8  -2349.07  249.642  2659.83
244  160  2025-06-14 15-21-13  1622.4  16348.5  -2349  249.7  2667.07
245  160  2025-06-14 15-21-13  1624  16362.3  -2349.03  249.757  2674.37
246  160  2025-06-14 15-21-13  1625.6  16376.1  -2349.18  249.815  2681.71
247  160  2025-06-14 15-21-13  1627.2  16389.9  -2349.44  249.872  2689.1
248  160  2025-06-14 15-21-13  1628.8  16403.7  -2349.81  249.93  2696.54
249  160  2025-06-14 15-21-13  1630.4  16417.5  -2350.29  249.988  2704.03
250  160  2025-06-14 15-21-13  1632  16431.3  -2350.88  250.045  2711.56
251  160  2025-06-14 15-21-13  1633.6  16445  -2351.59  250.103  2719.14
252  160  2025-06-14 15-21-13  1635.2  16458.8  -2352.42  250.16  2726.77
253  160  2025-06-14 15-21-13  1636.8  16472.6  -2353.36  250.218  2734.45
254  160  2025-06-14 15-21-13  1638.4  16486.4  -2354.42  250.275  2742.18
255  160  2025-06-14 15-21-13  1640  16500.2  -2355.59  250.333  2749.95
256  160  2025-06-14 15-21-13  1641.6  16514  -2356.88  250.39  2757.78
257  160  2025-06-14 15-21-13  1643.2  16527.8  -2358.3  250.448  2765.65
258  160  2025-06-14 15-21-13  1644.8  16541.5  -2359.83  250.506  2773.57
259  160  2025-06-14 15-21-13  1646.4  16555.3  -2361.48  250.563  2781.53
260  160  2025-06-14 15-21-13  1648  16569  -2363.25  250.621  2789.53
261  160  2025-06-14 15-21-13  1649.6  16582.8  -2365.14  250.678  2797.53
262  160  2025-06-14 15-21-13  1651.2  16596.5  -2367.16  250.736  2805.53
263  160  2025-06-14 15-21-13  1652.8  16610.2  -2369.29  250.793  2813.53
264  160  2025-06-14 15-21-13  1654.4  16623.9  -2371.55  250.851  2821.53
265  160  2025-06-14 15-21-13  1656  16637.6  -2373.92  250.908  2829.53
266  160  2025-06-14 15-21-13  1657.6  16651.3  -2376.42  250.966  14037.5
267  160  2025-06-14 15-21-13  1659.2  16664.9  -2378.96  250.88  14040.7
268  160  2025-06-14 15-21-13  1660.8  16678.5  -2381.55  250.793  14043.9
269  160  2025-06-14 15-21-13  1662.4  16692.2  -2384.18  250.707  14047.1
270  160  2025-06-14 15-21-13  1664  16706  -2386.75  252.529  14040.4
271  160  2025-06-14 15-21-13  1665.6  16719.8  -2389.36  252.443  14043.5
272  160  2025-06-14 15-21-13  1667.2  16733.6  -2392.02  252.356  14046.6
273  160  2025-06-14 15-21-13  1668.8  16747.5  -2394.61  254.148  14039.8
274  160  2025-06-14 15-21-13  1670.4  16761.5  -2397.24  254.062  14042.8
275  160  2025-06-14 15-21-13  1672  16775.4  -2399.91  253.976  14045.8
276  160  2025-06-14 15-21-13  1673.6  16789.6  -2402.52  255.739  14038.9
277  160  2025-06-14 15-21-13  1675.2  16803.7  -2405.16  255.652  14041.8
278  160  2025-06-14 15-21-13  1676.8  16817.8  -2407.85  255.566  14044.7
279  160  2025-06-14 15-21-13  1678.4  16832.1  -2410.47  257.301  14037.8
280  160  2025-06-14 15-21-13  1680  16846.4  -2413.12  257.214  14040.6
281  160  2025-06-14 15-21-13  1681.6  16860.6  -2415.82  257.128  14043.4
282  160  2025-06-14 15-21-13  1683.2  16875.1  -2418.44  258.834  14036.3
283  160  2025-06-14 15-21-13  1684.8  16889.5  -2421.09  258.748  14039
284  160  2025-06-14 15-21-13  1686.4  16903.9  -2423.79  258.662  14041.7
285  160  2025-06-14 15-21-13  1688  16918.5  -2426.41  260.34  14034.6
286  160  2025-06-14 15-21-13  1689.6  16933.1  -2429.15  260.254  14042
287  160  2025-06-14 15-21-13  1691.2  16947.7  -2431.92  260.168  14044.7
288  160  2025-06-14 15-21-13  1692.8  16962.4  -2434.61  261.82  14037.4
289  160  2025-06-14 15-21-13  1694.4  16977.1  -2437.34  261.733  14040
290  160  2025-06-14 15-21-13  1696  16991.8  -2440.11  261.647  14042.6
291  160  2025-06-14 15-21-13  1697.6  17006.7  -2442.79  263.272  14035.2
292  160  2025-06-14 15-21-13  1699.2  17021.6  -2445.5  263.186  14037.7
293  160  2025-06-14 15-21-13  1700.8  17036.4  -2448.26  263.099  14040.2
294  160  2025-06-14 15-21-13  1702.4  17051.3  -2451.05  263.013  14042.6
295  160  2025-06-14 15-21-13  1704  17066.3  -2453.76  264.614  14035.2
296  160  2025-06-14 15-21-13  1705.6  17081.3  -2456.5  264.527  14037.5
297  160  2025-06-14 15-21-13  1707.2  17096.3  -2459.27  264.441  14039.9
298  160  2025-06-14 15-21-13  1708.8  17111.5  -2461.95  266.016  14032.4
299  160  2025-06-14 15-21-13  1710.4  17126.6  -2464.75  265.929  14039.5
300  160  2025-06-14 15-21-13  1712  17141.9  -2467.45  267.477  2831.95
301  160  2025-06-14 15-21-13  1713.6  17157.2  -2470.26  267.391  14039
302  160  2025-06-14 15-21-13  1715.2  17172.6  -2472.98  268.913  2831.41
303  160  2025-06-14 15-21-13  1716.8  17188.1  -2475.81  268.827  14038.4
304  160  2025-06-14 15-21-13  1718.4  17203.7  -2478.54  270.323  2830.77
305  160  2025-06-14 15-21-13  1720  17219.2  -2481.38  270.236  14037.7
306  160  2025-06-14 15-21-13  1721.6  17235  -2484.12  271.707  2830.04
307  160  2025-06-14 15-21-13  1723.2  17250.7  -2486.98  271.621  14037
308  160  2025-06-14 15-21-13  1724.8  17266.5  -2489.73  1393.07  2829.21
309  160  2025-06-14 15-21-13  1726.4  17282.4  -2492.59  1392.98  14036.1
310  160  2025-06-14 15-21-13  1728  17298.4  -2495.35  1394.4  2828.29
311  160  2025-06-14 15-21-13  1729.6  17314.4  -2498.22  1394.31  14035.1
312  160  2025-06-14 15-21-13  1731.2  17330.5  -2500.98  1395.71  2827.29
313  160  2025-06-14 15-21-13  1732.8  17346.6  -2503.86  1395.63  14034.1
314  160  2025-06-14 15-21-13  1734.4  17362.9  -2506.62  1397  2826.19
315  160  2025-06-14 15-21-13  1736  17379.1  -2509.5  1396.91  14032.9
316  160  2025-06-14 15-21-13  1737.6  17395.5  -2512.26  1398.26  2825.01
317  160  2025-06-14 15-21-13  1739.2  17411.9  -2515.14  1398.18  2831.68
318  160  2025-06-14 15-21-13  1740.8  17428.4  -2517.9  1399.51  2823.75
319  160  2025-06-14 15-21-13  1742.4  17444.9  -2520.78  1399.42  2830.37
320  160  2025-06-14 15-21-13  1744  17461.5  -2523.54  1400.72  2822.41
321  160  2025-06-14 15-21-13  1745.6  17478.2  -2526.41  1400.64  2828.98
322  160  2025-06-14 15-21-13  1747.2  17494.9  -2529.16  1401.92  2820.98
323  160  2025-06-14 15-21-13  1748.8  17511.7  -2532.03  1401.84  2827.5
324  160  2025-06-14 15-21-13  1750.4  17528.5  -2534.77  1403.1  2819.48
325  160  2025-06-14 15-21-13  1752  17545.4  -2537.66  1403.15  2827.57
326  160  2025-06-14 15-21-13  1753.6  17562.4  -2540.42  1404.39  2819.5
327  160  2025-06-14 15-21-13  1755.2  17579.4  -2543.33  1404.45  2827.55
328  160  2025-06-14 15-21-13  1756.8  17596.6  -2546.11  1405.67  2819.44
329  160  2025-06-14 15-21-13  1758.4  17613.7  -2549.05  1405.72  2827.46
330  160  2025-06-14 15-21-13  1760  17631  -2551.84  1406.92  2819.31
331  160  2025-06-14 15-21-13  1761.6  17648.2  -2554.79  1406.97  2827.3
332  160  2025-06-14 15-21-13  1763.2  17665.6  -2557.61  1408.14  2819.1
333  160  2025-06-14 15-21-13  1764.8  17683  -2560.58  1408.2  2827.06
334  160  2025-06-14 15-21-13  1766.4  17700.5  -2563.4  1409.35  2818.82
335  160  2025-06-14 15-21-13  1768  17718  -2566.38  1409.4  2826.75
336  160  2025-06-14 15-21-13  1769.6  17735.6  -2569.22  1410.53  2818.47
337  160  2025-06-14 15-21-13  1771.2  17753.2  -2572.22  1410.59  2826.37
338  160  2025-06-14 15-21-13  1772.8  17770.9  -2575.07  1411.69  2818.06
