SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
90  160  2025-06-13 22-48-15  256  14377.7  -14512  194.014  2672
91  160  2025-06-13 22-48-15  257.6  14385.9  -14512  193.928  2672
92  160  2025-06-13 22-48-15  259.2  14394.1  -14512  193.986  2672
93  160  2025-06-13 22-48-15  260.8  14402.3  -14512  193.899  2672
94  160  2025-06-13 22-48-15  262.4  14410.5  -14512  193.957  2672
95  160  2025-06-13 22-48-15  264  14418.7  -14512  193.871  2672
96  160  2025-06-13 22-48-15  265.6  14426.9  -14512  193.784  2672
97  160  2025-06-13 22-48-15  267.2  14435  -14512  193.842  2672
98  160  2025-06-13 22-48-15  268.8  14443.2  -14512  193.755  2672
99  160  2025-06-13 22-48-15  270.4  14451.4  -14512  193.669  2672
100  160  2025-06-13 22-48-15  1392  14459.6  -14512  193.727  2672
101  160  2025-06-13 22-48-15  1393.6  14467.7  -14512  193.64  2672
102  160  2025-06-13 22-48-15  1395.2  14475.9  -14512  193.554  2672
103  160  2025-06-13 22-48-15  1396.8  14484  -14512  193.612  2672
104  160  2025-06-13 22-48-15  1398.4  14492.2  -14512  193.525  2672
105  160  2025-06-13 22-48-15  1400  14500.3  -14512  193.439  2672
106  160  2025-06-13 22-48-15  1401.6  14508.5  -14512  193.496  2672
107  160  2025-06-13 22-48-15  1403.2  14516.6  -14512  193.41  2672
108  160  2025-06-13 22-48-15  1404.8  14524.8  -14512  193.468  2672
109  160  2025-06-13 22-48-15  1406.4  14532.9  -14512  193.381  2672
110  160  2025-06-13 22-48-15  1408  14541  -14512  193.295  2672
111  160  2025-06-13 22-48-15  1409.6  14549.2  -14512  193.353  2672
112  160  2025-06-13 22-48-15  1411.2  14557.3  -14512  193.266  2672
113  160  2025-06-13 22-48-15  1412.8  14565.4  -14512  193.18  2672
114  160  2025-06-13 22-48-15  1414.4  14573.5  -14512  193.237  2672
115  160  2025-06-13 22-48-15  1416  14581.7  -14512  193.151  2672
116  160  2025-06-13 22-48-15  1417.6  14589.8  -14512  193.065  2672
117  160  2025-06-13 22-48-15  1419.2  14597.9  -14512  193.122  2672
118  160  2025-06-13 22-48-15  1420.8  14606  -14512  193.036  2672
119  160  2025-06-13 22-48-15  1422.4  14614.1  -14512  192.95  2672
120  160  2025-06-13 22-48-15  1424  14622.2  -14512  193.007  2672
121  160  2025-06-13 22-48-15  1425.6  14630.3  -14512  192.921  2672
122  160  2025-06-13 22-48-15  1427.2  14638.3  -14512  192.835  2672
123  160  2025-06-13 22-48-15  1428.8  14646.4  -14512  192.892  2672
124  160  2025-06-13 22-48-15  1430.4  14654.5  -14512  192.806  2672
125  160  2025-06-13 22-48-15  1432  14662.6  -14512  192.719  2672
126  160  2025-06-13 22-48-15  1433.6  14670.7  -14512  192.777  2672
127  160  2025-06-13 22-48-15  1435.2  14678.7  -14512  192.691  2672
128  160  2025-06-13 22-48-15  1436.8  14686.8  -14512  192.604  2672
129  160  2025-06-13 22-48-15  1438.4  14694.9  -14512  192.662  2672
130  160  2025-06-13 22-48-15  1440  14702.9  -14512  192.576  2672
131  160  2025-06-13 22-48-15  1441.6  14711  -14512  192.489  2672
132  160  2025-06-13 22-48-15  1443.2  14719  -14512  192.547  2672
133  160  2025-06-13 22-48-15  1444.8  14727.1  -14512  192.46  2672
134  160  2025-06-13 22-48-15  1446.4  14735.1  -14512  192.374  2672
135  160  2025-06-13 22-48-15  1448  14743.2  -14512  192.432  2672
136  160  2025-06-13 22-48-15  1449.6  14751.2  -14512  192.345  2672
137  160  2025-06-13 22-48-15  1451.2  14759.2  -14512  192.259  2672
138  160  2025-06-13 22-48-15  1452.8  14767.2  -14512  192.317  2672
139  160  2025-06-13 22-48-15  1454.4  14775.3  -14512  192.23  2672
140  160  2025-06-13 22-48-15  1456  14783.3  -14512  192.144  2672
141  160  2025-06-13 22-48-15  1457.6  14791.3  -14512  192.201  2672
142  160  2025-06-13 22-48-15  1459.2  14799.3  -14512  192.115  2672
143  160  2025-06-13 22-48-15  1460.8  14807.3  -14512  192.029  2672
144  160  2025-06-13 22-48-15  1462.4  14815.3  -14512  191.942  2672
145  160  2025-06-13 22-48-15  1464  14823.3  -14512  192  2672
146  160  2025-06-13 22-48-15  1465.6  14831.3  -14512  191.914  2672
147  160  2025-06-13 22-48-15  1467.2  14839.3  -14512  191.827  2672
148  160  2025-06-13 22-48-15  1468.8  14847.3  -14512  191.885  2672
149  160  2025-06-13 22-48-15  1470.4  14855.3  -14512  191.799  2672
150  160  2025-06-13 22-48-15  1472  14863.2  -14512  191.712  2672
151  160  2025-06-13 22-48-15  1473.6  14871.2  -14512  191.77  2672
152  160  2025-06-13 22-48-15  1475.2  14879.2  -14512  191.683  2672
153  160  2025-06-13 22-48-15  1476.8  14887.1  -14512  191.597  2672
154  160  2025-06-13 22-48-15  1478.4  14895.1  -14512  191.655  2672
155  160  2025-06-13 22-48-15  1480  14903.1  -14512  191.568  2672
156  160  2025-06-13 22-48-15  1481.6  14911  -14512  191.482  2672
157  160  2025-06-13 22-48-15  1483.2  14918.9  -14512  191.396  2672
158  160  2025-06-13 22-48-15  1484.8  14926.9  -14512  191.453  2672
159  160  2025-06-13 22-48-15  1486.4  14934.8  -14512  191.367  2672
160  160  2025-06-13 22-48-15  1488  14942.7  -14512  191.281  2672
161  160  2025-06-13 22-48-15  1489.6  14950.7  -14512  191.338  2672
162  160  2025-06-13 22-48-15  1491.2  14958.6  -14512  191.252  2672
163  160  2025-06-13 22-48-15  1492.8  14966.5  -14512  191.165  2672
164  160  2025-06-13 22-48-15  1494.4  14974.4  -14512  191.223  2672
165  160  2025-06-13 22-48-15  1496  14982.4  -14512  191.137  2672
166  160  2025-06-13 22-48-15  1497.6  14990.3  -14512  191.05  2672
167  160  2025-06-13 22-48-15  1499.2  14998.2  -14512  190.964  2672
168  160  2025-06-13 22-48-15  1500.8  15006.1  -14512  191.022  2672
169  160  2025-06-13 22-48-15  1502.4  15014  -14512  190.935  2672
170  160  2025-06-13 22-48-15  1504  15021.8  -14512  190.849  2672
171  160  2025-06-13 22-48-15  1505.6  15029.7  -14512  190.906  2672
172  160  2025-06-13 22-48-15  1507.2  15037.6  -14512  190.82  2672
173  160  2025-06-13 22-48-15  1508.8  15045.5  -14512  190.734  2672
174  160  2025-06-13 22-48-15  1510.4  15053.4  -14512  190.647  2672
175  160  2025-06-13 22-48-15  1512  15061.2  -14512  190.705  2672
176  160  2025-06-13 22-48-15  1513.6  15069.1  -14512  190.619  2672
177  160  2025-06-13 22-48-15  1515.2  15076.9  -14512  190.532  2672
178  160  2025-06-13 22-48-15  1516.8  15084.8  -14512  190.59  2672
179  160  2025-06-13 22-48-15  1518.4  15092.6  -14512  190.504  2672
180  160  2025-06-13 22-48-15  1520  15100.5  -14512  190.417  2672
181  160  2025-06-13 22-48-15  1521.6  15108.3  -14512  190.331  2672
182  160  2025-06-13 22-48-15  1523.2  15116.2  -14512  190.388  2672
183  160  2025-06-13 22-48-15  1524.8  15124  -14512  190.302  2672
184  160  2025-06-13 22-48-15  1526.4  15131.8  -14512  190.216  2672
185  160  2025-06-13 22-48-15  1528  15139.6  -14512  190.129  2672
186  160  2025-06-13 22-48-15  1529.6  15147.4  -14512  190.187  2672
187  160  2025-06-13 22-48-15  1531.2  15155.3  -14512  190.101  2672
188  160  2025-06-13 22-48-15  1532.8  15163.1  -14512  190.014  2672
189  160  2025-06-13 22-48-15  1534.4  15170.9  -14512  190.072  2672
190  160  2025-06-13 22-48-15  1536  15178.7  -14512  189.986  2672
191  160  2025-06-13 22-48-15  1537.6  15186.5  -14512  189.899  2672
192  160  2025-06-13 22-48-15  1539.2  15194.2  -14512  189.813  2672
193  160  2025-06-13 22-48-15  1540.8  15202  -14512  189.87  2672
194  160  2025-06-13 22-48-15  1542.4  15209.8  -14512  189.784  2672
195  160  2025-06-13 22-48-15  1544  15217.6  -14512  189.698  2672
196  160  2025-06-13 22-48-15  1545.6  15225.3  -14512  189.611  2672
197  160  2025-06-13 22-48-15  1547.2  15233.1  -14512  189.669  2672
198  160  2025-06-13 22-48-15  1548.8  15240.9  -14512  189.583  2672
199  160  2025-06-13 22-48-15  1550.4  15248.6  -14512  189.496  2672
200  160  2025-06-13 22-48-15  1552  15256.3  -14512  189.41  2672
201  160  2025-06-13 22-48-15  1553.6  15264.1  -14512  189.468  2672
202  160  2025-06-13 22-48-15  1555.2  15271.8  -14512  189.381  2672
203  160  2025-06-13 22-48-15  1556.8  15279.6  -14512  189.295  2672
204  160  2025-06-13 22-48-15  1558.4  15287.3  -14512  189.209  2672
205  160  2025-06-13 22-48-15  1560  15295  -14512  189.266  2672
206  160  2025-06-13 22-48-15  1561.6  15302.7  -14512  189.18  2672
207  160  2025-06-13 22-48-15  1563.2  15310.4  -14512  189.093  2672
208  160  2025-06-13 22-48-15  1564.8  15318.1  -14512  189.007  2672
209  160  2025-06-13 22-48-15  1566.4  15325.8  -14512  189.065  2672
210  160  2025-06-13 22-48-15  1568  15333.5  -14512  188.978  2672
211  160  2025-06-13 22-48-15  1569.6  15341.2  -14512  188.892  2672
212  160  2025-06-13 22-48-15  1571.2  15348.9  -14512  188.806  2672
213  160  2025-06-13 22-48-15  1572.8  15356.6  -14512  188.863  2672
214  160  2025-06-13 22-48-15  1574.4  15364.3  -14512  188.777  2672
215  160  2025-06-13 22-48-15  1576  15371.9  -14512  188.691  2672
216  160  2025-06-13 22-48-15  1577.6  15379.6  -14512  188.604  2672
217  160  2025-06-13 22-48-15  1579.2  15387.3  -14512  188.662  2672
218  160  2025-06-13 22-48-15  1580.8  15394.9  -14512  188.575  2672
219  160  2025-06-13 22-48-15  1582.4  15402.6  -14512  188.489  2672
220  160  2025-06-13 22-48-15  1584  15410.2  -14512  188.403  2672
221  160  2025-06-13 22-48-15  1585.6  15417.9  -14512  188.46  2672
222  160  2025-06-13 22-48-15  1587.2  15425.5  -14512  188.374  2672
223  160  2025-06-13 22-48-15  1588.8  15433.1  -14512  188.288  2672
224  160  2025-06-13 22-48-15  1590.4  15440.7  -14512  188.201  2672
225  160  2025-06-13 22-48-15  1592  15448.4  -14512  188.259  2672
226  160  2025-06-13 22-48-15  1593.6  15456  -14512  188.173  2672
227  160  2025-06-13 22-48-15  1595.2  15463.6  -14512  188.086  2672
228  160  2025-06-13 22-48-15  1596.8  15471.2  -14512  188  2672
229  160  2025-06-13 22-48-15  1598.4  15478.8  -14512  188.057  2672
230  160  2025-06-13 22-48-15  1600  15486.4  -14512  187.971  2672
231  160  2025-06-13 22-48-15  1601.6  15494  -14512  187.885  2672
232  160  2025-06-13 22-48-15  1603.2  15501.6  -14512  187.798  2672
233  160  2025-06-13 22-48-15  1604.8  15509.2  -14512  187.856  2672
234  160  2025-06-13 22-48-15  1606.4  15516.7  -14512  187.77  2672
235  160  2025-06-13 22-48-15  1608  15524.3  -14512  187.683  2672
236  160  2025-06-13 22-48-15  1609.6  15531.9  -14512  187.597  2672
237  160  2025-06-13 22-48-15  1611.2  15539.4  -14512  187.511  2672
238  160  2025-06-13 22-48-15  1612.8  15547  -14512  187.568  2672
239  160  2025-06-13 22-48-15  1614.4  15554.5  -14512  187.482  2672
240  160  2025-06-13 22-48-15  1616  15562.1  -14512  187.396  2672
241  160  2025-06-13 22-48-15  1617.6  15569.6  -14512  187.309  2672
242  160  2025-06-13 22-48-15  1619.2  15577.1  -14512  187.367  2672
243  160  2025-06-13 22-48-15  1620.8  15584.7  -14512  187.28  2672
244  160  2025-06-13 22-48-15  1622.4  15592.2  -14512  187.194  2672
245  160  2025-06-13 22-48-15  1624  15599.7  -14512  187.108  2672
246  160  2025-06-13 22-48-15  1625.6  15607.2  -14512  187.021  2672
247  160  2025-06-13 22-48-15  1627.2  15614.7  -14512  187.079  2672
248  160  2025-06-13 22-48-15  1628.8  15622.2  -14512  186.993  2672
249  160  2025-06-13 22-48-15  1630.4  15629.7  -14512  186.906  2672
250  160  2025-06-13 22-48-15  1632  15637.2  -14512  186.82  2672
251  160  2025-06-13 22-48-15  1633.6  15644.7  -14512  186.878  2672
252  160  2025-06-13 22-48-15  1635.2  15652.1  -14512  186.791  2672
253  160  2025-06-13 22-48-15  1636.8  15659.6  -14512  186.705  2672
254  160  2025-06-13 22-48-15  1638.4  15667.1  -14512  186.618  2672
255  160  2025-06-13 22-48-15  1640  15674.5  -14512  186.532  2672
256  160  2025-06-13 22-48-15  1641.6  15682  -14512  186.59  2672
257  160  2025-06-13 22-48-15  1643.2  15689.4  -14512  186.503  2672
258  160  2025-06-13 22-48-15  1644.8  15696.9  -14512  186.417  2672
259  160  2025-06-13 22-48-15  1646.4  15704.3  -14512  186.331  2672
260  160  2025-06-13 22-48-15  1648  15711.7  -14512  186.388  2672
261  160  2025-06-13 22-48-15  1649.6  15719.2  -14512  186.302  2672
262  160  2025-06-13 22-48-15  1651.2  15726.6  -14512  186.216  2672
263  160  2025-06-13 22-48-15  1652.8  15734  -14512  186.129  2672
264  160  2025-06-13 22-48-15  1654.4  15741.4  -14512  186.043  2672
265  160  2025-06-13 22-48-15  1656  15748.8  -14512  186.1  2672
266  160  2025-06-13 22-48-15  1657.6  15756.2  -14512  186.014  2672
267  160  2025-06-13 22-48-15  1659.2  15763.6  -14512  185.928  2672
268  160  2025-06-13 22-48-15  1660.8  15771  -14512  185.841  2672
269  160  2025-06-13 22-48-15  1662.4  15778.4  -14512  185.755  2672
270  160  2025-06-13 22-48-15  1664  15785.8  -14512  185.813  2672
271  160  2025-06-13 22-48-15  1665.6  15793.1  -14512  185.726  2672
272  160  2025-06-13 22-48-15  1667.2  15800.5  -14512  185.64  2672
273  160  2025-06-13 22-48-15  1668.8  15807.8  -14512  185.554  2672
274  160  2025-06-13 22-48-15  1670.4  15815.2  -14512  185.467  2672
275  160  2025-06-13 22-48-15  1672  15822.5  -14512  185.525  2672
276  160  2025-06-13 22-48-15  1673.6  15829.9  -14512  185.439  2672
277  160  2025-06-13 22-48-15  1675.2  15837.2  -14512  185.352  2672
278  160  2025-06-13 22-48-15  1676.8  15844.6  -14512  185.266  2672
279  160  2025-06-13 22-48-15  1678.4  15851.9  -14512  185.18  2672
280  160  2025-06-13 22-48-15  1680  15859.2  -14511.9  185.266  2661.97
281  160  2025-06-13 22-48-15  1681.6  15866.5  -14511.8  185.18  2661.87
282  160  2025-06-13 22-48-15  1683.2  15873.8  -14511.8  185.093  2661.77
283  160  2025-06-13 22-48-15  1684.8  15881.1  -14511.6  185.18  2651.86
284  160  2025-06-13 22-48-15  1686.4  15888.4  -14511.4  185.093  2651.67
285  160  2025-06-13 22-48-15  1688  15895.7  -14511.3  185.007  2651.47
286  160  2025-06-13 22-48-15  1689.6  15903.1  -14511  185.093  2641.69
287  160  2025-06-13 22-48-15  1691.2  15910.3  -14510.8  185.007  2641.39
288  160  2025-06-13 22-48-15  1692.8  15917.6  -14510.5  184.921  2641.1
289  160  2025-06-13 22-48-15  1694.4  15924.9  -14510.2  185.007  2631.45
290  160  2025-06-13 22-48-15  1696  15932.2  -14509.9  184.921  2631.07
291  160  2025-06-13 22-48-15  1697.6  15939.5  -14509.6  184.834  2630.68
292  160  2025-06-13 22-48-15  1699.2  15946.8  -14509.2  184.921  2621.16
293  160  2025-06-13 22-48-15  1700.8  15954  -14508.8  184.834  2620.69
294  160  2025-06-13 22-48-15  1702.4  15961.3  -14508.3  184.748  2620.21
295  160  2025-06-13 22-48-15  1704  15968.6  -14507.9  184.662  2619.74
296  160  2025-06-13 22-48-15  1705.6  15975.8  -14507.4  184.748  2610.37
297  160  2025-06-13 22-48-15  1707.2  15983.1  -14507  184.805  2616.27
298  160  2025-06-13 22-48-15  1708.8  15990.4  -14506.5  184.892  2606.96
299  160  2025-06-13 22-48-15  1710.4  15997.6  -14506  184.949  2612.84
300  160  2025-06-13 22-48-15  1712  16004.9  -14505.5  185.036  2603.58
301  160  2025-06-13 22-48-15  1713.6  16012.2  -14504.8  185.122  2594.44
302  160  2025-06-13 22-48-15  1715.2  16019.5  -14504.3  185.18  2600.21
303  160  2025-06-13 22-48-15  1716.8  16026.8  -14503.6  185.266  2591.12
304  160  2025-06-13 22-48-15  1718.4  16034.1  -14502.9  185.352  2582.13
305  160  2025-06-13 22-48-15  1720  16041.4  -14502.2  185.41  2587.8
306  160  2025-06-13 22-48-15  1721.6  16048.7  -14501.5  185.496  2578.88
307  160  2025-06-13 22-48-15  1723.2  16056  -14500.8  185.554  2584.53
308  160  2025-06-13 22-48-15  1724.8  16063.4  -14500  185.64  2575.67
309  160  2025-06-13 22-48-15  1726.4  16070.7  -14499.2  185.726  2566.91
310  160  2025-06-13 22-48-15  1728  16078  -14498.4  185.784  2572.47
311  160  2025-06-13 22-48-15  1729.6  16085.4  -14497.5  185.87  2563.77
312  160  2025-06-13 22-48-15  1731.2  16092.7  -14496.6  185.957  2555.17
313  160  2025-06-13 22-48-15  1732.8  16100  -14495.7  186.014  2560.64
314  160  2025-06-13 22-48-15  1734.4  16107.4  -14494.7  186.1  2552.11
315  160  2025-06-13 22-48-15  1736  16114.7  -14493.8  186.014  2559.18
316  160  2025-06-13 22-48-15  1737.6  16122.1  -14492.8  186.1  2550.7
317  160  2025-06-13 22-48-15  1739.2  16129.4  -14491.8  186.187  2542.32
318  160  2025-06-13 22-48-15  1740.8  16136.8  -14490.8  186.1  2549.32
319  160  2025-06-13 22-48-15  1742.4  16144.1  -14489.7  186.187  2540.99
320  160  2025-06-13 22-48-15  1744  16151.5  -14488.6  186.273  2532.75
321  160  2025-06-13 22-48-15  1745.6  16158.8  -14487.4  186.359  2524.62
322  160  2025-06-13 22-48-15  1747.2  16166.1  -14486.3  186.417  2531.49
323  160  2025-06-13 22-48-15  1748.8  16173.5  -14485.1  186.503  2523.41
324  160  2025-06-13 22-48-15  1750.4  16180.9  -14483.8  186.59  2515.43
325  160  2025-06-13 22-48-15  1752  16188.2  -14482.6  186.647  2522.24
326  160  2025-06-13 22-48-15  1753.6  16195.6  -14481.3  186.734  2514.31
327  160  2025-06-13 22-48-15  1755.2  16202.9  -14480  186.82  2506.48
328  160  2025-06-13 22-48-15  1756.8  16210.3  -14478.7  186.878  2513.24
329  160  2025-06-13 22-48-15  1758.4  16217.7  -14477.3  186.964  2505.45
330  160  2025-06-13 22-48-15  1760  16225.1  -14475.9  187.05  2497.77
331  160  2025-06-13 22-48-15  1761.6  16232.4  -14474.5  187.108  2504.48
332  160  2025-06-13 22-48-15  1763.2  16239.8  -14473.1  187.194  2496.85
333  160  2025-06-13 22-48-15  1764.8  16247.2  -14471.6  187.28  2489.31
334  160  2025-06-13 22-48-15  1766.4  16254.6  -14470.1  187.367  2481.87
335  160  2025-06-13 22-48-15  1768  16262  -14468.6  187.424  2488.48
336  160  2025-06-13 22-48-15  1769.6  16269.4  -14467  187.511  2481.09
337  160  2025-06-13 22-48-15  1771.2  16276.7  -14465.4  187.597  2473.79
338  160  2025-06-13 22-48-15  1772.8  16284.1  -14463.7  187.511  2464.21
339  160  2025-06-13 22-48-15  1774.4  16291.4  -14461.9  187.424  2454.54
340  160  2025-06-13 22-48-15  1776  16298.7  -14460.1  187.338  2444.8
341  160  2025-06-13 22-48-15  1777.6  16306  -14458.1  187.252  2434.97
342  160  2025-06-13 22-48-15  1779.2  16313.3  -14456.1  187.165  2425.07
343  160  2025-06-13 22-48-15  1780.8  16320.5  -14454.2  187.223  2429.62
344  160  2025-06-13 22-48-15  1782.4  16327.8  -14452.2  187.28  2434.25
345  160  2025-06-13 22-48-15  1784  16335.1  -14450.4  187.338  2438.93
346  160  2025-06-13 22-48-15  1785.6  16342.4  -14448.4  187.396  2429.14
347  160  2025-06-13 22-48-15  1787.2  16349.6  -14446.3  187.453  2419.27
348  160  2025-06-13 22-48-15  1788.8  16356.9  -14444.2  187.511  2409.31
349  160  2025-06-13 22-48-15  1790.4  16364.1  -14442  187.568  2399.28
350  160  2025-06-13 22-48-15  1792  16371.3  -14439.7  187.626  2389.17
351  160  2025-06-13 22-48-15  1793.6  16378.5  -14437.4  187.683  2393.52
352  160  2025-06-13 22-48-15  1795.2  16385.7  -14435.1  187.741  2383.39
353  160  2025-06-13 22-48-15  1796.8  16392.9  -14432.8  187.798  2387.72
354  160  2025-06-13 22-48-15  1798.4  16400.2  -14430.5  187.856  2392.12
355  160  2025-06-13 22-48-15  1800  16407.4  -14428.1  187.914  2382.04
356  160  2025-06-13 22-48-15  1801.6  16414.6  -14425.8  187.971  2386.42
357  160  2025-06-13 22-48-15  1803.2  16421.9  -14423.5  188.029  2390.87
358  160  2025-06-13 22-48-15  1804.8  16429.1  -14421.2  188.086  2395.38
359  160  2025-06-13 22-48-15  1806.4  16436.4  -14418.9  188.144  2385.41
360  160  2025-06-13 22-48-15  1808  16443.6  -14416.6  188.201  2389.9
361  160  2025-06-13 22-48-15  1809.6  16450.9  -14414.3  188.259  2394.46
362  160  2025-06-13 22-48-15  1811.2  16458.2  -14412  188.345  2388.71
363  160  2025-06-13 22-48-15  1812.8  16465.5  -14409.7  188.403  2393.29
364  160  2025-06-13 22-48-15  1814.4  16472.8  -14407.4  188.489  2387.61
365  160  2025-06-13 22-48-15  1816  16480  -14405  188.575  2382
