SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  192  2025-06-14 16-50-34  163.2  16420.9  -14474.6  262.488  2521.42
33  192  2025-06-14 16-50-34  164.8  16435.9  -14472  264.098  2517.65
34  192  2025-06-14 16-50-34  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 16-50-34  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 16-50-34  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 16-50-34  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 16-50-34  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 16-50-34  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 16-50-34  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 16-50-34  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 16-50-34  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 16-50-34  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 16-50-34  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 16-50-34  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 16-50-34  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 16-50-34  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 16-50-34  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 16-50-34  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 16-50-34  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 16-50-34  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 16-50-34  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 16-50-34  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 16-50-34  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 16-50-34  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 16-50-34  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 16-50-34  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 16-50-34  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 16-50-34  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 16-50-34  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 16-50-34  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 16-50-34  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 16-50-34  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 16-50-34  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 16-50-34  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 16-50-34  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 16-50-34  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 16-50-34  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 16-50-34  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 16-50-34  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 16-50-34  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 16-50-34  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 16-50-34  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 16-50-34  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 16-50-34  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 16-50-34  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 16-50-34  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 16-50-34  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 16-50-34  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 16-50-34  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 16-50-34  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 16-50-34  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 16-50-34  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 16-50-34  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 16-50-34  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 16-50-34  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 16-50-34  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 16-50-34  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 16-50-34  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 16-50-34  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 16-50-34  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 16-50-34  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 16-50-34  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 16-50-34  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 16-50-34  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 16-50-34  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 16-50-34  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 16-50-34  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 16-50-34  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 16-50-34  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 16-50-34  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 16-50-34  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 16-50-34  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 16-50-34  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 16-50-34  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 16-50-34  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 16-50-34  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 16-50-34  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 16-50-34  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 16-50-34  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 16-50-34  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 16-50-34  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 16-50-34  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 16-50-34  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 16-50-34  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 16-50-34  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 16-50-34  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 16-50-34  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 16-50-34  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 16-50-34  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 16-50-34  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 16-50-34  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 16-50-34  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 16-50-34  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 16-50-34  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 16-50-34  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 16-50-34  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 16-50-34  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 16-50-34  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 16-50-34  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 16-50-34  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 16-50-34  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 16-50-34  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 16-50-34  1446.4  18368.2  -2687.98  1457.6  2364.1
135  192  2025-06-14 16-50-34  1448  18389.5  -2680.56  1457.51  2364.48
136  192  2025-06-14 16-50-34  1449.6  18410.8  -2673.14  1457.43  2364.87
137  192  2025-06-14 16-50-34  1451.2  18432.1  -2665.74  1457.34  2365.28
138  192  2025-06-14 16-50-34  1452.8  18453.3  -2658.36  1457.25  2365.71
139  192  2025-06-14 16-50-34  1454.4  18474.6  -2650.98  1457.17  2366.15
140  192  2025-06-14 16-50-34  1456  18495.9  -2643.62  1457.08  2366.61
141  192  2025-06-14 16-50-34  1457.6  18517.1  -2636.28  1457  2367.08
142  192  2025-06-14 16-50-34  1459.2  18538.4  -2628.94  1456.91  2367.57
143  192  2025-06-14 16-50-34  1460.8  18559.7  -2621.63  1456.82  2368.08
144  192  2025-06-14 16-50-34  1462.4  18580.9  -2614.32  1456.74  2368.6
145  192  2025-06-14 16-50-34  1464  18602.2  -2607.04  1456.65  2369.14
146  192  2025-06-14 16-50-34  1465.6  18623.4  -2599.76  1456.56  2369.69
147  192  2025-06-14 16-50-34  1467.2  18644.7  -2592.51  1456.48  2370.26
148  192  2025-06-14 16-50-34  1468.8  18665.9  -2585.27  1456.39  2370.85
149  192  2025-06-14 16-50-34  1470.4  18687.1  -2578.05  1456.3  2371.45
150  192  2025-06-14 16-50-34  1472  18708.4  -2570.84  1456.22  2372.07
151  192  2025-06-14 16-50-34  1473.6  18729.6  -2563.65  1456.13  2372.7
152  192  2025-06-14 16-50-34  1475.2  18750.8  -2556.48  1456.05  2373.35
153  192  2025-06-14 16-50-34  1476.8  18772  -2549.33  1455.96  2374.02
154  192  2025-06-14 16-50-34  1478.4  18793.3  -2542.2  1455.87  2374.7
155  192  2025-06-14 16-50-34  1480  18814.5  -2535.08  1455.79  2375.4
156  192  2025-06-14 16-50-34  1481.6  18835.7  -2527.99  1455.7  2376.11
157  192  2025-06-14 16-50-34  1483.2  18856.9  -2520.91  1455.61  2376.84
158  192  2025-06-14 16-50-34  1484.8  18878.1  -2513.85  1455.53  2377.58
159  192  2025-06-14 16-50-34  1486.4  18899.3  -2506.82  1455.44  2378.35
160  192  2025-06-14 16-50-34  1488  18920.5  -2499.8  1455.36  2379.12
161  192  2025-06-14 16-50-34  1489.6  18941.7  -2492.81  1455.27  2379.92
162  192  2025-06-14 16-50-34  1491.2  18962.9  -2485.84  1455.18  2380.73
163  192  2025-06-14 16-50-34  1492.8  18984.1  -2478.89  1455.1  2381.55
164  192  2025-06-14 16-50-34  1494.4  19005.3  -2471.96  1455.01  2382.4
165  192  2025-06-14 16-50-34  1496  19026.5  -2465.05  1454.92  2383.25
166  192  2025-06-14 16-50-34  1497.6  19047.7  -2458.17  1454.84  2384.13
167  192  2025-06-14 16-50-34  1499.2  19068.9  -2451.31  1454.75  2385.02
168  192  2025-06-14 16-50-34  1500.8  19090.1  -2444.47  1454.66  2385.92
169  192  2025-06-14 16-50-34  1502.4  19111.3  -2437.66  1454.58  2386.84
170  192  2025-06-14 16-50-34  1504  19132.5  -2430.87  1454.64  2387.78
171  192  2025-06-14 16-50-34  1505.6  19153.7  -2424.1  1454.69  2388.74
172  192  2025-06-14 16-50-34  1507.2  19174.9  -2417.34  1454.75  2389.71
173  192  2025-06-14 16-50-34  1508.8  19196.2  -2410.61  1454.81  2390.69
174  192  2025-06-14 16-50-34  1510.4  19217.4  -2403.9  1454.87  2391.69
175  192  2025-06-14 16-50-34  1512  19238.7  -2397.22  1454.92  2392.71
176  192  2025-06-14 16-50-34  1513.6  19260  -2390.55  1454.98  2393.74
177  192  2025-06-14 16-50-34  1515.2  19281.3  -2383.91  1455.04  2394.79
178  192  2025-06-14 16-50-34  1516.8  19302.6  -2377.29  1455.1  2395.86
179  192  2025-06-14 16-50-34  1518.4  19323.9  -2370.7  1455.15  2396.94
180  192  2025-06-14 16-50-34  1520  19345.2  -2364.12  1455.21  2398.04
181  192  2025-06-14 16-50-34  1521.6  19366.6  -2357.62  1455.27  2400.77
182  192  2025-06-14 16-50-34  1523.2  19388  -2351.17  1455.33  2403.53
183  192  2025-06-14 16-50-34  1524.8  19409.4  -2344.78  1455.38  2406.32
184  192  2025-06-14 16-50-34  1526.4  19430.8  -2338.47  1455.44  2409.15
185  192  2025-06-14 16-50-34  1528  19452.3  -2332.21  1455.5  2412.01
186  192  2025-06-14 16-50-34  1529.6  19473.7  -2326.02  1455.56  2414.9
187  192  2025-06-14 16-50-34  1531.2  19495.3  -2319.9  1455.61  2417.82
188  192  2025-06-14 16-50-34  1532.8  19516.8  -2313.85  1455.67  2420.77
189  192  2025-06-14 16-50-34  1534.4  19538.3  -2307.86  1455.73  2423.76
190  192  2025-06-14 16-50-34  1536  19559.9  -2301.95  1455.79  2426.78
191  192  2025-06-14 16-50-34  1537.6  19581.5  -2296.1  1455.84  2429.83
192  192  2025-06-14 16-50-34  1539.2  19603.2  -2290.33  1455.9  2432.91
193  192  2025-06-14 16-50-34  1540.8  19624.8  -2284.63  1455.96  2436.02
194  192  2025-06-14 16-50-34  1542.4  19646.5  -2279  1456.02  2439.17
195  192  2025-06-14 16-50-34  1544  19668.2  -2273.45  1456.07  2442.35
196  192  2025-06-14 16-50-34  1545.6  19689.9  -2267.97  1456.13  2445.56
197  192  2025-06-14 16-50-34  1547.2  19711.7  -2262.56  1456.19  2448.8
198  192  2025-06-14 16-50-34  1548.8  19733.5  -2257.23  1456.25  2452.07
199  192  2025-06-14 16-50-34  1550.4  19755.3  -2251.98  1456.3  2455.38
200  192  2025-06-14 16-50-34  1552  19777.1  -2246.81  1456.36  2458.72
201  192  2025-06-14 16-50-34  1553.6  19799  -2241.72  1456.42  2462.08
202  192  2025-06-14 16-50-34  1555.2  19820.9  -2236.7  1456.48  2465.49
203  192  2025-06-14 16-50-34  1556.8  19842.8  -2231.77  1456.53  2468.92
204  192  2025-06-14 16-50-34  1558.4  19864.7  -2226.92  1456.59  2472.39
205  192  2025-06-14 16-50-34  1560  19886.6  -2222.15  1456.65  2475.88
206  192  2025-06-14 16-50-34  1561.6  19908.6  -2217.46  1456.71  2479.41
207  192  2025-06-14 16-50-34  1563.2  19930.6  -2212.86  1456.77  2482.98
208  192  2025-06-14 16-50-34  1564.8  19952.7  -2208.34  1456.82  2486.57
209  192  2025-06-14 16-50-34  1566.4  19974.7  -2203.91  1456.88  2490.2
210  192  2025-06-14 16-50-34  1568  19996.8  -2199.57  1456.94  2493.85
211  192  2025-06-14 16-50-34  1569.6  20018.9  -2195.31  1457  2497.54
212  192  2025-06-14 16-50-34  1571.2  20041  -2191.14  1457.05  2501.26
213  192  2025-06-14 16-50-34  1572.8  20063.1  -2187.07  1457.11  2505.02
214  192  2025-06-14 16-50-34  1574.4  20085.3  -2183.08  1457.17  2508.8
215  192  2025-06-14 16-50-34  1576  20107.5  -2179.18  1457.23  2512.62
216  192  2025-06-14 16-50-34  1577.6  20129.7  -2175.38  1457.28  2516.47
217  192  2025-06-14 16-50-34  1579.2  20151.9  -2171.67  1457.34  2520.35
218  192  2025-06-14 16-50-34  1580.8  20174.1  -2168.05  1457.4  2524.27
219  192  2025-06-14 16-50-34  1582.4  20196.4  -2164.53  1457.46  2528.21
220  192  2025-06-14 16-50-34  1584  20218.7  -2161.1  1457.51  2532.19
221  192  2025-06-14 16-50-34  1585.6  20241  -2157.78  1457.57  2536.2
222  192  2025-06-14 16-50-34  1587.2  20263.3  -2154.54  1457.63  2540.24
223  192  2025-06-14 16-50-34  1588.8  20285.7  -2151.41  1457.69  2544.32
224  192  2025-06-14 16-50-34  1590.4  20308.1  -2148.38  1457.74  2548.42
225  192  2025-06-14 16-50-34  1592  20330.4  -2145.44  1457.8  2552.56
226  192  2025-06-14 16-50-34  1593.6  20352.9  -2142.61  1457.86  2556.73
227  192  2025-06-14 16-50-34  1595.2  20375.3  -2139.88  1457.92  2560.93
228  192  2025-06-14 16-50-34  1596.8  20397.7  -2137.25  1457.97  2565.17
229  192  2025-06-14 16-50-34  1598.4  20420.2  -2134.73  1458.03  2569.43
230  192  2025-06-14 16-50-34  1600  20442.7  -2132.31  1458.09  2573.73
231  192  2025-06-14 16-50-34  1601.6  20465.2  -2130  1458.15  2578.06
232  192  2025-06-14 16-50-34  1603.2  20487.7  -2127.79  1458.2  2582.42
233  192  2025-06-14 16-50-34  1604.8  20510.2  -2125.69  1458.26  2586.81
234  192  2025-06-14 16-50-34  1606.4  20532.7  -2123.7  1458.32  2591.24
235  192  2025-06-14 16-50-34  1608  20555.3  -2121.82  1458.38  2595.7
236  192  2025-06-14 16-50-34  1609.6  20577.9  -2120.04  1458.43  2600.19
237  192  2025-06-14 16-50-34  1611.2  20600.5  -2118.38  1458.49  2604.71
238  192  2025-06-14 16-50-34  1612.8  20623.1  -2116.83  1458.55  2609.26
239  192  2025-06-14 16-50-34  1614.4  20645.7  -2115.4  1458.61  2613.85
240  192  2025-06-14 16-50-34  1616  20668.3  -2114.08  1458.66  2618.47
241  192  2025-06-14 16-50-34  1617.6  20691  -2112.87  1458.72  2623.12
242  192  2025-06-14 16-50-34  1619.2  20713.6  -2111.77  1458.78  2627.8
243  192  2025-06-14 16-50-34  1620.8  20736.3  -2110.8  1458.84  2632.51
244  192  2025-06-14 16-50-34  1622.4  20758.9  -2109.94  1458.89  2637.26
245  192  2025-06-14 16-50-34  1624  20781.6  -2109.2  1458.95  2642.04
246  192  2025-06-14 16-50-34  1625.6  20804.3  -2108.57  1459.01  2646.85
247  192  2025-06-14 16-50-34  1627.2  20827  -2108.07  1459.07  2651.69
248  192  2025-06-14 16-50-34  1628.8  20849.7  -2107.69  1459.12  2656.56
249  192  2025-06-14 16-50-34  1630.4  20872.4  -2107.43  1459.18  2661.47
250  192  2025-06-14 16-50-34  1632  20895.2  -2107.29  1459.24  2666.4
251  192  2025-06-14 16-50-34  1633.6  20917.9  -2107.03  1459.3  2661.68
252  192  2025-06-14 16-50-34  1635.2  20940.6  -2106.66  1459.36  2656.89
253  192  2025-06-14 16-50-34  1636.8  20963.4  -2106.4  1459.41  2661.73
254  192  2025-06-14 16-50-34  1638.4  20986.1  -2106.03  1459.47  2656.91
