SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
74  176  2025-06-08 15-04-52  230.4  16639.8  14382.9  198.389  14161.5
75  176  2025-06-08 15-04-52  232  16648  14380.2  198.475  14162.4
76  176  2025-06-08 15-04-52  233.6  16656.2  14377.5  198.561  14163.2
77  176  2025-06-08 15-04-52  235.2  16664.5  14374.8  198.648  14164
78  176  2025-06-08 15-04-52  236.8  16672.7  14372  198.734  14164.8
79  176  2025-06-08 15-04-52  238.4  16680.9  14369.3  198.82  14165.5
80  176  2025-06-08 15-04-52  240  16689.2  14366.6  198.907  14166.2
81  176  2025-06-08 15-04-52  241.6  16697.4  14363.8  198.993  14166.8
82  176  2025-06-08 15-04-52  243.2  16705.7  14361.1  199.079  14167.4
83  176  2025-06-08 15-04-52  244.8  16714  14358.3  199.166  14168
84  176  2025-06-08 15-04-52  246.4  16722.2  14355.5  199.252  14168.5
85  176  2025-06-08 15-04-52  248  16730.5  14352.7  199.338  14169
86  176  2025-06-08 15-04-52  249.6  16738.8  14350  199.425  14169.5
87  176  2025-06-08 15-04-52  251.2  16747.1  14347.2  199.511  14169.9
88  176  2025-06-08 15-04-52  252.8  16755.4  14344.4  199.597  14170.2
89  176  2025-06-08 15-04-52  254.4  16763.7  14341.6  199.684  14170.6
90  176  2025-06-08 15-04-52  256  16772  14338.7  199.77  14170.9
91  176  2025-06-08 15-04-52  257.6  16780.4  14335.9  199.856  14171.2
92  176  2025-06-08 15-04-52  259.2  16788.7  14333.1  199.943  14171.4
93  176  2025-06-08 15-04-52  260.8  16797  14330.3  200.029  14171.6
94  176  2025-06-08 15-04-52  262.4  16805.4  14327.4  200.115  14171.8
95  176  2025-06-08 15-04-52  264  16813.7  14324.6  200.202  14172
96  176  2025-06-08 15-04-52  265.6  16822.1  14321.8  200.288  14172.1
97  176  2025-06-08 15-04-52  267.2  16830.4  14318.9  200.374  14172.2
98  176  2025-06-08 15-04-52  268.8  16838.8  14316.1  200.461  14172.3
99  176  2025-06-08 15-04-52  270.4  16847.2  14313.2  200.547  14172.4
100  176  2025-06-08 15-04-52  1392  16855.6  14310.4  200.633  14172.4
101  176  2025-06-08 15-04-52  1393.6  16864  14307.5  200.72  14172.4
102  176  2025-06-08 15-04-52  1395.2  16872.4  14304.7  200.806  14172.3
103  176  2025-06-08 15-04-52  1396.8  16880.8  14301.8  200.892  14172.3
104  176  2025-06-08 15-04-52  1398.4  16889.2  14298.9  200.979  14172.2
105  176  2025-06-08 15-04-52  1400  16897.7  14296.1  201.065  14172.1
106  176  2025-06-08 15-04-52  1401.6  16906.1  14293.2  201.151  14172
107  176  2025-06-08 15-04-52  1403.2  16914.6  14290.3  201.238  14171.9
108  176  2025-06-08 15-04-52  1404.8  16923  14287.5  201.324  14171.7
109  176  2025-06-08 15-04-52  1406.4  16931.5  14284.6  201.41  14171.5
110  176  2025-06-08 15-04-52  1408  16940  14281.7  201.497  14171.3
111  176  2025-06-08 15-04-52  1409.6  16948.5  14278.9  201.583  14171.1
112  176  2025-06-08 15-04-52  1411.2  16957  14276  201.669  14170.9
113  176  2025-06-08 15-04-52  1412.8  16965.5  14273.1  201.756  14170.6
114  176  2025-06-08 15-04-52  1414.4  16974  14270.3  201.842  14170.4
115  176  2025-06-08 15-04-52  1416  16982.5  14267.4  201.928  14170.1
116  176  2025-06-08 15-04-52  1417.6  16991  14264.5  202.015  14169.8
117  176  2025-06-08 15-04-52  1419.2  16999.6  14261.6  202.101  14169.5
118  176  2025-06-08 15-04-52  1420.8  17008.1  14258.8  202.187  14169.1
119  176  2025-06-08 15-04-52  1422.4  17016.7  14255.9  202.274  14168.8
120  176  2025-06-08 15-04-52  1424  17025.2  14253  202.36  14168.4
121  176  2025-06-08 15-04-52  1425.6  17033.8  14250.1  202.446  14168
122  176  2025-06-08 15-04-52  1427.2  17042.4  14247.3  202.533  14167.6
123  176  2025-06-08 15-04-52  1428.8  17051  14244.4  202.619  14167.2
124  176  2025-06-08 15-04-52  1430.4  17059.6  14241.5  202.705  14166.8
125  176  2025-06-08 15-04-52  1432  17068.2  14238.7  202.792  14166.4
126  176  2025-06-08 15-04-52  1433.6  17076.8  14235.8  202.878  14166
127  176  2025-06-08 15-04-52  1435.2  17085.5  14232.9  202.964  14165.5
128  176  2025-06-08 15-04-52  1436.8  17094.1  14230.1  203.051  14165
129  176  2025-06-08 15-04-52  1438.4  17102.8  14227.2  203.137  14164.6
130  176  2025-06-08 15-04-52  1440  17111.4  14224.4  203.223  14164.1
131  176  2025-06-08 15-04-52  1441.6  17120.1  14221.5  203.31  14163.6
132  176  2025-06-08 15-04-52  1443.2  17128.8  14218.7  203.396  14163.1
133  176  2025-06-08 15-04-52  1444.8  17137.5  14215.8  203.482  14162.6
134  176  2025-06-08 15-04-52  1446.4  17146.2  14213  203.569  14162.1
135  176  2025-06-08 15-04-52  1448  17154.9  14210.1  203.655  14161.5
136  176  2025-06-08 15-04-52  1449.6  17163.6  14207.3  203.741  14161
137  176  2025-06-08 15-04-52  1451.2  17172.4  14204.4  203.828  14160.5
138  176  2025-06-08 15-04-52  1452.8  17181.1  14201.6  203.914  14159.9
139  176  2025-06-08 15-04-52  1454.4  17189.8  14198.8  204  14159.3
140  176  2025-06-08 15-04-52  1456  17198.6  14195.9  204.087  14158.8
141  176  2025-06-08 15-04-52  1457.6  17207.4  14193.1  204.173  14158.2
142  176  2025-06-08 15-04-52  1459.2  17216.2  14190.3  204.259  14157.6
143  176  2025-06-08 15-04-52  1460.8  17225  14187.4  204.346  14157
144  176  2025-06-08 15-04-52  1462.4  17233.8  14184.6  204.432  14156.5
145  176  2025-06-08 15-04-52  1464  17242.6  14181.8  204.518  14155.9
146  176  2025-06-08 15-04-52  1465.6  17251.4  14179  204.605  14155.3
147  176  2025-06-08 15-04-52  1467.2  17260.2  14176.2  204.691  14154.7
148  176  2025-06-08 15-04-52  1468.8  17269.1  14173.4  204.777  14154
149  176  2025-06-08 15-04-52  1470.4  17277.9  14170.5  204.864  14153.4
150  176  2025-06-08 15-04-52  1472  17286.8  14167.7  204.95  14152.8
151  176  2025-06-08 15-04-52  1473.6  17295.6  14164.9  205.036  14152.2
152  176  2025-06-08 15-04-52  1475.2  17304.5  14162.1  205.123  14151.6
153  176  2025-06-08 15-04-52  1476.8  17313.4  14159.4  205.209  14150.9
154  176  2025-06-08 15-04-52  1478.4  17322.3  14156.6  205.295  14150.3
155  176  2025-06-08 15-04-52  1480  17331.2  14153.8  205.382  14149.7
156  176  2025-06-08 15-04-52  1481.6  17340.2  14151  205.468  14149
157  176  2025-06-08 15-04-52  1483.2  17349.1  14148.2  205.554  14148.4
158  176  2025-06-08 15-04-52  1484.8  17358  14145.4  205.641  14147.8
159  176  2025-06-08 15-04-52  1486.4  17367  14142.7  205.727  14147.1
160  176  2025-06-08 15-04-52  1488  17376  14139.9  205.813  14146.5
161  176  2025-06-08 15-04-52  1489.6  17384.9  14137.1  205.9  14145.8
162  176  2025-06-08 15-04-52  1491.2  17393.9  14134.4  205.986  14145.2
163  176  2025-06-08 15-04-52  1492.8  17402.9  14131.6  206.072  14144.5
164  176  2025-06-08 15-04-52  1494.4  17411.9  14128.9  206.159  14143.9
165  176  2025-06-08 15-04-52  1496  17420.9  14126.1  206.245  14143.2
166  176  2025-06-08 15-04-52  1497.6  17430  14123.4  206.331  14142.6
167  176  2025-06-08 15-04-52  1499.2  17439  14120.6  206.418  14141.9
168  176  2025-06-08 15-04-52  1500.8  17448  14117.9  206.504  14141.3
169  176  2025-06-08 15-04-52  1502.4  17457.1  14115.2  206.59  14140.6
170  176  2025-06-08 15-04-52  1504  17466.2  14112.5  206.677  14139.9
171  176  2025-06-08 15-04-52  1505.6  17475.2  14109.7  206.763  14139.3
172  176  2025-06-08 15-04-52  1507.2  17484.3  14107  206.849  14138.6
173  176  2025-06-08 15-04-52  1508.8  17493.4  14104.3  206.936  14138
174  176  2025-06-08 15-04-52  1510.4  17502.5  14101.6  207.022  14137.3
175  176  2025-06-08 15-04-52  1512  17511.6  14098.9  207.108  14136.7
176  176  2025-06-08 15-04-52  1513.6  17520.8  14096.2  207.195  14136
177  176  2025-06-08 15-04-52  1515.2  17529.9  14093.5  207.281  14135.4
178  176  2025-06-08 15-04-52  1516.8  17539.1  14090.8  207.367  14134.7
179  176  2025-06-08 15-04-52  1518.4  17548.2  14088.1  207.454  14134.1
180  176  2025-06-08 15-04-52  1520  17557.4  14085.4  207.54  14133.4
181  176  2025-06-08 15-04-52  1521.6  17566.6  14082.7  207.626  14132.8
182  176  2025-06-08 15-04-52  1523.2  17575.8  14080  207.713  14132.1
183  176  2025-06-08 15-04-52  1524.8  17584.9  14077.4  207.799  14131.5
184  176  2025-06-08 15-04-52  1526.4  17594.2  14074.7  207.885  14130.8
185  176  2025-06-08 15-04-52  1528  17603.4  14072  207.972  14130.2
186  176  2025-06-08 15-04-52  1529.6  17612.6  14069.4  208.058  14129.5
187  176  2025-06-08 15-04-52  1531.2  17621.8  14066.7  208.145  14128.9
188  176  2025-06-08 15-04-52  1532.8  17631.1  14064  208.231  14128.2
189  176  2025-06-08 15-04-52  1534.4  17640.4  14061.4  208.317  14127.6
190  176  2025-06-08 15-04-52  1536  17649.6  14058.7  208.404  14127
191  176  2025-06-08 15-04-52  1537.6  17658.9  14056.1  208.49  14126.3
192  176  2025-06-08 15-04-52  1539.2  17668.2  14053.5  208.576  14125.7
193  176  2025-06-08 15-04-52  1540.8  17677.5  14050.8  208.663  14125.1
194  176  2025-06-08 15-04-52  1542.4  17686.8  14048.2  208.749  14124.4
195  176  2025-06-08 15-04-52  1544  17696.1  14045.6  208.835  14123.8
196  176  2025-06-08 15-04-52  1545.6  17705.5  14042.9  208.922  14123.2
197  176  2025-06-08 15-04-52  1547.2  17714.8  14040.3  209.008  14122.6
198  176  2025-06-08 15-04-52  1548.8  17724.1  14037.7  209.094  14121.9
199  176  2025-06-08 15-04-52  1550.4  17733.5  14035.1  209.181  14121.3
200  176  2025-06-08 15-04-52  1552  17742.9  14032.5  209.267  14120.7
201  176  2025-06-08 15-04-52  1553.6  17752.3  2829.89  209.353  14120.1
202  176  2025-06-08 15-04-52  1555.2  17761.7  2827.3  209.44  14119.5
203  176  2025-06-08 15-04-52  1556.8  17771.1  2824.7  209.526  14118.9
204  176  2025-06-08 15-04-52  1558.4  17780.5  2822.11  209.612  14118.3
205  176  2025-06-08 15-04-52  1560  17789.9  2819.52  209.699  14117.7
206  176  2025-06-08 15-04-52  1561.6  17799.3  2816.94  209.785  14117.1
207  176  2025-06-08 15-04-52  1563.2  17808.8  2814.36  209.871  14116.5
208  176  2025-06-08 15-04-52  1564.8  17818.2  2811.78  209.958  14115.9
209  176  2025-06-08 15-04-52  1566.4  17827.7  2809.21  210.044  14115.3
210  176  2025-06-08 15-04-52  1568  17837.1  2806.65  210.13  14114.7
211  176  2025-06-08 15-04-52  1569.6  17846.6  2804.08  210.217  14114.1
212  176  2025-06-08 15-04-52  1571.2  17856.1  2801.52  210.303  14113.5
213  176  2025-06-08 15-04-52  1572.8  17865.6  2798.96  210.389  14113
214  176  2025-06-08 15-04-52  1574.4  17875.1  2796.41  210.476  14112.4
215  176  2025-06-08 15-04-52  1576  17884.6  2793.86  210.562  14111.8
216  176  2025-06-08 15-04-52  1577.6  17894.2  2791.32  210.648  14111.2
217  176  2025-06-08 15-04-52  1579.2  17903.7  2788.78  210.735  14110.7
218  176  2025-06-08 15-04-52  1580.8  17913.3  2786.24  210.821  14110.1
219  176  2025-06-08 15-04-52  1582.4  17922.8  2783.7  210.907  14109.6
220  176  2025-06-08 15-04-52  1584  17932.4  2781.17  210.994  14109
221  176  2025-06-08 15-04-52  1585.6  17942  2778.64  211.08  14108.4
222  176  2025-06-08 15-04-52  1587.2  17951.6  2776.12  211.166  14107.9
223  176  2025-06-08 15-04-52  1588.8  17961.2  2773.6  211.253  14107.3
224  176  2025-06-08 15-04-52  1590.4  17970.8  2771.08  211.339  14106.8
225  176  2025-06-08 15-04-52  1592  17980.4  2768.57  211.425  14106.3
226  176  2025-06-08 15-04-52  1593.6  17990  2766.06  211.512  14105.7
227  176  2025-06-08 15-04-52  1595.2  17999.7  2763.56  211.598  14105.2
228  176  2025-06-08 15-04-52  1596.8  18009.3  2761.05  211.684  14104.7
229  176  2025-06-08 15-04-52  1598.4  18019  2758.55  211.771  14104.1
230  176  2025-06-08 15-04-52  1600  18028.6  2756.06  211.857  14103.6
231  176  2025-06-08 15-04-52  1601.6  18038.3  2753.57  211.943  14103.1
232  176  2025-06-08 15-04-52  1603.2  18048  2751.08  212.03  14102.6
233  176  2025-06-08 15-04-52  1604.8  18057.7  2748.59  212.116  14102
234  176  2025-06-08 15-04-52  1606.4  18067.4  2746.11  212.202  14101.5
235  176  2025-06-08 15-04-52  1608  18077.1  2743.63  212.289  14101
236  176  2025-06-08 15-04-52  1609.6  18086.9  2741.15  212.375  14100.5
237  176  2025-06-08 15-04-52  1611.2  18096.6  2738.68  212.461  14100
238  176  2025-06-08 15-04-52  1612.8  18106.3  2736.21  212.548  14099.5
239  176  2025-06-08 15-04-52  1614.4  18116.1  2733.74  212.634  14099
240  176  2025-06-08 15-04-52  1616  18125.9  2731.28  212.72  14098.5
241  176  2025-06-08 15-04-52  1617.6  18135.6  2728.82  212.807  14098
242  176  2025-06-08 15-04-52  1619.2  18145.4  2726.36  212.893  14097.5
243  176  2025-06-08 15-04-52  1620.8  18155.2  2723.91  212.979  14097.1
244  176  2025-06-08 15-04-52  1622.4  18165  2721.46  213.066  14096.6
245  176  2025-06-08 15-04-52  1624  18174.8  2719.01  213.152  14096.1
246  176  2025-06-08 15-04-52  1625.6  18184.7  2716.56  213.238  14095.6
247  176  2025-06-08 15-04-52  1627.2  18194.5  2714.12  213.325  14095.1
248  176  2025-06-08 15-04-52  1628.8  18204.3  2711.68  213.411  14094.7
249  176  2025-06-08 15-04-52  1630.4  18214.2  2709.25  213.497  14094.2
250  176  2025-06-08 15-04-52  1632  18224.1  2706.81  213.584  14093.8
251  176  2025-06-08 15-04-52  1633.6  18233.9  2704.38  213.67  14093.3
252  176  2025-06-08 15-04-52  1635.2  18243.8  2701.95  213.756  14092.8
253  176  2025-06-08 15-04-52  1636.8  18253.7  2699.53  213.843  14092.4
254  176  2025-06-08 15-04-52  1638.4  18263.6  2697.11  213.929  14091.9
255  176  2025-06-08 15-04-52  1640  18273.5  2694.69  214.015  14091.5
256  176  2025-06-08 15-04-52  1641.6  18283.4  2692.27  214.102  14091
257  176  2025-06-08 15-04-52  1643.2  18293.4  2689.86  214.188  14090.6
258  176  2025-06-08 15-04-52  1644.8  18303.3  2687.45  214.274  14090.2
259  176  2025-06-08 15-04-52  1646.4  18313.3  2685.04  214.361  14089.7
260  176  2025-06-08 15-04-52  1648  18323.2  2682.63  214.447  14089.3
261  176  2025-06-08 15-04-52  1649.6  18333.2  2680.23  214.533  14088.9
262  176  2025-06-08 15-04-52  1651.2  18343.2  2677.83  214.62  14088.5
263  176  2025-06-08 15-04-52  1652.8  18353.1  2675.43  214.706  14088
264  176  2025-06-08 15-04-52  1654.4  18363.1  2673.04  214.792  14087.6
265  176  2025-06-08 15-04-52  1656  18373.1  2670.64  214.879  14087.2
266  176  2025-06-08 15-04-52  1657.6  18383.2  2668.25  214.965  14086.8
267  176  2025-06-08 15-04-52  1659.2  18393.2  2665.86  215.051  14086.4
268  176  2025-06-08 15-04-52  1660.8  18403.2  2663.48  215.138  14086
269  176  2025-06-08 15-04-52  1662.4  18413.3  2661.1  215.224  14085.6
270  176  2025-06-08 15-04-52  1664  18423.3  2658.72  215.31  14085.2
271  176  2025-06-08 15-04-52  1665.6  18433.4  2656.34  215.397  14084.8
272  176  2025-06-08 15-04-52  1667.2  18443.5  2653.96  215.483  14084.4
273  176  2025-06-08 15-04-52  1668.8  18453.5  2651.59  215.569  14084
274  176  2025-06-08 15-04-52  1670.4  18463.6  2649.22  215.656  14083.6
275  176  2025-06-08 15-04-52  1672  18473.7  2646.85  215.742  14083.2
276  176  2025-06-08 15-04-52  1673.6  18483.8  2644.48  215.828  14082.8
277  176  2025-06-08 15-04-52  1675.2  18494  2642.12  215.915  14082.4
278  176  2025-06-08 15-04-52  1676.8  18504.1  2639.76  216.001  14082
279  176  2025-06-08 15-04-52  1678.4  18514.2  2637.4  216.087  14081.7
280  176  2025-06-08 15-04-52  1680  18524.4  2635.04  216.174  14081.3
281  176  2025-06-08 15-04-52  1681.6  18534.5  2632.68  216.26  14080.9
282  176  2025-06-08 15-04-52  1683.2  18544.7  2630.33  216.346  14080.5
283  176  2025-06-08 15-04-52  1684.8  18554.9  2627.98  216.433  14080.2
284  176  2025-06-08 15-04-52  1686.4  18565  2625.63  216.519  14079.8
285  176  2025-06-08 15-04-52  1688  18575.2  2623.28  216.605  14079.4
286  176  2025-06-08 15-04-52  1689.6  18585.4  2620.94  216.692  14079.1
287  176  2025-06-08 15-04-52  1691.2  18595.7  2618.6  216.778  14078.7
288  176  2025-06-08 15-04-52  1692.8  18605.9  2616.25  216.864  14078.4
289  176  2025-06-08 15-04-52  1694.4  18616.1  2613.92  216.951  14078
290  176  2025-06-08 15-04-52  1696  18626.4  2611.58  217.037  14077.7
291  176  2025-06-08 15-04-52  1697.6  18636.6  2609.24  217.123  14077.3
292  176  2025-06-08 15-04-52  1699.2  18646.9  2606.91  217.21  14077
293  176  2025-06-08 15-04-52  1700.8  18657.1  2604.58  217.296  14076.6
294  176  2025-06-08 15-04-52  1702.4  18667.4  2602.25  217.382  14076.3
295  176  2025-06-08 15-04-52  1704  18677.7  2599.92  217.469  14075.9
296  176  2025-06-08 15-04-52  1705.6  18688  2597.6  217.555  14075.6
297  176  2025-06-08 15-04-52  1707.2  18698.3  2595.28  217.641  14075.3
298  176  2025-06-08 15-04-52  1708.8  18708.6  2592.95  217.728  14074.9
299  176  2025-06-08 15-04-52  1710.4  18718.9  2590.64  217.814  14074.6
300  176  2025-06-08 15-04-52  1712  18729.3  2588.32  217.9  14074.3
301  176  2025-06-08 15-04-52  1713.6  18739.6  2586  217.987  14074
302  176  2025-06-08 15-04-52  1715.2  18750  2583.69  218.073  14073.6
303  176  2025-06-08 15-04-52  1716.8  18760.3  2581.37  218.159  14073.3
304  176  2025-06-08 15-04-52  1718.4  18770.7  2579.06  218.246  14073
305  176  2025-06-08 15-04-52  1720  18781.1  2576.75  218.332  14072.7
306  176  2025-06-08 15-04-52  1721.6  18791.5  2574.45  218.418  14072.4
307  176  2025-06-08 15-04-52  1723.2  18801.9  2572.14  218.505  14072.1
308  176  2025-06-08 15-04-52  1724.8  18812.3  2569.84  218.591  14071.7
309  176  2025-06-08 15-04-52  1726.4  18822.7  2567.53  218.677  14071.4
310  176  2025-06-08 15-04-52  1728  18833.1  2565.23  218.764  14071.1
311  176  2025-06-08 15-04-52  1729.6  18843.5  2562.93  218.85  14070.8
312  176  2025-06-08 15-04-52  1731.2  18854  2560.64  218.936  14070.5
313  176  2025-06-08 15-04-52  1732.8  18864.4  2558.34  219.023  14070.2
314  176  2025-06-08 15-04-52  1734.4  18874.9  2556.05  219.109  14069.9
315  176  2025-06-08 15-04-52  1736  18885.4  2553.75  219.195  14069.6
316  176  2025-06-08 15-04-52  1737.6  18895.9  2551.46  219.282  14069.3
317  176  2025-06-08 15-04-52  1739.2  18906.3  2549.17  219.368  14069
318  176  2025-06-08 15-04-52  1740.8  18916.8  2546.88  219.454  14068.7
319  176  2025-06-08 15-04-52  1742.4  18927.3  2544.6  219.541  14068.5
320  176  2025-06-08 15-04-52  1744  18937.9  2542.31  219.627  14068.2
321  176  2025-06-08 15-04-52  1745.6  18948.4  2540.03  219.713  14067.9
322  176  2025-06-08 15-04-52  1747.2  18958.9  2537.74  219.8  14067.6
323  176  2025-06-08 15-04-52  1748.8  18969.5  2535.46  219.886  14067.3
324  176  2025-06-08 15-04-52  1750.4  18980  2533.18  219.972  14067
325  176  2025-06-08 15-04-52  1752  18990.6  2530.9  220.059  14066.8
326  176  2025-06-08 15-04-52  1753.6  19001.2  2528.63  220.145  14066.5
327  176  2025-06-08 15-04-52  1755.2  19011.7  2526.35  220.231  14066.2
328  176  2025-06-08 15-04-52  1756.8  19022.3  2524.08  220.318  14065.9
329  176  2025-06-08 15-04-52  1758.4  19032.9  2521.8  220.404  14065.7
330  176  2025-06-08 15-04-52  1760  19043.5  2519.53  220.49  14065.4
331  176  2025-06-08 15-04-52  1761.6  19054.2  2517.26  220.577  14065.1
332  176  2025-06-08 15-04-52  1763.2  19064.8  2514.99  220.663  14064.8
333  176  2025-06-08 15-04-52  1764.8  19075.4  2512.73  220.749  14064.6
334  176  2025-06-08 15-04-52  1766.4  19086.1  2510.46  220.836  14064.3
335  176  2025-06-08 15-04-52  1768  19096.7  2508.19  220.922  14064
336  176  2025-06-08 15-04-52  1769.6  19107.4  2505.93  221.008  14063.8
337  176  2025-06-08 15-04-52  1771.2  19118.1  2503.67  221.095  14063.5
338  176  2025-06-08 15-04-52  1772.8  19128.7  2501.41  221.181  14063.3
339  176  2025-06-08 15-04-52  1774.4  19139.4  2499.15  221.267  14063
340  176  2025-06-08 15-04-52  1776  19150.1  2496.89  221.354  14062.7
341  176  2025-06-08 15-04-52  1777.6  19160.8  2494.63  221.44  14062.5
342  176  2025-06-08 15-04-52  1779.2  19171.6  2492.37  221.526  14062.2
343  176  2025-06-08 15-04-52  1780.8  19182.3  2490.12  221.613  14062
344  176  2025-06-08 15-04-52  1782.4  19193  2487.86  221.699  14061.7
345  176  2025-06-08 15-04-52  1784  19203.8  2485.61  221.785  14061.5
346  176  2025-06-08 15-04-52  1785.6  19214.5  2483.36  221.872  14061.2
347  176  2025-06-08 15-04-52  1787.2  19225.3  2481.11  221.958  14061
348  176  2025-06-08 15-04-52  1788.8  19236  2478.86  222.044  14060.7
349  176  2025-06-08 15-04-52  1790.4  19246.8  2476.61  222.131  14060.5
