SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
25  144  2025-06-10 21-01-42  152  2641.92  14493.6  194.158  2758.97
26  144  2025-06-10 21-01-42  153.6  2650.11  14492.8  194.245  2764.87
27  144  2025-06-10 21-01-42  155.2  2658.3  14492  194.331  2758.55
28  144  2025-06-10 21-01-42  156.8  2666.5  14491.2  194.417  2764.58
29  144  2025-06-10 21-01-42  158.4  2674.72  14490.4  194.504  2758.12
30  144  2025-06-10 21-01-42  160  2682.93  14489.6  194.59  2764.29
31  144  2025-06-10 21-01-42  161.6  2691.17  14488.8  194.676  2757.7
32  144  2025-06-10 21-01-42  163.2  2699.4  14488  194.763  2764
33  144  2025-06-10 21-01-42  164.8  2707.65  14487.2  194.849  2757.28
34  144  2025-06-10 21-01-42  166.4  2715.9  14486.4  194.935  2763.71
35  144  2025-06-10 21-01-42  168  2724.17  14485.6  195.022  2756.85
36  144  2025-06-10 21-01-42  169.6  2732.44  14484.8  195.108  2763.43
37  144  2025-06-10 21-01-42  171.2  2740.72  14484  195.194  2756.43
38  144  2025-06-10 21-01-42  172.8  2749.01  14483.2  195.281  2763.16
39  144  2025-06-10 21-01-42  174.4  2757.31  14482.5  195.367  2756.01
40  144  2025-06-10 21-01-42  176  2765.61  14481.6  195.453  2762.88
41  144  2025-06-10 21-01-42  177.6  2773.93  14480.9  195.54  2755.59
42  144  2025-06-10 21-01-42  179.2  2782.26  14480  195.626  2762.61
43  144  2025-06-10 21-01-42  180.8  2790.59  14479.3  195.712  2755.16
44  144  2025-06-10 21-01-42  182.4  2798.93  14478.5  195.799  2762.34
45  144  2025-06-10 21-01-42  184  2807.29  14477.7  195.885  2754.74
46  144  2025-06-10 21-01-42  185.6  2815.64  14476.9  195.971  2762.08
47  144  2025-06-10 21-01-42  187.2  2824.01  14476.1  196.058  2754.32
48  144  2025-06-10 21-01-42  188.8  14032.4  14475.3  196.144  2761.82
49  144  2025-06-10 21-01-42  190.4  14040.8  14474.6  196.23  2753.9
50  144  2025-06-10 21-01-42  192  14049.2  14473.7  196.317  2761.56
51  144  2025-06-10 21-01-42  193.6  14057.6  14473  196.403  2753.48
52  144  2025-06-10 21-01-42  195.2  14066  14472.2  196.489  2761.31
53  144  2025-06-10 21-01-42  196.8  14074.4  14471.4  196.576  2753.06
54  144  2025-06-10 21-01-42  198.4  14082.8  14470.6  196.662  2761.06
55  144  2025-06-10 21-01-42  200  14091.3  14469.8  196.748  2752.64
56  144  2025-06-10 21-01-42  201.6  14099.7  14469  196.835  2760.82
57  144  2025-06-10 21-01-42  203.2  14108.2  14468.3  196.921  2752.22
58  144  2025-06-10 21-01-42  204.8  14116.6  14467.5  197.007  2760.58
59  144  2025-06-10 21-01-42  206.4  14125.1  14466.7  197.094  2751.8
60  144  2025-06-10 21-01-42  208  14133.6  14465.9  197.18  2760.34
61  144  2025-06-10 21-01-42  209.6  14142.1  14465.2  197.266  2751.37
62  144  2025-06-10 21-01-42  211.2  14150.6  14464.4  197.353  2760.1
63  144  2025-06-10 21-01-42  212.8  14159.1  14463.6  197.439  2750.95
64  144  2025-06-10 21-01-42  214.4  14167.6  14462.8  197.525  2759.87
65  144  2025-06-10 21-01-42  216  14176.1  14462.1  197.612  2750.53
66  144  2025-06-10 21-01-42  217.6  14184.7  14461.2  197.698  2759.65
67  144  2025-06-10 21-01-42  219.2  14193.2  14460.5  197.784  2750.11
68  144  2025-06-10 21-01-42  220.8  14201.8  14459.7  197.871  2759.42
69  144  2025-06-10 21-01-42  222.4  14210.3  14459  197.957  2749.69
70  144  2025-06-10 21-01-42  224  14218.9  14458.2  198.043  2759.2
71  144  2025-06-10 21-01-42  225.6  14227.5  14457.4  198.13  2749.26
72  144  2025-06-10 21-01-42  227.2  14236.1  14456.6  198.216  2758.99
73  144  2025-06-10 21-01-42  228.8  14244.7  14455.9  198.302  2748.84
74  144  2025-06-10 21-01-42  230.4  14253.3  14455.1  198.389  2758.78
75  144  2025-06-10 21-01-42  232  14261.9  14454.4  198.475  2748.42
76  144  2025-06-10 21-01-42  233.6  14270.5  14453.5  198.561  2758.57
77  144  2025-06-10 21-01-42  235.2  14279.1  14452.8  198.648  2747.99
78  144  2025-06-10 21-01-42  236.8  14287.8  14452  198.734  2758.37
79  144  2025-06-10 21-01-42  238.4  14296.4  14451.3  198.82  2747.57
80  144  2025-06-10 21-01-42  240  14305.1  14450.5  198.907  2758.17
81  144  2025-06-10 21-01-42  241.6  14313.7  14449.8  198.993  2747.14
82  144  2025-06-10 21-01-42  243.2  14322.4  14448.9  199.079  2757.97
83  144  2025-06-10 21-01-42  244.8  14331.1  14448.2  199.166  2746.71
84  144  2025-06-10 21-01-42  246.4  14339.8  14447.4  199.252  2757.78
85  144  2025-06-10 21-01-42  248  14348.5  14446.7  199.338  2746.28
86  144  2025-06-10 21-01-42  249.6  14357.2  14445.9  199.425  2757.59
87  144  2025-06-10 21-01-42  251.2  14365.9  14445.2  199.511  2745.86
88  144  2025-06-10 21-01-42  252.8  14374.6  14444.4  199.597  2757.41
89  144  2025-06-10 21-01-42  254.4  14383.4  14443.7  199.684  2745.43
90  144  2025-06-10 21-01-42  256  14392.1  14442.9  199.77  2757.23
91  144  2025-06-10 21-01-42  257.6  14400.9  14442.2  199.856  2745
92  144  2025-06-10 21-01-42  259.2  14409.6  14441.3  199.943  2757.06
93  144  2025-06-10 21-01-42  260.8  14418.4  14440.7  200.029  2744.56
94  144  2025-06-10 21-01-42  262.4  14427.2  14439.8  200.115  2756.89
95  144  2025-06-10 21-01-42  264  14436  14439.1  200.202  2744.13
96  144  2025-06-10 21-01-42  265.6  14444.8  14438.3  200.288  2756.72
97  144  2025-06-10 21-01-42  267.2  14453.6  14437.6  200.374  2743.7
98  144  2025-06-10 21-01-42  268.8  14462.4  14436.8  200.461  2756.56
99  144  2025-06-10 21-01-42  270.4  14471.2  14436.1  200.547  2743.26
100  144  2025-06-10 21-01-42  1392  14480  14435.3  200.633  2756.4
101  144  2025-06-10 21-01-42  1393.6  14488.9  14434.6  200.72  2742.82
102  144  2025-06-10 21-01-42  1395.2  14497.7  14433.8  200.806  2756.25
103  144  2025-06-10 21-01-42  1396.8  14506.6  14433.1  200.892  2742.38
104  144  2025-06-10 21-01-42  1398.4  14515.5  14432.3  200.979  2756.1
105  144  2025-06-10 21-01-42  1400  14524.3  14431.6  201.065  2741.94
106  144  2025-06-10 21-01-42  1401.6  14533.2  14430.8  201.151  2755.96
107  144  2025-06-10 21-01-42  1403.2  14542.1  14430.2  201.238  2741.5
108  144  2025-06-10 21-01-42  1404.8  14551  14429.3  201.324  2755.82
109  144  2025-06-10 21-01-42  1406.4  14559.9  14428.7  201.41  2741.06
110  144  2025-06-10 21-01-42  1408  14568.8  14427.9  201.497  2755.69
111  144  2025-06-10 21-01-42  1409.6  14577.8  14427.2  201.583  2740.61
112  144  2025-06-10 21-01-42  1411.2  14586.7  14426.4  201.669  2755.56
113  144  2025-06-10 21-01-42  1412.8  14595.6  14425.7  201.756  2740.16
114  144  2025-06-10 21-01-42  1414.4  14604.6  14424.9  201.842  2755.44
115  144  2025-06-10 21-01-42  1416  14613.6  14424.2  201.928  2739.72
116  144  2025-06-10 21-01-42  1417.6  14622.5  14423.4  202.015  2755.32
117  144  2025-06-10 21-01-42  1419.2  14631.5  14422.7  202.101  2739.32
118  144  2025-06-10 21-01-42  1420.8  14640.5  14421.9  202.187  2755.15
119  144  2025-06-10 21-01-42  1422.4  14649.5  14421.3  202.274  2739.15
120  144  2025-06-10 21-01-42  1424  14658.5  14420.4  202.36  2754.75
121  144  2025-06-10 21-01-42  1425.6  14667.5  14419.8  202.446  2738.75
122  144  2025-06-10 21-01-42  1427.2  14676.5  14419  202.533  2754.59
123  144  2025-06-10 21-01-42  1428.8  14685.6  14418.3  202.619  2738.59
124  144  2025-06-10 21-01-42  1430.4  14694.6  14417.5  202.705  2754.19
125  144  2025-06-10 21-01-42  1432  14703.7  14416.9  202.792  2738.19
126  144  2025-06-10 21-01-42  1433.6  14712.7  14416  202.878  2754.03
127  144  2025-06-10 21-01-42  1435.2  14721.8  14415.4  202.964  2738.03
128  144  2025-06-10 21-01-42  1436.8  14730.9  14414.6  203.051  2753.63
129  144  2025-06-10 21-01-42  1438.4  14739.9  14413.9  203.137  2737.63
130  144  2025-06-10 21-01-42  1440  14749  14413.1  203.223  2753.49
131  144  2025-06-10 21-01-42  1441.6  14758.1  14412.5  203.31  2737.49
132  144  2025-06-10 21-01-42  1443.2  14767.2  14411.7  203.396  2753.08
133  144  2025-06-10 21-01-42  1444.8  14776.4  14411  203.482  2737.08
134  144  2025-06-10 21-01-42  1446.4  14785.5  14410.2  203.569  2752.94
135  144  2025-06-10 21-01-42  1448  14794.6  14409.5  203.655  2736.94
136  144  2025-06-10 21-01-42  1449.6  14803.8  14408.7  203.741  2752.54
137  144  2025-06-10 21-01-42  1451.2  14812.9  14408.1  203.828  2736.54
138  144  2025-06-10 21-01-42  1452.8  14822.1  14407.3  203.914  2752.41
139  144  2025-06-10 21-01-42  1454.4  14831.3  14406.6  204  2736.41
140  144  2025-06-10 21-01-42  1456  14840.4  14405.8  204.087  2752
141  144  2025-06-10 21-01-42  1457.6  14849.6  14405.2  204.173  2736
142  144  2025-06-10 21-01-42  1459.2  14858.8  14404.4  204.259  2751.88
143  144  2025-06-10 21-01-42  1460.8  14868  14403.8  204.346  2735.88
144  144  2025-06-10 21-01-42  1462.4  14877.2  14403  204.432  2751.46
145  144  2025-06-10 21-01-42  1464  14886.5  14402.3  204.518  2735.46
146  144  2025-06-10 21-01-42  1465.6  14895.7  14401.5  204.605  2751.35
147  144  2025-06-10 21-01-42  1467.2  14904.9  14400.9  204.691  2735.35
148  144  2025-06-10 21-01-42  1468.8  14914.2  14400.1  204.777  2750.93
149  144  2025-06-10 21-01-42  1470.4  14923.5  14399.4  204.864  2734.93
150  144  2025-06-10 21-01-42  1472  14932.7  14398.6  204.95  2750.83
151  144  2025-06-10 21-01-42  1473.6  14942  14398  205.036  2734.83
152  144  2025-06-10 21-01-42  1475.2  14951.3  14397.2  205.123  2750.41
153  144  2025-06-10 21-01-42  1476.8  14960.6  14396.6  205.209  2734.41
154  144  2025-06-10 21-01-42  1478.4  14969.9  14395.8  205.295  2750.32
155  144  2025-06-10 21-01-42  1480  14979.2  14395.1  205.382  2734.32
156  144  2025-06-10 21-01-42  1481.6  14988.5  14394.4  205.468  2749.89
157  144  2025-06-10 21-01-42  1483.2  14997.8  14393.7  205.554  2733.9
158  144  2025-06-10 21-01-42  1484.8  15007.2  14392.9  205.641  2749.81
159  144  2025-06-10 21-01-42  1486.4  15016.5  14392.3  205.727  2733.81
160  144  2025-06-10 21-01-42  1488  15025.9  14391.5  205.813  2749.38
161  144  2025-06-10 21-01-42  1489.6  15035.2  14390.9  205.9  2733.39
162  144  2025-06-10 21-01-42  1491.2  15044.6  14390.1  205.986  2749.3
163  144  2025-06-10 21-01-42  1492.8  15054  14389.5  206.072  2733.3
164  144  2025-06-10 21-01-42  1494.4  15063.4  14388.7  206.159  2748.88
165  144  2025-06-10 21-01-42  1496  15072.8  14388  206.245  2732.88
166  144  2025-06-10 21-01-42  1497.6  15082.2  14387.3  206.331  2748.8
167  144  2025-06-10 21-01-42  1499.2  15091.6  14386.6  206.418  2732.8
168  144  2025-06-10 21-01-42  1500.8  15101  14385.8  206.504  2748.38
169  144  2025-06-10 21-01-42  1502.4  15110.5  14385.2  206.59  2732.38
170  144  2025-06-10 21-01-42  1504  15119.9  14384.4  206.677  2748.3
171  144  2025-06-10 21-01-42  1505.6  15129.3  14383.8  206.763  2732.3
172  144  2025-06-10 21-01-42  1507.2  15138.8  14383  206.849  2747.89
173  144  2025-06-10 21-01-42  1508.8  15148.3  14382.4  206.936  2731.89
174  144  2025-06-10 21-01-42  1510.4  15157.7  14381.6  207.022  2747.81
175  144  2025-06-10 21-01-42  1512  15167.2  14381  207.108  2731.81
176  144  2025-06-10 21-01-42  1513.6  15176.7  14380.2  207.195  2747.4
177  144  2025-06-10 21-01-42  1515.2  15186.2  14379.6  207.281  2731.4
178  144  2025-06-10 21-01-42  1516.8  15195.7  14378.8  207.367  2747.33
179  144  2025-06-10 21-01-42  1518.4  15205.3  14378.2  207.454  2731.33
180  144  2025-06-10 21-01-42  1520  15214.8  14377.4  207.54  2746.92
181  144  2025-06-10 21-01-42  1521.6  15224.3  14376.8  207.626  2730.92
182  144  2025-06-10 21-01-42  1523.2  15233.9  14376  207.713  2746.85
183  144  2025-06-10 21-01-42  1524.8  15243.4  14375.4  207.799  2730.85
184  144  2025-06-10 21-01-42  1526.4  15253  14374.6  207.885  2746.44
185  144  2025-06-10 21-01-42  1528  15262.6  14374  207.972  2730.44
186  144  2025-06-10 21-01-42  1529.6  15272.1  14373.2  208.058  2746.37
187  144  2025-06-10 21-01-42  1531.2  15281.7  14372.6  208.145  2730.37
188  144  2025-06-10 21-01-42  1532.8  15291.3  14371.9  208.231  2745.96
189  144  2025-06-10 21-01-42  1534.4  15300.9  14371.2  208.317  2729.97
190  144  2025-06-10 21-01-42  1536  15310.5  14370.5  208.404  2745.9
191  144  2025-06-10 21-01-42  1537.6  15320.2  14369.9  208.49  2729.9
192  144  2025-06-10 21-01-42  1539.2  15329.8  14369.1  208.576  2745.49
193  144  2025-06-10 21-01-42  1540.8  15339.4  14368.5  208.663  2729.5
194  144  2025-06-10 21-01-42  1542.4  15349.1  14367.7  208.749  2745.43
195  144  2025-06-10 21-01-42  1544  15358.7  14367.1  208.835  2729.43
196  144  2025-06-10 21-01-42  1545.6  15368.4  14366.3  208.922  2745.03
197  144  2025-06-10 21-01-42  1547.2  15378.1  14365.7  209.008  2729.03
198  144  2025-06-10 21-01-42  1548.8  15387.8  14365  209.094  2744.97
199  144  2025-06-10 21-01-42  1550.4  15397.5  14364.4  209.181  2728.97
200  144  2025-06-10 21-01-42  1552  15407.2  14363.6  209.267  2744.57
201  144  2025-06-10 21-01-42  1553.6  15416.9  14363  209.353  2728.58
202  144  2025-06-10 21-01-42  1555.2  15426.6  14362.2  209.44  2744.51
203  144  2025-06-10 21-01-42  1556.8  15436.3  14361.6  209.526  2728.51
204  144  2025-06-10 21-01-42  1558.4  15446.1  14360.8  209.612  2744.12
205  144  2025-06-10 21-01-42  1560  15455.8  14360.2  209.699  2728.12
206  144  2025-06-10 21-01-42  1561.6  15465.6  14359.5  209.785  2744.07
207  144  2025-06-10 21-01-42  1563.2  15475.3  14358.9  209.871  2728.07
208  144  2025-06-10 21-01-42  1564.8  15485.1  14358.1  209.958  2743.67
209  144  2025-06-10 21-01-42  1566.4  15494.9  14357.5  210.044  2727.68
210  144  2025-06-10 21-01-42  1568  15504.7  14356.8  210.13  2743.62
211  144  2025-06-10 21-01-42  1569.6  15514.5  14356.2  210.217  2727.62
212  144  2025-06-10 21-01-42  1571.2  15524.3  14355.4  210.303  2743.23
213  144  2025-06-10 21-01-42  1572.8  15534.1  14354.8  210.389  2727.23
214  144  2025-06-10 21-01-42  1574.4  15543.9  14354  210.476  2743.18
215  144  2025-06-10 21-01-42  1576  15553.7  14353.4  210.562  2727.18
216  144  2025-06-10 21-01-42  1577.6  15563.6  14352.7  210.648  2742.79
217  144  2025-06-10 21-01-42  1579.2  15573.4  14352.1  210.735  2726.79
218  144  2025-06-10 21-01-42  1580.8  15583.3  14351.3  210.821  2742.74
219  144  2025-06-10 21-01-42  1582.4  15593.2  14350.7  210.907  2726.74
220  144  2025-06-10 21-01-42  1584  15603  14350  210.994  2742.35
221  144  2025-06-10 21-01-42  1585.6  15612.9  14349.4  211.08  2726.35
222  144  2025-06-10 21-01-42  1587.2  15622.8  14348.6  211.166  2742.31
223  144  2025-06-10 21-01-42  1588.8  15632.7  14348.1  211.253  2726.31
224  144  2025-06-10 21-01-42  1590.4  15642.6  14347.3  211.339  2741.92
225  144  2025-06-10 21-01-42  1592  15652.5  14346.7  211.425  2725.93
226  144  2025-06-10 21-01-42  1593.6  15662.5  14346  211.512  2741.88
227  144  2025-06-10 21-01-42  1595.2  15672.4  14345.4  211.598  2725.88
228  144  2025-06-10 21-01-42  1596.8  15682.4  14344.6  211.684  2741.5
229  144  2025-06-10 21-01-42  1598.4  15692.3  14344  211.771  2725.5
230  144  2025-06-10 21-01-42  1600  15702.3  14343.3  211.857  2741.46
231  144  2025-06-10 21-01-42  1601.6  15712.2  14342.7  211.943  2725.46
232  144  2025-06-10 21-01-42  1603.2  15722.2  14341.9  212.03  2741.07
233  144  2025-06-10 21-01-42  1604.8  15732.2  14341.4  212.116  2725.08
234  144  2025-06-10 21-01-42  1606.4  15742.2  14340.6  212.202  2741.04
235  144  2025-06-10 21-01-42  1608  15752.2  14340  212.289  2725.04
236  144  2025-06-10 21-01-42  1609.6  15762.2  14339.3  212.375  2740.66
237  144  2025-06-10 21-01-42  1611.2  15772.3  14338.7  212.461  2724.66
238  144  2025-06-10 21-01-42  1612.8  15782.3  14337.9  212.548  2740.63
239  144  2025-06-10 21-01-42  1614.4  15792.3  14337.4  212.634  2724.63
240  144  2025-06-10 21-01-42  1616  15802.4  14336.6  212.72  2740.25
241  144  2025-06-10 21-01-42  1617.6  15812.4  14336  212.807  2724.25
242  144  2025-06-10 21-01-42  1619.2  15822.5  14335.3  212.893  2740.21
243  144  2025-06-10 21-01-42  1620.8  15832.6  14334.7  212.979  2724.21
244  144  2025-06-10 21-01-42  1622.4  15842.7  14334  213.066  2739.84
245  144  2025-06-10 21-01-42  1624  15852.8  14333.4  213.152  2723.84
246  144  2025-06-10 21-01-42  1625.6  15862.9  14332.7  213.238  2739.81
247  144  2025-06-10 21-01-42  1627.2  15873  14332.1  213.325  2723.81
248  144  2025-06-10 21-01-42  1628.8  15883.1  14331.3  213.411  2739.44
249  144  2025-06-10 21-01-42  1630.4  15893.2  14330.8  213.497  2723.44
250  144  2025-06-10 21-01-42  1632  15903.4  14330  213.584  2739.41
251  144  2025-06-10 21-01-42  1633.6  15913.5  14329.4  213.67  2723.41
252  144  2025-06-10 21-01-42  1635.2  15923.7  14328.7  213.756  2739.04
253  144  2025-06-10 21-01-42  1636.8  15933.8  14328.1  213.843  2723.04
254  144  2025-06-10 21-01-42  1638.4  15944  14327.4  213.929  2739.01
255  144  2025-06-10 21-01-42  1640  15954.2  14326.8  214.015  2723.01
256  144  2025-06-10 21-01-42  1641.6  15964.4  14326.1  214.102  2738.64
257  144  2025-06-10 21-01-42  1643.2  15974.6  14325.5  214.188  2722.65
258  144  2025-06-10 21-01-42  1644.8  15984.8  14324.8  214.274  2738.62
259  144  2025-06-10 21-01-42  1646.4  15995  14324.2  214.361  2722.62
260  144  2025-06-10 21-01-42  1648  16005.2  14323.5  214.447  2738.26
261  144  2025-06-10 21-01-42  1649.6  16015.4  14322.9  214.533  2722.26
262  144  2025-06-10 21-01-42  1651.2  16025.7  14322.2  214.62  2738.23
263  144  2025-06-10 21-01-42  1652.8  16035.9  14321.6  214.706  2722.23
264  144  2025-06-10 21-01-42  1654.4  16046.2  14320.9  214.792  2737.87
265  144  2025-06-10 21-01-42  1656  16056.5  14320.3  214.879  2721.87
266  144  2025-06-10 21-01-42  1657.6  16066.7  14319.6  214.965  2737.85
267  144  2025-06-10 21-01-42  1659.2  16077  14319  215.051  2721.85
268  144  2025-06-10 21-01-42  1660.8  16087.3  14318.3  215.138  2737.49
269  144  2025-06-10 21-01-42  1662.4  16097.6  14317.7  215.224  2721.49
270  144  2025-06-10 21-01-42  1664  16107.9  14317  215.31  2737.47
271  144  2025-06-10 21-01-42  1665.6  16118.2  14316.4  215.397  2721.47
272  144  2025-06-10 21-01-42  1667.2  16128.6  14315.7  215.483  2737.11
273  144  2025-06-10 21-01-42  1668.8  16138.9  14315.1  215.569  2721.12
274  144  2025-06-10 21-01-42  1670.4  16149.2  14314.4  215.656  2737.09
275  144  2025-06-10 21-01-42  1672  16159.6  14313.8  215.742  2721.09
276  144  2025-06-10 21-01-42  1673.6  16170  14313.1  215.828  2736.74
277  144  2025-06-10 21-01-42  1675.2  16180.3  14312.6  215.915  2720.74
278  144  2025-06-10 21-01-42  1676.8  16190.7  14311.8  216.001  2736.73
279  144  2025-06-10 21-01-42  1678.4  16201.1  14311.3  216.087  2720.73
280  144  2025-06-10 21-01-42  1680  16211.5  14310.5  216.174  2736.37
281  144  2025-06-10 21-01-42  1681.6  16221.9  14310  216.26  2720.37
282  144  2025-06-10 21-01-42  1683.2  16232.3  14309.3  216.346  2736.36
283  144  2025-06-10 21-01-42  1684.8  16242.7  14308.7  216.433  2720.36
284  144  2025-06-10 21-01-42  1686.4  16253.2  14308  216.519  2736.01
285  144  2025-06-10 21-01-42  1688  16263.6  14307.4  216.605  2720.01
286  144  2025-06-10 21-01-42  1689.6  16274.1  14306.7  216.692  2736
287  144  2025-06-10 21-01-42  1691.2  16284.5  14306.2  216.778  2720
288  144  2025-06-10 21-01-42  1692.8  16295  14305.4  216.864  2735.64
289  144  2025-06-10 21-01-42  1694.4  16305.5  14304.9  216.951  2719.65
290  144  2025-06-10 21-01-42  1696  16315.9  14304.2  217.037  2735.63
291  144  2025-06-10 21-01-42  1697.6  16326.4  14303.6  217.123  2719.63
292  144  2025-06-10 21-01-42  1699.2  16336.9  14302.9  217.21  2735.29
293  144  2025-06-10 21-01-42  1700.8  16347.5  14302.3  217.296  2719.29
294  144  2025-06-10 21-01-42  1702.4  16358  14301.6  217.382  2735.28
295  144  2025-06-10 21-01-42  1704  16368.5  14301.1  217.469  2719.28
296  144  2025-06-10 21-01-42  1705.6  16379  14300.3  217.555  2734.93
297  144  2025-06-10 21-01-42  1707.2  16389.6  14299.8  217.641  2718.94
298  144  2025-06-10 21-01-42  1708.8  16400.1  14299.1  217.728  2734.93
299  144  2025-06-10 21-01-42  1710.4  16410.7  14298.5  217.814  2718.93
300  144  2025-06-10 21-01-42  1712  16421.3  14297.8  217.9  2734.59
301  144  2025-06-10 21-01-42  1713.6  16431.8  14297.3  217.987  2718.59
302  144  2025-06-10 21-01-42  1715.2  16442.4  14296.6  218.073  2734.59
303  144  2025-06-10 21-01-42  1716.8  16453  14296  218.159  2718.59
304  144  2025-06-10 21-01-42  1718.4  16463.6  14295.3  218.246  2734.24
305  144  2025-06-10 21-01-42  1720  16474.2  14294.8  218.332  2718.25
306  144  2025-06-10 21-01-42  1721.6  16484.9  14294  218.418  2734.24
307  144  2025-06-10 21-01-42  1723.2  16495.5  14293.5  218.505  2718.24
308  144  2025-06-10 21-01-42  1724.8  16506.1  14292.8  218.591  2733.9
309  144  2025-06-10 21-01-42  1726.4  16516.8  14292.2  218.677  2717.91
310  144  2025-06-10 21-01-42  1728  16527.4  14291.5  218.764  2733.91
311  144  2025-06-10 21-01-42  1729.6  16538.1  14291  218.85  2717.91
312  144  2025-06-10 21-01-42  1731.2  16548.8  14290.3  218.936  2733.57
313  144  2025-06-10 21-01-42  1732.8  16559.5  14289.7  219.023  2717.57
314  144  2025-06-10 21-01-42  1734.4  16570.2  14289  219.109  2733.57
315  144  2025-06-10 21-01-42  1736  16580.9  14288.5  219.195  2717.57
316  144  2025-06-10 21-01-42  1737.6  16591.6  14287.8  219.282  2733.24
317  144  2025-06-10 21-01-42  1739.2  16602.3  14287.2  219.368  2717.24
318  144  2025-06-10 21-01-42  1740.8  16613  14286.5  219.454  2733.24
319  144  2025-06-10 21-01-42  1742.4  16623.8  14286  219.541  2717.24
320  144  2025-06-10 21-01-42  1744  16634.5  14285.3  219.627  2732.91
321  144  2025-06-10 21-01-42  1745.6  16645.3  14284.8  219.713  2716.91
322  144  2025-06-10 21-01-42  1747.2  16656  14284  219.8  2732.91
323  144  2025-06-10 21-01-42  1748.8  16666.8  14283.5  219.886  2716.91
324  144  2025-06-10 21-01-42  1750.4  16677.6  14282.8  219.972  2732.59
325  144  2025-06-10 21-01-42  1752  16688.4  14282.3  220.059  2716.59
326  144  2025-06-10 21-01-42  1753.6  16699.1  14281.6  220.145  2732.59
327  144  2025-06-10 21-01-42  1755.2  16710  14281  220.231  2716.59
328  144  2025-06-10 21-01-42  1756.8  16720.8  14280.3  220.318  2732.27
329  144  2025-06-10 21-01-42  1758.4  16731.6  14279.8  220.404  2716.27
330  144  2025-06-10 21-01-42  1760  16742.4  14279.1  220.49  2732.27
331  144  2025-06-10 21-01-42  1761.6  16753.3  14278.6  220.577  2716.27
332  144  2025-06-10 21-01-42  1763.2  16764.1  14277.8  220.663  2731.95
333  144  2025-06-10 21-01-42  1764.8  16775  14277.3  220.749  2715.95
334  144  2025-06-10 21-01-42  1766.4  16785.8  14276.6  220.836  2731.95
335  144  2025-06-10 21-01-42  1768  16796.7  14276.1  220.922  2715.95
336  144  2025-06-10 21-01-42  1769.6  16807.6  14275.4  221.008  2731.64
337  144  2025-06-10 21-01-42  1771.2  16818.5  14274.9  221.095  2715.64
338  144  2025-06-10 21-01-42  1772.8  16829.4  14274.2  221.181  2731.64
339  144  2025-06-10 21-01-42  1774.4  16840.3  14273.6  221.267  2715.64
340  144  2025-06-10 21-01-42  1776  16851.2  14272.9  221.354  2731.33
341  144  2025-06-10 21-01-42  1777.6  16862.1  14272.4  221.44  2715.33
342  144  2025-06-10 21-01-42  1779.2  16873.1  14271.7  221.526  2731.33
343  144  2025-06-10 21-01-42  1780.8  16884  14271.2  221.613  2715.33
344  144  2025-06-10 21-01-42  1782.4  16895  14270.5  221.699  2731.03
345  144  2025-06-10 21-01-42  1784  16905.9  14270  221.785  2715.03
346  144  2025-06-10 21-01-42  1785.6  16916.9  14269.3  221.872  2731.03
347  144  2025-06-10 21-01-42  1787.2  16927.9  14268.7  221.958  2715.03
348  144  2025-06-10 21-01-42  1788.8  16938.9  14268  222.044  2730.73
