SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  160  2025-06-14 22-00-17  184  14207.7  -14357.9  1401.3  2277.29
46  160  2025-06-14 22-00-17  185.6  14223.2  -14350.7  1402.57  2271.07
47  160  2025-06-14 22-00-17  187.2  14238.7  -14343.3  1403.82  2264.95
48  160  2025-06-14 22-00-17  188.8  14254.3  -14335.8  1405.05  2258.93
49  160  2025-06-14 22-00-17  190.4  14269.9  -14328.1  1406.25  2253.03
50  160  2025-06-14 22-00-17  192  14285.6  -14320.2  1407.43  2247.26
51  160  2025-06-14 22-00-17  193.6  14301.4  -14312.2  1408.6  2241.61
52  160  2025-06-14 22-00-17  195.2  14317.2  -14304.1  1409.74  2236.08
53  160  2025-06-14 22-00-17  196.8  14333  -14295.8  1410.86  2230.67
54  160  2025-06-14 22-00-17  198.4  14348.9  -14287.4  1411.96  2225.38
55  160  2025-06-14 22-00-17  200  14364.9  -14278.8  1413.04  2220.21
56  160  2025-06-14 22-00-17  201.6  14380.9  -14270.1  1414.1  2215.15
57  160  2025-06-14 22-00-17  203.2  14396.9  -14261.3  1415.14  2210.2
58  160  2025-06-14 22-00-17  204.8  14413  -14252.3  1416.16  2205.36
59  160  2025-06-14 22-00-17  206.4  14429.1  -14243.2  1417.17  2200.63
60  160  2025-06-14 22-00-17  208  14445.3  -14234  1418.15  2196
61  160  2025-06-14 22-00-17  209.6  14461.5  -14224.6  1419.12  2191.48
62  160  2025-06-14 22-00-17  211.2  14477.7  -14215.1  1420.07  2187.06
63  160  2025-06-14 22-00-17  212.8  14494  -14205.5  1421  2182.74
64  160  2025-06-14 22-00-17  214.4  14510.3  -14195.8  1421.92  2178.51
65  160  2025-06-14 22-00-17  216  14526.6  -14185.9  1422.82  2174.38
66  160  2025-06-14 22-00-17  217.6  14543  -14175.9  1423.71  2170.35
67  160  2025-06-14 22-00-17  219.2  14559.4  -14165.8  1424.58  2166.41
68  160  2025-06-14 22-00-17  220.8  14575.8  -14155.6  1425.43  2162.56
69  160  2025-06-14 22-00-17  222.4  14592.3  -14145.3  1426.27  2158.8
70  160  2025-06-14 22-00-17  224  14608.8  -14134.9  1427.09  2155.13
71  160  2025-06-14 22-00-17  225.6  14625.3  -14124.4  1427.9  2151.54
72  160  2025-06-14 22-00-17  227.2  14641.8  -14113.7  1428.69  2148.04
73  160  2025-06-14 22-00-17  228.8  14658.4  -14103  1429.47  2144.62
74  160  2025-06-14 22-00-17  230.4  14675  -14092.1  1430.23  2141.28
75  160  2025-06-14 22-00-17  232  14691.6  -14081.2  1430.99  2138.03
76  160  2025-06-14 22-00-17  233.6  14708.3  -14070.1  1431.72  2134.85
77  160  2025-06-14 22-00-17  235.2  14724.9  -14059  1432.45  2131.75
78  160  2025-06-14 22-00-17  236.8  14741.6  -14047.8  1433.16  2128.72
79  160  2025-06-14 22-00-17  238.4  14758.3  -14036.4  1433.86  2125.78
80  160  2025-06-14 22-00-17  240  14775  -2825.01  1434.54  2122.91
81  160  2025-06-14 22-00-17  241.6  14791.8  -2813.5  1435.22  2120.12
82  160  2025-06-14 22-00-17  243.2  14808.6  -2801.9  1435.88  2117.4
83  160  2025-06-14 22-00-17  244.8  14825.4  -2790.22  1436.53  2114.75
84  160  2025-06-14 22-00-17  246.4  14842.2  -2778.46  1437.17  2112.18
85  160  2025-06-14 22-00-17  248  14859  -2766.61  1437.79  2109.68
86  160  2025-06-14 22-00-17  249.6  14875.8  -2754.69  1438.41  2107.26
87  160  2025-06-14 22-00-17  251.2  14892.7  -2742.68  1439.01  2104.9
88  160  2025-06-14 22-00-17  252.8  14909.6  -2730.6  1439.61  2102.62
89  160  2025-06-14 22-00-17  254.4  14926.5  -2718.44  1440.19  2100.41
90  160  2025-06-14 22-00-17  256  14943.4  -2706.21  1440.76  2098.26
91  160  2025-06-14 22-00-17  257.6  14960.3  -2693.91  1441.32  2096.19
92  160  2025-06-14 22-00-17  259.2  14977.3  -2681.55  1441.87  2094.18
93  160  2025-06-14 22-00-17  260.8  14994.3  -2669.11  1442.42  2092.25
94  160  2025-06-14 22-00-17  262.4  15011.3  -2656.6  1442.95  2090.37
95  160  2025-06-14 22-00-17  264  15028.3  -2644.04  1443.47  2088.57
96  160  2025-06-14 22-00-17  265.6  15045.3  -2631.4  1443.98  2086.83
97  160  2025-06-14 22-00-17  267.2  15062.3  -2618.71  1444.49  2085.15
98  160  2025-06-14 22-00-17  268.8  15079.4  -2605.96  1444.98  2083.54
99  160  2025-06-14 22-00-17  270.4  15096.5  -2593.15  1445.47  2082
100  160  2025-06-14 22-00-17  1392  15113.6  -2580.28  1445.95  2080.51
101  160  2025-06-14 22-00-17  1393.6  15130.7  -2567.36  1446.41  2079.09
102  160  2025-06-14 22-00-17  1395.2  15147.8  -2554.39  1446.87  2077.73
103  160  2025-06-14 22-00-17  1396.8  15164.9  -2541.36  1447.33  2076.43
104  160  2025-06-14 22-00-17  1398.4  15182.1  -2528.29  1447.77  2075.19
105  160  2025-06-14 22-00-17  1400  15199.3  -2515.16  1448.21  2074.01
106  160  2025-06-14 22-00-17  1401.6  15216.5  -2501.99  1448.63  2072.89
107  160  2025-06-14 22-00-17  1403.2  15233.7  -2488.78  1449.05  2071.83
108  160  2025-06-14 22-00-17  1404.8  15250.9  -2475.52  1449.47  2070.82
109  160  2025-06-14 22-00-17  1406.4  15268.2  -2462.21  1449.87  2069.87
110  160  2025-06-14 22-00-17  1408  15285.5  -2448.87  1450.27  2068.98
111  160  2025-06-14 22-00-17  1409.6  15302.8  -2435.48  1450.66  2068.14
112  160  2025-06-14 22-00-17  1411.2  15320.1  -2422.06  1451.04  2067.36
113  160  2025-06-14 22-00-17  1412.8  15337.4  -2408.6  1451.42  2066.63
114  160  2025-06-14 22-00-17  1414.4  15354.8  -2395.11  1451.79  2065.96
115  160  2025-06-14 22-00-17  1416  15372.1  -2381.58  1452.16  2065.34
116  160  2025-06-14 22-00-17  1417.6  15389.5  -2368.02  1452.51  2064.77
117  160  2025-06-14 22-00-17  1419.2  15406.9  -2354.42  1452.86  2064.25
118  160  2025-06-14 22-00-17  1420.8  15424.3  -2340.8  1453.21  2063.78
119  160  2025-06-14 22-00-17  1422.4  15441.8  -2327.15  1453.55  2063.36
120  160  2025-06-14 22-00-17  1424  15459.3  -2313.47  1453.88  2062.99
121  160  2025-06-14 22-00-17  1425.6  15476.7  -2299.77  1454.2  2062.67
122  160  2025-06-14 22-00-17  1427.2  15494.3  -2286.03  1454.52  2062.4
123  160  2025-06-14 22-00-17  1428.8  15511.8  -2272.28  1454.84  2062.18
124  160  2025-06-14 22-00-17  1430.4  15529.3  -2258.5  1455.15  2062
125  160  2025-06-14 22-00-17  1432  15546.9  -2244.71  1455.45  2061.87
126  160  2025-06-14 22-00-17  1433.6  15564.5  -2230.89  1455.75  2061.78
127  160  2025-06-14 22-00-17  1435.2  15582.1  -2217.05  1456.04  2061.74
128  160  2025-06-14 22-00-17  1436.8  15599.8  -2203.2  1456.33  2061.75
129  160  2025-06-14 22-00-17  1438.4  15617.5  -2189.33  1456.61  2061.8
130  160  2025-06-14 22-00-17  1440  15635.1  -2175.44  1456.89  2061.89
131  160  2025-06-14 22-00-17  1441.6  15652.9  -2161.54  1457.16  2062.02
132  160  2025-06-14 22-00-17  1443.2  15670.6  -2147.63  1457.42  2062.19
133  160  2025-06-14 22-00-17  1444.8  15688.3  -2133.7  1457.69  2062.41
134  160  2025-06-14 22-00-17  1446.4  15706.1  -2119.73  1457.66  2060.11
135  160  2025-06-14 22-00-17  1448  15723.8  -2105.72  1457.6  2057.82
136  160  2025-06-14 22-00-17  1449.6  15741.4  -2091.68  1457.51  2055.52
137  160  2025-06-14 22-00-17  1451.2  15759  -2077.59  1457.4  2053.22
138  160  2025-06-14 22-00-17  1452.8  15776.5  -2063.47  1457.25  2050.93
139  160  2025-06-14 22-00-17  1454.4  15794  -2049.32  1457.11  2048.63
140  160  2025-06-14 22-00-17  1456  15811.5  -2035.13  1456.94  2046.33
141  160  2025-06-14 22-00-17  1457.6  15828.9  -2020.91  1456.77  2044.04
142  160  2025-06-14 22-00-17  1459.2  15846.3  -2006.66  1456.56  2041.74
143  160  2025-06-14 22-00-17  1460.8  15863.6  -1992.38  1456.36  2039.44
144  160  2025-06-14 22-00-17  1462.4  15880.8  -1978.07  1456.13  2037.15
145  160  2025-06-14 22-00-17  1464  15898  -1963.73  1455.9  2034.85
146  160  2025-06-14 22-00-17  1465.6  15915.2  -1949.36  1455.67  2032.55
147  160  2025-06-14 22-00-17  1467.2  15932.2  -1934.97  1455.44  2030.26
148  160  2025-06-14 22-00-17  1468.8  15949.3  -1920.54  1455.21  2027.96
149  160  2025-06-14 22-00-17  1470.4  15966.3  -1906.09  1454.98  2025.66
150  160  2025-06-14 22-00-17  1472  15983.2  -1891.61  1454.75  2023.37
151  160  2025-06-14 22-00-17  1473.6  16000.1  -1877.11  1454.52  2021.07
152  160  2025-06-14 22-00-17  1475.2  16016.9  -1862.58  1454.29  2018.77
153  160  2025-06-14 22-00-17  1476.8  16033.8  -1848.13  1454.61  2024.56
154  160  2025-06-14 22-00-17  1478.4  16050.9  -1833.77  1454.89  2030.42
155  160  2025-06-14 22-00-17  1480  16068  -1819.51  1455.18  2036.36
156  160  2025-06-14 22-00-17  1481.6  16085.2  -1805.32  1454.32  2037.54
157  160  2025-06-14 22-00-17  1483.2  16102.2  -1791.21  1453.46  2038.75
158  160  2025-06-14 22-00-17  1484.8  16119.2  -1777.18  1452.59  2039.99
159  160  2025-06-14 22-00-17  1486.4  16136.2  -1763.23  1451.73  2041.26
160  160  2025-06-14 22-00-17  1488  16153.1  -1749.35  1450.87  2042.56
161  160  2025-06-14 22-00-17  1489.6  16170.1  -1735.61  1450.55  2048.74
162  160  2025-06-14 22-00-17  1491.2  16186.9  -1722.03  1447.48  2046.93
163  160  2025-06-14 22-00-17  1492.8  16203.3  -1708.61  1444.47  2045.11
164  160  2025-06-14 22-00-17  1494.4  16219.6  -1695.34  1441.51  2043.29
165  160  2025-06-14 22-00-17  1496  16235.5  -1682.22  1438.61  2041.48
166  160  2025-06-14 22-00-17  1497.6  16251.2  -1669.26  1435.75  2039.66
167  160  2025-06-14 22-00-17  1499.2  16266.7  -1656.44  1432.95  2037.84
168  160  2025-06-14 22-00-17  1500.8  16282  -1643.77  1430.2  2036.03
169  160  2025-06-14 22-00-17  1502.4  16297  -1631.24  1427.5  2034.21
170  160  2025-06-14 22-00-17  1504  16311.7  -1618.85  1424.85  2032.39
171  160  2025-06-14 22-00-17  1505.6  16326.3  -1606.59  1422.24  2030.58
172  160  2025-06-14 22-00-17  1507.2  16340.6  -1594.48  1419.68  2028.76
173  160  2025-06-14 22-00-17  1508.8  16354.7  -1582.5  1417.17  2026.95
174  160  2025-06-14 22-00-17  1510.4  16368.7  -1570.65  1414.7  2025.13
175  160  2025-06-14 22-00-17  1512  16382.4  -1558.93  1412.28  2023.31
176  160  2025-06-14 22-00-17  1513.6  16395.8  -1547.34  1409.9  2021.5
177  160  2025-06-14 22-00-17  1515.2  16409.1  -1535.88  1407.56  2019.68
178  160  2025-06-14 22-00-17  1516.8  16422.2  -1524.54  1405.27  2017.86
179  160  2025-06-14 22-00-17  1518.4  16435.2  -1513.32  1403.02  2016.05
180  160  2025-06-14 22-00-17  1520  16447.9  -1502.22  1400.8  2014.23
181  160  2025-06-14 22-00-17  1521.6  16460.4  -1491.24  1398.63  2012.41
182  160  2025-06-14 22-00-17  1523.2  16472.8  -1480.37  1396.5  2010.6
183  160  2025-06-14 22-00-17  1524.8  16484.9  -1469.62  1394.4  2008.78
184  160  2025-06-14 22-00-17  1526.4  16496.9  -1458.98  1392.35  2006.96
185  160  2025-06-14 22-00-17  1528  16508.7  -1448.45  270.324  2005.15
186  160  2025-06-14 22-00-17  1529.6  16520.4  -1438.04  268.34  2003.33
187  160  2025-06-14 22-00-17  1531.2  16531.9  -1427.72  266.391  2001.51
188  160  2025-06-14 22-00-17  1532.8  16543.2  -1417.52  264.478  1999.7
189  160  2025-06-14 22-00-17  1534.4  16554.4  -1407.41  262.599  1997.88
190  160  2025-06-14 22-00-17  1536  16565.4  -1397.41  260.753  1996.06
191  160  2025-06-14 22-00-17  1537.6  16576.3  -267.513  258.941  1994.25
192  160  2025-06-14 22-00-17  1539.2  16587  -257.711  257.162  1992.43
193  160  2025-06-14 22-00-17  1540.8  16597.5  -248.006  255.414  1990.61
194  160  2025-06-14 22-00-17  1542.4  16607.9  -238.396  253.698  1988.8
195  160  2025-06-14 22-00-17  1544  16618.2  -228.881  252.013  1986.98
196  160  2025-06-14 22-00-17  1545.6  16628.3  -219.458  250.358  1985.16
197  160  2025-06-14 22-00-17  1547.2  16638.3  -210.125  248.732  1983.35
198  160  2025-06-14 22-00-17  1548.8  16648.2  -200.883  247.136  1981.53
199  160  2025-06-14 22-00-17  1550.4  16657.9  -191.728  245.569  1979.71
200  160  2025-06-14 22-00-17  1552  16667.5  -182.659  244.03  1977.9
201  160  2025-06-14 22-00-17  1553.6  16677  -173.676  242.519  1976.08
202  160  2025-06-14 22-00-17  1555.2  16686.3  -164.776  241.035  1974.26
203  160  2025-06-14 22-00-17  1556.8  16695.5  -155.958  239.577  1972.45
204  160  2025-06-14 22-00-17  1558.4  16704.6  -147.221  238.146  1970.63
205  160  2025-06-14 22-00-17  1560  16713.6  -138.564  236.74  1968.81
206  160  2025-06-14 22-00-17  1561.6  16722.5  -129.985  235.36  1967
207  160  2025-06-14 22-00-17  1563.2  16731.2  -9.48307  234.005  1965.18
208  160  2025-06-14 22-00-17  1564.8  16739.9  -1.0566  232.673  1963.36
209  160  2025-06-14 22-00-17  1566.4  16748.4  7.29551  231.366  1961.55
210  160  2025-06-14 22-00-17  1568  16756.8  15.5745  230.083  1959.73
211  160  2025-06-14 22-00-17  1569.6  16765.1  135.782  228.822  1957.91
212  160  2025-06-14 22-00-17  1571.2  16773.4  143.918  227.584  1956.1
213  160  2025-06-14 22-00-17  1572.8  16781.5  151.985  226.369  1954.28
214  160  2025-06-14 22-00-17  1574.4  16789.5  159.984  225.175  1952.47
215  160  2025-06-14 22-00-17  1576  16797.4  167.915  224.003  1950.65
216  160  2025-06-14 22-00-17  1577.6  16805.2  175.781  222.852  1948.83
217  160  2025-06-14 22-00-17  1579.2  16812.9  183.581  221.721  1947.02
218  160  2025-06-14 22-00-17  1580.8  16820.5  191.318  220.611  1945.2
219  160  2025-06-14 22-00-17  1582.4  16828.1  198.992  219.521  1943.38
220  160  2025-06-14 22-00-17  1584  16835.5  206.604  218.45  1941.57
221  160  2025-06-14 22-00-17  1585.6  16842.8  214.156  217.399  1939.75
222  160  2025-06-14 22-00-17  1587.2  16850.1  221.648  216.367  1937.93
223  160  2025-06-14 22-00-17  1588.8  16857.3  229.082  215.353  1936.12
224  160  2025-06-14 22-00-17  1590.4  16864.4  236.458  214.357  1934.3
225  160  2025-06-14 22-00-17  1592  16871.4  243.778  213.38  1932.48
226  160  2025-06-14 22-00-17  1593.6  16878.3  251.042  212.419  1930.67
227  160  2025-06-14 22-00-17  1595.2  16885.2  258.251  211.477  1928.85
228  160  2025-06-14 22-00-17  1596.8  16892  265.407  210.551  1927.03
229  160  2025-06-14 22-00-17  1598.4  16898.7  1392.51  209.642  1925.22
230  160  2025-06-14 22-00-17  1600  16905.3  1399.56  208.749  1923.4
231  160  2025-06-14 22-00-17  1601.6  16911.8  1406.56  207.872  1921.58
232  160  2025-06-14 22-00-17  1603.2  16918.3  1413.51  207.011  1919.77
233  160  2025-06-14 22-00-17  1604.8  16924.7  1420.41  206.165  1917.95
234  160  2025-06-14 22-00-17  1606.4  16931.1  1427.27  205.335  1916.13
235  160  2025-06-14 22-00-17  1608  16937.3  1434.07  204.52  1914.32
236  160  2025-06-14 22-00-17  1609.6  16943.5  1440.83  203.719  1912.5
237  160  2025-06-14 22-00-17  1611.2  16949.7  1447.54  202.932  1910.68
238  160  2025-06-14 22-00-17  1612.8  16955.7  1454.21  202.16  1908.87
239  160  2025-06-14 22-00-17  1614.4  16961.7  1460.84  201.402  1907.05
240  160  2025-06-14 22-00-17  1616  16967.7  1467.42  200.657  1905.23
241  160  2025-06-14 22-00-17  1617.6  16973.6  1473.95  199.926  1903.42
242  160  2025-06-14 22-00-17  1619.2  16979.4  1480.45  199.208  1901.6
243  160  2025-06-14 22-00-17  1620.8  16985.1  1486.9  198.503  1899.78
244  160  2025-06-14 22-00-17  1622.4  16990.8  1493.32  197.81  1897.97
245  160  2025-06-14 22-00-17  1624  16996.5  1499.69  197.13  1896.15
246  160  2025-06-14 22-00-17  1625.6  17002.1  1506.03  196.462  1894.33
247  160  2025-06-14 22-00-17  1627.2  17007.6  1512.33  195.806  1892.52
248  160  2025-06-14 22-00-17  1628.8  17013.1  1518.59  195.162  1890.7
249  160  2025-06-14 22-00-17  1630.4  17018.5  1524.81  194.53  1888.88
250  160  2025-06-14 22-00-17  1632  17023.9  1531  193.909  1887.07
251  160  2025-06-14 22-00-17  1633.6  17029.2  1537.15  193.299  1885.25
252  160  2025-06-14 22-00-17  1635.2  17034.4  1543.27  192.7  1883.43
253  160  2025-06-14 22-00-17  1636.8  17039.6  1549.35  192.112  1881.62
254  160  2025-06-14 22-00-17  1638.4  17044.8  1555.4  191.534  1879.8
255  160  2025-06-14 22-00-17  1640  17049.9  1561.41  190.967  1877.98
256  160  2025-06-14 22-00-17  1641.6  17055  1567.4  190.41  1876.17
257  160  2025-06-14 22-00-17  1643.2  17060  1573.35  189.863  1874.35
258  160  2025-06-14 22-00-17  1644.8  17065  1579.27  189.326  1872.54
259  160  2025-06-14 22-00-17  1646.4  17069.9  1585.16  188.799  1870.72
260  160  2025-06-14 22-00-17  1648  17074.8  1591.02  188.281  1868.9
261  160  2025-06-14 22-00-17  1649.6  17079.6  1596.85  187.772  1867.09
262  160  2025-06-14 22-00-17  1651.2  17084.4  1602.65  187.273  1865.27
263  160  2025-06-14 22-00-17  1652.8  17089.2  1608.43  186.782  1863.45
264  160  2025-06-14 22-00-17  1654.4  17093.9  1614.17  186.3  1861.64
265  160  2025-06-14 22-00-17  1656  17098.6  1619.89  185.827  1859.82
266  160  2025-06-14 22-00-17  1657.6  17103.2  1625.58  185.363  1858
267  160  2025-06-14 22-00-17  1659.2  17107.8  1631.25  184.907  1856.19
268  160  2025-06-14 22-00-17  1660.8  17112.3  1636.88  184.459  1854.37
269  160  2025-06-14 22-00-17  1662.4  17116.9  1642.5  184.019  1852.55
270  160  2025-06-14 22-00-17  1664  17121.3  1648.09  183.587  1850.74
271  160  2025-06-14 22-00-17  1665.6  17125.8  1653.65  183.162  1848.92
272  160  2025-06-14 22-00-17  1667.2  17130.2  1659.19  182.746  1847.1
273  160  2025-06-14 22-00-17  1668.8  17134.5  1664.71  182.337  1845.29
274  160  2025-06-14 22-00-17  1670.4  17138.8  1670.21  181.935  1843.47
275  160  2025-06-14 22-00-17  1672  17143.1  1675.68  181.54  1841.65
276  160  2025-06-14 22-00-17  1673.6  17147.4  1681.13  181.153  1839.84
277  160  2025-06-14 22-00-17  1675.2  17151.6  1686.56  180.773  1838.02
278  160  2025-06-14 22-00-17  1676.8  17155.8  1691.96  180.399  1836.2
279  160  2025-06-14 22-00-17  1678.4  17160  1697.35  180.032  1834.39
280  160  2025-06-14 22-00-17  1680  17164.1  1702.72  179.672  1832.57
281  160  2025-06-14 22-00-17  1681.6  17168.2  1708.16  180.527  1830.75
282  160  2025-06-14 22-00-17  1683.2  17172.5  1713.68  181.366  1828.94
283  160  2025-06-14 22-00-17  1684.8  17176.9  1719.4  184.435  1837.39
284  160  2025-06-14 22-00-17  1686.4  17181.6  1725.31  187.449  1845.79
285  160  2025-06-14 22-00-17  1688  17186.5  1731.42  190.409  1854.13
286  160  2025-06-14 22-00-17  1689.6  17191.7  1737.7  193.315  1862.43
287  160  2025-06-14 22-00-17  1691.2  17197.1  1744.16  196.169  1870.67
288  160  2025-06-14 22-00-17  1692.8  17202.7  1750.78  198.972  1878.86
289  160  2025-06-14 22-00-17  1694.4  17208.6  1757.55  201.724  1887
290  160  2025-06-14 22-00-17  1696  17214.7  1764.48  204.427  1895.08
291  160  2025-06-14 22-00-17  1697.6  17221.1  1771.55  207.082  1903.11
292  160  2025-06-14 22-00-17  1699.2  17227.6  1778.76  209.688  1911.09
293  160  2025-06-14 22-00-17  1700.8  17234.5  1786.1  212.248  1919.01
294  160  2025-06-14 22-00-17  1702.4  17241.5  1793.56  214.761  1926.88
295  160  2025-06-14 22-00-17  1704  17248.8  1801.14  217.23  1934.7
296  160  2025-06-14 22-00-17  1705.6  17256.4  1808.84  219.654  1942.46
297  160  2025-06-14 22-00-17  1707.2  17264.1  1816.63  222.034  1950.16
298  160  2025-06-14 22-00-17  1708.8  17272.1  1824.53  224.372  1957.81
299  160  2025-06-14 22-00-17  1710.4  17280.4  1832.52  226.667  1965.41
300  160  2025-06-14 22-00-17  1712  17288.8  1840.59  228.922  1972.95
301  160  2025-06-14 22-00-17  1713.6  17297.5  1848.75  231.135  1980.43
302  160  2025-06-14 22-00-17  1715.2  17306.4  1856.99  233.309  1987.86
303  160  2025-06-14 22-00-17  1716.8  17315.5  1865.3  235.444  1995.23
304  160  2025-06-14 22-00-17  1718.4  17324.9  1873.67  237.54  2002.54
305  160  2025-06-14 22-00-17  1720  17334.5  1882.11  239.599  2009.8
306  160  2025-06-14 22-00-17  1721.6  17344.2  1890.6  241.621  2017
307  160  2025-06-14 22-00-17  1723.2  17354.3  1899.14  243.606  2024.15
308  160  2025-06-14 22-00-17  1724.8  17364.5  1907.74  245.556  2031.24
309  160  2025-06-14 22-00-17  1726.4  17374.9  1916.37  247.47  2038.27
310  160  2025-06-14 22-00-17  1728  17385.6  1925.05  249.35  2045.24
311  160  2025-06-14 22-00-17  1729.6  17396.4  1933.76  251.197  2052.16
312  160  2025-06-14 22-00-17  1731.2  17407.5  1942.5  253.01  2059.02
313  160  2025-06-14 22-00-17  1732.8  17418.8  1951.27  254.79  2065.82
314  160  2025-06-14 22-00-17  1734.4  17430.2  1960.06  256.539  2072.57
315  160  2025-06-14 22-00-17  1736  17441.9  1968.87  258.256  2079.25
316  160  2025-06-14 22-00-17  1737.6  17453.8  1977.7  259.942  2085.88
317  160  2025-06-14 22-00-17  1739.2  17465.8  1986.54  261.597  2092.45
318  160  2025-06-14 22-00-17  1740.8  17478.1  1995.39  263.223  2098.96
319  160  2025-06-14 22-00-17  1742.4  17490.6  2004.25  264.82  2105.42
320  160  2025-06-14 22-00-17  1744  17503.2  2013.1  266.388  2111.81
321  160  2025-06-14 22-00-17  1745.6  17516  2021.96  267.928  2118.15
322  160  2025-06-14 22-00-17  1747.2  17529.1  2030.82  269.44  2124.43
323  160  2025-06-14 22-00-17  1748.8  17542.3  2039.66  270.925  2130.65
324  160  2025-06-14 22-00-17  1750.4  17555.6  2048.51  1392.38  2136.81
325  160  2025-06-14 22-00-17  1752  17569.2  2057.33  1393.82  2142.92
326  160  2025-06-14 22-00-17  1753.6  17582.9  2066.15  1395.22  2148.96
327  160  2025-06-14 22-00-17  1755.2  17596.8  2074.95  1396.6  2154.95
328  160  2025-06-14 22-00-17  1756.8  17610.9  2083.73  1397.96  2160.88
329  160  2025-06-14 22-00-17  1758.4  17625.2  2092.49  1399.29  2166.75
330  160  2025-06-14 22-00-17  1760  17639.6  2101.23  1400.6  2172.56
331  160  2025-06-14 22-00-17  1761.6  17654.2  2109.94  1401.88  2178.32
332  160  2025-06-14 22-00-17  1763.2  17668.9  2118.63  1403.14  2184.01
333  160  2025-06-14 22-00-17  1764.8  17683.8  2127.28  1404.38  2189.65
334  160  2025-06-14 22-00-17  1766.4  17698.9  2135.91  1405.6  2195.23
335  160  2025-06-14 22-00-17  1768  17714.1  2144.51  1406.79  2200.75
336  160  2025-06-14 22-00-17  1769.6  17729.5  2153.07  1407.97  2206.22
337  160  2025-06-14 22-00-17  1771.2  17745  2161.59  1409.12  2211.62
338  160  2025-06-14 22-00-17  1772.8  17760.7  2170.08  1410.25  2216.97
