SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
148  192  2025-06-08 18-22-26  1468.8  17268  -14161.1  204.777  2423.34
149  192  2025-06-08 18-22-26  1470.4  17277  -14158.6  204.864  2423.77
150  192  2025-06-08 18-22-26  1472  17285.9  -14156.1  204.95  2424.2
151  192  2025-06-08 18-22-26  1473.6  17294.9  -14153.6  205.036  2424.63
152  192  2025-06-08 18-22-26  1475.2  17303.9  -14151.2  205.123  2425.05
153  192  2025-06-08 18-22-26  1476.8  17312.9  -14148.7  205.209  2425.47
154  192  2025-06-08 18-22-26  1478.4  17321.9  -14146.2  205.295  2425.89
155  192  2025-06-08 18-22-26  1480  17330.9  -14143.7  205.382  2426.31
156  192  2025-06-08 18-22-26  1481.6  17339.9  -14141.3  205.468  2426.73
157  192  2025-06-08 18-22-26  1483.2  17348.9  -14138.8  205.554  2427.14
158  192  2025-06-08 18-22-26  1484.8  17357.9  -14136.3  205.641  2427.55
159  192  2025-06-08 18-22-26  1486.4  17367  -14133.9  205.727  2427.96
160  192  2025-06-08 18-22-26  1488  17376  -14131.4  205.813  2428.37
161  192  2025-06-08 18-22-26  1489.6  17385.1  -14128.9  205.9  2428.78
162  192  2025-06-08 18-22-26  1491.2  17394.2  -14126.5  205.986  2429.18
163  192  2025-06-08 18-22-26  1492.8  17403.2  -14124  206.072  2429.58
164  192  2025-06-08 18-22-26  1494.4  17412.3  -14121.6  206.159  2429.98
165  192  2025-06-08 18-22-26  1496  17421.4  -14119.1  206.245  2430.38
166  192  2025-06-08 18-22-26  1497.6  17430.5  -14116.6  206.331  2430.77
167  192  2025-06-08 18-22-26  1499.2  17439.7  -14114.2  206.418  2431.16
168  192  2025-06-08 18-22-26  1500.8  17448.8  -14111.7  206.504  2431.55
169  192  2025-06-08 18-22-26  1502.4  17457.9  -14109.3  206.59  2431.94
170  192  2025-06-08 18-22-26  1504  17467.1  -14106.8  206.677  2432.33
171  192  2025-06-08 18-22-26  1505.6  17476.2  -14104.4  206.763  2432.71
172  192  2025-06-08 18-22-26  1507.2  17485.4  -14102  206.849  2433.1
173  192  2025-06-08 18-22-26  1508.8  17494.6  -14099.5  206.936  2433.48
174  192  2025-06-08 18-22-26  1510.4  17503.7  -14097.1  207.022  2433.86
175  192  2025-06-08 18-22-26  1512  17512.9  -14094.6  207.108  2434.23
176  192  2025-06-08 18-22-26  1513.6  17522.1  -14092.2  207.195  2434.61
177  192  2025-06-08 18-22-26  1515.2  17531.4  -14089.8  207.281  2434.98
178  192  2025-06-08 18-22-26  1516.8  17540.6  -14087.3  207.367  2435.35
179  192  2025-06-08 18-22-26  1518.4  17549.8  -14084.9  207.454  2435.72
180  192  2025-06-08 18-22-26  1520  17559  -14082.5  207.54  2436.09
181  192  2025-06-08 18-22-26  1521.6  17568.3  -14080  207.626  2436.46
182  192  2025-06-08 18-22-26  1523.2  17577.6  -14077.6  207.713  2436.82
183  192  2025-06-08 18-22-26  1524.8  17586.8  -14075.2  207.799  2437.18
184  192  2025-06-08 18-22-26  1526.4  17596.1  -14072.8  207.885  2437.55
185  192  2025-06-08 18-22-26  1528  17605.4  -14070.3  207.972  2437.9
186  192  2025-06-08 18-22-26  1529.6  17614.7  -14067.9  208.058  2438.26
187  192  2025-06-08 18-22-26  1531.2  17624  -14065.5  208.145  2438.62
188  192  2025-06-08 18-22-26  1532.8  17633.3  -14063.1  208.231  2438.97
189  192  2025-06-08 18-22-26  1534.4  17642.6  -14060.6  208.317  2439.32
190  192  2025-06-08 18-22-26  1536  17652  -14058.2  208.404  2439.68
191  192  2025-06-08 18-22-26  1537.6  17661.3  -14055.8  208.49  2440.03
192  192  2025-06-08 18-22-26  1539.2  17670.6  -14053.4  208.576  2440.37
193  192  2025-06-08 18-22-26  1540.8  17680  -14051  208.663  2440.72
194  192  2025-06-08 18-22-26  1542.4  17689.4  -14048.6  208.749  2441.06
195  192  2025-06-08 18-22-26  1544  17698.8  -14046.2  208.835  2441.41
196  192  2025-06-08 18-22-26  1545.6  17708.1  -14043.8  208.922  2441.75
197  192  2025-06-08 18-22-26  1547.2  17717.5  -14041.3  209.008  2442.09
198  192  2025-06-08 18-22-26  1548.8  17726.9  -14038.9  209.094  2442.43
199  192  2025-06-08 18-22-26  1550.4  17736.4  -14036.5  209.181  2442.76
200  192  2025-06-08 18-22-26  1552  17745.8  -14034.1  209.267  2443.1
201  192  2025-06-08 18-22-26  1553.6  17755.2  -2831.73  209.353  2443.43
202  192  2025-06-08 18-22-26  1555.2  17764.7  -2829.33  209.44  2443.77
203  192  2025-06-08 18-22-26  1556.8  17774.1  -2826.93  209.526  2444.1
204  192  2025-06-08 18-22-26  1558.4  17783.6  -2824.53  209.612  2444.43
205  192  2025-06-08 18-22-26  1560  17793  -2822.13  209.699  2444.75
206  192  2025-06-08 18-22-26  1561.6  17802.5  -2819.74  209.785  2445.08
207  192  2025-06-08 18-22-26  1563.2  17812  -2817.34  209.871  2445.41
208  192  2025-06-08 18-22-26  1564.8  17821.5  -2814.95  209.958  2445.73
209  192  2025-06-08 18-22-26  1566.4  17831  -2812.56  210.044  2446.05
210  192  2025-06-08 18-22-26  1568  17840.5  -2810.17  210.13  2446.38
211  192  2025-06-08 18-22-26  1569.6  17850.1  -2807.78  210.217  2446.7
212  192  2025-06-08 18-22-26  1571.2  17859.6  -2805.39  210.303  2447.01
213  192  2025-06-08 18-22-26  1572.8  17869.2  -2803  210.389  2447.33
214  192  2025-06-08 18-22-26  1574.4  17878.7  -2800.62  210.476  2447.65
215  192  2025-06-08 18-22-26  1576  17888.3  -2798.23  210.562  2447.96
216  192  2025-06-08 18-22-26  1577.6  17897.8  -2795.85  210.648  2448.28
217  192  2025-06-08 18-22-26  1579.2  17907.4  -2793.47  210.735  2448.59
218  192  2025-06-08 18-22-26  1580.8  17917  -2791.08  210.821  2448.9
219  192  2025-06-08 18-22-26  1582.4  17926.6  -2788.7  210.907  2449.21
220  192  2025-06-08 18-22-26  1584  17936.2  -2786.33  210.994  2449.52
221  192  2025-06-08 18-22-26  1585.6  17945.8  -2783.95  211.08  2449.83
222  192  2025-06-08 18-22-26  1587.2  17955.5  -2781.57  211.166  2450.13
223  192  2025-06-08 18-22-26  1588.8  17965.1  -2779.2  211.253  2450.44
224  192  2025-06-08 18-22-26  1590.4  17974.8  -2776.82  211.339  2450.74
225  192  2025-06-08 18-22-26  1592  17984.4  -2774.45  211.425  2451.04
226  192  2025-06-08 18-22-26  1593.6  17994.1  -2772.08  211.512  2451.35
227  192  2025-06-08 18-22-26  1595.2  18003.7  -2769.7  211.598  2451.65
228  192  2025-06-08 18-22-26  1596.8  18013.4  -2767.33  211.684  2451.95
229  192  2025-06-08 18-22-26  1598.4  18023.1  -2764.97  211.771  2452.24
230  192  2025-06-08 18-22-26  1600  18032.8  -2762.6  211.857  2452.54
231  192  2025-06-08 18-22-26  1601.6  18042.5  -2760.23  211.943  2452.84
232  192  2025-06-08 18-22-26  1603.2  18052.2  -2757.87  212.03  2453.13
233  192  2025-06-08 18-22-26  1604.8  18062  -2755.5  212.116  2453.43
234  192  2025-06-08 18-22-26  1606.4  18071.7  -2753.14  212.202  2453.72
235  192  2025-06-08 18-22-26  1608  18081.5  -2750.78  212.289  2454.01
236  192  2025-06-08 18-22-26  1609.6  18091.2  -2748.41  212.375  2454.3
237  192  2025-06-08 18-22-26  1611.2  18101  -2746.05  212.461  2454.59
238  192  2025-06-08 18-22-26  1612.8  18110.8  -2743.7  212.548  2454.88
239  192  2025-06-08 18-22-26  1614.4  18120.5  -2741.34  212.634  2455.17
240  192  2025-06-08 18-22-26  1616  18130.3  -2738.98  212.72  2455.45
241  192  2025-06-08 18-22-26  1617.6  18140.1  -2736.62  212.807  2455.74
242  192  2025-06-08 18-22-26  1619.2  18149.9  -2734.27  212.893  2456.02
243  192  2025-06-08 18-22-26  1620.8  18159.8  -2731.91  212.979  2456.31
244  192  2025-06-08 18-22-26  1622.4  18169.6  -2729.56  213.066  2456.59
245  192  2025-06-08 18-22-26  1624  18179.4  -2727.21  213.152  2456.87
246  192  2025-06-08 18-22-26  1625.6  18189.3  -2724.86  213.238  2457.15
247  192  2025-06-08 18-22-26  1627.2  18199.1  -2722.51  213.325  2457.43
248  192  2025-06-08 18-22-26  1628.8  18209  -2720.16  213.411  2457.71
249  192  2025-06-08 18-22-26  1630.4  18218.9  -2717.81  213.497  2457.99
250  192  2025-06-08 18-22-26  1632  18228.8  -2715.46  213.584  2458.26
251  192  2025-06-08 18-22-26  1633.6  18238.6  -2713.12  213.67  2458.54
252  192  2025-06-08 18-22-26  1635.2  18248.6  -2710.77  213.756  2458.82
253  192  2025-06-08 18-22-26  1636.8  18258.5  -2708.43  213.843  2459.09
254  192  2025-06-08 18-22-26  1638.4  18268.4  -2706.09  213.929  2459.36
255  192  2025-06-08 18-22-26  1640  18278.3  -2703.74  214.015  2459.64
256  192  2025-06-08 18-22-26  1641.6  18288.2  -2701.4  214.102  2459.91
257  192  2025-06-08 18-22-26  1643.2  18298.2  -2699.06  214.188  2460.18
258  192  2025-06-08 18-22-26  1644.8  18308.2  -2696.72  214.274  2460.45
259  192  2025-06-08 18-22-26  1646.4  18318.1  -2694.39  214.361  2460.72
260  192  2025-06-08 18-22-26  1648  18328.1  -2692.05  214.447  2460.99
261  192  2025-06-08 18-22-26  1649.6  18338.1  -2689.71  214.533  2461.25
262  192  2025-06-08 18-22-26  1651.2  18348.1  -2687.38  214.62  2461.52
263  192  2025-06-08 18-22-26  1652.8  18358.1  -2685.04  214.706  2461.79
264  192  2025-06-08 18-22-26  1654.4  18368.1  -2682.71  214.792  2462.05
265  192  2025-06-08 18-22-26  1656  18378.1  -2680.38  214.879  2462.31
266  192  2025-06-08 18-22-26  1657.6  18388.1  -2678.04  214.965  2462.58
267  192  2025-06-08 18-22-26  1659.2  18398.2  -2675.71  215.051  2462.84
268  192  2025-06-08 18-22-26  1660.8  18408.2  -2673.38  215.138  2463.1
269  192  2025-06-08 18-22-26  1662.4  18418.3  -2671.05  215.224  2463.36
270  192  2025-06-08 18-22-26  1664  18428.3  -2668.73  215.31  2463.62
271  192  2025-06-08 18-22-26  1665.6  18438.4  -2666.4  215.397  2463.88
272  192  2025-06-08 18-22-26  1667.2  18448.5  -2664.07  215.483  2464.14
273  192  2025-06-08 18-22-26  1668.8  18458.6  -2661.75  215.569  2464.4
274  192  2025-06-08 18-22-26  1670.4  18468.7  -2659.42  215.656  2464.65
275  192  2025-06-08 18-22-26  1672  18478.8  -2657.1  215.742  2464.91
276  192  2025-06-08 18-22-26  1673.6  18488.9  -2654.78  215.828  2465.17
277  192  2025-06-08 18-22-26  1675.2  18499  -2652.45  215.915  2465.42
278  192  2025-06-08 18-22-26  1676.8  18509.2  -2650.13  216.001  2465.68
279  192  2025-06-08 18-22-26  1678.4  18519.3  -2647.81  216.087  2465.93
280  192  2025-06-08 18-22-26  1680  18529.5  -2645.49  216.174  2466.18
281  192  2025-06-08 18-22-26  1681.6  18539.7  -2643.18  216.26  2466.43
282  192  2025-06-08 18-22-26  1683.2  18549.8  -2640.86  216.346  2466.69
283  192  2025-06-08 18-22-26  1684.8  18560  -2638.54  216.433  2466.94
284  192  2025-06-08 18-22-26  1686.4  18570.2  -2636.23  216.519  2467.19
285  192  2025-06-08 18-22-26  1688  18580.4  -2633.91  216.605  2467.44
286  192  2025-06-08 18-22-26  1689.6  18590.6  -2631.6  216.692  2467.68
287  192  2025-06-08 18-22-26  1691.2  18600.8  -2629.28  216.778  2467.93
288  192  2025-06-08 18-22-26  1692.8  18611.1  -2626.97  216.864  2468.18
289  192  2025-06-08 18-22-26  1694.4  18621.3  -2624.66  216.951  2468.43
290  192  2025-06-08 18-22-26  1696  18631.5  -2622.35  217.037  2468.67
291  192  2025-06-08 18-22-26  1697.6  18641.8  -2620.04  217.123  2468.92
292  192  2025-06-08 18-22-26  1699.2  18652.1  -2617.73  217.21  2469.16
293  192  2025-06-08 18-22-26  1700.8  18662.3  -2615.42  217.296  2469.41
294  192  2025-06-08 18-22-26  1702.4  18672.6  -2613.11  217.382  2469.65
295  192  2025-06-08 18-22-26  1704  18682.9  -2610.81  217.469  2469.89
296  192  2025-06-08 18-22-26  1705.6  18693.2  -2608.5  217.555  2470.13
297  192  2025-06-08 18-22-26  1707.2  18703.5  -2606.2  217.641  2470.37
298  192  2025-06-08 18-22-26  1708.8  18713.8  -2603.89  217.728  2470.62
299  192  2025-06-08 18-22-26  1710.4  18724.2  -2601.59  217.814  2470.86
300  192  2025-06-08 18-22-26  1712  18734.5  -2599.29  217.9  2471.1
301  192  2025-06-08 18-22-26  1713.6  18744.9  -2596.99  217.987  2471.33
302  192  2025-06-08 18-22-26  1715.2  18755.2  -2594.69  218.073  2471.57
303  192  2025-06-08 18-22-26  1716.8  18765.6  -2592.39  218.159  2471.81
304  192  2025-06-08 18-22-26  1718.4  18775.9  -2590.09  218.246  2472.05
305  192  2025-06-08 18-22-26  1720  18786.3  -2587.79  218.332  2472.29
306  192  2025-06-08 18-22-26  1721.6  18796.7  -2585.49  218.418  2472.52
307  192  2025-06-08 18-22-26  1723.2  18807.1  -2583.2  218.505  2472.76
308  192  2025-06-08 18-22-26  1724.8  18817.5  -2580.9  218.591  2472.99
309  192  2025-06-08 18-22-26  1726.4  18827.9  -2578.6  218.677  2473.23
310  192  2025-06-08 18-22-26  1728  18838.4  -2576.31  218.764  2473.46
311  192  2025-06-08 18-22-26  1729.6  18848.8  -2574.02  218.85  2473.69
312  192  2025-06-08 18-22-26  1731.2  18859.3  -2571.72  218.936  2473.93
313  192  2025-06-08 18-22-26  1732.8  18869.7  -2569.43  219.023  2474.16
314  192  2025-06-08 18-22-26  1734.4  18880.2  -2567.14  219.109  2474.39
315  192  2025-06-08 18-22-26  1736  18890.6  -2564.85  219.195  2474.62
316  192  2025-06-08 18-22-26  1737.6  18901.1  -2562.56  219.282  2474.85
317  192  2025-06-08 18-22-26  1739.2  18911.6  -2560.27  219.368  2475.08
318  192  2025-06-08 18-22-26  1740.8  18922.1  -2557.99  219.454  2475.31
319  192  2025-06-08 18-22-26  1742.4  18932.6  -2555.7  219.541  2475.54
320  192  2025-06-08 18-22-26  1744  18943.1  -2553.41  219.627  2475.77
321  192  2025-06-08 18-22-26  1745.6  18953.7  -2551.13  219.713  2476
322  192  2025-06-08 18-22-26  1747.2  18964.2  -2548.84  219.8  2476.22
323  192  2025-06-08 18-22-26  1748.8  18974.7  -2546.56  219.886  2476.45
324  192  2025-06-08 18-22-26  1750.4  18985.3  -2544.28  219.972  2476.68
325  192  2025-06-08 18-22-26  1752  18995.9  -2541.99  220.059  2476.9
326  192  2025-06-08 18-22-26  1753.6  19006.4  -2539.71  220.145  2477.13
327  192  2025-06-08 18-22-26  1755.2  19017  -2537.43  220.231  2477.35
328  192  2025-06-08 18-22-26  1756.8  19027.6  -2535.15  220.318  2477.58
329  192  2025-06-08 18-22-26  1758.4  19038.2  -2532.87  220.404  2477.8
330  192  2025-06-08 18-22-26  1760  19048.8  -2530.59  220.49  2478.03
331  192  2025-06-08 18-22-26  1761.6  19059.4  -2528.31  220.577  2478.25
332  192  2025-06-08 18-22-26  1763.2  19070  -2526.04  220.663  2478.47
333  192  2025-06-08 18-22-26  1764.8  19080.7  -2523.76  220.749  2478.69
334  192  2025-06-08 18-22-26  1766.4  19091.3  -2521.49  220.836  2478.92
335  192  2025-06-08 18-22-26  1768  19102  -2519.21  220.922  2479.14
336  192  2025-06-08 18-22-26  1769.6  19112.6  -2516.94  221.008  2479.36
337  192  2025-06-08 18-22-26  1771.2  19123.3  -2514.66  221.095  2479.58
338  192  2025-06-08 18-22-26  1772.8  19134  -2512.39  221.181  2479.8
339  192  2025-06-08 18-22-26  1774.4  19144.7  -2510.12  221.267  2480.02
