SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
35  176  2025-06-14 15-20-30  168  16466.3  14466.6  267.231  14033.7
36  176  2025-06-14 15-20-30  169.6  16481.8  14463.8  268.756  14037.3
37  176  2025-06-14 15-20-30  171.2  16497.3  14460.9  270.253  14040.9
38  176  2025-06-14 15-20-30  172.8  16513  14457.9  271.724  14044.4
39  176  2025-06-14 15-20-30  174.4  16528.8  14454.9  1393.17  14047.8
40  176  2025-06-14 15-20-30  176  16544.8  14451.7  1394.59  14051.2
41  176  2025-06-14 15-20-30  177.6  16560.8  14448.5  1395.98  14054.6
42  176  2025-06-14 15-20-30  179.2  16577  14445.1  1397.35  14057.9
43  176  2025-06-14 15-20-30  180.8  16593.4  14441.7  1398.69  14061.1
44  176  2025-06-14 15-20-30  182.4  16609.8  14438.2  1400.01  14064.3
45  176  2025-06-14 15-20-30  184  16626.3  14434.7  1401.3  14067.4
46  176  2025-06-14 15-20-30  185.6  16643  14431  1402.57  14070.5
47  176  2025-06-14 15-20-30  187.2  16659.8  14427.2  1403.82  14073.5
48  176  2025-06-14 15-20-30  188.8  16676.6  14423.4  1405.05  14076.5
49  176  2025-06-14 15-20-30  190.4  16693.6  14419.5  1406.25  14079.4
50  176  2025-06-14 15-20-30  192  16710.7  14415.5  1407.43  14082.3
51  176  2025-06-14 15-20-30  193.6  16727.9  14411.4  1408.6  14085.1
52  176  2025-06-14 15-20-30  195.2  16745.2  14407.3  1409.74  14087.9
53  176  2025-06-14 15-20-30  196.8  16762.5  14403.1  1410.86  14090.6
54  176  2025-06-14 15-20-30  198.4  16780  14398.8  1411.96  14093.3
55  176  2025-06-14 15-20-30  200  16797.6  14394.4  1413.04  14096
56  176  2025-06-14 15-20-30  201.6  16815.2  14389.9  1414.1  14098.6
57  176  2025-06-14 15-20-30  203.2  16833  14385.4  1415.14  14101.1
58  176  2025-06-14 15-20-30  204.8  16850.8  14380.8  1416.16  14103.6
59  176  2025-06-14 15-20-30  206.4  16868.7  14376.1  1417.17  14106
60  176  2025-06-14 15-20-30  208  16886.7  14371.4  1418.15  14108.4
61  176  2025-06-14 15-20-30  209.6  16904.8  14366.6  1419.12  14110.8
62  176  2025-06-14 15-20-30  211.2  16923  14361.7  1420.07  14113.1
63  176  2025-06-14 15-20-30  212.8  16941.2  14356.7  1421  14115.3
64  176  2025-06-14 15-20-30  214.4  16959.5  14351.7  1421.92  14117.5
65  176  2025-06-14 15-20-30  216  16977.9  14346.6  1422.82  14119.7
66  176  2025-06-14 15-20-30  217.6  16996.4  14341.4  1423.71  14121.8
67  176  2025-06-14 15-20-30  219.2  17014.9  14336.2  1424.58  14123.9
68  176  2025-06-14 15-20-30  220.8  17033.5  14330.9  1425.43  14125.9
69  176  2025-06-14 15-20-30  222.4  17052.2  14325.6  1426.27  14127.9
70  176  2025-06-14 15-20-30  224  17070.9  14320.2  1427.09  14129.9
71  176  2025-06-14 15-20-30  225.6  17089.8  14314.7  1427.9  14131.8
72  176  2025-06-14 15-20-30  227.2  17108.6  14309.1  1428.69  14133.6
73  176  2025-06-14 15-20-30  228.8  17127.6  14303.5  1429.47  14135.4
74  176  2025-06-14 15-20-30  230.4  17146.6  14297.9  1430.23  14137.2
75  176  2025-06-14 15-20-30  232  17165.6  14292.2  1430.99  14139
76  176  2025-06-14 15-20-30  233.6  17184.7  14286.4  1431.72  14140.6
77  176  2025-06-14 15-20-30  235.2  17203.9  14280.6  1432.45  14142.3
78  176  2025-06-14 15-20-30  236.8  17223.2  14274.7  1433.16  14143.9
79  176  2025-06-14 15-20-30  238.4  17242.5  14268.8  1433.86  14145.5
80  176  2025-06-14 15-20-30  240  17261.8  14262.8  1434.54  14147
81  176  2025-06-14 15-20-30  241.6  17281.2  14256.7  1435.22  14148.5
82  176  2025-06-14 15-20-30  243.2  17300.7  14250.7  1435.88  14149.9
83  176  2025-06-14 15-20-30  244.8  17320.2  14244.5  1436.53  14151.4
84  176  2025-06-14 15-20-30  246.4  17339.7  14238.3  1437.17  14152.7
85  176  2025-06-14 15-20-30  248  17359.4  14232.1  1437.79  14154.1
86  176  2025-06-14 15-20-30  249.6  17379  14225.8  1438.41  14155.4
87  176  2025-06-14 15-20-30  251.2  17398.7  14219.5  1439.01  14156.6
88  176  2025-06-14 15-20-30  252.8  17418.5  14213.1  1439.61  14157.8
89  176  2025-06-14 15-20-30  254.4  17438.3  14206.7  1440.19  14159
90  176  2025-06-14 15-20-30  256  17458.1  14200.3  1440.76  14160.2
91  176  2025-06-14 15-20-30  257.6  17478  14193.8  1441.32  14161.3
92  176  2025-06-14 15-20-30  259.2  17498  14187.2  1441.87  14162.4
93  176  2025-06-14 15-20-30  260.8  17518  14180.7  1442.42  14163.4
94  176  2025-06-14 15-20-30  262.4  17538  14174  1442.95  14164.4
95  176  2025-06-14 15-20-30  264  17558.1  14167.4  1443.47  14165.4
96  176  2025-06-14 15-20-30  265.6  17578.2  14160.7  1443.98  14166.3
97  176  2025-06-14 15-20-30  267.2  17598.4  14154  1444.49  14167.2
98  176  2025-06-14 15-20-30  268.8  17618.5  14147.2  1444.98  14168.1
99  176  2025-06-14 15-20-30  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 15-20-30  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 15-20-30  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 15-20-30  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 15-20-30  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 15-20-30  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 15-20-30  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 15-20-30  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 15-20-30  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 15-20-30  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 15-20-30  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 15-20-30  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 15-20-30  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 15-20-30  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 15-20-30  1412.8  17926  14042.4  1451.33  14172
114  176  2025-06-14 15-20-30  1414.4  17946.8  14035.4  1451.62  14167
115  176  2025-06-14 15-20-30  1416  17967.7  2828.46  1451.99  14167.5
116  176  2025-06-14 15-20-30  1417.6  17988.6  2821.6  1452.27  14162.4
117  176  2025-06-14 15-20-30  1419.2  18009.6  2814.85  1452.56  14157.2
118  176  2025-06-14 15-20-30  1420.8  18030.7  2808.21  1452.85  14152
119  176  2025-06-14 15-20-30  1422.4  18051.8  2801.54  1453.19  14152.5
120  176  2025-06-14 15-20-30  1424  18072.9  2794.99  1453.48  14147.2
121  176  2025-06-14 15-20-30  1425.6  18094.2  2788.56  1453.77  14141.9
122  176  2025-06-14 15-20-30  1427.2  18115.4  2782.1  1454.1  14142.5
123  176  2025-06-14 15-20-30  1428.8  18136.7  2775.76  1454.39  14137.1
124  176  2025-06-14 15-20-30  1430.4  18158.1  2769.54  1454.67  14131.6
125  176  2025-06-14 15-20-30  1432  18179.5  2763.29  1454.82  14132.5
126  176  2025-06-14 15-20-30  1433.6  18201  2757.17  1455.11  14126.9
127  176  2025-06-14 15-20-30  1435.2  18222.5  2751.17  1455.39  14121.3
128  176  2025-06-14 15-20-30  1436.8  18244  2745.14  1455.69  14122
129  176  2025-06-14 15-20-30  1438.4  18265.6  2739.24  1455.98  14116.4
130  176  2025-06-14 15-20-30  1440  18287.2  2733.16  1456.27  14123.5
131  176  2025-06-14 15-20-30  1441.6  18308.8  2727.22  1456.41  14117.9
132  176  2025-06-14 15-20-30  1443.2  18330.5  2721.4  1456.56  14112.1
133  176  2025-06-14 15-20-30  1444.8  18352.2  2715.42  1456.7  14119.2
134  176  2025-06-14 15-20-30  1446.4  18373.9  2709.56  1456.84  14113.5
135  176  2025-06-14 15-20-30  1448  18395.6  2703.53  1456.99  14120.6
136  176  2025-06-14 15-20-30  1449.6  18417.3  2697.64  1457.13  14114.9
137  176  2025-06-14 15-20-30  1451.2  18439.1  2691.88  1457.27  14109.1
138  176  2025-06-14 15-20-30  1452.8  18460.8  2685.94  1457.42  14116.1
139  176  2025-06-14 15-20-30  1454.4  18482.6  2680.15  1457.56  14110.3
140  176  2025-06-14 15-20-30  1456  18504.4  2674.18  1457.71  14117.4
141  176  2025-06-14 15-20-30  1457.6  18526.2  2668.34  1457.85  14111.6
142  176  2025-06-14 15-20-30  1459.2  18548  2662.33  1457.99  14118.6
143  176  2025-06-14 15-20-30  1460.8  18569.8  2656.46  1458.14  14112.8
144  176  2025-06-14 15-20-30  1462.4  18591.7  2650.72  1458.28  14107
145  176  2025-06-14 15-20-30  1464  18613.6  2644.82  1458.43  14114
146  176  2025-06-14 15-20-30  1465.6  18635.5  2639.05  1458.57  14108.1
147  176  2025-06-14 15-20-30  1467.2  18657.4  2633.11  1458.71  14115.1
148  176  2025-06-14 15-20-30  1468.8  18679.3  2627.3  1458.86  14109.2
149  176  2025-06-14 15-20-30  1470.4  18701.2  2621.32  1459  14116.2
150  176  2025-06-14 15-20-30  1472  18723.2  2615.49  1459.15  14110.3
151  176  2025-06-14 15-20-30  1473.6  18745.2  2609.79  1459.29  14104.4
152  176  2025-06-14 15-20-30  1475.2  18767.1  2603.91  1459.43  14111.3
153  176  2025-06-14 15-20-30  1476.8  18789.2  2598.18  1459.58  14105.4
154  176  2025-06-14 15-20-30  1478.4  18811.1  2592.28  1459.72  14112.3
155  176  2025-06-14 15-20-30  1480  18833.2  2586.52  1459.86  14106.4
156  176  2025-06-14 15-20-30  1481.6  18855.2  2580.59  1460.01  14113.3
157  176  2025-06-14 15-20-30  1483.2  18877.3  2574.79  1460.15  14107.4
158  176  2025-06-14 15-20-30  1484.8  18899.3  2568.83  1460.3  14114.3
159  176  2025-06-14 15-20-30  1486.4  18921.4  2563  1460.44  14108.4
160  176  2025-06-14 15-20-30  1488  18943.5  2557.32  1460.58  14102.4
161  176  2025-06-14 15-20-30  1489.6  18965.7  2551.46  1460.73  14109.3
162  176  2025-06-14 15-20-30  1491.2  18987.8  2545.75  1460.87  14103.3
163  176  2025-06-14 15-20-30  1492.8  19010  2539.87  1461.02  14110.1
164  176  2025-06-14 15-20-30  1494.4  19032.1  2534.13  1461.16  14104.1
165  176  2025-06-14 15-20-30  1496  19054.3  2528.22  1461.3  14111
166  176  2025-06-14 15-20-30  1497.6  19076.5  2522.45  1461.45  14105
167  176  2025-06-14 15-20-30  1499.2  19098.7  2516.51  1461.59  14111.9
168  176  2025-06-14 15-20-30  1500.8  19120.9  2510.71  1461.74  14105.9
169  176  2025-06-14 15-20-30  1502.4  19143.2  2505.06  1461.88  14099.8
170  176  2025-06-14 15-20-30  1504  19165.4  2499.23  1462.02  14106.6
171  176  2025-06-14 15-20-30  1505.6  19187.7  2493.55  1462.17  14100.5
172  176  2025-06-14 15-20-30  1507.2  19210  2487.71  1462.31  14107.4
173  176  2025-06-14 15-20-30  1508.8  19232.4  2482  1462.45  14101.3
174  176  2025-06-14 15-20-30  1510.4  19254.7  2476.13  1462.6  14108.1
175  176  2025-06-14 15-20-30  1512  19277  2470.4  1462.74  14102
176  176  2025-06-14 15-20-30  1513.6  19299.3  2464.5  1462.89  14108.8
177  176  2025-06-14 15-20-30  1515.2  19321.7  2458.75  1463.03  14102.8
178  176  2025-06-14 15-20-30  1516.8  19344.1  2453.14  1463.17  14096.6
179  176  2025-06-14 15-20-30  1518.4  19366.5  2447.36  1463.32  14103.4
180  176  2025-06-14 15-20-30  1520  19389  2441.73  1463.46  14097.3
181  176  2025-06-14 15-20-30  1521.6  19411.4  2435.93  1463.61  14104
182  176  2025-06-14 15-20-30  1523.2  19433.9  2430.28  1463.75  14097.9
183  176  2025-06-14 15-20-30  1524.8  19456.3  2424.46  1463.89  14104.6
184  176  2025-06-14 15-20-30  1526.4  19478.8  2418.78  1464.04  14098.5
185  176  2025-06-14 15-20-30  1528  19501.3  2412.95  1464.04  14105.2
186  176  2025-06-14 15-20-30  1529.6  19523.8  2407.26  1464.04  14099.1
187  176  2025-06-14 15-20-30  1531.2  19546.2  2401.4  1464.04  14105.8
188  176  2025-06-14 15-20-30  1532.8  19568.7  2395.7  1464.04  14099.7
189  176  2025-06-14 15-20-30  1534.4  19591.2  2390.14  1464.04  14093.5
190  176  2025-06-14 15-20-30  1536  19613.7  2384.43  1464.04  14100.2
191  176  2025-06-14 15-20-30  1537.6  19636.3  2378.86  1464.04  14094
192  176  2025-06-14 15-20-30  1539.2  19658.7  2373.13  1464.04  14100.7
193  176  2025-06-14 15-20-30  1540.8  19681.3  2367.56  1464.04  14094.5
194  176  2025-06-14 15-20-30  1542.4  19703.8  2361.82  1464.04  14101.2
195  176  2025-06-14 15-20-30  1544  19726.3  2356.23  1464.04  14095
196  176  2025-06-14 15-20-30  1545.6  19748.8  2350.48  1464.04  14101.6
197  176  2025-06-14 15-20-30  1547.2  19771.3  2344.88  1464.04  14095.5
198  176  2025-06-14 15-20-30  1548.8  19793.7  2339.11  1464.04  14102.1
199  176  2025-06-14 15-20-30  1550.4  19816.3  2333.5  1464.04  14095.9
200  176  2025-06-14 15-20-30  1552  19838.8  2328.04  1464.04  14089.7
201  176  2025-06-14 15-20-30  1553.6  19861.3  2322.42  1464.04  14096.3
202  176  2025-06-14 15-20-30  1555.2  19883.9  2316.96  1464.04  14090
203  176  2025-06-14 15-20-30  1556.8  19906.4  2311.33  1464.04  14096.7
204  176  2025-06-14 15-20-30  1558.4  19928.9  2305.85  1464.04  14090.4
205  176  2025-06-14 15-20-30  1560  19951.4  2300.21  1464.04  14097
206  176  2025-06-14 15-20-30  1561.6  19974  2294.73  1464.04  14090.8
207  176  2025-06-14 15-20-30  1563.2  19996.5  2289.08  1464.04  14097.4
208  176  2025-06-14 15-20-30  1564.8  20019  2283.59  1464.04  14091.1
209  176  2025-06-14 15-20-30  1566.4  20041.5  2277.93  1464.04  14097.7
210  176  2025-06-14 15-20-30  1568  20064.1  2272.43  1464.04  14091.5
211  176  2025-06-14 15-20-30  1569.6  20086.6  2266.76  1464.04  14098.1
212  176  2025-06-14 15-20-30  1571.2  20109.1  2261.25  1464.04  14091.8
213  176  2025-06-14 15-20-30  1572.8  20131.7  2255.9  1464.04  14085.5
214  176  2025-06-14 15-20-30  1574.4  20154.2  2250.38  1464.04  14092.1
215  176  2025-06-14 15-20-30  1576  20176.8  2245.02  1464.04  14085.7
216  176  2025-06-14 15-20-30  1577.6  20199.4  2239.5  1464.04  14092.3
217  176  2025-06-14 15-20-30  1579.2  20221.9  2234.13  1464.04  14086
218  176  2025-06-14 15-20-30  1580.8  20244.5  2228.6  1464.04  14092.5
219  176  2025-06-14 15-20-30  1582.4  20267  2223.23  1464.04  14086.2
220  176  2025-06-14 15-20-30  1584  20289.6  2217.7  1464.04  14092.7
221  176  2025-06-14 15-20-30  1585.6  20312.1  2212.32  1464.04  14086.4
222  176  2025-06-14 15-20-30  1587.2  20334.7  2206.78  1464.04  14093
223  176  2025-06-14 15-20-30  1588.8  20357.3  2201.4  1464.04  14086.7
224  176  2025-06-14 15-20-30  1590.4  20379.8  2195.85  1464.04  14093.2
225  176  2025-06-14 15-20-30  1592  20402.4  2190.46  1464.04  14086.9
226  176  2025-06-14 15-20-30  1593.6  20424.9  2184.91  1464.04  14093.4
227  176  2025-06-14 15-20-30  1595.2  20447.5  2179.52  1464.04  14087.1
228  176  2025-06-14 15-20-30  1596.8  20470  2173.96  1464.04  14093.7
229  176  2025-06-14 15-20-30  1598.4  20492.5  2168.56  1464.04  14087.3
230  176  2025-06-14 15-20-30  1600  20515.2  2163.32  1464.04  14081
231  176  2025-06-14 15-20-30  1601.6  20537.7  2157.91  1464.04  14087.4
232  176  2025-06-14 15-20-30  1603.2  20560.3  2152.67  1464.04  14081.1
233  176  2025-06-14 15-20-30  1604.8  20582.9  2147.26  1464.04  14087.5
234  176  2025-06-14 15-20-30  1606.4  20605.5  2142.01  1464.04  14081.2
235  176  2025-06-14 15-20-30  1608  20628.1  2136.6  1464.04  14087.6
236  176  2025-06-14 15-20-30  1609.6  20650.7  2131.35  1464.04  14081.3
237  176  2025-06-14 15-20-30  1611.2  20673.2  2125.94  1464.04  14087.7
238  176  2025-06-14 15-20-30  1612.8  20695.8  2120.69  1464.04  14081.4
239  176  2025-06-14 15-20-30  1614.4  20718.4  2115.28  1464.04  14087.8
240  176  2025-06-14 15-20-30  1616  20741  2110.02  1464.04  14081.5
241  176  2025-06-14 15-20-30  1617.6  20763.5  2104.61  1464.04  14087.9
242  176  2025-06-14 15-20-30  1619.2  20786.1  2099.35  1464.04  14081.6
243  176  2025-06-14 15-20-30  1620.8  20808.7  2093.93  1464.04  14088
244  176  2025-06-14 15-20-30  1622.4  20831.3  2088.67  1464.04  14081.7
245  176  2025-06-14 15-20-30  1624  20853.9  2083.25  1464.04  14088.1
246  176  2025-06-14 15-20-30  1625.6  20876.5  2077.99  1464.04  14081.8
247  176  2025-06-14 15-20-30  1627.2  20899.1  2072.88  1464.04  14075.3
248  176  2025-06-14 15-20-30  1628.8  20921.7  2067.62  1464.04  14081.7
249  176  2025-06-14 15-20-30  1630.4  20944.3  2062.51  1464.04  14075.3
250  176  2025-06-14 15-20-30  1632  20966.9  2057.25  1464.04  14081.7
251  176  2025-06-14 15-20-30  1633.6  20989.6  2052.15  1464.04  14075.3
252  176  2025-06-14 15-20-30  1635.2  21012.2  2046.89  1464.04  14081.7
253  176  2025-06-14 15-20-30  1636.8  21034.8  2041.79  1464.04  14075.2
254  176  2025-06-14 15-20-30  1638.4  21057.5  2036.85  1464.04  14068.7
255  176  2025-06-14 15-20-30  1640  21080.2  2032.07  1464.04  14062.2
256  176  2025-06-14 15-20-30  1641.6  21102.8  2027.14  1463.89  14068.4
257  176  2025-06-14 15-20-30  1643.2  21125.6  2022.36  1464.04  14061.9
258  176  2025-06-14 15-20-30  1644.8  21148.3  2017.76  1464.04  14055.2
259  176  2025-06-14 15-20-30  1646.4  21171.1  2013.32  1464.04  14048.5
260  176  2025-06-14 15-20-30  1648  21193.8  2008.73  1463.75  14054.7
261  176  2025-06-14 15-20-30  1649.6  21216.6  2004.3  1463.89  14048
262  176  2025-06-14 15-20-30  1651.2  21239.4  2000.04  1464.04  14041.2
263  176  2025-06-14 15-20-30  1652.8  21262.2  1995.95  1464.04  14034.4
264  176  2025-06-14 15-20-30  1654.4  21285.1  1992.04  1464.04  2827.5
265  176  2025-06-14 15-20-30  1656  21308  1988.29  1464.04  2820.55
266  176  2025-06-14 15-20-30  1657.6  21330.9  1984.73  1464.04  2813.53
267  176  2025-06-14 15-20-30  1659.2  21353.9  1981.34  1464.04  2806.44
268  176  2025-06-14 15-20-30  1660.8  21376.8  1978.12  1464.04  2799.29
269  176  2025-06-14 15-20-30  1662.4  21399.8  1975.09  1464.04  2792.08
270  176  2025-06-14 15-20-30  1664  21422.9  1972.25  1464.04  2784.8
271  176  2025-06-14 15-20-30  1665.6  21445.9  1969.58  1464.04  2777.46
272  176  2025-06-14 15-20-30  1667.2  21469  1967.11  1464.04  2770.05
273  176  2025-06-14 15-20-30  1668.8  21492.1  1964.82  1464.04  2762.58
274  176  2025-06-14 15-20-30  1670.4  21515.2  1962.72  1464.04  2755.05
275  176  2025-06-14 15-20-30  1672  21538.3  1960.81  1464.04  2747.45
276  176  2025-06-14 15-20-30  1673.6  21561.5  1959.09  1464.04  2739.79
277  176  2025-06-14 15-20-30  1675.2  21584.6  1957.58  1464.04  2732.06
278  176  2025-06-14 15-20-30  1676.8  21607.8  1956.25  1464.04  2724.27
279  176  2025-06-14 15-20-30  1678.4  21631  1955.13  1464.04  2716.42
280  176  2025-06-14 15-20-30  1680  21654.1  1954.21  1464.04  2708.5
281  176  2025-06-14 15-20-30  1681.6  21677.3  1953.48  1464.04  2700.52
282  176  2025-06-14 15-20-30  1683.2  21700.5  1952.6  1464.04  2707.02
283  176  2025-06-14 15-20-30  1684.8  21723.7  1951.91  1464.04  2699.05
284  176  2025-06-14 15-20-30  1686.4  21746.9  1951.06  1464.04  2705.57
285  176  2025-06-14 15-20-30  1688  21770.1  1950.42  1464.04  2697.62
286  176  2025-06-14 15-20-30  1689.6  21793.3  1949.6  1464.04  2704.15
287  176  2025-06-14 15-20-30  1691.2  21816.5  1948.99  1464.04  2696.22
288  176  2025-06-14 15-20-30  1692.8  21839.7  1948.21  1464.04  2702.76
289  176  2025-06-14 15-20-30  1694.4  21862.9  1947.26  1464.04  2709.39
290  176  2025-06-14 15-20-30  1696  21886  1946.52  1464.04  2701.55
291  176  2025-06-14 15-20-30  1697.6  21909.2  1945.6  1464.04  2708.19
292  176  2025-06-14 15-20-30  1699.2  21932.4  1944.88  1464.04  2700.37
293  176  2025-06-14 15-20-30  1700.8  21955.6  1944  1464.04  2707.03
294  176  2025-06-14 15-20-30  1702.4  21978.8  1943.31  1464.04  2699.22
295  176  2025-06-14 15-20-30  1704  22002  1942.45  1464.04  2705.9
296  176  2025-06-14 15-20-30  1705.6  22025.2  1941.79  1464.04  2698.11
297  176  2025-06-14 15-20-30  1707.2  22048.4  1940.96  1464.04  2704.8
298  176  2025-06-14 15-20-30  1708.8  22071.6  1939.96  1464.04  2711.57
299  176  2025-06-14 15-20-30  1710.4  22094.7  1939.15  1464.04  2703.88
300  176  2025-06-14 15-20-30  1712  22117.9  1938.17  1464.04  2710.66
301  176  2025-06-14 15-20-30  1713.6  22141.1  1937.39  1464.04  2702.98
302  176  2025-06-14 15-20-30  1715.2  22164.3  1936.43  1464.04  2709.79
303  176  2025-06-14 15-20-30  1716.8  22187.5  1935.67  1464.04  2702.13
304  176  2025-06-14 15-20-30  1718.4  22210.7  1934.73  1464.04  2708.94
305  176  2025-06-14 15-20-30  1720  22233.9  1933.99  1464.04  2701.3
306  176  2025-06-14 15-20-30  1721.6  22257.1  1933.08  1464.04  2708.13
307  176  2025-06-14 15-20-30  1723.2  22280.2  1932.36  1464.04  2700.5
308  176  2025-06-14 15-20-30  1724.8  22303.4  1931.46  1464.04  2707.35
309  176  2025-06-14 15-20-30  1726.4  22326.6  1930.39  1464.04  2714.28
310  176  2025-06-14 15-20-30  1728  22349.8  1929.51  1464.04  2706.75
311  176  2025-06-14 15-20-30  1729.6  22373  1928.46  1464.04  2713.7
312  176  2025-06-14 15-20-30  1731.2  22396.2  1927.59  1464.04  2706.18
313  176  2025-06-14 15-20-30  1732.8  22419.3  1926.55  1464.04  2713.14
314  176  2025-06-14 15-20-30  1734.4  22442.5  1925.7  1464.04  2705.64
315  176  2025-06-14 15-20-30  1736  22465.7  1924.67  1464.04  2712.62
316  176  2025-06-14 15-20-30  1737.6  22488.9  1923.84  1464.04  2705.13
317  176  2025-06-14 15-20-30  1739.2  22512.1  1922.82  1464.04  2712.13
318  176  2025-06-14 15-20-30  1740.8  22535.3  1921.99  1464.04  2704.66
319  176  2025-06-14 15-20-30  1742.4  22558.5  1920.99  1464.04  2711.67
320  176  2025-06-14 15-20-30  1744  22581.6  1920.17  1464.04  2704.21
321  176  2025-06-14 15-20-30  1745.6  22604.8  1919.18  1464.04  2711.24
322  176  2025-06-14 15-20-30  1747.2  22628  1918.38  1464.04  2703.8
323  176  2025-06-14 15-20-30  1748.8  22651.2  1917.39  1464.04  2710.85
324  176  2025-06-14 15-20-30  1750.4  22674.4  1916.23  1464.04  2717.97
325  176  2025-06-14 15-20-30  1752  22697.6  1915.25  1464.04  2710.63
326  176  2025-06-14 15-20-30  1753.6  22720.7  1914.1  1464.04  2717.76
327  176  2025-06-14 15-20-30  1755.2  22743.9  1913.12  1464.04  2710.44
328  176  2025-06-14 15-20-30  1756.8  22767.1  1911.97  1464.04  2717.59
329  176  2025-06-14 15-20-30  1758.4  22790.3  1911  1464.04  2710.28
330  176  2025-06-14 15-20-30  1760  22813.5  1909.85  1464.04  2717.45
331  176  2025-06-14 15-20-30  1761.6  22836.6  1908.89  1464.04  2710.16
332  176  2025-06-14 15-20-30  1763.2  22859.8  1907.74  1464.04  2717.35
333  176  2025-06-14 15-20-30  1764.8  22883  1906.77  1464.04  2710.07
334  176  2025-06-14 15-20-30  1766.4  22906.2  1905.63  1464.04  2717.27
335  176  2025-06-14 15-20-30  1768  22929.4  1904.67  1464.04  2710.01
336  176  2025-06-14 15-20-30  1769.6  22952.5  1903.52  1464.04  2717.23
337  176  2025-06-14 15-20-30  1771.2  22975.7  1902.56  1464.04  2709.98
338  176  2025-06-14 15-20-30  1772.8  22998.9  1901.42  1464.04  2717.22
339  176  2025-06-14 15-20-30  1774.4  23022.1  1900.46  1464.04  2709.99
340  176  2025-06-14 15-20-30  1776  23045.3  1899.31  1464.04  2717.24
341  176  2025-06-14 15-20-30  1777.6  23068.4  1898.35  1464.04  2710.02
