SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
133  160  2025-06-14 15-00-56  1444.8  15024.5  -2690.11  1397.68  2211
134  160  2025-06-14 15-00-56  1446.4  15039.1  -2682.19  1397.96  2215.83
135  160  2025-06-14 15-00-56  1448  15053.7  -2674.25  1397.68  2214.26
136  160  2025-06-14 15-00-56  1449.6  15068.3  -2666.38  1397.96  2219.16
137  160  2025-06-14 15-00-56  1451.2  15082.9  -2658.58  1398.25  2224.12
138  160  2025-06-14 15-00-56  1452.8  15097.7  -2650.84  1398.54  2229.14
139  160  2025-06-14 15-00-56  1454.4  15112.5  -2643.18  1398.83  2234.23
140  160  2025-06-14 15-00-56  1456  15127.4  -2635.58  1399.11  2239.38
141  160  2025-06-14 15-00-56  1457.6  15142.4  -2628.06  1399.4  2244.59
142  160  2025-06-14 15-00-56  1459.2  15157.4  -2620.6  1399.69  2249.87
143  160  2025-06-14 15-00-56  1460.8  15172.5  -2613.23  1399.98  2255.21
144  160  2025-06-14 15-00-56  1462.4  15187.6  -2605.93  1400.27  2260.62
145  160  2025-06-14 15-00-56  1464  15202.9  -2598.71  1400.55  2266.09
146  160  2025-06-14 15-00-56  1465.6  15218.2  -2591.56  1400.84  2271.63
147  160  2025-06-14 15-00-56  1467.2  15233.5  -2584.5  1401.13  2277.22
148  160  2025-06-14 15-00-56  1468.8  15249  -2577.53  1401.42  2282.89
149  160  2025-06-14 15-00-56  1470.4  15264.5  -2570.63  1401.7  2288.61
150  160  2025-06-14 15-00-56  1472  15280  -2563.83  1401.99  2294.4
151  160  2025-06-14 15-00-56  1473.6  15295.7  -2557.11  1402.28  2300.26
152  160  2025-06-14 15-00-56  1475.2  15311.4  -2550.48  1402.57  2306.18
153  160  2025-06-14 15-00-56  1476.8  15327.2  -2543.95  1402.86  2312.16
154  160  2025-06-14 15-00-56  1478.4  15343.1  -2537.51  1403.14  2318.21
155  160  2025-06-14 15-00-56  1480  15359  -2531.16  1403.43  2324.32
156  160  2025-06-14 15-00-56  1481.6  15375  -2524.91  1403.72  2330.49
157  160  2025-06-14 15-00-56  1483.2  15391  -2518.76  1404.01  2336.73
158  160  2025-06-14 15-00-56  1484.8  15407.2  -2512.71  1404.29  2343.04
159  160  2025-06-14 15-00-56  1486.4  15423.4  -2506.76  1404.58  2349.4
160  160  2025-06-14 15-00-56  1488  15439.6  -2500.91  1404.87  2355.83
161  160  2025-06-14 15-00-56  1489.6  15456  -2495.17  1405.16  2362.33
162  160  2025-06-14 15-00-56  1491.2  15472.4  -2489.54  1405.45  2368.89
163  160  2025-06-14 15-00-56  1492.8  15488.9  -2484.02  1405.73  2375.51
164  160  2025-06-14 15-00-56  1494.4  15505.4  -2478.61  1406.02  2382.2
165  160  2025-06-14 15-00-56  1496  15522  -2473.32  1406.31  2388.95
166  160  2025-06-14 15-00-56  1497.6  15538.7  -2468.13  1406.6  2395.76
167  160  2025-06-14 15-00-56  1499.2  15555.4  -2463.07  1406.88  2402.64
168  160  2025-06-14 15-00-56  1500.8  15572.2  -2458.12  1407.17  2409.58
169  160  2025-06-14 15-00-56  1502.4  15589.1  -2453.3  1407.46  2416.59
170  160  2025-06-14 15-00-56  1504  15606  -2448.59  1407.75  2423.66
171  160  2025-06-14 15-00-56  1505.6  15623  -2444.02  1408.04  2430.8
172  160  2025-06-14 15-00-56  1507.2  15640.1  -2439.56  1408.32  2437.99
173  160  2025-06-14 15-00-56  1508.8  15657.2  -2435.24  1408.61  2445.26
174  160  2025-06-14 15-00-56  1510.4  15674.4  -2431.05  1408.9  2452.58
175  160  2025-06-14 15-00-56  1512  15691.6  -2426.98  1409.19  2459.97
176  160  2025-06-14 15-00-56  1513.6  15708.9  -2423.06  1409.47  2467.43
177  160  2025-06-14 15-00-56  1515.2  15726.3  -2419.27  1409.76  2474.95
178  160  2025-06-14 15-00-56  1516.8  15743.7  -2415.61  1410.05  2482.53
179  160  2025-06-14 15-00-56  1518.4  15761.2  -2412.1  1410.34  2490.18
180  160  2025-06-14 15-00-56  1520  15778.8  -2408.73  1410.63  2497.89
181  160  2025-06-14 15-00-56  1521.6  15796.4  -2405.5  1410.91  2505.66
182  160  2025-06-14 15-00-56  1523.2  15814  -2402.41  1411.2  2513.5
183  160  2025-06-14 15-00-56  1524.8  15831.7  -2399.48  1411.49  2521.41
184  160  2025-06-14 15-00-56  1526.4  15849.5  -2396.69  1411.78  2529.37
185  160  2025-06-14 15-00-56  1528  15867.3  -2394.06  1412.06  2537.4
186  160  2025-06-14 15-00-56  1529.6  15885.1  -2391.29  1412.35  2530.95
187  160  2025-06-14 15-00-56  1531.2  15903  -2388.68  1412.64  2538.97
188  160  2025-06-14 15-00-56  1532.8  15920.9  -2385.94  1412.93  2532.5
189  160  2025-06-14 15-00-56  1534.4  15938.8  -2383.35  1413.22  2540.5
190  160  2025-06-14 15-00-56  1536  15956.8  -2380.63  1413.5  2534.02
191  160  2025-06-14 15-00-56  1537.6  15974.7  -2378.06  1413.79  2542
192  160  2025-06-14 15-00-56  1539.2  15992.8  -2375.36  1414.08  2535.51
193  160  2025-06-14 15-00-56  1540.8  16010.8  -2372.81  1414.37  2543.47
194  160  2025-06-14 15-00-56  1542.4  16028.9  -2370.13  1414.65  2536.96
195  160  2025-06-14 15-00-56  1544  16047  -2367.6  1414.94  2544.91
196  160  2025-06-14 15-00-56  1545.6  16065.1  -2364.94  1415.23  2538.38
197  160  2025-06-14 15-00-56  1547.2  16083.3  -2362.14  1415.52  2531.77
198  160  2025-06-14 15-00-56  1548.8  16101.5  -2359.5  1415.81  2539.63
199  160  2025-06-14 15-00-56  1550.4  16119.7  -2356.72  1416.09  2533
200  160  2025-06-14 15-00-56  1552  16137.9  -2354.09  1416.38  2540.84
201  160  2025-06-14 15-00-56  1553.6  16156.2  -2351.32  1416.67  2534.2
202  160  2025-06-14 15-00-56  1555.2  16174.5  -2348.71  1416.96  2542.02
203  160  2025-06-14 15-00-56  1556.8  16192.8  -2345.96  1417.24  2535.37
204  160  2025-06-14 15-00-56  1558.4  16211.2  -2343.36  1417.53  2543.17
205  160  2025-06-14 15-00-56  1560  16229.5  -2340.62  1417.82  2536.5
206  160  2025-06-14 15-00-56  1561.6  16248  -2338.04  1418.11  2544.29
207  160  2025-06-14 15-00-56  1563.2  16266.4  -2335.32  1418.4  2537.6
208  160  2025-06-14 15-00-56  1564.8  16284.9  -2332.45  1418.68  2530.83
209  160  2025-06-14 15-00-56  1566.4  16303.4  -2329.74  1418.97  2538.53
210  160  2025-06-14 15-00-56  1568  16321.9  -2326.89  1419.26  2531.74
211  160  2025-06-14 15-00-56  1569.6  16340.4  -2324.18  1419.55  2539.42
212  160  2025-06-14 15-00-56  1571.2  16359  -2321.34  1419.83  2532.62
213  160  2025-06-14 15-00-56  1572.8  16377.6  -2318.64  1420.12  2540.28
214  160  2025-06-14 15-00-56  1574.4  16396.2  -2315.81  1420.41  2533.46
215  160  2025-06-14 15-00-56  1576  16414.9  -2313.12  1420.7  2541.11
216  160  2025-06-14 15-00-56  1577.6  16433.6  -2310.29  1420.99  2534.28
217  160  2025-06-14 15-00-56  1579.2  16452.3  -2307.62  1421.27  2541.91
218  160  2025-06-14 15-00-56  1580.8  16471.1  -2304.8  1421.56  2535.06
219  160  2025-06-14 15-00-56  1582.4  16489.9  -2302.13  1421.85  2542.67
220  160  2025-06-14 15-00-56  1584  16508.7  -2299.31  1422.14  2535.81
221  160  2025-06-14 15-00-56  1585.6  16527.5  -2296.65  1422.42  2543.41
222  160  2025-06-14 15-00-56  1587.2  16546.4  -2293.84  1422.71  2536.53
223  160  2025-06-14 15-00-56  1588.8  16565.3  -2291.19  1423  2544.11
224  160  2025-06-14 15-00-56  1590.4  16584.2  -2288.38  1423.29  2537.21
225  160  2025-06-14 15-00-56  1592  16603.2  -2285.73  1423.58  2544.78
226  160  2025-06-14 15-00-56  1593.6  16622.2  -2282.94  1423.86  2537.87
227  160  2025-06-14 15-00-56  1595.2  16641.2  -2279.99  1424.15  2530.87
228  160  2025-06-14 15-00-56  1596.8  16660.2  -2277.19  1424.44  2538.34
229  160  2025-06-14 15-00-56  1598.4  16679.3  -2274.25  1424.73  2531.33
230  160  2025-06-14 15-00-56  1600  16698.4  -2271.45  1425.01  2538.79
231  160  2025-06-14 15-00-56  1601.6  16717.5  -2268.51  1425.3  2531.76
232  160  2025-06-14 15-00-56  1603.2  16736.6  -2265.71  1425.59  2539.2
233  160  2025-06-14 15-00-56  1604.8  16755.8  -2262.77  1425.88  2532.16
234  160  2025-06-14 15-00-56  1606.4  16775  -2259.97  1426.17  2539.58
235  160  2025-06-14 15-00-56  1608  16794.2  -2257.03  1426.45  2532.53
236  160  2025-06-14 15-00-56  1609.6  16813.5  -2254.23  1426.74  2539.93
237  160  2025-06-14 15-00-56  1611.2  16832.8  -2251.28  1427.03  2532.86
238  160  2025-06-14 15-00-56  1612.8  16852.1  -2248.48  1427.32  2540.25
239  160  2025-06-14 15-00-56  1614.4  16871.4  -2245.53  1427.6  2533.16
240  160  2025-06-14 15-00-56  1616  16890.8  -2242.73  1427.89  2540.54
241  160  2025-06-14 15-00-56  1617.6  16910.2  -2239.78  1428.18  2533.43
242  160  2025-06-14 15-00-56  1619.2  16929.7  -2236.98  1428.47  2540.79
243  160  2025-06-14 15-00-56  1620.8  16949.1  -2234.02  1428.76  2533.67
244  160  2025-06-14 15-00-56  1622.4  16968.6  -2231.21  1429.04  2541.01
245  160  2025-06-14 15-00-56  1624  16988.1  -2228.25  1429.33  2533.88
246  160  2025-06-14 15-00-56  1625.6  17007.7  -2225.44  1429.62  2541.2
247  160  2025-06-14 15-00-56  1627.2  17027.3  -2222.47  1429.91  2534.05
248  160  2025-06-14 15-00-56  1628.8  17046.9  -2219.66  1430.19  2541.36
249  160  2025-06-14 15-00-56  1630.4  17066.5  -2216.69  1430.48  2534.19
250  160  2025-06-14 15-00-56  1632  17086.2  -2213.87  1430.77  2541.49
251  160  2025-06-14 15-00-56  1633.6  17105.9  -2210.89  1431.06  2534.3
252  160  2025-06-14 15-00-56  1635.2  17125.6  -2208.06  1431.35  2541.58
253  160  2025-06-14 15-00-56  1636.8  17145.3  -2205.08  1431.63  2534.38
254  160  2025-06-14 15-00-56  1638.4  17165.1  -2202.24  1431.92  2541.64
255  160  2025-06-14 15-00-56  1640  17184.9  -2199.25  1432.21  2534.42
256  160  2025-06-14 15-00-56  1641.6  17204.8  -2196.41  1432.5  2541.67
257  160  2025-06-14 15-00-56  1643.2  17224.6  -2193.41  1432.78  2534.44
258  160  2025-06-14 15-00-56  1644.8  17244.5  -2190.56  1433.07  2541.67
259  160  2025-06-14 15-00-56  1646.4  17264.4  -2187.55  1433.36  2534.42
260  160  2025-06-14 15-00-56  1648  17284.4  -2184.69  1433.65  2541.63
261  160  2025-06-14 15-00-56  1649.6  17304.4  -2181.67  1433.94  2534.37
262  160  2025-06-14 15-00-56  1651.2  17324.4  -2178.8  1434.22  2541.57
263  160  2025-06-14 15-00-56  1652.8  17344.4  -2175.77  1434.51  2534.29
264  160  2025-06-14 15-00-56  1654.4  17364.5  -2172.89  1434.8  2541.47
265  160  2025-06-14 15-00-56  1656  17384.6  -2169.85  1435.09  2534.17
266  160  2025-06-14 15-00-56  1657.6  17404.7  -2166.96  1435.37  2541.34
267  160  2025-06-14 15-00-56  1659.2  17424.8  -2163.91  1435.66  2534.03
268  160  2025-06-14 15-00-56  1660.8  17445  -2161.01  1435.95  2541.18
269  160  2025-06-14 15-00-56  1662.4  17465.2  -2157.94  1436.24  2533.85
270  160  2025-06-14 15-00-56  1664  17485.5  -2155.03  1436.53  2540.98
271  160  2025-06-14 15-00-56  1665.6  17505.7  -2151.95  1436.81  2533.64
272  160  2025-06-14 15-00-56  1667.2  17526  -2149.02  1437.1  2540.76
273  160  2025-06-14 15-00-56  1668.8  17546.3  -2145.93  1437.39  2533.39
274  160  2025-06-14 15-00-56  1670.4  17566.7  -2142.99  1437.68  2540.5
275  160  2025-06-14 15-00-56  1672  17587  -2139.88  1437.97  2533.12
276  160  2025-06-14 15-00-56  1673.6  17607.4  -2136.93  1438.25  2540.21
277  160  2025-06-14 15-00-56  1675.2  17627.9  -2133.8  1438.54  2532.81
278  160  2025-06-14 15-00-56  1676.8  17648.3  -2130.83  1438.83  2539.88
279  160  2025-06-14 15-00-56  1678.4  17668.8  -2127.69  1439.12  2532.48
280  160  2025-06-14 15-00-56  1680  17689.3  -2124.7  1439.4  2539.53
281  160  2025-06-14 15-00-56  1681.6  17709.8  -2121.55  1439.69  2532.1
282  160  2025-06-14 15-00-56  1683.2  17730.4  -2118.54  1439.98  2539.14
283  160  2025-06-14 15-00-56  1684.8  17751  -2115.37  1440.27  2531.7
284  160  2025-06-14 15-00-56  1686.4  17771.6  -2112.35  1440.56  2538.73
285  160  2025-06-14 15-00-56  1688  17792.3  -2109.15  1440.84  2531.27
286  160  2025-06-14 15-00-56  1689.6  17813  -2106.11  1441.13  2538.28
287  160  2025-06-14 15-00-56  1691.2  17833.7  -2102.9  1441.42  2530.8
288  160  2025-06-14 15-00-56  1692.8  17854.4  -2099.84  1441.71  2537.79
289  160  2025-06-14 15-00-56  1694.4  17875.2  -2096.61  1441.99  2530.3
290  160  2025-06-14 15-00-56  1696  17896  -2093.53  1442.28  2537.28
291  160  2025-06-14 15-00-56  1697.6  17916.8  -2090.61  1442.57  2544.32
292  160  2025-06-14 15-00-56  1699.2  17937.7  -2087.51  1442.86  2536.88
293  160  2025-06-14 15-00-56  1700.8  17958.6  -2084.57  1443.15  2543.9
294  160  2025-06-14 15-00-56  1702.4  17979.5  -2081.45  1443.43  2536.44
295  160  2025-06-14 15-00-56  1704  18000.5  -2078.5  1443.72  2543.45
296  160  2025-06-14 15-00-56  1705.6  18021.4  -2075.36  1444.01  2535.98
297  160  2025-06-14 15-00-56  1707.2  18042.4  -2072.38  1444.3  2542.97
298  160  2025-06-14 15-00-56  1708.8  18063.5  -2069.23  1444.58  2535.48
299  160  2025-06-14 15-00-56  1710.4  18084.5  -2066.23  1444.87  2542.45
300  160  2025-06-14 15-00-56  1712  18105.6  -2063.06  1445.16  2534.95
301  160  2025-06-14 15-00-56  1713.6  18126.8  -2060.04  1445.45  2541.91
302  160  2025-06-14 15-00-56  1715.2  18147.9  -2056.84  1445.74  2534.38
303  160  2025-06-14 15-00-56  1716.8  18169.1  -2053.8  1446.02  2541.33
304  160  2025-06-14 15-00-56  1718.4  18190.3  -2050.58  1446.31  2533.79
305  160  2025-06-14 15-00-56  1720  18211.5  -2047.52  1446.6  2540.72
306  160  2025-06-14 15-00-56  1721.6  18232.7  -2044.28  1446.89  2533.16
307  160  2025-06-14 15-00-56  1723.2  18254  -2041.19  1447.17  2540.07
308  160  2025-06-14 15-00-56  1724.8  18275.3  -2037.92  1447.46  2532.51
309  160  2025-06-14 15-00-56  1726.4  18296.7  -2034.81  1447.75  2539.4
310  160  2025-06-14 15-00-56  1728  18318  -2031.52  1448.04  2531.81
311  160  2025-06-14 15-00-56  1729.6  18339.4  -2028.39  1448.33  2538.69
312  160  2025-06-14 15-00-56  1731.2  18360.8  -2025.07  1448.61  2531.09
313  160  2025-06-14 15-00-56  1732.8  18382.3  -2021.91  1448.9  2537.96
314  160  2025-06-14 15-00-56  1734.4  18403.8  -2018.57  1449.19  2530.34
315  160  2025-06-14 15-00-56  1736  18425.3  -2015.38  1449.48  2537.18
316  160  2025-06-14 15-00-56  1737.6  18446.8  -2012.35  1449.76  2544.1
317  160  2025-06-14 15-00-56  1739.2  18468.5  -2009.49  1450.05  2551.07
318  160  2025-06-14 15-00-56  1740.8  18490.1  -2006.78  1450.34  2558.11
319  160  2025-06-14 15-00-56  1742.4  18511.8  -2004.24  1450.63  2565.21
320  160  2025-06-14 15-00-56  1744  18533.6  -2001.87  1450.92  2572.38
321  160  2025-06-14 15-00-56  1745.6  18555.4  -1999.66  1451.2  2579.61
322  160  2025-06-14 15-00-56  1747.2  18577.3  -1997.63  1451.49  2586.9
323  160  2025-06-14 15-00-56  1748.8  18599.2  -1995.76  1451.78  2594.26
324  160  2025-06-14 15-00-56  1750.4  18621.1  -1994.08  1452.07  2601.69
325  160  2025-06-14 15-00-56  1752  18643.1  -1992.57  1452.35  2609.17
326  160  2025-06-14 15-00-56  1753.6  18665.1  -1991.24  1452.64  2616.72
327  160  2025-06-14 15-00-56  1755.2  18687.2  -1990.13  1452.93  2625.95
328  160  2025-06-14 15-00-56  1756.8  18709.3  -1989.24  1453.22  2635.27
329  160  2025-06-14 15-00-56  1758.4  18731.4  -1988.58  1453.51  2644.66
330  160  2025-06-14 15-00-56  1760  18753.6  -1988.15  1453.79  2654.13
331  160  2025-06-14 15-00-56  1761.6  18775.8  -1987.95  1454.08  2663.68
332  160  2025-06-14 15-00-56  1763.2  18798  -1987.98  1454.37  2673.31
333  160  2025-06-14 15-00-56  1764.8  18820.3  -1988.25  1454.66  2683.02
