SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
87  144  2025-06-14 23-19-45  251.2  14892.7  2742.68  1439.01  14439.1
88  144  2025-06-14 23-19-45  252.8  14909.6  2730.6  1439.61  14441.4
89  144  2025-06-14 23-19-45  254.4  14926.5  2718.44  1440.19  14443.6
90  144  2025-06-14 23-19-45  256  14943.4  2706.21  1440.76  14445.7
91  144  2025-06-14 23-19-45  257.6  14960.3  2693.91  1441.32  14447.8
92  144  2025-06-14 23-19-45  259.2  14977.3  2681.55  1441.87  14449.8
93  144  2025-06-14 23-19-45  260.8  14994.3  2669.11  1442.42  14451.8
94  144  2025-06-14 23-19-45  262.4  15011.3  2656.6  1442.95  14453.6
95  144  2025-06-14 23-19-45  264  15028.3  2644.04  1443.47  14455.4
96  144  2025-06-14 23-19-45  265.6  15045.3  2631.4  1443.98  14457.2
97  144  2025-06-14 23-19-45  267.2  15062.3  2618.71  1444.49  14458.8
98  144  2025-06-14 23-19-45  268.8  15079.4  2605.96  1444.98  14460.5
99  144  2025-06-14 23-19-45  270.4  15096.5  2593.15  1445.47  14462
100  144  2025-06-14 23-19-45  1392  15113.6  2580.28  1445.95  14463.5
101  144  2025-06-14 23-19-45  1393.6  15130.7  2567.36  1446.41  14464.9
102  144  2025-06-14 23-19-45  1395.2  15147.8  2554.39  1446.87  14466.3
103  144  2025-06-14 23-19-45  1396.8  15164.9  2541.36  1447.33  14467.6
104  144  2025-06-14 23-19-45  1398.4  15182.1  2528.29  1447.77  14468.8
105  144  2025-06-14 23-19-45  1400  15199.3  2515.17  1448.21  14470
106  144  2025-06-14 23-19-45  1401.6  15216.5  2501.99  1448.63  14471.1
107  144  2025-06-14 23-19-45  1403.2  15233.7  2488.78  1449.05  14472.2
108  144  2025-06-14 23-19-45  1404.8  15250.9  2475.52  1449.47  14473.2
109  144  2025-06-14 23-19-45  1406.4  15268.2  2462.21  1449.87  14474.1
110  144  2025-06-14 23-19-45  1408  15285.5  2448.87  1450.27  14475
111  144  2025-06-14 23-19-45  1409.6  15302.8  2435.48  1450.66  14475.9
112  144  2025-06-14 23-19-45  1411.2  15320.1  2422.06  1451.04  14476.6
113  144  2025-06-14 23-19-45  1412.8  15337.4  2408.6  1451.42  14477.4
114  144  2025-06-14 23-19-45  1414.4  15354.8  2395.11  1451.79  14478
115  144  2025-06-14 23-19-45  1416  15372.1  2381.58  1452.16  14478.7
116  144  2025-06-14 23-19-45  1417.6  15389.5  2368.02  1452.51  14479.2
117  144  2025-06-14 23-19-45  1419.2  15406.9  2354.42  1452.86  14479.8
118  144  2025-06-14 23-19-45  1420.8  15424.3  2340.8  1453.21  14480.2
119  144  2025-06-14 23-19-45  1422.4  15441.8  2327.15  1453.55  14480.6
120  144  2025-06-14 23-19-45  1424  15459.3  2313.47  1453.88  14481
121  144  2025-06-14 23-19-45  1425.6  15476.7  2299.77  1454.2  14481.3
122  144  2025-06-14 23-19-45  1427.2  15494.3  2286.03  1454.52  14481.6
123  144  2025-06-14 23-19-45  1428.8  15511.8  2272.28  1454.84  14481.8
124  144  2025-06-14 23-19-45  1430.4  15529.3  2258.5  1455.15  14482
125  144  2025-06-14 23-19-45  1432  15546.9  2244.71  1455.45  14482.1
126  144  2025-06-14 23-19-45  1433.6  15564.5  2230.89  1455.75  14482.2
127  144  2025-06-14 23-19-45  1435.2  15582.1  2217.05  1456.04  14482.3
128  144  2025-06-14 23-19-45  1436.8  15599.8  2203.2  1456.33  14482.3
129  144  2025-06-14 23-19-45  1438.4  15617.5  2189.33  1456.61  14482.2
130  144  2025-06-14 23-19-45  1440  15635.1  2175.44  1456.89  14482.1
131  144  2025-06-14 23-19-45  1441.6  15652.9  2161.54  1457.16  14482
132  144  2025-06-14 23-19-45  1443.2  15670.6  2147.63  1457.42  14481.8
133  144  2025-06-14 23-19-45  1444.8  15688.4  2133.7  1457.69  14481.6
134  144  2025-06-14 23-19-45  1446.4  15706.1  2119.76  1457.94  14481.3
135  144  2025-06-14 23-19-45  1448  15723.9  2105.82  1458.2  14481
136  144  2025-06-14 23-19-45  1449.6  15741.8  2091.86  1458.44  14480.7
137  144  2025-06-14 23-19-45  1451.2  15759.6  2077.9  1458.69  14480.3
138  144  2025-06-14 23-19-45  1452.8  15777.5  2063.93  1458.93  14479.9
139  144  2025-06-14 23-19-45  1454.4  15795.4  2049.96  1459.16  14479.5
140  144  2025-06-14 23-19-45  1456  15813.4  2035.98  1459.39  14479
141  144  2025-06-14 23-19-45  1457.6  15831.3  2021.99  1459.62  14478.5
142  144  2025-06-14 23-19-45  1459.2  15849.3  2008.01  1459.84  14477.9
143  144  2025-06-14 23-19-45  1460.8  15867.3  1994.02  1460.06  14477.3
144  144  2025-06-14 23-19-45  1462.4  15885.4  1980.03  1460.28  14476.7
145  144  2025-06-14 23-19-45  1464  15903.4  1966.04  1460.49  14476
146  144  2025-06-14 23-19-45  1465.6  15921.5  1952.05  1460.69  14475.3
147  144  2025-06-14 23-19-45  1467.2  15939.6  1938.07  1460.9  14474.6
148  144  2025-06-14 23-19-45  1468.8  15957.8  1924.08  1461.1  14473.8
149  144  2025-06-14 23-19-45  1470.4  15976  1910.1  1461.29  14473.1
150  144  2025-06-14 23-19-45  1472  15994.2  1896.13  1461.49  14472.2
151  144  2025-06-14 23-19-45  1473.6  16012.4  1882.16  1461.68  14471.4
152  144  2025-06-14 23-19-45  1475.2  16030.7  1868.2  1461.86  14470.5
153  144  2025-06-14 23-19-45  1476.8  16048.9  1854.24  1462.04  14469.6
154  144  2025-06-14 23-19-45  1478.4  16067.3  1840.29  1462.22  14468.6
155  144  2025-06-14 23-19-45  1480  16085.6  1826.35  1462.4  14467.7
156  144  2025-06-14 23-19-45  1481.6  16104  1812.4  1462.57  14467.8
157  144  2025-06-14 23-19-45  1483.2  16122.3  1798.46  1462.74  14466.8
158  144  2025-06-14 23-19-45  1484.8  16140.8  1784.53  1462.91  14465.7
159  144  2025-06-14 23-19-45  1486.4  16158.9  1770.76  1459.62  14467.3
160  144  2025-06-14 23-19-45  1488  16176.7  1757.16  1456.39  14469
161  144  2025-06-14 23-19-45  1489.6  16194.3  1743.72  1453.21  14470.6
162  144  2025-06-14 23-19-45  1491.2  16211.6  1730.44  1450.1  14472.3
163  144  2025-06-14 23-19-45  1492.8  16228.6  1717.31  1447.04  14473.9
164  144  2025-06-14 23-19-45  1494.4  16245.4  1704.34  1444.03  14475.6
165  144  2025-06-14 23-19-45  1496  16261.9  1691.52  1441.08  14477.2
166  144  2025-06-14 23-19-45  1497.6  16278.2  1678.84  1438.19  14478.9
167  144  2025-06-14 23-19-45  1499.2  16294.2  1666.32  1435.34  14480.5
168  144  2025-06-14 23-19-45  1500.8  16310  1653.93  1432.55  14482.2
169  144  2025-06-14 23-19-45  1502.4  16325.5  1641.69  1429.8  14483.8
170  144  2025-06-14 23-19-45  1504  16340.8  1629.58  1427.11  14485.5
171  144  2025-06-14 23-19-45  1505.6  16355.9  1617.62  1424.46  14487.1
172  144  2025-06-14 23-19-45  1507.2  16370.7  1605.79  1421.87  14488.8
173  144  2025-06-14 23-19-45  1508.8  16385.4  1594.09  1419.31  14490.4
174  144  2025-06-14 23-19-45  1510.4  16399.8  1582.52  1416.81  14492.1
175  144  2025-06-14 23-19-45  1512  16414  1571.08  1414.35  14493.7
176  144  2025-06-14 23-19-45  1513.6  16428  1559.77  1411.93  14495.4
177  144  2025-06-14 23-19-45  1515.2  16441.8  1548.58  1409.56  14497
178  144  2025-06-14 23-19-45  1516.8  16455.3  1537.51  1407.23  14498.6
179  144  2025-06-14 23-19-45  1518.4  16468.7  1526.56  1404.94  14500.3
180  144  2025-06-14 23-19-45  1520  16481.9  1515.74  1402.69  14501.9
181  144  2025-06-14 23-19-45  1521.6  16494.9  1505.02  1400.49  14503.6
182  144  2025-06-14 23-19-45  1523.2  16507.8  1494.43  1398.32  14505.2
183  144  2025-06-14 23-19-45  1524.8  16520.4  1483.94  1396.19  14506.9
184  144  2025-06-14 23-19-45  1526.4  16532.8  1473.57  1394.1  14508.5
185  144  2025-06-14 23-19-45  1528  16545.1  1463.31  1392.05  14510.2
186  144  2025-06-14 23-19-45  1529.6  16557.2  1453.15  270.033  14511.8
187  144  2025-06-14 23-19-45  1531.2  16569.2  1443.1  268.054  14513.5
188  144  2025-06-14 23-19-45  1532.8  16580.9  1433.16  266.11  14515.1
189  144  2025-06-14 23-19-45  1534.4  16592.6  1423.31  264.202  14516.8
190  144  2025-06-14 23-19-45  1536  16604  1413.57  262.328  14518.4
191  144  2025-06-14 23-19-45  1537.6  16615.3  1403.92  260.487  14520.1
192  144  2025-06-14 23-19-45  1539.2  16626.4  1394.38  258.68  14521.7
193  144  2025-06-14 23-19-45  1540.8  16637.4  264.926  256.905  14523.4
194  144  2025-06-14 23-19-45  1542.4  16648.2  255.569  255.162  14525
195  144  2025-06-14 23-19-45  1544  16658.9  246.304  253.45  14526.7
196  144  2025-06-14 23-19-45  1545.6  16669.5  237.131  251.77  14528.3
197  144  2025-06-14 23-19-45  1547.2  16679.9  228.047  250.119  14530
198  144  2025-06-14 23-19-45  1548.8  16690.2  219.052  248.498  14531.6
199  144  2025-06-14 23-19-45  1550.4  16700.3  210.143  246.906  14533.3
200  144  2025-06-14 23-19-45  1552  16710.3  201.319  245.343  14534.9
201  144  2025-06-14 23-19-45  1553.6  16720.1  192.579  243.808  14536.6
202  144  2025-06-14 23-19-45  1555.2  16729.9  183.922  242.301  14538.2
203  144  2025-06-14 23-19-45  1556.8  16739.5  175.346  240.821  14539.8
204  144  2025-06-14 23-19-45  1558.4  16749  166.849  239.367  14541.5
205  144  2025-06-14 23-19-45  1560  16758.4  158.431  237.939  14543.1
206  144  2025-06-14 23-19-45  1561.6  16767.6  150.089  236.538  14544.8
207  144  2025-06-14 23-19-45  1563.2  16776.7  141.824  235.161  14546.4
208  144  2025-06-14 23-19-45  1564.8  16785.7  133.633  233.809  14548.1
209  144  2025-06-14 23-19-45  1566.4  16794.6  13.5155  232.482  14549.7
210  144  2025-06-14 23-19-45  1568  16803.4  5.46991  231.178  14551.4
211  144  2025-06-14 23-19-45  1569.6  16812.1  -2.50491  229.898  14553
212  144  2025-06-14 23-19-45  1571.2  16820.7  -10.4101  228.641  14554.7
213  144  2025-06-14 23-19-45  1572.8  16829.2  -130.247  227.406  14556.3
214  144  2025-06-14 23-19-45  1574.4  16837.5  -138.016  226.194  14558
215  144  2025-06-14 23-19-45  1576  16845.8  -145.72  225.003  14559.6
216  144  2025-06-14 23-19-45  1577.6  16854  -153.358  223.834  14561.3
217  144  2025-06-14 23-19-45  1579.2  16862  -160.933  222.686  14562.9
218  144  2025-06-14 23-19-45  1580.8  16870  -168.444  221.558  14564.6
219  144  2025-06-14 23-19-45  1582.4  16877.9  -175.894  220.451  14566.2
220  144  2025-06-14 23-19-45  1584  16885.7  -183.284  219.364  14567.9
221  144  2025-06-14 23-19-45  1585.6  16893.4  -190.613  218.296  14569.5
222  144  2025-06-14 23-19-45  1587.2  16901  -197.884  217.247  14571.2
223  144  2025-06-14 23-19-45  1588.8  16908.5  -205.098  216.218  14572.8
224  144  2025-06-14 23-19-45  1590.4  16916  -212.254  215.207  14574.5
225  144  2025-06-14 23-19-45  1592  16923.3  -219.356  214.214  14576.1
226  144  2025-06-14 23-19-45  1593.6  16930.9  -226.591  216.692  14571.4
227  144  2025-06-14 23-19-45  1595.2  16938.7  -233.954  219.126  14566.8
228  144  2025-06-14 23-19-45  1596.8  16946.7  -241.442  221.516  14562.1
229  144  2025-06-14 23-19-45  1598.4  16954.9  -249.049  223.862  14557.5
230  144  2025-06-14 23-19-45  1600  16963.3  -256.77  226.167  14552.9
231  144  2025-06-14 23-19-45  1601.6  16971.9  -264.601  228.43  14548.3
232  144  2025-06-14 23-19-45  1603.2  16980.4  -1392.36  227.2  14549.6
233  144  2025-06-14 23-19-45  1604.8  16988.8  -1400.05  225.991  14550.9
234  144  2025-06-14 23-19-45  1606.4  16997.1  -1407.67  224.804  14552.1
235  144  2025-06-14 23-19-45  1608  17005.3  -1415.23  223.638  14553.4
236  144  2025-06-14 23-19-45  1609.6  17013.5  -1422.72  222.494  14554.7
237  144  2025-06-14 23-19-45  1611.2  17021.5  -1430.14  221.37  14556
238  144  2025-06-14 23-19-45  1612.8  17029.7  -1437.68  223.719  14551.1
239  144  2025-06-14 23-19-45  1614.4  17038.2  -1445.33  226.027  14546.3
240  144  2025-06-14 23-19-45  1616  17046.9  -1453.09  228.292  14541.5
241  144  2025-06-14 23-19-45  1617.6  17055.7  -1460.95  230.517  14536.7
242  144  2025-06-14 23-19-45  1619.2  17064.8  -1468.91  232.702  14531.9
243  144  2025-06-14 23-19-45  1620.8  17073.8  -1476.79  231.395  14532.9
244  144  2025-06-14 23-19-45  1622.4  17082.6  -1484.6  230.111  14533.9
245  144  2025-06-14 23-19-45  1624  17091.4  -1492.33  228.85  14534.9
246  144  2025-06-14 23-19-45  1625.6  17100.1  -1499.99  227.611  14535.9
247  144  2025-06-14 23-19-45  1627.2  17108.9  -1507.75  229.849  14530.9
248  144  2025-06-14 23-19-45  1628.8  17118  -1515.6  232.046  14526
249  144  2025-06-14 23-19-45  1630.4  17127.3  -1523.55  234.203  14521.2
250  144  2025-06-14 23-19-45  1632  17136.8  -1531.59  236.322  14516.3
251  144  2025-06-14 23-19-45  1633.6  17146.1  -1539.54  234.949  14517.1
252  144  2025-06-14 23-19-45  1635.2  17155.4  -1547.42  233.601  14517.8
253  144  2025-06-14 23-19-45  1636.8  17164.6  -1555.21  232.277  14518.6
254  144  2025-06-14 23-19-45  1638.4  17173.6  -1562.94  230.977  14519.3
255  144  2025-06-14 23-19-45  1640  17182.9  -1570.75  233.154  14514.4
256  144  2025-06-14 23-19-45  1641.6  17192.4  -1578.65  235.292  14509.4
257  144  2025-06-14 23-19-45  1643.2  17202  -1586.63  237.391  14504.5
258  144  2025-06-14 23-19-45  1644.8  17211.9  -1594.69  239.452  14499.6
259  144  2025-06-14 23-19-45  1646.4  17221.7  -1602.66  238.023  14500.2
260  144  2025-06-14 23-19-45  1648  17231.3  -1610.55  236.62  14500.7
261  144  2025-06-14 23-19-45  1649.6  17240.8  -1618.37  235.242  14501.2
262  144  2025-06-14 23-19-45  1651.2  17250.3  -1626.1  233.888  14501.8
263  144  2025-06-14 23-19-45  1652.8  17259.6  -1633.75  232.559  14502.3
264  144  2025-06-14 23-19-45  1654.4  17269.1  -1641.48  234.708  14497.3
265  144  2025-06-14 23-19-45  1656  17278.8  -1649.3  236.817  14492.3
266  144  2025-06-14 23-19-45  1657.6  17288.8  -1657.19  238.889  14487.4
267  144  2025-06-14 23-19-45  1659.2  17298.9  -1665.16  240.923  14482.4
268  144  2025-06-14 23-19-45  1660.8  17309.2  -1673.19  242.921  14477.5
269  144  2025-06-14 23-19-45  1662.4  17319.8  -1681.29  244.883  14472.7
270  144  2025-06-14 23-19-45  1664  17330.2  -1689.29  243.356  14472.9
271  144  2025-06-14 23-19-45  1665.6  17340.7  -1697.35  244.191  14473.1
272  144  2025-06-14 23-19-45  1667.2  17351.3  -1705.47  246.13  14468.2
273  144  2025-06-14 23-19-45  1668.8  17362.2  -1713.65  248.034  14463.4
274  144  2025-06-14 23-19-45  1670.4  17373.3  -1721.89  249.904  14458.6
275  144  2025-06-14 23-19-45  1672  17384.5  -1730.17  251.741  14453.8
276  144  2025-06-14 23-19-45  1673.6  17396  -1738.5  253.544  14449
277  144  2025-06-14 23-19-45  1675.2  17407.6  -1746.88  255.315  14444.3
278  144  2025-06-14 23-19-45  1676.8  17419.4  -1755.3  257.054  14439.6
279  144  2025-06-14 23-19-45  1678.4  17431.4  -1763.75  258.761  14434.9
280  144  2025-06-14 23-19-45  1680  17443.6  -1772.24  260.438  14430.2
281  144  2025-06-14 23-19-45  1681.6  17455.9  -1780.77  262.085  14425.6
282  144  2025-06-14 23-19-45  1683.2  17468.5  -1789.32  263.702  14421.1
283  144  2025-06-14 23-19-45  1684.8  17481.2  -1797.9  265.291  14416.5
284  144  2025-06-14 23-19-45  1686.4  17494  -1806.5  266.85  14412
285  144  2025-06-14 23-19-45  1688  17507.1  -1815.13  268.382  14407.5
286  144  2025-06-14 23-19-45  1689.6  17520.3  -1823.77  269.886  14403.1
287  144  2025-06-14 23-19-45  1691.2  17533.7  -1832.43  271.363  14398.7
288  144  2025-06-14 23-19-45  1692.8  17547.2  -1841.1  1392.81  14394.3
289  144  2025-06-14 23-19-45  1694.4  17560.9  -1849.79  1394.24  14389.9
290  144  2025-06-14 23-19-45  1696  17574.8  -1858.49  1395.64  14385.6
291  144  2025-06-14 23-19-45  1697.6  17588.8  -1867.19  1397.01  14381.3
292  144  2025-06-14 23-19-45  1699.2  17603  -1875.9  1398.36  14377.1
293  144  2025-06-14 23-19-45  1700.8  17617.3  -1884.61  1399.68  14372.9
294  144  2025-06-14 23-19-45  1702.4  17631.8  -1893.33  1400.98  14368.7
295  144  2025-06-14 23-19-45  1704  17646.4  -1902.04  1402.26  14364.5
296  144  2025-06-14 23-19-45  1705.6  17661.2  -1910.75  1403.52  14360.4
297  144  2025-06-14 23-19-45  1707.2  17676.1  -1919.46  1404.75  14356.3
298  144  2025-06-14 23-19-45  1708.8  17691.2  -1928.16  1405.96  14352.3
299  144  2025-06-14 23-19-45  1710.4  17706.4  -1936.86  1407.14  14348.3
300  144  2025-06-14 23-19-45  1712  17721.7  -1945.54  1408.31  14344.3
301  144  2025-06-14 23-19-45  1713.6  17737.2  -1954.22  1409.46  14340.3
302  144  2025-06-14 23-19-45  1715.2  17752.8  -1962.88  1410.58  14336.4
303  144  2025-06-14 23-19-45  1716.8  17768.6  -1971.54  1411.69  14332.5
304  144  2025-06-14 23-19-45  1718.4  17784.4  -1980.17  1412.77  14328.7
305  144  2025-06-14 23-19-45  1720  17800.4  -1988.8  1413.84  14324.9
306  144  2025-06-14 23-19-45  1721.6  17816.6  -1997.4  1414.88  14321.1
307  144  2025-06-14 23-19-45  1723.2  17832.8  -2005.99  1415.91  14317.4
308  144  2025-06-14 23-19-45  1724.8  17849.2  -2014.56  1416.92  14313.7
309  144  2025-06-14 23-19-45  1726.4  17865.7  -2023.11  1417.91  14310
310  144  2025-06-14 23-19-45  1728  17882.4  -2031.63  1418.88  14306.3
311  144  2025-06-14 23-19-45  1729.6  17899.1  -2040.14  1419.84  14302.7
312  144  2025-06-14 23-19-45  1731.2  17916  -2048.62  1420.78  14299.2
313  144  2025-06-14 23-19-45  1732.8  17933  -2057.07  1421.7  14295.6
314  144  2025-06-14 23-19-45  1734.4  17950.1  -2065.51  1422.6  14292.1
315  144  2025-06-14 23-19-45  1736  17967.3  -2073.91  1423.49  14288.6
316  144  2025-06-14 23-19-45  1737.6  17984.6  -2082.29  1424.36  14285.2
317  144  2025-06-14 23-19-45  1739.2  18002  -2090.65  1425.22  14281.8
318  144  2025-06-14 23-19-45  1740.8  18019.5  -2098.97  1426.06  14278.4
319  144  2025-06-14 23-19-45  1742.4  18037.2  -2107.27  1426.89  14275.1
320  144  2025-06-14 23-19-45  1744  18054.9  -2115.53  1427.7  14271.8
321  144  2025-06-14 23-19-45  1745.6  18072.7  -2123.77  1428.5  14268.6
322  144  2025-06-14 23-19-45  1747.2  18090.7  -2131.98  1429.28  14265.3
323  144  2025-06-14 23-19-45  1748.8  18108.7  -2140.15  1430.05  14262.1
324  144  2025-06-14 23-19-45  1750.4  18126.9  -2148.3  1430.8  14259
325  144  2025-06-14 23-19-45  1752  18145.1  -2156.41  1431.54  14255.8
326  144  2025-06-14 23-19-45  1753.6  18163.4  -2164.49  1432.27  14252.7
327  144  2025-06-14 23-19-45  1755.2  18181.8  -2172.54  1432.98  14249.7
328  144  2025-06-14 23-19-45  1756.8  18200.3  -2180.56  1433.69  14246.6
329  144  2025-06-14 23-19-45  1758.4  18218.9  -2188.54  1434.38  14243.7
330  144  2025-06-14 23-19-45  1760  18237.6  -2196.48  1435.05  14240.7
331  144  2025-06-14 23-19-45  1761.6  18256.4  -2204.4  1435.72  14237.8
332  144  2025-06-14 23-19-45  1763.2  18275.2  -2212.28  1436.37  14234.9
333  144  2025-06-14 23-19-45  1764.8  18294.2  -2220.12  1437.01  14232
334  144  2025-06-14 23-19-45  1766.4  18313.2  -2227.94  1437.64  14229.2
335  144  2025-06-14 23-19-45  1768  18332.3  -2235.71  1438.26  14226.4
336  144  2025-06-14 23-19-45  1769.6  18351.5  -2243.45  1438.86  14223.6
337  144  2025-06-14 23-19-45  1771.2  18370.8  -2251.16  1439.46  14220.9
338  144  2025-06-14 23-19-45  1772.8  18390.1  -2258.83  1440.05  14218.2
339  144  2025-06-14 23-19-45  1774.4  18409.5  -2266.47  1440.62  14215.5
340  144  2025-06-14 23-19-45  1776  18429  -2274.07  1441.18  14212.9
