SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
49  160  2025-06-14 15-03-07  190.4  14057  -14423.3  215.248  2305.26
50  160  2025-06-14 15-03-07  192  14066.8  -14419.2  217.707  2302.3
51  160  2025-06-14 15-03-07  193.6  14076.7  -14414.9  220.123  2299.41
52  160  2025-06-14 15-03-07  195.2  14086.8  -14410.5  222.495  2296.59
53  160  2025-06-14 15-03-07  196.8  14097.2  -14406  224.824  2293.82
54  160  2025-06-14 15-03-07  198.4  14107.7  -14401.3  227.111  2291.12
55  160  2025-06-14 15-03-07  200  14118.2  -14396.7  226.967  2288.24
56  160  2025-06-14 15-03-07  201.6  14128.7  -14392  226.824  2285.35
57  160  2025-06-14 15-03-07  203.2  14139.1  -14387.2  226.68  2282.46
58  160  2025-06-14 15-03-07  204.8  14149.5  -14382.5  226.536  2279.58
59  160  2025-06-14 15-03-07  206.4  14159.9  -14377.7  226.392  2276.69
60  160  2025-06-14 15-03-07  208  14170.3  -14372.9  226.248  2273.8
61  160  2025-06-14 15-03-07  209.6  14180.9  -14368  228.51  2271.56
62  160  2025-06-14 15-03-07  211.2  14191.4  -14363  228.366  2268.68
63  160  2025-06-14 15-03-07  212.8  14201.9  -14358  228.222  2265.8
64  160  2025-06-14 15-03-07  214.4  14212.4  -14353  228.078  2262.92
65  160  2025-06-14 15-03-07  216  14222.8  -14348  227.934  2260.04
66  160  2025-06-14 15-03-07  217.6  14233.2  -14342.9  227.79  2257.16
67  160  2025-06-14 15-03-07  219.2  14243.6  -14337.8  227.646  2254.28
68  160  2025-06-14 15-03-07  220.8  14254  -14332.7  227.503  2251.4
69  160  2025-06-14 15-03-07  222.4  14264.5  -14327.5  229.742  2249.67
70  160  2025-06-14 15-03-07  224  14275  -14322.2  229.598  2246.8
71  160  2025-06-14 15-03-07  225.6  14285.5  -14316.9  229.454  2243.93
72  160  2025-06-14 15-03-07  227.2  14296  -14311.6  229.31  2241.07
73  160  2025-06-14 15-03-07  228.8  14306.4  -14306.3  229.166  2238.2
74  160  2025-06-14 15-03-07  230.4  14316.8  -14300.9  229.022  2235.33
75  160  2025-06-14 15-03-07  232  14327.4  -14295.4  231.234  2233.98
76  160  2025-06-14 15-03-07  233.6  14337.9  -14289.9  231.09  2231.13
77  160  2025-06-14 15-03-07  235.2  14348.5  -14284.4  230.947  2228.27
78  160  2025-06-14 15-03-07  236.8  14359  -14278.8  230.803  2225.42
79  160  2025-06-14 15-03-07  238.4  14369.4  -14273.2  230.659  2222.57
80  160  2025-06-14 15-03-07  240  14380.1  -14267.5  232.841  2221.53
81  160  2025-06-14 15-03-07  241.6  14390.7  -14261.8  232.697  2218.7
82  160  2025-06-14 15-03-07  243.2  14401.3  -14256.1  232.553  2215.86
83  160  2025-06-14 15-03-07  244.8  14411.9  -14250.3  232.41  2213.02
84  160  2025-06-14 15-03-07  246.4  14422.6  -14244.4  234.56  2212.23
85  160  2025-06-14 15-03-07  248  14433.3  -14238.5  234.417  2209.42
86  160  2025-06-14 15-03-07  249.6  14444  -14232.5  234.273  2206.6
87  160  2025-06-14 15-03-07  251.2  14454.9  -14226.5  236.39  2205.98
88  160  2025-06-14 15-03-07  252.8  14465.7  -14220.4  236.246  2203.19
89  160  2025-06-14 15-03-07  254.4  14476.5  -14214.3  236.102  2200.4
90  160  2025-06-14 15-03-07  256  14487.3  -14208.1  235.959  2197.6
91  160  2025-06-14 15-03-07  257.6  14498.2  -14201.9  238.046  2197.22
92  160  2025-06-14 15-03-07  259.2  14509.2  -14195.6  237.902  2194.45
93  160  2025-06-14 15-03-07  260.8  14520.3  -14189.3  239.954  2194.17
94  160  2025-06-14 15-03-07  262.4  14531.3  -14182.9  239.81  2191.43
95  160  2025-06-14 15-03-07  264  14542.4  -14176.4  239.666  2188.68
96  160  2025-06-14 15-03-07  265.6  14553.6  -14169.9  241.687  2188.57
97  160  2025-06-14 15-03-07  267.2  14564.7  -14163.4  241.543  2185.85
98  160  2025-06-14 15-03-07  268.8  14575.9  -14156.8  241.399  2183.14
99  160  2025-06-14 15-03-07  270.4  14587.2  -14150.1  243.388  2183.19
100  160  2025-06-14 15-03-07  1392  14598.5  -14143.4  243.244  2180.5
101  160  2025-06-14 15-03-07  1393.6  14609.9  -14136.6  245.2  2180.65
102  160  2025-06-14 15-03-07  1395.2  14621.4  -14129.8  245.056  2177.99
103  160  2025-06-14 15-03-07  1396.8  14632.9  -14122.9  246.98  2178.24
104  160  2025-06-14 15-03-07  1398.4  14644.5  -14115.9  246.836  2175.6
105  160  2025-06-14 15-03-07  1400  14656.2  -14108.9  248.728  2175.95
106  160  2025-06-14 15-03-07  1401.6  14667.9  -14101.8  248.584  2173.34
107  160  2025-06-14 15-03-07  1403.2  14679.8  -14094.6  250.444  2173.78
108  160  2025-06-14 15-03-07  1404.8  14691.6  -14087.4  250.3  2171.2
109  160  2025-06-14 15-03-07  1406.4  14703.5  -14080.2  252.129  2171.73
110  160  2025-06-14 15-03-07  1408  14715.7  -14072.8  253.925  2172.29
111  160  2025-06-14 15-03-07  1409.6  14727.8  -14065.4  253.781  2169.78
112  160  2025-06-14 15-03-07  1411.2  14740  -14058  255.548  2170.42
113  160  2025-06-14 15-03-07  1412.8  14752.5  -14050.4  257.283  2171.1
114  160  2025-06-14 15-03-07  1414.4  14765  -14042.8  258.986  2171.8
115  160  2025-06-14 15-03-07  1416  14777.6  -14035.1  258.843  2169.38
116  160  2025-06-14 15-03-07  1417.6  14790.2  -2827.4  260.518  2170.17
117  160  2025-06-14 15-03-07  1419.2  14803.1  -2819.6  262.164  2170.98
118  160  2025-06-14 15-03-07  1420.8  14816  -2811.72  263.779  2171.81
119  160  2025-06-14 15-03-07  1422.4  14829.2  -2803.77  265.366  2172.67
120  160  2025-06-14 15-03-07  1424  14842.4  -2795.76  266.924  2173.56
121  160  2025-06-14 15-03-07  1425.6  14855.8  -2787.68  268.454  2174.47
122  160  2025-06-14 15-03-07  1427.2  14869.3  -2779.54  269.957  2175.4
123  160  2025-06-14 15-03-07  1428.8  14883  -2771.33  271.433  2176.35
124  160  2025-06-14 15-03-07  1430.4  14896.8  -2763.06  1392.88  2177.32
125  160  2025-06-14 15-03-07  1432  14910.7  -2754.82  1393.17  2180.03
126  160  2025-06-14 15-03-07  1433.6  14924.6  -2746.61  1393.46  2182.79
127  160  2025-06-14 15-03-07  1435.2  14938.5  -2738.42  1393.75  2185.6
128  160  2025-06-14 15-03-07  1436.8  14952.5  -2730.27  1394.03  2188.45
129  160  2025-06-14 15-03-07  1438.4  14966.5  -2722.15  1393.75  2189.74
130  160  2025-06-14 15-03-07  1440  14980.5  -2714.06  1393.46  2191.06
131  160  2025-06-14 15-03-07  1441.6  14994.4  -2706.01  1393.17  2192.41
132  160  2025-06-14 15-03-07  1443.2  15008.4  -2697.99  1392.88  2193.79
133  160  2025-06-14 15-03-07  1444.8  15022.3  -2690.01  1392.59  2195.21
134  160  2025-06-14 15-03-07  1446.4  15036.3  -2682.07  1392.31  2196.66
135  160  2025-06-14 15-03-07  1448  15050.2  -2674.16  1392.02  2198.14
136  160  2025-06-14 15-03-07  1449.6  15064.1  -2666.29  271.731  2199.65
137  160  2025-06-14 15-03-07  1451.2  15078  -2658.45  271.443  2201.19
138  160  2025-06-14 15-03-07  1452.8  15091.8  -2650.65  271.299  2202.77
139  160  2025-06-14 15-03-07  1454.4  15105.7  -2642.88  271.155  2204.37
140  160  2025-06-14 15-03-07  1456  15119.6  -2635.14  271.011  2206.01
141  160  2025-06-14 15-03-07  1457.6  15133.5  -2627.43  271.011  2207.68
142  160  2025-06-14 15-03-07  1459.2  15147.4  -2619.74  271.011  2209.39
143  160  2025-06-14 15-03-07  1460.8  15161.4  -2612.07  271.155  2211.12
144  160  2025-06-14 15-03-07  1462.4  15175.4  -2604.42  271.299  2212.89
145  160  2025-06-14 15-03-07  1464  15189.4  -2596.79  271.443  2214.69
146  160  2025-06-14 15-03-07  1465.6  15203.4  -2589.18  271.731  2216.52
147  160  2025-06-14 15-03-07  1467.2  15217.5  -2581.58  1392.02  2218.38
148  160  2025-06-14 15-03-07  1468.8  15231.6  -2574  1392.31  2220.28
149  160  2025-06-14 15-03-07  1470.4  15245.8  -2566.41  1392.59  2220.59
150  160  2025-06-14 15-03-07  1472  15259.9  -2558.81  1392.88  2220.92
151  160  2025-06-14 15-03-07  1473.6  15274.2  -2551.2  1393.17  2221.26
152  160  2025-06-14 15-03-07  1475.2  15288.4  -2543.58  1393.46  2221.62
153  160  2025-06-14 15-03-07  1476.8  15302.7  -2536.03  1393.75  2226.84
154  160  2025-06-14 15-03-07  1478.4  15317.1  -2528.55  1394.03  2232.13
155  160  2025-06-14 15-03-07  1480  15331.5  -2521.14  1394.32  2237.48
156  160  2025-06-14 15-03-07  1481.6  15346  -2513.8  1394.61  2242.9
157  160  2025-06-14 15-03-07  1483.2  15360.6  -2506.54  1394.9  2248.38
158  160  2025-06-14 15-03-07  1484.8  15375.3  -2499.36  1395.18  2253.92
159  160  2025-06-14 15-03-07  1486.4  15390  -2492.25  1395.47  2259.53
160  160  2025-06-14 15-03-07  1488  15404.8  -2485.22  1395.76  2265.2
161  160  2025-06-14 15-03-07  1489.6  15419.6  -2478.27  1396.05  2270.93
162  160  2025-06-14 15-03-07  1491.2  15434.6  -2471.4  1396.34  2276.73
163  160  2025-06-14 15-03-07  1492.8  15449.6  -2464.61  1396.62  2282.6
164  160  2025-06-14 15-03-07  1494.4  15464.6  -2457.91  1396.91  2288.52
165  160  2025-06-14 15-03-07  1496  15479.8  -2451.3  1397.2  2294.51
166  160  2025-06-14 15-03-07  1497.6  15495  -2444.78  1397.49  2300.57
167  160  2025-06-14 15-03-07  1499.2  15510.2  -2438.35  1397.77  2306.69
168  160  2025-06-14 15-03-07  1500.8  15525.6  -2432.01  1398.06  2312.87
169  160  2025-06-14 15-03-07  1502.4  15541  -2425.76  1398.35  2319.12
170  160  2025-06-14 15-03-07  1504  15556.5  -2419.61  1398.64  2325.43
171  160  2025-06-14 15-03-07  1505.6  15572.1  -2413.56  1398.93  2331.81
172  160  2025-06-14 15-03-07  1507.2  15587.7  -2407.6  1399.21  2338.25
173  160  2025-06-14 15-03-07  1508.8  15603.4  -2401.75  1399.5  2344.75
174  160  2025-06-14 15-03-07  1510.4  15619.1  -2396  1399.79  2351.32
175  160  2025-06-14 15-03-07  1512  15635  -2390.35  1400.08  2357.95
176  160  2025-06-14 15-03-07  1513.6  15650.9  -2384.81  1400.36  2364.64
177  160  2025-06-14 15-03-07  1515.2  15666.8  -2379.38  1400.65  2371.4
178  160  2025-06-14 15-03-07  1516.8  15682.9  -2374.06  1400.94  2378.22
179  160  2025-06-14 15-03-07  1518.4  15699  -2368.85  1401.23  2385.11
180  160  2025-06-14 15-03-07  1520  15715.1  -2363.75  1401.52  2392.06
181  160  2025-06-14 15-03-07  1521.6  15731.4  -2358.77  1401.8  2399.08
182  160  2025-06-14 15-03-07  1523.2  15747.7  -2353.91  1402.09  2406.16
183  160  2025-06-14 15-03-07  1524.8  15764  -2349.16  1402.38  2413.3
184  160  2025-06-14 15-03-07  1526.4  15780.5  -2344.54  1402.67  2420.51
185  160  2025-06-14 15-03-07  1528  15797  -2340.04  1402.95  2427.78
186  160  2025-06-14 15-03-07  1529.6  15813.5  -2335.66  1403.24  2435.11
187  160  2025-06-14 15-03-07  1531.2  15830.1  -2331.41  1403.53  2442.51
188  160  2025-06-14 15-03-07  1532.8  15846.8  -2327.29  1403.82  2449.98
189  160  2025-06-14 15-03-07  1534.4  15863.5  -2323.3  1404.11  2457.5
190  160  2025-06-14 15-03-07  1536  15880.4  -2319.45  1404.39  2465.1
191  160  2025-06-14 15-03-07  1537.6  15897.2  -2315.72  1404.68  2472.75
192  160  2025-06-14 15-03-07  1539.2  15914.1  -2312.13  1404.97  2480.47
193  160  2025-06-14 15-03-07  1540.8  15931.1  -2308.69  1405.26  2488.25
194  160  2025-06-14 15-03-07  1542.4  15948.1  -2305.38  1405.54  2496.1
195  160  2025-06-14 15-03-07  1544  15965.2  -2302.21  1405.83  2504.01
196  160  2025-06-14 15-03-07  1545.6  15982.4  -2299.18  1406.12  2511.99
197  160  2025-06-14 15-03-07  1547.2  15999.6  -2296.31  1406.41  2520.03
198  160  2025-06-14 15-03-07  1548.8  16016.8  -2293.58  1406.7  2528.13
199  160  2025-06-14 15-03-07  1550.4  16034.2  -2291  1406.98  2536.3
200  160  2025-06-14 15-03-07  1552  16051.5  -2288.57  1407.27  2544.53
201  160  2025-06-14 15-03-07  1553.6  16068.9  -2286.29  1407.56  2552.82
202  160  2025-06-14 15-03-07  1555.2  16086.4  -2284.17  1407.85  2561.18
203  160  2025-06-14 15-03-07  1556.8  16103.9  -2282.21  1408.13  2569.61
204  160  2025-06-14 15-03-07  1558.4  16121.4  -2280.4  1408.42  2578.09
205  160  2025-06-14 15-03-07  1560  16139  -2278.76  1408.71  2586.65
206  160  2025-06-14 15-03-07  1561.6  16156.6  -2277  1408.71  2580.72
207  160  2025-06-14 15-03-07  1563.2  16174.2  -2275.41  1409  2589.25
208  160  2025-06-14 15-03-07  1564.8  16191.8  -2273.7  1409  2583.31
209  160  2025-06-14 15-03-07  1566.4  16209.5  -2271.87  1409  2577.28
210  160  2025-06-14 15-03-07  1568  16227.1  -2270.21  1409.29  2585.72
211  160  2025-06-14 15-03-07  1569.6  16244.7  -2268.42  1409.29  2579.68
212  160  2025-06-14 15-03-07  1571.2  16262.4  -2266.8  1409.57  2588.1
213  160  2025-06-14 15-03-07  1572.8  16280.1  -2265.06  1409.57  2582.05
214  160  2025-06-14 15-03-07  1574.4  16297.8  -2263.2  1409.57  2575.91
215  160  2025-06-14 15-03-07  1576  16315.5  -2261.5  1409.86  2584.24
216  160  2025-06-14 15-03-07  1577.6  16333.2  -2259.68  1409.86  2578.08
217  160  2025-06-14 15-03-07  1579.2  16350.9  -2258.02  1410.15  2586.4
218  160  2025-06-14 15-03-07  1580.8  16368.6  -2256.24  1410.15  2580.23
219  160  2025-06-14 15-03-07  1582.4  16386.4  -2254.62  1410.44  2588.52
220  160  2025-06-14 15-03-07  1584  16404.2  -2253.16  1410.72  2596.88
221  160  2025-06-14 15-03-07  1585.6  16422  -2251.58  1410.72  2590.76
222  160  2025-06-14 15-03-07  1587.2  16439.8  -2250.15  1411.01  2599.1
223  160  2025-06-14 15-03-07  1588.8  16457.7  -2248.89  1411.3  2607.51
224  160  2025-06-14 15-03-07  1590.4  16475.6  -2247.51  1411.3  2601.44
225  160  2025-06-14 15-03-07  1592  16493.5  -2246.02  1411.16  2595.29
226  160  2025-06-14 15-03-07  1593.6  16511.4  -2244.68  1411.44  2603.6
227  160  2025-06-14 15-03-07  1595.2  16529.2  -2243.22  1411.44  2597.43
228  160  2025-06-14 15-03-07  1596.8  16547.2  -2241.92  1411.73  2605.72
229  160  2025-06-14 15-03-07  1598.4  16565.1  -2240.5  1411.73  2599.54
230  160  2025-06-14 15-03-07  1600  16583  -2238.96  1411.73  2593.27
231  160  2025-06-14 15-03-07  1601.6  16600.9  -2237.3  1411.73  2586.93
232  160  2025-06-14 15-03-07  1603.2  16618.8  -2235.79  1412.02  2595.05
233  160  2025-06-14 15-03-07  1604.8  16636.8  -2234.15  1412.02  2588.69
234  160  2025-06-14 15-03-07  1606.4  16654.7  -2232.39  1412.02  2582.25
235  160  2025-06-14 15-03-07  1608  16672.6  -2230.51  1412.02  2575.73
236  160  2025-06-14 15-03-07  1609.6  16690.5  -2228.77  1412.31  2583.67
237  160  2025-06-14 15-03-07  1611.2  16708.5  -2226.91  1412.31  2577.13
238  160  2025-06-14 15-03-07  1612.8  16726.4  -2225.2  1412.59  2585.06
239  160  2025-06-14 15-03-07  1614.4  16744.4  -2223.36  1412.59  2578.51
240  160  2025-06-14 15-03-07  1616  16762.4  -2221.67  1412.88  2586.42
241  160  2025-06-14 15-03-07  1617.6  16780.4  -2219.86  1412.88  2579.85
242  160  2025-06-14 15-03-07  1619.2  16798.4  -2217.91  1412.88  2573.2
243  160  2025-06-14 15-03-07  1620.8  16816.4  -2216.12  1413.17  2581.02
244  160  2025-06-14 15-03-07  1622.4  16834.4  -2214.19  1413.17  2574.35
245  160  2025-06-14 15-03-07  1624  16852.5  -2212.42  1413.46  2582.15
246  160  2025-06-14 15-03-07  1625.6  16870.5  -2210.51  1413.46  2575.47
247  160  2025-06-14 15-03-07  1627.2  16888.6  -2208.75  1413.75  2583.25
248  160  2025-06-14 15-03-07  1628.8  16906.7  -2206.86  1413.89  2576.56
249  160  2025-06-14 15-03-07  1630.4  16924.8  -2204.84  1414.03  2569.78
250  160  2025-06-14 15-03-07  1632  16942.9  -2202.68  1414.18  2562.92
251  160  2025-06-14 15-03-07  1633.6  16961  -2200.37  1414.32  2555.99
252  160  2025-06-14 15-03-07  1635.2  16979.1  -2198.22  1414.61  2563.51
253  160  2025-06-14 15-03-07  1636.8  16997.2  -2195.92  1414.75  2556.56
254  160  2025-06-14 15-03-07  1638.4  17015.4  -2193.77  1415.04  2564.07
255  160  2025-06-14 15-03-07  1640  17033.6  -2191.48  1415.18  2557.1
256  160  2025-06-14 15-03-07  1641.6  17051.8  -2189.34  1415.47  2564.6
257  160  2025-06-14 15-03-07  1643.2  17070  -2187.05  1415.62  2557.61
258  160  2025-06-14 15-03-07  1644.8  17088.3  -2184.91  1415.9  2565.09
259  160  2025-06-14 15-03-07  1646.4  17106.6  -2182.63  1416.05  2558.09
260  160  2025-06-14 15-03-07  1648  17124.9  -2180.5  1416.34  2565.56
261  160  2025-06-14 15-03-07  1649.6  17143.2  -2178.22  1416.48  2558.54
262  160  2025-06-14 15-03-07  1651.2  17161.5  -2176.09  1416.77  2565.99
263  160  2025-06-14 15-03-07  1652.8  17179.9  -2173.81  1416.91  2558.95
264  160  2025-06-14 15-03-07  1654.4  17198.3  -2171.68  1417.2  2566.39
265  160  2025-06-14 15-03-07  1656  17216.7  -2169.41  1417.34  2559.34
266  160  2025-06-14 15-03-07  1657.6  17235.1  -2167.29  1417.63  2566.75
267  160  2025-06-14 15-03-07  1659.2  17253.6  -2165.02  1417.77  2559.69
268  160  2025-06-14 15-03-07  1660.8  17272  -2162.89  1418.06  2567.09
269  160  2025-06-14 15-03-07  1662.4  17290.5  -2160.62  1418.21  2560.01
270  160  2025-06-14 15-03-07  1664  17309.1  -2158.5  1418.49  2567.39
271  160  2025-06-14 15-03-07  1665.6  17327.6  -2156.52  1418.78  2574.84
272  160  2025-06-14 15-03-07  1667.2  17346.2  -2154.7  1419.07  2582.35
273  160  2025-06-14 15-03-07  1668.8  17364.8  -2152.73  1419.07  2575.38
274  160  2025-06-14 15-03-07  1670.4  17383.5  -2150.91  1419.36  2582.87
275  160  2025-06-14 15-03-07  1672  17402.1  -2148.95  1419.36  2575.89
276  160  2025-06-14 15-03-07  1673.6  17420.8  -2147.14  1419.65  2583.37
277  160  2025-06-14 15-03-07  1675.2  17439.5  -2145.18  1419.65  2576.37
278  160  2025-06-14 15-03-07  1676.8  17458.2  -2143.38  1419.93  2583.83
279  160  2025-06-14 15-03-07  1678.4  17476.9  -2141.43  1419.93  2576.81
280  160  2025-06-14 15-03-07  1680  17495.6  -2139.63  1420.22  2584.26
281  160  2025-06-14 15-03-07  1681.6  17514.3  -2137.69  1420.22  2577.23
282  160  2025-06-14 15-03-07  1683.2  17533.1  -2135.9  1420.51  2584.66
283  160  2025-06-14 15-03-07  1684.8  17551.8  -2133.96  1420.51  2577.61
284  160  2025-06-14 15-03-07  1686.4  17570.6  -2132.17  1420.8  2585.03
285  160  2025-06-14 15-03-07  1688  17589.4  -2130.24  1420.8  2577.96
286  160  2025-06-14 15-03-07  1689.6  17608.2  -2128.16  1420.8  2570.82
287  160  2025-06-14 15-03-07  1691.2  17627  -2126.22  1421.08  2578.14
288  160  2025-06-14 15-03-07  1692.8  17645.8  -2124.15  1421.08  2570.98
289  160  2025-06-14 15-03-07  1694.4  17664.6  -2122.21  1421.37  2578.28
290  160  2025-06-14 15-03-07  1696  17683.4  -2120.13  1421.37  2571.1
291  160  2025-06-14 15-03-07  1697.6  17702.3  -2118.2  1421.66  2578.39
292  160  2025-06-14 15-03-07  1699.2  17721.2  -2116.12  1421.66  2571.2
293  160  2025-06-14 15-03-07  1700.8  17740.1  -2114.18  1421.95  2578.47
294  160  2025-06-14 15-03-07  1702.4  17758.9  -2112.1  1421.95  2571.26
295  160  2025-06-14 15-03-07  1704  17777.9  -2110.16  1422.24  2578.52
296  160  2025-06-14 15-03-07  1705.6  17796.8  -2108.08  1422.24  2571.29
297  160  2025-06-14 15-03-07  1707.2  17815.7  -2106.14  1422.52  2578.53
298  160  2025-06-14 15-03-07  1708.8  17834.7  -2104.05  1422.52  2571.29
299  160  2025-06-14 15-03-07  1710.4  17853.6  -2102.11  1422.81  2578.51
300  160  2025-06-14 15-03-07  1712  17872.6  -2100.01  1422.81  2571.26
301  160  2025-06-14 15-03-07  1713.6  17891.6  -2098.07  1423.1  2578.46
302  160  2025-06-14 15-03-07  1715.2  17910.6  -2095.97  1423.24  2571.19
303  160  2025-06-14 15-03-07  1716.8  17929.6  -2093.72  1423.39  2563.84
304  160  2025-06-14 15-03-07  1718.4  17948.6  -2091.31  1423.53  2556.4
305  160  2025-06-14 15-03-07  1720  17967.7  -2089.04  1423.82  2563.44
306  160  2025-06-14 15-03-07  1721.6  17986.7  -2086.62  1423.96  2555.99
307  160  2025-06-14 15-03-07  1723.2  18005.8  -2084.34  1424.25  2563
308  160  2025-06-14 15-03-07  1724.8  18024.9  -2081.9  1424.39  2555.54
309  160  2025-06-14 15-03-07  1726.4  18044  -2079.61  1424.68  2562.54
310  160  2025-06-14 15-03-07  1728  18063.2  -2077.15  1424.83  2555.06
311  160  2025-06-14 15-03-07  1729.6  18082.3  -2074.84  1425.11  2562.04
312  160  2025-06-14 15-03-07  1731.2  18101.5  -2072.37  1425.4  2554.54
313  160  2025-06-14 15-03-07  1732.8  18120.7  -2069.74  1425.69  2546.97
314  160  2025-06-14 15-03-07  1734.4  18139.9  -2066.94  1425.98  2539.31
315  160  2025-06-14 15-03-07  1736  18159.1  -2064.28  1426.26  2546.12
316  160  2025-06-14 15-03-07  1737.6  18178.4  -2061.46  1426.55  2538.44
317  160  2025-06-14 15-03-07  1739.2  18197.7  -2058.77  1426.84  2545.23
318  160  2025-06-14 15-03-07  1740.8  18217  -2055.92  1427.13  2537.55
319  160  2025-06-14 15-03-07  1742.4  18236.3  -2053.21  1427.42  2544.32
320  160  2025-06-14 15-03-07  1744  18255.7  -2050.33  1427.7  2536.62
321  160  2025-06-14 15-03-07  1745.6  18275.1  -2047.58  1427.99  2543.38
322  160  2025-06-14 15-03-07  1747.2  18294.5  -2044.68  1428.28  2535.66
323  160  2025-06-14 15-03-07  1748.8  18314  -2041.91  1428.57  2542.4
324  160  2025-06-14 15-03-07  1750.4  18333.4  -2038.97  1428.85  2534.66
325  160  2025-06-14 15-03-07  1752  18353  -2036.17  1429.14  2541.39
326  160  2025-06-14 15-03-07  1753.6  18372.5  -2033.51  1429.43  2548.18
327  160  2025-06-14 15-03-07  1755.2  18392  -2030.73  1429.14  2542.11
328  160  2025-06-14 15-03-07  1756.8  18411.5  -2027.82  1428.85  2535.97
329  160  2025-06-14 15-03-07  1758.4  18430.9  -2024.78  1428.57  2529.77
330  160  2025-06-14 15-03-07  1760  18450.3  -2021.61  1428.28  2523.51
331  160  2025-06-14 15-03-07  1761.6  18469.6  -2018.32  1427.99  2517.18
332  160  2025-06-14 15-03-07  1763.2  18488.9  -2014.9  1427.7  2510.78
333  160  2025-06-14 15-03-07  1764.8  18508.1  -2011.34  1427.42  2504.33
334  160  2025-06-14 15-03-07  1766.4  18527.3  -2007.66  1427.13  2497.81
