SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
89  192  2025-06-12 23-41-47  254.4  16734.2  -14250.6  199.684  2276.94
90  192  2025-06-12 23-41-47  256  16742.2  -14247  199.77  2277.7
91  192  2025-06-12 23-41-47  257.6  16750.2  -14243.3  199.856  2278.47
92  192  2025-06-12 23-41-47  259.2  16758.2  -14239.6  199.943  2279.26
93  192  2025-06-12 23-41-47  260.8  16766.2  -14236  200.029  2280.07
94  192  2025-06-12 23-41-47  262.4  16774.2  -14232.3  200.115  2280.89
95  192  2025-06-12 23-41-47  264  16782.2  -14228.7  200.202  2281.73
96  192  2025-06-12 23-41-47  265.6  16790.3  -14225.1  200.288  2282.57
97  192  2025-06-12 23-41-47  267.2  16798.3  -14221.4  200.374  2283.43
98  192  2025-06-12 23-41-47  268.8  16806.4  -14217.8  200.461  2284.3
99  192  2025-06-12 23-41-47  270.4  16814.5  -14214.2  200.547  2285.18
100  192  2025-06-12 23-41-47  1392  16822.6  -14210.6  200.633  2286.07
101  192  2025-06-12 23-41-47  1393.6  16830.7  -14206.9  200.72  2286.97
102  192  2025-06-12 23-41-47  1395.2  16838.8  -14203.3  200.806  2287.88
103  192  2025-06-12 23-41-47  1396.8  16846.9  -14199.7  200.892  2288.79
104  192  2025-06-12 23-41-47  1398.4  16855  -14196.1  200.979  2289.72
105  192  2025-06-12 23-41-47  1400  16863.2  -14192.5  201.065  2290.64
106  192  2025-06-12 23-41-47  1401.6  16871.3  -14188.9  201.151  2291.58
107  192  2025-06-12 23-41-47  1403.2  16879.5  -14185.3  201.238  2292.51
108  192  2025-06-12 23-41-47  1404.8  16887.7  -14181.7  201.324  2293.46
109  192  2025-06-12 23-41-47  1406.4  16895.9  -14178.2  201.41  2294.4
110  192  2025-06-12 23-41-47  1408  16904.1  -14174.6  201.497  2295.35
111  192  2025-06-12 23-41-47  1409.6  16912.3  -14171  201.583  2296.31
112  192  2025-06-12 23-41-47  1411.2  16920.5  -14167.5  201.669  2297.27
113  192  2025-06-12 23-41-47  1412.8  16928.8  -14163.9  201.756  2298.22
114  192  2025-06-12 23-41-47  1414.4  16937  -14160.3  201.842  2299.18
115  192  2025-06-12 23-41-47  1416  16945.3  -14156.8  201.928  2300.15
116  192  2025-06-12 23-41-47  1417.6  16953.6  -14153.2  202.015  2301.11
117  192  2025-06-12 23-41-47  1419.2  16961.9  -14149.7  202.101  2302.08
118  192  2025-06-12 23-41-47  1420.8  16970.2  -14146.2  202.187  2303.04
119  192  2025-06-12 23-41-47  1422.4  16978.5  -14142.7  202.274  2304.01
120  192  2025-06-12 23-41-47  1424  16986.8  -14139.1  202.36  2304.97
121  192  2025-06-12 23-41-47  1425.6  16995.1  -14135.6  202.446  2305.93
122  192  2025-06-12 23-41-47  1427.2  17003.5  -14132.1  202.533  2306.9
123  192  2025-06-12 23-41-47  1428.8  17011.8  -14128.6  202.619  2307.86
124  192  2025-06-12 23-41-47  1430.4  17020.2  -14125.1  202.705  2308.82
125  192  2025-06-12 23-41-47  1432  17028.6  -14121.6  202.792  2309.79
126  192  2025-06-12 23-41-47  1433.6  17037  -14118.1  202.878  2310.74
127  192  2025-06-12 23-41-47  1435.2  17045.4  -14114.6  202.964  2311.7
128  192  2025-06-12 23-41-47  1436.8  17053.8  -14111.2  203.051  2312.66
129  192  2025-06-12 23-41-47  1438.4  17062.2  -14107.7  203.137  2313.61
130  192  2025-06-12 23-41-47  1440  17070.6  -14104.2  203.223  2314.56
131  192  2025-06-12 23-41-47  1441.6  17079.1  -14100.7  203.31  2315.51
132  192  2025-06-12 23-41-47  1443.2  17087.5  -14097.3  203.396  2316.46
133  192  2025-06-12 23-41-47  1444.8  17096  -14093.8  203.482  2317.4
134  192  2025-06-12 23-41-47  1446.4  17104.5  -14090.4  203.569  2318.34
135  192  2025-06-12 23-41-47  1448  17113  -14087  203.655  2319.27
136  192  2025-06-12 23-41-47  1449.6  17121.5  -14083.5  203.741  2320.21
137  192  2025-06-12 23-41-47  1451.2  17130  -14080.1  203.828  2321.14
138  192  2025-06-12 23-41-47  1452.8  17138.6  -14076.7  203.914  2322.07
139  192  2025-06-12 23-41-47  1454.4  17147.1  -14073.2  204  2322.99
140  192  2025-06-12 23-41-47  1456  17155.6  -14069.8  204.087  2323.91
141  192  2025-06-12 23-41-47  1457.6  17164.2  -14066.4  204.173  2324.82
142  192  2025-06-12 23-41-47  1459.2  17172.8  -14063  204.259  2325.74
143  192  2025-06-12 23-41-47  1460.8  17181.4  -14059.6  204.346  2326.64
144  192  2025-06-12 23-41-47  1462.4  17190  -14056.2  204.432  2327.55
145  192  2025-06-12 23-41-47  1464  17198.6  -14052.8  204.518  2328.45
146  192  2025-06-12 23-41-47  1465.6  17207.2  -14049.5  204.605  2329.35
147  192  2025-06-12 23-41-47  1467.2  17215.8  -14046.1  204.691  2330.24
148  192  2025-06-12 23-41-47  1468.8  17224.5  -14042.7  204.777  2331.13
149  192  2025-06-12 23-41-47  1470.4  17233.1  -14039.4  204.864  2332.01
150  192  2025-06-12 23-41-47  1472  17241.8  -14036  204.95  2332.89
151  192  2025-06-12 23-41-47  1473.6  17250.5  -14032.6  205.036  2333.76
152  192  2025-06-12 23-41-47  1475.2  17259.2  -2829.29  205.123  2334.63
153  192  2025-06-12 23-41-47  1476.8  17267.9  -2825.94  205.209  2335.5
154  192  2025-06-12 23-41-47  1478.4  17276.6  -2822.6  205.295  2336.36
155  192  2025-06-12 23-41-47  1480  17285.3  -2819.27  205.382  2337.22
156  192  2025-06-12 23-41-47  1481.6  17294  -2815.94  205.468  2338.07
157  192  2025-06-12 23-41-47  1483.2  17302.8  -2812.61  205.554  2338.92
158  192  2025-06-12 23-41-47  1484.8  17311.5  -2809.29  205.641  2339.76
159  192  2025-06-12 23-41-47  1486.4  17320.3  -2805.98  205.727  2340.6
160  192  2025-06-12 23-41-47  1488  17329.1  -2802.67  205.813  2341.43
161  192  2025-06-12 23-41-47  1489.6  17337.9  -2799.36  205.9  2342.26
162  192  2025-06-12 23-41-47  1491.2  17346.7  -2796.06  205.986  2343.09
163  192  2025-06-12 23-41-47  1492.8  17355.5  -2792.77  206.072  2343.91
164  192  2025-06-12 23-41-47  1494.4  17364.3  -2789.48  206.159  2344.73
165  192  2025-06-12 23-41-47  1496  17373.1  -2786.19  206.245  2345.54
166  192  2025-06-12 23-41-47  1497.6  17382  -2782.91  206.331  2346.34
167  192  2025-06-12 23-41-47  1499.2  17390.8  -2779.64  206.418  2347.15
168  192  2025-06-12 23-41-47  1500.8  17399.7  -2776.36  206.504  2347.94
169  192  2025-06-12 23-41-47  1502.4  17408.6  -2773.1  206.59  2348.74
170  192  2025-06-12 23-41-47  1504  17417.5  -2769.83  206.677  2349.53
171  192  2025-06-12 23-41-47  1505.6  17426.4  -2766.58  206.763  2350.31
172  192  2025-06-12 23-41-47  1507.2  17435.3  -2763.32  206.849  2351.09
173  192  2025-06-12 23-41-47  1508.8  17444.2  -2760.08  206.936  2351.86
174  192  2025-06-12 23-41-47  1510.4  17453.1  -2756.83  207.022  2352.63
175  192  2025-06-12 23-41-47  1512  17462.1  -2753.59  207.108  2353.4
176  192  2025-06-12 23-41-47  1513.6  17471  -2750.36  207.195  2354.16
177  192  2025-06-12 23-41-47  1515.2  17480  -2747.13  207.281  2354.92
178  192  2025-06-12 23-41-47  1516.8  17489  -2743.9  207.367  2355.67
179  192  2025-06-12 23-41-47  1518.4  17497.9  -2740.68  207.454  2356.42
180  192  2025-06-12 23-41-47  1520  17506.9  -2737.46  207.54  2357.16
181  192  2025-06-12 23-41-47  1521.6  17516  -2734.25  207.626  2357.9
182  192  2025-06-12 23-41-47  1523.2  17525  -2731.04  207.713  2358.64
183  192  2025-06-12 23-41-47  1524.8  17534  -2727.84  207.799  2359.37
184  192  2025-06-12 23-41-47  1526.4  17543  -2724.64  207.885  2360.09
185  192  2025-06-12 23-41-47  1528  17552.1  -2721.44  207.972  2360.81
186  192  2025-06-12 23-41-47  1529.6  17561.1  -2718.25  208.058  2361.53
187  192  2025-06-12 23-41-47  1531.2  17570.2  -2715.06  208.145  2362.25
188  192  2025-06-12 23-41-47  1532.8  17579.3  -2711.88  208.231  2362.95
189  192  2025-06-12 23-41-47  1534.4  17588.4  -2708.7  208.317  2363.66
190  192  2025-06-12 23-41-47  1536  17597.5  -2705.53  208.404  2364.36
191  192  2025-06-12 23-41-47  1537.6  17606.6  -2702.36  208.49  2365.06
192  192  2025-06-12 23-41-47  1539.2  17615.7  -2699.19  208.576  2365.75
193  192  2025-06-12 23-41-47  1540.8  17624.9  -2696.03  208.663  2366.44
194  192  2025-06-12 23-41-47  1542.4  17634  -2692.87  208.749  2367.12
195  192  2025-06-12 23-41-47  1544  17643.2  -2689.71  208.835  2367.8
196  192  2025-06-12 23-41-47  1545.6  17652.3  -2686.56  208.922  2368.48
197  192  2025-06-12 23-41-47  1547.2  17661.5  -2683.42  209.008  2369.15
198  192  2025-06-12 23-41-47  1548.8  17670.7  -2680.27  209.094  2369.82
199  192  2025-06-12 23-41-47  1550.4  17679.9  -2677.14  209.181  2370.49
200  192  2025-06-12 23-41-47  1552  17689.1  -2674  209.267  2371.15
201  192  2025-06-12 23-41-47  1553.6  17698.3  -2670.87  209.353  2371.8
202  192  2025-06-12 23-41-47  1555.2  17707.5  -2667.74  209.44  2372.46
203  192  2025-06-12 23-41-47  1556.8  17716.8  -2664.62  209.526  2373.11
204  192  2025-06-12 23-41-47  1558.4  17726  -2661.5  209.612  2373.75
205  192  2025-06-12 23-41-47  1560  17735.3  -2658.38  209.699  2374.39
206  192  2025-06-12 23-41-47  1561.6  17744.6  -2655.27  209.785  2375.03
207  192  2025-06-12 23-41-47  1563.2  17753.8  -2652.16  209.871  2375.67
208  192  2025-06-12 23-41-47  1564.8  17763.1  -2649.06  209.958  2376.3
209  192  2025-06-12 23-41-47  1566.4  17772.4  -2645.95  210.044  2376.93
210  192  2025-06-12 23-41-47  1568  17781.7  -2642.86  210.13  2377.55
211  192  2025-06-12 23-41-47  1569.6  17791.1  -2639.76  210.217  2378.17
212  192  2025-06-12 23-41-47  1571.2  17800.4  -2636.67  210.303  2378.79
213  192  2025-06-12 23-41-47  1572.8  17809.7  -2633.58  210.389  2379.4
214  192  2025-06-12 23-41-47  1574.4  17819.1  -2630.5  210.476  2380.01
215  192  2025-06-12 23-41-47  1576  17828.5  -2627.42  210.562  2380.62
216  192  2025-06-12 23-41-47  1577.6  17837.8  -2624.34  210.648  2381.22
217  192  2025-06-12 23-41-47  1579.2  17847.2  -2621.27  210.735  2381.82
218  192  2025-06-12 23-41-47  1580.8  17856.6  -2618.2  210.821  2382.42
219  192  2025-06-12 23-41-47  1582.4  17866  -2615.13  210.907  2383.01
220  192  2025-06-12 23-41-47  1584  17875.4  -2612.07  210.994  2383.6
221  192  2025-06-12 23-41-47  1585.6  17884.8  -2609.01  211.08  2384.19
222  192  2025-06-12 23-41-47  1587.2  17894.3  -2605.95  211.166  2384.78
223  192  2025-06-12 23-41-47  1588.8  17903.7  -2602.9  211.224  2384.82
224  192  2025-06-12 23-41-47  1590.4  17913.2  -2599.84  211.281  2384.86
225  192  2025-06-12 23-41-47  1592  17922.6  -2596.78  211.339  2384.91
226  192  2025-06-12 23-41-47  1593.6  17932.1  -2593.71  211.396  2384.95
227  192  2025-06-12 23-41-47  1595.2  17941.5  -2590.65  211.454  2385
228  192  2025-06-12 23-41-47  1596.8  17951  -2587.59  211.512  2385.04
229  192  2025-06-12 23-41-47  1598.4  17960.5  -2584.52  211.569  2385.08
230  192  2025-06-12 23-41-47  1600  17969.9  -2581.45  211.627  2385.13
231  192  2025-06-12 23-41-47  1601.6  17979.4  -2578.39  211.684  2385.17
232  192  2025-06-12 23-41-47  1603.2  17988.9  -2575.32  211.742  2385.22
233  192  2025-06-12 23-41-47  1604.8  17998.4  -2572.25  211.799  2385.26
234  192  2025-06-12 23-41-47  1606.4  18007.9  -2569.17  211.857  2385.3
235  192  2025-06-12 23-41-47  1608  18017.4  -2566.1  211.914  2385.35
236  192  2025-06-12 23-41-47  1609.6  18026.9  -2563.02  211.972  2385.39
237  192  2025-06-12 23-41-47  1611.2  18036.5  -2559.95  212.03  2385.44
238  192  2025-06-12 23-41-47  1612.8  18046  -2556.87  212.087  2385.48
239  192  2025-06-12 23-41-47  1614.4  18055.5  -2553.79  212.145  2385.52
240  192  2025-06-12 23-41-47  1616  18065  -2550.71  212.202  2385.57
241  192  2025-06-12 23-41-47  1617.6  18074.6  -2547.63  212.26  2385.61
242  192  2025-06-12 23-41-47  1619.2  18084.1  -2544.55  212.317  2385.66
243  192  2025-06-12 23-41-47  1620.8  18093.7  -2541.46  212.375  2385.7
244  192  2025-06-12 23-41-47  1622.4  18103.2  -2538.38  212.432  2385.74
245  192  2025-06-12 23-41-47  1624  18112.8  -2535.29  212.49  2385.79
246  192  2025-06-12 23-41-47  1625.6  18122.4  -2532.2  212.548  2385.83
247  192  2025-06-12 23-41-47  1627.2  18132  -2529.11  212.605  2385.88
248  192  2025-06-12 23-41-47  1628.8  18141.5  -2526.02  212.663  2385.92
249  192  2025-06-12 23-41-47  1630.4  18151.1  -2522.93  212.72  2385.97
250  192  2025-06-12 23-41-47  1632  18160.7  -2519.84  212.778  2386.01
251  192  2025-06-12 23-41-47  1633.6  18170.3  -2516.74  212.835  2386.05
252  192  2025-06-12 23-41-47  1635.2  18179.9  -2513.65  212.893  2386.1
253  192  2025-06-12 23-41-47  1636.8  18189.5  -2510.55  212.95  2386.14
254  192  2025-06-12 23-41-47  1638.4  18199.1  -2507.45  213.008  2386.19
255  192  2025-06-12 23-41-47  1640  18208.7  -2504.35  213.066  2386.23
256  192  2025-06-12 23-41-47  1641.6  18218.4  -2501.25  213.123  2386.27
257  192  2025-06-12 23-41-47  1643.2  18228  -2498.15  213.181  2386.32
258  192  2025-06-12 23-41-47  1644.8  18237.6  -2495.05  213.238  2386.36
259  192  2025-06-12 23-41-47  1646.4  18247.3  -2491.94  213.296  2386.41
260  192  2025-06-12 23-41-47  1648  18256.9  -2488.84  213.353  2386.45
261  192  2025-06-12 23-41-47  1649.6  18266.6  -2485.73  213.411  2386.49
262  192  2025-06-12 23-41-47  1651.2  18276.2  -2482.62  213.468  2386.54
263  192  2025-06-12 23-41-47  1652.8  18285.9  -2479.51  213.526  2386.58
264  192  2025-06-12 23-41-47  1654.4  18295.6  -2476.4  213.584  2386.63
265  192  2025-06-12 23-41-47  1656  18305.3  -2473.28  213.641  2386.67
266  192  2025-06-12 23-41-47  1657.6  18314.9  -2470.17  213.699  2386.71
267  192  2025-06-12 23-41-47  1659.2  18324.6  -2467.06  213.756  2386.76
268  192  2025-06-12 23-41-47  1660.8  18334.3  -2463.94  213.814  2386.8
269  192  2025-06-12 23-41-47  1662.4  18344  -2460.82  213.871  2386.85
270  192  2025-06-12 23-41-47  1664  18353.7  -2457.7  213.929  2386.89
271  192  2025-06-12 23-41-47  1665.6  18363.4  -2454.58  213.986  2386.93
272  192  2025-06-12 23-41-47  1667.2  18373.1  -2451.46  214.044  2386.98
273  192  2025-06-12 23-41-47  1668.8  18382.9  -2448.34  214.102  2387.02
274  192  2025-06-12 23-41-47  1670.4  18392.6  -2445.21  214.159  2387.07
275  192  2025-06-12 23-41-47  1672  18402.3  -2442.09  214.217  2387.11
276  192  2025-06-12 23-41-47  1673.6  18412.1  -2438.96  214.274  2387.15
277  192  2025-06-12 23-41-47  1675.2  18421.8  -2435.83  214.332  2387.2
278  192  2025-06-12 23-41-47  1676.8  18431.5  -2432.7  214.389  2387.24
279  192  2025-06-12 23-41-47  1678.4  18441.3  -2429.57  214.447  2387.29
280  192  2025-06-12 23-41-47  1680  18451.1  -2426.44  214.504  2387.33
281  192  2025-06-12 23-41-47  1681.6  18460.8  -2423.31  214.562  2387.38
282  192  2025-06-12 23-41-47  1683.2  18470.6  -2420.17  214.62  2387.42
283  192  2025-06-12 23-41-47  1684.8  18480.4  -2417.03  214.677  2387.46
284  192  2025-06-12 23-41-47  1686.4  18490.2  -2413.9  214.735  2387.51
285  192  2025-06-12 23-41-47  1688  18500  -2410.76  214.792  2387.55
286  192  2025-06-12 23-41-47  1689.6  18509.7  -2407.62  214.85  2387.6
287  192  2025-06-12 23-41-47  1691.2  18519.5  -2404.48  214.907  2387.64
288  192  2025-06-12 23-41-47  1692.8  18529.3  -2401.34  214.965  2387.68
289  192  2025-06-12 23-41-47  1694.4  18539.2  -2398.19  215.022  2387.73
290  192  2025-06-12 23-41-47  1696  18549  -2395.05  215.08  2387.77
291  192  2025-06-12 23-41-47  1697.6  18558.8  -2391.9  215.138  2387.82
292  192  2025-06-12 23-41-47  1699.2  18568.6  -2388.75  215.195  2387.86
293  192  2025-06-12 23-41-47  1700.8  18578.5  -2385.6  215.253  2387.9
294  192  2025-06-12 23-41-47  1702.4  18588.3  -2382.45  215.31  2387.95
295  192  2025-06-12 23-41-47  1704  18598.1  -2379.3  215.368  2387.99
296  192  2025-06-12 23-41-47  1705.6  18608  -2376.15  215.425  2388.04
297  192  2025-06-12 23-41-47  1707.2  18617.8  -2373  215.483  2388.08
298  192  2025-06-12 23-41-47  1708.8  18627.7  -2369.84  215.54  2388.12
299  192  2025-06-12 23-41-47  1710.4  18637.6  -2366.68  215.598  2388.17
300  192  2025-06-12 23-41-47  1712  18647.5  -2363.53  215.656  2388.21
301  192  2025-06-12 23-41-47  1713.6  18657.3  -2360.37  215.713  2388.26
302  192  2025-06-12 23-41-47  1715.2  18667.2  -2357.21  215.771  2388.3
303  192  2025-06-12 23-41-47  1716.8  18677.1  -2354.05  215.828  2388.34
304  192  2025-06-12 23-41-47  1718.4  18687  -2350.88  215.886  2388.39
305  192  2025-06-12 23-41-47  1720  18696.9  -2347.72  215.943  2388.43
306  192  2025-06-12 23-41-47  1721.6  18706.8  -2344.55  216.001  2388.48
307  192  2025-06-12 23-41-47  1723.2  18716.7  -2341.39  216.058  2388.52
308  192  2025-06-12 23-41-47  1724.8  18726.6  -2338.22  216.116  2388.57
309  192  2025-06-12 23-41-47  1726.4  18736.6  -2335.05  216.174  2388.61
310  192  2025-06-12 23-41-47  1728  18746.5  -2331.88  216.231  2388.65
311  192  2025-06-12 23-41-47  1729.6  18756.4  -2328.71  216.289  2388.7
312  192  2025-06-12 23-41-47  1731.2  18766.4  -2325.53  216.346  2388.74
313  192  2025-06-12 23-41-47  1732.8  18776.3  -2322.36  216.404  2388.79
314  192  2025-06-12 23-41-47  1734.4  18786.3  -2319.18  216.461  2388.83
315  192  2025-06-12 23-41-47  1736  18796.2  -2316.01  216.519  2388.87
316  192  2025-06-12 23-41-47  1737.6  18806.2  -2312.83  216.576  2388.92
317  192  2025-06-12 23-41-47  1739.2  18816.2  -2309.65  216.634  2388.96
318  192  2025-06-12 23-41-47  1740.8  18826.1  -2306.47  216.692  2389.01
319  192  2025-06-12 23-41-47  1742.4  18836.1  -2303.29  216.749  2389.05
320  192  2025-06-12 23-41-47  1744  18846.1  -2300.1  216.807  2389.09
321  192  2025-06-12 23-41-47  1745.6  18856.1  -2296.92  216.864  2389.14
322  192  2025-06-12 23-41-47  1747.2  18866.1  -2293.73  216.922  2389.18
323  192  2025-06-12 23-41-47  1748.8  18876.1  -2290.55  216.979  2389.23
324  192  2025-06-12 23-41-47  1750.4  18886.1  -2287.36  217.037  2389.27
325  192  2025-06-12 23-41-47  1752  18896.1  -2284.17  217.094  2389.31
326  192  2025-06-12 23-41-47  1753.6  18906.1  -2280.98  217.152  2389.36
327  192  2025-06-12 23-41-47  1755.2  18916.1  -2277.78  217.21  2389.4
328  192  2025-06-12 23-41-47  1756.8  18926.2  -2274.59  217.267  2389.45
329  192  2025-06-12 23-41-47  1758.4  18936.2  -2271.4  217.325  2389.49
330  192  2025-06-12 23-41-47  1760  18946.3  -2268.2  217.382  2389.53
331  192  2025-06-12 23-41-47  1761.6  18956.3  -2265  217.44  2389.58
332  192  2025-06-12 23-41-47  1763.2  18966.4  -2261.8  217.497  2389.62
333  192  2025-06-12 23-41-47  1764.8  18976.4  -2258.61  217.555  2389.67
334  192  2025-06-12 23-41-47  1766.4  18986.5  -2255.4  217.612  2389.71
335  192  2025-06-12 23-41-47  1768  18996.6  -2252.2  217.67  2389.75
336  192  2025-06-12 23-41-47  1769.6  19006.6  -2249  217.728  2389.8
337  192  2025-06-12 23-41-47  1771.2  19016.7  -2245.79  217.785  2389.84
338  192  2025-06-12 23-41-47  1772.8  19026.8  -2242.59  217.843  2389.89
339  192  2025-06-12 23-41-47  1774.4  19036.9  -2239.38  217.9  2389.93
