SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
61  192  2025-06-14 16-44-28  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 16-44-28  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 16-44-28  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 16-44-28  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 16-44-28  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 16-44-28  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 16-44-28  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 16-44-28  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 16-44-28  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 16-44-28  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 16-44-28  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 16-44-28  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 16-44-28  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 16-44-28  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 16-44-28  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 16-44-28  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 16-44-28  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 16-44-28  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 16-44-28  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 16-44-28  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 16-44-28  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 16-44-28  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 16-44-28  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 16-44-28  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 16-44-28  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 16-44-28  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 16-44-28  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 16-44-28  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 16-44-28  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 16-44-28  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 16-44-28  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 16-44-28  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 16-44-28  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 16-44-28  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 16-44-28  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 16-44-28  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 16-44-28  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 16-44-28  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 16-44-28  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 16-44-28  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 16-44-28  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 16-44-28  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 16-44-28  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 16-44-28  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 16-44-28  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 16-44-28  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 16-44-28  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 16-44-28  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 16-44-28  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 16-44-28  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 16-44-28  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 16-44-28  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 16-44-28  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 16-44-28  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 16-44-28  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 16-44-28  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 16-44-28  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 16-44-28  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 16-44-28  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 16-44-28  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 16-44-28  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 16-44-28  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 16-44-28  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 16-44-28  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 16-44-28  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 16-44-28  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 16-44-28  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 16-44-28  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 16-44-28  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 16-44-28  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 16-44-28  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 16-44-28  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 16-44-28  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 16-44-28  1446.4  18368.2  -2687.98  1457.6  2364.1
135  192  2025-06-14 16-44-28  1448  18389.5  -2680.56  1457.51  2364.48
136  192  2025-06-14 16-44-28  1449.6  18410.8  -2673.14  1457.43  2364.87
137  192  2025-06-14 16-44-28  1451.2  18432.1  -2665.74  1457.34  2365.28
138  192  2025-06-14 16-44-28  1452.8  18453.3  -2658.36  1457.25  2365.71
139  192  2025-06-14 16-44-28  1454.4  18474.6  -2650.98  1457.17  2366.15
140  192  2025-06-14 16-44-28  1456  18495.9  -2643.62  1457.08  2366.61
141  192  2025-06-14 16-44-28  1457.6  18517.1  -2636.28  1457  2367.08
142  192  2025-06-14 16-44-28  1459.2  18538.4  -2628.94  1456.91  2367.57
143  192  2025-06-14 16-44-28  1460.8  18559.7  -2621.63  1456.82  2368.08
144  192  2025-06-14 16-44-28  1462.4  18580.9  -2614.32  1456.74  2368.6
145  192  2025-06-14 16-44-28  1464  18602.2  -2607.04  1456.65  2369.14
146  192  2025-06-14 16-44-28  1465.6  18623.4  -2599.76  1456.56  2369.69
147  192  2025-06-14 16-44-28  1467.2  18644.7  -2592.51  1456.48  2370.26
148  192  2025-06-14 16-44-28  1468.8  18665.9  -2585.27  1456.39  2370.85
149  192  2025-06-14 16-44-28  1470.4  18687.1  -2578.05  1456.3  2371.45
150  192  2025-06-14 16-44-28  1472  18708.4  -2570.84  1456.22  2372.07
151  192  2025-06-14 16-44-28  1473.6  18729.6  -2563.65  1456.13  2372.7
152  192  2025-06-14 16-44-28  1475.2  18750.8  -2556.48  1456.05  2373.35
153  192  2025-06-14 16-44-28  1476.8  18772  -2549.33  1455.96  2374.02
154  192  2025-06-14 16-44-28  1478.4  18793.3  -2542.2  1455.87  2374.7
155  192  2025-06-14 16-44-28  1480  18814.5  -2535.08  1455.79  2375.4
156  192  2025-06-14 16-44-28  1481.6  18835.7  -2527.99  1455.7  2376.11
157  192  2025-06-14 16-44-28  1483.2  18856.9  -2520.91  1455.61  2376.84
158  192  2025-06-14 16-44-28  1484.8  18878.1  -2513.85  1455.53  2377.58
159  192  2025-06-14 16-44-28  1486.4  18899.3  -2506.82  1455.44  2378.35
160  192  2025-06-14 16-44-28  1488  18920.5  -2499.8  1455.36  2379.12
161  192  2025-06-14 16-44-28  1489.6  18941.7  -2492.81  1455.27  2379.92
162  192  2025-06-14 16-44-28  1491.2  18962.9  -2485.84  1455.18  2380.73
163  192  2025-06-14 16-44-28  1492.8  18984.1  -2478.89  1455.1  2381.55
164  192  2025-06-14 16-44-28  1494.4  19005.3  -2471.96  1455.01  2382.4
165  192  2025-06-14 16-44-28  1496  19026.5  -2465.05  1454.92  2383.25
166  192  2025-06-14 16-44-28  1497.6  19047.7  -2458.17  1454.84  2384.13
167  192  2025-06-14 16-44-28  1499.2  19068.9  -2451.31  1454.75  2385.02
168  192  2025-06-14 16-44-28  1500.8  19090.1  -2444.47  1454.66  2385.92
169  192  2025-06-14 16-44-28  1502.4  19111.3  -2437.66  1454.58  2386.84
170  192  2025-06-14 16-44-28  1504  19132.5  -2430.87  1454.49  2387.78
171  192  2025-06-14 16-44-28  1505.6  19153.7  -2424.11  1454.41  2388.74
172  192  2025-06-14 16-44-28  1507.2  19174.9  -2417.37  1454.32  2389.71
173  192  2025-06-14 16-44-28  1508.8  19196  -2410.66  1454.23  2390.69
174  192  2025-06-14 16-44-28  1510.4  19217.2  -2403.97  1454.15  2391.69
175  192  2025-06-14 16-44-28  1512  19238.4  -2397.31  1454.06  2392.71
176  192  2025-06-14 16-44-28  1513.6  19259.6  -2390.67  1453.97  2393.74
177  192  2025-06-14 16-44-28  1515.2  19280.8  -2384.07  1453.89  2394.79
178  192  2025-06-14 16-44-28  1516.8  19302  -2377.49  1453.8  2395.86
179  192  2025-06-14 16-44-28  1518.4  19323.1  -2370.93  1453.71  2396.94
180  192  2025-06-14 16-44-28  1520  19344.3  -2364.41  1453.63  2398.04
181  192  2025-06-14 16-44-28  1521.6  19365.5  -2357.91  1453.54  2399.15
182  192  2025-06-14 16-44-28  1523.2  19386.7  -2351.44  1453.46  2400.28
183  192  2025-06-14 16-44-28  1524.8  19407.9  -2345  1453.37  2401.43
184  192  2025-06-14 16-44-28  1526.4  19429  -2338.59  1453.28  2402.59
185  192  2025-06-14 16-44-28  1528  19450.2  -2332.21  1453.2  2403.77
186  192  2025-06-14 16-44-28  1529.6  19471.4  -2325.86  1453.11  2404.96
187  192  2025-06-14 16-44-28  1531.2  19492.6  -2319.54  1453.02  2406.17
188  192  2025-06-14 16-44-28  1532.8  19513.8  -2313.26  1452.94  2407.4
189  192  2025-06-14 16-44-28  1534.4  19534.9  -2307  1452.85  2408.64
190  192  2025-06-14 16-44-28  1536  19556.1  -2300.77  1452.77  2409.9
191  192  2025-06-14 16-44-28  1537.6  19577.3  -2294.58  1452.68  2411.17
192  192  2025-06-14 16-44-28  1539.2  19598.5  -2288.41  1452.59  2412.46
193  192  2025-06-14 16-44-28  1540.8  19619.7  -2282.29  1452.51  2413.77
194  192  2025-06-14 16-44-28  1542.4  19640.8  -2276.19  1452.42  2415.09
195  192  2025-06-14 16-44-28  1544  19662  -2270.12  1452.33  2416.43
196  192  2025-06-14 16-44-28  1545.6  19683.2  -2264.1  1452.25  2417.78
197  192  2025-06-14 16-44-28  1547.2  19704.4  -2258.1  1452.16  2419.15
198  192  2025-06-14 16-44-28  1548.8  19725.6  -2252.14  1452.07  2420.54
199  192  2025-06-14 16-44-28  1550.4  19746.8  -2246.21  1451.99  2421.94
200  192  2025-06-14 16-44-28  1552  19768  -2240.32  1451.9  2423.35
201  192  2025-06-14 16-44-28  1553.6  19789.1  -2234.46  1451.82  2424.79
202  192  2025-06-14 16-44-28  1555.2  19810.3  -2228.64  1451.73  2426.24
203  192  2025-06-14 16-44-28  1556.8  19831.5  -2222.86  1451.64  2427.7
204  192  2025-06-14 16-44-28  1558.4  19852.7  -2217.11  1451.56  2429.19
205  192  2025-06-14 16-44-28  1560  19873.9  -2211.4  1451.47  2430.68
206  192  2025-06-14 16-44-28  1561.6  19895.1  -2205.73  1451.38  2432.2
207  192  2025-06-14 16-44-28  1563.2  19916.3  -2200.09  1451.3  2433.73
208  192  2025-06-14 16-44-28  1564.8  19937.5  -2194.49  1451.21  2435.27
209  192  2025-06-14 16-44-28  1566.4  19958.7  -2188.93  1451.12  2436.84
210  192  2025-06-14 16-44-28  1568  19979.9  -2183.41  1451.04  2438.41
211  192  2025-06-14 16-44-28  1569.6  20001.1  -2177.93  1450.95  2440.01
212  192  2025-06-14 16-44-28  1571.2  20022.3  -2172.49  1450.87  2441.62
213  192  2025-06-14 16-44-28  1572.8  20043.5  -2167.09  1450.78  2443.24
214  192  2025-06-14 16-44-28  1574.4  20064.7  -2161.72  1450.69  2444.88
215  192  2025-06-14 16-44-28  1576  20085.9  -2156.4  1450.61  2446.54
216  192  2025-06-14 16-44-28  1577.6  20107.1  -2151.12  1450.52  2448.22
217  192  2025-06-14 16-44-28  1579.2  20128.3  -2145.88  1450.43  2449.91
218  192  2025-06-14 16-44-28  1580.8  20149.5  -2140.68  1450.35  2451.61
219  192  2025-06-14 16-44-28  1582.4  20170.7  -2135.52  1450.26  2453.33
220  192  2025-06-14 16-44-28  1584  20191.9  -2130.41  1450.18  2455.07
221  192  2025-06-14 16-44-28  1585.6  20213.1  -2125.34  1450.09  2456.82
222  192  2025-06-14 16-44-28  1587.2  20234.3  -2120.31  1450  2458.59
223  192  2025-06-14 16-44-28  1588.8  20255.5  -2115.32  1449.92  2460.38
224  192  2025-06-14 16-44-28  1590.4  20276.8  -2110.38  1449.83  2462.18
225  192  2025-06-14 16-44-28  1592  20298  -2105.48  1449.74  2464
226  192  2025-06-14 16-44-28  1593.6  20319.2  -2100.63  1449.66  2465.83
227  192  2025-06-14 16-44-28  1595.2  20340.4  -2095.82  1449.57  2467.68
228  192  2025-06-14 16-44-28  1596.8  20361.6  -2091.05  1449.48  2469.55
229  192  2025-06-14 16-44-28  1598.4  20382.8  -2086.34  1449.4  2471.43
230  192  2025-06-14 16-44-28  1600  20404.1  -2081.66  1449.31  2473.33
231  192  2025-06-14 16-44-28  1601.6  20425.3  -2077.04  1449.23  2475.24
232  192  2025-06-14 16-44-28  1603.2  20446.5  -2072.46  1449.14  2477.17
233  192  2025-06-14 16-44-28  1604.8  20467.7  -2067.92  1449.05  2479.12
234  192  2025-06-14 16-44-28  1606.4  20489  -2063.44  1448.97  2481.08
235  192  2025-06-14 16-44-28  1608  20510.2  -2059  1448.88  2483.06
236  192  2025-06-14 16-44-28  1609.6  20531.4  -2054.61  1448.79  2485.05
237  192  2025-06-14 16-44-28  1611.2  20552.7  -2050.27  1448.71  2487.06
238  192  2025-06-14 16-44-28  1612.8  20573.9  -2045.97  1448.62  2489.09
239  192  2025-06-14 16-44-28  1614.4  20595.1  -2041.73  1448.53  2491.13
240  192  2025-06-14 16-44-28  1616  20616.4  -2037.53  1448.45  2493.19
241  192  2025-06-14 16-44-28  1617.6  20637.6  -2033.39  1448.36  2495.26
242  192  2025-06-14 16-44-28  1619.2  20658.8  -2029.29  1448.28  2497.35
243  192  2025-06-14 16-44-28  1620.8  20680.1  -2025.25  1448.19  2499.46
244  192  2025-06-14 16-44-28  1622.4  20701.3  -2021.25  1448.1  2501.58
245  192  2025-06-14 16-44-28  1624  20722.6  -2017.31  1448.02  2503.72
246  192  2025-06-14 16-44-28  1625.6  20743.8  -2013.42  1447.93  2505.87
247  192  2025-06-14 16-44-28  1627.2  20765  -2009.58  1447.84  2508.04
248  192  2025-06-14 16-44-28  1628.8  20786.3  -2005.79  1447.76  2510.22
249  192  2025-06-14 16-44-28  1630.4  20807.5  -2002.05  1447.67  2512.43
250  192  2025-06-14 16-44-28  1632  20828.8  -1998.37  1447.58  2514.64
251  192  2025-06-14 16-44-28  1633.6  20850  -1994.74  1447.5  2516.88
252  192  2025-06-14 16-44-28  1635.2  20871.2  -1991.17  1447.41  2519.13
253  192  2025-06-14 16-44-28  1636.8  20892.5  -1987.65  1447.33  2521.39
254  192  2025-06-14 16-44-28  1638.4  20913.7  -1984.18  1447.24  2523.68
255  192  2025-06-14 16-44-28  1640  20935  -1980.77  1447.15  2525.97
256  192  2025-06-14 16-44-28  1641.6  20956.2  -1977.41  1447.07  2528.29
257  192  2025-06-14 16-44-28  1643.2  20977.5  -1974.11  1446.98  2530.62
258  192  2025-06-14 16-44-28  1644.8  20998.7  -1970.86  1446.89  2532.96
259  192  2025-06-14 16-44-28  1646.4  21019.9  -1967.67  1446.81  2535.32
260  192  2025-06-14 16-44-28  1648  21041.2  -1964.53  1446.72  2537.7
261  192  2025-06-14 16-44-28  1649.6  21062.4  -1961.46  1446.64  2540.1
262  192  2025-06-14 16-44-28  1651.2  21083.7  -1958.44  1446.55  2542.51
263  192  2025-06-14 16-44-28  1652.8  21104.9  -1955.47  1446.46  2544.93
264  192  2025-06-14 16-44-28  1654.4  21126.2  -1952.57  1446.52  2547.37
265  192  2025-06-14 16-44-28  1656  21147.4  -1949.71  1446.58  2549.83
266  192  2025-06-14 16-44-28  1657.6  21168.7  -1946.92  1446.64  2552.3
267  192  2025-06-14 16-44-28  1659.2  21190  -1944.18  1446.69  2554.79
268  192  2025-06-14 16-44-28  1660.8  21211.3  -1941.5  1446.75  2557.3
269  192  2025-06-14 16-44-28  1662.4  21232.6  -1938.88  1446.81  2559.82
270  192  2025-06-14 16-44-28  1664  21254  -1936.32  1446.87  2562.36
271  192  2025-06-14 16-44-28  1665.6  21275.3  -1933.81  1446.92  2564.91
272  192  2025-06-14 16-44-28  1667.2  21296.7  -1931.4  1446.98  2569.1
273  192  2025-06-14 16-44-28  1668.8  21318  -1929.09  1447.04  2573.32
274  192  2025-06-14 16-44-28  1670.4  21339.4  -1926.88  1447.1  2577.57
275  192  2025-06-14 16-44-28  1672  21360.9  -1924.77  1447.15  2581.85
276  192  2025-06-14 16-44-28  1673.6  21382.3  -1922.76  1447.21  2586.16
277  192  2025-06-14 16-44-28  1675.2  21403.7  -1920.85  1447.27  2590.51
278  192  2025-06-14 16-44-28  1676.8  21425.2  -1919.04  1447.33  2594.89
279  192  2025-06-14 16-44-28  1678.4  21446.7  -1917.33  1447.38  2599.3
280  192  2025-06-14 16-44-28  1680  21468.1  -1915.73  1447.44  2603.74
281  192  2025-06-14 16-44-28  1681.6  21489.6  -1914.23  1447.5  2608.21
282  192  2025-06-14 16-44-28  1683.2  21511.1  -1912.84  1447.56  2612.72
283  192  2025-06-14 16-44-28  1684.8  21532.7  -1911.55  1447.61  2617.25
284  192  2025-06-14 16-44-28  1686.4  21554.2  -1910.37  1447.67  2621.82
285  192  2025-06-14 16-44-28  1688  21575.7  -1909.3  1447.73  2626.43
286  192  2025-06-14 16-44-28  1689.6  21597.3  -1908.33  1447.79  2631.06
287  192  2025-06-14 16-44-28  1691.2  21618.9  -1907.48  1447.84  2635.73
288  192  2025-06-14 16-44-28  1692.8  21640.5  -1906.74  1447.9  2640.42
289  192  2025-06-14 16-44-28  1694.4  21662  -1906.1  1447.96  2645.15
290  192  2025-06-14 16-44-28  1696  21683.6  -1905.58  1448.02  2649.91
291  192  2025-06-14 16-44-28  1697.6  21705.2  -1905.18  1448.07  2654.71
292  192  2025-06-14 16-44-28  1699.2  21726.8  -1904.88  1448.13  2659.53
293  192  2025-06-14 16-44-28  1700.8  21748.5  -1904.7  1448.19  2664.39
294  192  2025-06-14 16-44-28  1702.4  21770.1  -1904.64  1448.25  2669.28
295  192  2025-06-14 16-44-28  1704  21791.7  -1904.69  1448.3  2674.2
296  192  2025-06-14 16-44-28  1705.6  21813.4  -1904.86  1448.36  2679.16
297  192  2025-06-14 16-44-28  1707.2  21835  -1905.15  1448.42  2684.14
298  192  2025-06-14 16-44-28  1708.8  21856.6  -1905.55  1448.48  2689.16
299  192  2025-06-14 16-44-28  1710.4  21878.3  -1906.08  1448.53  2694.21
300  192  2025-06-14 16-44-28  1712  21899.9  -1906.72  1448.59  2699.29
301  192  2025-06-14 16-44-28  1713.6  21921.6  -1907.49  1448.65  2704.41
302  192  2025-06-14 16-44-28  1715.2  21943.2  -1908.37  1448.71  2709.55
303  192  2025-06-14 16-44-28  1716.8  21964.9  -1909.38  1448.76  2714.73
304  192  2025-06-14 16-44-28  1718.4  21986.5  -1910.52  1448.82  2719.94
305  192  2025-06-14 16-44-28  1720  22008.2  -1911.78  1448.88  2725.18
306  192  2025-06-14 16-44-28  1721.6  22029.8  -1913.16  1448.94  2730.46
307  192  2025-06-14 16-44-28  1723.2  22051.5  -1914.67  1449  2735.76
308  192  2025-06-14 16-44-28  1724.8  22073.1  -1916.3  1449.05  2741.1
309  192  2025-06-14 16-44-28  1726.4  22094.8  -1918.06  1449.11  2746.47
310  192  2025-06-14 16-44-28  1728  22116.4  -1919.95  1449.17  2751.87
311  192  2025-06-14 16-44-28  1729.6  22138  -1921.97  1449.23  2757.3
312  192  2025-06-14 16-44-28  1731.2  22159.7  -1924.12  1449.28  2762.77
313  192  2025-06-14 16-44-28  1732.8  22181.3  -1926.4  1449.34  2768.27
314  192  2025-06-14 16-44-28  1734.4  22202.9  -1928.81  1449.4  2773.8
315  192  2025-06-14 16-44-28  1736  22224.5  -1931.35  1449.46  2779.36
316  192  2025-06-14 16-44-28  1737.6  22246.1  -1934.02  1449.51  2784.95
317  192  2025-06-14 16-44-28  1739.2  22267.6  -1936.83  1449.57  2790.58
318  192  2025-06-14 16-44-28  1740.8  22289.2  -1939.77  1449.63  2796.24
319  192  2025-06-14 16-44-28  1742.4  22310.8  -1942.84  1449.69  2801.93
320  192  2025-06-14 16-44-28  1744  22332.3  -1946.05  1449.74  2807.65
321  192  2025-06-14 16-44-28  1745.6  22353.8  -1949.4  1449.8  2813.4
322  192  2025-06-14 16-44-28  1747.2  22375.4  -1952.64  1450.2  2808.88
323  192  2025-06-14 16-44-28  1748.8  22397  -1955.79  1450.59  2804.38
324  192  2025-06-14 16-44-28  1750.4  22418.7  -1958.83  1450.98  2799.88
325  192  2025-06-14 16-44-28  1752  22440.4  -1962.01  1451.03  2805.46
326  192  2025-06-14 16-44-28  1753.6  22462.1  -1965.09  1451.41  2800.88
327  192  2025-06-14 16-44-28  1755.2  22483.9  -1968.06  1451.78  2796.32
328  192  2025-06-14 16-44-28  1756.8  22505.7  -1970.92  1452.15  2791.77
329  192  2025-06-14 16-44-28  1758.4  22527.5  -1973.92  1452.2  2797.17
330  192  2025-06-14 16-44-28  1760  22549.4  -1976.81  1452.56  2792.55
331  192  2025-06-14 16-44-28  1761.6  22571.3  -1979.6  1452.91  2787.94
332  192  2025-06-14 16-44-28  1763.2  22593.3  -1982.28  1453.25  2783.34
