SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
102  128  2025-06-14 00-14-25  1395.2  2551.29  8.07806e-14  252.783  2672
103  128  2025-06-14 00-14-25  1396.8  2565.38  8.1643e-14  252.841  2672
104  128  2025-06-14 00-14-25  1398.4  2579.47  8.25057e-14  252.898  2672
105  128  2025-06-14 00-14-25  1400  2593.56  8.33688e-14  252.956  2672
106  128  2025-06-14 00-14-25  1401.6  2607.83  8.42428e-14  254.737  2672
107  128  2025-06-14 00-14-25  1403.2  2622.11  8.51171e-14  254.795  2672
108  128  2025-06-14 00-14-25  1404.8  2636.4  8.59918e-14  254.852  2672
109  128  2025-06-14 00-14-25  1406.4  2650.69  8.68669e-14  254.91  2672
110  128  2025-06-14 00-14-25  1408  2664.99  8.77423e-14  254.968  2672
111  128  2025-06-14 00-14-25  1409.6  2679.29  8.8618e-14  255.025  2672
112  128  2025-06-14 00-14-25  1411.2  2693.6  8.94941e-14  255.083  2672
113  128  2025-06-14 00-14-25  1412.8  2707.91  -0.100929  255.14  2678.46
114  128  2025-06-14 00-14-25  1414.4  2722.23  -0.202898  255.198  2678.53
115  128  2025-06-14 00-14-25  1416  2736.56  -0.204897  255.255  2672.13
116  128  2025-06-14 00-14-25  1417.6  2750.89  -0.105846  255.313  2665.66
117  128  2025-06-14 00-14-25  1419.2  2765.22  -0.106846  255.37  2672.06
118  128  2025-06-14 00-14-25  1420.8  2779.57  -0.00671516  255.428  2665.6
119  128  2025-06-14 00-14-25  1422.4  2794.08  0.0935945  257.165  2665.67
120  128  2025-06-14 00-14-25  1424  2808.61  0.0925406  257.223  2672.07
121  128  2025-06-14 00-14-25  1425.6  2823.13  0.193905  257.28  2665.6
122  128  2025-06-14 00-14-25  1427.2  14037.7  0.193826  257.338  2672.01
123  128  2025-06-14 00-14-25  1428.8  14052.2  0.0912058  257.395  2678.47
124  128  2025-06-14 00-14-25  1430.4  14066.8  0.0900689  257.453  2672.07
125  128  2025-06-14 00-14-25  1432  14081.3  0.191512  257.51  2665.61
126  128  2025-06-14 00-14-25  1433.6  14095.9  0.191351  257.568  2672.01
127  128  2025-06-14 00-14-25  1435.2  14110.4  0.0884879  257.625  2678.48
128  128  2025-06-14 00-14-25  1436.8  14125  0.0872677  257.683  2672.08
129  128  2025-06-14 00-14-25  1438.4  14139.6  0.18879  257.741  2665.61
130  128  2025-06-14 00-14-25  1440  14154.1  0.188547  257.798  2672.02
131  128  2025-06-14 00-14-25  1441.6  14168.7  0.0854396  257.856  2678.48
132  128  2025-06-14 00-14-25  1443.2  14183.5  -0.0178121  259.549  2678.42
133  128  2025-06-14 00-14-25  1444.8  14198.2  -0.0180558  259.606  2672.02
134  128  2025-06-14 00-14-25  1446.4  14213  0.0858192  259.664  2665.55
135  128  2025-06-14 00-14-25  1448  14227.8  0.086606  259.722  2671.95
136  128  2025-06-14 00-14-25  1449.6  14242.6  -0.0168069  259.779  2678.42
137  128  2025-06-14 00-14-25  1451.2  14257.3  -0.017051  259.837  2672.02
138  128  2025-06-14 00-14-25  1452.8  14272.1  0.0869859  259.894  2665.55
139  128  2025-06-14 00-14-25  1454.4  14286.9  0.087774  259.952  2671.95
140  128  2025-06-14 00-14-25  1456  14301.7  -0.0158  260.009  2678.42
141  128  2025-06-14 00-14-25  1457.6  14316.5  -0.0160445  260.067  2672.02
142  128  2025-06-14 00-14-25  1459.2  14331.3  0.0881544  260.124  2665.55
143  128  2025-06-14 00-14-25  1460.8  14346.2  0.0889437  260.182  2671.95
144  128  2025-06-14 00-14-25  1462.4  14361  -0.0147914  260.24  2678.42
145  128  2025-06-14 00-14-25  1464  14375.8  -0.0150363  260.297  2672.02
146  128  2025-06-14 00-14-25  1465.6  14390.7  0.0893246  260.355  2665.55
147  128  2025-06-14 00-14-25  1467.2  14405.5  0.0901151  260.412  2671.95
148  128  2025-06-14 00-14-25  1468.8  14420.3  -0.0137811  260.47  2678.42
149  128  2025-06-14 00-14-25  1470.4  14435.2  -0.0140263  260.527  2672.02
150  128  2025-06-14 00-14-25  1472  14450.1  0.0904964  260.585  2665.55
151  128  2025-06-14 00-14-25  1473.6  14464.9  0.0912882  260.642  2671.95
152  128  2025-06-14 00-14-25  1475.2  14479.8  -0.0127691  260.7  2678.42
153  128  2025-06-14 00-14-25  1476.8  14494.7  -0.0130147  260.758  2672.02
154  128  2025-06-14 00-14-25  1478.4  14509.5  0.09167  260.815  2665.55
155  128  2025-06-14 00-14-25  1480  14524.4  0.0924629  260.873  2671.95
156  128  2025-06-14 00-14-25  1481.6  14539.3  -0.0117554  260.93  2678.42
157  128  2025-06-14 00-14-25  1483.2  14554.2  -0.0120015  260.988  2672.02
158  128  2025-06-14 00-14-25  1484.8  14569.1  0.0928453  261.045  2665.55
159  128  2025-06-14 00-14-25  1486.4  14584  0.0936394  261.103  2671.95
160  128  2025-06-14 00-14-25  1488  14599  -0.0107401  261.16  2678.42
161  128  2025-06-14 00-14-25  1489.6  14613.9  -0.0109865  261.218  2672.02
162  128  2025-06-14 00-14-25  1491.2  14628.8  0.0940222  261.276  2665.55
163  128  2025-06-14 00-14-25  1492.8  14643.7  0.0948176  261.333  2671.95
164  128  2025-06-14 00-14-25  1494.4  14658.7  -0.00972303  261.391  2678.42
165  128  2025-06-14 00-14-25  1496  14673.6  -0.00996979  261.448  2672.02
166  128  2025-06-14 00-14-25  1497.6  14688.6  0.0952008  261.506  2665.55
167  128  2025-06-14 00-14-25  1499.2  14703.5  0.0959974  261.563  2671.95
168  128  2025-06-14 00-14-25  1500.8  14718.5  -0.00870427  261.621  2678.42
169  128  2025-06-14 00-14-25  1502.4  14733.5  -0.00895141  261.678  2672.02
170  128  2025-06-14 00-14-25  1504  14748.4  0.0963811  261.736  2665.55
171  128  2025-06-14 00-14-25  1505.6  14763.4  0.097179  261.794  2671.95
172  128  2025-06-14 00-14-25  1507.2  14778.4  -0.00768383  261.851  2678.42
173  128  2025-06-14 00-14-25  1508.8  14793.4  -0.00793135  261.909  2672.02
174  128  2025-06-14 00-14-25  1510.4  14808.4  0.0975632  261.966  2665.55
175  128  2025-06-14 00-14-25  1512  14823.4  0.0983622  262.024  2671.95
176  128  2025-06-14 00-14-25  1513.6  14838.4  -0.00666169  262.081  2678.42
177  128  2025-06-14 00-14-25  1515.2  14853.4  -0.00690959  262.139  2672.02
178  128  2025-06-14 00-14-25  1516.8  14868.4  0.0987469  262.197  2665.55
179  128  2025-06-14 00-14-25  1518.4  14883.4  0.0995472  262.254  2671.95
180  128  2025-06-14 00-14-25  1520  14898.5  -0.00563786  262.312  2678.42
181  128  2025-06-14 00-14-25  1521.6  14913.5  -0.00588614  262.369  2672.02
182  128  2025-06-14 00-14-25  1523.2  14928.6  0.0999323  262.427  2665.55
183  128  2025-06-14 00-14-25  1524.8  14943.6  0.100734  262.484  2671.95
184  128  2025-06-14 00-14-25  1526.4  14958.7  -0.00461233  262.542  2678.42
185  128  2025-06-14 00-14-25  1528  14973.7  -0.004861  262.599  2672.02
186  128  2025-06-14 00-14-25  1529.6  14988.8  0.101119  262.657  2665.55
187  128  2025-06-14 00-14-25  1531.2  15003.9  0.101922  262.715  2671.95
188  128  2025-06-14 00-14-25  1532.8  15018.9  -0.00358512  262.772  2678.42
189  128  2025-06-14 00-14-25  1534.4  15034  -0.00383416  262.83  2672.02
190  128  2025-06-14 00-14-25  1536  15049.1  0.102308  262.887  2665.55
191  128  2025-06-14 00-14-25  1537.6  15064.2  0.103112  262.945  2671.95
192  128  2025-06-14 00-14-25  1539.2  15079.3  -0.00255622  263.002  2678.42
193  128  2025-06-14 00-14-25  1540.8  15094.4  -0.00280564  263.06  2672.02
194  128  2025-06-14 00-14-25  1542.4  15109.5  0.103499  263.117  2665.55
195  128  2025-06-14 00-14-25  1544  15124.6  0.104304  263.175  2671.95
196  128  2025-06-14 00-14-25  1545.6  15139.8  -0.00152563  263.233  2678.42
197  128  2025-06-14 00-14-25  1547.2  15154.9  -0.00177543  263.29  2672.02
198  128  2025-06-14 00-14-25  1548.8  15170  0.104691  263.348  2665.55
199  128  2025-06-14 00-14-25  1550.4  15185.2  0.105497  263.405  2671.95
200  128  2025-06-14 00-14-25  1552  15200.3  -0.000493338  263.463  2678.42
201  128  2025-06-14 00-14-25  1553.6  15215.5  -0.000743522  263.52  2672.02
202  128  2025-06-14 00-14-25  1555.2  15230.6  0.105885  263.578  2665.55
203  128  2025-06-14 00-14-25  1556.8  15245.8  0.106692  263.635  2671.95
204  128  2025-06-14 00-14-25  1558.4  15260.9  0.000540639  263.693  2678.42
205  128  2025-06-14 00-14-25  1560  15276.1  0.000290075  263.751  2672.02
206  128  2025-06-14 00-14-25  1561.6  15291.3  0.10708  263.808  2665.55
207  128  2025-06-14 00-14-25  1563.2  15306.5  0.107889  263.866  2671.95
208  128  2025-06-14 00-14-25  1564.8  15321.7  0.00157631  263.923  2678.42
209  128  2025-06-14 00-14-25  1566.4  15336.9  0.00132537  263.981  2672.02
210  128  2025-06-14 00-14-25  1568  15352.1  0.108277  264.038  2665.55
211  128  2025-06-14 00-14-25  1569.6  15367.3  0.109088  264.096  2671.95
212  128  2025-06-14 00-14-25  1571.2  15382.5  0.00261368  264.153  2678.42
213  128  2025-06-14 00-14-25  1572.8  15397.7  0.00236235  264.211  2672.02
214  128  2025-06-14 00-14-25  1574.4  15413  0.109476  264.269  2665.55
215  128  2025-06-14 00-14-25  1576  15428.2  0.110288  264.326  2671.95
216  128  2025-06-14 00-14-25  1577.6  15443.4  0.00365273  264.384  2678.42
217  128  2025-06-14 00-14-25  1579.2  15458.7  0.00340103  264.441  2672.02
218  128  2025-06-14 00-14-25  1580.8  15473.9  0.110677  264.499  2665.55
219  128  2025-06-14 00-14-25  1582.4  15489.2  0.11149  264.556  2671.95
220  128  2025-06-14 00-14-25  1584  15504.4  0.00469349  264.614  2678.42
221  128  2025-06-14 00-14-25  1585.6  15519.7  0.0044414  264.671  2672.02
222  128  2025-06-14 00-14-25  1587.2  15535  0.111879  264.729  2665.55
223  128  2025-06-14 00-14-25  1588.8  15550.3  0.112693  264.787  2671.95
224  128  2025-06-14 00-14-25  1590.4  15565.5  0.00573593  264.844  2678.42
225  128  2025-06-14 00-14-25  1592  15580.8  0.00548347  264.902  2672.02
226  128  2025-06-14 00-14-25  1593.6  15596.1  0.113083  264.959  2665.55
227  128  2025-06-14 00-14-25  1595.2  15611.4  0.113898  265.017  2671.95
228  128  2025-06-14 00-14-25  1596.8  15626.7  0.00678007  265.074  2678.42
229  128  2025-06-14 00-14-25  1598.4  15642  0.00652722  265.132  2672.02
230  128  2025-06-14 00-14-25  1600  15657.4  0.114289  265.189  2665.55
231  128  2025-06-14 00-14-25  1601.6  15672.7  0.115105  265.247  2671.95
232  128  2025-06-14 00-14-25  1603.2  15688  0.0078259  265.305  2678.42
233  128  2025-06-14 00-14-25  1604.8  15703.4  0.00757267  265.362  2672.02
234  128  2025-06-14 00-14-25  1606.4  15718.7  0.115496  265.42  2665.55
235  128  2025-06-14 00-14-25  1608  15734  0.116314  265.477  2671.95
236  128  2025-06-14 00-14-25  1609.6  15749.4  0.00887342  265.535  2678.42
237  128  2025-06-14 00-14-25  1611.2  15764.8  0.00861981  265.592  2672.02
238  128  2025-06-14 00-14-25  1612.8  15780.1  0.116706  265.65  2665.55
239  128  2025-06-14 00-14-25  1614.4  15795.5  0.117524  265.707  2671.95
240  128  2025-06-14 00-14-25  1616  15810.9  0.00992262  265.765  2678.42
241  128  2025-06-14 00-14-25  1617.6  15826.3  0.00966864  265.823  2672.02
242  128  2025-06-14 00-14-25  1619.2  15841.6  0.117916  265.88  2665.55
243  128  2025-06-14 00-14-25  1620.8  15857  0.118736  265.938  2671.95
244  128  2025-06-14 00-14-25  1622.4  15872.4  0.0109735  265.995  2678.42
245  128  2025-06-14 00-14-25  1624  15887.8  0.0107192  266.053  2672.02
246  128  2025-06-14 00-14-25  1625.6  15903.2  0.119129  266.11  2665.55
247  128  2025-06-14 00-14-25  1627.2  15918.7  0.11995  266.168  2671.95
248  128  2025-06-14 00-14-25  1628.8  15934.1  0.0120261  266.225  2678.42
249  128  2025-06-14 00-14-25  1630.4  15949.5  0.0117714  266.283  2672.02
250  128  2025-06-14 00-14-25  1632  15964.9  0.120343  266.341  2665.55
251  128  2025-06-14 00-14-25  1633.6  15980.4  0.121165  266.398  2671.95
252  128  2025-06-14 00-14-25  1635.2  15995.8  0.121988  266.456  2671.95
253  128  2025-06-14 00-14-25  1636.8  16011.3  0.122811  266.513  2671.95
254  128  2025-06-14 00-14-25  1638.4  16026.7  0.123634  266.571  2671.95
255  128  2025-06-14 00-14-25  1640  16042.2  0.124458  266.628  2671.95
256  128  2025-06-14 00-14-25  1641.6  16057.7  0.125282  266.686  2671.95
257  128  2025-06-14 00-14-25  1643.2  16073.1  0.126106  266.743  2671.95
258  128  2025-06-14 00-14-25  1644.8  16088.6  0.126931  266.801  2671.95
259  128  2025-06-14 00-14-25  1646.4  16104.1  0.127755  266.859  2671.95
260  128  2025-06-14 00-14-25  1648  16119.6  0.128581  266.916  2671.95
261  128  2025-06-14 00-14-25  1649.6  16135.1  0.129406  266.974  2671.95
262  128  2025-06-14 00-14-25  1651.2  16150.6  0.130232  267.031  2671.95
263  128  2025-06-14 00-14-25  1652.8  16166.1  0.131058  267.089  2671.95
264  128  2025-06-14 00-14-25  1654.4  16181.6  0.131884  267.146  2671.95
265  128  2025-06-14 00-14-25  1656  16197.1  0.132711  267.204  2671.95
266  128  2025-06-14 00-14-25  1657.6  16212.7  0.133538  267.261  2671.95
267  128  2025-06-14 00-14-25  1659.2  16228.2  0.134365  267.319  2671.95
268  128  2025-06-14 00-14-25  1660.8  16243.7  0.135193  267.377  2671.95
269  128  2025-06-14 00-14-25  1662.4  16259.3  0.136021  267.434  2671.95
270  128  2025-06-14 00-14-25  1664  16274.8  0.136849  267.492  2671.95
271  128  2025-06-14 00-14-25  1665.6  16290.4  0.137677  267.549  2671.95
272  128  2025-06-14 00-14-25  1667.2  16306  0.138506  267.607  2671.95
273  128  2025-06-14 00-14-25  1668.8  16321.5  0.139335  267.664  2671.95
274  128  2025-06-14 00-14-25  1670.4  16337.1  0.140165  267.722  2671.95
275  128  2025-06-14 00-14-25  1672  16352.7  0.140994  267.779  2671.95
276  128  2025-06-14 00-14-25  1673.6  16368.3  0.141824  267.837  2671.95
277  128  2025-06-14 00-14-25  1675.2  16383.8  0.142655  267.895  2671.95
278  128  2025-06-14 00-14-25  1676.8  16399.4  0.143485  267.952  2671.95
279  128  2025-06-14 00-14-25  1678.4  16415  0.144316  268.01  2671.95
280  128  2025-06-14 00-14-25  1680  16430.6  0.145148  268.067  2671.95
281  128  2025-06-14 00-14-25  1681.6  16446.3  0.145979  268.125  2671.95
282  128  2025-06-14 00-14-25  1683.2  16461.9  0.146811  268.182  2671.95
283  128  2025-06-14 00-14-25  1684.8  16477.5  0.147643  268.24  2671.95
284  128  2025-06-14 00-14-25  1686.4  16493.1  0.148476  268.297  2671.95
285  128  2025-06-14 00-14-25  1688  16508.8  0.149308  268.355  2671.95
286  128  2025-06-14 00-14-25  1689.6  16524.4  0.150142  268.413  2671.95
287  128  2025-06-14 00-14-25  1691.2  16540.1  0.150975  268.47  2671.95
288  128  2025-06-14 00-14-25  1692.8  16555.7  0.151809  268.528  2671.95
289  128  2025-06-14 00-14-25  1694.4  16571.4  0.152643  268.585  2671.95
290  128  2025-06-14 00-14-25  1696  16587  0.153477  268.643  2671.95
291  128  2025-06-14 00-14-25  1697.6  16602.7  0.154312  268.7  2671.95
292  128  2025-06-14 00-14-25  1699.2  16618.4  0.155147  268.758  2671.95
293  128  2025-06-14 00-14-25  1700.8  16634.1  0.155982  268.815  2671.95
294  128  2025-06-14 00-14-25  1702.4  16649.7  0.156817  268.873  2671.95
295  128  2025-06-14 00-14-25  1704  16665.4  0.157653  268.931  2671.95
296  128  2025-06-14 00-14-25  1705.6  16681.1  0.158489  268.988  2671.95
297  128  2025-06-14 00-14-25  1707.2  16696.8  0.159326  269.046  2671.95
298  128  2025-06-14 00-14-25  1708.8  16712.6  0.160163  269.103  2671.95
299  128  2025-06-14 00-14-25  1710.4  16728.3  0.161  269.161  2671.95
300  128  2025-06-14 00-14-25  1712  16744  0.161837  269.218  2671.95
301  128  2025-06-14 00-14-25  1713.6  16759.7  0.162675  269.276  2671.95
302  128  2025-06-14 00-14-25  1715.2  16775.4  0.163513  269.333  2671.95
303  128  2025-06-14 00-14-25  1716.8  16791.2  0.164351  269.391  2671.95
304  128  2025-06-14 00-14-25  1718.4  16806.9  0.16519  269.449  2671.95
305  128  2025-06-14 00-14-25  1720  16822.7  0.166029  269.506  2671.95
306  128  2025-06-14 00-14-25  1721.6  16838.4  0.166868  269.564  2671.95
307  128  2025-06-14 00-14-25  1723.2  16854.2  0.167708  269.621  2671.95
308  128  2025-06-14 00-14-25  1724.8  16870  0.168547  269.679  2671.95
309  128  2025-06-14 00-14-25  1726.4  16885.7  0.169388  269.736  2671.95
310  128  2025-06-14 00-14-25  1728  16901.5  0.170228  269.794  2671.95
311  128  2025-06-14 00-14-25  1729.6  16917.3  0.171069  269.851  2671.95
312  128  2025-06-14 00-14-25  1731.2  16933.1  0.17191  269.909  2671.95
313  128  2025-06-14 00-14-25  1732.8  16948.9  0.172751  269.967  2671.95
314  128  2025-06-14 00-14-25  1734.4  16964.7  0.173593  270.024  2671.95
315  128  2025-06-14 00-14-25  1736  16980.5  0.174435  270.082  2671.95
316  128  2025-06-14 00-14-25  1737.6  16996.3  0.175277  270.139  2671.95
317  128  2025-06-14 00-14-25  1739.2  17012.1  0.17612  270.197  2671.95
318  128  2025-06-14 00-14-25  1740.8  17028  0.176963  270.254  2671.95
319  128  2025-06-14 00-14-25  1742.4  17043.8  0.177806  270.312  2671.95
320  128  2025-06-14 00-14-25  1744  17059.6  0.17865  270.369  2671.95
321  128  2025-06-14 00-14-25  1745.6  17075.5  0.179493  270.427  2671.95
322  128  2025-06-14 00-14-25  1747.2  17091.3  0.180337  270.485  2671.95
323  128  2025-06-14 00-14-25  1748.8  17107.2  0.181182  270.542  2671.95
324  128  2025-06-14 00-14-25  1750.4  17123  0.182027  270.6  2671.95
325  128  2025-06-14 00-14-25  1752  17138.9  0.182872  270.657  2671.95
326  128  2025-06-14 00-14-25  1753.6  17154.8  0.183717  270.715  2671.95
327  128  2025-06-14 00-14-25  1755.2  17170.7  0.184563  270.772  2671.95
328  128  2025-06-14 00-14-25  1756.8  17186.5  0.185409  270.83  2671.95
329  128  2025-06-14 00-14-25  1758.4  17202.4  0.186255  270.887  2671.95
330  128  2025-06-14 00-14-25  1760  17218.3  0.187102  270.945  2671.95
331  128  2025-06-14 00-14-25  1761.6  17234.2  0.187949  271.003  2671.95
332  128  2025-06-14 00-14-25  1763.2  17250.1  0.188796  271.06  2671.95
333  128  2025-06-14 00-14-25  1764.8  17266  0.189643  271.118  2671.95
334  128  2025-06-14 00-14-25  1766.4  17282  0.190491  271.175  2671.95
335  128  2025-06-14 00-14-25  1768  17297.9  0.191339  271.233  2671.95
336  128  2025-06-14 00-14-25  1769.6  17313.8  0.192188  271.29  2671.95
337  128  2025-06-14 00-14-25  1771.2  17329.7  0.193036  271.348  2671.95
338  128  2025-06-14 00-14-25  1772.8  17345.7  0.193885  271.405  2671.95
339  128  2025-06-14 00-14-25  1774.4  17361.6  0.194731  270.721  2671.95
340  128  2025-06-14 00-14-25  1776  17377.4  0.195573  270.049  2671.95
