SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  176  2025-06-14 21-54-31  155.2  16345.6  14467.3  253.984  14097.3
28  176  2025-06-14 21-54-31  156.8  16359.5  14463.7  255.747  14104.2
29  176  2025-06-14 21-54-31  158.4  16373.6  14460  257.479  14111
30  176  2025-06-14 21-54-31  160  16387.8  14456.1  259.179  14117.8
31  176  2025-06-14 21-54-31  161.6  16402.1  14452.1  260.848  14124.4
32  176  2025-06-14 21-54-31  163.2  16416.5  14447.9  262.488  14130.9
33  176  2025-06-14 21-54-31  164.8  16431.1  14443.5  264.098  14137.4
34  176  2025-06-14 21-54-31  166.4  16445.8  14439  265.679  14143.7
35  176  2025-06-14 21-54-31  168  16460.6  14434.4  267.231  14150
36  176  2025-06-14 21-54-31  169.6  16475.6  14429.6  268.756  14156.1
37  176  2025-06-14 21-54-31  171.2  16490.6  14424.7  270.253  14162.2
38  176  2025-06-14 21-54-31  172.8  16505.7  14419.6  271.724  14168.1
39  176  2025-06-14 21-54-31  174.4  16521  14414.4  1393.17  14174
40  176  2025-06-14 21-54-31  176  16536.3  14409  1394.59  14179.8
41  176  2025-06-14 21-54-31  177.6  16551.8  14403.5  1395.98  14185.5
42  176  2025-06-14 21-54-31  179.2  16567.3  14397.9  1397.35  14191.1
43  176  2025-06-14 21-54-31  180.8  16583  14392.1  1398.69  14196.6
44  176  2025-06-14 21-54-31  182.4  16598.7  14386.2  1400.01  14202
45  176  2025-06-14 21-54-31  184  16614.5  14380.2  1401.3  14207.3
46  176  2025-06-14 21-54-31  185.6  16630.4  14374  1402.57  14212.5
47  176  2025-06-14 21-54-31  187.2  16646.4  14367.6  1403.82  14217.6
48  176  2025-06-14 21-54-31  188.8  16662.4  14361.2  1405.05  14222.7
49  176  2025-06-14 21-54-31  190.4  16678.6  14354.6  1406.25  14227.6
50  176  2025-06-14 21-54-31  192  16694.8  14347.9  1407.43  14232.5
51  176  2025-06-14 21-54-31  193.6  16711  14341  1408.6  14237.3
52  176  2025-06-14 21-54-31  195.2  16727.4  14334  1409.74  14241.9
53  176  2025-06-14 21-54-31  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 21-54-31  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 21-54-31  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 21-54-31  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 21-54-31  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 21-54-31  204.8  16826.8  14289.6  1416.16  14268.2
59  176  2025-06-14 21-54-31  206.4  16843.6  14281.7  1417.17  14272.3
60  176  2025-06-14 21-54-31  208  16860.4  14273.8  1418.15  14276.3
61  176  2025-06-14 21-54-31  209.6  16877.3  14265.7  1419.12  14280.2
62  176  2025-06-14 21-54-31  211.2  16894.3  14257.6  1420.07  14284
63  176  2025-06-14 21-54-31  212.8  16911.2  14249.3  1421  14287.7
64  176  2025-06-14 21-54-31  214.4  16928.3  14240.9  1421.92  14291.4
65  176  2025-06-14 21-54-31  216  16945.4  14232.4  1422.82  14295
66  176  2025-06-14 21-54-31  217.6  16962.5  14223.8  1423.71  14298.5
67  176  2025-06-14 21-54-31  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 21-54-31  220.8  16996.9  14206.3  1425.43  14305.2
69  176  2025-06-14 21-54-31  222.4  17014.2  14197.4  1426.27  14308.4
70  176  2025-06-14 21-54-31  224  17031.5  14188.4  1427.09  14311.6
71  176  2025-06-14 21-54-31  225.6  17048.8  14179.3  1427.9  14314.7
72  176  2025-06-14 21-54-31  227.2  17066.2  14170.1  1428.69  14317.7
73  176  2025-06-14 21-54-31  228.8  17083.7  14160.8  1429.47  14319.1
74  176  2025-06-14 21-54-31  230.4  17101.2  14151.5  1430.22  14320.4
75  176  2025-06-14 21-54-31  232  17118.7  14142.1  1430.96  14321.7
76  176  2025-06-14 21-54-31  233.6  17136.3  14132.7  1431.68  14323
77  176  2025-06-14 21-54-31  235.2  17154  14123.2  1432.4  14324.3
78  176  2025-06-14 21-54-31  236.8  17171.7  14113.7  1433.09  14325.5
79  176  2025-06-14 21-54-31  238.4  17189.4  14104.1  1433.78  14326.8
80  176  2025-06-14 21-54-31  240  17207.2  14094.4  1434.45  14328
81  176  2025-06-14 21-54-31  241.6  17225  14084.7  1435.11  14329.2
82  176  2025-06-14 21-54-31  243.2  17242.9  14074.9  1435.77  14330.5
83  176  2025-06-14 21-54-31  244.8  17260.8  14065.1  1436.4  14331.6
84  176  2025-06-14 21-54-31  246.4  17278.8  14055.2  1437.04  14332.8
85  176  2025-06-14 21-54-31  248  17296.8  14045.3  1437.64  14334
86  176  2025-06-14 21-54-31  249.6  17314.9  14035.3  1438.24  14335.1
87  176  2025-06-14 21-54-31  251.2  17332.9  2825.28  1438.85  14336.2
88  176  2025-06-14 21-54-31  252.8  17351.1  2815.2  1439.42  14337.3
89  176  2025-06-14 21-54-31  254.4  17369.2  2805.07  1440  14338.4
90  176  2025-06-14 21-54-31  256  17387.4  2794.89  1440.55  14339.5
91  176  2025-06-14 21-54-31  257.6  17405.7  2784.66  1441.09  14340.5
92  176  2025-06-14 21-54-31  259.2  17424  2774.38  1441.64  14341.6
93  176  2025-06-14 21-54-31  260.8  17442.3  2764.06  1442.16  14342.6
94  176  2025-06-14 21-54-31  262.4  17460.6  2753.7  1442.68  14343.6
95  176  2025-06-14 21-54-31  264  17479  2743.28  1443.19  14344.6
96  176  2025-06-14 21-54-31  265.6  17497.4  2732.83  1443.71  14345.6
97  176  2025-06-14 21-54-31  267.2  17515.8  2722.33  1444.2  14346.6
98  176  2025-06-14 21-54-31  268.8  17534.3  2711.78  1444.69  14347.5
99  176  2025-06-14 21-54-31  270.4  17552.8  2701.2  1445.18  14348.4
100  176  2025-06-14 21-54-31  1392  17571.3  2690.57  1445.64  14349.3
101  176  2025-06-14 21-54-31  1393.6  17589.9  2679.9  1446.1  14350.2
102  176  2025-06-14 21-54-31  1395.2  17608.5  2669.19  1446.56  14351.1
103  176  2025-06-14 21-54-31  1396.8  17627.1  2658.44  1446.99  14352
104  176  2025-06-14 21-54-31  1398.4  17645.8  2647.65  1447.42  14352.8
105  176  2025-06-14 21-54-31  1400  17664.4  2636.82  1447.86  14353.7
106  176  2025-06-14 21-54-31  1401.6  17683.1  2625.96  1448.29  14354.5
107  176  2025-06-14 21-54-31  1403.2  17701.9  2615.06  1448.69  14355.3
108  176  2025-06-14 21-54-31  1404.8  17720.6  2604.12  1449.09  14356.1
109  176  2025-06-14 21-54-31  1406.4  17739.4  2593.14  1449.5  14356.8
110  176  2025-06-14 21-54-31  1408  17758.2  2582.13  1449.9  14357.6
111  176  2025-06-14 21-54-31  1409.6  17777  2571.09  1450.27  14358.3
112  176  2025-06-14 21-54-31  1411.2  17795.9  2560.01  1450.65  14359.1
113  176  2025-06-14 21-54-31  1412.8  17814.7  2548.9  1451.02  14359.8
114  176  2025-06-14 21-54-31  1414.4  17833.6  2537.76  1451.4  14360.4
115  176  2025-06-14 21-54-31  1416  17852.6  2526.58  1451.74  14361.1
116  176  2025-06-14 21-54-31  1417.6  17871.5  2515.37  1452.09  14361.8
117  176  2025-06-14 21-54-31  1419.2  17890.5  2504.14  1452.43  14362.4
118  176  2025-06-14 21-54-31  1420.8  17909.5  2492.87  1452.78  14363
119  176  2025-06-14 21-54-31  1422.4  17928.5  2481.57  1453.12  14363.7
120  176  2025-06-14 21-54-31  1424  17947.5  2470.24  1453.44  14364.2
121  176  2025-06-14 21-54-31  1425.6  17966.5  2458.89  1453.76  14364.8
122  176  2025-06-14 21-54-31  1427.2  17985.6  2447.5  1454.07  14365.4
123  176  2025-06-14 21-54-31  1428.8  18004.7  2436.09  1454.39  14365.9
124  176  2025-06-14 21-54-31  1430.4  18023.8  2424.66  1454.71  14366.5
125  176  2025-06-14 21-54-31  1432  18042.9  2413.19  1454.99  14367
126  176  2025-06-14 21-54-31  1433.6  18062.1  2401.7  1455.28  14367.5
127  176  2025-06-14 21-54-31  1435.2  18081.2  2390.19  1455.57  14368
128  176  2025-06-14 21-54-31  1436.8  18100.4  2378.65  1455.86  14368.4
129  176  2025-06-14 21-54-31  1438.4  18119.6  2367.09  1456.14  14368.9
130  176  2025-06-14 21-54-31  1440  18138.8  2355.5  1456.4  14369.3
131  176  2025-06-14 21-54-31  1441.6  18158.1  2343.9  1456.66  14369.7
132  176  2025-06-14 21-54-31  1443.2  18177.3  2332.27  1456.92  14370.1
133  176  2025-06-14 21-54-31  1444.8  18196.6  2320.62  1457.04  14370.5
134  176  2025-06-14 21-54-31  1446.4  18215.8  2308.97  1457.04  14370.9
135  176  2025-06-14 21-54-31  1448  18235.1  2297.32  1456.95  14371.2
136  176  2025-06-14 21-54-31  1449.6  18254.3  2285.67  1456.78  14371.6
137  176  2025-06-14 21-54-31  1451.2  18273.5  2274.02  1456.52  14371.9
138  176  2025-06-14 21-54-31  1452.8  18292.7  2262.39  1456.17  14372.2
139  176  2025-06-14 21-54-31  1454.4  18311.8  2250.77  1455.74  14372.5
140  176  2025-06-14 21-54-31  1456  18330.9  2239.18  1455.22  14372.8
141  176  2025-06-14 21-54-31  1457.6  18349.9  2227.61  1454.65  14373
142  176  2025-06-14 21-54-31  1459.2  18368.8  2216.06  1453.99  14373.3
143  176  2025-06-14 21-54-31  1460.8  18387.7  2204.55  1453.27  14373.5
144  176  2025-06-14 21-54-31  1462.4  18406.7  2193.16  1453.58  14367.2
145  176  2025-06-14 21-54-31  1464  18425.8  2181.88  1453.9  14360.9
146  176  2025-06-14 21-54-31  1465.6  18445.1  2170.72  1454.22  14354.5
147  176  2025-06-14 21-54-31  1467.2  18464.4  2159.67  1454.53  14348
148  176  2025-06-14 21-54-31  1468.8  18483.8  2148.76  1454.82  14341.4
149  176  2025-06-14 21-54-31  1470.4  18503.3  2137.97  1455.11  14334.7
150  176  2025-06-14 21-54-31  1472  18523  2127.31  1455.4  14328
151  176  2025-06-14 21-54-31  1473.6  18542.7  2116.78  1455.68  14321.2
152  176  2025-06-14 21-54-31  1475.2  18562.5  2106.39  1455.97  14314.3
153  176  2025-06-14 21-54-31  1476.8  18582.5  2096.13  1456.26  14307.3
154  176  2025-06-14 21-54-31  1478.4  18602.5  2086.02  1456.52  14300.3
155  176  2025-06-14 21-54-31  1480  18622.7  2076.06  1456.6  14293.1
156  176  2025-06-14 21-54-31  1481.6  18642.9  2066.27  1456.43  14285.9
157  176  2025-06-14 21-54-31  1483.2  18663.1  2056.65  1456.06  14278.6
158  176  2025-06-14 21-54-31  1484.8  18683.4  2047.23  1455.48  14271.3
159  176  2025-06-14 21-54-31  1486.4  18703.6  2037.99  1454.73  14263.8
160  176  2025-06-14 21-54-31  1488  18723.7  2028.57  1453.87  14274
161  176  2025-06-14 21-54-31  1489.6  18743.8  2019.24  1453.01  14271.5
162  176  2025-06-14 21-54-31  1491.2  18763.7  2010.01  1452.14  14268.8
163  176  2025-06-14 21-54-31  1492.8  18783.7  2000.87  1451.28  14266.2
164  176  2025-06-14 21-54-31  1494.4  18803.6  1991.82  1450.42  14263.5
165  176  2025-06-14 21-54-31  1496  18823.4  1982.87  1449.55  14260.8
166  176  2025-06-14 21-54-31  1497.6  18843.2  1974.01  1448.69  14258
167  176  2025-06-14 21-54-31  1499.2  18862.9  1965.25  1447.83  14255.2
168  176  2025-06-14 21-54-31  1500.8  18882.6  1956.58  1446.96  14252.4
169  176  2025-06-14 21-54-31  1502.4  18902.2  1948.01  1446.1  14249.6
170  176  2025-06-14 21-54-31  1504  18921.7  1939.54  1445.24  14246.7
171  176  2025-06-14 21-54-31  1505.6  18941.3  1931.16  1444.37  14243.8
172  176  2025-06-14 21-54-31  1507.2  18960.7  1922.88  1443.51  14240.8
173  176  2025-06-14 21-54-31  1508.8  18980.1  1914.69  1442.65  14237.9
174  176  2025-06-14 21-54-31  1510.4  18999.5  1906.6  1441.78  14234.9
175  176  2025-06-14 21-54-31  1512  19018.8  1898.61  1440.92  14231.8
176  176  2025-06-14 21-54-31  1513.6  19038  1890.72  1440.06  14228.8
177  176  2025-06-14 21-54-31  1515.2  19057.2  1882.92  1439.19  14225.7
178  176  2025-06-14 21-54-31  1516.8  19076.4  1875.22  1438.33  14222.5
179  176  2025-06-14 21-54-31  1518.4  19095.5  1867.62  1437.47  14219.3
180  176  2025-06-14 21-54-31  1520  19114.5  1860.12  1436.6  14216.2
181  176  2025-06-14 21-54-31  1521.6  19133.5  1852.72  1435.74  14212.9
182  176  2025-06-14 21-54-31  1523.2  19152.4  1845.41  1434.88  14209.7
183  176  2025-06-14 21-54-31  1524.8  19171.3  1838.21  1434.01  14206.4
184  176  2025-06-14 21-54-31  1526.4  19190.1  1831.1  1433.15  14203
185  176  2025-06-14 21-54-31  1528  19208.9  1824.09  1432.29  14199.7
186  176  2025-06-14 21-54-31  1529.6  19227.6  1817.18  1431.42  14196.3
187  176  2025-06-14 21-54-31  1531.2  19246.2  1810.38  1430.56  14192.9
188  176  2025-06-14 21-54-31  1532.8  19264.8  1803.67  1429.7  14189.4
189  176  2025-06-14 21-54-31  1534.4  19283.4  1797.06  1428.83  14185.9
190  176  2025-06-14 21-54-31  1536  19301.8  1790.55  1427.97  14182.4
191  176  2025-06-14 21-54-31  1537.6  19320.3  1784.14  1427.11  14178.9
192  176  2025-06-14 21-54-31  1539.2  19338.6  1777.83  1426.24  14175.3
193  176  2025-06-14 21-54-31  1540.8  19357  1771.62  1425.38  14171.7
194  176  2025-06-14 21-54-31  1542.4  19375.2  1765.51  1424.52  14168
195  176  2025-06-14 21-54-31  1544  19393.4  1759.5  1423.65  14164.3
196  176  2025-06-14 21-54-31  1545.6  19411.6  1753.59  1422.79  14160.6
197  176  2025-06-14 21-54-31  1547.2  19429.6  1747.79  1421.93  14156.9
198  176  2025-06-14 21-54-31  1548.8  19447.7  1742.08  1421.06  14153.1
199  176  2025-06-14 21-54-31  1550.4  19465.6  1736.47  1420.2  14149.3
200  176  2025-06-14 21-54-31  1552  19483.5  1730.97  1419.34  14145.5
201  176  2025-06-14 21-54-31  1553.6  19501.4  1725.56  1418.47  14141.6
202  176  2025-06-14 21-54-31  1555.2  19519.2  1720.26  1417.61  14137.7
203  176  2025-06-14 21-54-31  1556.8  19536.9  1715.05  1416.75  14133.7
204  176  2025-06-14 21-54-31  1558.4  19554.6  1709.95  1415.88  14129.8
205  176  2025-06-14 21-54-31  1560  19572.2  1704.95  1415.02  14125.8
206  176  2025-06-14 21-54-31  1561.6  19589.7  1700.05  1414.16  14121.8
207  176  2025-06-14 21-54-31  1563.2  19607.2  1695.25  1413.29  14117.7
208  176  2025-06-14 21-54-31  1564.8  19624.6  1690.55  1412.43  14113.6
209  176  2025-06-14 21-54-31  1566.4  19642  1685.95  1411.57  14109.5
210  176  2025-06-14 21-54-31  1568  19659.3  1681.45  1410.7  14105.3
211  176  2025-06-14 21-54-31  1569.6  19676.5  1677.05  1409.84  14101.1
212  176  2025-06-14 21-54-31  1571.2  19693.7  1672.75  1408.98  14096.9
213  176  2025-06-14 21-54-31  1572.8  19710.8  1668.55  1408.11  14092.6
214  176  2025-06-14 21-54-31  1574.4  19727.8  1664.46  1407.25  14088.4
215  176  2025-06-14 21-54-31  1576  19744.8  1660.46  1406.39  14084
216  176  2025-06-14 21-54-31  1577.6  19761.7  1656.56  1405.52  14079.7
217  176  2025-06-14 21-54-31  1579.2  19778.5  1652.76  1404.66  14075.3
218  176  2025-06-14 21-54-31  1580.8  19795.3  1649.06  1403.8  14070.9
219  176  2025-06-14 21-54-31  1582.4  19812  1645.47  1402.93  14066.4
220  176  2025-06-14 21-54-31  1584  19828.7  1641.97  1402.07  14062
221  176  2025-06-14 21-54-31  1585.6  19845.1  1638.54  1399.62  14060.7
222  176  2025-06-14 21-54-31  1587.2  19861.2  1635.19  1397.21  14059.4
223  176  2025-06-14 21-54-31  1588.8  19877.2  1631.9  1394.83  14058.1
224  176  2025-06-14 21-54-31  1590.4  19892.9  1628.69  1392.49  14056.8
225  176  2025-06-14 21-54-31  1592  19908.4  1625.54  270.182  14055.6
226  176  2025-06-14 21-54-31  1593.6  19923.7  1622.46  267.906  14054.3
227  176  2025-06-14 21-54-31  1595.2  19938.8  1619.45  265.662  14053
228  176  2025-06-14 21-54-31  1596.8  19953.6  1616.5  263.451  14051.7
229  176  2025-06-14 21-54-31  1598.4  19968.3  1613.61  261.272  14050.5
230  176  2025-06-14 21-54-31  1600  19982.7  1610.79  259.124  14049.2
231  176  2025-06-14 21-54-31  1601.6  19996.9  1608.02  257.007  14047.9
232  176  2025-06-14 21-54-31  1603.2  20011  1605.31  254.921  14046.6
233  176  2025-06-14 21-54-31  1604.8  20024.8  1602.67  252.864  14045.3
234  176  2025-06-14 21-54-31  1606.4  20038.5  1600.08  250.837  14044.1
235  176  2025-06-14 21-54-31  1608  20051.9  1597.54  248.84  14042.8
236  176  2025-06-14 21-54-31  1609.6  20065.2  1595.06  246.871  14041.5
237  176  2025-06-14 21-54-31  1611.2  20078.2  1592.64  244.93  14040.2
238  176  2025-06-14 21-54-31  1612.8  20091.1  1590.26  243.017  14038.9
239  176  2025-06-14 21-54-31  1614.4  20103.8  1587.94  241.132  14037.7
240  176  2025-06-14 21-54-31  1616  20116.3  1585.67  239.274  14036.4
241  176  2025-06-14 21-54-31  1617.6  20128.7  1583.45  237.443  14035.1
242  176  2025-06-14 21-54-31  1619.2  20140.9  1581.28  235.638  14033.8
243  176  2025-06-14 21-54-31  1620.8  20152.9  1579.16  233.859  14032.6
244  176  2025-06-14 21-54-31  1622.4  20164.7  1577.08  232.105  2831.28
245  176  2025-06-14 21-54-31  1624  20176.4  1575.05  230.377  2830
246  176  2025-06-14 21-54-31  1625.6  20187.8  1573.07  228.674  2828.72
247  176  2025-06-14 21-54-31  1627.2  20199.2  1571.13  226.995  2827.44
248  176  2025-06-14 21-54-31  1628.8  20210.4  1569.23  225.34  2826.16
249  176  2025-06-14 21-54-31  1630.4  20221.4  1567.37  223.709  2824.88
250  176  2025-06-14 21-54-31  1632  20232.2  1565.56  222.102  2823.6
251  176  2025-06-14 21-54-31  1633.6  20242.9  1563.79  220.518  2822.32
252  176  2025-06-14 21-54-31  1635.2  20253.5  1562.06  218.956  2821.05
253  176  2025-06-14 21-54-31  1636.8  20263.9  1560.37  217.417  2819.77
254  176  2025-06-14 21-54-31  1638.4  20274.2  1558.71  215.901  2818.49
255  176  2025-06-14 21-54-31  1640  20284.3  1557.1  214.406  2817.21
256  176  2025-06-14 21-54-31  1641.6  20294.2  1555.52  212.932  2815.93
257  176  2025-06-14 21-54-31  1643.2  20304.1  1553.98  211.48  2814.65
258  176  2025-06-14 21-54-31  1644.8  20313.8  1552.47  210.048  2813.37
259  176  2025-06-14 21-54-31  1646.4  20323.3  1551  208.637  2812.1
260  176  2025-06-14 21-54-31  1648  20332.7  1549.56  207.247  2810.82
261  176  2025-06-14 21-54-31  1649.6  20342  1548.16  205.876  2809.54
262  176  2025-06-14 21-54-31  1651.2  20351.2  1546.79  204.526  2808.26
263  176  2025-06-14 21-54-31  1652.8  20360.2  1545.45  203.194  2806.98
264  176  2025-06-14 21-54-31  1654.4  20369.1  1544.15  201.882  2805.7
265  176  2025-06-14 21-54-31  1656  20377.8  1542.87  200.589  2804.42
266  176  2025-06-14 21-54-31  1657.6  20386.5  1541.63  199.314  2803.14
267  176  2025-06-14 21-54-31  1659.2  20395  1540.41  198.058  2801.87
268  176  2025-06-14 21-54-31  1660.8  20403.4  1539.23  196.819  2800.59
269  176  2025-06-14 21-54-31  1662.4  20411.7  1538.07  195.599  2799.31
270  176  2025-06-14 21-54-31  1664  20419.8  1536.94  194.396  2798.03
271  176  2025-06-14 21-54-31  1665.6  20427.9  1535.84  193.211  2796.75
272  176  2025-06-14 21-54-31  1667.2  20435.8  1534.76  192.042  2795.47
273  176  2025-06-14 21-54-31  1668.8  20443.6  1533.71  190.89  2794.19
274  176  2025-06-14 21-54-31  1670.4  20451.3  1532.69  189.755  2792.92
275  176  2025-06-14 21-54-31  1672  20458.9  1531.7  188.636  2791.64
276  176  2025-06-14 21-54-31  1673.6  20466.4  1530.72  187.534  2790.36
277  176  2025-06-14 21-54-31  1675.2  20473.8  1529.77  186.447  2789.08
278  176  2025-06-14 21-54-31  1676.8  20481.1  1528.85  185.376  2787.8
279  176  2025-06-14 21-54-31  1678.4  20488.3  1527.95  184.32  2786.52
280  176  2025-06-14 21-54-31  1680  20495.3  1527.07  183.279  2785.24
281  176  2025-06-14 21-54-31  1681.6  20502.3  1526.21  182.253  2783.96
282  176  2025-06-14 21-54-31  1683.2  20509.2  1525.38  181.243  2782.69
283  176  2025-06-14 21-54-31  1684.8  20516  1524.57  180.246  2781.41
284  176  2025-06-14 21-54-31  1686.4  20522.6  1523.78  179.264  2780.13
285  176  2025-06-14 21-54-31  1688  20529.2  1523.01  178.296  2778.85
286  176  2025-06-14 21-54-31  1689.6  20535.7  1522.25  177.342  2777.57
287  176  2025-06-14 21-54-31  1691.2  20542.1  1521.52  176.402  2776.29
288  176  2025-06-14 21-54-31  1692.8  20548.4  1520.81  175.476  2775.01
289  176  2025-06-14 21-54-31  1694.4  20554.6  1520.12  174.562  2773.73
290  176  2025-06-14 21-54-31  1696  20560.8  1519.44  173.662  2772.46
291  176  2025-06-14 21-54-31  1697.6  20566.8  1518.79  172.775  2771.18
292  176  2025-06-14 21-54-31  1699.2  20572.8  1518.15  171.9  2769.9
293  176  2025-06-14 21-54-31  1700.8  20578.6  1517.53  171.038  2768.62
294  176  2025-06-14 21-54-31  1702.4  20584.4  1516.92  170.189  2767.34
295  176  2025-06-14 21-54-31  1704  20590.1  1516.34  169.352  2766.06
296  176  2025-06-14 21-54-31  1705.6  20595.8  1515.77  168.526  2764.78
297  176  2025-06-14 21-54-31  1707.2  20601.3  1515.21  167.713  2763.51
298  176  2025-06-14 21-54-31  1708.8  20606.8  1514.67  166.911  2762.23
299  176  2025-06-14 21-54-31  1710.4  20612.2  1514.15  166.121  2760.95
300  176  2025-06-14 21-54-31  1712  20617.5  1513.64  165.342  2759.67
301  176  2025-06-14 21-54-31  1713.6  20622.7  1513.14  164.575  2758.39
302  176  2025-06-14 21-54-31  1715.2  20627.9  1512.66  163.818  2757.11
303  176  2025-06-14 21-54-31  1716.8  20632.9  1512.2  163.073  2755.83
304  176  2025-06-14 21-54-31  1718.4  20638  1511.74  162.338  2754.55
305  176  2025-06-14 21-54-31  1720  20642.9  1511.3  161.614  2753.28
306  176  2025-06-14 21-54-31  1721.6  20647.8  1510.88  160.9  2752
307  176  2025-06-14 21-54-31  1723.2  20652.6  1510.46  160.196  2750.72
308  176  2025-06-14 21-54-31  1724.8  20657.3  1510.06  159.503  2749.44
309  176  2025-06-14 21-54-31  1726.4  20662  1509.68  158.819  2748.16
310  176  2025-06-14 21-54-31  1728  20666.6  1509.3  158.145  2746.88
311  176  2025-06-14 21-54-31  1729.6  20671.1  1508.93  157.481  2745.6
312  176  2025-06-14 21-54-31  1731.2  20675.6  1508.58  156.827  2744.32
313  176  2025-06-14 21-54-31  1732.8  20680  1508.24  156.182  2743.05
314  176  2025-06-14 21-54-31  1734.4  20684.3  1507.91  155.546  2741.77
315  176  2025-06-14 21-54-31  1736  20688.6  1507.59  154.92  2740.49
316  176  2025-06-14 21-54-31  1737.6  20692.8  1507.28  154.302  2739.21
317  176  2025-06-14 21-54-31  1739.2  20697  1506.98  153.693  2737.93
318  176  2025-06-14 21-54-31  1740.8  20701.1  1506.69  153.094  2736.65
319  176  2025-06-14 21-54-31  1742.4  20705.1  1506.41  152.502  2735.37
320  176  2025-06-14 21-54-31  1744  20709.1  1506.14  151.919  2734.1
321  176  2025-06-14 21-54-31  1745.6  20713  1505.88  151.345  2732.82
322  176  2025-06-14 21-54-31  1747.2  20716.9  1505.63  150.779  2731.54
323  176  2025-06-14 21-54-31  1748.8  20720.7  1505.38  150.221  2730.26
324  176  2025-06-14 21-54-31  1750.4  20724.5  1505.15  149.671  2728.98
325  176  2025-06-14 21-54-31  1752  20728.2  1504.92  149.129  2727.7
326  176  2025-06-14 21-54-31  1753.6  20731.8  1504.71  148.595  2726.42
327  176  2025-06-14 21-54-31  1755.2  20735.4  1504.5  148.068  2725.14
328  176  2025-06-14 21-54-31  1756.8  20739  1504.3  147.549  2723.87
329  176  2025-06-14 21-54-31  1758.4  20742.5  1504.1  147.038  2722.59
330  176  2025-06-14 21-54-31  1760  20745.9  1503.92  146.533  2721.31
331  176  2025-06-14 21-54-31  1761.6  20749.3  1503.74  146.037  2720.03
332  176  2025-06-14 21-54-31  1763.2  20752.7  1503.57  145.547  2718.75
333  176  2025-06-14 21-54-31  1764.8  20756  1503.4  145.064  2717.47
334  176  2025-06-14 21-54-31  1766.4  20759.2  1503.25  144.588  2716.19
335  176  2025-06-14 21-54-31  1768  20762.4  1503.1  144.119  2714.92
336  176  2025-06-14 21-54-31  1769.6  20765.6  1502.95  143.657  2713.64
337  176  2025-06-14 21-54-31  1771.2  20768.7  1502.82  143.202  2712.36
338  176  2025-06-14 21-54-31  1772.8  20771.8  1502.69  142.753  2711.08
339  176  2025-06-14 21-54-31  1774.4  20774.8  1502.56  142.31  2709.8
340  176  2025-06-14 21-54-31  1776  20777.8  1502.44  141.874  2708.52
341  176  2025-06-14 21-54-31  1777.6  20780.7  1502.33  141.444  2707.24
342  176  2025-06-14 21-54-31  1779.2  20783.6  1502.22  141.021  2705.96
343  176  2025-06-14 21-54-31  1780.8  20786.5  1502.12  140.603  2704.69
