SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
297  208  2025-06-11 21-42-55  1707.2  19998.1  1.69366e-13  217.641  2672
298  208  2025-06-11 21-42-55  1708.8  20008.6  1.70014e-13  217.728  2672
299  208  2025-06-11 21-42-55  1710.4  20019.2  1.70662e-13  217.814  2672
300  208  2025-06-11 21-42-55  1712  20029.8  1.7131e-13  217.9  2672
301  208  2025-06-11 21-42-55  1713.6  20040.4  1.71959e-13  217.987  2672
302  208  2025-06-11 21-42-55  1715.2  20051  1.72609e-13  218.073  2672
303  208  2025-06-11 21-42-55  1716.8  20061.6  1.73259e-13  218.159  2672
304  208  2025-06-11 21-42-55  1718.4  20072.2  1.73909e-13  218.246  2672
305  208  2025-06-11 21-42-55  1720  20082.9  1.7456e-13  218.332  2672
306  208  2025-06-11 21-42-55  1721.6  20093.5  1.75212e-13  218.418  2672
307  208  2025-06-11 21-42-55  1723.2  20104.2  1.75864e-13  218.505  2672
308  208  2025-06-11 21-42-55  1724.8  20114.8  1.76517e-13  218.591  2672
309  208  2025-06-11 21-42-55  1726.4  20125.5  1.7717e-13  218.677  2672
310  208  2025-06-11 21-42-55  1728  20136.2  1.77824e-13  218.764  2672
311  208  2025-06-11 21-42-55  1729.6  20146.9  1.78478e-13  218.85  2672
312  208  2025-06-11 21-42-55  1731.2  20157.6  1.79133e-13  218.936  2672
313  208  2025-06-11 21-42-55  1732.8  20168.3  1.79788e-13  219.023  2672
314  208  2025-06-11 21-42-55  1734.4  20179  1.80444e-13  219.109  2672
315  208  2025-06-11 21-42-55  1736  20189.7  1.811e-13  219.195  2672
316  208  2025-06-11 21-42-55  1737.6  20200.4  1.81757e-13  219.282  2672
317  208  2025-06-11 21-42-55  1739.2  20211.2  1.82414e-13  219.368  2672
318  208  2025-06-11 21-42-55  1740.8  20221.9  1.83072e-13  219.454  2672
319  208  2025-06-11 21-42-55  1742.4  20232.6  1.83731e-13  219.541  2672
320  208  2025-06-11 21-42-55  1744  20243.4  1.8439e-13  219.627  2672
321  208  2025-06-11 21-42-55  1745.6  20254.2  1.85049e-13  219.713  2672
322  208  2025-06-11 21-42-55  1747.2  20265  1.85709e-13  219.8  2672
323  208  2025-06-11 21-42-55  1748.8  20275.8  1.8637e-13  219.886  2672
324  208  2025-06-11 21-42-55  1750.4  20286.5  1.87031e-13  219.972  2672
325  208  2025-06-11 21-42-55  1752  20297.4  1.87693e-13  220.059  2672
326  208  2025-06-11 21-42-55  1753.6  20308.2  1.88355e-13  220.145  2672
327  208  2025-06-11 21-42-55  1755.2  20319  1.89018e-13  220.231  2672
328  208  2025-06-11 21-42-55  1756.8  20329.8  1.89681e-13  220.318  2672
329  208  2025-06-11 21-42-55  1758.4  20340.7  1.90345e-13  220.404  2672
330  208  2025-06-11 21-42-55  1760  20351.5  1.91009e-13  220.49  2672
331  208  2025-06-11 21-42-55  1761.6  20362.4  1.91674e-13  220.577  2672
332  208  2025-06-11 21-42-55  1763.2  20373.2  1.92339e-13  220.663  2672
333  208  2025-06-11 21-42-55  1764.8  20384.1  1.93005e-13  220.749  2672
334  208  2025-06-11 21-42-55  1766.4  20395  1.93671e-13  220.836  2672
335  208  2025-06-11 21-42-55  1768  20405.9  1.94338e-13  220.922  2672
336  208  2025-06-11 21-42-55  1769.6  20416.8  1.95006e-13  221.008  2672
337  208  2025-06-11 21-42-55  1771.2  20427.7  1.95674e-13  221.095  2672
338  208  2025-06-11 21-42-55  1772.8  20438.6  1.96342e-13  221.181  2672
