SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  144  2025-06-14 16-16-15  155.2  2656.77  14505  192.403  2733.71
28  144  2025-06-14 16-16-15  156.8  2664.79  14504.5  192.317  2734.26
29  144  2025-06-14 16-16-15  158.4  2672.79  14503.9  192.23  2734.8
30  144  2025-06-14 16-16-15  160  2680.79  14503.4  192.144  2735.34
31  144  2025-06-14 16-16-15  161.6  2688.77  14502.8  192.058  2735.89
32  144  2025-06-14 16-16-15  163.2  2696.75  14502.2  191.971  2736.43
33  144  2025-06-14 16-16-15  164.8  2704.72  14501.7  191.885  2736.98
34  144  2025-06-14 16-16-15  166.4  2712.68  14501.1  191.799  2737.52
35  144  2025-06-14 16-16-15  168  2720.63  14500.5  191.712  2738.06
36  144  2025-06-14 16-16-15  169.6  2728.57  14500  191.626  2738.61
37  144  2025-06-14 16-16-15  171.2  2736.8  14499.3  194.51  2745.39
38  144  2025-06-14 16-16-15  172.8  2745.01  14498.6  194.424  2746
39  144  2025-06-14 16-16-15  174.4  2753.22  14498  194.338  2746.6
40  144  2025-06-14 16-16-15  176  2761.41  14497.3  194.251  2747.21
41  144  2025-06-14 16-16-15  177.6  2769.6  14496.6  194.165  2747.82
42  144  2025-06-14 16-16-15  179.2  2777.78  14495.9  194.079  2748.42
43  144  2025-06-14 16-16-15  180.8  2786.24  14495.2  196.919  2755.05
44  144  2025-06-14 16-16-15  182.4  2794.69  14494.4  196.833  2755.72
45  144  2025-06-14 16-16-15  184  2803.13  14493.6  196.746  2756.38
46  144  2025-06-14 16-16-15  185.6  2811.56  14492.8  196.66  2757.05
47  144  2025-06-14 16-16-15  187.2  2819.98  14492  196.574  2757.71
48  144  2025-06-14 16-16-15  188.8  2828.67  14491.2  199.369  2764.2
49  144  2025-06-14 16-16-15  190.4  14037.4  14490.3  199.283  2764.92
50  144  2025-06-14 16-16-15  192  14046  14489.4  199.197  2765.65
51  144  2025-06-14 16-16-15  193.6  14054.7  14488.5  199.11  2766.37
52  144  2025-06-14 16-16-15  195.2  14063.3  14487.6  199.024  2767.09
53  144  2025-06-14 16-16-15  196.8  14072  14486.7  198.938  2767.82
54  144  2025-06-14 16-16-15  198.4  14080.9  14485.7  201.691  2774.14
55  144  2025-06-14 16-16-15  200  14089.8  14484.7  201.604  2774.91
56  144  2025-06-14 16-16-15  201.6  14098.7  14483.7  201.518  2775.69
57  144  2025-06-14 16-16-15  203.2  14107.6  14482.7  201.432  2776.47
58  144  2025-06-14 16-16-15  204.8  14116.5  14481.6  201.345  2777.25
59  144  2025-06-14 16-16-15  206.4  14125.6  14480.5  204.055  2783.42
60  144  2025-06-14 16-16-15  208  14134.7  14479.4  203.969  2784.25
61  144  2025-06-14 16-16-15  209.6  14143.9  14478.3  203.882  2785.08
62  144  2025-06-14 16-16-15  211.2  14153  14477.1  203.796  2785.92
63  144  2025-06-14 16-16-15  212.8  14162.1  14476  203.71  2786.75
64  144  2025-06-14 16-16-15  214.4  14171.4  14474.7  206.377  2792.76
65  144  2025-06-14 16-16-15  216  14180.8  14473.5  206.291  2793.65
66  144  2025-06-14 16-16-15  217.6  14190.1  14472.2  206.204  2794.53
67  144  2025-06-14 16-16-15  219.2  14199.4  14471  206.118  2795.41
68  144  2025-06-14 16-16-15  220.8  14208.7  14469.7  206.032  2796.29
69  144  2025-06-14 16-16-15  222.4  14218.3  14468.3  208.657  2802.15
70  144  2025-06-14 16-16-15  224  14227.9  14467  208.571  2803.08
71  144  2025-06-14 16-16-15  225.6  14237.4  14465.6  208.484  2804.02
72  144  2025-06-14 16-16-15  227.2  14247  14464.2  208.398  2804.95
73  144  2025-06-14 16-16-15  228.8  14256.7  14462.7  210.981  2810.67
74  144  2025-06-14 16-16-15  230.4  14266.5  14461.2  210.894  2811.65
75  144  2025-06-14 16-16-15  232  14276.3  14459.7  210.808  2812.63
76  144  2025-06-14 16-16-15  233.6  14286  14458.2  210.722  2813.61
77  144  2025-06-14 16-16-15  235.2  14295.8  14456.6  210.635  2814.59
78  144  2025-06-14 16-16-15  236.8  14305.8  14455  213.178  2820.14
79  144  2025-06-14 16-16-15  238.4  14315.7  14453.4  213.092  2821.17
80  144  2025-06-14 16-16-15  240  14325.7  14451.7  213.005  2822.19
81  144  2025-06-14 16-16-15  241.6  14335.7  14450.1  212.919  2823.22
82  144  2025-06-14 16-16-15  243.2  14345.9  14448.3  215.421  2828.63
83  144  2025-06-14 16-16-15  244.8  14356  14446.5  215.334  2829.7
84  144  2025-06-14 16-16-15  246.4  14366.2  14444.8  215.248  2830.77
85  144  2025-06-14 16-16-15  248  14376.4  14443  215.162  2831.84
86  144  2025-06-14 16-16-15  249.6  14386.8  14441.1  217.623  14037.1
87  144  2025-06-14 16-16-15  251.2  14397.1  14439.2  217.537  14038.2
88  144  2025-06-14 16-16-15  252.8  14407.5  14437.3  217.45  14039.3
89  144  2025-06-14 16-16-15  254.4  14417.9  14435.3  217.364  14040.4
90  144  2025-06-14 16-16-15  256  14428.5  14433.3  219.785  14045.6
91  144  2025-06-14 16-16-15  257.6  14439  14431.3  219.699  14046.7
92  144  2025-06-14 16-16-15  259.2  14449.6  14429.2  219.613  14047.9
93  144  2025-06-14 16-16-15  260.8  14460.1  14427.1  219.526  14049
94  144  2025-06-14 16-16-15  262.4  14470.9  14425  221.909  14054
95  144  2025-06-14 16-16-15  264  14481.7  14422.8  221.823  14055.2
96  144  2025-06-14 16-16-15  265.6  14492.4  14420.6  221.736  14056.4
97  144  2025-06-14 16-16-15  267.2  14503.2  14418.4  221.65  14057.5
98  144  2025-06-14 16-16-15  268.8  14514.1  14416.1  223.995  14062.4
99  144  2025-06-14 16-16-15  270.4  14525.1  14413.8  223.908  14063.6
100  144  2025-06-14 16-16-15  1392  14536  14411.4  223.822  14064.8
101  144  2025-06-14 16-16-15  1393.6  14546.9  14409.1  223.736  14066
102  144  2025-06-14 16-16-15  1395.2  14558.1  14406.6  226.043  14070.7
103  144  2025-06-14 16-16-15  1396.8  14569.2  14404.2  225.956  14072
104  144  2025-06-14 16-16-15  1398.4  14580.3  14401.7  225.87  14073.2
105  144  2025-06-14 16-16-15  1400  14591.4  14399.2  225.784  14074.5
106  144  2025-06-14 16-16-15  1401.6  14602.7  14396.6  228.054  14079
107  144  2025-06-14 16-16-15  1403.2  14614  14394  227.967  14080.3
108  144  2025-06-14 16-16-15  1404.8  14625.3  14391.4  227.881  14081.6
109  144  2025-06-14 16-16-15  1406.4  14636.8  14388.6  230.114  14086
110  144  2025-06-14 16-16-15  1408  14648.3  14385.9  230.027  14087.3
111  144  2025-06-14 16-16-15  1409.6  14659.8  14383.1  229.941  14088.6
112  144  2025-06-14 16-16-15  1411.2  14671.2  14380.3  229.855  14090
113  144  2025-06-14 16-16-15  1412.8  14682.9  14377.5  232.051  14094.2
114  144  2025-06-14 16-16-15  1414.4  14694.5  14374.6  231.965  14095.6
115  144  2025-06-14 16-16-15  1416  14706.1  14371.7  231.879  14096.9
116  144  2025-06-14 16-16-15  1417.6  14718  14368.6  234.039  14101
117  144  2025-06-14 16-16-15  1419.2  14729.8  14365.6  233.953  14102.4
118  144  2025-06-14 16-16-15  1420.8  14741.6  14362.6  233.867  14103.8
119  144  2025-06-14 16-16-15  1422.4  14753.6  14359.4  235.991  14107.8
120  144  2025-06-14 16-16-15  1424  14765.5  14356.2  235.905  14109.2
121  144  2025-06-14 16-16-15  1425.6  14777.5  14353  235.819  14110.6
122  144  2025-06-14 16-16-15  1427.2  14789.7  14349.8  237.908  14114.5
123  144  2025-06-14 16-16-15  1428.8  14801.8  14346.4  237.822  14115.9
124  144  2025-06-14 16-16-15  1430.4  14813.9  14343.1  237.736  14117.3
125  144  2025-06-14 16-16-15  1432  14826  14339.8  237.649  14118.7
126  144  2025-06-14 16-16-15  1433.6  14838.3  14336.3  239.706  14122.5
127  144  2025-06-14 16-16-15  1435.2  14850.6  14332.9  239.62  14123.9
128  144  2025-06-14 16-16-15  1436.8  14863.1  14329.3  241.641  14127.5
129  144  2025-06-14 16-16-15  1438.4  14875.5  14325.7  241.555  14129
130  144  2025-06-14 16-16-15  1440  14888  14322.1  241.468  14130.5
131  144  2025-06-14 16-16-15  1441.6  14900.6  14318.4  243.456  14134
132  144  2025-06-14 16-16-15  1443.2  14913.2  14314.7  243.37  14135.5
133  144  2025-06-14 16-16-15  1444.8  14925.8  14310.9  243.284  14137
134  144  2025-06-14 16-16-15  1446.4  14938.5  14307.1  245.239  14140.3
135  144  2025-06-14 16-16-15  1448  14951.3  14303.2  245.153  14141.9
136  144  2025-06-14 16-16-15  1449.6  14964  14299.4  245.067  14143.4
137  144  2025-06-14 16-16-15  1451.2  14976.9  14295.4  246.99  14146.6
138  144  2025-06-14 16-16-15  1452.8  14989.8  14291.4  246.904  14148.2
139  144  2025-06-14 16-16-15  1454.4  15002.8  14287.3  248.794  14151.3
140  144  2025-06-14 16-16-15  1456  15015.8  14283.1  248.707  14152.9
141  144  2025-06-14 16-16-15  1457.6  15028.9  14279  248.621  14154.4
142  144  2025-06-14 16-16-15  1459.2  15042  14274.8  250.481  14157.4
143  144  2025-06-14 16-16-15  1460.8  15055.2  14270.5  250.394  14159
144  144  2025-06-14 16-16-15  1462.4  15068.5  14266.1  252.222  14162
145  144  2025-06-14 16-16-15  1464  15081.9  14261.8  252.135  14163.5
146  144  2025-06-14 16-16-15  1465.6  15095.1  14257.4  252.049  14165.1
147  144  2025-06-14 16-16-15  1467.2  15108.6  14252.9  253.847  14167.9
148  144  2025-06-14 16-16-15  1468.8  15122  14248.3  253.76  14169.5
149  144  2025-06-14 16-16-15  1470.4  15135.6  14243.7  255.527  14172.3
150  144  2025-06-14 16-16-15  1472  15149.2  14239.1  255.441  14173.9
151  144  2025-06-14 16-16-15  1473.6  15162.9  14234.3  257.178  14176.5
152  144  2025-06-14 16-16-15  1475.2  15176.6  14229.6  257.091  14178.1
153  144  2025-06-14 16-16-15  1476.8  15190.5  14224.7  258.798  14180.7
154  144  2025-06-14 16-16-15  1478.4  15204.3  14219.9  258.712  14182.3
155  144  2025-06-14 16-16-15  1480  15218.3  14214.9  260.39  14184.8
156  144  2025-06-14 16-16-15  1481.6  15232.4  14209.8  262.038  14187.2
157  144  2025-06-14 16-16-15  1483.2  15246.5  14204.8  261.951  14188.9
158  144  2025-06-14 16-16-15  1484.8  15260.8  14199.6  263.571  14191.2
159  144  2025-06-14 16-16-15  1486.4  15275  14194.4  263.485  14192.9
160  144  2025-06-14 16-16-15  1488  15289.4  14189.1  265.077  14195.1
161  144  2025-06-14 16-16-15  1489.6  15303.9  14183.7  266.64  14197.3
162  144  2025-06-14 16-16-15  1491.2  15318.4  14178.3  266.554  14199
163  144  2025-06-14 16-16-15  1492.8  15333  14172.9  268.091  14201.1
164  144  2025-06-14 16-16-15  1494.4  15347.7  14167.3  269.6  14203.2
165  144  2025-06-14 16-16-15  1496  15362.6  14161.6  271.082  14205.3
166  144  2025-06-14 16-16-15  1497.6  15377.6  14155.9  1392.54  14207.3
167  144  2025-06-14 16-16-15  1499.2  15392.7  14150.1  1393.97  14209.2
168  144  2025-06-14 16-16-15  1500.8  15407.9  14144.2  1395.37  14211.2
169  144  2025-06-14 16-16-15  1502.4  15423.3  14138.2  1396.75  14213
170  144  2025-06-14 16-16-15  1504  15438.7  14132.1  1398.1  14214.9
171  144  2025-06-14 16-16-15  1505.6  15454.3  14125.9  1399.43  14216.7
172  144  2025-06-14 16-16-15  1507.2  15470  14119.7  1400.74  14218.4
173  144  2025-06-14 16-16-15  1508.8  15485.8  14113.4  1402.02  14220.1
174  144  2025-06-14 16-16-15  1510.4  15501.7  14107  1403.28  14221.8
175  144  2025-06-14 16-16-15  1512  15517.7  14100.6  1404.51  14223.5
176  144  2025-06-14 16-16-15  1513.6  15533.8  14094.1  1405.73  14225
177  144  2025-06-14 16-16-15  1515.2  15550  14087.5  1406.92  14226.6
178  144  2025-06-14 16-16-15  1516.8  15566.3  14080.8  1408.09  14228.1
179  144  2025-06-14 16-16-15  1518.4  15582.7  14074.1  1409.24  14229.6
180  144  2025-06-14 16-16-15  1520  15599.2  14067.2  1410.37  14231
181  144  2025-06-14 16-16-15  1521.6  15615.7  14060.4  1411.48  14232.4
182  144  2025-06-14 16-16-15  1523.2  15632.4  14053.4  1412.56  14233.8
183  144  2025-06-14 16-16-15  1524.8  15649.2  14046.4  1413.63  14235.1
184  144  2025-06-14 16-16-15  1526.4  15666  14039.3  1414.68  14236.4
185  144  2025-06-14 16-16-15  1528  15682.9  14032.2  1415.71  14237.7
186  144  2025-06-14 16-16-15  1529.6  15699.9  2825.02  1416.73  14238.9
187  144  2025-06-14 16-16-15  1531.2  15717  2817.76  1417.72  14240.1
188  144  2025-06-14 16-16-15  1532.8  15734.2  2810.44  1418.7  14241.2
189  144  2025-06-14 16-16-15  1534.4  15751.5  2803.07  1419.66  14242.3
190  144  2025-06-14 16-16-15  1536  15768.8  2795.63  1420.6  14243.4
191  144  2025-06-14 16-16-15  1537.6  15786.2  2788.14  1421.52  14244.4
192  144  2025-06-14 16-16-15  1539.2  15803.7  2780.6  1422.43  14245.4
193  144  2025-06-14 16-16-15  1540.8  15821.3  2773  1423.32  14246.4
194  144  2025-06-14 16-16-15  1542.4  15838.9  2765.35  1424.2  14247.4
195  144  2025-06-14 16-16-15  1544  15856.6  2757.65  1425.06  14248.3
196  144  2025-06-14 16-16-15  1545.6  15874.4  2749.89  1425.9  14249.1
197  144  2025-06-14 16-16-15  1547.2  15892.2  2742.09  1426.73  14250
198  144  2025-06-14 16-16-15  1548.8  15910.1  2734.24  1427.54  14250.8
199  144  2025-06-14 16-16-15  1550.4  15928.1  2726.34  1428.34  14251.6
200  144  2025-06-14 16-16-15  1552  15946.1  2718.39  1429.13  14252.3
201  144  2025-06-14 16-16-15  1553.6  15964.2  2710.4  1429.9  14253.1
202  144  2025-06-14 16-16-15  1555.2  15982.4  2702.37  1430.66  14253.7
203  144  2025-06-14 16-16-15  1556.8  16000.6  2694.29  1431.4  14254.4
204  144  2025-06-14 16-16-15  1558.4  16018.9  2686.17  1432.13  14255
205  144  2025-06-14 16-16-15  1560  16037.2  2678.02  1432.05  14256.6
206  144  2025-06-14 16-16-15  1561.6  16055.4  2669.84  1431.96  14258.1
207  144  2025-06-14 16-16-15  1563.2  16073.7  2661.64  1431.87  14259.6
208  144  2025-06-14 16-16-15  1564.8  16091.9  2653.41  1431.79  14261.1
209  144  2025-06-14 16-16-15  1566.4  16110.1  2645.16  1431.7  14262.7
210  144  2025-06-14 16-16-15  1568  16128.2  2636.88  1431.61  14264.2
211  144  2025-06-14 16-16-15  1569.6  16146.4  2628.73  1431.53  14257.6
212  144  2025-06-14 16-16-15  1571.2  16164.6  2620.56  1431.44  14259.1
213  144  2025-06-14 16-16-15  1572.8  16182.9  2612.52  1431.35  14252.4
214  144  2025-06-14 16-16-15  1574.4  16201.1  2604.46  1431.27  14253.8
215  144  2025-06-14 16-16-15  1576  16219.4  2596.53  1431.18  14247.1
216  144  2025-06-14 16-16-15  1577.6  16237.6  2588.59  1431.1  14248.4
217  144  2025-06-14 16-16-15  1579.2  16255.9  2580.62  1431.01  14249.7
218  144  2025-06-14 16-16-15  1580.8  16274.1  2572.79  1430.92  14242.9
219  144  2025-06-14 16-16-15  1582.4  16292.4  2564.94  1430.84  14244.1
220  144  2025-06-14 16-16-15  1584  16310.7  2557.23  1430.75  14237.2
221  144  2025-06-14 16-16-15  1585.6  16329  2549.5  1430.66  14238.3
222  144  2025-06-14 16-16-15  1587.2  16347.3  2541.75  1430.58  14239.5
223  144  2025-06-14 16-16-15  1588.8  16365.7  2534.14  1430.49  14232.5
224  144  2025-06-14 16-16-15  1590.4  16384  2526.52  1430.4  14233.5
225  144  2025-06-14 16-16-15  1592  16402.3  2518.88  1430.32  14234.6
226  144  2025-06-14 16-16-15  1593.6  16420.6  2511.38  1430.23  14227.6
227  144  2025-06-14 16-16-15  1595.2  16439  2503.87  1430.15  14228.5
228  144  2025-06-14 16-16-15  1596.8  16457.3  2496.34  1430.06  14229.5
229  144  2025-06-14 16-16-15  1598.4  16475.6  2488.96  1429.97  14222.4
230  144  2025-06-14 16-16-15  1600  16494  2481.56  1429.89  14223.3
231  144  2025-06-14 16-16-15  1601.6  16512.3  2474.15  1429.8  14224.1
232  144  2025-06-14 16-16-15  1603.2  16530.7  2466.88  1429.71  14216.9
233  144  2025-06-14 16-16-15  1604.8  16549.1  2459.6  1429.63  14217.8
234  144  2025-06-14 16-16-15  1606.4  16567.5  2452.31  1429.54  14218.6
235  144  2025-06-14 16-16-15  1608  16585.8  2445.1  1429.46  14214.5
236  144  2025-06-14 16-16-15  1609.6  16604.2  2437.89  1429.37  14215.3
237  144  2025-06-14 16-16-15  1611.2  16622.6  2430.65  1429.28  14216
238  144  2025-06-14 16-16-15  1612.8  16640.9  2423.51  1429.2  14211.9
239  144  2025-06-14 16-16-15  1614.4  16659.3  2416.35  1429.11  14212.7
240  144  2025-06-14 16-16-15  1616  16677.7  2409.28  1429.02  14208.5
241  144  2025-06-14 16-16-15  1617.6  16696.1  2402.2  1428.94  14209.2
242  144  2025-06-14 16-16-15  1619.2  16714.5  2395.21  1428.85  14205
243  144  2025-06-14 16-16-15  1620.8  16732.9  2388.2  1428.76  14205.6
244  144  2025-06-14 16-16-15  1622.4  16751.2  2381.19  1428.68  14206.2
245  144  2025-06-14 16-16-15  1624  16769.6  2374.27  1428.59  14202
246  144  2025-06-14 16-16-15  1625.6  16788  2367.33  1428.51  14202.5
247  144  2025-06-14 16-16-15  1627.2  16806.4  2360.39  1428.42  14203.1
248  144  2025-06-14 16-16-15  1628.8  16824.8  2353.54  1428.33  14198.8
249  144  2025-06-14 16-16-15  1630.4  16843.2  2346.78  1428.25  14194.5
250  144  2025-06-14 16-16-15  1632  16861.7  2340.11  1428.16  14190.1
251  144  2025-06-14 16-16-15  1633.6  16880.1  2333.53  1428.07  14185.7
252  144  2025-06-14 16-16-15  1635.2  16898.6  2327.04  1427.99  14181.2
253  144  2025-06-14 16-16-15  1636.8  16917.2  2320.65  1427.9  14176.7
254  144  2025-06-14 16-16-15  1638.4  16935.7  2314.35  1427.81  14172.1
255  144  2025-06-14 16-16-15  1640  16954.3  2308.15  1427.73  14167.5
256  144  2025-06-14 16-16-15  1641.6  16972.8  2302.05  1427.64  14162.8
257  144  2025-06-14 16-16-15  1643.2  16991.5  2296.04  1427.56  14158.1
258  144  2025-06-14 16-16-15  1644.8  17010.1  2290.14  1427.47  14153.4
259  144  2025-06-14 16-16-15  1646.4  17028.7  2284.33  1427.38  14148.6
260  144  2025-06-14 16-16-15  1648  17047.4  2278.63  1427.3  14143.7
261  144  2025-06-14 16-16-15  1649.6  17066.1  2273.03  1427.21  14138.8
262  144  2025-06-14 16-16-15  1651.2  17084.8  2267.53  1427.12  14133.8
263  144  2025-06-14 16-16-15  1652.8  17103.6  2262.14  1427.04  14128.8
264  144  2025-06-14 16-16-15  1654.4  17122.4  2256.85  1426.95  14123.8
265  144  2025-06-14 16-16-15  1656  17141.1  2251.67  1426.86  14118.7
266  144  2025-06-14 16-16-15  1657.6  17159.9  2246.6  1426.78  14113.5
267  144  2025-06-14 16-16-15  1659.2  17178.8  2241.63  1426.69  14108.3
268  144  2025-06-14 16-16-15  1660.8  17197.6  2236.78  1426.61  14103.1
269  144  2025-06-14 16-16-15  1662.4  17216.5  2232.03  1426.52  14097.8
270  144  2025-06-14 16-16-15  1664  17235.4  2227.4  1426.43  14092.5
271  144  2025-06-14 16-16-15  1665.6  17254.3  2222.89  1426.35  14087.1
272  144  2025-06-14 16-16-15  1667.2  17273.2  2218.48  1426.26  14081.6
273  144  2025-06-14 16-16-15  1668.8  17292.1  2214.19  1426.17  14076.2
274  144  2025-06-14 16-16-15  1670.4  17311.1  2210.02  1426.09  14070.6
275  144  2025-06-14 16-16-15  1672  17330.1  2205.96  1426  14065.1
276  144  2025-06-14 16-16-15  1673.6  17349  2202.03  1425.92  14059.4
277  144  2025-06-14 16-16-15  1675.2  17368  2198.21  1425.83  14053.8
278  144  2025-06-14 16-16-15  1676.8  17387.1  2194.51  1425.74  14048
279  144  2025-06-14 16-16-15  1678.4  17406.1  2190.94  1425.66  14042.3
280  144  2025-06-14 16-16-15  1680  17425.1  2187.48  1425.57  14036.4
281  144  2025-06-14 16-16-15  1681.6  17444.2  2184.15  1425.48  2830.58
282  144  2025-06-14 16-16-15  1683.2  17463.3  2180.95  1425.4  2824.66
283  144  2025-06-14 16-16-15  1684.8  17482.4  2177.87  1425.31  2818.7
284  144  2025-06-14 16-16-15  1686.4  17501.5  2174.91  1425.22  2812.69
285  144  2025-06-14 16-16-15  1688  17520.6  2172.09  1425.14  2806.63
286  144  2025-06-14 16-16-15  1689.6  17539.7  2169.39  1425.05  2800.53
287  144  2025-06-14 16-16-15  1691.2  17558.8  2166.82  1424.97  2794.37
288  144  2025-06-14 16-16-15  1692.8  17577.9  2164.38  1424.88  2788.17
289  144  2025-06-14 16-16-15  1694.4  17597.1  2162.08  1424.79  2781.92
290  144  2025-06-14 16-16-15  1696  17616.2  2159.9  1424.71  2775.62
291  144  2025-06-14 16-16-15  1697.6  17635.4  2157.86  1424.62  2769.27
292  144  2025-06-14 16-16-15  1699.2  17654.5  2155.96  1424.53  2762.88
293  144  2025-06-14 16-16-15  1700.8  17673.7  2154.19  1424.45  2756.44
294  144  2025-06-14 16-16-15  1702.4  17692.9  2152.55  1424.36  2749.95
295  144  2025-06-14 16-16-15  1704  17712  2151.06  1424.27  2743.41
296  144  2025-06-14 16-16-15  1705.6  17731.2  2149.7  1424.19  2736.82
297  144  2025-06-14 16-16-15  1707.2  17750.4  2148.48  1424.1  2730.19
298  144  2025-06-14 16-16-15  1708.8  17769.5  2147.4  1424.02  2723.51
299  144  2025-06-14 16-16-15  1710.4  17788.7  2146.47  1423.93  2716.77
300  144  2025-06-14 16-16-15  1712  17807.9  2145.67  1423.84  2710
301  144  2025-06-14 16-16-15  1713.6  17827  2145.02  1423.76  2703.17
302  144  2025-06-14 16-16-15  1715.2  17846.2  2144.51  1423.67  2696.3
303  144  2025-06-14 16-16-15  1716.8  17865.4  2144.15  1423.58  2689.37
304  144  2025-06-14 16-16-15  1718.4  17884.5  2143.93  1423.5  2682.4
305  144  2025-06-14 16-16-15  1720  17903.7  2143.86  1423.41  2675.38
306  144  2025-06-14 16-16-15  1721.6  17922.8  2143.94  1423.33  2668.32
307  144  2025-06-14 16-16-15  1723.2  17941.9  2144.16  1423.24  2661.2
308  144  2025-06-14 16-16-15  1724.8  17961  2144.54  1423.15  2654.04
309  144  2025-06-14 16-16-15  1726.4  17980.1  2145.06  1423.07  2646.83
310  144  2025-06-14 16-16-15  1728  17999.2  2145.74  1422.98  2639.57
311  144  2025-06-14 16-16-15  1729.6  18018.3  2146.56  1422.89  2632.27
312  144  2025-06-14 16-16-15  1731.2  18037.3  2147.54  1422.81  2624.91
313  144  2025-06-14 16-16-15  1732.8  18056.4  2148.68  1422.72  2617.51
314  144  2025-06-14 16-16-15  1734.4  18075.4  2149.96  1422.63  2610.06
315  144  2025-06-14 16-16-15  1736  18094.4  2151.41  1422.55  2602.56
316  144  2025-06-14 16-16-15  1737.6  18113.4  2153  1422.46  2595.01
317  144  2025-06-14 16-16-15  1739.2  18132.3  2154.76  1422.38  2587.42
318  144  2025-06-14 16-16-15  1740.8  18151.3  2156.67  1422.29  2579.78
319  144  2025-06-14 16-16-15  1742.4  18170.2  2158.74  1422.2  2572.09
320  144  2025-06-14 16-16-15  1744  18189  2160.96  1422.12  2564.35
321  144  2025-06-14 16-16-15  1745.6  18207.9  2163.35  1422.03  2556.56
322  144  2025-06-14 16-16-15  1747.2  18226.7  2165.9  1421.94  2548.73
323  144  2025-06-14 16-16-15  1748.8  18245.5  2168.6  1421.86  2540.84
324  144  2025-06-14 16-16-15  1750.4  18264.3  2171.47  1421.77  2532.91
325  144  2025-06-14 16-16-15  1752  18283  2174.4  1421.68  2529.78
326  144  2025-06-14 16-16-15  1753.6  18301.7  2177.4  1421.6  2526.65
327  144  2025-06-14 16-16-15  1755.2  18320.4  2180.45  1421.51  2523.52
328  144  2025-06-14 16-16-15  1756.8  18339.1  2183.57  1421.43  2520.39
329  144  2025-06-14 16-16-15  1758.4  18357.9  2186.57  1422.34  2526.85
330  144  2025-06-14 16-16-15  1760  18376.7  2189.63  1422.25  2523.81
331  144  2025-06-14 16-16-15  1761.6  18395.6  2192.58  1423.14  2530.31
332  144  2025-06-14 16-16-15  1763.2  18414.5  2195.58  1423.06  2527.37
333  144  2025-06-14 16-16-15  1764.8  18433.3  2198.64  1422.97  2524.43
334  144  2025-06-14 16-16-15  1766.4  18452.3  2201.58  1423.85  2531.03
335  144  2025-06-14 16-16-15  1768  18471.2  2204.57  1423.77  2528.18
336  144  2025-06-14 16-16-15  1769.6  18490.3  2207.45  1424.63  2534.81
337  144  2025-06-14 16-16-15  1771.2  18509.3  2210.37  1424.55  2532.06
338  144  2025-06-14 16-16-15  1772.8  18528.3  2213.36  1424.46  2529.31
339  144  2025-06-14 16-16-15  1774.4  18547.4  2216.21  1425.32  2536.03
340  144  2025-06-14 16-16-15  1776  18566.5  2219.13  1425.23  2533.37
341  144  2025-06-14 16-16-15  1777.6  18585.6  2222.09  1425.14  2530.72
342  144  2025-06-14 16-16-15  1779.2  18604.8  2224.93  1425.99  2537.53
343  144  2025-06-14 16-16-15  1780.8  18624  2227.81  1425.9  2534.96
344  144  2025-06-14 16-16-15  1782.4  18643.2  2230.57  1426.73  2541.79
