SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  176  2025-06-10 21-01-42  184  16408.9  14517.1  195.885  2649.38
46  176  2025-06-10 21-01-42  185.6  16417.3  14517.2  195.971  2665.18
47  176  2025-06-10 21-01-42  187.2  16425.7  14517.4  196.058  2649.18
48  176  2025-06-10 21-01-42  188.8  16434.1  14517.4  196.144  2665
49  176  2025-06-10 21-01-42  190.4  16442.5  14517.6  196.23  2649
50  176  2025-06-10 21-01-42  192  16451  14517.7  196.317  2664.8
51  176  2025-06-10 21-01-42  193.6  16459.4  14517.9  196.403  2648.8
52  176  2025-06-10 21-01-42  195.2  16467.8  14518  196.489  2664.62
53  176  2025-06-10 21-01-42  196.8  16476.3  14518.2  196.576  2648.62
54  176  2025-06-10 21-01-42  198.4  16484.8  14518.3  196.662  2664.43
55  176  2025-06-10 21-01-42  200  16493.2  14518.5  196.748  2648.43
56  176  2025-06-10 21-01-42  201.6  16501.7  14518.6  196.835  2664.25
57  176  2025-06-10 21-01-42  203.2  16510.2  14518.8  196.921  2648.25
58  176  2025-06-10 21-01-42  204.8  16518.7  14518.9  197.007  2664.06
59  176  2025-06-10 21-01-42  206.4  16527.2  14519.1  197.094  2648.06
60  176  2025-06-10 21-01-42  208  16535.7  14519.1  197.18  2663.89
61  176  2025-06-10 21-01-42  209.6  16544.3  14519.4  197.266  2647.89
62  176  2025-06-10 21-01-42  211.2  16552.8  14519.5  197.353  2663.7
63  176  2025-06-10 21-01-42  212.8  16561.3  14519.7  197.439  2647.7
64  176  2025-06-10 21-01-42  214.4  16569.9  14519.8  197.525  2663.53
65  176  2025-06-10 21-01-42  216  16578.4  14520  197.612  2647.53
66  176  2025-06-10 21-01-42  217.6  16587  14520.1  197.698  2663.34
67  176  2025-06-10 21-01-42  219.2  16595.6  14520.3  197.784  2647.34
68  176  2025-06-10 21-01-42  220.8  16604.2  14520.4  197.871  2663.18
69  176  2025-06-10 21-01-42  222.4  16612.8  14520.6  197.957  2647.18
70  176  2025-06-10 21-01-42  224  16621.4  14520.7  198.043  2662.99
71  176  2025-06-10 21-01-42  225.6  16630  14520.9  198.13  2646.99
72  176  2025-06-10 21-01-42  227.2  16638.6  14521  198.216  2662.83
73  176  2025-06-10 21-01-42  228.8  16647.2  14521.3  198.302  2646.83
74  176  2025-06-10 21-01-42  230.4  16655.9  14521.3  198.389  2662.65
75  176  2025-06-10 21-01-42  232  16664.5  14521.6  198.475  2646.65
76  176  2025-06-10 21-01-42  233.6  16673.2  14521.7  198.561  2662.49
77  176  2025-06-10 21-01-42  235.2  16681.8  14521.9  198.648  2646.49
78  176  2025-06-10 21-01-42  236.8  16690.5  14522  198.734  2662.31
79  176  2025-06-10 21-01-42  238.4  16699.2  14522.2  198.82  2646.31
80  176  2025-06-10 21-01-42  240  16707.9  14522.3  198.907  2662.15
81  176  2025-06-10 21-01-42  241.6  16716.6  14522.6  198.993  2646.15
82  176  2025-06-10 21-01-42  243.2  16725.3  14522.7  199.079  2661.97
83  176  2025-06-10 21-01-42  244.8  16734  14522.9  199.166  2645.97
84  176  2025-06-10 21-01-42  246.4  16742.7  14523  199.252  2661.82
85  176  2025-06-10 21-01-42  248  16751.4  14523.3  199.338  2645.82
86  176  2025-06-10 21-01-42  249.6  16760.2  14523.4  199.425  2661.64
87  176  2025-06-10 21-01-42  251.2  16768.9  14523.6  199.511  2645.64
88  176  2025-06-10 21-01-42  252.8  16777.7  14523.7  199.597  2661.49
89  176  2025-06-10 21-01-42  254.4  16786.5  14524  199.684  2645.49
90  176  2025-06-10 21-01-42  256  16795.2  14524.1  199.77  2661.32
91  176  2025-06-10 21-01-42  257.6  16804  14524.3  199.856  2645.32
92  176  2025-06-10 21-01-42  259.2  16812.8  14524.4  199.943  2661.17
93  176  2025-06-10 21-01-42  260.8  16821.6  14524.7  200.029  2645.17
94  176  2025-06-10 21-01-42  262.4  16830.4  14524.8  200.115  2661
95  176  2025-06-10 21-01-42  264  16839.2  14525.1  200.202  2645
96  176  2025-06-10 21-01-42  265.6  16848.1  14525.2  200.288  2660.86
97  176  2025-06-10 21-01-42  267.2  16856.9  14525.4  200.374  2644.86
98  176  2025-06-10 21-01-42  268.8  16865.7  14525.5  200.461  2660.69
99  176  2025-06-10 21-01-42  270.4  16874.6  14525.8  200.547  2644.69
100  176  2025-06-10 21-01-42  1392  16883.5  14525.9  200.633  2660.55
101  176  2025-06-10 21-01-42  1393.6  16892.3  14526.2  200.72  2644.55
102  176  2025-06-10 21-01-42  1395.2  16901.2  14526.3  200.806  2660.38
103  176  2025-06-10 21-01-42  1396.8  16910.1  14526.6  200.892  2644.38
104  176  2025-06-10 21-01-42  1398.4  16919  14526.7  200.979  2660.24
105  176  2025-06-10 21-01-42  1400  16927.9  14526.9  201.065  2644.24
106  176  2025-06-10 21-01-42  1401.6  16936.8  14527.1  201.151  2660.08
107  176  2025-06-10 21-01-42  1403.2  16945.7  14527.3  201.238  2644.08
108  176  2025-06-10 21-01-42  1404.8  16954.6  14527.5  201.324  2659.94
109  176  2025-06-10 21-01-42  1406.4  16963.6  14527.7  201.41  2643.94
110  176  2025-06-10 21-01-42  1408  16972.5  14527.8  201.497  2659.78
111  176  2025-06-10 21-01-42  1409.6  16981.5  14528.1  201.583  2643.78
112  176  2025-06-10 21-01-42  1411.2  16990.5  14528.2  201.669  2659.65
113  176  2025-06-10 21-01-42  1412.8  16999.4  14528.5  201.756  2643.65
114  176  2025-06-10 21-01-42  1414.4  17008.4  14528.6  201.842  2659.49
115  176  2025-06-10 21-01-42  1416  17017.4  14528.9  201.928  2643.49
116  176  2025-06-10 21-01-42  1417.6  17026.4  14529  202.015  2659.36
117  176  2025-06-10 21-01-42  1419.2  17035.4  14529.3  202.101  2643.36
118  176  2025-06-10 21-01-42  1420.8  17044.4  14529.5  202.187  2659.2
119  176  2025-06-10 21-01-42  1422.4  17053.4  14529.7  202.274  2643.2
120  176  2025-06-10 21-01-42  1424  17062.5  14529.9  202.36  2659.08
121  176  2025-06-10 21-01-42  1425.6  17071.5  14530.1  202.446  2643.08
122  176  2025-06-10 21-01-42  1427.2  17080.6  14530.3  202.533  2658.92
123  176  2025-06-10 21-01-42  1428.8  17089.6  14530.6  202.619  2642.92
124  176  2025-06-10 21-01-42  1430.4  17098.7  14530.7  202.705  2658.8
125  176  2025-06-10 21-01-42  1432  17107.8  14531  202.792  2642.8
126  176  2025-06-10 21-01-42  1433.6  17116.9  14531.1  202.878  2658.64
127  176  2025-06-10 21-01-42  1435.2  17126  14531.4  202.964  2642.64
128  176  2025-06-10 21-01-42  1436.8  17135.1  14531.5  203.051  2658.52
129  176  2025-06-10 21-01-42  1438.4  17144.2  14531.8  203.137  2642.52
130  176  2025-06-10 21-01-42  1440  17153.3  14532  203.223  2658.37
131  176  2025-06-10 21-01-42  1441.6  17162.4  14532.3  203.31  2642.37
132  176  2025-06-10 21-01-42  1443.2  17171.6  14532.4  203.396  2658.25
133  176  2025-06-10 21-01-42  1444.8  17180.7  14532.7  203.482  2642.25
134  176  2025-06-10 21-01-42  1446.4  17189.9  14532.8  203.569  2658.1
135  176  2025-06-10 21-01-42  1448  17199  14533.1  203.655  2642.1
136  176  2025-06-10 21-01-42  1449.6  17208.2  14533.3  203.741  2657.99
137  176  2025-06-10 21-01-42  1451.2  17217.4  14533.6  203.828  2641.99
138  176  2025-06-10 21-01-42  1452.8  17226.6  14533.7  203.914  2657.84
139  176  2025-06-10 21-01-42  1454.4  17235.7  14534  204  2641.84
140  176  2025-06-10 21-01-42  1456  17245  14534.2  204.087  2657.73
141  176  2025-06-10 21-01-42  1457.6  17254.2  14534.5  204.173  2641.73
142  176  2025-06-10 21-01-42  1459.2  17263.4  14534.6  204.259  2657.58
143  176  2025-06-10 21-01-42  1460.8  17272.6  14534.9  204.346  2641.58
144  176  2025-06-10 21-01-42  1462.4  17281.9  14535.1  204.432  2657.48
145  176  2025-06-10 21-01-42  1464  17291.1  14535.4  204.518  2641.48
146  176  2025-06-10 21-01-42  1465.6  17300.4  14535.5  204.605  2657.33
147  176  2025-06-10 21-01-42  1467.2  17309.6  14535.8  204.691  2641.33
148  176  2025-06-10 21-01-42  1468.8  17318.9  14536  204.777  2657.23
149  176  2025-06-10 21-01-42  1470.4  17328.2  14536.3  204.864  2641.23
150  176  2025-06-10 21-01-42  1472  17337.5  14536.4  204.95  2657.08
151  176  2025-06-10 21-01-42  1473.6  17346.8  14536.8  205.036  2641.08
152  176  2025-06-10 21-01-42  1475.2  17356.1  14536.9  205.123  2656.98
153  176  2025-06-10 21-01-42  1476.8  17365.4  14537.2  205.209  2640.98
154  176  2025-06-10 21-01-42  1478.4  17374.7  14537.4  205.295  2656.83
155  176  2025-06-10 21-01-42  1480  17384.1  14537.7  205.382  2640.83
156  176  2025-06-10 21-01-42  1481.6  17393.4  14537.9  205.468  2656.74
157  176  2025-06-10 21-01-42  1483.2  17402.8  14538.2  205.554  2640.74
158  176  2025-06-10 21-01-42  1484.8  17412.1  14538.3  205.641  2656.59
159  176  2025-06-10 21-01-42  1486.4  17421.5  14538.7  205.727  2640.59
160  176  2025-06-10 21-01-42  1488  17430.9  14538.8  205.813  2656.5
161  176  2025-06-10 21-01-42  1489.6  17440.3  14539.1  205.9  2640.5
162  176  2025-06-10 21-01-42  1491.2  17449.7  14539.3  205.986  2656.36
163  176  2025-06-10 21-01-42  1492.8  17459.1  14539.6  206.072  2640.36
164  176  2025-06-10 21-01-42  1494.4  17468.5  14539.8  206.159  2656.27
165  176  2025-06-10 21-01-42  1496  17477.9  14540.1  206.245  2640.27
166  176  2025-06-10 21-01-42  1497.6  17487.3  14540.3  206.331  2656.13
167  176  2025-06-10 21-01-42  1499.2  17496.8  14540.6  206.418  2640.13
168  176  2025-06-10 21-01-42  1500.8  17506.2  14540.8  206.504  2656.05
169  176  2025-06-10 21-01-42  1502.4  17515.7  14541.1  206.59  2640.05
170  176  2025-06-10 21-01-42  1504  17525.1  14541.3  206.677  2655.9
171  176  2025-06-10 21-01-42  1505.6  17534.6  14541.6  206.763  2639.9
172  176  2025-06-10 21-01-42  1507.2  17544.1  14541.8  206.849  2655.83
173  176  2025-06-10 21-01-42  1508.8  17553.6  14542.1  206.936  2639.83
174  176  2025-06-10 21-01-42  1510.4  17563.1  14542.3  207.022  2655.68
175  176  2025-06-10 21-01-42  1512  17572.6  14542.6  207.108  2639.68
176  176  2025-06-10 21-01-42  1513.6  17582.1  14542.8  207.195  2655.61
177  176  2025-06-10 21-01-42  1515.2  17591.6  14543.1  207.281  2639.61
178  176  2025-06-10 21-01-42  1516.8  17601.2  14543.3  207.367  2655.47
179  176  2025-06-10 21-01-42  1518.4  17610.7  14543.6  207.454  2639.47
180  176  2025-06-10 21-01-42  1520  17620.2  14543.8  207.54  2655.4
181  176  2025-06-10 21-01-42  1521.6  17629.8  14544.1  207.626  2639.4
182  176  2025-06-10 21-01-42  1523.2  17639.4  14544.3  207.713  2655.26
183  176  2025-06-10 21-01-42  1524.8  17648.9  14544.6  207.799  2639.26
184  176  2025-06-10 21-01-42  1526.4  17658.5  14544.8  207.885  2655.19
185  176  2025-06-10 21-01-42  1528  17668.1  14545.2  207.972  2639.19
186  176  2025-06-10 21-01-42  1529.6  17677.7  14545.3  208.058  2655.05
187  176  2025-06-10 21-01-42  1531.2  17687.3  14545.7  208.145  2639.05
188  176  2025-06-10 21-01-42  1532.8  17697  14545.9  208.231  2654.98
189  176  2025-06-10 21-01-42  1534.4  17706.6  14546.2  208.317  2638.98
190  176  2025-06-10 21-01-42  1536  17716.2  14546.4  208.404  2654.84
191  176  2025-06-10 21-01-42  1537.6  17725.9  14546.7  208.49  2638.84
192  176  2025-06-10 21-01-42  1539.2  17735.5  14546.9  208.576  2654.79
193  176  2025-06-10 21-01-42  1540.8  17745.2  14547.3  208.663  2638.79
194  176  2025-06-10 21-01-42  1542.4  17754.9  14547.5  208.749  2654.65
195  176  2025-06-10 21-01-42  1544  17764.5  14547.8  208.835  2638.65
196  176  2025-06-10 21-01-42  1545.6  17774.2  14548  208.922  2654.59
197  176  2025-06-10 21-01-42  1547.2  17783.9  14548.3  209.008  2638.59
198  176  2025-06-10 21-01-42  1548.8  17793.6  14548.5  209.094  2654.45
199  176  2025-06-10 21-01-42  1550.4  17803.3  14548.9  209.181  2638.45
200  176  2025-06-10 21-01-42  1552  17813.1  14549.1  209.267  2654.4
201  176  2025-06-10 21-01-42  1553.6  17822.8  14549.4  209.353  2638.4
202  176  2025-06-10 21-01-42  1555.2  17832.5  14549.6  209.44  2654.26
203  176  2025-06-10 21-01-42  1556.8  17842.3  14550  209.526  2638.26
204  176  2025-06-10 21-01-42  1558.4  17852  14550.2  209.612  2654.21
205  176  2025-06-10 21-01-42  1560  17861.8  14550.5  209.699  2638.21
206  176  2025-06-10 21-01-42  1561.6  17871.6  14550.7  209.785  2654.08
207  176  2025-06-10 21-01-42  1563.2  17881.4  14551.1  209.871  2638.08
208  176  2025-06-10 21-01-42  1564.8  17891.1  14551.3  209.958  2654.03
209  176  2025-06-10 21-01-42  1566.4  17900.9  14551.6  210.044  2638.03
210  176  2025-06-10 21-01-42  1568  17910.8  14551.8  210.13  2653.9
211  176  2025-06-10 21-01-42  1569.6  17920.6  14552.2  210.217  2637.9
212  176  2025-06-10 21-01-42  1571.2  17930.4  14552.4  210.303  2653.86
213  176  2025-06-10 21-01-42  1572.8  17940.2  14552.8  210.389  2637.86
214  176  2025-06-10 21-01-42  1574.4  17950.1  14553  210.476  2653.72
215  176  2025-06-10 21-01-42  1576  17959.9  14553.3  210.562  2637.72
216  176  2025-06-10 21-01-42  1577.6  17969.8  14553.5  210.648  2653.68
217  176  2025-06-10 21-01-42  1579.2  17979.7  14553.9  210.735  2637.68
218  176  2025-06-10 21-01-42  1580.8  17989.5  14554.1  210.821  2653.54
219  176  2025-06-10 21-01-42  1582.4  17999.4  14554.5  210.907  2637.54
220  176  2025-06-10 21-01-42  1584  18009.3  14554.7  210.994  2653.51
221  176  2025-06-10 21-01-42  1585.6  18019.2  14555  211.08  2637.51
222  176  2025-06-10 21-01-42  1587.2  18029.1  14555.2  211.166  2653.38
223  176  2025-06-10 21-01-42  1588.8  18039.1  14555.6  211.253  2637.38
224  176  2025-06-10 21-01-42  1590.4  18049  14555.8  211.339  2653.35
225  176  2025-06-10 21-01-42  1592  18058.9  14556.2  211.425  2637.35
226  176  2025-06-10 21-01-42  1593.6  18068.9  14556.4  211.512  2653.21
227  176  2025-06-10 21-01-42  1595.2  18078.8  14556.8  211.598  2637.21
228  176  2025-06-10 21-01-42  1596.8  18088.8  14557  211.684  2653.19
229  176  2025-06-10 21-01-42  1598.4  18098.8  14557.3  211.771  2637.19
230  176  2025-06-10 21-01-42  1600  18108.7  14557.6  211.857  2653.05
231  176  2025-06-10 21-01-42  1601.6  18118.7  14557.9  211.943  2637.05
232  176  2025-06-10 21-01-42  1603.2  18128.7  14558.1  212.03  2653.03
233  176  2025-06-10 21-01-42  1604.8  18138.7  14558.5  212.116  2637.03
234  176  2025-06-10 21-01-42  1606.4  18148.8  14558.7  212.202  2652.89
235  176  2025-06-10 21-01-42  1608  18158.8  14559.1  212.289  2636.89
236  176  2025-06-10 21-01-42  1609.6  18168.8  14559.3  212.375  2652.88
237  176  2025-06-10 21-01-42  1611.2  18178.8  14559.7  212.461  2636.88
238  176  2025-06-10 21-01-42  1612.8  18188.9  14559.9  212.548  2652.74
239  176  2025-06-10 21-01-42  1614.4  18199  14560.3  212.634  2636.74
240  176  2025-06-10 21-01-42  1616  18209  14560.5  212.72  2652.73
241  176  2025-06-10 21-01-42  1617.6  18219.1  14560.9  212.807  2636.73
242  176  2025-06-10 21-01-42  1619.2  18229.2  14561.1  212.893  2652.59
243  176  2025-06-10 21-01-42  1620.8  18239.3  14561.5  212.979  2636.59
244  176  2025-06-10 21-01-42  1622.4  18249.4  14561.7  213.066  2652.59
245  176  2025-06-10 21-01-42  1624  18259.5  14562.1  213.152  2636.59
246  176  2025-06-10 21-01-42  1625.6  18269.6  14562.3  213.238  2652.45
247  176  2025-06-10 21-01-42  1627.2  18279.7  14562.7  213.325  2636.45
248  176  2025-06-10 21-01-42  1628.8  18289.9  14562.9  213.411  2652.45
249  176  2025-06-10 21-01-42  1630.4  18300  14563.3  213.497  2636.45
250  176  2025-06-10 21-01-42  1632  18310.2  14563.6  213.584  2652.31
251  176  2025-06-10 21-01-42  1633.6  18320.3  14563.9  213.67  2636.31
252  176  2025-06-10 21-01-42  1635.2  18330.5  14564.2  213.756  2652.31
253  176  2025-06-10 21-01-42  1636.8  18340.7  14564.6  213.843  2636.31
254  176  2025-06-10 21-01-42  1638.4  18350.9  14564.8  213.929  2652.17
255  176  2025-06-10 21-01-42  1640  18361.1  14565.2  214.015  2636.17
256  176  2025-06-10 21-01-42  1641.6  18371.3  14565.4  214.102  2652.17
257  176  2025-06-10 21-01-42  1643.2  18381.5  14565.8  214.188  2636.17
258  176  2025-06-10 21-01-42  1644.8  18391.7  14566  214.274  2652.04
259  176  2025-06-10 21-01-42  1646.4  18401.9  14566.4  214.361  2636.04
260  176  2025-06-10 21-01-42  1648  18412.2  14566.7  214.447  2652.04
261  176  2025-06-10 21-01-42  1649.6  18422.4  14567.1  214.533  2636.04
262  176  2025-06-10 21-01-42  1651.2  18432.7  14567.3  214.62  2651.92
263  176  2025-06-10 21-01-42  1652.8  18442.9  14567.7  214.706  2635.92
264  176  2025-06-10 21-01-42  1654.4  18453.2  14567.9  214.792  2651.92
265  176  2025-06-10 21-01-42  1656  18463.5  14568.3  214.879  2635.92
266  176  2025-06-10 21-01-42  1657.6  18473.8  14568.5  214.965  2651.8
267  176  2025-06-10 21-01-42  1659.2  18484.1  14568.9  215.051  2635.8
268  176  2025-06-10 21-01-42  1660.8  18494.4  14569.2  215.138  2651.8
269  176  2025-06-10 21-01-42  1662.4  18504.7  14569.6  215.224  2635.8
270  176  2025-06-10 21-01-42  1664  18515  14569.8  215.31  2651.68
271  176  2025-06-10 21-01-42  1665.6  18525.4  14570.2  215.397  2635.68
272  176  2025-06-10 21-01-42  1667.2  18535.7  14570.4  215.483  2651.68
273  176  2025-06-10 21-01-42  1668.8  18546.1  14570.9  215.569  2635.68
274  176  2025-06-10 21-01-42  1670.4  18556.4  14571.1  215.656  2651.56
275  176  2025-06-10 21-01-42  1672  18566.8  14571.5  215.742  2635.56
276  176  2025-06-10 21-01-42  1673.6  18577.2  14571.7  215.828  2651.56
277  176  2025-06-10 21-01-42  1675.2  18587.6  14572.1  215.915  2635.56
278  176  2025-06-10 21-01-42  1676.8  18598  14572.4  216.001  2651.45
279  176  2025-06-10 21-01-42  1678.4  18608.4  14572.8  216.087  2635.45
280  176  2025-06-10 21-01-42  1680  18618.8  14573  216.174  2651.45
281  176  2025-06-10 21-01-42  1681.6  18629.2  14573.4  216.26  2635.45
282  176  2025-06-10 21-01-42  1683.2  18639.6  14573.7  216.346  2651.34
283  176  2025-06-10 21-01-42  1684.8  18650.1  14574.1  216.433  2635.34
284  176  2025-06-10 21-01-42  1686.4  18660.5  14574.3  216.519  2651.34
285  176  2025-06-10 21-01-42  1688  18671  14574.7  216.605  2635.34
286  176  2025-06-10 21-01-42  1689.6  18681.4  14575  216.692  2651.24
287  176  2025-06-10 21-01-42  1691.2  18691.9  14575.4  216.778  2635.24
288  176  2025-06-10 21-01-42  1692.8  18702.4  14575.6  216.864  2651.24
289  176  2025-06-10 21-01-42  1694.4  18712.9  14576.1  216.951  2635.24
290  176  2025-06-10 21-01-42  1696  18723.4  14576.3  217.037  2651.14
291  176  2025-06-10 21-01-42  1697.6  18733.9  14576.7  217.123  2635.14
292  176  2025-06-10 21-01-42  1699.2  18744.4  14577  217.21  2651.14
293  176  2025-06-10 21-01-42  1700.8  18754.9  14577.4  217.296  2635.14
294  176  2025-06-10 21-01-42  1702.4  18765.5  14577.6  217.382  2651.05
295  176  2025-06-10 21-01-42  1704  18776  14578.1  217.469  2635.05
296  176  2025-06-10 21-01-42  1705.6  18786.5  14578.3  217.555  2651.05
297  176  2025-06-10 21-01-42  1707.2  18797.1  14578.7  217.641  2635.05
298  176  2025-06-10 21-01-42  1708.8  18807.7  14579  217.728  2650.95
299  176  2025-06-10 21-01-42  1710.4  18818.2  14579.4  217.814  2634.95
300  176  2025-06-10 21-01-42  1712  18828.8  14579.6  217.9  2650.95
301  176  2025-06-10 21-01-42  1713.6  18839.4  14580.1  217.987  2634.95
302  176  2025-06-10 21-01-42  1715.2  18850  14580.3  218.073  2650.87
303  176  2025-06-10 21-01-42  1716.8  18860.6  14580.7  218.159  2634.87
304  176  2025-06-10 21-01-42  1718.4  18871.3  14581  218.246  2650.87
305  176  2025-06-10 21-01-42  1720  18881.9  14581.4  218.332  2634.87
306  176  2025-06-10 21-01-42  1721.6  18892.5  14581.7  218.418  2650.78
307  176  2025-06-10 21-01-42  1723.2  18903.2  14582.1  218.505  2634.78
308  176  2025-06-10 21-01-42  1724.8  18913.8  14582.3  218.591  2650.78
309  176  2025-06-10 21-01-42  1726.4  18924.5  14582.8  218.677  2634.78
310  176  2025-06-10 21-01-42  1728  18935.1  14583  218.764  2650.7
311  176  2025-06-10 21-01-42  1729.6  18945.8  14583.5  218.85  2634.7
312  176  2025-06-10 21-01-42  1731.2  18956.5  14583.7  218.936  2650.7
313  176  2025-06-10 21-01-42  1732.8  18967.2  14584.1  219.023  2634.7
314  176  2025-06-10 21-01-42  1734.4  18977.9  14584.4  219.109  2650.62
315  176  2025-06-10 21-01-42  1736  18988.6  14584.8  219.195  2634.62
316  176  2025-06-10 21-01-42  1737.6  18999.3  14585.1  219.282  2650.62
317  176  2025-06-10 21-01-42  1739.2  19010.1  14585.5  219.368  2634.62
318  176  2025-06-10 21-01-42  1740.8  19020.8  14585.8  219.454  2650.55
319  176  2025-06-10 21-01-42  1742.4  19031.6  14586.2  219.541  2634.55
320  176  2025-06-10 21-01-42  1744  19042.3  14586.5  219.627  2650.55
321  176  2025-06-10 21-01-42  1745.6  19053.1  14586.9  219.713  2634.55
322  176  2025-06-10 21-01-42  1747.2  19063.9  14587.1  219.8  2650.48
323  176  2025-06-10 21-01-42  1748.8  19074.6  14587.6  219.886  2634.48
324  176  2025-06-10 21-01-42  1750.4  19085.4  14587.8  219.972  2650.48
325  176  2025-06-10 21-01-42  1752  19096.2  14588.3  220.059  2634.48
326  176  2025-06-10 21-01-42  1753.6  19107  14588.5  220.145  2650.41
327  176  2025-06-10 21-01-42  1755.2  19117.9  14589  220.231  2634.41
328  176  2025-06-10 21-01-42  1756.8  19128.7  14589.2  220.318  2650.41
329  176  2025-06-10 21-01-42  1758.4  19139.5  14589.7  220.404  2634.41
330  176  2025-06-10 21-01-42  1760  19150.4  14589.9  220.49  2650.35
331  176  2025-06-10 21-01-42  1761.6  19161.2  14590.4  220.577  2634.35
332  176  2025-06-10 21-01-42  1763.2  19172.1  14590.6  220.663  2650.35
333  176  2025-06-10 21-01-42  1764.8  19182.9  14591.1  220.749  2634.35
334  176  2025-06-10 21-01-42  1766.4  19193.8  14591.3  220.836  2650.29
335  176  2025-06-10 21-01-42  1768  19204.7  14591.8  220.922  2634.29
336  176  2025-06-10 21-01-42  1769.6  19215.6  14592.1  221.008  2650.29
337  176  2025-06-10 21-01-42  1771.2  19226.5  14592.5  221.095  2634.29
338  176  2025-06-10 21-01-42  1772.8  19237.4  14592.8  221.181  2650.23
339  176  2025-06-10 21-01-42  1774.4  19248.3  14593.2  221.267  2634.23
340  176  2025-06-10 21-01-42  1776  19259.3  14593.5  221.354  2650.23
341  176  2025-06-10 21-01-42  1777.6  19270.2  14593.9  221.44  2634.23
342  176  2025-06-10 21-01-42  1779.2  19281.2  14594.2  221.526  2650.18
343  176  2025-06-10 21-01-42  1780.8  19292.1  14594.6  221.613  2634.18
344  176  2025-06-10 21-01-42  1782.4  19303.1  14594.9  221.699  2650.18
345  176  2025-06-10 21-01-42  1784  19314  14595.3  221.785  2634.18
346  176  2025-06-10 21-01-42  1785.6  19325  14595.6  221.872  2650.13
347  176  2025-06-10 21-01-42  1787.2  19336  14596.1  221.958  2634.13
