SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
207  160  2025-06-14 23-50-21  1563.2  16448.3  -2304  1403.49  2045.73
208  160  2025-06-14 23-50-21  1564.8  16461.7  -2293.13  1403.83  2044.53
209  160  2025-06-14 23-50-21  1566.4  16475  -2282.23  1404.18  2043.34
210  160  2025-06-14 23-50-21  1568  16488.3  -2271.29  1404.52  2042.18
211  160  2025-06-14 23-50-21  1569.6  16501.7  -2260.31  1404.87  2041.02
212  160  2025-06-14 23-50-21  1571.2  16515  -2249.29  1405.21  2039.89
213  160  2025-06-14 23-50-21  1572.8  16528.4  -2238.23  1405.56  2038.77
214  160  2025-06-14 23-50-21  1574.4  16541.8  -2227.13  1405.9  2037.66
215  160  2025-06-14 23-50-21  1576  16555.2  -2216  1406.25  2036.58
216  160  2025-06-14 23-50-21  1577.6  16568.6  -2204.85  1406.25  2035.5
217  160  2025-06-14 23-50-21  1579.2  16582  -2193.71  1405.87  2034.45
218  160  2025-06-14 23-50-21  1580.8  16595.2  -2182.6  1405.16  2033.41
219  160  2025-06-14 23-50-21  1582.4  16608.6  -2171.47  1405.99  2035.62
220  160  2025-06-14 23-50-21  1584  16622.1  -2160.32  1406.82  2037.87
221  160  2025-06-14 23-50-21  1585.6  16635.6  -2149.15  1407.6  2040.18
222  160  2025-06-14 23-50-21  1587.2  16649.2  -2138  1407.83  2042.53
223  160  2025-06-14 23-50-21  1588.8  16662.8  -2126.91  1407.54  2044.93
224  160  2025-06-14 23-50-21  1590.4  16676.4  -2115.91  1406.74  2047.38
225  160  2025-06-14 23-50-21  1592  16690  -2105.02  1406.54  2054.72
226  160  2025-06-14 23-50-21  1593.6  16703.7  -2094.3  1405.7  2062.16
227  160  2025-06-14 23-50-21  1595.2  16717.2  -2083.69  1403.44  2060
228  160  2025-06-14 23-50-21  1596.8  16730.4  -2073.18  1401.22  2057.84
229  160  2025-06-14 23-50-21  1598.4  16743.5  -2062.78  1399.04  2055.68
230  160  2025-06-14 23-50-21  1600  16756.4  -2052.48  1396.9  2053.52
231  160  2025-06-14 23-50-21  1601.6  16769.1  -2042.28  1394.8  2051.36
232  160  2025-06-14 23-50-21  1603.2  16781.6  -2032.18  1392.73  2049.2
233  160  2025-06-14 23-50-21  1604.8  16793.9  -2022.18  270.704  2047.04
234  160  2025-06-14 23-50-21  1606.4  16806  -2012.27  268.713  2044.88
235  160  2025-06-14 23-50-21  1608  16818  -2002.47  266.758  2042.72
236  160  2025-06-14 23-50-21  1609.6  16829.8  -1992.75  264.838  2040.56
237  160  2025-06-14 23-50-21  1611.2  16841.4  -1983.13  262.952  2038.4
238  160  2025-06-14 23-50-21  1612.8  16852.9  -1973.6  261.1  2036.24
239  160  2025-06-14 23-50-21  1614.4  16864.2  -1964.16  259.282  2034.08
240  160  2025-06-14 23-50-21  1616  16875.4  -1954.8  257.496  2031.92
241  160  2025-06-14 23-50-21  1617.6  16886.3  -1945.54  255.743  2029.76
242  160  2025-06-14 23-50-21  1619.2  16897.2  -1936.36  254.021  2027.6
243  160  2025-06-14 23-50-21  1620.8  16907.9  -1927.26  252.33  2025.44
244  160  2025-06-14 23-50-21  1622.4  16918.4  -1918.24  250.669  2023.28
245  160  2025-06-14 23-50-21  1624  16928.8  -1909.31  249.038  2021.12
246  160  2025-06-14 23-50-21  1625.6  16939  -1900.46  247.437  2018.96
247  160  2025-06-14 23-50-21  1627.2  16949.2  -1891.69  245.864  2016.8
248  160  2025-06-14 23-50-21  1628.8  16959.1  -1882.99  244.32  2014.64
249  160  2025-06-14 23-50-21  1630.4  16969  -1874.37  242.803  2012.48
250  160  2025-06-14 23-50-21  1632  16978.7  -1865.83  241.314  2010.32
251  160  2025-06-14 23-50-21  1633.6  16988.3  -1857.36  239.851  2008.16
252  160  2025-06-14 23-50-21  1635.2  16997.7  -1848.96  238.415  2006
253  160  2025-06-14 23-50-21  1636.8  17007  -1840.63  237.005  2003.84
254  160  2025-06-14 23-50-21  1638.4  17016.2  -1832.38  235.62  2001.68
255  160  2025-06-14 23-50-21  1640  17025.3  -1824.19  234.259  1999.52
256  160  2025-06-14 23-50-21  1641.6  17034.3  -1816.08  232.924  1997.36
257  160  2025-06-14 23-50-21  1643.2  17043.1  -1808.03  231.612  1995.2
258  160  2025-06-14 23-50-21  1644.8  17051.9  -1800.04  230.324  1993.04
259  160  2025-06-14 23-50-21  1646.4  17060.5  -1792.12  229.059  1990.88
260  160  2025-06-14 23-50-21  1648  17069  -1784.27  227.817  1988.72
261  160  2025-06-14 23-50-21  1649.6  17077.4  -1776.48  226.597  1986.56
262  160  2025-06-14 23-50-21  1651.2  17085.7  -1768.75  225.4  1984.4
263  160  2025-06-14 23-50-21  1652.8  17093.9  -1761.08  224.223  1982.24
264  160  2025-06-14 23-50-21  1654.4  17102  -1753.47  223.068  1980.08
265  160  2025-06-14 23-50-21  1656  17110  -1745.92  221.934  1977.92
266  160  2025-06-14 23-50-21  1657.6  17117.9  -1738.42  220.82  1975.76
267  160  2025-06-14 23-50-21  1659.2  17125.6  -1730.99  219.726  1973.6
268  160  2025-06-14 23-50-21  1660.8  17133.3  -1723.61  218.652  1971.44
269  160  2025-06-14 23-50-21  1662.4  17141  -1716.28  217.597  1969.28
270  160  2025-06-14 23-50-21  1664  17148.5  -1709.01  216.561  1967.12
271  160  2025-06-14 23-50-21  1665.6  17155.9  -1701.8  215.543  1964.96
272  160  2025-06-14 23-50-21  1667.2  17163.2  -1694.63  214.544  1962.8
273  160  2025-06-14 23-50-21  1668.8  17170.5  -1687.52  213.563  1960.64
274  160  2025-06-14 23-50-21  1670.4  17177.6  -1680.45  212.6  1958.48
275  160  2025-06-14 23-50-21  1672  17184.7  -1673.44  211.654  1956.32
276  160  2025-06-14 23-50-21  1673.6  17191.7  -1666.48  210.725  1954.16
277  160  2025-06-14 23-50-21  1675.2  17198.6  -1659.56  209.813  1952
278  160  2025-06-14 23-50-21  1676.8  17205.5  -1652.69  208.917  1949.84
279  160  2025-06-14 23-50-21  1678.4  17212.2  -1645.87  208.037  1947.68
280  160  2025-06-14 23-50-21  1680  17218.9  -1639.09  207.173  1945.52
281  160  2025-06-14 23-50-21  1681.6  17225.5  -1632.36  206.324  1943.36
282  160  2025-06-14 23-50-21  1683.2  17232  -1625.67  205.491  1941.2
283  160  2025-06-14 23-50-21  1684.8  17238.5  -1619.03  204.673  1939.04
284  160  2025-06-14 23-50-21  1686.4  17244.9  -1612.42  203.869  1936.88
285  160  2025-06-14 23-50-21  1688  17251.2  -1605.86  203.08  1934.72
286  160  2025-06-14 23-50-21  1689.6  17257.5  -1599.34  202.305  1932.56
287  160  2025-06-14 23-50-21  1691.2  17263.6  -1592.86  201.545  1930.4
288  160  2025-06-14 23-50-21  1692.8  17269.8  -1586.42  200.797  1928.24
289  160  2025-06-14 23-50-21  1694.4  17275.8  -1580.02  200.064  1926.08
290  160  2025-06-14 23-50-21  1696  17281.8  -1573.66  199.343  1923.92
291  160  2025-06-14 23-50-21  1697.6  17287.7  -1567.34  198.635  1921.76
292  160  2025-06-14 23-50-21  1699.2  17293.6  -1561.05  197.94  1919.6
293  160  2025-06-14 23-50-21  1700.8  17299.4  -1554.8  197.258  1917.44
294  160  2025-06-14 23-50-21  1702.4  17305.1  -1548.58  196.588  1915.28
295  160  2025-06-14 23-50-21  1704  17310.8  -1542.4  195.93  1913.12
296  160  2025-06-14 23-50-21  1705.6  17316.4  -1536.25  195.284  1910.96
297  160  2025-06-14 23-50-21  1707.2  17322  -1530.14  194.649  1908.8
298  160  2025-06-14 23-50-21  1708.8  17327.5  -1524.06  194.026  1906.64
299  160  2025-06-14 23-50-21  1710.4  17332.9  -1518.01  193.414  1904.48
300  160  2025-06-14 23-50-21  1712  17338.3  -1512  192.813  1902.32
301  160  2025-06-14 23-50-21  1713.6  17343.7  -1506.01  192.223  1900.16
302  160  2025-06-14 23-50-21  1715.2  17349  -1500.06  191.643  1898
303  160  2025-06-14 23-50-21  1716.8  17354.2  -1494.14  191.074  1895.84
304  160  2025-06-14 23-50-21  1718.4  17359.4  -1488.24  190.515  1893.68
305  160  2025-06-14 23-50-21  1720  17364.5  -1482.38  189.966  1891.52
306  160  2025-06-14 23-50-21  1721.6  17369.6  -1476.54  189.427  1889.36
307  160  2025-06-14 23-50-21  1723.2  17374.6  -1470.74  188.898  1887.2
308  160  2025-06-14 23-50-21  1724.8  17379.6  -1464.96  188.378  1885.04
309  160  2025-06-14 23-50-21  1726.4  17384.6  -1459.2  187.868  1882.88
310  160  2025-06-14 23-50-21  1728  17389.5  -1453.47  187.366  1880.72
311  160  2025-06-14 23-50-21  1729.6  17394.3  -1447.77  186.874  1878.56
312  160  2025-06-14 23-50-21  1731.2  17399.1  -1442.1  186.391  1876.4
313  160  2025-06-14 23-50-21  1732.8  17403.9  -1436.45  185.916  1874.24
314  160  2025-06-14 23-50-21  1734.4  17408.6  -1430.82  185.45  1872.08
315  160  2025-06-14 23-50-21  1736  17413.3  -1425.22  184.992  1869.92
316  160  2025-06-14 23-50-21  1737.6  17417.9  -1419.64  184.543  1867.76
317  160  2025-06-14 23-50-21  1739.2  17422.5  -1414.08  184.101  1865.6
318  160  2025-06-14 23-50-21  1740.8  17427.1  -1408.55  183.668  1863.44
319  160  2025-06-14 23-50-21  1742.4  17431.6  -1402.99  183.616  1856.43
320  160  2025-06-14 23-50-21  1744  17436.1  -1397.32  184.458  1849.38
321  160  2025-06-14 23-50-21  1745.6  17440.7  -271.559  185.313  1842.27
322  160  2025-06-14 23-50-21  1747.2  17445.2  -265.691  186.153  1835.12
323  160  2025-06-14 23-50-21  1748.8  17449.7  -259.72  187.006  1827.92
324  160  2025-06-14 23-50-21  1750.4  17454.3  -253.647  187.844  1820.67
325  160  2025-06-14 23-50-21  1752  17458.8  -247.468  188.696  1813.38
326  160  2025-06-14 23-50-21  1753.6  17463.4  -241.186  189.532  1806.03
327  160  2025-06-14 23-50-21  1755.2  17467.9  -234.958  189.001  1808.34
328  160  2025-06-14 23-50-21  1756.8  17472.5  -228.725  189.515  1815.54
329  160  2025-06-14 23-50-21  1758.4  17477.3  -222.294  192.438  1822.76
330  160  2025-06-14 23-50-21  1760  17482.4  -215.674  195.308  1829.95
331  160  2025-06-14 23-50-21  1761.6  17487.7  -208.87  198.126  1837.11
332  160  2025-06-14 23-50-21  1763.2  17493.2  -201.891  200.894  1844.23
333  160  2025-06-14 23-50-21  1764.8  17498.9  -194.742  203.612  1851.32
334  160  2025-06-14 23-50-21  1766.4  17504.9  -187.43  206.281  1858.38
335  160  2025-06-14 23-50-21  1768  17511  -179.962  208.901  1865.4
336  160  2025-06-14 23-50-21  1769.6  17517.4  -172.345  211.475  1872.39
