SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
134  144  2025-06-09 22-13-11  1446.4  14659.2  14114.9  198.13  14447.5
135  144  2025-06-09 22-13-11  1448  14666.1  14109.8  198.187  14450.3
136  144  2025-06-09 22-13-11  1449.6  14673.1  14104.7  198.245  14453.2
137  144  2025-06-09 22-13-11  1451.2  14680  14099.5  198.302  14465.7
138  144  2025-06-09 22-13-11  1452.8  14686.8  14094.2  198.36  14478.4
139  144  2025-06-09 22-13-11  1454.4  14693.5  14088.8  198.418  14491.1
140  144  2025-06-09 22-13-11  1456  14700.2  14083.3  198.475  14503.9
141  144  2025-06-09 22-13-11  1457.6  14706.8  14077.7  198.533  14516.7
142  144  2025-06-09 22-13-11  1459.2  14713.3  14072  198.59  14529.5
143  144  2025-06-09 22-13-11  1460.8  14719.8  14066.3  198.648  14542.3
144  144  2025-06-09 22-13-11  1462.4  14726.1  14060.4  198.705  14555.1
145  144  2025-06-09 22-13-11  1464  14732.4  14054.4  198.763  14567.9
146  144  2025-06-09 22-13-11  1465.6  14738.6  14048.3  198.82  14580.7
147  144  2025-06-09 22-13-11  1467.2  14744.8  14042.2  198.878  14593.5
148  144  2025-06-09 22-13-11  1468.8  14750.8  14035.9  198.936  14606.3
149  144  2025-06-09 22-13-11  1470.4  14756.8  2829.61  198.993  14619.1
150  144  2025-06-09 22-13-11  1472  14762.7  2823.19  199.051  14631.9
151  144  2025-06-09 22-13-11  1473.6  14768.5  2816.69  199.108  14644.7
152  144  2025-06-09 22-13-11  1475.2  14774.2  2810.1  199.166  14657.5
153  144  2025-06-09 22-13-11  1476.8  14779.8  2803.43  199.223  14670.3
154  144  2025-06-09 22-13-11  1478.4  14785.3  2796.68  199.281  14683.1
155  144  2025-06-09 22-13-11  1480  14790.8  2789.84  199.338  14695.9
156  144  2025-06-09 22-13-11  1481.6  14796.1  2782.93  199.396  14708.7
157  144  2025-06-09 22-13-11  1483.2  14801.4  2775.94  199.454  14721.5
158  144  2025-06-09 22-13-11  1484.8  14806.7  2768.97  199.511  14716.6
159  144  2025-06-09 22-13-11  1486.4  14811.9  2761.92  199.569  14729.4
160  144  2025-06-09 22-13-11  1488  14817.1  2754.89  199.626  14724.5
161  144  2025-06-09 22-13-11  1489.6  14822.4  2747.89  199.684  14719.6
162  144  2025-06-09 22-13-11  1491.2  14827.7  2740.92  199.741  14714.5
163  144  2025-06-09 22-13-11  1492.8  14832.9  2733.87  199.799  14727.2
164  144  2025-06-09 22-13-11  1494.4  14838.2  2726.84  199.856  14722.2
165  144  2025-06-09 22-13-11  1496  14843.5  2719.83  199.914  14717.1
166  144  2025-06-09 22-13-11  1497.6  14848.9  2712.85  199.972  14711.9
167  144  2025-06-09 22-13-11  1499.2  14854.1  2705.8  200.029  14724.4
168  144  2025-06-09 22-13-11  1500.8  14859.4  2698.77  200.087  14719.2
169  144  2025-06-09 22-13-11  1502.4  14864.8  2691.76  200.144  14714
170  144  2025-06-09 22-13-11  1504  14870.2  2684.78  200.202  14708.7
171  144  2025-06-09 22-13-11  1505.6  14875.5  2677.73  200.259  14721
172  144  2025-06-09 22-13-11  1507.2  14880.8  2670.7  200.317  14715.7
173  144  2025-06-09 22-13-11  1508.8  14886.2  2663.7  200.374  14710.3
174  144  2025-06-09 22-13-11  1510.4  14891.5  2656.62  200.432  14722.6
175  144  2025-06-09 22-13-11  1512  14896.9  2649.57  200.49  14717.3
176  144  2025-06-09 22-13-11  1513.6  14902.3  2642.55  200.547  14711.8
177  144  2025-06-09 22-13-11  1515.2  14907.7  2635.55  200.605  14706.3
178  144  2025-06-09 22-13-11  1516.8  14913.1  2628.48  200.662  14718.4
179  144  2025-06-09 22-13-11  1518.4  14918.4  2621.44  200.72  14712.9
180  144  2025-06-09 22-13-11  1520  14923.9  2614.42  200.777  14707.3
181  144  2025-06-09 22-13-11  1521.6  14929.2  2607.33  200.835  14719.4
182  144  2025-06-09 22-13-11  1523.2  14934.6  2600.27  200.892  14713.8
183  144  2025-06-09 22-13-11  1524.8  14940.1  2593.23  200.95  14708.1
184  144  2025-06-09 22-13-11  1526.4  14945.6  2586.23  201.008  14702.4
185  144  2025-06-09 22-13-11  1528  14951  2579.15  201.065  14714.4
186  144  2025-06-09 22-13-11  1529.6  14956.4  2572.1  201.123  14708.6
187  144  2025-06-09 22-13-11  1531.2  14961.9  2565.08  201.18  14702.8
188  144  2025-06-09 22-13-11  1532.8  14967.3  2557.98  201.238  14714.7
189  144  2025-06-09 22-13-11  1534.4  14972.8  2550.92  201.295  14708.9
190  144  2025-06-09 22-13-11  1536  14978.3  2543.88  201.353  14703
191  144  2025-06-09 22-13-11  1537.6  14983.9  2536.88  201.41  14697.1
192  144  2025-06-09 22-13-11  1539.2  14989.3  2529.8  201.468  14708.8
193  144  2025-06-09 22-13-11  1540.8  14994.9  2522.75  201.526  14702.9
194  144  2025-06-09 22-13-11  1542.4  15000.4  2515.73  201.583  14696.9
195  144  2025-06-09 22-13-11  1544  15005.9  2508.64  201.641  14708.6
196  144  2025-06-09 22-13-11  1545.6  15011.4  2501.58  201.698  14702.6
197  144  2025-06-09 22-13-11  1547.2  15017  2494.56  201.756  14696.5
198  144  2025-06-09 22-13-11  1548.8  15022.5  2487.45  201.813  14708.1
199  144  2025-06-09 22-13-11  1550.4  15028.1  2480.38  201.871  14702
200  144  2025-06-09 22-13-11  1552  15033.7  2473.35  201.928  14695.9
201  144  2025-06-09 22-13-11  1553.6  15039.2  2466.23  201.986  14707.4
202  144  2025-06-09 22-13-11  1555.2  15044.7  2459.16  202.044  14701.3
203  144  2025-06-09 22-13-11  1556.8  15050.4  2452.11  202.101  14695.1
204  144  2025-06-09 22-13-11  1558.4  15056  2445.1  202.159  14688.8
205  144  2025-06-09 22-13-11  1560  15061.6  2438.01  202.216  14700.2
206  144  2025-06-09 22-13-11  1561.6  15067.3  2430.96  202.274  14694
207  144  2025-06-09 22-13-11  1563.2  15072.9  2423.94  202.331  14687.6
208  144  2025-06-09 22-13-11  1564.8  15078.5  2416.85  202.389  14698.9
209  144  2025-06-09 22-13-11  1566.4  15084.2  2409.79  202.446  14692.6
210  144  2025-06-09 22-13-11  1568  15089.9  2402.77  202.504  14686.2
211  144  2025-06-09 22-13-11  1569.6  15095.5  2395.67  202.562  14697.5
212  144  2025-06-09 22-13-11  1571.2  15101.2  2388.61  202.619  14691.1
213  144  2025-06-09 22-13-11  1572.8  15106.9  2381.59  202.677  14684.6
214  144  2025-06-09 22-13-11  1574.4  15112.6  2374.49  202.734  14695.8
215  144  2025-06-09 22-13-11  1576  15118.3  2367.42  202.792  14689.3
216  144  2025-06-09 22-13-11  1577.6  15124.1  2360.39  202.849  14682.8
217  144  2025-06-09 22-13-11  1579.2  15129.7  2353.29  202.907  14694
218  144  2025-06-09 22-13-11  1580.8  15135.5  2346.23  202.964  14687.4
219  144  2025-06-09 22-13-11  1582.4  15141.2  2339.2  203.022  14680.8
220  144  2025-06-09 22-13-11  1584  15146.9  2332.1  203.08  14691.9
221  144  2025-06-09 22-13-11  1585.6  15152.7  2325.03  203.137  14685.3
222  144  2025-06-09 22-13-11  1587.2  15158.5  2318  203.195  14678.6
223  144  2025-06-09 22-13-11  1588.8  15164.2  2310.9  203.252  14689.7
224  144  2025-06-09 22-13-11  1590.4  15170  2303.84  203.31  14683
225  144  2025-06-09 22-13-11  1592  15175.7  2296.7  203.367  14694
226  144  2025-06-09 22-13-11  1593.6  15181.5  2289.6  203.425  14687.4
227  144  2025-06-09 22-13-11  1595.2  15187.3  2282.53  203.482  14680.7
228  144  2025-06-09 22-13-11  1596.8  15193  2275.4  203.54  14691.7
229  144  2025-06-09 22-13-11  1598.4  15198.8  2268.3  203.598  14685
230  144  2025-06-09 22-13-11  1600  15204.7  2261.23  203.655  14678.2
231  144  2025-06-09 22-13-11  1601.6  15210.4  2254.1  203.713  14689.1
232  144  2025-06-09 22-13-11  1603.2  15216.3  2247  203.77  14682.3
233  144  2025-06-09 22-13-11  1604.8  15222.1  2239.95  203.828  14675.5
234  144  2025-06-09 22-13-11  1606.4  15227.9  2232.82  203.885  14686.3
235  144  2025-06-09 22-13-11  1608  15233.8  2225.73  203.943  14679.5
236  144  2025-06-09 22-13-11  1609.6  15239.7  2218.68  204  14672.6
237  144  2025-06-09 22-13-11  1611.2  15245.5  2211.55  204.058  14683.4
238  144  2025-06-09 22-13-11  1612.8  15251.4  2204.47  204.116  14676.5
239  144  2025-06-09 22-13-11  1614.4  15257.3  2197.42  204.173  14669.5
240  144  2025-06-09 22-13-11  1616  15263.2  2190.3  204.231  14680.2
241  144  2025-06-09 22-13-11  1617.6  15269.1  2183.22  204.288  14673.2
242  144  2025-06-09 22-13-11  1619.2  15275  2176.07  204.346  14684
243  144  2025-06-09 22-13-11  1620.8  15280.9  2168.96  204.403  14677
244  144  2025-06-09 22-13-11  1622.4  15286.8  2161.89  204.461  14670
245  144  2025-06-09 22-13-11  1624  15292.7  2154.75  204.518  14680.7
246  144  2025-06-09 22-13-11  1625.6  15298.7  2147.65  204.576  14673.7
247  144  2025-06-09 22-13-11  1627.2  15304.6  2140.59  204.634  14666.6
248  144  2025-06-09 22-13-11  1628.8  15310.6  2133.45  204.691  14677.2
249  144  2025-06-09 22-13-11  1630.4  15316.5  2126.36  204.749  14670.1
250  144  2025-06-09 22-13-11  1632  15322.6  2119.31  204.806  14663
251  144  2025-06-09 22-13-11  1633.6  15328.5  2112.18  204.864  14673.5
252  144  2025-06-09 22-13-11  1635.2  15334.5  2105.1  204.921  14666.4
253  144  2025-06-09 22-13-11  1636.8  15340.5  2097.95  204.979  14676.9
254  144  2025-06-09 22-13-11  1638.4  15346.5  2090.84  205.036  14669.8
255  144  2025-06-09 22-13-11  1640  15352.5  2083.77  205.094  14662.6
256  144  2025-06-09 22-13-11  1641.6  15358.5  2076.62  205.152  14673.1
257  144  2025-06-09 22-13-11  1643.2  15364.6  2069.52  205.209  14665.9
258  144  2025-06-09 22-13-11  1644.8  15370.7  2062.47  205.267  14658.7
259  144  2025-06-09 22-13-11  1646.4  15376.7  2055.34  205.324  14669.1
260  144  2025-06-09 22-13-11  1648  15382.8  2048.25  205.382  14661.9
261  144  2025-06-09 22-13-11  1649.6  15388.8  2041.09  205.439  14672.3
262  144  2025-06-09 22-13-11  1651.2  15394.8  2033.97  205.497  14665.1
263  144  2025-06-09 22-13-11  1652.8  15401  2026.9  205.554  14657.8
264  144  2025-06-09 22-13-11  1654.4  15407  2019.75  205.612  14668.1
265  144  2025-06-09 22-13-11  1656  15413.1  2012.65  205.67  14660.8
266  144  2025-06-09 22-13-11  1657.6  15419.1  2005.48  205.727  14671.2
267  144  2025-06-09 22-13-11  1659.2  15425.2  1998.35  205.785  14664
268  144  2025-06-09 22-13-11  1660.8  15431.4  1991.26  205.842  14656.6
269  144  2025-06-09 22-13-11  1662.4  15437.5  1984.1  205.9  14666.9
270  144  2025-06-09 22-13-11  1664  15443.6  1976.98  205.957  14659.6
271  144  2025-06-09 22-13-11  1665.6  15449.8  1969.91  206.015  14652.2
272  144  2025-06-09 22-13-11  1667.2  15455.9  1962.77  206.072  14662.4
273  144  2025-06-09 22-13-11  1668.8  15462.1  1955.67  206.13  14655
274  144  2025-06-09 22-13-11  1670.4  15468.2  1948.5  206.188  14665.3
275  144  2025-06-09 22-13-11  1672  15474.4  1941.38  206.245  14657.9
276  144  2025-06-09 22-13-11  1673.6  15480.6  1934.3  206.303  14650.5
277  144  2025-06-09 22-13-11  1675.2  15486.9  1927.27  206.36  14642.9
278  144  2025-06-09 22-13-11  1676.8  15493.2  1920.21  206.418  14645
279  144  2025-06-09 22-13-11  1678.4  15499.4  1913.15  206.475  14647.1
280  144  2025-06-09 22-13-11  1680  15505.7  1906.06  206.533  14649.2
281  144  2025-06-09 22-13-11  1681.6  15512  1899.01  206.59  14643.2
282  144  2025-06-09 22-13-11  1683.2  15518.4  1891.99  206.648  14637.2
283  144  2025-06-09 22-13-11  1684.8  15524.8  1885.02  206.706  14631.1
284  144  2025-06-09 22-13-11  1686.4  15531.2  1878.08  206.763  14624.9
285  144  2025-06-09 22-13-11  1688  15537.6  1871.12  206.677  14628.4
286  144  2025-06-09 22-13-11  1689.6  15544  1864.14  206.734  14631.9
287  144  2025-06-09 22-13-11  1691.2  15550.4  1857.08  206.792  14641.9
288  144  2025-06-09 22-13-11  1692.8  15556.6  1849.95  206.849  14652
289  144  2025-06-09 22-13-11  1694.4  15562.9  1842.87  206.907  14644.4
290  144  2025-06-09 22-13-11  1696  15569.2  1835.71  206.965  14654.5
291  144  2025-06-09 22-13-11  1697.6  15575.5  1828.6  207.022  14646.9
292  144  2025-06-09 22-13-11  1699.2  15581.7  1821.42  207.08  14657.1
293  144  2025-06-09 22-13-11  1700.8  15588  1814.28  207.137  14649.5
294  144  2025-06-09 22-13-11  1702.4  15594.4  1807.2  207.195  14641.9
295  144  2025-06-09 22-13-11  1704  15600.6  1800.04  207.252  14651.9
296  144  2025-06-09 22-13-11  1705.6  15607  1792.92  207.31  14644.3
297  144  2025-06-09 22-13-11  1707.2  15613.3  1785.74  207.367  14654.4
298  144  2025-06-09 22-13-11  1708.8  15619.6  1778.6  207.425  14646.8
299  144  2025-06-09 22-13-11  1710.4  15626  1771.51  207.483  14639.1
300  144  2025-06-09 22-13-11  1712  15632.3  1764.34  207.54  14649.1
301  144  2025-06-09 22-13-11  1713.6  15638.7  1757.23  207.598  14641.5
302  144  2025-06-09 22-13-11  1715.2  15645  1750.04  207.655  14651.5
303  144  2025-06-09 22-13-11  1716.8  15651.4  1742.9  207.713  14643.9
