SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
45  160  2025-06-14 15-17-51  184  2819.07  -14592.9  204.95  14176.4
46  160  2025-06-14 15-17-51  185.6  2827.91  -14595.8  205.238  14170.6
47  160  2025-06-14 15-17-51  187.2  14036.7  -14598.9  205.526  14181
48  160  2025-06-14 15-17-51  188.8  14045.6  -14602  205.813  14175.2
49  160  2025-06-14 15-17-51  190.4  14054.5  -14605.1  206.101  14185.5
50  160  2025-06-14 15-17-51  192  14063.3  -14608.4  206.389  14195.9
51  160  2025-06-14 15-17-51  193.6  14072.2  -14611.6  206.677  14190.2
52  160  2025-06-14 15-17-51  195.2  14081.1  -14615  206.965  14200.6
53  160  2025-06-14 15-17-51  196.8  14090.3  -14618.3  209.573  14188.7
54  160  2025-06-14 15-17-51  198.4  14099.5  -14621.7  209.861  14199
55  160  2025-06-14 15-17-51  200  14108.9  -14625.1  212.418  14187.1
56  160  2025-06-14 15-17-51  201.6  14118.7  -14628.4  214.928  14175.2
57  160  2025-06-14 15-17-51  203.2  14128.4  -14631.9  215.216  14185.3
58  160  2025-06-14 15-17-51  204.8  14138.4  -14635.3  217.676  14173.4
59  160  2025-06-14 15-17-51  206.4  14148.4  -14638.8  217.964  14183.5
60  160  2025-06-14 15-17-51  208  14158.6  -14642.3  220.375  14171.6
61  160  2025-06-14 15-17-51  209.6  14169.2  -14645.7  222.742  14159.8
62  160  2025-06-14 15-17-51  211.2  14179.7  -14649.2  223.03  14169.6
63  160  2025-06-14 15-17-51  212.8  14190.5  -14652.7  225.35  14157.8
64  160  2025-06-14 15-17-51  214.4  14201.5  -14656.1  227.628  14146
65  160  2025-06-14 15-17-51  216  14212.6  -14659.7  227.915  14155.7
66  160  2025-06-14 15-17-51  217.6  14223.9  -14663.1  230.147  14144
67  160  2025-06-14 15-17-51  219.2  14235.2  -14666.7  230.435  14153.6
68  160  2025-06-14 15-17-51  220.8  14246.7  -14670.2  232.621  14141.8
69  160  2025-06-14 15-17-51  222.4  14258.5  -14673.6  234.769  14130.1
70  160  2025-06-14 15-17-51  224  14270.3  -14677.1  235.056  14139.6
71  160  2025-06-14 15-17-51  225.6  14282.3  -14680.6  237.16  14127.9
72  160  2025-06-14 15-17-51  227.2  14294.6  -14683.9  239.225  14116.3
73  160  2025-06-14 15-17-51  228.8  14306.9  -14687.4  239.513  14125.6
74  160  2025-06-14 15-17-51  230.4  14319.4  -14690.8  241.536  14114
75  160  2025-06-14 15-17-51  232  14331.9  -14694.3  241.824  14123.2
76  160  2025-06-14 15-17-51  233.6  14344.6  -14697.7  243.806  14111.6
77  160  2025-06-14 15-17-51  235.2  14357.6  -14701  245.752  14100.1
78  160  2025-06-14 15-17-51  236.8  14370.5  -14704.5  246.039  14109.1
79  160  2025-06-14 15-17-51  238.4  14383.7  -14707.8  247.945  14097.6
80  160  2025-06-14 15-17-51  240  14397.1  -14711  249.817  14086.2
81  160  2025-06-14 15-17-51  241.6  14410.5  -14714.3  250.105  14095.1
82  160  2025-06-14 15-17-51  243.2  14424.1  -14717.5  251.937  14083.7
83  160  2025-06-14 15-17-51  244.8  14437.8  -14720.8  252.225  14092.6
84  160  2025-06-14 15-17-51  246.4  14451.6  -14724  254.02  14081.2
85  160  2025-06-14 15-17-51  248  14465.6  -14727.1  255.782  14069.9
86  160  2025-06-14 15-17-51  249.6  14479.7  -14730.3  256.07  14078.6
87  160  2025-06-14 15-17-51  251.2  14493.9  -14733.4  257.795  14067.3
88  160  2025-06-14 15-17-51  252.8  14508.2  -14736.6  258.083  14075.9
89  160  2025-06-14 15-17-51  254.4  14522.6  -14739.7  259.772  14064.6
90  160  2025-06-14 15-17-51  256  14537.3  -14742.7  261.431  14053.4
91  160  2025-06-14 15-17-51  257.6  14551.9  -14745.7  261.719  14061.9
92  160  2025-06-14 15-17-51  259.2  14566.8  -14748.7  263.343  14050.8
93  160  2025-06-14 15-17-51  260.8  14581.6  -14751.8  263.63  14059.2
94  160  2025-06-14 15-17-51  262.4  14596.7  -14754.7  265.22  14048.1
95  160  2025-06-14 15-17-51  264  14611.9  -14757.4  266.781  14037
96  160  2025-06-14 15-17-51  265.6  14627.1  -14760.4  267.068  14045.3
97  160  2025-06-14 15-17-51  267.2  14642.5  -14763.1  268.596  14034.3
98  160  2025-06-14 15-17-51  268.8  14658.1  -14765.7  270.096  2823.32
99  160  2025-06-14 15-17-51  270.4  14673.7  -14768.5  270.384  2831.49
100  160  2025-06-14 15-17-51  1392  14689.5  -14771  271.852  2820.57
101  160  2025-06-14 15-17-51  1393.6  14705.3  -14773.8  1392.14  2828.71
102  160  2025-06-14 15-17-51  1395.2  14721.2  -14776.3  1393.58  2817.8
103  160  2025-06-14 15-17-51  1396.8  14737.2  -14778.9  1393.72  2817.84
104  160  2025-06-14 15-17-51  1398.4  14753.3  -14781.3  1395.13  2807.03
105  160  2025-06-14 15-17-51  1400  14769.5  -14783.8  1395.42  2815.03
106  160  2025-06-14 15-17-51  1401.6  14785.8  -14786.2  1396.79  2804.25
107  160  2025-06-14 15-17-51  1403.2  14802.1  -14788.7  1397.08  2812.23
108  160  2025-06-14 15-17-51  1404.8  14818.6  -14791  1398.43  2801.46
109  160  2025-06-14 15-17-51  1406.4  14835.2  -14793.2  1399.75  2790.8
110  160  2025-06-14 15-17-51  1408  14851.9  -14795.5  1400.04  2798.65
111  160  2025-06-14 15-17-51  1409.6  14868.7  -14797.7  1401.33  2788.01
112  160  2025-06-14 15-17-51  1411.2  14885.5  -14799.9  1401.62  2795.84
113  160  2025-06-14 15-17-51  1412.8  14902.4  -14802.1  1402.89  2785.22
114  160  2025-06-14 15-17-51  1414.4  14919.5  -14804  1404.13  2774.72
115  160  2025-06-14 15-17-51  1416  14936.7  -14806  1404.42  2782.42
116  160  2025-06-14 15-17-51  1417.6  14953.9  -14807.9  1405.63  2771.94
117  160  2025-06-14 15-17-51  1419.2  14971.2  -14810  1405.92  2779.62
118  160  2025-06-14 15-17-51  1420.8  14988.6  -14811.8  1407.11  2769.16
119  160  2025-06-14 15-17-51  1422.4  15006.1  -14813.5  1408.28  2758.82
120  160  2025-06-14 15-17-51  1424  15023.7  -14815.3  1408.56  2766.38
121  160  2025-06-14 15-17-51  1425.6  15041.4  -14816.9  1409.71  2756.06
122  160  2025-06-14 15-17-51  1427.2  15059.1  -14818.7  1409.99  2763.6
123  160  2025-06-14 15-17-51  1428.8  15077  -14820.3  1411.11  2753.31
124  160  2025-06-14 15-17-51  1430.4  15094.8  -14822  1411.4  2760.83
125  160  2025-06-14 15-17-51  1432  15112.8  -14823.6  1412.49  2750.57
126  160  2025-06-14 15-17-51  1433.6  15130.9  -14824.9  1413.56  2740.42
127  160  2025-06-14 15-17-51  1435.2  15149  -14826.4  1413.84  2747.83
128  160  2025-06-14 15-17-51  1436.8  15167.3  -14827.7  1414.89  2737.71
129  160  2025-06-14 15-17-51  1438.4  15185.5  -14829.2  1415.18  2743.49
130  160  2025-06-14 15-17-51  1440  15203.9  -14830.4  1416.2  2733.42
131  160  2025-06-14 15-17-51  1441.6  15222.3  -14831.8  1416.49  2739.17
132  160  2025-06-14 15-17-51  1443.2  15240.8  -14832.9  1417.49  2729.14
133  160  2025-06-14 15-17-51  1444.8  15259.4  -14834.2  1417.77  2734.87
134  160  2025-06-14 15-17-51  1446.4  15278  -14835.3  1418.75  2724.89
135  160  2025-06-14 15-17-51  1448  15296.7  -14836.5  1419.04  2730.58
136  160  2025-06-14 15-17-51  1449.6  15315.4  -14837.5  1419.99  2720.66
137  160  2025-06-14 15-17-51  1451.2  15334.2  -14838.6  1420.28  2726.32
138  160  2025-06-14 15-17-51  1452.8  15353.1  -14839.5  1421.21  2716.45
139  160  2025-06-14 15-17-51  1454.4  15372  -14840.5  1421.5  2722.09
140  160  2025-06-14 15-17-51  1456  15391.1  -14841.4  1422.4  2712.26
141  160  2025-06-14 15-17-51  1457.6  15410.1  -14842.3  1422.69  2717.88
142  160  2025-06-14 15-17-51  1459.2  15429.3  -14843.1  1423.58  2708.1
143  160  2025-06-14 15-17-51  1460.8  15448.4  -14843.9  1423.87  2713.69
144  160  2025-06-14 15-17-51  1462.4  15467.7  -14844.6  1424.73  2703.96
145  160  2025-06-14 15-17-51  1464  15487  -14845.4  1425.02  2709.53
146  160  2025-06-14 15-17-51  1465.6  15506.4  -14846  1425.87  2699.85
147  160  2025-06-14 15-17-51  1467.2  15525.8  -14846.7  1426.15  2705.4
148  160  2025-06-14 15-17-51  1468.8  15545.2  -14847.2  1426.98  2695.77
149  160  2025-06-14 15-17-51  1470.4  15564.8  -14847.8  1427.27  2701.29
150  160  2025-06-14 15-17-51  1472  15584.4  -14848.2  1428.07  2691.72
151  160  2025-06-14 15-17-51  1473.6  15604  -14848.8  1428.36  2697.22
152  160  2025-06-14 15-17-51  1475.2  15623.7  -14849.1  1429.14  2687.69
153  160  2025-06-14 15-17-51  1476.8  15643.4  -14849.6  1429.43  2693.17
154  160  2025-06-14 15-17-51  1478.4  15663.3  -14849.8  1430.2  2683.7
155  160  2025-06-14 15-17-51  1480  15683.1  -14850.2  1430.48  2689.16
156  160  2025-06-14 15-17-51  1481.6  15703  -14850.4  1431.23  2679.74
157  160  2025-06-14 15-17-51  1483.2  15723  -14850.7  1431.52  2685.17
158  160  2025-06-14 15-17-51  1484.8  15743  -14850.7  1432.25  2675.81
159  160  2025-06-14 15-17-51  1486.4  15763.1  -14850.9  1432.53  2681.22
160  160  2025-06-14 15-17-51  1488  15783.2  -14850.9  1433.24  2671.91
161  160  2025-06-14 15-17-51  1489.6  15803.3  -14851.1  1433.53  2677.31
162  160  2025-06-14 15-17-51  1491.2  15823.5  -14851.2  1433.39  2676.31
163  160  2025-06-14 15-17-51  1492.8  15843.7  -14851  1434.08  2667.06
164  160  2025-06-14 15-17-51  1494.4  15863.9  -14851.1  1434.37  2672.44
165  160  2025-06-14 15-17-51  1496  15884.2  -14850.9  1435.05  2663.25
166  160  2025-06-14 15-17-51  1497.6  15904.6  -14850.8  1435.34  2668.61
167  160  2025-06-14 15-17-51  1499.2  15924.9  -14850.8  1435.62  2674.04
168  160  2025-06-14 15-17-51  1500.8  15945.3  -14850.7  1436.28  2664.85
169  160  2025-06-14 15-17-51  1502.4  15965.8  -14850.6  1436.57  2670.26
170  160  2025-06-14 15-17-51  1504  15986.3  -14850.4  1437.2  2661.12
171  160  2025-06-14 15-17-51  1505.6  16006.9  -14850.3  1437.49  2666.51
172  160  2025-06-14 15-17-51  1507.2  16027.5  -14849.9  1438.11  2657.42
173  160  2025-06-14 15-17-51  1508.8  16048.1  -14849.7  1438.4  2662.8
174  160  2025-06-14 15-17-51  1510.4  16068.8  -14849.3  1439  2653.76
175  160  2025-06-14 15-17-51  1512  16089.5  -14849  1439.29  2659.12
176  160  2025-06-14 15-17-51  1513.6  16110.3  -14848.5  1439.88  2650.14
177  160  2025-06-14 15-17-51  1515.2  16131.1  -14848.2  1440.17  2655.48
178  160  2025-06-14 15-17-51  1516.8  16152  -14847.6  1440.74  2646.55
179  160  2025-06-14 15-17-51  1518.4  16172.9  -14847.1  1441.03  2651.88
180  160  2025-06-14 15-17-51  1520  16193.8  -14846.5  1441.58  2642.99
181  160  2025-06-14 15-17-51  1521.6  16214.8  -14845.9  1441.87  2648.31
182  160  2025-06-14 15-17-51  1523.2  16235.9  -14845.2  1442.41  2639.48
183  160  2025-06-14 15-17-51  1524.8  16256.9  -14844.5  1442.7  2644.79
184  160  2025-06-14 15-17-51  1526.4  16278  -14843.7  1443.23  2636
185  160  2025-06-14 15-17-51  1528  16299.2  -14843  1443.52  2641.3
186  160  2025-06-14 15-17-51  1529.6  16320.3  -14842.1  1444.03  2632.56
187  160  2025-06-14 15-17-51  1531.2  16341.6  -14841.3  1444.32  2637.84
188  160  2025-06-14 15-17-51  1532.8  16362.8  -14840.3  1444.81  2629.16
189  160  2025-06-14 15-17-51  1534.4  16384.1  -14839.4  1445.1  2634.43
190  160  2025-06-14 15-17-51  1536  16405.4  -14838.7  1445.39  2639.77
191  160  2025-06-14 15-17-51  1537.6  16426.8  -14837.7  1445.87  2631.09
192  160  2025-06-14 15-17-51  1539.2  16448.2  -14836.9  1446.16  2636.41
193  160  2025-06-14 15-17-51  1540.8  16469.6  -14835.9  1446.62  2627.78
194  160  2025-06-14 15-17-51  1542.4  16491.1  -14834.9  1446.91  2633.1
195  160  2025-06-14 15-17-51  1544  16512.6  -14833.8  1447.36  2624.51
196  160  2025-06-14 15-17-51  1545.6  16534.2  -14832.8  1447.65  2629.82
197  160  2025-06-14 15-17-51  1547.2  16555.7  -14831.6  1448.09  2621.28
198  160  2025-06-14 15-17-51  1548.8  16577.3  -14830.6  1448.37  2626.58
199  160  2025-06-14 15-17-51  1550.4  16599  -14829.3  1448.8  2618.09
200  160  2025-06-14 15-17-51  1552  16620.7  -14828.2  1449.09  2623.37
201  160  2025-06-14 15-17-51  1553.6  16642.4  -14826.8  1449.5  2614.94
202  160  2025-06-14 15-17-51  1555.2  16664.1  -14825.6  1449.79  2620.21
203  160  2025-06-14 15-17-51  1556.8  16685.9  -14824.1  1450.19  2611.82
204  160  2025-06-14 15-17-51  1558.4  16707.7  -14822.8  1450.47  2617.09
205  160  2025-06-14 15-17-51  1560  16729.5  -14821.3  1450.86  2608.75
206  160  2025-06-14 15-17-51  1561.6  16751.4  -14819.9  1451.15  2614.01
207  160  2025-06-14 15-17-51  1563.2  16773.3  -14818.7  1451.44  2619.34
208  160  2025-06-14 15-17-51  1564.8  16795.2  -14817.2  1451.81  2610.99
209  160  2025-06-14 15-17-51  1566.4  16817.2  -14815.9  1452.09  2616.31
210  160  2025-06-14 15-17-51  1568  16839.2  -14814.3  1452.45  2608.01
211  160  2025-06-14 15-17-51  1569.6  16861.2  -14812.9  1452.74  2613.32
212  160  2025-06-14 15-17-51  1571.2  16883.3  -14811.3  1453.09  2605.07
213  160  2025-06-14 15-17-51  1572.8  16905.4  -14809.8  1453.37  2610.38
214  160  2025-06-14 15-17-51  1574.4  16927.5  -14808.1  1453.71  2602.17
215  160  2025-06-14 15-17-51  1576  16949.6  -14806.6  1454  2607.47
216  160  2025-06-14 15-17-51  1577.6  16971.8  -14804.8  1454.32  2599.31
217  160  2025-06-14 15-17-51  1579.2  16994  -14803.2  1454.61  2604.6
218  160  2025-06-14 15-17-51  1580.8  17016.2  -14801.3  1454.92  2596.48
219  160  2025-06-14 15-17-51  1582.4  17038.4  -14799.6  1454.63  2600.15
220  160  2025-06-14 15-17-51  1584  17060.6  -14797.7  1454.95  2592.1
221  160  2025-06-14 15-17-51  1585.6  17082.8  -14795.8  1454.66  2595.75
222  160  2025-06-14 15-17-51  1587.2  17105  -14794.1  1454.37  2599.45
223  160  2025-06-14 15-17-51  1588.8  17127.1  -14792.1  1454.69  2591.42
224  160  2025-06-14 15-17-51  1590.4  17149.3  -14790.2  1454.4  2595.1
225  160  2025-06-14 15-17-51  1592  17171.5  -14788.2  1454.72  2587.14
226  160  2025-06-14 15-17-51  1593.6  17193.6  -14786.2  1454.43  2590.8
227  160  2025-06-14 15-17-51  1595.2  17215.8  -14784.3  1454.14  2594.5
228  160  2025-06-14 15-17-51  1596.8  17237.9  -14782.3  1454.46  2586.57
229  160  2025-06-14 15-17-51  1598.4  17260  -14780.3  1454.17  2590.26
230  160  2025-06-14 15-17-51  1600  17282.2  -14778.4  1453.89  2593.99
231  160  2025-06-14 15-17-51  1601.6  17304.3  -14776.3  1454.21  2586.09
232  160  2025-06-14 15-17-51  1603.2  17326.4  -14774.3  1453.92  2589.8
233  160  2025-06-14 15-17-51  1604.8  17348.5  -14772.2  1454.25  2581.96
234  160  2025-06-14 15-17-51  1606.4  17370.6  -14770.1  1453.96  2585.66
235  160  2025-06-14 15-17-51  1608  17392.7  -14768.1  1453.67  2589.4
236  160  2025-06-14 15-17-51  1609.6  17414.8  -14765.9  1454  2581.59
237  160  2025-06-14 15-17-51  1611.2  17436.8  -14763.8  1453.72  2585.31
238  160  2025-06-14 15-17-51  1612.8  17458.9  -14761.5  1454.04  2577.55
239  160  2025-06-14 15-17-51  1614.4  17481  -14759.3  1453.76  2581.26
240  160  2025-06-14 15-17-51  1616  17503  -14757.2  1453.47  2585.01
241  160  2025-06-14 15-17-51  1617.6  17525.1  -14754.9  1453.8  2577.28
242  160  2025-06-14 15-17-51  1619.2  17547.1  -14752.7  1453.51  2581.02
243  160  2025-06-14 15-17-51  1620.8  17569.2  -14750.4  1453.85  2573.35
244  160  2025-06-14 15-17-51  1622.4  17591.2  -14748.1  1453.56  2577.07
245  160  2025-06-14 15-17-51  1624  17613.3  -14745.9  1453.27  2580.83
246  160  2025-06-14 15-17-51  1625.6  17635.3  -14743.5  1453.61  2573.19
247  160  2025-06-14 15-17-51  1627.2  17657.3  -14741.2  1453.32  2576.94
248  160  2025-06-14 15-17-51  1628.8  17679.3  -14738.7  1453.66  2569.35
249  160  2025-06-14 15-17-51  1630.4  17701.3  -14736.3  1453.37  2573.08
250  160  2025-06-14 15-17-51  1632  17723.3  -14734  1453.08  2576.86
251  160  2025-06-14 15-17-51  1633.6  17745.3  -14731.6  1453.42  2569.29
252  160  2025-06-14 15-17-51  1635.2  17767.3  -14729.2  1453.13  2573.05
253  160  2025-06-14 15-17-51  1636.8  17789.3  -14726.9  1452.85  2576.87
254  160  2025-06-14 15-17-51  1638.4  17811.3  -14724.4  1453.19  2569.32
255  160  2025-06-14 15-17-51  1640  17833.2  -14722  1453.05  2573.12
256  160  2025-06-14 15-17-51  1641.6  17855.2  -14719.8  1452.9  2576.96
257  160  2025-06-14 15-17-51  1643.2  17877.2  -14717.3  1453.25  2569.44
258  160  2025-06-14 15-17-51  1644.8  17899.2  -14714.9  1453.1  2573.26
259  160  2025-06-14 15-17-51  1646.4  17921.2  -14712.6  1453.1  2577.14
260  160  2025-06-14 15-17-51  1648  17943.2  -14710.2  1453.44  2569.64
261  160  2025-06-14 15-17-51  1649.6  17965.2  -14707.8  1453.44  2573.49
262  160  2025-06-14 15-17-51  1651.2  17987.2  -14705.5  1453.59  2577.4
263  160  2025-06-14 15-17-51  1652.8  18009.3  -14703  1453.92  2569.91
264  160  2025-06-14 15-17-51  1654.4  18031.4  -14700.7  1454.06  2573.8
265  160  2025-06-14 15-17-51  1656  18053.5  -14698.4  1454.2  2577.73
266  160  2025-06-14 15-17-51  1657.6  18075.6  -14695.9  1454.52  2570.27
267  160  2025-06-14 15-17-51  1659.2  18097.7  -14693.5  1454.81  2574.18
268  160  2025-06-14 15-17-51  1660.8  18119.9  -14691.3  1455.1  2578.15
269  160  2025-06-14 15-17-51  1662.4  18142.1  -14688.8  1455.39  2570.85
270  160  2025-06-14 15-17-51  1664  18164.3  -14686.2  1455.68  2563.49
271  160  2025-06-14 15-17-51  1665.6  18186.6  -14683.3  1455.96  2556.06
272  160  2025-06-14 15-17-51  1667.2  18208.8  -14680.3  1456.25  2548.57
273  160  2025-06-14 15-17-51  1668.8  18231  -14677.1  1456.4  2541.02
274  160  2025-06-14 15-17-51  1670.4  18253.2  -14673.8  1456.54  2533.4
275  160  2025-06-14 15-17-51  1672  18275.4  -14670.2  1456.68  2525.72
276  160  2025-06-14 15-17-51  1673.6  18297.5  -14666.4  1456.83  2517.97
277  160  2025-06-14 15-17-51  1675.2  18319.7  -14662.5  1456.97  2510.16
278  160  2025-06-14 15-17-51  1676.8  18341.8  -14658.3  1457.11  2502.28
279  160  2025-06-14 15-17-51  1678.4  18363.9  -14654  1457.26  2494.35
280  160  2025-06-14 15-17-51  1680  18386  -14649.5  1457.4  2486.34
281  160  2025-06-14 15-17-51  1681.6  18408.1  -14644.7  1457.55  2478.28
282  160  2025-06-14 15-17-51  1683.2  18430.1  -14639.8  1457.69  2470.15
283  160  2025-06-14 15-17-51  1684.8  18452.1  -14634.7  1457.83  2461.95
284  160  2025-06-14 15-17-51  1686.4  18474  -14629.3  1457.98  2453.69
285  160  2025-06-14 15-17-51  1688  18496  -14623.8  1458.12  2445.37
286  160  2025-06-14 15-17-51  1689.6  18517.8  -14618.1  1458.27  2436.98
287  160  2025-06-14 15-17-51  1691.2  18539.7  -14612.1  1458.41  2428.53
288  160  2025-06-14 15-17-51  1692.8  18561.5  -14606  1458.55  2420.02
289  160  2025-06-14 15-17-51  1694.4  18583.3  -14599.6  1458.7  2411.44
290  160  2025-06-14 15-17-51  1696  18605  -14593.1  1458.84  2402.8
291  160  2025-06-14 15-17-51  1697.6  18626.6  -14586.3  1458.99  2394.09
292  160  2025-06-14 15-17-51  1699.2  18648.2  -14579.3  1459.13  2385.32
293  160  2025-06-14 15-17-51  1700.8  18669.8  -14572.1  1459.27  2376.49
294  160  2025-06-14 15-17-51  1702.4  18691.3  -14564.7  1459.42  2367.59
295  160  2025-06-14 15-17-51  1704  18712.7  -14557  1459.56  2358.63
296  160  2025-06-14 15-17-51  1705.6  18734.1  -14549.2  1459.71  2349.6
297  160  2025-06-14 15-17-51  1707.2  18755.4  -14541.1  1459.85  2340.51
298  160  2025-06-14 15-17-51  1708.8  18776.7  -14532.9  1459.99  2331.35
299  160  2025-06-14 15-17-51  1710.4  18797.8  -14524.4  1460.14  2322.14
300  160  2025-06-14 15-17-51  1712  18818.9  -14515.6  1460.28  2312.85
301  160  2025-06-14 15-17-51  1713.6  18840  -14506.7  1460.42  2303.51
302  160  2025-06-14 15-17-51  1715.2  18860.9  -14497.6  1460.57  2294.1
303  160  2025-06-14 15-17-51  1716.8  18881.8  -14488.2  1460.71  2284.62
304  160  2025-06-14 15-17-51  1718.4  18902.5  -14478.6  1460.86  2275.08
305  160  2025-06-14 15-17-51  1720  18923.2  -14468.7  1461  2265.48
306  160  2025-06-14 15-17-51  1721.6  18943.8  -14458.7  1461.14  2255.88
307  160  2025-06-14 15-17-51  1723.2  18964.3  -14448.4  1461.29  2246.28
308  160  2025-06-14 15-17-51  1724.8  18984.9  -14438.2  1461.43  2249.55
309  160  2025-06-14 15-17-51  1726.4  19005.5  -14428.1  1461.58  2252.88
310  160  2025-06-14 15-17-51  1728  19026.1  -14418  1461.72  2256.27
311  160  2025-06-14 15-17-51  1729.6  19046.7  -14407.7  1461.86  2246.8
312  160  2025-06-14 15-17-51  1731.2  19067.3  -14397.5  1462.01  2250.19
313  160  2025-06-14 15-17-51  1732.8  19087.9  -14387.4  1462.15  2253.64
314  160  2025-06-14 15-17-51  1734.4  19108.7  -14377.3  1462.3  2257.16
315  160  2025-06-14 15-17-51  1736  19129.4  -14367.3  1462.44  2260.75
316  160  2025-06-14 15-17-51  1737.6  19150.1  -14357.1  1462.58  2251.47
317  160  2025-06-14 15-17-51  1739.2  19170.8  -14347  1462.73  2255.05
318  160  2025-06-14 15-17-51  1740.8  19191.6  -14336.9  1462.87  2258.7
319  160  2025-06-14 15-17-51  1742.4  19212.4  -14326.9  1463.01  2262.41
320  160  2025-06-14 15-17-51  1744  19233.2  -14316.7  1463.16  2253.26
321  160  2025-06-14 15-17-51  1745.6  19254  -14306.6  1463.3  2256.97
322  160  2025-06-14 15-17-51  1747.2  19274.8  -14296.6  1463.45  2260.75
323  160  2025-06-14 15-17-51  1748.8  19295.7  -14286.6  1463.59  2264.59
324  160  2025-06-14 15-17-51  1750.4  19316.6  -14276.5  1463.73  2255.56
325  160  2025-06-14 15-17-51  1752  19337.5  -14266.4  1463.88  2259.4
326  160  2025-06-14 15-17-51  1753.6  19358.4  -14256.4  1464.02  2263.31
327  160  2025-06-14 15-17-51  1755.2  19379.2  -14246.2  1464.02  2254.35
328  160  2025-06-14 15-17-51  1756.8  19400.1  -14236  1464.02  2258.25
329  160  2025-06-14 15-17-51  1758.4  19421  -14226  1464.02  2262.22
330  160  2025-06-14 15-17-51  1760  19442  -14216.1  1464.02  2266.25
331  160  2025-06-14 15-17-51  1761.6  19462.9  -14205.9  1464.02  2257.42
332  160  2025-06-14 15-17-51  1763.2  19483.8  -14195.9  1464.02  2261.45
333  160  2025-06-14 15-17-51  1764.8  19504.7  -14185.9  1464.02  2265.55
334  160  2025-06-14 15-17-51  1766.4  19525.7  -14176.1  1464.02  2269.71
