SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
24  128  2025-06-09 22-21-29  156470  196365  -1.4213e+06  1468.72  16611.2
25  128  2025-06-09 22-21-29  156472  196342  -1.4213e+06  1468.78  16608
26  128  2025-06-09 22-21-29  156474  196318  -1.4213e+06  1468.84  16612.9
27  128  2025-06-09 22-21-29  156475  196295  -1.42131e+06  1468.75  16609.8
28  128  2025-06-09 22-21-29  156477  196271  -1.42131e+06  1468.81  16614.7
29  128  2025-06-09 22-21-29  156478  196248  -1.42131e+06  1468.72  16611.6
30  128  2025-06-09 22-21-29  156480  196225  -1.42132e+06  1468.78  16608.5
31  128  2025-06-09 22-21-29  156482  196201  -1.42132e+06  1468.84  16613.3
32  128  2025-06-09 22-21-29  156483  196178  -1.42132e+06  1468.75  16610.2
33  128  2025-06-09 22-21-29  156485  196154  -1.42133e+06  1468.81  16607
34  128  2025-06-09 22-21-29  156486  196131  -1.42133e+06  1468.72  16611.9
35  128  2025-06-09 22-21-29  156488  196108  -1.42134e+06  1468.78  16608.8
36  128  2025-06-09 22-21-29  156490  196084  -1.42134e+06  1468.84  16613.7
37  128  2025-06-09 22-21-29  156491  196061  -1.42134e+06  1468.75  16610.5
38  128  2025-06-09 22-21-29  156493  196037  -1.42135e+06  1468.81  16615.4
39  128  2025-06-09 22-21-29  156494  196014  -1.42135e+06  1468.72  16612.3
40  128  2025-06-09 22-21-29  156496  195991  -1.42135e+06  1468.78  16609.2
41  128  2025-06-09 22-21-29  156498  195967  -1.42136e+06  1468.84  16614.1
42  128  2025-06-09 22-21-29  156499  195944  -1.42136e+06  1468.75  16610.9
43  128  2025-06-09 22-21-29  156501  195920  -1.42136e+06  1468.81  16607.8
44  128  2025-06-09 22-21-29  156502  195897  -1.42137e+06  1468.72  16612.7
45  128  2025-06-09 22-21-29  156504  195874  -1.42137e+06  1468.78  16609.5
46  128  2025-06-09 22-21-29  156506  195850  -1.42138e+06  1468.84  16614.4
47  128  2025-06-09 22-21-29  156507  195827  -1.42138e+06  1468.75  16611.3
48  128  2025-06-09 22-21-29  156509  195803  -1.42138e+06  1468.81  16616.2
49  128  2025-06-09 22-21-29  156510  195780  -1.42139e+06  1468.72  16613.1
50  128  2025-06-09 22-21-29  156512  195757  -1.42139e+06  1468.78  16609.9
51  128  2025-06-09 22-21-29  156514  195733  -1.42139e+06  1468.84  16614.8
52  128  2025-06-09 22-21-29  156515  195710  -1.4214e+06  1468.75  16611.7
53  128  2025-06-09 22-21-29  156517  195686  -1.4214e+06  1468.81  16608.5
54  128  2025-06-09 22-21-29  156518  195663  -1.4214e+06  1468.72  16613.4
55  128  2025-06-09 22-21-29  156520  195640  -1.42141e+06  1468.78  16610.2
56  128  2025-06-09 22-21-29  156522  195616  -1.42141e+06  1468.84  16615.1
57  128  2025-06-09 22-21-29  156523  195593  -1.42142e+06  1468.75  16612
58  128  2025-06-09 22-21-29  156525  195569  -1.42142e+06  1468.81  16608.8
59  128  2025-06-09 22-21-29  156526  195546  -1.42142e+06  1468.72  16613.7
60  128  2025-06-09 22-21-29  156528  195523  -1.42143e+06  1468.78  16610.5
61  128  2025-06-09 22-21-29  156530  195499  -1.42143e+06  1468.84  16615.4
62  128  2025-06-09 22-21-29  156531  195476  -1.42143e+06  1468.75  16612.3
63  128  2025-06-09 22-21-29  156533  195452  -1.42144e+06  1468.81  16617.2
64  128  2025-06-09 22-21-29  156534  195429  -1.42144e+06  1468.72  16614.1
65  128  2025-06-09 22-21-29  156536  195405  -1.42144e+06  1468.78  16611
66  128  2025-06-09 22-21-29  156538  195382  -1.42145e+06  1468.84  16615.8
67  128  2025-06-09 22-21-29  156539  195359  -1.42145e+06  1468.75  16612.7
68  128  2025-06-09 22-21-29  156541  195335  -1.42145e+06  1468.81  16617.6
69  128  2025-06-09 22-21-29  156542  195312  -1.42146e+06  1468.72  16614.5
70  128  2025-06-09 22-21-29  156544  195288  -1.42146e+06  1468.78  16611.4
71  128  2025-06-09 22-21-29  156546  195265  -1.42147e+06  1468.84  16616.3
72  128  2025-06-09 22-21-29  156547  195242  -1.42147e+06  1468.75  16613.1
73  128  2025-06-09 22-21-29  156549  195218  -1.42147e+06  1468.81  16609.9
74  128  2025-06-09 22-21-29  156550  195195  -1.42148e+06  1468.72  16614.8
75  128  2025-06-09 22-21-29  156552  195171  -1.42148e+06  1468.78  16611.7
76  128  2025-06-09 22-21-29  156554  195148  -1.42148e+06  1468.84  16616.6
77  128  2025-06-09 22-21-29  156555  195125  -1.42149e+06  1468.75  16613.4
78  128  2025-06-09 22-21-29  156557  195101  -1.42149e+06  1468.81  16618.4
79  128  2025-06-09 22-21-29  156558  195078  -1.42149e+06  1468.72  16615.2
80  128  2025-06-09 22-21-29  156560  195054  -1.4215e+06  1468.78  16612.1
81  128  2025-06-09 22-21-29  156562  195031  -1.4215e+06  1468.84  16617
82  128  2025-06-09 22-21-29  156563  195007  -1.4215e+06  1468.75  16613.8
83  128  2025-06-09 22-21-29  156565  194984  -1.42151e+06  1468.81  16618.8
84  128  2025-06-09 22-21-29  156566  194961  -1.42151e+06  1468.72  16615.6
85  128  2025-06-09 22-21-29  156568  194937  -1.42151e+06  1468.78  16612.5
86  128  2025-06-09 22-21-29  156570  194914  -1.42152e+06  1468.84  16617.4
87  128  2025-06-09 22-21-29  156571  194890  -1.42152e+06  1468.75  16614.2
88  128  2025-06-09 22-21-29  156573  194867  -1.42153e+06  1468.81  16611.1
89  128  2025-06-09 22-21-29  156574  194844  -1.42153e+06  1468.72  16616
90  128  2025-06-09 22-21-29  156576  194820  -1.42153e+06  1468.78  16612.8
91  128  2025-06-09 22-21-29  156578  194797  -1.42154e+06  1468.84  16617.7
92  128  2025-06-09 22-21-29  156579  194773  -1.42154e+06  1468.75  16614.6
93  128  2025-06-09 22-21-29  156581  194750  -1.42154e+06  1468.81  16619.5
94  128  2025-06-09 22-21-29  156582  194726  -1.42155e+06  1468.72  16616.4
95  128  2025-06-09 22-21-29  156584  194703  -1.42155e+06  1468.78  16613.2
96  128  2025-06-09 22-21-29  156586  194680  -1.42155e+06  1468.84  16618.1
97  128  2025-06-09 22-21-29  156587  194656  -1.42156e+06  1468.75  16615
98  128  2025-06-09 22-21-29  156589  194633  -1.42156e+06  1468.81  16611.8
99  128  2025-06-09 22-21-29  156590  194609  -1.42156e+06  1468.72  16616.7
100  128  2025-06-09 22-21-29  156592  194586  -1.42157e+06  1468.78  16613.5
101  128  2025-06-09 22-21-29  156594  194563  -1.42157e+06  1468.84  16618.4
102  128  2025-06-09 22-21-29  156595  194539  -1.42157e+06  1468.75  16615.3
103  128  2025-06-09 22-21-29  156597  194516  -1.42158e+06  1468.81  16620.2
104  128  2025-06-09 22-21-29  156598  194492  -1.42158e+06  1468.72  16617.1
105  128  2025-06-09 22-21-29  156600  194469  -1.42158e+06  1468.78  16613.9
106  128  2025-06-09 22-21-29  156602  194445  -1.42159e+06  1468.84  16618.8
107  128  2025-06-09 22-21-29  156603  194422  -1.42159e+06  1468.75  16615.7
108  128  2025-06-09 22-21-29  156605  194399  -1.4216e+06  1468.81  16612.5
109  128  2025-06-09 22-21-29  156606  194375  -1.4216e+06  1468.72  16617.4
110  128  2025-06-09 22-21-29  156608  194352  -1.4216e+06  1468.78  16614.3
111  128  2025-06-09 22-21-29  156610  194328  -1.42161e+06  1468.84  16619.2
112  128  2025-06-09 22-21-29  156611  194305  -1.42161e+06  1468.75  16616
113  128  2025-06-09 22-21-29  156613  194282  -1.42161e+06  1468.81  16612.9
114  128  2025-06-09 22-21-29  156614  194258  -1.42162e+06  1468.72  16617.7
115  128  2025-06-09 22-21-29  156616  194235  -1.42162e+06  1468.78  16614.6
116  128  2025-06-09 22-21-29  156618  194211  -1.42162e+06  1468.84  16619.5
117  128  2025-06-09 22-21-29  156619  194188  -1.42163e+06  1468.75  16616.3
118  128  2025-06-09 22-21-29  156621  194164  -1.42163e+06  1468.81  16613.2
119  128  2025-06-09 22-21-29  156622  194141  -1.42163e+06  1468.72  16618.1
120  128  2025-06-09 22-21-29  156624  194118  -1.42164e+06  1468.78  16614.9
121  128  2025-06-09 22-21-29  156626  194094  -1.42164e+06  1468.84  16619.8
122  128  2025-06-09 22-21-29  156627  194071  -1.42164e+06  1468.75  16616.7
123  128  2025-06-09 22-21-29  156629  194047  -1.42165e+06  1468.81  16613.5
124  128  2025-06-09 22-21-29  156630  194024  -1.42165e+06  1468.72  16618.4
125  128  2025-06-09 22-21-29  156632  194001  -1.42165e+06  1468.78  16615.2
126  128  2025-06-09 22-21-29  156634  193977  -1.42166e+06  1468.84  16620.1
127  128  2025-06-09 22-21-29  156635  193954  -1.42166e+06  1468.75  16617
128  128  2025-06-09 22-21-29  156637  193930  -1.42167e+06  1468.81  16613.8
129  128  2025-06-09 22-21-29  156638  193907  -1.42167e+06  1468.72  16618.7
130  128  2025-06-09 22-21-29  156640  193883  -1.42167e+06  1468.78  16615.5
131  128  2025-06-09 22-21-29  156642  193860  -1.42168e+06  1468.84  16620.4
132  128  2025-06-09 22-21-29  156643  193837  -1.42168e+06  1468.75  16617.3
133  128  2025-06-09 22-21-29  156645  193813  -1.42168e+06  1468.81  16622.2
134  128  2025-06-09 22-21-29  156646  193790  -1.42169e+06  1468.72  16619.1
135  128  2025-06-09 22-21-29  156648  193766  -1.42169e+06  1468.78  16616
136  128  2025-06-09 22-21-29  156650  193743  -1.42169e+06  1468.84  16620.8
137  128  2025-06-09 22-21-29  156651  193719  -1.4217e+06  1468.75  16617.7
138  128  2025-06-09 22-21-29  156653  193696  -1.4217e+06  1468.81  16622.6
139  128  2025-06-09 22-21-29  156654  193673  -1.4217e+06  1468.72  16619.5
140  128  2025-06-09 22-21-29  156656  193649  -1.42171e+06  1468.78  16616.4
141  128  2025-06-09 22-21-29  156658  193626  -1.42171e+06  1468.84  16621.2
142  128  2025-06-09 22-21-29  156659  193602  -1.42171e+06  1468.75  16618.1
143  128  2025-06-09 22-21-29  156661  193579  -1.42172e+06  1468.81  16614.9
144  128  2025-06-09 22-21-29  156662  193555  -1.42172e+06  1468.72  16619.8
145  128  2025-06-09 22-21-29  156664  193532  -1.42172e+06  1468.78  16616.7
146  128  2025-06-09 22-21-29  156666  193509  -1.42173e+06  1468.84  16621.6
147  128  2025-06-09 22-21-29  156667  193485  -1.42173e+06  1468.75  16618.4
148  128  2025-06-09 22-21-29  156669  193462  -1.42173e+06  1468.81  16623.4
149  128  2025-06-09 22-21-29  156670  193438  -1.42174e+06  1468.72  16620.2
150  128  2025-06-09 22-21-29  156672  193415  -1.42174e+06  1468.78  16617.1
151  128  2025-06-09 22-21-29  156674  193391  -1.42174e+06  1468.84  16622
152  128  2025-06-09 22-21-29  156675  193368  -1.42175e+06  1468.75  16618.8
153  128  2025-06-09 22-21-29  156677  193344  -1.42175e+06  1468.81  16623.8
154  128  2025-06-09 22-21-29  156678  193321  -1.42175e+06  1468.72  16620.6
155  128  2025-06-09 22-21-29  156680  193298  -1.42176e+06  1468.78  16617.5
156  128  2025-06-09 22-21-29  156682  193274  -1.42176e+06  1468.84  16622.4
157  128  2025-06-09 22-21-29  156683  193251  -1.42176e+06  1468.75  16619.2
158  128  2025-06-09 22-21-29  156685  193227  -1.42177e+06  1468.81  16624.2
159  128  2025-06-09 22-21-29  156686  193204  -1.42177e+06  1468.72  16621
160  128  2025-06-09 22-21-29  156688  193180  -1.42177e+06  1468.78  16617.9
161  128  2025-06-09 22-21-29  156690  193157  -1.42178e+06  1468.84  16622.8
162  128  2025-06-09 22-21-29  156691  193134  -1.42178e+06  1468.75  16619.6
163  128  2025-06-09 22-21-29  156693  193110  -1.42178e+06  1468.81  16616.5
164  128  2025-06-09 22-21-29  156694  193087  -1.42179e+06  1468.72  16621.4
165  128  2025-06-09 22-21-29  156696  193063  -1.42179e+06  1468.78  16618.2
166  128  2025-06-09 22-21-29  156698  193040  -1.42179e+06  1468.84  16623.1
167  128  2025-06-09 22-21-29  156699  193016  -1.4218e+06  1468.75  16620
168  128  2025-06-09 22-21-29  156701  192993  -1.4218e+06  1468.81  16624.9
169  128  2025-06-09 22-21-29  156702  192970  -1.4218e+06  1468.72  16621.8
170  128  2025-06-09 22-21-29  156704  192946  -1.42181e+06  1468.78  16618.6
171  128  2025-06-09 22-21-29  156706  192923  -1.42181e+06  1468.84  16623.5
172  128  2025-06-09 22-21-29  156707  192899  -1.42181e+06  1468.75  16620.4
173  128  2025-06-09 22-21-29  156709  192876  -1.42182e+06  1468.81  16617.2
174  128  2025-06-09 22-21-29  156710  192852  -1.42182e+06  1468.72  16622.1
175  128  2025-06-09 22-21-29  156712  192829  -1.42182e+06  1468.78  16618.9
176  128  2025-06-09 22-21-29  156714  192805  -1.42183e+06  1468.84  16623.8
177  128  2025-06-09 22-21-29  156715  192782  -1.42183e+06  1468.75  16620.7
178  128  2025-06-09 22-21-29  156717  192759  -1.42184e+06  1468.81  16617.5
179  128  2025-06-09 22-21-29  156718  192735  -1.42184e+06  1468.72  16622.4
180  128  2025-06-09 22-21-29  156720  192712  -1.42184e+06  1468.78  16619.3
181  128  2025-06-09 22-21-29  156722  192688  -1.42185e+06  1468.84  16624.2
182  128  2025-06-09 22-21-29  156723  192665  -1.42185e+06  1468.75  16621
183  128  2025-06-09 22-21-29  156725  192641  -1.42185e+06  1468.81  16617.8
184  128  2025-06-09 22-21-29  156726  192618  -1.42186e+06  1468.72  16622.7
185  128  2025-06-09 22-21-29  156728  192595  -1.42186e+06  1468.78  16619.6
186  128  2025-06-09 22-21-29  156730  192571  -1.42186e+06  1468.84  16624.5
187  128  2025-06-09 22-21-29  156731  192548  -1.42187e+06  1468.75  16621.3
188  128  2025-06-09 22-21-29  156733  192524  -1.42187e+06  1468.81  16618.2
189  128  2025-06-09 22-21-29  156734  192501  -1.42187e+06  1468.72  16623.1
190  128  2025-06-09 22-21-29  156736  192477  -1.42188e+06  1468.78  16619.9
191  128  2025-06-09 22-21-29  156738  192454  -1.42188e+06  1468.84  16624.8
192  128  2025-06-09 22-21-29  156739  192430  -1.42188e+06  1468.75  16621.7
193  128  2025-06-09 22-21-29  156741  192407  -1.42189e+06  1468.81  16626.6
194  128  2025-06-09 22-21-29  156742  192384  -1.42189e+06  1468.72  16623.5
195  128  2025-06-09 22-21-29  156744  192360  -1.42189e+06  1468.78  16620.3
196  128  2025-06-09 22-21-29  156746  192337  -1.4219e+06  1468.84  16625.2
197  128  2025-06-09 22-21-29  156747  192313  -1.4219e+06  1468.75  16622.1
198  128  2025-06-09 22-21-29  156749  192290  -1.4219e+06  1468.81  16627
199  128  2025-06-09 22-21-29  156750  192266  -1.42191e+06  1468.72  16623.9
200  128  2025-06-09 22-21-29  156752  192243  -1.42191e+06  1468.78  16620.7
201  128  2025-06-09 22-21-29  156754  192219  -1.42191e+06  1468.84  16625.6
202  128  2025-06-09 22-21-29  156755  192196  -1.42192e+06  1468.75  16622.5
203  128  2025-06-09 22-21-29  156757  192173  -1.42192e+06  1468.81  16619.3
204  128  2025-06-09 22-21-29  156758  192149  -1.42192e+06  1468.72  16624.2
205  128  2025-06-09 22-21-29  156760  192126  -1.42193e+06  1468.78  16621
206  128  2025-06-09 22-21-29  156762  192102  -1.42193e+06  1468.84  16625.9
207  128  2025-06-09 22-21-29  156763  192079  -1.42193e+06  1468.75  16622.8
208  128  2025-06-09 22-21-29  156765  192055  -1.42194e+06  1468.81  16619.6
209  128  2025-06-09 22-21-29  156766  192032  -1.42194e+06  1468.72  16624.5
210  128  2025-06-09 22-21-29  156768  192008  -1.42194e+06  1468.78  16621.4
211  128  2025-06-09 22-21-29  156770  191985  -1.42195e+06  1468.84  16626.2
212  128  2025-06-09 22-21-29  156771  191962  -1.42195e+06  1468.75  16623.1
213  128  2025-06-09 22-21-29  156773  191938  -1.42195e+06  1468.81  16628
214  128  2025-06-09 22-21-29  156774  191915  -1.42195e+06  1468.72  16624.9
215  128  2025-06-09 22-21-29  156776  191891  -1.42196e+06  1468.78  16621.8
216  128  2025-06-09 22-21-29  156778  191868  -1.42196e+06  1468.84  16626.7
217  128  2025-06-09 22-21-29  156779  191844  -1.42196e+06  1468.75  16623.5
218  128  2025-06-09 22-21-29  156781  191821  -1.42197e+06  1468.81  16620.3
219  128  2025-06-09 22-21-29  156782  191797  -1.42197e+06  1468.72  16625.2
220  128  2025-06-09 22-21-29  156784  191774  -1.42197e+06  1468.78  16622.1
221  128  2025-06-09 22-21-29  156786  191751  -1.42198e+06  1468.84  16627
222  128  2025-06-09 22-21-29  156787  191727  -1.42198e+06  1468.75  16623.8
223  128  2025-06-09 22-21-29  156789  191704  -1.42198e+06  1468.81  16620.7
224  128  2025-06-09 22-21-29  156790  191680  -1.42199e+06  1468.72  16625.6
225  128  2025-06-09 22-21-29  156792  191657  -1.42199e+06  1468.78  16622.4
226  128  2025-06-09 22-21-29  156794  191633  -1.42199e+06  1468.84  16627.3
227  128  2025-06-09 22-21-29  156795  191610  -1.422e+06  1468.75  16624.2
228  128  2025-06-09 22-21-29  156797  191586  -1.422e+06  1468.81  16621
229  128  2025-06-09 22-21-29  156798  191563  -1.422e+06  1468.72  16625.9
230  128  2025-06-09 22-21-29  156800  191540  -1.42201e+06  1468.78  16622.7
231  128  2025-06-09 22-21-29  156802  191516  -1.42201e+06  1468.84  16627.6
232  128  2025-06-09 22-21-29  156803  191493  -1.42201e+06  1468.75  16624.5
233  128  2025-06-09 22-21-29  156805  191469  -1.42202e+06  1468.81  16621.3
234  128  2025-06-09 22-21-29  156806  191446  -1.42202e+06  1468.72  16626.2
235  128  2025-06-09 22-21-29  156808  191422  -1.42202e+06  1468.78  16623
236  128  2025-06-09 22-21-29  156810  191399  -1.42203e+06  1468.84  16627.9
237  128  2025-06-09 22-21-29  156811  191375  -1.42203e+06  1468.75  16624.8
238  128  2025-06-09 22-21-29  156813  191352  -1.42203e+06  1468.81  16621.6
239  128  2025-06-09 22-21-29  156814  191328  -1.42204e+06  1468.72  16626.5
240  128  2025-06-09 22-21-29  156816  191305  -1.42204e+06  1468.78  16623.4
241  128  2025-06-09 22-21-29  156818  191282  -1.42204e+06  1468.84  16628.3
242  128  2025-06-09 22-21-29  156819  191258  -1.42205e+06  1468.75  16625.1
243  128  2025-06-09 22-21-29  156821  191235  -1.42205e+06  1468.81  16630
244  128  2025-06-09 22-21-29  156822  191211  -1.42205e+06  1468.72  16626.9
245  128  2025-06-09 22-21-29  156824  191188  -1.42206e+06  1468.78  16623.8
246  128  2025-06-09 22-21-29  156826  191164  -1.42206e+06  1468.84  16628.7
247  128  2025-06-09 22-21-29  156827  191141  -1.42206e+06  1468.75  16625.5
248  128  2025-06-09 22-21-29  156829  191117  -1.42207e+06  1468.81  16622.4
249  128  2025-06-09 22-21-29  156830  191094  -1.42207e+06  1468.72  16627.2
250  128  2025-06-09 22-21-29  156832  191070  -1.42207e+06  1468.78  16624.1
251  128  2025-06-09 22-21-29  156834  191047  -1.42208e+06  1468.84  16629
252  128  2025-06-09 22-21-29  156835  191024  -1.42208e+06  1468.75  16625.9
253  128  2025-06-09 22-21-29  156837  191000  -1.42208e+06  1468.81  16622.7
254  128  2025-06-09 22-21-29  156838  190977  -1.42209e+06  1468.72  16627.6
255  128  2025-06-09 22-21-29  156840  190953  -1.42209e+06  1468.78  16624.4
256  128  2025-06-09 22-21-29  156842  190930  -1.42209e+06  1468.84  16629.3
257  128  2025-06-09 22-21-29  156843  190906  -1.4221e+06  1468.75  16626.2
258  128  2025-06-09 22-21-29  156845  190883  -1.4221e+06  1468.81  16631.1
259  128  2025-06-09 22-21-29  156846  190859  -1.4221e+06  1468.72  16628
260  128  2025-06-09 22-21-29  156848  190836  -1.42211e+06  1468.78  16624.8
261  128  2025-06-09 22-21-29  156850  190812  -1.42211e+06  1468.84  16629.7
262  128  2025-06-09 22-21-29  156851  190789  -1.42211e+06  1468.75  16626.6
263  128  2025-06-09 22-21-29  156853  190766  -1.42211e+06  1468.81  16623.4
264  128  2025-06-09 22-21-29  156854  190742  -1.42212e+06  1468.72  16628.3
265  128  2025-06-09 22-21-29  156856  190719  -1.42212e+06  1468.78  16625.1
266  128  2025-06-09 22-21-29  156858  190695  -1.42212e+06  1468.84  16630
267  128  2025-06-09 22-21-29  156859  190672  -1.42213e+06  1468.75  16626.9
268  128  2025-06-09 22-21-29  156861  190648  -1.42213e+06  1468.81  16623.7
269  128  2025-06-09 22-21-29  156862  190625  -1.42213e+06  1468.72  16628.6
270  128  2025-06-09 22-21-29  156864  190601  -1.42214e+06  1468.78  16625.5
271  128  2025-06-09 22-21-29  156866  190578  -1.42214e+06  1468.84  16630.4
272  128  2025-06-09 22-21-29  156867  190554  -1.42214e+06  1468.75  16627.2
273  128  2025-06-09 22-21-29  156869  190531  -1.42215e+06  1468.81  16632.1
274  128  2025-06-09 22-21-29  156870  190507  -1.42215e+06  1468.72  16629
275  128  2025-06-09 22-21-29  156872  190484  -1.42215e+06  1468.78  16625.9
276  128  2025-06-09 22-21-29  156874  190461  -1.42216e+06  1468.84  16630.8
277  128  2025-06-09 22-21-29  156875  190437  -1.42216e+06  1468.75  16627.6
278  128  2025-06-09 22-21-29  156877  190414  -1.42216e+06  1468.81  16632.5
279  128  2025-06-09 22-21-29  156878  190390  -1.42217e+06  1468.72  16629.4
280  128  2025-06-09 22-21-29  156880  190367  -1.42217e+06  1468.78  16626.3
281  128  2025-06-09 22-21-29  156882  190343  -1.42217e+06  1468.84  16631.2
282  128  2025-06-09 22-21-29  156883  190320  -1.42218e+06  1468.75  16628
283  128  2025-06-09 22-21-29  156885  190296  -1.42218e+06  1468.81  16624.9
284  128  2025-06-09 22-21-29  156886  190273  -1.42218e+06  1468.72  16629.7
285  128  2025-06-09 22-21-29  156888  190249  -1.42218e+06  1468.78  16626.6
286  128  2025-06-09 22-21-29  156890  190226  -1.42219e+06  1468.84  16631.5
287  128  2025-06-09 22-21-29  156891  190202  -1.42219e+06  1468.75  16628.4
288  128  2025-06-09 22-21-29  156893  190179  -1.42219e+06  1468.81  16633.3
289  128  2025-06-09 22-21-29  156894  190155  -1.4222e+06  1468.72  16630.1
290  128  2025-06-09 22-21-29  156896  190132  -1.4222e+06  1468.78  16627
291  128  2025-06-09 22-21-29  156898  190109  -1.4222e+06  1468.84  16631.9
292  128  2025-06-09 22-21-29  156899  190085  -1.42221e+06  1468.75  16628.8
293  128  2025-06-09 22-21-29  156901  190062  -1.42221e+06  1468.81  16633.7
294  128  2025-06-09 22-21-29  156902  190038  -1.42221e+06  1468.72  16630.6
295  128  2025-06-09 22-21-29  156904  190015  -1.42222e+06  1468.78  16627.4
296  128  2025-06-09 22-21-29  156906  189991  -1.42222e+06  1468.84  16632.3
297  128  2025-06-09 22-21-29  156907  189968  -1.42222e+06  1468.75  16629.2
298  128  2025-06-09 22-21-29  156909  189944  -1.42223e+06  1468.81  16626
299  128  2025-06-09 22-21-29  156910  189921  -1.42223e+06  1468.72  16630.9
300  128  2025-06-09 22-21-29  156912  189897  -1.42223e+06  1468.78  16627.7
301  128  2025-06-09 22-21-29  156914  189874  -1.42224e+06  1468.84  16632.6
302  128  2025-06-09 22-21-29  156915  189850  -1.42224e+06  1468.75  16629.5
303  128  2025-06-09 22-21-29  156917  189827  -1.42224e+06  1468.81  16626.3
304  128  2025-06-09 22-21-29  156918  189803  -1.42224e+06  1468.72  16631.2
305  128  2025-06-09 22-21-29  156920  189780  -1.42225e+06  1468.78  16628
306  128  2025-06-09 22-21-29  156922  189757  -1.42225e+06  1468.84  16632.9
307  128  2025-06-09 22-21-29  156923  189733  -1.42225e+06  1468.75  16629.8
308  128  2025-06-09 22-21-29  156925  189710  -1.42226e+06  1468.81  16634.7
309  128  2025-06-09 22-21-29  156926  189686  -1.42226e+06  1468.72  16631.6
310  128  2025-06-09 22-21-29  156928  189663  -1.42226e+06  1468.78  16628.4
311  128  2025-06-09 22-21-29  156930  189639  -1.42227e+06  1468.84  16633.3
312  128  2025-06-09 22-21-29  156931  189616  -1.42227e+06  1468.75  16630.2
313  128  2025-06-09 22-21-29  156933  189592  -1.42227e+06  1468.81  16627
314  128  2025-06-09 22-21-29  156934  189569  -1.42228e+06  1468.72  16631.9
315  128  2025-06-09 22-21-29  156936  189545  -1.42228e+06  1468.78  16628.8
316  128  2025-06-09 22-21-29  156938  189522  -1.42228e+06  1468.84  16633.7
317  128  2025-06-09 22-21-29  156939  189498  -1.42229e+06  1468.75  16630.5
318  128  2025-06-09 22-21-29  156941  189475  -1.42229e+06  1468.81  16627.4
319  128  2025-06-09 22-21-29  156942  189451  -1.42229e+06  1468.72  16632.2
320  128  2025-06-09 22-21-29  156944  189428  -1.42229e+06  1468.78  16629.1
321  128  2025-06-09 22-21-29  156946  189404  -1.4223e+06  1468.84  16634
322  128  2025-06-09 22-21-29  156947  189381  -1.4223e+06  1468.75  16630.9
323  128  2025-06-09 22-21-29  156949  189358  -1.4223e+06  1468.81  16627.7
324  128  2025-06-09 22-21-29  156950  189334  -1.42231e+06  1468.72  16632.6
325  128  2025-06-09 22-21-29  156952  189311  -1.42231e+06  1468.78  16629.4
326  128  2025-06-09 22-21-29  156954  189287  -1.42231e+06  1468.84  16634.3
327  128  2025-06-09 22-21-29  156955  189264  -1.42232e+06  1468.75  16631.2
328  128  2025-06-09 22-21-29  156957  189240  -1.42232e+06  1468.81  16628
329  128  2025-06-09 22-21-29  156958  189217  -1.42232e+06  1468.72  16632.9
330  128  2025-06-09 22-21-29  156960  189193  -1.42233e+06  1468.78  16629.7
331  128  2025-06-09 22-21-29  156962  189170  -1.42233e+06  1468.84  16634.6
332  128  2025-06-09 22-21-29  156963  189146  -1.42233e+06  1468.75  16631.5
