SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
143  160  2025-06-14 15-52-58  1460.8  15005.5  -2739.78  252.52  2245.98
144  160  2025-06-14 15-52-58  1462.4  15018.1  -2733.55  252.578  2251.1
145  160  2025-06-14 15-52-58  1464  15030.7  -2727.3  252.491  2249.82
146  160  2025-06-14 15-52-58  1465.6  15043.3  -2721.13  252.549  2255
147  160  2025-06-14 15-52-58  1467.2  15056  -2715.02  252.606  2260.25
148  160  2025-06-14 15-52-58  1468.8  15068.6  -2708.91  252.52  2259.1
149  160  2025-06-14 15-52-58  1470.4  15081.3  -2702.86  252.578  2264.41
150  160  2025-06-14 15-52-58  1472  15094  -2696.89  252.635  2269.78
151  160  2025-06-14 15-52-58  1473.6  15106.8  -2690.9  252.549  2268.76
152  160  2025-06-14 15-52-58  1475.2  15119.5  -2684.99  252.606  2274.19
153  160  2025-06-14 15-52-58  1476.8  15132.3  -2679.15  252.664  2279.7
154  160  2025-06-14 15-52-58  1478.4  15145.1  -2673.3  252.578  2278.8
155  160  2025-06-14 15-52-58  1480  15157.9  -2667.53  252.635  2284.37
156  160  2025-06-14 15-52-58  1481.6  15170.7  -2661.75  252.549  2283.53
157  160  2025-06-14 15-52-58  1483.2  15183.6  -2656.05  252.606  2289.16
158  160  2025-06-14 15-52-58  1484.8  15196.5  -2650.43  252.664  2294.86
159  160  2025-06-14 15-52-58  1486.4  15209.4  -2644.8  252.578  2294.15
160  160  2025-06-14 15-52-58  1488  15222.3  -2639.24  252.635  2299.91
161  160  2025-06-14 15-52-58  1489.6  15235.2  -2633.68  252.549  2299.27
162  160  2025-06-14 15-52-58  1491.2  15248.1  -2628.21  252.606  2305.09
163  160  2025-06-14 15-52-58  1492.8  15261.1  -2622.72  252.52  2304.52
164  160  2025-06-14 15-52-58  1494.4  15274.1  -2617.32  252.578  2310.4
165  160  2025-06-14 15-52-58  1496  15287  -2611.91  252.491  2309.89
166  160  2025-06-14 15-52-58  1497.6  15300  -2606.59  252.549  2315.84
167  160  2025-06-14 15-52-58  1499.2  15313  -2601.26  252.462  2315.39
168  160  2025-06-14 15-52-58  1500.8  15326.1  -2596.02  252.52  2321.4
169  160  2025-06-14 15-52-58  1502.4  15339.1  -2590.77  252.434  2321.02
170  160  2025-06-14 15-52-58  1504  15352.2  -2585.61  252.491  2327.1
171  160  2025-06-14 15-52-58  1505.6  15365.2  -2580.45  252.405  2326.78
172  160  2025-06-14 15-52-58  1507.2  15378.3  -2575.28  252.319  2326.45
173  160  2025-06-14 15-52-58  1508.8  15391.3  -2570.2  252.376  2332.6
174  160  2025-06-14 15-52-58  1510.4  15404.4  -2565.12  252.29  2332.34
175  160  2025-06-14 15-52-58  1512  15417.5  -2560.13  252.347  2338.55
176  160  2025-06-14 15-52-58  1513.6  15430.6  -2555.14  252.261  2338.35
177  160  2025-06-14 15-52-58  1515.2  15443.8  -2550.23  252.319  2344.62
178  160  2025-06-14 15-52-58  1516.8  15456.9  -2545.33  252.232  2344.49
179  160  2025-06-14 15-52-58  1518.4  15470.1  -2540.43  252.146  2344.36
180  160  2025-06-14 15-52-58  1520  15483.2  -2535.61  252.203  2350.7
181  160  2025-06-14 15-52-58  1521.6  15496.4  -2530.8  252.117  2350.63
182  160  2025-06-14 15-52-58  1523.2  15509.6  -2526.08  252.175  2357.03
183  160  2025-06-14 15-52-58  1524.8  15522.8  -2521.36  252.088  2357.03
184  160  2025-06-14 15-52-58  1526.4  15536  -2516.64  252.002  2357.03
185  160  2025-06-14 15-52-58  1528  15549.2  -2512.02  252.06  2363.49
186  160  2025-06-14 15-52-58  1529.6  15562.4  -2507.4  251.973  2363.56
187  160  2025-06-14 15-52-58  1531.2  15575.6  -2502.78  251.887  2363.62
188  160  2025-06-14 15-52-58  1532.8  15588.8  -2498.25  251.944  2370.14
189  160  2025-06-14 15-52-58  1534.4  15602.1  -2493.73  251.858  2370.27
190  160  2025-06-14 15-52-58  1536  15615.3  -2489.22  251.772  2370.4
191  160  2025-06-14 15-52-58  1537.6  15628.6  -2484.79  251.829  2376.99
192  160  2025-06-14 15-52-58  1539.2  15641.8  -2480.38  251.743  2377.18
193  160  2025-06-14 15-52-58  1540.8  15655.1  -2475.97  251.657  2377.37
194  160  2025-06-14 15-52-58  1542.4  15668.3  -2471.56  251.57  2377.56
195  160  2025-06-14 15-52-58  1544  15681.6  -2467.25  251.628  2384.21
196  160  2025-06-14 15-52-58  1545.6  15694.9  -2462.94  251.542  2384.47
197  160  2025-06-14 15-52-58  1547.2  15708.1  -2458.64  251.455  2384.72
198  160  2025-06-14 15-52-58  1548.8  15721.4  -2454.44  251.513  2391.44
199  160  2025-06-14 15-52-58  1550.4  15734.8  -2450.33  251.57  2398.22
200  160  2025-06-14 15-52-58  1552  15748.2  -2446.33  251.628  2405.07
201  160  2025-06-14 15-52-58  1553.6  15761.6  -2442.42  251.685  2411.98
202  160  2025-06-14 15-52-58  1555.2  15775  -2438.61  251.743  2418.96
203  160  2025-06-14 15-52-58  1556.8  15788.5  -2434.9  251.801  2426
204  160  2025-06-14 15-52-58  1558.4  15802  -2431.3  251.858  2433.1
205  160  2025-06-14 15-52-58  1560  15815.5  -2427.8  251.916  2440.26
206  160  2025-06-14 15-52-58  1561.6  15829.1  -2424.4  251.973  2447.49
207  160  2025-06-14 15-52-58  1563.2  15842.7  -2421.12  252.031  2454.79
208  160  2025-06-14 15-52-58  1564.8  15856.4  -2417.94  252.088  2462.15
209  160  2025-06-14 15-52-58  1566.4  15870.1  -2414.87  252.146  2469.57
210  160  2025-06-14 15-52-58  1568  15883.8  -2411.91  252.203  2477.06
211  160  2025-06-14 15-52-58  1569.6  15897.5  -2409.06  252.261  2484.61
212  160  2025-06-14 15-52-58  1571.2  15911.3  -2406.33  252.319  2492.22
213  160  2025-06-14 15-52-58  1572.8  15925  -2403.71  252.376  2499.9
214  160  2025-06-14 15-52-58  1574.4  15938.9  -2401.21  252.434  2507.64
215  160  2025-06-14 15-52-58  1576  15952.7  -2398.82  252.491  2515.45
216  160  2025-06-14 15-52-58  1577.6  15966.6  -2396.55  252.549  2523.32
217  160  2025-06-14 15-52-58  1579.2  15980.5  -2394.4  252.606  2531.26
218  160  2025-06-14 15-52-58  1580.8  15994.4  -2392.37  252.664  2539.25
219  160  2025-06-14 15-52-58  1582.4  16008.3  -2390.46  252.721  2547.32
220  160  2025-06-14 15-52-58  1584  16022.3  -2388.68  252.779  2555.44
221  160  2025-06-14 15-52-58  1585.6  16036.3  -2387.01  252.837  2563.63
222  160  2025-06-14 15-52-58  1587.2  16050.3  -2385.48  252.894  2571.89
223  160  2025-06-14 15-52-58  1588.8  16064.3  -2384.07  252.952  2580.21
224  160  2025-06-14 15-52-58  1590.4  16078.4  -2382.79  253.009  2588.59
225  160  2025-06-14 15-52-58  1592  16092.4  -2381.64  253.067  2597.04
226  160  2025-06-14 15-52-58  1593.6  16106.5  -2380.61  253.124  2605.55
227  160  2025-06-14 15-52-58  1595.2  16120.6  -2379.72  253.182  2614.12
228  160  2025-06-14 15-52-58  1596.8  16134.7  -2378.94  253.096  2621.14
229  160  2025-06-14 15-52-58  1598.4  16148.8  -2378.27  253.009  2628.21
230  160  2025-06-14 15-52-58  1600  16162.8  -2377.7  252.923  2635.33
231  160  2025-06-14 15-52-58  1601.6  16176.9  -2377.25  252.837  2642.5
232  160  2025-06-14 15-52-58  1603.2  16191  -2376.91  252.75  2649.71
233  160  2025-06-14 15-52-58  1604.8  16205.1  -2376.68  252.664  2656.98
234  160  2025-06-14 15-52-58  1606.4  16219.1  -2376.56  252.578  2664.29
235  160  2025-06-14 15-52-58  1608  16233.2  -2376.55  252.491  2671.65
236  160  2025-06-14 15-52-58  1609.6  16247.2  -2376.66  252.405  2679.05
237  160  2025-06-14 15-52-58  1611.2  16261.2  -2376.88  252.319  2686.51
238  160  2025-06-14 15-52-58  1612.8  16275.2  -2377.22  252.232  2694.01
239  160  2025-06-14 15-52-58  1614.4  16289.3  -2377.67  252.146  2701.56
240  160  2025-06-14 15-52-58  1616  16303.2  -2378.24  252.06  2709.16
241  160  2025-06-14 15-52-58  1617.6  16317.2  -2378.92  251.973  2716.81
242  160  2025-06-14 15-52-58  1619.2  16331.2  -2379.73  251.887  2724.5
243  160  2025-06-14 15-52-58  1620.8  16345.1  -2380.64  251.801  2732.24
244  160  2025-06-14 15-52-58  1622.4  16359.1  -2381.68  251.714  2740.03
245  160  2025-06-14 15-52-58  1624  16373  -2382.83  251.628  2747.87
246  160  2025-06-14 15-52-58  1625.6  16386.9  -2384.11  251.542  2755.76
247  160  2025-06-14 15-52-58  1627.2  16400.8  -2385.5  251.455  2763.69
248  160  2025-06-14 15-52-58  1628.8  16414.6  -2387.01  251.369  2771.68
249  160  2025-06-14 15-52-58  1630.4  16428.5  -2388.64  251.283  2779.68
250  160  2025-06-14 15-52-58  1632  16442.3  -2390.4  251.196  2787.68
251  160  2025-06-14 15-52-58  1633.6  16456  -2392.27  251.11  2795.68
252  160  2025-06-14 15-52-58  1635.2  16469.8  -2394.26  251.024  2803.68
253  160  2025-06-14 15-52-58  1636.8  16483.5  -2396.37  250.937  2811.68
254  160  2025-06-14 15-52-58  1638.4  16497.2  -2398.59  250.851  2819.68
255  160  2025-06-14 15-52-58  1640  16510.9  -2400.94  250.765  2827.68
256  160  2025-06-14 15-52-58  1641.6  16524.6  -2403.4  250.678  14035.7
257  160  2025-06-14 15-52-58  1643.2  16538.2  -2405.98  250.592  14043.7
258  160  2025-06-14 15-52-58  1644.8  16551.8  -2408.61  250.506  14046.9
259  160  2025-06-14 15-52-58  1646.4  16565.6  -2411.17  252.331  14040.1
260  160  2025-06-14 15-52-58  1648  16579.4  -2413.77  252.245  14043.2
261  160  2025-06-14 15-52-58  1649.6  16593.1  -2416.42  252.158  14046.3
262  160  2025-06-14 15-52-58  1651.2  16607.1  -2419  253.954  14039.5
263  160  2025-06-14 15-52-58  1652.8  16621  -2421.62  253.868  14042.5
264  160  2025-06-14 15-52-58  1654.4  16635.2  -2424.17  255.633  14035.7
265  160  2025-06-14 15-52-58  1656  16649.3  -2426.77  255.547  14038.6
266  160  2025-06-14 15-52-58  1657.6  16663.4  -2429.4  255.46  14041.5
267  160  2025-06-14 15-52-58  1659.2  16677.7  -2431.97  257.197  14034.5
268  160  2025-06-14 15-52-58  1660.8  16691.9  -2434.57  257.11  14037.3
269  160  2025-06-14 15-52-58  1662.4  16706.2  -2437.21  257.024  14040.1
270  160  2025-06-14 15-52-58  1664  16720.7  -2439.78  258.732  14033.1
271  160  2025-06-14 15-52-58  1665.6  16735.1  -2442.39  258.646  14035.8
272  160  2025-06-14 15-52-58  1667.2  16749.7  -2444.91  260.325  2828.78
273  160  2025-06-14 15-52-58  1668.8  16764.3  -2447.58  260.382  14037.9
274  160  2025-06-14 15-52-58  1670.4  16779.1  -2450.16  262.03  2830.73
275  160  2025-06-14 15-52-58  1672  16793.8  -2452.79  261.944  14033.3
276  160  2025-06-14 15-52-58  1673.6  16808.8  -2455.33  263.564  2826.17
277  160  2025-06-14 15-52-58  1675.2  16823.7  -2458.01  263.621  14035.1
278  160  2025-06-14 15-52-58  1676.8  16838.8  -2460.6  265.211  2827.9
279  160  2025-06-14 15-52-58  1678.4  16853.9  -2463.23  265.125  2830.35
280  160  2025-06-14 15-52-58  1680  16869.1  -2465.77  266.687  2823.12
281  160  2025-06-14 15-52-58  1681.6  16884.4  -2468.46  266.745  2831.94
282  160  2025-06-14 15-52-58  1683.2  16899.8  -2471.05  268.278  2824.64
283  160  2025-06-14 15-52-58  1684.8  16915.2  -2473.79  268.336  14033.4
284  160  2025-06-14 15-52-58  1686.4  16930.8  -2476.43  269.84  2826.05
285  160  2025-06-14 15-52-58  1688  16946.5  -2478.97  271.318  2818.73
286  160  2025-06-14 15-52-58  1689.6  16962.2  -2481.66  271.376  2827.39
287  160  2025-06-14 15-52-58  1691.2  16978.1  -2484.24  1392.83  2820
288  160  2025-06-14 15-52-58  1692.8  16993.9  -2486.98  1392.88  2828.63
289  160  2025-06-14 15-52-58  1694.4  17009.9  -2489.61  1394.31  2821.17
290  160  2025-06-14 15-52-58  1696  17026.1  -2492.13  1395.7  2813.76
291  160  2025-06-14 15-52-58  1697.6  17042.3  -2494.8  1395.76  2822.27
292  160  2025-06-14 15-52-58  1699.2  17058.6  -2497.36  1397.13  2814.8
293  160  2025-06-14 15-52-58  1700.8  17074.9  -2500.07  1397.19  2823.27
294  160  2025-06-14 15-52-58  1702.4  17091.3  -2502.68  1398.54  2815.74
295  160  2025-06-14 15-52-58  1704  17107.9  -2505.16  1399.86  2808.26
296  160  2025-06-14 15-52-58  1705.6  17124.5  -2507.8  1399.91  2816.61
297  160  2025-06-14 15-52-58  1707.2  17141.2  -2510.32  1401.21  2809.07
298  160  2025-06-14 15-52-58  1708.8  17158  -2512.99  1401.27  2817.39
299  160  2025-06-14 15-52-58  1710.4  17174.8  -2515.55  1402.54  2809.8
300  160  2025-06-14 15-52-58  1712  17191.7  -2518.13  1402.6  2811.62
301  160  2025-06-14 15-52-58  1713.6  17208.7  -2520.6  1403.85  2804.04
302  160  2025-06-14 15-52-58  1715.2  17225.7  -2523.22  1403.9  2812.24
303  160  2025-06-14 15-52-58  1716.8  17242.8  -2525.72  1405.13  2804.61
304  160  2025-06-14 15-52-58  1718.4  17259.9  -2528.37  1405.19  2812.77
305  160  2025-06-14 15-52-58  1720  17277.2  -2530.89  1406.39  2805.09
306  160  2025-06-14 15-52-58  1721.6  17294.4  -2533.57  1406.45  2813.23
307  160  2025-06-14 15-52-58  1723.2  17311.8  -2536.11  1407.63  2805.5
308  160  2025-06-14 15-52-58  1724.8  17329.3  -2538.53  1408.78  2797.82
309  160  2025-06-14 15-52-58  1726.4  17346.8  -2541.1  1408.84  2805.84
310  160  2025-06-14 15-52-58  1728  17364.4  -2543.55  1409.98  2798.12
311  160  2025-06-14 15-52-58  1729.6  17382  -2546.14  1410.03  2806.1
312  160  2025-06-14 15-52-58  1731.2  17399.8  -2548.6  1411.15  2798.34
313  160  2025-06-14 15-52-58  1732.8  17417.5  -2551.22  1411.21  2806.3
314  160  2025-06-14 15-52-58  1734.4  17435.4  -2553.7  1412.3  2798.49
315  160  2025-06-14 15-52-58  1736  17453.2  -2556.33  1412.36  2806.42
316  160  2025-06-14 15-52-58  1737.6  17471.2  -2558.83  1413.43  2798.57
317  160  2025-06-14 15-52-58  1739.2  17489.3  -2561.19  1414.48  2790.78
318  160  2025-06-14 15-52-58  1740.8  17507.4  -2563.7  1414.54  2798.59
319  160  2025-06-14 15-52-58  1742.4  17525.6  -2566.07  1415.57  2790.76
320  160  2025-06-14 15-52-58  1744  17543.8  -2568.6  1415.63  2798.54
321  160  2025-06-14 15-52-58  1745.6  17562.1  -2570.98  1416.65  2790.68
322  160  2025-06-14 15-52-58  1747.2  17580.4  -2573.52  1416.7  2798.43
323  160  2025-06-14 15-52-58  1748.8  17598.8  -2575.92  1417.7  2790.53
324  160  2025-06-14 15-52-58  1750.4  17617.2  -2578.47  1417.76  2798.26
325  160  2025-06-14 15-52-58  1752  17635.7  -2580.87  1418.73  2790.32
326  160  2025-06-14 15-52-58  1753.6  17654.2  -2583.43  1418.79  2798.02
327  160  2025-06-14 15-52-58  1755.2  17672.8  -2585.84  1419.75  2790.05
328  160  2025-06-14 15-52-58  1756.8  17691.4  -2588.41  1419.8  2797.72
329  160  2025-06-14 15-52-58  1758.4  17710.1  -2590.82  1420.74  2789.71
330  160  2025-06-14 15-52-58  1760  17728.8  -2593.4  1420.8  2797.35
331  160  2025-06-14 15-52-58  1761.6  17747.7  -2595.82  1421.72  2789.32
332  160  2025-06-14 15-52-58  1763.2  17766.6  -2598.09  1422.62  2781.35
333  160  2025-06-14 15-52-58  1764.8  17785.5  -2600.51  1422.68  2788.87
334  160  2025-06-14 15-52-58  1766.4  17804.5  -2602.78  1423.57  2780.87
335  160  2025-06-14 15-52-58  1768  17823.5  -2605.21  1423.63  2788.37
336  160  2025-06-14 15-52-58  1769.6  17842.6  -2607.48  1424.5  2780.34
337  160  2025-06-14 15-52-58  1771.2  17861.7  -2609.9  1424.55  2787.81
