SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
161  176  2025-06-14 21-42-58  1489.6  18743.8  2019.24  1453.01  14271.5
162  176  2025-06-14 21-42-58  1491.2  18763.7  2010.01  1452.14  14268.8
163  176  2025-06-14 21-42-58  1492.8  18783.7  2000.87  1451.28  14266.2
164  176  2025-06-14 21-42-58  1494.4  18803.6  1991.82  1450.42  14263.5
165  176  2025-06-14 21-42-58  1496  18823.4  1982.87  1449.55  14260.8
166  176  2025-06-14 21-42-58  1497.6  18843.2  1974.01  1448.69  14258
167  176  2025-06-14 21-42-58  1499.2  18862.9  1965.25  1447.83  14255.2
168  176  2025-06-14 21-42-58  1500.8  18882.6  1956.58  1446.96  14252.4
169  176  2025-06-14 21-42-58  1502.4  18902.2  1948.01  1446.1  14249.6
170  176  2025-06-14 21-42-58  1504  18921.7  1939.54  1445.24  14246.7
171  176  2025-06-14 21-42-58  1505.6  18941.3  1931.16  1444.37  14243.8
172  176  2025-06-14 21-42-58  1507.2  18960.7  1922.88  1443.51  14240.8
173  176  2025-06-14 21-42-58  1508.8  18980.1  1914.69  1442.65  14237.9
174  176  2025-06-14 21-42-58  1510.4  18999.5  1906.6  1441.78  14234.9
175  176  2025-06-14 21-42-58  1512  19018.8  1898.61  1440.92  14231.8
176  176  2025-06-14 21-42-58  1513.6  19038  1890.72  1440.06  14228.8
177  176  2025-06-14 21-42-58  1515.2  19057.2  1882.92  1439.19  14225.7
178  176  2025-06-14 21-42-58  1516.8  19076.4  1875.22  1438.33  14222.5
179  176  2025-06-14 21-42-58  1518.4  19095.5  1867.62  1437.47  14219.3
180  176  2025-06-14 21-42-58  1520  19114.5  1860.12  1436.6  14216.2
181  176  2025-06-14 21-42-58  1521.6  19133.5  1852.72  1435.74  14212.9
182  176  2025-06-14 21-42-58  1523.2  19152.4  1845.41  1434.88  14209.7
183  176  2025-06-14 21-42-58  1524.8  19171.3  1838.21  1434.01  14206.4
184  176  2025-06-14 21-42-58  1526.4  19190.1  1831.1  1433.15  14203
185  176  2025-06-14 21-42-58  1528  19208.9  1824.09  1432.29  14199.7
186  176  2025-06-14 21-42-58  1529.6  19227.6  1817.18  1431.42  14196.3
187  176  2025-06-14 21-42-58  1531.2  19246.2  1810.38  1430.56  14192.9
188  176  2025-06-14 21-42-58  1532.8  19264.8  1803.67  1429.7  14189.4
189  176  2025-06-14 21-42-58  1534.4  19283.4  1797.06  1428.83  14185.9
190  176  2025-06-14 21-42-58  1536  19301.8  1790.55  1427.97  14182.4
191  176  2025-06-14 21-42-58  1537.6  19320.3  1784.14  1427.11  14178.9
192  176  2025-06-14 21-42-58  1539.2  19338.6  1777.83  1426.24  14175.3
193  176  2025-06-14 21-42-58  1540.8  19357  1771.62  1425.38  14171.7
194  176  2025-06-14 21-42-58  1542.4  19375.2  1765.51  1424.52  14168
195  176  2025-06-14 21-42-58  1544  19393.4  1759.5  1423.65  14164.3
196  176  2025-06-14 21-42-58  1545.6  19411.6  1753.59  1422.79  14160.6
197  176  2025-06-14 21-42-58  1547.2  19429.6  1747.79  1421.93  14156.9
198  176  2025-06-14 21-42-58  1548.8  19447.7  1742.08  1421.06  14153.1
199  176  2025-06-14 21-42-58  1550.4  19465.6  1736.47  1420.2  14149.3
200  176  2025-06-14 21-42-58  1552  19483.5  1730.97  1419.34  14145.5
201  176  2025-06-14 21-42-58  1553.6  19501.4  1725.56  1418.47  14141.6
202  176  2025-06-14 21-42-58  1555.2  19519.2  1720.26  1417.61  14137.7
203  176  2025-06-14 21-42-58  1556.8  19536.9  1715.05  1416.75  14133.7
204  176  2025-06-14 21-42-58  1558.4  19554.6  1709.95  1415.88  14129.8
205  176  2025-06-14 21-42-58  1560  19572.2  1704.95  1415.02  14125.8
206  176  2025-06-14 21-42-58  1561.6  19589.7  1700.05  1414.16  14121.8
207  176  2025-06-14 21-42-58  1563.2  19607.2  1695.25  1413.29  14117.7
208  176  2025-06-14 21-42-58  1564.8  19624.6  1690.55  1412.43  14113.6
209  176  2025-06-14 21-42-58  1566.4  19642  1685.95  1411.57  14109.5
210  176  2025-06-14 21-42-58  1568  19659.3  1681.45  1410.7  14105.3
211  176  2025-06-14 21-42-58  1569.6  19676.5  1677.05  1409.84  14101.1
212  176  2025-06-14 21-42-58  1571.2  19693.7  1672.75  1408.98  14096.9
213  176  2025-06-14 21-42-58  1572.8  19710.8  1668.55  1408.11  14092.6
214  176  2025-06-14 21-42-58  1574.4  19727.8  1664.46  1407.25  14088.4
215  176  2025-06-14 21-42-58  1576  19744.8  1660.46  1406.39  14084
216  176  2025-06-14 21-42-58  1577.6  19761.7  1656.56  1405.52  14079.7
217  176  2025-06-14 21-42-58  1579.2  19778.5  1652.76  1404.66  14075.3
218  176  2025-06-14 21-42-58  1580.8  19795.3  1649.06  1403.8  14070.9
219  176  2025-06-14 21-42-58  1582.4  19812  1645.47  1402.93  14066.4
220  176  2025-06-14 21-42-58  1584  19828.7  1641.97  1402.07  14062
221  176  2025-06-14 21-42-58  1585.6  19845.3  1638.5  1401.46  14060.7
222  176  2025-06-14 21-42-58  1587.2  19861.8  1635.08  1400.86  14059.4
223  176  2025-06-14 21-42-58  1588.8  19878.3  1631.68  1400.26  14058.1
224  176  2025-06-14 21-42-58  1590.4  19894.7  1628.32  1399.67  14056.8
225  176  2025-06-14 21-42-58  1592  19911.1  1625  1399.09  14055.6
226  176  2025-06-14 21-42-58  1593.6  19927.4  1621.71  1398.5  14054.3
227  176  2025-06-14 21-42-58  1595.2  19943.7  1618.46  1397.93  14053
228  176  2025-06-14 21-42-58  1596.8  19959.9  1615.24  1397.36  14051.7
229  176  2025-06-14 21-42-58  1598.4  19976  1612.05  1396.79  14050.5
230  176  2025-06-14 21-42-58  1600  19992.2  1608.89  1396.23  14049.2
231  176  2025-06-14 21-42-58  1601.6  20008.2  1605.77  1395.67  14047.9
232  176  2025-06-14 21-42-58  1603.2  20024.2  1602.68  1395.12  14046.6
233  176  2025-06-14 21-42-58  1604.8  20040.2  1599.63  1394.58  14045.3
234  176  2025-06-14 21-42-58  1606.4  20056.1  1596.6  1394.04  14044.1
235  176  2025-06-14 21-42-58  1608  20072  1593.61  1393.5  14042.8
236  176  2025-06-14 21-42-58  1609.6  20087.8  1590.65  1392.97  14041.5
237  176  2025-06-14 21-42-58  1611.2  20103.6  1587.73  1392.44  14040.2
238  176  2025-06-14 21-42-58  1612.8  20119.3  1584.83  271.923  14038.9
239  176  2025-06-14 21-42-58  1614.4  20135  1581.96  271.407  14037.7
240  176  2025-06-14 21-42-58  1616  20150.6  1579.13  270.896  14036.4
241  176  2025-06-14 21-42-58  1617.6  20166.2  1576.33  270.39  14035.1
242  176  2025-06-14 21-42-58  1619.2  20181.8  1573.55  269.888  14033.8
243  176  2025-06-14 21-42-58  1620.8  20197.3  1570.81  269.392  14032.6
244  176  2025-06-14 21-42-58  1622.4  20212.7  1568.1  268.9  2831.28
245  176  2025-06-14 21-42-58  1624  20228.1  1565.42  268.413  2830
246  176  2025-06-14 21-42-58  1625.6  20243.5  1562.76  267.931  2828.72
247  176  2025-06-14 21-42-58  1627.2  20258.8  1560.14  267.453  2827.44
248  176  2025-06-14 21-42-58  1628.8  20274.1  1557.55  266.981  2826.16
249  176  2025-06-14 21-42-58  1630.4  20289.3  1554.98  266.513  2824.88
250  176  2025-06-14 21-42-58  1632  20304.5  1552.45  266.049  2823.6
251  176  2025-06-14 21-42-58  1633.6  20319.7  1549.94  265.591  2822.32
252  176  2025-06-14 21-42-58  1635.2  20334.8  1547.46  265.137  2821.05
253  176  2025-06-14 21-42-58  1636.8  20349.9  1545.01  264.688  2819.77
254  176  2025-06-14 21-42-58  1638.4  20364.9  1542.59  264.243  2818.49
255  176  2025-06-14 21-42-58  1640  20379.9  1540.19  263.803  2817.21
256  176  2025-06-14 21-42-58  1641.6  20394.8  1537.83  263.367  2815.93
257  176  2025-06-14 21-42-58  1643.2  20409.8  1535.49  262.936  2814.65
258  176  2025-06-14 21-42-58  1644.8  20424.8  1533.16  263.783  2813.37
259  176  2025-06-14 21-42-58  1646.4  20439.8  1530.81  264.572  2813.71
260  176  2025-06-14 21-42-58  1648  20455  1528.44  265.361  2814.06
261  176  2025-06-14 21-42-58  1649.6  20470.3  1525.9  266.919  2823.05
262  176  2025-06-14 21-42-58  1651.2  20485.7  1523.18  268.45  2832
263  176  2025-06-14 21-42-58  1652.8  20501.2  1520.29  269.952  14040.9
264  176  2025-06-14 21-42-58  1654.4  20516.8  1517.22  271.428  14049.8
265  176  2025-06-14 21-42-58  1656  20532.6  1513.96  1392.88  14058.6
266  176  2025-06-14 21-42-58  1657.6  20548.5  1510.53  1394.3  14067.4
267  176  2025-06-14 21-42-58  1659.2  20564.4  1506.91  1395.7  14076.1
268  176  2025-06-14 21-42-58  1660.8  20580.5  1503.12  1397.07  14084.9
269  176  2025-06-14 21-42-58  1662.4  20596.7  1499.13  1398.42  14093.5
270  176  2025-06-14 21-42-58  1664  20612.9  1494.97  1399.74  14102.1
271  176  2025-06-14 21-42-58  1665.6  20629.2  1490.61  1401.04  14110.7
272  176  2025-06-14 21-42-58  1667.2  20645.7  1486.08  1402.32  14119.3
273  176  2025-06-14 21-42-58  1668.8  20662.1  1481.35  1403.57  14127.7
274  176  2025-06-14 21-42-58  1670.4  20678.7  1476.44  1404.8  14136.2
275  176  2025-06-14 21-42-58  1672  20695.4  1471.34  1406.01  14144.6
276  176  2025-06-14 21-42-58  1673.6  20712.1  1466.06  1407.2  14152.9
277  176  2025-06-14 21-42-58  1675.2  20728.8  1460.58  1408.36  14161.3
278  176  2025-06-14 21-42-58  1676.8  20745.6  1454.92  1409.51  14169.5
279  176  2025-06-14 21-42-58  1678.4  20762.5  1449.08  1410.63  14177.7
280  176  2025-06-14 21-42-58  1680  20779.5  1443.04  1411.74  14185.9
281  176  2025-06-14 21-42-58  1681.6  20796.4  1436.82  1412.82  14194
282  176  2025-06-14 21-42-58  1683.2  20813.5  1430.41  1413.88  14202.1
283  176  2025-06-14 21-42-58  1684.8  20830.5  1423.82  1414.93  14210.1
284  176  2025-06-14 21-42-58  1686.4  20847.6  1417.04  1415.96  14218
285  176  2025-06-14 21-42-58  1688  20864.8  1410.07  1416.96  14226
286  176  2025-06-14 21-42-58  1689.6  20881.9  1402.92  1417.95  14233.8
287  176  2025-06-14 21-42-58  1691.2  20899.1  1395.59  1418.93  14241.6
288  176  2025-06-14 21-42-58  1692.8  20916.3  268.069  1419.88  14249.4
289  176  2025-06-14 21-42-58  1694.4  20933.6  260.368  1420.82  14257.1
290  176  2025-06-14 21-42-58  1696  20950.8  252.485  1421.74  14264.8
291  176  2025-06-14 21-42-58  1697.6  20968.1  244.421  1422.64  14272.4
292  176  2025-06-14 21-42-58  1699.2  20985.4  236.177  1423.53  14279.9
293  176  2025-06-14 21-42-58  1700.8  21002.7  227.754  1424.4  14287.4
294  176  2025-06-14 21-42-58  1702.4  21020  219.152  1425.26  14294.9
295  176  2025-06-14 21-42-58  1704  21037.3  210.372  1426.1  14302.3
296  176  2025-06-14 21-42-58  1705.6  21054.6  201.417  1426.92  14309.6
297  176  2025-06-14 21-42-58  1707.2  21071.9  192.286  1427.73  14316.9
298  176  2025-06-14 21-42-58  1708.8  21089.2  182.982  1428.53  14324.1
299  176  2025-06-14 21-42-58  1710.4  21106.5  173.504  1429.31  14331.3
300  176  2025-06-14 21-42-58  1712  21123.8  163.855  1430.08  14338.4
301  176  2025-06-14 21-42-58  1713.6  21141.1  154.036  1430.83  14345.5
302  176  2025-06-14 21-42-58  1715.2  21158.4  144.048  1431.57  14352.5
303  176  2025-06-14 21-42-58  1716.8  21175.7  133.892  1432.3  14359.5
304  176  2025-06-14 21-42-58  1718.4  21192.9  11.5695  1433.02  14366.4
305  176  2025-06-14 21-42-58  1720  21210.2  1.0822  1433.72  14373.2
306  176  2025-06-14 21-42-58  1721.6  21227.4  -9.56865  1434.41  14380
307  176  2025-06-14 21-42-58  1723.2  21244.6  -132.382  1435.08  14386.7
308  176  2025-06-14 21-42-58  1724.8  21261.7  -143.355  1435.75  14393.4
309  176  2025-06-14 21-42-58  1726.4  21278.9  -154.488  1436.4  14400
310  176  2025-06-14 21-42-58  1728  21296  -165.779  1437.04  14406.6
311  176  2025-06-14 21-42-58  1729.6  21313.1  -177.226  1437.67  14413.1
312  176  2025-06-14 21-42-58  1731.2  21330.1  -188.828  1438.28  14419.6
313  176  2025-06-14 21-42-58  1732.8  21347.2  -200.582  1438.89  14426
314  176  2025-06-14 21-42-58  1734.4  21364.1  -212.489  1439.49  14432.3
315  176  2025-06-14 21-42-58  1736  21381.1  -224.546  1440.07  14438.6
316  176  2025-06-14 21-42-58  1737.6  21398  -236.751  1440.65  14444.8
317  176  2025-06-14 21-42-58  1739.2  21414.9  -249.103  1441.21  14451
318  176  2025-06-14 21-42-58  1740.8  21431.8  -261.6  1441.76  14457.1
319  176  2025-06-14 21-42-58  1742.4  21448.6  -1394.24  1442.31  14463.2
320  176  2025-06-14 21-42-58  1744  21465.3  -1407.02  1442.84  14469.2
321  176  2025-06-14 21-42-58  1745.6  21482.1  -1419.95  1443.37  14475.1
322  176  2025-06-14 21-42-58  1747.2  21498.7  -1433.01  1443.88  14481
323  176  2025-06-14 21-42-58  1748.8  21515.4  -1446.21  1444.39  14486.8
324  176  2025-06-14 21-42-58  1750.4  21532  -1459.55  1444.88  14492.6
325  176  2025-06-14 21-42-58  1752  21548.5  -1473.02  1445.37  14498.3
326  176  2025-06-14 21-42-58  1753.6  21565  -1486.62  1445.85  14504
327  176  2025-06-14 21-42-58  1755.2  21581.5  -1500.35  1446.32  14509.6
328  176  2025-06-14 21-42-58  1756.8  21597.9  -1514.21  1446.78  14515.1
329  176  2025-06-14 21-42-58  1758.4  21614.2  -1528.2  1447.24  14520.6
330  176  2025-06-14 21-42-58  1760  21630.5  -1542.32  1447.68  14526.1
331  176  2025-06-14 21-42-58  1761.6  21646.8  -1556.56  1448.12  14531.5
332  176  2025-06-14 21-42-58  1763.2  21663  -1570.92  1448.55  14536.8
333  176  2025-06-14 21-42-58  1764.8  21679.2  -1585.41  1448.97  14542.1
334  176  2025-06-14 21-42-58  1766.4  21695.3  -1600.01  1449.38  14547.3
335  176  2025-06-14 21-42-58  1768  21711.3  -1614.73  1449.79  14552.4
336  176  2025-06-14 21-42-58  1769.6  21727.3  -1629.57  1450.19  14557.5
337  176  2025-06-14 21-42-58  1771.2  21743.3  -1644.52  1450.58  14562.6
338  176  2025-06-14 21-42-58  1772.8  21759.2  -1659.59  1450.97  14567.6
339  176  2025-06-14 21-42-58  1774.4  21775  -1674.76  1451.35  14572.5
340  176  2025-06-14 21-42-58  1776  21790.8  -1690.05  1451.72  14577.4
341  176  2025-06-14 21-42-58  1777.6  21806.5  -1705.45  1452.08  14582.2
