SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
60  192  2025-06-14 14-59-27  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-59-27  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-59-27  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-59-27  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-59-27  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-59-27  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-59-27  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-59-27  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-59-27  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-59-27  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-59-27  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-59-27  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-59-27  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-59-27  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-59-27  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-59-27  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-59-27  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-59-27  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-59-27  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-59-27  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-59-27  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-59-27  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-59-27  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-59-27  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-59-27  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-59-27  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-59-27  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-59-27  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-59-27  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-59-27  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-59-27  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-59-27  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-59-27  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-59-27  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-59-27  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-59-27  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-59-27  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-59-27  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-59-27  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-59-27  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-59-27  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-59-27  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-59-27  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-59-27  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-59-27  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-59-27  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-59-27  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-59-27  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-59-27  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-59-27  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-59-27  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-59-27  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-59-27  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-59-27  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-59-27  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-59-27  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-59-27  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-59-27  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-59-27  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-59-27  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-59-27  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-59-27  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-59-27  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-59-27  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-59-27  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-59-27  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-59-27  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-59-27  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-59-27  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-59-27  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-59-27  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-59-27  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-59-27  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-59-27  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-59-27  1446.4  18368.2  -2688.08  1457.83  2368.95
135  192  2025-06-14 14-59-27  1448  18389.7  -2680.87  1457.97  2374.22
136  192  2025-06-14 14-59-27  1449.6  18411.1  -2673.65  1458.23  2374.25
137  192  2025-06-14 14-59-27  1451.2  18432.6  -2666.56  1458.37  2379.6
138  192  2025-06-14 14-59-27  1452.8  18454.1  -2659.58  1458.51  2385.02
139  192  2025-06-14 14-59-27  1454.4  18475.8  -2652.73  1458.66  2390.49
140  192  2025-06-14 14-59-27  1456  18497.4  -2645.87  1458.9  2390.43
141  192  2025-06-14 14-59-27  1457.6  18519.1  -2639.13  1459.04  2395.98
142  192  2025-06-14 14-59-27  1459.2  18540.8  -2632.53  1459.19  2401.59
143  192  2025-06-14 14-59-27  1460.8  18562.6  -2625.92  1459.42  2401.47
144  192  2025-06-14 14-59-27  1462.4  18584.4  -2619.43  1459.56  2407.15
145  192  2025-06-14 14-59-27  1464  18606.2  -2612.94  1459.78  2407
146  192  2025-06-14 14-59-27  1465.6  18628.1  -2606.58  1459.93  2412.75
147  192  2025-06-14 14-59-27  1467.2  18650  -2600.35  1460.07  2418.57
148  192  2025-06-14 14-59-27  1468.8  18672  -2594.12  1460.29  2418.34
149  192  2025-06-14 14-59-27  1470.4  18694  -2588.02  1460.43  2424.22
150  192  2025-06-14 14-59-27  1472  18716.1  -2582.06  1460.57  2430.17
151  192  2025-06-14 14-59-27  1473.6  18738.2  -2576.09  1460.78  2429.86
152  192  2025-06-14 14-59-27  1475.2  18760.3  -2570.25  1460.92  2435.87
153  192  2025-06-14 14-59-27  1476.8  18782.5  -2564.41  1461.12  2435.52
154  192  2025-06-14 14-59-27  1478.4  18804.7  -2558.71  1461.27  2441.6
155  192  2025-06-14 14-59-27  1480  18826.9  -2552.99  1461.41  2441.28
156  192  2025-06-14 14-59-27  1481.6  18849.1  -2547.11  1461.55  2434.5
157  192  2025-06-14 14-59-27  1483.2  18871.3  -2541.38  1461.7  2440.57
158  192  2025-06-14 14-59-27  1484.8  18893.5  -2535.47  1461.84  2433.79
159  192  2025-06-14 14-59-27  1486.4  18915.8  -2529.71  1461.99  2439.87
160  192  2025-06-14 14-59-27  1488  18938  -2523.78  1462.13  2433.08
161  192  2025-06-14 14-59-27  1489.6  18960.3  -2517.99  1462.27  2439.16
162  192  2025-06-14 14-59-27  1491.2  18982.7  -2512.35  1462.42  2445.31
163  192  2025-06-14 14-59-27  1492.8  19005  -2506.55  1462.56  2438.58
164  192  2025-06-14 14-59-27  1494.4  19027.3  -2500.89  1462.71  2444.73
165  192  2025-06-14 14-59-27  1496  19049.7  -2495.06  1462.85  2438.01
166  192  2025-06-14 14-59-27  1497.6  19072.1  -2489.37  1462.99  2444.15
167  192  2025-06-14 14-59-27  1499.2  19094.4  -2483.52  1463.14  2437.43
168  192  2025-06-14 14-59-27  1500.8  19116.8  -2477.82  1463.28  2443.57
169  192  2025-06-14 14-59-27  1502.4  19139.2  -2471.95  1463.42  2436.85
170  192  2025-06-14 14-59-27  1504  19161.7  -2466.22  1463.57  2442.99
171  192  2025-06-14 14-59-27  1505.6  19184.1  -2460.33  1463.71  2436.27
172  192  2025-06-14 14-59-27  1507.2  19206.5  -2454.59  1463.86  2442.42
173  192  2025-06-14 14-59-27  1508.8  19229  -2448.99  1464  2448.62
174  192  2025-06-14 14-59-27  1510.4  19251.5  -2443.23  1464  2441.97
175  192  2025-06-14 14-59-27  1512  19274  -2437.62  1464  2448.17
176  192  2025-06-14 14-59-27  1513.6  19296.5  -2431.85  1464  2441.52
177  192  2025-06-14 14-59-27  1515.2  19319  -2426.23  1464  2447.72
178  192  2025-06-14 14-59-27  1516.8  19341.5  -2420.45  1464  2441.07
179  192  2025-06-14 14-59-27  1518.4  19364  -2414.82  1464  2447.27
180  192  2025-06-14 14-59-27  1520  19386.4  -2409.02  1464  2440.62
181  192  2025-06-14 14-59-27  1521.6  19408.9  -2403.38  1464  2446.82
182  192  2025-06-14 14-59-27  1523.2  19431.4  -2397.58  1464  2440.17
183  192  2025-06-14 14-59-27  1524.8  19453.9  -2391.92  1464  2446.37
184  192  2025-06-14 14-59-27  1526.4  19476.5  -2386.42  1464  2452.64
185  192  2025-06-14 14-59-27  1528  19498.9  -2380.76  1464  2446.05
186  192  2025-06-14 14-59-27  1529.6  19521.5  -2375.26  1464  2452.32
187  192  2025-06-14 14-59-27  1531.2  19544  -2369.59  1464  2445.73
188  192  2025-06-14 14-59-27  1532.8  19566.5  -2364.07  1464  2452
189  192  2025-06-14 14-59-27  1534.4  19589  -2358.4  1464  2445.41
190  192  2025-06-14 14-59-27  1536  19611.5  -2352.88  1464  2451.68
191  192  2025-06-14 14-59-27  1537.6  19634  -2347.19  1464  2445.08
192  192  2025-06-14 14-59-27  1539.2  19656.6  -2341.66  1464  2451.36
193  192  2025-06-14 14-59-27  1540.8  19679.1  -2335.97  1464  2444.76
194  192  2025-06-14 14-59-27  1542.4  19701.6  -2330.43  1464  2451.03
195  192  2025-06-14 14-59-27  1544  19724.1  -2324.73  1464  2444.44
196  192  2025-06-14 14-59-27  1545.6  19746.6  -2319.19  1464  2450.71
197  192  2025-06-14 14-59-27  1547.2  19769.1  -2313.48  1464  2444.12
198  192  2025-06-14 14-59-27  1548.8  19791.6  -2307.92  1464  2450.39
199  192  2025-06-14 14-59-27  1550.4  19814.2  -2302.53  1464  2456.72
200  192  2025-06-14 14-59-27  1552  19836.7  -2296.97  1464  2450.2
201  192  2025-06-14 14-59-27  1553.6  19859.3  -2291.56  1464  2456.53
202  192  2025-06-14 14-59-27  1555.2  19881.8  -2286  1464  2450
203  192  2025-06-14 14-59-27  1556.8  19904.4  -2280.59  1464  2456.34
204  192  2025-06-14 14-59-27  1558.4  19926.9  -2275.02  1464  2449.81
205  192  2025-06-14 14-59-27  1560  19949.4  -2269.61  1464  2456.14
206  192  2025-06-14 14-59-27  1561.6  19972  -2264.04  1464  2449.61
207  192  2025-06-14 14-59-27  1563.2  19994.5  -2258.62  1464  2455.95
208  192  2025-06-14 14-59-27  1564.8  20017  -2253.04  1464  2449.42
209  192  2025-06-14 14-59-27  1566.4  20039.6  -2247.62  1464  2455.75
210  192  2025-06-14 14-59-27  1568  20062.1  -2242.04  1464  2449.22
211  192  2025-06-14 14-59-27  1569.6  20084.7  -2236.61  1464  2455.56
212  192  2025-06-14 14-59-27  1571.2  20107.2  -2231.03  1464  2449.03
213  192  2025-06-14 14-59-27  1572.8  20129.7  -2225.59  1464  2455.37
214  192  2025-06-14 14-59-27  1574.4  20152.3  -2220.32  1464  2461.76
215  192  2025-06-14 14-59-27  1576  20174.9  -2214.89  1464  2455.3
216  192  2025-06-14 14-59-27  1577.6  20197.5  -2209.61  1464  2461.7
217  192  2025-06-14 14-59-27  1579.2  20220  -2204.18  1464  2455.23
218  192  2025-06-14 14-59-27  1580.8  20242.6  -2198.9  1464  2461.63
219  192  2025-06-14 14-59-27  1582.4  20265.2  -2193.46  1464  2455.17
220  192  2025-06-14 14-59-27  1584  20287.8  -2188.18  1464  2461.57
221  192  2025-06-14 14-59-27  1585.6  20310.3  -2182.75  1464  2455.1
222  192  2025-06-14 14-59-27  1587.2  20332.9  -2177.47  1464  2461.5
223  192  2025-06-14 14-59-27  1588.8  20355.5  -2172.03  1464  2455.04
224  192  2025-06-14 14-59-27  1590.4  20378.1  -2166.74  1464  2461.43
225  192  2025-06-14 14-59-27  1592  20400.6  -2161.3  1464  2454.97
226  192  2025-06-14 14-59-27  1593.6  20423.2  -2156.02  1464  2461.37
227  192  2025-06-14 14-59-27  1595.2  20445.8  -2150.58  1464  2454.9
228  192  2025-06-14 14-59-27  1596.8  20468.3  -2145.29  1464  2461.3
229  192  2025-06-14 14-59-27  1598.4  20491  -2140.16  1464  2467.77
230  192  2025-06-14 14-59-27  1600  20513.6  -2135.2  1464  2474.29
231  192  2025-06-14 14-59-27  1601.6  20536.3  -2130.4  1464  2480.88
232  192  2025-06-14 14-59-27  1603.2  20559.1  -2125.76  1464  2487.54
233  192  2025-06-14 14-59-27  1604.8  20581.8  -2121.29  1464  2494.26
234  192  2025-06-14 14-59-27  1606.4  20604.6  -2116.99  1464  2501.04
235  192  2025-06-14 14-59-27  1608  20627.5  -2112.86  1464  2507.89
236  192  2025-06-14 14-59-27  1609.6  20650.3  -2108.9  1464  2514.8
237  192  2025-06-14 14-59-27  1611.2  20673.2  -2105.12  1464  2521.77
238  192  2025-06-14 14-59-27  1612.8  20696.1  -2101.51  1464  2528.81
239  192  2025-06-14 14-59-27  1614.4  20719.1  -2098.08  1464  2535.92
240  192  2025-06-14 14-59-27  1616  20742  -2094.82  1464  2543.08
241  192  2025-06-14 14-59-27  1617.6  20765  -2091.75  1464  2550.31
242  192  2025-06-14 14-59-27  1619.2  20788.1  -2088.87  1464  2557.61
243  192  2025-06-14 14-59-27  1620.8  20811.1  -2086.16  1464  2564.97
244  192  2025-06-14 14-59-27  1622.4  20834.2  -2083.65  1464  2572.39
245  192  2025-06-14 14-59-27  1624  20857.2  -2081.32  1464  2579.88
246  192  2025-06-14 14-59-27  1625.6  20880.3  -2079.18  1464  2587.43
247  192  2025-06-14 14-59-27  1627.2  20903.5  -2077.24  1464  2595.04
248  192  2025-06-14 14-59-27  1628.8  20926.6  -2075.49  1464  2602.72
249  192  2025-06-14 14-59-27  1630.4  20949.7  -2073.93  1464  2610.47
250  192  2025-06-14 14-59-27  1632  20972.9  -2072.57  1464  2618.27
251  192  2025-06-14 14-59-27  1633.6  20996.1  -2071.41  1464  2626.14
252  192  2025-06-14 14-59-27  1635.2  21019.3  -2070.45  1464  2634.08
253  192  2025-06-14 14-59-27  1636.8  21042.4  -2069.69  1464  2642.08
254  192  2025-06-14 14-59-27  1638.4  21065.6  -2068.77  1464  2635.6
255  192  2025-06-14 14-59-27  1640  21088.8  -2068.05  1464  2643.58
256  192  2025-06-14 14-59-27  1641.6  21112  -2067.17  1464  2637.08
257  192  2025-06-14 14-59-27  1643.2  21135.2  -2066.12  1464  2630.51
258  192  2025-06-14 14-59-27  1644.8  21158.4  -2065.27  1464  2638.39
259  192  2025-06-14 14-59-27  1646.4  21181.5  -2064.25  1464  2631.8
260  192  2025-06-14 14-59-27  1648  21204.7  -2063.44  1464  2639.67
261  192  2025-06-14 14-59-27  1649.6  21227.9  -2062.45  1464  2633.06
262  192  2025-06-14 14-59-27  1651.2  21251.1  -2061.66  1464  2640.92
263  192  2025-06-14 14-59-27  1652.8  21274.3  -2060.71  1464  2634.29
264  192  2025-06-14 14-59-27  1654.4  21297.5  -2059.95  1464  2642.13
265  192  2025-06-14 14-59-27  1656  21320.6  -2059.03  1464  2635.49
266  192  2025-06-14 14-59-27  1657.6  21343.8  -2057.94  1464  2628.77
267  192  2025-06-14 14-59-27  1659.2  21367  -2057.04  1464  2636.51
268  192  2025-06-14 14-59-27  1660.8  21390.2  -2055.97  1464  2629.78
269  192  2025-06-14 14-59-27  1662.4  21413.4  -2055.1  1464  2637.5
270  192  2025-06-14 14-59-27  1664  21436.5  -2054.05  1464  2630.75
271  192  2025-06-14 14-59-27  1665.6  21459.7  -2053.21  1464  2638.46
272  192  2025-06-14 14-59-27  1667.2  21482.9  -2052.19  1464  2631.69
273  192  2025-06-14 14-59-27  1668.8  21506.1  -2051.36  1464  2639.39
274  192  2025-06-14 14-59-27  1670.4  21529.3  -2050.36  1464  2632.6
275  192  2025-06-14 14-59-27  1672  21552.4  -2049.56  1464  2640.28
276  192  2025-06-14 14-59-27  1673.6  21575.6  -2048.59  1464  2633.48
277  192  2025-06-14 14-59-27  1675.2  21598.8  -2047.44  1464  2626.6
278  192  2025-06-14 14-59-27  1676.8  21622  -2046.48  1464  2634.18
279  192  2025-06-14 14-59-27  1678.4  21645.1  -2045.35  1464  2627.28
280  192  2025-06-14 14-59-27  1680  21668.3  -2044.41  1464  2634.85
281  192  2025-06-14 14-59-27  1681.6  21691.5  -2043.3  1464  2627.94
282  192  2025-06-14 14-59-27  1683.2  21714.7  -2042.37  1464  2635.49
283  192  2025-06-14 14-59-27  1684.8  21737.9  -2041.27  1464  2628.56
284  192  2025-06-14 14-59-27  1686.4  21761  -2040.36  1464  2636.1
285  192  2025-06-14 14-59-27  1688  21784.2  -2039.28  1464  2629.15
286  192  2025-06-14 14-59-27  1689.6  21807.4  -2038.39  1464  2636.67
287  192  2025-06-14 14-59-27  1691.2  21830.6  -2037.32  1464  2629.71
288  192  2025-06-14 14-59-27  1692.8  21853.8  -2036.44  1464  2637.21
289  192  2025-06-14 14-59-27  1694.4  21876.9  -2035.38  1464  2630.23
290  192  2025-06-14 14-59-27  1696  21900.1  -2034.14  1464  2623.18
291  192  2025-06-14 14-59-27  1697.6  21923.3  -2033.1  1464  2630.58
292  192  2025-06-14 14-59-27  1699.2  21946.5  -2032.24  1464  2638.06
293  192  2025-06-14 14-59-27  1700.8  21969.6  -2031.57  1464  2645.59
294  192  2025-06-14 14-59-27  1702.4  21992.8  -2030.73  1463.86  2638.65
295  192  2025-06-14 14-59-27  1704  22016  -2030.07  1464  2646.16
296  192  2025-06-14 14-59-27  1705.6  22039.2  -2029.24  1463.86  2639.2
297  192  2025-06-14 14-59-27  1707.2  22062.4  -2028.6  1464  2646.71
298  192  2025-06-14 14-59-27  1708.8  22085.5  -2027.79  1463.86  2639.73
299  192  2025-06-14 14-59-27  1710.4  22108.7  -2027.16  1464  2647.22
300  192  2025-06-14 14-59-27  1712  22131.9  -2026.36  1463.86  2640.22
301  192  2025-06-14 14-59-27  1713.6  22155.1  -2025.74  1464  2647.69
302  192  2025-06-14 14-59-27  1715.2  22178.3  -2024.95  1463.86  2640.69
303  192  2025-06-14 14-59-27  1716.8  22201.5  -2024.35  1464  2648.14
304  192  2025-06-14 14-59-27  1718.4  22224.6  -2023.57  1463.86  2641.12
305  192  2025-06-14 14-59-27  1720  22247.8  -2022.97  1464  2648.55
306  192  2025-06-14 14-59-27  1721.6  22271  -2022.2  1463.86  2641.51
307  192  2025-06-14 14-59-27  1723.2  22294.2  -2021.62  1464  2648.94
308  192  2025-06-14 14-59-27  1724.8  22317.4  -2020.86  1463.86  2641.88
309  192  2025-06-14 14-59-27  1726.4  22340.6  -2020.28  1464  2649.29
310  192  2025-06-14 14-59-27  1728  22363.8  -2019.9  1464  2656.76
311  192  2025-06-14 14-59-27  1729.6  22386.9  -2019.33  1463.71  2649.75
312  192  2025-06-14 14-59-27  1731.2  22410.1  -2018.96  1463.86  2657.2
313  192  2025-06-14 14-59-27  1732.8  22433.3  -2018.77  1464  2664.72
314  192  2025-06-14 14-59-27  1734.4  22456.5  -2018.41  1463.71  2657.76
315  192  2025-06-14 14-59-27  1736  22479.7  -2018.24  1463.86  2665.26
316  192  2025-06-14 14-59-27  1737.6  22502.9  -2018.27  1464  2672.83
317  192  2025-06-14 14-59-27  1739.2  22526  -2018.11  1463.71  2665.92
318  192  2025-06-14 14-59-27  1740.8  22549.2  -2018.15  1463.86  2673.47
319  192  2025-06-14 14-59-27  1742.4  22572.4  -2018.01  1463.71  2666.54
320  192  2025-06-14 14-59-27  1744  22595.5  -2017.7  1463.42  2659.53
321  192  2025-06-14 14-59-27  1745.6  22618.7  -2017.57  1463.57  2666.99
322  192  2025-06-14 14-59-27  1747.2  22641.8  -2017.27  1463.42  2659.96
323  192  2025-06-14 14-59-27  1748.8  22665  -2017.15  1463.57  2667.4
324  192  2025-06-14 14-59-27  1750.4  22688.1  -2016.86  1463.42  2660.36
325  192  2025-06-14 14-59-27  1752  22711.3  -2016.75  1463.57  2667.78
326  192  2025-06-14 14-59-27  1753.6  22734.4  -2016.46  1463.28  2660.73
327  192  2025-06-14 14-59-27  1755.2  22757.5  -2016.37  1463.42  2668.13
328  192  2025-06-14 14-59-27  1756.8  22780.7  -2016.09  1463.14  2661.06
329  192  2025-06-14 14-59-27  1758.4  22803.8  -2016  1463.28  2668.45
330  192  2025-06-14 14-59-27  1760  22826.9  -2015.73  1462.99  2661.36
331  192  2025-06-14 14-59-27  1761.6  22850  -2015.28  1462.85  2654.19
332  192  2025-06-14 14-59-27  1763.2  22873.1  -2015.02  1462.99  2661.49
333  192  2025-06-14 14-59-27  1764.8  22896.2  -2014.94  1463.14  2668.85
334  192  2025-06-14 14-59-27  1766.4  22919.3  -2014.68  1462.85  2661.73
335  192  2025-06-14 14-59-27  1768  22942.4  -2014.61  1462.99  2669.07
336  192  2025-06-14 14-59-27  1769.6  22965.4  -2014.35  1462.71  2661.93
337  192  2025-06-14 14-59-27  1771.2  22988.5  -2013.92  1462.42  2654.71
338  192  2025-06-14 14-59-27  1772.8  23011.5  -2013.67  1462.56  2661.96
