SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
150  192  2025-06-08 18-09-50  1472  17285.8  -14157.1  204.95  2419.16
151  192  2025-06-08 18-09-50  1473.6  17294.8  -14154.6  205.036  2419.65
152  192  2025-06-08 18-09-50  1475.2  17303.7  -14152.1  205.123  2420.15
153  192  2025-06-08 18-09-50  1476.8  17312.7  -14149.5  205.209  2420.64
154  192  2025-06-08 18-09-50  1478.4  17321.7  -14147  205.295  2421.12
155  192  2025-06-08 18-09-50  1480  17330.7  -14144.5  205.382  2421.61
156  192  2025-06-08 18-09-50  1481.6  17339.7  -14142  205.468  2422.09
157  192  2025-06-08 18-09-50  1483.2  17348.7  -14139.5  205.554  2422.57
158  192  2025-06-08 18-09-50  1484.8  17357.7  -14137  205.641  2423.05
159  192  2025-06-08 18-09-50  1486.4  17366.7  -14134.4  205.727  2423.52
160  192  2025-06-08 18-09-50  1488  17375.8  -14131.9  205.813  2424
161  192  2025-06-08 18-09-50  1489.6  17384.8  -14129.4  205.9  2424.47
162  192  2025-06-08 18-09-50  1491.2  17393.9  -14126.9  205.986  2424.93
163  192  2025-06-08 18-09-50  1492.8  17403  -14124.4  206.072  2425.4
164  192  2025-06-08 18-09-50  1494.4  17412  -14121.9  206.159  2425.86
165  192  2025-06-08 18-09-50  1496  17421.1  -14119.4  206.245  2426.32
166  192  2025-06-08 18-09-50  1497.6  17430.2  -14116.9  206.331  2426.77
167  192  2025-06-08 18-09-50  1499.2  17439.3  -14114.5  206.418  2427.23
168  192  2025-06-08 18-09-50  1500.8  17448.4  -14112  206.504  2427.68
169  192  2025-06-08 18-09-50  1502.4  17457.6  -14109.5  206.59  2428.13
170  192  2025-06-08 18-09-50  1504  17466.7  -14107  206.677  2428.57
171  192  2025-06-08 18-09-50  1505.6  17475.9  -14104.5  206.763  2429.02
172  192  2025-06-08 18-09-50  1507.2  17485  -14102  206.849  2429.46
173  192  2025-06-08 18-09-50  1508.8  17494.2  -14099.6  206.936  2429.89
174  192  2025-06-08 18-09-50  1510.4  17503.3  -14097.1  207.022  2430.33
175  192  2025-06-08 18-09-50  1512  17512.5  -14094.6  207.108  2430.76
176  192  2025-06-08 18-09-50  1513.6  17521.7  -14092.1  207.195  2431.19
177  192  2025-06-08 18-09-50  1515.2  17530.9  -14089.7  207.281  2431.62
178  192  2025-06-08 18-09-50  1516.8  17540.1  -14087.2  207.367  2432.05
179  192  2025-06-08 18-09-50  1518.4  17549.4  -14084.7  207.454  2432.47
180  192  2025-06-08 18-09-50  1520  17558.6  -14082.3  207.54  2432.89
181  192  2025-06-08 18-09-50  1521.6  17567.8  -14079.8  207.626  2433.31
182  192  2025-06-08 18-09-50  1523.2  17577.1  -14077.3  207.713  2433.73
183  192  2025-06-08 18-09-50  1524.8  17586.3  -14074.9  207.799  2434.14
184  192  2025-06-08 18-09-50  1526.4  17595.6  -14072.4  207.885  2434.55
185  192  2025-06-08 18-09-50  1528  17604.9  -14070  207.972  2434.96
186  192  2025-06-08 18-09-50  1529.6  17614.2  -14067.5  208.058  2435.37
187  192  2025-06-08 18-09-50  1531.2  17623.5  -14065.1  208.145  2435.77
188  192  2025-06-08 18-09-50  1532.8  17632.8  -14062.6  208.231  2436.18
189  192  2025-06-08 18-09-50  1534.4  17642.1  -14060.2  208.317  2436.58
190  192  2025-06-08 18-09-50  1536  17651.4  -14057.7  208.404  2436.97
191  192  2025-06-08 18-09-50  1537.6  17660.8  -14055.3  208.49  2437.37
192  192  2025-06-08 18-09-50  1539.2  17670.1  -14052.9  208.576  2437.76
193  192  2025-06-08 18-09-50  1540.8  17679.4  -14050.4  208.663  2438.15
194  192  2025-06-08 18-09-50  1542.4  17688.8  -14048  208.749  2438.54
195  192  2025-06-08 18-09-50  1544  17698.2  -14045.5  208.835  2438.93
196  192  2025-06-08 18-09-50  1545.6  17707.6  -14043.1  208.922  2439.32
197  192  2025-06-08 18-09-50  1547.2  17717  -14040.7  209.008  2439.7
198  192  2025-06-08 18-09-50  1548.8  17726.4  -14038.2  209.094  2440.08
199  192  2025-06-08 18-09-50  1550.4  17735.8  -14035.8  209.181  2440.46
200  192  2025-06-08 18-09-50  1552  17745.2  -14033.4  209.267  2440.83
201  192  2025-06-08 18-09-50  1553.6  17754.6  -2830.96  209.353  2441.21
202  192  2025-06-08 18-09-50  1555.2  17764.1  -2828.54  209.44  2441.58
203  192  2025-06-08 18-09-50  1556.8  17773.5  -2826.12  209.526  2441.95
204  192  2025-06-08 18-09-50  1558.4  17783  -2823.7  209.612  2442.32
205  192  2025-06-08 18-09-50  1560  17792.4  -2821.28  209.699  2442.69
206  192  2025-06-08 18-09-50  1561.6  17801.9  -2818.86  209.785  2443.05
207  192  2025-06-08 18-09-50  1563.2  17811.4  -2816.45  209.871  2443.41
208  192  2025-06-08 18-09-50  1564.8  17820.9  -2814.03  209.958  2443.77
209  192  2025-06-08 18-09-50  1566.4  17830.4  -2811.62  210.044  2444.13
210  192  2025-06-08 18-09-50  1568  17839.9  -2809.21  210.13  2444.49
211  192  2025-06-08 18-09-50  1569.6  17849.4  -2806.8  210.217  2444.85
212  192  2025-06-08 18-09-50  1571.2  17858.9  -2804.39  210.303  2445.2
213  192  2025-06-08 18-09-50  1572.8  17868.5  -2801.99  210.389  2445.55
214  192  2025-06-08 18-09-50  1574.4  17878  -2799.58  210.476  2445.9
215  192  2025-06-08 18-09-50  1576  17887.6  -2797.18  210.562  2446.25
216  192  2025-06-08 18-09-50  1577.6  17897.2  -2794.78  210.648  2446.6
217  192  2025-06-08 18-09-50  1579.2  17906.7  -2792.38  210.735  2446.94
218  192  2025-06-08 18-09-50  1580.8  17916.3  -2789.98  210.821  2447.28
219  192  2025-06-08 18-09-50  1582.4  17925.9  -2787.59  210.907  2447.62
220  192  2025-06-08 18-09-50  1584  17935.5  -2785.19  210.994  2447.96
221  192  2025-06-08 18-09-50  1585.6  17945.1  -2782.8  211.08  2448.3
222  192  2025-06-08 18-09-50  1587.2  17954.8  -2780.4  211.166  2448.64
223  192  2025-06-08 18-09-50  1588.8  17964.4  -2778.01  211.253  2448.97
224  192  2025-06-08 18-09-50  1590.4  17974  -2775.62  211.339  2449.31
225  192  2025-06-08 18-09-50  1592  17983.7  -2773.24  211.425  2449.64
226  192  2025-06-08 18-09-50  1593.6  17993.3  -2770.85  211.512  2449.97
227  192  2025-06-08 18-09-50  1595.2  18003  -2768.46  211.598  2450.3
228  192  2025-06-08 18-09-50  1596.8  18012.7  -2766.08  211.684  2450.62
229  192  2025-06-08 18-09-50  1598.4  18022.4  -2763.7  211.771  2450.95
230  192  2025-06-08 18-09-50  1600  18032.1  -2761.32  211.857  2451.27
231  192  2025-06-08 18-09-50  1601.6  18041.8  -2758.94  211.943  2451.59
232  192  2025-06-08 18-09-50  1603.2  18051.5  -2756.56  212.03  2451.91
233  192  2025-06-08 18-09-50  1604.8  18061.2  -2754.18  212.116  2452.23
234  192  2025-06-08 18-09-50  1606.4  18071  -2751.81  212.202  2452.55
235  192  2025-06-08 18-09-50  1608  18080.7  -2749.43  212.289  2452.87
236  192  2025-06-08 18-09-50  1609.6  18090.5  -2747.06  212.375  2453.18
237  192  2025-06-08 18-09-50  1611.2  18100.2  -2744.69  212.461  2453.49
238  192  2025-06-08 18-09-50  1612.8  18110  -2742.32  212.548  2453.81
239  192  2025-06-08 18-09-50  1614.4  18119.8  -2739.95  212.634  2454.12
240  192  2025-06-08 18-09-50  1616  18129.6  -2737.58  212.72  2454.43
241  192  2025-06-08 18-09-50  1617.6  18139.4  -2735.21  212.807  2454.73
242  192  2025-06-08 18-09-50  1619.2  18149.2  -2732.85  212.893  2455.04
243  192  2025-06-08 18-09-50  1620.8  18159  -2730.48  212.979  2455.35
244  192  2025-06-08 18-09-50  1622.4  18168.8  -2728.12  213.066  2455.65
245  192  2025-06-08 18-09-50  1624  18178.7  -2725.76  213.152  2455.95
246  192  2025-06-08 18-09-50  1625.6  18188.5  -2723.4  213.238  2456.25
247  192  2025-06-08 18-09-50  1627.2  18198.4  -2721.04  213.325  2456.55
248  192  2025-06-08 18-09-50  1628.8  18208.2  -2718.68  213.411  2456.85
249  192  2025-06-08 18-09-50  1630.4  18218.1  -2716.32  213.497  2457.15
250  192  2025-06-08 18-09-50  1632  18228  -2713.97  213.584  2457.45
251  192  2025-06-08 18-09-50  1633.6  18237.9  -2711.61  213.67  2457.74
252  192  2025-06-08 18-09-50  1635.2  18247.8  -2709.26  213.756  2458.03
253  192  2025-06-08 18-09-50  1636.8  18257.7  -2706.9  213.843  2458.33
254  192  2025-06-08 18-09-50  1638.4  18267.6  -2704.55  213.929  2458.62
255  192  2025-06-08 18-09-50  1640  18277.5  -2702.2  214.015  2458.91
256  192  2025-06-08 18-09-50  1641.6  18287.4  -2699.85  214.102  2459.2
257  192  2025-06-08 18-09-50  1643.2  18297.4  -2697.51  214.188  2459.49
258  192  2025-06-08 18-09-50  1644.8  18307.3  -2695.16  214.274  2459.77
259  192  2025-06-08 18-09-50  1646.4  18317.3  -2692.81  214.361  2460.06
260  192  2025-06-08 18-09-50  1648  18327.3  -2690.47  214.447  2460.34
261  192  2025-06-08 18-09-50  1649.6  18337.3  -2688.13  214.533  2460.63
262  192  2025-06-08 18-09-50  1651.2  18347.3  -2685.79  214.62  2460.91
263  192  2025-06-08 18-09-50  1652.8  18357.3  -2683.44  214.706  2461.19
264  192  2025-06-08 18-09-50  1654.4  18367.3  -2681.1  214.792  2461.47
265  192  2025-06-08 18-09-50  1656  18377.3  -2678.77  214.879  2461.75
266  192  2025-06-08 18-09-50  1657.6  18387.3  -2676.43  214.965  2462.03
267  192  2025-06-08 18-09-50  1659.2  18397.4  -2674.09  215.051  2462.31
268  192  2025-06-08 18-09-50  1660.8  18407.4  -2671.76  215.138  2462.58
269  192  2025-06-08 18-09-50  1662.4  18417.5  -2669.42  215.224  2462.86
270  192  2025-06-08 18-09-50  1664  18427.5  -2667.09  215.31  2463.13
271  192  2025-06-08 18-09-50  1665.6  18437.6  -2664.75  215.397  2463.4
272  192  2025-06-08 18-09-50  1667.2  18447.7  -2662.42  215.483  2463.68
273  192  2025-06-08 18-09-50  1668.8  18457.8  -2660.09  215.569  2463.95
274  192  2025-06-08 18-09-50  1670.4  18467.9  -2657.76  215.656  2464.22
275  192  2025-06-08 18-09-50  1672  18478  -2655.44  215.742  2464.49
276  192  2025-06-08 18-09-50  1673.6  18488.1  -2653.11  215.828  2464.75
277  192  2025-06-08 18-09-50  1675.2  18498.2  -2650.78  215.915  2465.02
278  192  2025-06-08 18-09-50  1676.8  18508.4  -2648.46  216.001  2465.29
279  192  2025-06-08 18-09-50  1678.4  18518.5  -2646.13  216.087  2465.55
280  192  2025-06-08 18-09-50  1680  18528.7  -2643.81  216.174  2465.82
281  192  2025-06-08 18-09-50  1681.6  18538.8  -2641.49  216.26  2466.08
282  192  2025-06-08 18-09-50  1683.2  18549  -2639.17  216.346  2466.34
283  192  2025-06-08 18-09-50  1684.8  18559.2  -2636.84  216.433  2466.6
284  192  2025-06-08 18-09-50  1686.4  18569.4  -2634.53  216.519  2466.87
285  192  2025-06-08 18-09-50  1688  18579.6  -2632.21  216.605  2467.13
286  192  2025-06-08 18-09-50  1689.6  18589.8  -2629.89  216.692  2467.38
287  192  2025-06-08 18-09-50  1691.2  18600  -2627.57  216.778  2467.64
288  192  2025-06-08 18-09-50  1692.8  18610.2  -2625.26  216.864  2467.9
289  192  2025-06-08 18-09-50  1694.4  18620.5  -2622.94  216.951  2468.16
290  192  2025-06-08 18-09-50  1696  18630.7  -2620.63  217.037  2468.41
291  192  2025-06-08 18-09-50  1697.6  18641  -2618.32  217.123  2468.67
292  192  2025-06-08 18-09-50  1699.2  18651.2  -2616.01  217.21  2468.92
293  192  2025-06-08 18-09-50  1700.8  18661.5  -2613.69  217.296  2469.18
294  192  2025-06-08 18-09-50  1702.4  18671.8  -2611.39  217.382  2469.43
295  192  2025-06-08 18-09-50  1704  18682.1  -2609.08  217.469  2469.68
296  192  2025-06-08 18-09-50  1705.6  18692.4  -2606.77  217.555  2469.93
297  192  2025-06-08 18-09-50  1707.2  18702.7  -2604.46  217.641  2470.18
298  192  2025-06-08 18-09-50  1708.8  18713  -2602.16  217.728  2470.43
299  192  2025-06-08 18-09-50  1710.4  18723.3  -2599.85  217.814  2470.68
300  192  2025-06-08 18-09-50  1712  18733.7  -2597.55  217.9  2470.93
301  192  2025-06-08 18-09-50  1713.6  18744  -2595.24  217.987  2471.17
302  192  2025-06-08 18-09-50  1715.2  18754.4  -2592.94  218.073  2471.42
303  192  2025-06-08 18-09-50  1716.8  18764.7  -2590.64  218.159  2471.67
304  192  2025-06-08 18-09-50  1718.4  18775.1  -2588.34  218.246  2471.91
305  192  2025-06-08 18-09-50  1720  18785.5  -2586.04  218.332  2472.16
306  192  2025-06-08 18-09-50  1721.6  18795.9  -2583.74  218.418  2472.4
307  192  2025-06-08 18-09-50  1723.2  18806.3  -2581.44  218.505  2472.64
308  192  2025-06-08 18-09-50  1724.8  18816.7  -2579.15  218.591  2472.88
309  192  2025-06-08 18-09-50  1726.4  18827.1  -2576.85  218.677  2473.13
310  192  2025-06-08 18-09-50  1728  18837.5  -2574.55  218.764  2473.37
311  192  2025-06-08 18-09-50  1729.6  18848  -2572.26  218.85  2473.61
312  192  2025-06-08 18-09-50  1731.2  18858.4  -2569.97  218.936  2473.85
313  192  2025-06-08 18-09-50  1732.8  18868.9  -2567.67  219.023  2474.08
314  192  2025-06-08 18-09-50  1734.4  18879.3  -2565.38  219.109  2474.32
315  192  2025-06-08 18-09-50  1736  18889.8  -2563.09  219.195  2474.56
316  192  2025-06-08 18-09-50  1737.6  18900.3  -2560.8  219.282  2474.8
317  192  2025-06-08 18-09-50  1739.2  18910.8  -2558.51  219.368  2475.03
318  192  2025-06-08 18-09-50  1740.8  18921.3  -2556.22  219.454  2475.27
319  192  2025-06-08 18-09-50  1742.4  18931.8  -2553.94  219.541  2475.5
320  192  2025-06-08 18-09-50  1744  18942.3  -2551.65  219.627  2475.74
321  192  2025-06-08 18-09-50  1745.6  18952.8  -2549.36  219.713  2475.97
322  192  2025-06-08 18-09-50  1747.2  18963.3  -2547.08  219.8  2476.2
323  192  2025-06-08 18-09-50  1748.8  18973.9  -2544.79  219.886  2476.44
324  192  2025-06-08 18-09-50  1750.4  18984.4  -2542.51  219.972  2476.67
325  192  2025-06-08 18-09-50  1752  18995  -2540.23  220.059  2476.9
326  192  2025-06-08 18-09-50  1753.6  19005.6  -2537.95  220.145  2477.13
327  192  2025-06-08 18-09-50  1755.2  19016.2  -2535.67  220.231  2477.36
328  192  2025-06-08 18-09-50  1756.8  19026.7  -2533.39  220.318  2477.59
329  192  2025-06-08 18-09-50  1758.4  19037.3  -2531.11  220.404  2477.82
330  192  2025-06-08 18-09-50  1760  19048  -2528.83  220.49  2478.05
331  192  2025-06-08 18-09-50  1761.6  19058.6  -2526.55  220.577  2478.27
332  192  2025-06-08 18-09-50  1763.2  19069.2  -2524.28  220.663  2478.5
333  192  2025-06-08 18-09-50  1764.8  19079.8  -2522  220.749  2478.73
334  192  2025-06-08 18-09-50  1766.4  19090.5  -2519.72  220.836  2478.95
335  192  2025-06-08 18-09-50  1768  19101.1  -2517.45  220.922  2479.18
336  192  2025-06-08 18-09-50  1769.6  19111.8  -2515.18  221.008  2479.4
337  192  2025-06-08 18-09-50  1771.2  19122.5  -2512.9  221.095  2479.63
338  192  2025-06-08 18-09-50  1772.8  19133.1  -2510.63  221.181  2479.85
339  192  2025-06-08 18-09-50  1774.4  19143.8  -2508.36  221.267  2480.08
