SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
49  192  2025-06-14 14-53-05  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 14-53-05  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 14-53-05  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 14-53-05  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 14-53-05  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 14-53-05  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 14-53-05  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 14-53-05  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 14-53-05  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 14-53-05  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-53-05  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-53-05  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-53-05  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-53-05  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-53-05  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-53-05  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-53-05  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-53-05  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-53-05  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-53-05  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-53-05  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-53-05  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-53-05  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-53-05  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-53-05  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-53-05  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-53-05  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-53-05  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-53-05  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-53-05  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-53-05  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-53-05  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-53-05  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-53-05  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-53-05  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-53-05  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-53-05  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-53-05  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-53-05  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-53-05  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-53-05  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-53-05  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-53-05  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-53-05  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-53-05  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-53-05  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-53-05  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-53-05  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-53-05  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-53-05  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-53-05  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-53-05  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-53-05  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-53-05  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-53-05  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-53-05  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-53-05  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-53-05  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-53-05  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-53-05  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-53-05  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-53-05  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-53-05  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-53-05  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-53-05  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-53-05  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-53-05  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-53-05  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-53-05  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-53-05  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-53-05  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-53-05  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-53-05  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-53-05  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-53-05  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-53-05  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-53-05  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-53-05  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-53-05  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-53-05  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-53-05  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-53-05  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-53-05  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-53-05  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-53-05  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-53-05  1446.4  18368.2  -2688.05  1457.83  2367.33
135  192  2025-06-14 14-53-05  1448  18389.6  -2680.76  1457.97  2370.98
136  192  2025-06-14 14-53-05  1449.6  18411.1  -2673.55  1458.12  2374.67
137  192  2025-06-14 14-53-05  1451.2  18432.5  -2666.43  1458.26  2378.4
138  192  2025-06-14 14-53-05  1452.8  18454.1  -2659.39  1458.41  2382.19
139  192  2025-06-14 14-53-05  1454.4  18475.6  -2652.44  1458.55  2386.02
140  192  2025-06-14 14-53-05  1456  18497.2  -2645.57  1458.69  2389.9
141  192  2025-06-14 14-53-05  1457.6  18518.9  -2638.79  1458.84  2393.83
142  192  2025-06-14 14-53-05  1459.2  18540.6  -2632.11  1458.98  2397.81
143  192  2025-06-14 14-53-05  1460.8  18562.3  -2625.51  1459.12  2401.84
144  192  2025-06-14 14-53-05  1462.4  18584.1  -2619  1459.27  2405.91
145  192  2025-06-14 14-53-05  1464  18605.9  -2612.59  1459.41  2410.03
146  192  2025-06-14 14-53-05  1465.6  18627.7  -2606.28  1459.56  2414.2
147  192  2025-06-14 14-53-05  1467.2  18649.7  -2600.06  1459.7  2418.42
148  192  2025-06-14 14-53-05  1468.8  18671.6  -2593.83  1459.92  2418.19
149  192  2025-06-14 14-53-05  1470.4  18693.5  -2587.7  1460.07  2422.46
150  192  2025-06-14 14-53-05  1472  18715.6  -2581.67  1460.21  2426.78
151  192  2025-06-14 14-53-05  1473.6  18737.6  -2575.78  1460.35  2432.76
152  192  2025-06-14 14-53-05  1475.2  18759.7  -2569.87  1460.56  2432.44
153  192  2025-06-14 14-53-05  1476.8  18781.8  -2564.11  1460.71  2438.48
154  192  2025-06-14 14-53-05  1478.4  18804  -2558.33  1460.85  2438.13
155  192  2025-06-14 14-53-05  1480  18826.2  -2552.7  1460.99  2444.24
156  192  2025-06-14 14-53-05  1481.6  18848.3  -2546.9  1461.14  2437.48
157  192  2025-06-14 14-53-05  1483.2  18870.6  -2541.25  1461.28  2443.59
158  192  2025-06-14 14-53-05  1484.8  18892.7  -2535.43  1461.43  2436.84
159  192  2025-06-14 14-53-05  1486.4  18915  -2529.75  1461.57  2442.95
160  192  2025-06-14 14-53-05  1488  18937.2  -2523.91  1461.71  2436.2
161  192  2025-06-14 14-53-05  1489.6  18959.5  -2518.21  1461.86  2442.31
162  192  2025-06-14 14-53-05  1491.2  18981.7  -2512.34  1462  2435.55
163  192  2025-06-14 14-53-05  1492.8  19004  -2506.62  1462.15  2441.66
164  192  2025-06-14 14-53-05  1494.4  19026.3  -2500.73  1462.29  2434.91
165  192  2025-06-14 14-53-05  1496  19048.6  -2494.91  1462.29  2437.79
166  192  2025-06-14 14-53-05  1497.6  19070.8  -2489.17  1462.15  2440.7
167  192  2025-06-14 14-53-05  1499.2  19093.1  -2483.49  1462  2443.64
168  192  2025-06-14 14-53-05  1500.8  19115.4  -2477.9  1461.71  2446.61
169  192  2025-06-14 14-53-05  1502.4  19137.7  -2472.39  1461.57  2449.62
170  192  2025-06-14 14-53-05  1504  19160  -2466.95  1461.43  2452.66
171  192  2025-06-14 14-53-05  1505.6  19182.3  -2461.59  1461.28  2455.73
172  192  2025-06-14 14-53-05  1507.2  19204.6  -2456.31  1461.28  2458.83
173  192  2025-06-14 14-53-05  1508.8  19226.9  -2451.1  1461.28  2461.97
174  192  2025-06-14 14-53-05  1510.4  19249.3  -2445.97  1461.28  2465.13
175  192  2025-06-14 14-53-05  1512  19271.6  -2440.92  1461.43  2468.33
176  192  2025-06-14 14-53-05  1513.6  19294.1  -2435.94  1461.57  2471.56
177  192  2025-06-14 14-53-05  1515.2  19316.5  -2431.03  1461.71  2474.82
178  192  2025-06-14 14-53-05  1516.8  19339  -2426.21  1461.86  2478.12
179  192  2025-06-14 14-53-05  1518.4  19361.4  -2421.23  1462  2471.75
180  192  2025-06-14 14-53-05  1520  19383.9  -2416.08  1462.15  2465.31
181  192  2025-06-14 14-53-05  1521.6  19406.3  -2410.77  1462.29  2458.82
182  192  2025-06-14 14-53-05  1523.2  19428.6  -2405.3  1462.43  2452.25
183  192  2025-06-14 14-53-05  1524.8  19451  -2399.67  1462.58  2445.63
184  192  2025-06-14 14-53-05  1526.4  19473.4  -2394.18  1462.72  2451.87
185  192  2025-06-14 14-53-05  1528  19495.8  -2388.53  1462.87  2445.24
186  192  2025-06-14 14-53-05  1529.6  19518.2  -2383.02  1463.01  2451.48
187  192  2025-06-14 14-53-05  1531.2  19540.6  -2377.35  1463.15  2444.85
188  192  2025-06-14 14-53-05  1532.8  19563.1  -2371.83  1463.3  2451.09
189  192  2025-06-14 14-53-05  1534.4  19585.5  -2366.15  1463.44  2444.47
190  192  2025-06-14 14-53-05  1536  19608  -2360.61  1463.58  2450.7
191  192  2025-06-14 14-53-05  1537.6  19630.5  -2354.91  1463.73  2444.08
192  192  2025-06-14 14-53-05  1539.2  19653  -2349.36  1463.87  2450.32
193  192  2025-06-14 14-53-05  1540.8  19675.5  -2343.64  1464.02  2443.69
194  192  2025-06-14 14-53-05  1542.4  19698  -2338.07  1464.02  2449.93
195  192  2025-06-14 14-53-05  1544  19720.5  -2332.34  1464.02  2443.3
196  192  2025-06-14 14-53-05  1545.6  19743  -2326.77  1464.02  2449.54
197  192  2025-06-14 14-53-05  1547.2  19765.6  -2321.35  1464.02  2455.84
198  192  2025-06-14 14-53-05  1548.8  19788.1  -2315.77  1464.02  2449.28
199  192  2025-06-14 14-53-05  1550.4  19810.7  -2310.34  1464.02  2455.58
200  192  2025-06-14 14-53-05  1552  19833.2  -2304.75  1464.02  2449.02
201  192  2025-06-14 14-53-05  1553.6  19855.7  -2299.32  1464.02  2455.32
202  192  2025-06-14 14-53-05  1555.2  19878.2  -2293.73  1464.02  2448.76
203  192  2025-06-14 14-53-05  1556.8  19900.8  -2288.29  1464.02  2455.06
204  192  2025-06-14 14-53-05  1558.4  19923.3  -2282.69  1464.02  2448.5
205  192  2025-06-14 14-53-05  1560  19945.9  -2277.24  1464.02  2454.81
206  192  2025-06-14 14-53-05  1561.6  19968.4  -2271.63  1464.02  2448.24
207  192  2025-06-14 14-53-05  1563.2  19990.9  -2266.18  1464.02  2454.55
208  192  2025-06-14 14-53-05  1564.8  20013.4  -2260.57  1464.02  2447.98
209  192  2025-06-14 14-53-05  1566.4  20036  -2255.11  1464.02  2454.29
210  192  2025-06-14 14-53-05  1568  20058.5  -2249.49  1464.02  2447.72
211  192  2025-06-14 14-53-05  1569.6  20081.1  -2244.02  1464.02  2454.03
212  192  2025-06-14 14-53-05  1571.2  20103.6  -2238.72  1464.02  2460.39
213  192  2025-06-14 14-53-05  1572.8  20126.2  -2233.25  1464.02  2453.89
214  192  2025-06-14 14-53-05  1574.4  20148.8  -2227.94  1464.02  2460.26
215  192  2025-06-14 14-53-05  1576  20171.3  -2222.47  1464.02  2453.76
216  192  2025-06-14 14-53-05  1577.6  20193.9  -2217.15  1464.02  2460.13
217  192  2025-06-14 14-53-05  1579.2  20216.5  -2211.68  1464.02  2453.63
218  192  2025-06-14 14-53-05  1580.8  20239  -2206.36  1464.02  2460
219  192  2025-06-14 14-53-05  1582.4  20261.6  -2200.88  1464.02  2453.5
220  192  2025-06-14 14-53-05  1584  20284.2  -2195.56  1464.02  2459.87
221  192  2025-06-14 14-53-05  1585.6  20306.7  -2190.08  1464.02  2453.37
222  192  2025-06-14 14-53-05  1587.2  20329.3  -2184.75  1464.02  2459.73
223  192  2025-06-14 14-53-05  1588.8  20351.8  -2179.27  1464.02  2453.24
224  192  2025-06-14 14-53-05  1590.4  20374.4  -2173.94  1464.02  2459.6
225  192  2025-06-14 14-53-05  1592  20397  -2168.46  1464.02  2453.11
226  192  2025-06-14 14-53-05  1593.6  20419.5  -2163.12  1464.02  2459.47
227  192  2025-06-14 14-53-05  1595.2  20442.1  -2157.63  1464.02  2452.97
228  192  2025-06-14 14-53-05  1596.8  20464.7  -2152.3  1464.02  2459.34
229  192  2025-06-14 14-53-05  1598.4  20487.3  -2147.12  1464.02  2465.77
230  192  2025-06-14 14-53-05  1600  20509.9  -2141.79  1464.02  2459.34
231  192  2025-06-14 14-53-05  1601.6  20532.5  -2136.61  1464.02  2465.77
232  192  2025-06-14 14-53-05  1603.2  20555.1  -2131.28  1464.02  2459.33
233  192  2025-06-14 14-53-05  1604.8  20577.7  -2126.1  1464.02  2465.76
234  192  2025-06-14 14-53-05  1606.4  20600.3  -2120.77  1464.02  2459.33
235  192  2025-06-14 14-53-05  1608  20622.9  -2115.59  1464.02  2465.76
236  192  2025-06-14 14-53-05  1609.6  20645.5  -2110.26  1464.02  2459.33
237  192  2025-06-14 14-53-05  1611.2  20668.1  -2105.08  1464.02  2465.76
238  192  2025-06-14 14-53-05  1612.8  20690.7  -2099.75  1464.02  2459.32
239  192  2025-06-14 14-53-05  1614.4  20713.3  -2094.57  1464.02  2465.75
240  192  2025-06-14 14-53-05  1616  20735.9  -2089.24  1464.02  2459.32
241  192  2025-06-14 14-53-05  1617.6  20758.5  -2084.06  1464.02  2465.75
242  192  2025-06-14 14-53-05  1619.2  20781  -2078.73  1464.02  2459.31
243  192  2025-06-14 14-53-05  1620.8  20803.7  -2073.55  1464.02  2465.74
244  192  2025-06-14 14-53-05  1622.4  20826.2  -2068.22  1464.02  2459.31
245  192  2025-06-14 14-53-05  1624  20848.9  -2063.04  1464.02  2465.74
246  192  2025-06-14 14-53-05  1625.6  20871.4  -2057.71  1464.02  2459.31
247  192  2025-06-14 14-53-05  1627.2  20894.1  -2052.53  1464.02  2465.74
248  192  2025-06-14 14-53-05  1628.8  20916.6  -2047.19  1464.02  2459.3
249  192  2025-06-14 14-53-05  1630.4  20939.3  -2042.02  1464.02  2465.73
250  192  2025-06-14 14-53-05  1632  20961.9  -2037  1464.02  2472.23
251  192  2025-06-14 14-53-05  1633.6  20984.6  -2032.15  1464.02  2478.79
252  192  2025-06-14 14-53-05  1635.2  21007.3  -2027.46  1464.02  2485.41
253  192  2025-06-14 14-53-05  1636.8  21030.1  -2022.93  1464.02  2492.09
254  192  2025-06-14 14-53-05  1638.4  21052.9  -2018.58  1464.02  2498.84
255  192  2025-06-14 14-53-05  1640  21075.7  -2014.39  1464.02  2505.66
256  192  2025-06-14 14-53-05  1641.6  21098.5  -2010.37  1464.02  2512.54
257  192  2025-06-14 14-53-05  1643.2  21121.4  -2006.53  1464.02  2519.48
258  192  2025-06-14 14-53-05  1644.8  21144.3  -2002.86  1464.02  2526.49
259  192  2025-06-14 14-53-05  1646.4  21167.3  -1999.37  1464.02  2533.56
260  192  2025-06-14 14-53-05  1648  21190.2  -1996.06  1464.02  2540.69
261  192  2025-06-14 14-53-05  1649.6  21213.2  -1992.93  1464.02  2547.89
262  192  2025-06-14 14-53-05  1651.2  21236.2  -1989.98  1464.02  2555.15
263  192  2025-06-14 14-53-05  1652.8  21259.3  -1987.22  1464.02  2562.48
264  192  2025-06-14 14-53-05  1654.4  21282.3  -1984.64  1464.02  2569.87
265  192  2025-06-14 14-53-05  1656  21305.4  -1982.24  1464.02  2577.32
266  192  2025-06-14 14-53-05  1657.6  21328.5  -1980.04  1464.02  2584.84
267  192  2025-06-14 14-53-05  1659.2  21351.6  -1978.03  1464.02  2592.42
268  192  2025-06-14 14-53-05  1660.8  21374.7  -1976.21  1464.02  2600.07
269  192  2025-06-14 14-53-05  1662.4  21397.9  -1974.59  1464.02  2607.78
270  192  2025-06-14 14-53-05  1664  21421  -1973.16  1464.02  2615.55
271  192  2025-06-14 14-53-05  1665.6  21444.2  -1971.93  1464.02  2623.39
272  192  2025-06-14 14-53-05  1667.2  21467.4  -1970.9  1464.02  2631.29
273  192  2025-06-14 14-53-05  1668.8  21490.6  -1970.07  1464.02  2639.26
274  192  2025-06-14 14-53-05  1670.4  21513.8  -1969.45  1464.02  2647.29
275  192  2025-06-14 14-53-05  1672  21537  -1969.03  1464.02  2655.38
276  192  2025-06-14 14-53-05  1673.6  21560.2  -1968.81  1464.02  2663.54
277  192  2025-06-14 14-53-05  1675.2  21583.4  -1968.81  1464.02  2671.76
278  192  2025-06-14 14-53-05  1676.8  21606.5  -1968.64  1463.73  2665.51
279  192  2025-06-14 14-53-05  1678.4  21629.7  -1968.68  1463.87  2673.71
280  192  2025-06-14 14-53-05  1680  21652.9  -1968.94  1464.02  2681.98
281  192  2025-06-14 14-53-05  1681.6  21676.1  -1969.03  1463.73  2675.77
282  192  2025-06-14 14-53-05  1683.2  21699.3  -1968.97  1463.58  2669.48
283  192  2025-06-14 14-53-05  1684.8  21722.4  -1969.11  1463.73  2677.66
284  192  2025-06-14 14-53-05  1686.4  21745.6  -1969.1  1463.58  2671.35
285  192  2025-06-14 14-53-05  1688  21768.7  -1968.92  1463.44  2664.96
286  192  2025-06-14 14-53-05  1689.6  21791.9  -1968.94  1463.58  2673.04
287  192  2025-06-14 14-53-05  1691.2  21815  -1968.81  1463.44  2666.64
288  192  2025-06-14 14-53-05  1692.8  21838.2  -1968.88  1463.58  2674.7
289  192  2025-06-14 14-53-05  1694.4  21861.4  -1969.15  1463.73  2682.83
290  192  2025-06-14 14-53-05  1696  21884.5  -1969.26  1463.58  2676.48
291  192  2025-06-14 14-53-05  1697.6  21907.7  -1969.21  1463.44  2670.04
292  192  2025-06-14 14-53-05  1699.2  21930.8  -1969  1463.3  2663.53
293  192  2025-06-14 14-53-05  1700.8  21953.9  -1968.99  1463.44  2671.48
294  192  2025-06-14 14-53-05  1702.4  21977.1  -1969.18  1463.58  2679.49
295  192  2025-06-14 14-53-05  1704  22000.2  -1969.2  1463.44  2673.03
296  192  2025-06-14 14-53-05  1705.6  22023.4  -1969.43  1463.58  2681.03
297  192  2025-06-14 14-53-05  1707.2  22046.6  -1969.5  1463.44  2674.54
298  192  2025-06-14 14-53-05  1708.8  22069.7  -1969.76  1463.58  2682.53
299  192  2025-06-14 14-53-05  1710.4  22092.9  -1969.86  1463.44  2676.03
300  192  2025-06-14 14-53-05  1712  22116  -1969.8  1463.3  2669.45
301  192  2025-06-14 14-53-05  1713.6  22139.1  -1969.93  1463.44  2677.34
302  192  2025-06-14 14-53-05  1715.2  22162.3  -1970.27  1463.58  2685.29
303  192  2025-06-14 14-53-05  1716.8  22185.4  -1970.44  1463.44  2678.76
304  192  2025-06-14 14-53-05  1718.4  22208.6  -1970.44  1463.3  2672.15
305  192  2025-06-14 14-53-05  1720  22231.7  -1970.65  1463.44  2680
306  192  2025-06-14 14-53-05  1721.6  22254.8  -1970.68  1463.3  2673.38
307  192  2025-06-14 14-53-05  1723.2  22277.9  -1970.55  1463.15  2666.67
308  192  2025-06-14 14-53-05  1724.8  22301.1  -1970.61  1463.3  2674.43
309  192  2025-06-14 14-53-05  1726.4  22324.2  -1970.5  1463.15  2667.71
310  192  2025-06-14 14-53-05  1728  22347.3  -1970.59  1463.3  2675.45
311  192  2025-06-14 14-53-05  1729.6  22370.4  -1970.5  1463.01  2668.71
312  192  2025-06-14 14-53-05  1731.2  22393.5  -1970.61  1463.15  2676.44
313  192  2025-06-14 14-53-05  1732.8  22416.6  -1970.56  1463.01  2669.68
314  192  2025-06-14 14-53-05  1734.4  22439.7  -1970.33  1462.87  2662.85
315  192  2025-06-14 14-53-05  1736  22462.8  -1970.29  1463.01  2670.48
316  192  2025-06-14 14-53-05  1737.6  22485.9  -1970.44  1463.15  2678.17
317  192  2025-06-14 14-53-05  1739.2  22509  -1970.43  1463.01  2671.39
318  192  2025-06-14 14-53-05  1740.8  22532.1  -1970.24  1462.87  2664.52
319  192  2025-06-14 14-53-05  1742.4  22555.2  -1970.24  1463.01  2672.12
320  192  2025-06-14 14-53-05  1744  22578.3  -1970.07  1462.87  2665.24
321  192  2025-06-14 14-53-05  1745.6  22601.4  -1970.09  1463.01  2672.82
322  192  2025-06-14 14-53-05  1747.2  22624.5  -1969.94  1462.72  2665.92
323  192  2025-06-14 14-53-05  1748.8  22647.6  -1969.98  1462.87  2673.49
324  192  2025-06-14 14-53-05  1750.4  22670.6  -1969.84  1462.72  2666.58
325  192  2025-06-14 14-53-05  1752  22693.7  -1969.89  1462.87  2674.13
326  192  2025-06-14 14-53-05  1753.6  22716.8  -1969.77  1462.72  2667.2
327  192  2025-06-14 14-53-05  1755.2  22739.9  -1969.84  1462.87  2674.73
328  192  2025-06-14 14-53-05  1756.8  22763  -1969.74  1462.72  2667.78
329  192  2025-06-14 14-53-05  1758.4  22786  -1969.82  1462.87  2675.3
330  192  2025-06-14 14-53-05  1760  22809.1  -1969.73  1462.72  2668.34
331  192  2025-06-14 14-53-05  1761.6  22832.2  -1969.46  1462.58  2661.3
332  192  2025-06-14 14-53-05  1763.2  22855.2  -1969.38  1462.72  2668.72
