SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
92  160  2025-06-14 00-14-25  259.2  14400.6  -14512  197.295  2672
93  160  2025-06-14 00-14-25  260.8  14409.2  -14512  197.353  2672
94  160  2025-06-14 00-14-25  262.4  14417.7  -14512  197.41  2672
95  160  2025-06-14 00-14-25  264  14426.2  -14512  197.468  2672
96  160  2025-06-14 00-14-25  265.6  14434.8  -14512  197.525  2672
97  160  2025-06-14 00-14-25  267.2  14443.4  -14512  197.583  2672
98  160  2025-06-14 00-14-25  268.8  14451.9  -14512  197.641  2672
99  160  2025-06-14 00-14-25  270.4  14460.5  -14512  197.698  2672
100  160  2025-06-14 00-14-25  1392  14469.1  -14512  197.756  2672
101  160  2025-06-14 00-14-25  1393.6  14477.6  -14512  197.813  2672
102  160  2025-06-14 00-14-25  1395.2  14486.2  -14512  197.871  2672
103  160  2025-06-14 00-14-25  1396.8  14494.8  -14512  197.928  2672
104  160  2025-06-14 00-14-25  1398.4  14503.4  -14512  197.986  2672
105  160  2025-06-14 00-14-25  1400  14512  -14512  198.043  2672
106  160  2025-06-14 00-14-25  1401.6  14520.6  -14512  198.101  2672
107  160  2025-06-14 00-14-25  1403.2  14529.3  -14512  198.159  2672
108  160  2025-06-14 00-14-25  1404.8  14537.9  -14512  198.216  2672
109  160  2025-06-14 00-14-25  1406.4  14546.5  -14512  198.274  2672
110  160  2025-06-14 00-14-25  1408  14555.1  -14512  198.331  2672
111  160  2025-06-14 00-14-25  1409.6  14563.8  -14512  198.389  2672
112  160  2025-06-14 00-14-25  1411.2  14572.4  -14512  198.446  2672
113  160  2025-06-14 00-14-25  1412.8  14581.1  -14512  198.504  2672
114  160  2025-06-14 00-14-25  1414.4  14590  -14511.9  201.265  2661.18
115  160  2025-06-14 00-14-25  1416  14598.9  -14511.8  201.322  2661.07
116  160  2025-06-14 00-14-25  1417.6  14607.9  -14511.7  201.38  2660.96
117  160  2025-06-14 00-14-25  1419.2  14616.8  -14511.6  201.437  2660.86
118  160  2025-06-14 00-14-25  1420.8  14625.8  -14511.5  201.495  2660.75
119  160  2025-06-14 00-14-25  1422.4  14634.7  -14511.4  201.552  2660.64
120  160  2025-06-14 00-14-25  1424  14643.9  -14511.1  204.258  2649.96
121  160  2025-06-14 00-14-25  1425.6  14653.2  -14510.9  204.316  2649.75
122  160  2025-06-14 00-14-25  1427.2  14662.4  -14510.7  204.374  2649.54
123  160  2025-06-14 00-14-25  1428.8  14671.6  -14510.5  204.431  2649.33
124  160  2025-06-14 00-14-25  1430.4  14680.9  -14510.2  204.489  2649.12
125  160  2025-06-14 00-14-25  1432  14690.1  -14510  204.546  2648.91
126  160  2025-06-14 00-14-25  1433.6  14699.7  -14509.6  207.198  2638.38
127  160  2025-06-14 00-14-25  1435.2  14709.2  -14509.3  207.256  2638.07
128  160  2025-06-14 00-14-25  1436.8  14718.7  -14508.9  207.313  2637.76
129  160  2025-06-14 00-14-25  1438.4  14728.2  -14508.6  207.371  2637.44
130  160  2025-06-14 00-14-25  1440  14737.8  -14508.2  207.429  2637.13
131  160  2025-06-14 00-14-25  1441.6  14747.3  -14507.8  207.486  2636.82
132  160  2025-06-14 00-14-25  1443.2  14757.1  -14507.4  210.085  2626.46
133  160  2025-06-14 00-14-25  1444.8  14766.9  -14506.9  210.143  2626.05
134  160  2025-06-14 00-14-25  1446.4  14776.7  -14506.4  210.2  2625.63
135  160  2025-06-14 00-14-25  1448  14786.5  -14505.9  210.258  2625.22
136  160  2025-06-14 00-14-25  1449.6  14796.3  -14505.4  210.316  2624.81
137  160  2025-06-14 00-14-25  1451.2  14806.4  -14504.7  212.864  2614.61
138  160  2025-06-14 00-14-25  1452.8  14816.5  -14504.1  212.922  2614.1
139  160  2025-06-14 00-14-25  1454.4  14826.6  -14503.4  212.979  2613.59
140  160  2025-06-14 00-14-25  1456  14836.6  -14502.8  213.037  2613.08
141  160  2025-06-14 00-14-25  1457.6  14846.7  -14502.1  213.094  2612.57
142  160  2025-06-14 00-14-25  1459.2  14856.8  -14501.5  213.152  2612.06
143  160  2025-06-14 00-14-25  1460.8  14867.2  -14500.7  215.649  2602.05
144  160  2025-06-14 00-14-25  1462.4  14877.5  -14499.9  215.707  2601.44
145  160  2025-06-14 00-14-25  1464  14887.8  -14499.1  215.764  2600.84
146  160  2025-06-14 00-14-25  1465.6  14898.2  -14498.3  215.822  2600.24
147  160  2025-06-14 00-14-25  1467.2  14908.5  -14497.5  215.879  2599.63
148  160  2025-06-14 00-14-25  1468.8  14919.1  -14496.5  218.328  2589.79
149  160  2025-06-14 00-14-25  1470.4  14929.7  -14495.5  218.385  2589.1
150  160  2025-06-14 00-14-25  1472  14940.3  -14494.6  218.443  2588.4
151  160  2025-06-14 00-14-25  1473.6  14950.9  -14493.6  218.5  2587.71
152  160  2025-06-14 00-14-25  1475.2  14961.5  -14492.6  218.558  2587.01
153  160  2025-06-14 00-14-25  1476.8  14972.2  -14491.6  218.615  2586.32
154  160  2025-06-14 00-14-25  1478.4  14983  -14490.5  221.014  2576.68
155  160  2025-06-14 00-14-25  1480  14993.9  -14489.3  221.072  2575.89
156  160  2025-06-14 00-14-25  1481.6  15004.7  -14488.2  221.13  2575.11
157  160  2025-06-14 00-14-25  1483.2  15015.6  -14487  221.187  2574.32
158  160  2025-06-14 00-14-25  1484.8  15026.4  -14485.9  221.245  2573.54
159  160  2025-06-14 00-14-25  1486.4  15037.5  -14484.6  223.596  2564.09
160  160  2025-06-14 00-14-25  1488  15048.6  -14483.2  223.654  2563.22
161  160  2025-06-14 00-14-25  1489.6  15059.7  -14481.9  223.712  2562.35
162  160  2025-06-14 00-14-25  1491.2  15070.8  -14480.6  223.769  2561.48
163  160  2025-06-14 00-14-25  1492.8  15081.9  -14479.2  223.827  2560.61
164  160  2025-06-14 00-14-25  1494.4  15093.2  -14477.7  226.132  2551.35
165  160  2025-06-14 00-14-25  1496  15104.5  -14476.2  226.19  2550.4
166  160  2025-06-14 00-14-25  1497.6  15115.8  -14474.7  226.247  2549.45
167  160  2025-06-14 00-14-25  1499.2  15127.2  -14473.1  226.305  2548.49
168  160  2025-06-14 00-14-25  1500.8  15138.5  -14471.6  226.362  2547.54
169  160  2025-06-14 00-14-25  1502.4  15150  -14469.9  228.622  2538.48
170  160  2025-06-14 00-14-25  1504  15161.6  -14468.2  228.68  2537.45
171  160  2025-06-14 00-14-25  1505.6  15173.1  -14466.5  228.737  2536.42
172  160  2025-06-14 00-14-25  1507.2  15184.7  -14464.7  228.795  2535.38
173  160  2025-06-14 00-14-25  1508.8  15196.2  -14463  228.852  2534.35
174  160  2025-06-14 00-14-25  1510.4  15208  -14461.1  231.067  2525.5
175  160  2025-06-14 00-14-25  1512  15219.7  -14459.2  231.125  2524.39
176  160  2025-06-14 00-14-25  1513.6  15231.5  -14457.3  231.182  2523.28
177  160  2025-06-14 00-14-25  1515.2  15243.3  -14455.3  231.24  2522.16
178  160  2025-06-14 00-14-25  1516.8  15255  -14453.4  231.297  2521.05
179  160  2025-06-14 00-14-25  1518.4  15267  -14451.3  233.468  2512.41
180  160  2025-06-14 00-14-25  1520  15279  -14449.1  233.526  2511.23
181  160  2025-06-14 00-14-25  1521.6  15290.9  -14447  233.584  2510.04
182  160  2025-06-14 00-14-25  1523.2  15302.9  -14444.8  233.641  2508.86
183  160  2025-06-14 00-14-25  1524.8  15315.1  -14442.5  235.77  2500.4
184  160  2025-06-14 00-14-25  1526.4  15327.2  -14440.2  235.827  2499.14
185  160  2025-06-14 00-14-25  1528  15339.4  -14437.9  235.885  2497.89
186  160  2025-06-14 00-14-25  1529.6  15351.6  -14435.5  235.943  2496.63
187  160  2025-06-14 00-14-25  1531.2  15363.7  -14433.1  236  2495.37
188  160  2025-06-14 00-14-25  1532.8  15376.1  -14430.6  238.087  2487.14
189  160  2025-06-14 00-14-25  1534.4  15388.4  -14428.1  238.144  2485.81
190  160  2025-06-14 00-14-25  1536  15400.8  -14425.5  238.202  2484.49
191  160  2025-06-14 00-14-25  1537.6  15413.2  -14422.9  238.259  2483.16
192  160  2025-06-14 00-14-25  1539.2  15425.7  -14420.2  240.305  2475.12
193  160  2025-06-14 00-14-25  1540.8  15438.2  -14417.4  240.363  2473.73
194  160  2025-06-14 00-14-25  1542.4  15450.8  -14414.7  240.42  2472.34
195  160  2025-06-14 00-14-25  1544  15463.3  -14411.9  240.478  2470.94
196  160  2025-06-14 00-14-25  1545.6  15475.8  -14409.1  240.535  2469.55
197  160  2025-06-14 00-14-25  1547.2  15488.6  -14406.1  242.54  2461.74
198  160  2025-06-14 00-14-25  1548.8  15501.3  -14403.1  242.598  2460.29
199  160  2025-06-14 00-14-25  1550.4  15514  -14400.1  242.655  2458.83
200  160  2025-06-14 00-14-25  1552  15526.7  -14397.1  242.713  2457.37
201  160  2025-06-14 00-14-25  1553.6  15539.6  -14393.9  244.678  2449.77
202  160  2025-06-14 00-14-25  1555.2  15552.5  -14390.7  244.736  2448.25
203  160  2025-06-14 00-14-25  1556.8  15565.3  -14387.4  244.793  2446.73
204  160  2025-06-14 00-14-25  1558.4  15578.2  -14384.2  244.851  2445.22
205  160  2025-06-14 00-14-25  1560  15591.1  -14380.9  244.909  2443.7
206  160  2025-06-14 00-14-25  1561.6  15604.1  -14377.5  246.835  2436.33
207  160  2025-06-14 00-14-25  1563.2  15617.2  -14374  246.892  2434.76
208  160  2025-06-14 00-14-25  1564.8  15630.2  -14370.5  246.95  2433.18
209  160  2025-06-14 00-14-25  1566.4  15643.3  -14367  247.007  2431.61
210  160  2025-06-14 00-14-25  1568  15656.5  -14363.4  248.896  2424.44
211  160  2025-06-14 00-14-25  1569.6  15669.6  -14359.7  248.953  2422.81
212  160  2025-06-14 00-14-25  1571.2  15682.8  -14356  249.011  2421.18
213  160  2025-06-14 00-14-25  1572.8  15696  -14352.3  249.069  2419.55
214  160  2025-06-14 00-14-25  1574.4  15709.2  -14348.5  249.126  2417.92
215  160  2025-06-14 00-14-25  1576  15722.4  -14344.8  249.184  2416.29
216  160  2025-06-14 00-14-25  1577.6  15735.6  -14341  249.241  2414.66
217  160  2025-06-14 00-14-25  1579.2  15748.8  -14337.1  249.299  2413.03
218  160  2025-06-14 00-14-25  1580.8  15762  -14333.3  249.356  2411.4
219  160  2025-06-14 00-14-25  1582.4  15775.1  -14329.4  249.414  2409.77
220  160  2025-06-14 00-14-25  1584  15788.3  -14325.5  249.471  2408.14
221  160  2025-06-14 00-14-25  1585.6  15801.5  -14321.6  249.529  2406.51
222  160  2025-06-14 00-14-25  1587.2  15814.7  -14317.6  249.587  2404.88
223  160  2025-06-14 00-14-25  1588.8  15827.9  -14313.6  249.5  2403.25
224  160  2025-06-14 00-14-25  1590.4  15841  -14309.6  249.558  2401.62
225  160  2025-06-14 00-14-25  1592  15854.2  -14305.6  249.471  2399.99
226  160  2025-06-14 00-14-25  1593.6  15867.3  -14301.6  249.529  2398.36
227  160  2025-06-14 00-14-25  1595.2  15880.4  -14297.5  249.443  2396.73
228  160  2025-06-14 00-14-25  1596.8  15893.5  -14293.4  249.356  2395.1
229  160  2025-06-14 00-14-25  1598.4  15906.7  -14289.3  249.414  2393.47
230  160  2025-06-14 00-14-25  1600  15919.8  -14285.2  249.328  2391.84
231  160  2025-06-14 00-14-25  1601.6  15932.9  -14281  249.385  2390.21
232  160  2025-06-14 00-14-25  1603.2  15945.9  -14276.9  249.299  2388.58
233  160  2025-06-14 00-14-25  1604.8  15959  -14272.7  249.356  2386.95
234  160  2025-06-14 00-14-25  1606.4  15972.1  -14268.4  249.414  2385.32
235  160  2025-06-14 00-14-25  1608  15985.1  -14264.2  249.328  2383.68
236  160  2025-06-14 00-14-25  1609.6  15998.2  -14259.9  249.385  2382.05
237  160  2025-06-14 00-14-25  1611.2  16011.2  -14255.6  249.299  2380.42
238  160  2025-06-14 00-14-25  1612.8  16024.3  -14251.3  249.356  2378.79
239  160  2025-06-14 00-14-25  1614.4  16037.3  -14246.9  249.414  2377.16
240  160  2025-06-14 00-14-25  1616  16050.3  -14242.6  249.328  2375.53
241  160  2025-06-14 00-14-25  1617.6  16063.4  -14238.2  249.385  2373.9
242  160  2025-06-14 00-14-25  1619.2  16076.4  -14233.8  249.443  2372.27
243  160  2025-06-14 00-14-25  1620.8  16089.4  -14229.3  249.5  2370.64
244  160  2025-06-14 00-14-25  1622.4  16102.4  -14224.9  249.414  2369.01
245  160  2025-06-14 00-14-25  1624  16115.4  -14220.4  249.471  2367.38
246  160  2025-06-14 00-14-25  1625.6  16128.4  -14215.9  249.529  2365.75
247  160  2025-06-14 00-14-25  1627.2  16141.4  -14211.4  249.587  2364.12
248  160  2025-06-14 00-14-25  1628.8  16154.3  -14206.8  249.644  2362.49
249  160  2025-06-14 00-14-25  1630.4  16167.3  -14202.2  249.702  2360.86
250  160  2025-06-14 00-14-25  1632  16180.3  -14197.6  249.615  2359.23
251  160  2025-06-14 00-14-25  1633.6  16193.3  -14193  249.673  2357.6
252  160  2025-06-14 00-14-25  1635.2  16206.2  -14188.3  249.73  2355.97
253  160  2025-06-14 00-14-25  1636.8  16219.2  -14183.6  249.788  2354.34
254  160  2025-06-14 00-14-25  1638.4  16232.1  -14178.9  249.846  2352.71
255  160  2025-06-14 00-14-25  1640  16245.1  -14174.2  249.903  2351.08
256  160  2025-06-14 00-14-25  1641.6  16258.1  -14169.5  249.961  2349.45
257  160  2025-06-14 00-14-25  1643.2  16271  -14164.7  250.018  2347.82
258  160  2025-06-14 00-14-25  1644.8  16283.9  -14159.9  250.076  2346.19
259  160  2025-06-14 00-14-25  1646.4  16296.9  -14155  250.133  2344.56
260  160  2025-06-14 00-14-25  1648  16309.8  -14150.2  250.191  2342.93
261  160  2025-06-14 00-14-25  1649.6  16322.8  -14145.3  250.248  2341.3
262  160  2025-06-14 00-14-25  1651.2  16335.7  -14140.4  250.306  2339.66
263  160  2025-06-14 00-14-25  1652.8  16348.6  -14135.5  250.364  2338.03
264  160  2025-06-14 00-14-25  1654.4  16361.5  -14130.5  250.421  2336.4
265  160  2025-06-14 00-14-25  1656  16374.5  -14125.5  250.479  2334.77
266  160  2025-06-14 00-14-25  1657.6  16387.4  -14120.5  250.536  2333.14
267  160  2025-06-14 00-14-25  1659.2  16400.3  -14115.5  250.594  2331.51
268  160  2025-06-14 00-14-25  1660.8  16413.2  -14110.4  250.651  2329.88
269  160  2025-06-14 00-14-25  1662.4  16426.1  -14105.4  250.709  2328.25
270  160  2025-06-14 00-14-25  1664  16439  -14100.3  250.766  2326.62
271  160  2025-06-14 00-14-25  1665.6  16451.9  -14095.1  250.824  2324.99
272  160  2025-06-14 00-14-25  1667.2  16464.8  -14090  250.882  2323.36
273  160  2025-06-14 00-14-25  1668.8  16477.7  -14084.8  250.939  2321.73
274  160  2025-06-14 00-14-25  1670.4  16490.6  -14079.6  250.997  2320.1
275  160  2025-06-14 00-14-25  1672  16503.5  -14074.4  251.054  2318.47
276  160  2025-06-14 00-14-25  1673.6  16516.4  -14069.1  251.112  2316.84
277  160  2025-06-14 00-14-25  1675.2  16529.2  -14063.8  251.169  2315.21
278  160  2025-06-14 00-14-25  1676.8  16542.1  -14058.5  251.227  2313.58
279  160  2025-06-14 00-14-25  1678.4  16555  -14053.2  251.284  2311.95
280  160  2025-06-14 00-14-25  1680  16567.8  -14047.8  251.342  2310.32
281  160  2025-06-14 00-14-25  1681.6  16580.7  -14042.4  251.4  2308.69
282  160  2025-06-14 00-14-25  1683.2  16593.6  -14037  251.457  2307.06
283  160  2025-06-14 00-14-25  1684.8  16606.4  -2831.61  251.515  2305.43
284  160  2025-06-14 00-14-25  1686.4  16619.2  -2826.15  251.572  2303.8
285  160  2025-06-14 00-14-25  1688  16632.1  -2820.67  251.63  2302.17
286  160  2025-06-14 00-14-25  1689.6  16644.9  -2815.17  251.687  2300.54
287  160  2025-06-14 00-14-25  1691.2  16657.8  -2809.63  251.745  2298.91
288  160  2025-06-14 00-14-25  1692.8  16670.6  -2804.08  251.802  2297.28
289  160  2025-06-14 00-14-25  1694.4  16683.4  -2798.49  251.86  2295.64
290  160  2025-06-14 00-14-25  1696  16696.2  -2792.89  251.918  2294.01
291  160  2025-06-14 00-14-25  1697.6  16709  -2787.26  251.975  2292.38
292  160  2025-06-14 00-14-25  1699.2  16721.9  -2781.6  252.033  2290.75
293  160  2025-06-14 00-14-25  1700.8  16734.7  -2775.92  252.09  2289.12
294  160  2025-06-14 00-14-25  1702.4  16747.5  -2770.21  252.148  2287.49
295  160  2025-06-14 00-14-25  1704  16760.3  -2764.48  252.205  2285.86
296  160  2025-06-14 00-14-25  1705.6  16773  -2758.72  252.263  2284.23
297  160  2025-06-14 00-14-25  1707.2  16785.8  -2752.94  252.32  2282.6
298  160  2025-06-14 00-14-25  1708.8  16798.6  -2747.13  252.378  2280.97
299  160  2025-06-14 00-14-25  1710.4  16811.4  -2741.3  252.436  2279.34
300  160  2025-06-14 00-14-25  1712  16824.2  -2735.44  252.493  2277.71
301  160  2025-06-14 00-14-25  1713.6  16836.9  -2729.55  252.551  2276.08
302  160  2025-06-14 00-14-25  1715.2  16849.7  -2723.65  252.608  2274.45
303  160  2025-06-14 00-14-25  1716.8  16862.6  -2717.61  254.396  2271.08
304  160  2025-06-14 00-14-25  1718.4  16875.6  -2711.46  256.151  2267.77
305  160  2025-06-14 00-14-25  1720  16888.8  -2705.19  257.875  2264.51
306  160  2025-06-14 00-14-25  1721.6  16902.1  -2698.8  259.568  2261.32
307  160  2025-06-14 00-14-25  1723.2  16915.4  -2692.38  259.626  2259.63
308  160  2025-06-14 00-14-25  1724.8  16928.7  -2685.93  259.683  2257.93
309  160  2025-06-14 00-14-25  1726.4  16941.9  -2679.46  259.741  2256.24
310  160  2025-06-14 00-14-25  1728  16955.2  -2672.96  259.799  2254.54
311  160  2025-06-14 00-14-25  1729.6  16968.5  -2666.43  259.856  2252.85
312  160  2025-06-14 00-14-25  1731.2  16981.8  -2659.88  259.914  2251.15
313  160  2025-06-14 00-14-25  1732.8  16995  -2653.3  259.971  2249.46
314  160  2025-06-14 00-14-25  1734.4  17008.2  -2646.69  260.029  2247.76
315  160  2025-06-14 00-14-25  1736  17021.5  -2640.05  260.086  2246.07
316  160  2025-06-14 00-14-25  1737.6  17034.7  -2633.39  260.144  2244.37
317  160  2025-06-14 00-14-25  1739.2  17047.9  -2626.7  260.201  2242.68
318  160  2025-06-14 00-14-25  1740.8  17061.2  -2619.98  260.259  2240.98
319  160  2025-06-14 00-14-25  1742.4  17074.4  -2613.24  260.317  2239.29
320  160  2025-06-14 00-14-25  1744  17087.6  -2606.47  260.374  2237.6
321  160  2025-06-14 00-14-25  1745.6  17100.8  -2599.67  260.432  2235.9
322  160  2025-06-14 00-14-25  1747.2  17114  -2592.85  260.489  2234.21
323  160  2025-06-14 00-14-25  1748.8  17127.1  -2586  260.547  2232.51
324  160  2025-06-14 00-14-25  1750.4  17140.3  -2579.12  260.604  2230.82
325  160  2025-06-14 00-14-25  1752  17153.5  -2572.21  260.662  2229.12
326  160  2025-06-14 00-14-25  1753.6  17166.6  -2565.28  260.719  2227.43
327  160  2025-06-14 00-14-25  1755.2  17179.8  -2558.32  260.777  2225.73
328  160  2025-06-14 00-14-25  1756.8  17192.9  -2551.33  260.835  2224.04
329  160  2025-06-14 00-14-25  1758.4  17206.1  -2544.32  260.892  2222.34
330  160  2025-06-14 00-14-25  1760  17219.2  -2537.28  260.95  2220.65
331  160  2025-06-14 00-14-25  1761.6  17232.3  -2530.21  261.007  2218.95
332  160  2025-06-14 00-14-25  1763.2  17245.4  -2523.11  261.065  2217.26
333  160  2025-06-14 00-14-25  1764.8  17258.5  -2515.99  261.122  2215.56
334  160  2025-06-14 00-14-25  1766.4  17271.6  -2508.84  261.18  2213.87
335  160  2025-06-14 00-14-25  1768  17284.7  -2501.67  261.237  2212.17
336  160  2025-06-14 00-14-25  1769.6  17297.8  -2494.47  261.295  2210.48
337  160  2025-06-14 00-14-25  1771.2  17310.8  -2487.24  261.353  2208.78
338  160  2025-06-14 00-14-25  1772.8  17323.9  -2479.98  261.41  2207.09
339  160  2025-06-14 00-14-25  1774.4  17336.9  -2472.7  261.468  2205.39
340  160  2025-06-14 00-14-25  1776  17350  -2465.39  261.525  2203.7
341  160  2025-06-14 00-14-25  1777.6  17363  -2458.05  261.583  2202
342  160  2025-06-14 00-14-25  1779.2  17376.1  -2450.68  261.64  2200.31
343  160  2025-06-14 00-14-25  1780.8  17389.1  -2443.29  261.698  2198.61
344  160  2025-06-14 00-14-25  1782.4  17402.1  -2435.87  261.755  2196.92
345  160  2025-06-14 00-14-25  1784  17415.1  -2428.43  261.813  2195.22
346  160  2025-06-14 00-14-25  1785.6  17428.1  -2420.96  261.871  2193.53
347  160  2025-06-14 00-14-25  1787.2  17441.1  -2413.46  261.928  2191.84
348  160  2025-06-14 00-14-25  1788.8  17454  -2405.93  261.986  2190.14
349  160  2025-06-14 00-14-25  1790.4  17467  -2398.38  262.043  2188.45
