SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
43  128  2025-06-14 17-07-28  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 17-07-28  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 17-07-28  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 17-07-28  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 17-07-28  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 17-07-28  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 17-07-28  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 17-07-28  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 17-07-28  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 17-07-28  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 17-07-28  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 17-07-28  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 17-07-28  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 17-07-28  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 17-07-28  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 17-07-28  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 17-07-28  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 17-07-28  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 17-07-28  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 17-07-28  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 17-07-28  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 17-07-28  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 17-07-28  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 17-07-28  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 17-07-28  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 17-07-28  220.8  2252.6  6.2492e-14  1424.49  2672
69  128  2025-06-14 17-07-28  222.4  2271.85  6.36701e-14  1424.4  2672
70  128  2025-06-14 17-07-28  224  2291.08  6.48476e-14  1424.32  2672
71  128  2025-06-14 17-07-28  225.6  2310.3  6.60247e-14  1424.23  2672
72  128  2025-06-14 17-07-28  227.2  2329.51  6.72012e-14  1424.14  2672
73  128  2025-06-14 17-07-28  228.8  2348.72  6.83771e-14  1424.06  2672
74  128  2025-06-14 17-07-28  230.4  2368.01  6.95584e-14  1424.92  2672
75  128  2025-06-14 17-07-28  232  2387.3  7.07391e-14  1424.83  2672
76  128  2025-06-14 17-07-28  233.6  2406.57  7.19193e-14  1424.75  2672
77  128  2025-06-14 17-07-28  235.2  2425.84  7.3099e-14  1424.66  2672
78  128  2025-06-14 17-07-28  236.8  2445.09  7.42781e-14  1424.57  2672
79  128  2025-06-14 17-07-28  238.4  2464.34  7.54567e-14  1424.49  2672
80  128  2025-06-14 17-07-28  240  2483.58  7.66348e-14  1424.4  2672
81  128  2025-06-14 17-07-28  241.6  2502.81  7.78124e-14  1424.32  2672
82  128  2025-06-14 17-07-28  243.2  2522.13  7.89952e-14  1425.17  2672
83  128  2025-06-14 17-07-28  244.8  2541.44  8.01775e-14  1425.09  2672
84  128  2025-06-14 17-07-28  246.4  2560.74  8.13592e-14  1425  2672
85  128  2025-06-14 17-07-28  248  2580.03  8.25405e-14  1424.91  2672
86  128  2025-06-14 17-07-28  249.6  2599.32  8.37211e-14  1424.83  2672
87  128  2025-06-14 17-07-28  251.2  2618.59  8.49013e-14  1424.74  2672
88  128  2025-06-14 17-07-28  252.8  2637.95  8.60867e-14  1425.59  2672
89  128  2025-06-14 17-07-28  254.4  2657.3  8.72715e-14  1425.51  2672
90  128  2025-06-14 17-07-28  256  2676.64  8.84558e-14  1425.42  2672
91  128  2025-06-14 17-07-28  257.6  2695.97  8.96396e-14  1425.33  2672
92  128  2025-06-14 17-07-28  259.2  2715.3  9.08229e-14  1425.25  2672
93  128  2025-06-14 17-07-28  260.8  2734.62  9.20056e-14  1425.16  2672
94  128  2025-06-14 17-07-28  262.4  2754.02  9.31935e-14  1426  2672
95  128  2025-06-14 17-07-28  264  2773.41  9.43808e-14  1425.92  2672
96  128  2025-06-14 17-07-28  265.6  2792.79  9.55677e-14  1425.83  2672
97  128  2025-06-14 17-07-28  267.2  2812.16  9.6754e-14  1425.74  2672
98  128  2025-06-14 17-07-28  268.8  2831.53  9.79397e-14  1425.66  2672
99  128  2025-06-14 17-07-28  270.4  14051  9.91306e-14  1426.49  2672
100  128  2025-06-14 17-07-28  1392  14070.4  1.00321e-13  1426.4  2672
101  128  2025-06-14 17-07-28  1393.6  14089.9  1.01511e-13  1426.32  2672
102  128  2025-06-14 17-07-28  1395.2  14109.3  1.027e-13  1426.23  2672
103  128  2025-06-14 17-07-28  1396.8  14128.7  1.03889e-13  1426.15  2672
104  128  2025-06-14 17-07-28  1398.4  14148.2  1.05083e-13  1426.97  2672
105  128  2025-06-14 17-07-28  1400  14167.7  1.06276e-13  1426.88  2672
106  128  2025-06-14 17-07-28  1401.6  14187.2  1.07469e-13  1426.8  2672
107  128  2025-06-14 17-07-28  1403.2  14206.6  1.08661e-13  1426.71  2672
108  128  2025-06-14 17-07-28  1404.8  14226.1  1.09853e-13  1426.62  2672
109  128  2025-06-14 17-07-28  1406.4  14245.6  1.11049e-13  1427.44  2672
110  128  2025-06-14 17-07-28  1408  14265.2  1.12245e-13  1427.35  2672
111  128  2025-06-14 17-07-28  1409.6  14284.7  1.13441e-13  1427.27  2672
112  128  2025-06-14 17-07-28  1411.2  14304.2  1.14636e-13  1427.18  2672
113  128  2025-06-14 17-07-28  1412.8  14323.8  1.15836e-13  1427.99  2672
114  128  2025-06-14 17-07-28  1414.4  14343.4  1.17036e-13  1427.9  2672
115  128  2025-06-14 17-07-28  1416  14363  1.18235e-13  1427.82  2672
116  128  2025-06-14 17-07-28  1417.6  14382.6  1.19433e-13  1427.73  2672
117  128  2025-06-14 17-07-28  1419.2  14402.1  1.20631e-13  1427.64  2672
118  128  2025-06-14 17-07-28  1420.8  14421.8  1.21834e-13  1428.44  2672
119  128  2025-06-14 17-07-28  1422.4  14441.4  1.23036e-13  1428.35  2672
120  128  2025-06-14 17-07-28  1424  14461  1.24238e-13  1428.27  2672
121  128  2025-06-14 17-07-28  1425.6  14480.6  1.25439e-13  1428.18  2672
122  128  2025-06-14 17-07-28  1427.2  14500.3  1.26645e-13  1428.97  2672
123  128  2025-06-14 17-07-28  1428.8  14520  1.27851e-13  1428.88  2672
124  128  2025-06-14 17-07-28  1430.4  14539.7  1.29056e-13  1428.8  2672
125  128  2025-06-14 17-07-28  1432  14559.4  1.3026e-13  1428.71  2672
126  128  2025-06-14 17-07-28  1433.6  14579.1  1.31469e-13  1429.49  2672
127  128  2025-06-14 17-07-28  1435.2  14598.9  1.32678e-13  1429.4  2672
128  128  2025-06-14 17-07-28  1436.8  14618.6  1.33886e-13  1429.32  2672
129  128  2025-06-14 17-07-28  1438.4  14638.3  1.35094e-13  1429.23  2672
130  128  2025-06-14 17-07-28  1440  14658.1  1.36306e-13  1430  2672
131  128  2025-06-14 17-07-28  1441.6  14677.9  1.37518e-13  1429.91  2672
132  128  2025-06-14 17-07-28  1443.2  14697.7  1.38729e-13  1429.83  2672
133  128  2025-06-14 17-07-28  1444.8  14717.5  1.3994e-13  1429.74  2672
134  128  2025-06-14 17-07-28  1446.4  14737.3  1.41156e-13  1430.5  2672
135  128  2025-06-14 17-07-28  1448  14757.2  1.42371e-13  1430.41  2672
136  128  2025-06-14 17-07-28  1449.6  14777  1.43585e-13  1430.33  2672
137  128  2025-06-14 17-07-28  1451.2  14796.9  1.44804e-13  1431.08  2672
138  128  2025-06-14 17-07-28  1452.8  14816.8  1.46022e-13  1430.99  2672
139  128  2025-06-14 17-07-28  1454.4  14836.7  1.4724e-13  1430.9  2672
140  128  2025-06-14 17-07-28  1456  14856.6  1.48458e-13  1430.82  2672
141  128  2025-06-14 17-07-28  1457.6  14876.5  1.4968e-13  1431.56  2672
142  128  2025-06-14 17-07-28  1459.2  14896.5  1.50901e-13  1431.47  2672
143  128  2025-06-14 17-07-28  1460.8  14916.4  1.52122e-13  1431.39  2672
144  128  2025-06-14 17-07-28  1462.4  14936.3  1.53342e-13  1431.3  2672
145  128  2025-06-14 17-07-28  1464  14956.4  1.54567e-13  1432.03  2672
146  128  2025-06-14 17-07-28  1465.6  14976.3  1.55791e-13  1431.95  2672
147  128  2025-06-14 17-07-28  1467.2  14996.3  1.57015e-13  1431.86  2672
148  128  2025-06-14 17-07-28  1468.8  15016.4  1.58243e-13  1432.58  2672
149  128  2025-06-14 17-07-28  1470.4  15036.4  1.59471e-13  1432.5  2672
150  128  2025-06-14 17-07-28  1472  15056.5  1.60698e-13  1432.41  2672
151  128  2025-06-14 17-07-28  1473.6  15076.5  1.61924e-13  1432.32  2672
152  128  2025-06-14 17-07-28  1475.2  15096.6  1.63155e-13  1433.04  2672
153  128  2025-06-14 17-07-28  1476.8  15116.7  1.64386e-13  1432.95  2672
154  128  2025-06-14 17-07-28  1478.4  15136.8  1.65616e-13  1432.86  2672
155  128  2025-06-14 17-07-28  1480  15157  1.6685e-13  1433.57  2672
156  128  2025-06-14 17-07-28  1481.6  15177.1  1.68084e-13  1433.48  2672
157  128  2025-06-14 17-07-28  1483.2  15197.2  1.69317e-13  1433.39  2672
158  128  2025-06-14 17-07-28  1484.8  15217.4  1.70549e-13  1433.31  2672
159  128  2025-06-14 17-07-28  1486.4  15237.6  1.71786e-13  1434  2672
160  128  2025-06-14 17-07-28  1488  15257.8  1.73023e-13  1433.92  2672
161  128  2025-06-14 17-07-28  1489.6  15277.9  1.74258e-13  1433.83  2672
162  128  2025-06-14 17-07-28  1491.2  15298.2  1.75498e-13  1434.52  2672
163  128  2025-06-14 17-07-28  1492.8  15318.4  1.76738e-13  1434.43  2672
164  128  2025-06-14 17-07-28  1494.4  15338.7  1.77977e-13  1434.35  2672
165  128  2025-06-14 17-07-28  1496  15359  1.7922e-13  1435.02  2672
166  128  2025-06-14 17-07-28  1497.6  15379.3  1.80463e-13  1434.94  2672
167  128  2025-06-14 17-07-28  1499.2  15399.6  1.81705e-13  1434.85  2672
168  128  2025-06-14 17-07-28  1500.8  15419.9  1.82951e-13  1435.52  2672
169  128  2025-06-14 17-07-28  1502.4  15440.3  1.84196e-13  1435.43  2672
170  128  2025-06-14 17-07-28  1504  15460.6  1.85441e-13  1435.35  2672
171  128  2025-06-14 17-07-28  1505.6  15480.9  1.86686e-13  1435.26  2672
172  128  2025-06-14 17-07-28  1507.2  15501.3  1.87935e-13  1435.92  2672
173  128  2025-06-14 17-07-28  1508.8  15521.7  1.89183e-13  1435.83  2672
174  128  2025-06-14 17-07-28  1510.4  15542.1  1.9043e-13  1435.75  2672
175  128  2025-06-14 17-07-28  1512  15562.5  1.91682e-13  1436.4  2672
176  128  2025-06-14 17-07-28  1513.6  15582.9  1.92933e-13  1436.31  2672
177  128  2025-06-14 17-07-28  1515.2  15603.4  1.94183e-13  1436.23  2672
178  128  2025-06-14 17-07-28  1516.8  15623.8  1.95438e-13  1436.87  2672
179  128  2025-06-14 17-07-28  1518.4  15644.3  1.96692e-13  1436.78  2672
180  128  2025-06-14 17-07-28  1520  15664.8  1.97945e-13  1436.7  2672
181  128  2025-06-14 17-07-28  1521.6  15685.3  1.99202e-13  1437.33  2672
182  128  2025-06-14 17-07-28  1523.2  15705.9  2.00459e-13  1437.25  2672
183  128  2025-06-14 17-07-28  1524.8  15726.4  2.01715e-13  1437.16  2672
184  128  2025-06-14 17-07-28  1526.4  15746.9  2.02975e-13  1437.79  2672
185  128  2025-06-14 17-07-28  1528  15767.5  2.04235e-13  1437.7  2672
186  128  2025-06-14 17-07-28  1529.6  15788.1  2.05494e-13  1437.61  2672
187  128  2025-06-14 17-07-28  1531.2  15808.6  2.06752e-13  1437.53  2672
188  128  2025-06-14 17-07-28  1532.8  15829.2  2.08014e-13  1438.15  2672
189  128  2025-06-14 17-07-28  1534.4  15849.9  2.09276e-13  1438.06  2672
190  128  2025-06-14 17-07-28  1536  15870.4  2.10537e-13  1437.97  2672
191  128  2025-06-14 17-07-28  1537.6  15891.1  2.11802e-13  1438.59  2672
192  128  2025-06-14 17-07-28  1539.2  15911.8  2.13067e-13  1438.5  2672
193  128  2025-06-14 17-07-28  1540.8  15932.4  2.14331e-13  1438.41  2672
194  128  2025-06-14 17-07-28  1542.4  15953.1  2.15598e-13  1439.02  2672
195  128  2025-06-14 17-07-28  1544  15973.8  2.16865e-13  1438.93  2672
196  128  2025-06-14 17-07-28  1545.6  15994.5  2.18132e-13  1438.85  2672
197  128  2025-06-14 17-07-28  1547.2  16015.2  2.19402e-13  1439.44  2672
198  128  2025-06-14 17-07-28  1548.8  16036  2.20672e-13  1439.36  2672
199  128  2025-06-14 17-07-28  1550.4  16056.7  2.21941e-13  1439.27  2672
200  128  2025-06-14 17-07-28  1552  16077.5  2.23213e-13  1439.86  2672
201  128  2025-06-14 17-07-28  1553.6  16098.2  2.24486e-13  1439.77  2672
202  128  2025-06-14 17-07-28  1555.2  16119  2.25757e-13  1439.69  2672
203  128  2025-06-14 17-07-28  1556.8  16139.8  2.27032e-13  1440.27  2672
204  128  2025-06-14 17-07-28  1558.4  16160.7  2.28307e-13  1440.18  2672
205  128  2025-06-14 17-07-28  1560  16181.5  2.29581e-13  1440.09  2672
206  128  2025-06-14 17-07-28  1561.6  16202.3  2.30859e-13  1440.67  2672
207  128  2025-06-14 17-07-28  1563.2  16223.2  2.32136e-13  1440.58  2672
208  128  2025-06-14 17-07-28  1564.8  16244.1  2.33417e-13  1441.15  2672
209  128  2025-06-14 17-07-28  1566.4  16265  2.34697e-13  1441.06  2672
210  128  2025-06-14 17-07-28  1568  16285.9  2.35976e-13  1440.97  2672
211  128  2025-06-14 17-07-28  1569.6  16306.9  2.37259e-13  1441.53  2672
212  128  2025-06-14 17-07-28  1571.2  16327.8  -0.147783  1441.59  2678.46
213  128  2025-06-14 17-07-28  1572.8  16348.8  -0.149246  1441.65  2672.06
214  128  2025-06-14 17-07-28  1574.4  16369.8  -0.0028448  1441.7  2665.6
215  128  2025-06-14 17-07-28  1576  16390.7  0.144958  1441.62  2665.54
216  128  2025-06-14 17-07-28  1577.6  16411.7  0.291616  1442.16  2665.6
217  128  2025-06-14 17-07-28  1579.2  16432.7  0.439651  1442.08  2665.54
218  128  2025-06-14 17-07-28  1580.8  16453.8  0.440997  1442.14  2671.94
219  128  2025-06-14 17-07-28  1582.4  16474.8  0.294104  1442.19  2678.41
220  128  2025-06-14 17-07-28  1584  16495.8  0.293922  1442.25  2672.01
221  128  2025-06-14 17-07-28  1585.6  16516.8  0.145419  1442.31  2678.47
222  128  2025-06-14 17-07-28  1587.2  16537.9  0.143708  1442.37  2672.07
223  128  2025-06-14 17-07-28  1588.8  16558.9  0.290336  1442.42  2665.61
224  128  2025-06-14 17-07-28  1590.4  16580  0.290033  1442.48  2672.01
225  128  2025-06-14 17-07-28  1592  16601  0.438152  1442.54  2665.55
226  128  2025-06-14 17-07-28  1593.6  16622.1  0.439259  1442.6  2671.95
227  128  2025-06-14 17-07-28  1595.2  16643.1  0.291803  1442.65  2678.42
228  128  2025-06-14 17-07-28  1596.8  16664.2  0.291379  1442.71  2672.02
229  128  2025-06-14 17-07-28  1598.4  16685.3  0.14231  1442.77  2678.48
230  128  2025-06-14 17-07-28  1600  16706.4  0.140354  1442.83  2672.09
231  128  2025-06-14 17-07-28  1601.6  16727.5  0.287061  1442.88  2665.62
232  128  2025-06-14 17-07-28  1603.2  16748.5  0.286516  1442.94  2672.02
233  128  2025-06-14 17-07-28  1604.8  16769.6  0.434717  1443  2665.56
234  128  2025-06-14 17-07-28  1606.4  16790.8  0.435586  1443.06  2671.96
235  128  2025-06-14 17-07-28  1608  16811.9  0.287565  1443.11  2678.43
236  128  2025-06-14 17-07-28  1609.6  16833  0.286899  1443.17  2672.03
237  128  2025-06-14 17-07-28  1611.2  16854.1  0.43514  1443.23  2665.57
238  128  2025-06-14 17-07-28  1612.8  16875.2  0.435889  1443.29  2671.97
239  128  2025-06-14 17-07-28  1614.4  16896.4  0.287586  1443.34  2678.43
240  128  2025-06-14 17-07-28  1616  16917.5  0.286798  1443.4  2672.03
241  128  2025-06-14 17-07-28  1617.6  16938.7  0.43508  1443.46  2665.57
242  128  2025-06-14 17-07-28  1619.2  16959.8  0.435708  1443.52  2671.97
243  128  2025-06-14 17-07-28  1620.8  16981  0.287123  1443.57  2678.44
244  128  2025-06-14 17-07-28  1622.4  17002.1  0.286212  1443.63  2672.04
245  128  2025-06-14 17-07-28  1624  17023.3  0.434535  1443.69  2665.58
246  128  2025-06-14 17-07-28  1625.6  17044.5  0.435042  1443.75  2671.98
247  128  2025-06-14 17-07-28  1627.2  17065.6  0.286174  1443.81  2678.44
248  128  2025-06-14 17-07-28  1628.8  17086.8  0.285141  1443.86  2672.04
249  128  2025-06-14 17-07-28  1630.4  17108  0.433504  1443.92  2665.58
250  128  2025-06-14 17-07-28  1632  17129.2  0.433891  1443.98  2671.98
251  128  2025-06-14 17-07-28  1633.6  17150.4  0.284739  1444.04  2678.45
252  128  2025-06-14 17-07-28  1635.2  17171.6  0.283584  1444.09  2672.05
253  128  2025-06-14 17-07-28  1636.8  17192.9  0.431986  1444.15  2665.59
254  128  2025-06-14 17-07-28  1638.4  17214.1  0.432251  1444.21  2671.99
255  128  2025-06-14 17-07-28  1640  17235.3  0.282816  1444.27  2678.45
256  128  2025-06-14 17-07-28  1641.6  17256.5  0.281539  1444.32  2672.06
257  128  2025-06-14 17-07-28  1643.2  17277.8  0.42998  1444.38  2665.59
258  128  2025-06-14 17-07-28  1644.8  17299  0.430124  1444.44  2671.99
259  128  2025-06-14 17-07-28  1646.4  17320.3  0.280405  1444.5  2678.46
260  128  2025-06-14 17-07-28  1648  17341.5  0.279004  1444.55  2672.06
261  128  2025-06-14 17-07-28  1649.6  17362.8  0.427485  1444.61  2665.6
262  128  2025-06-14 17-07-28  1651.2  17384  0.427508  1444.67  2672
263  128  2025-06-14 17-07-28  1652.8  17405.3  0.277505  1444.73  2678.46
264  128  2025-06-14 17-07-28  1654.4  17426.6  0.275981  1444.78  2672.07
265  128  2025-06-14 17-07-28  1656  17447.9  0.4245  1444.84  2665.6
266  128  2025-06-14 17-07-28  1657.6  17469.2  0.424401  1444.9  2672
267  128  2025-06-14 17-07-28  1659.2  17490.5  0.274114  1444.96  2678.47
268  128  2025-06-14 17-07-28  1660.8  17511.8  0.272466  1445.01  2672.07
269  128  2025-06-14 17-07-28  1662.4  17533.1  0.421024  1445.07  2665.61
270  128  2025-06-14 17-07-28  1664  17554.4  0.420803  1445.13  2672.01
271  128  2025-06-14 17-07-28  1665.6  17575.7  0.270231  1445.19  2678.47
272  128  2025-06-14 17-07-28  1667.2  17597  0.268459  1445.24  2672.08
273  128  2025-06-14 17-07-28  1668.8  17618.4  0.417056  1445.3  2665.61
274  128  2025-06-14 17-07-28  1670.4  17639.7  0.416712  1445.36  2672.01
275  128  2025-06-14 17-07-28  1672  17661  0.265856  1445.42  2678.48
276  128  2025-06-14 17-07-28  1673.6  17682.4  0.26396  1445.47  2672.08
277  128  2025-06-14 17-07-28  1675.2  17703.7  0.412594  1445.53  2665.62
278  128  2025-06-14 17-07-28  1676.8  17725.1  0.412128  1445.59  2672.02
279  128  2025-06-14 17-07-28  1678.4  17746.5  0.260986  1445.65  2678.49
280  128  2025-06-14 17-07-28  1680  17767.8  0.258966  1445.7  2672.09
281  128  2025-06-14 17-07-28  1681.6  17789.2  0.407639  1445.76  2665.62
282  128  2025-06-14 17-07-28  1683.2  17810.6  0.407049  1445.82  2672.03
283  128  2025-06-14 17-07-28  1684.8  17832  0.557234  1445.88  2665.56
284  128  2025-06-14 17-07-28  1686.4  17853.4  0.558078  1445.93  2671.96
285  128  2025-06-14 17-07-28  1688  17874.8  0.408003  1445.99  2678.43
286  128  2025-06-14 17-07-28  1689.6  17896.2  0.40729  1446.05  2672.03
287  128  2025-06-14 17-07-28  1691.2  17917.6  0.255578  1446.11  2678.5
288  128  2025-06-14 17-07-28  1692.8  17939  0.253308  1446.16  2672.1
289  128  2025-06-14 17-07-28  1694.4  17960.4  0.402055  1446.22  2665.63
290  128  2025-06-14 17-07-28  1696  17981.8  0.401219  1446.28  2672.04
291  128  2025-06-14 17-07-28  1697.6  18003.3  0.551482  1446.34  2665.57
292  128  2025-06-14 17-07-28  1699.2  18024.7  0.552082  1446.4  2671.97
293  128  2025-06-14 17-07-28  1700.8  18046.2  0.401438  1446.45  2678.44
294  128  2025-06-14 17-07-28  1702.4  18067.6  0.400478  1446.51  2672.04
295  128  2025-06-14 17-07-28  1704  18089.1  0.55078  1446.57  2665.58
296  128  2025-06-14 17-07-28  1705.6  18110.5  0.551257  1446.63  2671.98
297  128  2025-06-14 17-07-28  1707.2  18132  0.400329  1446.68  2678.44
298  128  2025-06-14 17-07-28  1708.8  18153.5  0.399245  1446.74  2672.05
299  128  2025-06-14 17-07-28  1710.4  18175  0.549585  1446.8  2665.58
300  128  2025-06-14 17-07-28  1712  18196.4  0.54994  1446.86  2671.98
301  128  2025-06-14 17-07-28  1713.6  18217.9  0.398727  1446.91  2678.45
302  128  2025-06-14 17-07-28  1715.2  18239.4  0.397519  1446.97  2672.05
303  128  2025-06-14 17-07-28  1716.8  18260.9  0.547897  1447.03  2665.59
304  128  2025-06-14 17-07-28  1718.4  18282.4  0.548129  1447.09  2671.99
305  128  2025-06-14 17-07-28  1720  18304  0.39663  1447.14  2678.46
306  128  2025-06-14 17-07-28  1721.6  18325.5  0.395298  1447.2  2672.06
307  128  2025-06-14 17-07-28  1723.2  18347  0.545714  1447.26  2665.59
308  128  2025-06-14 17-07-28  1724.8  18368.5  0.545823  1447.32  2672
309  128  2025-06-14 17-07-28  1726.4  18390.1  0.394039  1447.37  2678.46
310  128  2025-06-14 17-07-28  1728  18411.6  0.392582  1447.43  2672.06
311  128  2025-06-14 17-07-28  1729.6  18433.2  0.543035  1447.49  2665.6
312  128  2025-06-14 17-07-28  1731.2  18454.7  0.54302  1447.55  2672
313  128  2025-06-14 17-07-28  1732.8  18476.3  0.390951  1447.6  2678.47
314  128  2025-06-14 17-07-28  1734.4  18497.8  0.389369  1447.66  2672.07
315  128  2025-06-14 17-07-28  1736  18519.4  0.539859  1447.72  2665.6
316  128  2025-06-14 17-07-28  1737.6  18541  0.539721  1447.78  2672.01
317  128  2025-06-14 17-07-28  1739.2  18562.6  0.387366  1447.83  2678.47
318  128  2025-06-14 17-07-28  1740.8  18584.2  0.385658  1447.89  2672.07
319  128  2025-06-14 17-07-28  1742.4  18605.8  0.536185  1447.95  2665.61
320  128  2025-06-14 17-07-28  1744  18627.4  0.535924  1448.01  2672.01
321  128  2025-06-14 17-07-28  1745.6  18649  0.383282  1448.06  2678.48
322  128  2025-06-14 17-07-28  1747.2  18670.6  0.381449  1448.12  2672.08
323  128  2025-06-14 17-07-28  1748.8  18692.2  0.532013  1448.18  2665.62
324  128  2025-06-14 17-07-28  1750.4  18713.8  0.531627  1448.24  2672.02
325  128  2025-06-14 17-07-28  1752  18735.4  0.378699  1448.29  2678.48
326  128  2025-06-14 17-07-28  1753.6  18757.1  0.37674  1448.35  2672.08
327  128  2025-06-14 17-07-28  1755.2  18778.7  0.52734  1448.41  2665.62
328  128  2025-06-14 17-07-28  1756.8  18800.4  0.52683  1448.47  2672.02
329  128  2025-06-14 17-07-28  1758.4  18822  0.373615  1448.52  2678.49
330  128  2025-06-14 17-07-28  1760  18843.7  0.37153  1448.58  2672.09
331  128  2025-06-14 17-07-28  1761.6  18865.3  0.522167  1448.64  2665.63
332  128  2025-06-14 17-07-28  1763.2  18887  0.521532  1448.7  2672.03
333  128  2025-06-14 17-07-28  1764.8  18908.7  0.36803  1448.75  2678.49
334  128  2025-06-14 17-07-28  1766.4  18930.4  0.365819  1448.81  2672.09
