SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
50  176  2025-06-11 21-02-18  192  16446.7  14458.7  196.317  14081.2
51  176  2025-06-11 21-02-18  193.6  16454.9  14456.8  196.403  14083.9
52  176  2025-06-11 21-02-18  195.2  16463.1  14454.8  196.489  14086.7
53  176  2025-06-11 21-02-18  196.8  16471.3  14452.8  196.576  14089.4
54  176  2025-06-11 21-02-18  198.4  16479.5  14450.8  196.662  14092
55  176  2025-06-11 21-02-18  200  16487.8  14448.8  196.748  14094.6
56  176  2025-06-11 21-02-18  201.6  16496  14446.7  196.835  14097.1
57  176  2025-06-11 21-02-18  203.2  16504.2  14444.6  196.921  14099.6
58  176  2025-06-11 21-02-18  204.8  16512.5  14442.5  197.007  14102.1
59  176  2025-06-11 21-02-18  206.4  16520.7  14440.4  197.094  14104.5
60  176  2025-06-11 21-02-18  208  16528.9  14438.2  197.18  14106.8
61  176  2025-06-11 21-02-18  209.6  16537.2  14436  197.266  14109.1
62  176  2025-06-11 21-02-18  211.2  16545.4  14433.8  197.353  14111.4
63  176  2025-06-11 21-02-18  212.8  16553.7  14431.6  197.439  14113.6
64  176  2025-06-11 21-02-18  214.4  16561.9  14429.4  197.525  14115.7
65  176  2025-06-11 21-02-18  216  16570.2  14427.1  197.612  14117.9
66  176  2025-06-11 21-02-18  217.6  16578.4  14424.8  197.698  14119.9
67  176  2025-06-11 21-02-18  219.2  16586.7  14422.5  197.784  14122
68  176  2025-06-11 21-02-18  220.8  16595  14420.2  197.871  14124
69  176  2025-06-11 21-02-18  222.4  16603.2  14417.8  197.957  14125.9
70  176  2025-06-11 21-02-18  224  16611.5  14415.4  198.043  14127.8
71  176  2025-06-11 21-02-18  225.6  16619.8  14413.1  198.13  14129.7
72  176  2025-06-11 21-02-18  227.2  16628.1  14410.6  198.216  14131.5
73  176  2025-06-11 21-02-18  228.8  16636.3  14408.2  198.302  14133.3
74  176  2025-06-11 21-02-18  230.4  16644.6  14405.8  198.389  14135
75  176  2025-06-11 21-02-18  232  16652.9  14403.3  198.475  14136.7
76  176  2025-06-11 21-02-18  233.6  16661.2  14400.8  198.561  14138.4
77  176  2025-06-11 21-02-18  235.2  16669.5  14398.3  198.648  14140
78  176  2025-06-11 21-02-18  236.8  16677.8  14395.8  198.734  14141.6
79  176  2025-06-11 21-02-18  238.4  16686.1  14393.3  198.82  14143.1
80  176  2025-06-11 21-02-18  240  16694.4  14390.7  198.907  14144.6
81  176  2025-06-11 21-02-18  241.6  16702.7  14388.2  198.993  14146
82  176  2025-06-11 21-02-18  243.2  16711  14385.6  199.079  14147.5
83  176  2025-06-11 21-02-18  244.8  16719.4  14383  199.166  14148.8
84  176  2025-06-11 21-02-18  246.4  16727.7  14380.4  199.252  14150.2
85  176  2025-06-11 21-02-18  248  16736  14377.8  199.338  14151.5
86  176  2025-06-11 21-02-18  249.6  16744.4  14375.2  199.425  14152.8
87  176  2025-06-11 21-02-18  251.2  16752.7  14372.5  199.511  14154
88  176  2025-06-11 21-02-18  252.8  16761  14369.8  199.597  14155.2
89  176  2025-06-11 21-02-18  254.4  16769.4  14367.2  199.684  14156.4
90  176  2025-06-11 21-02-18  256  16777.8  14364.5  199.77  14157.5
91  176  2025-06-11 21-02-18  257.6  16786.1  14361.8  199.856  14158.6
92  176  2025-06-11 21-02-18  259.2  16794.5  14359.1  199.943  14159.7
93  176  2025-06-11 21-02-18  260.8  16802.8  14356.3  200.029  14160.7
94  176  2025-06-11 21-02-18  262.4  16811.2  14353.6  200.115  14161.7
95  176  2025-06-11 21-02-18  264  16819.6  14350.8  200.202  14162.6
96  176  2025-06-11 21-02-18  265.6  16828  14348.1  200.288  14163.6
97  176  2025-06-11 21-02-18  267.2  16836.4  14345.3  200.374  14164.5
98  176  2025-06-11 21-02-18  268.8  16844.8  14342.5  200.461  14165.3
99  176  2025-06-11 21-02-18  270.4  16853.2  14339.7  200.547  14166.2
100  176  2025-06-11 21-02-18  1392  16861.6  14336.9  200.633  14167
101  176  2025-06-11 21-02-18  1393.6  16870  14334.1  200.72  14167.7
102  176  2025-06-11 21-02-18  1395.2  16878.4  14331.3  200.806  14168.5
103  176  2025-06-11 21-02-18  1396.8  16886.8  14328.5  200.892  14169.2
104  176  2025-06-11 21-02-18  1398.4  16895.3  14325.6  200.979  14169.9
105  176  2025-06-11 21-02-18  1400  16903.7  14322.8  201.065  14170.5
106  176  2025-06-11 21-02-18  1401.6  16912.2  14319.9  201.151  14171.1
107  176  2025-06-11 21-02-18  1403.2  16920.6  14317.1  201.238  14171.7
108  176  2025-06-11 21-02-18  1404.8  16929.1  14314.2  201.324  14172.3
109  176  2025-06-11 21-02-18  1406.4  16937.5  14311.3  201.41  14172.8
110  176  2025-06-11 21-02-18  1408  16946  14308.4  201.497  14173.4
111  176  2025-06-11 21-02-18  1409.6  16954.5  14305.5  201.583  14173.8
112  176  2025-06-11 21-02-18  1411.2  16963  14302.6  201.669  14174.3
113  176  2025-06-11 21-02-18  1412.8  16971.5  14299.7  201.756  14174.7
114  176  2025-06-11 21-02-18  1414.4  16980  14296.8  201.842  14175.1
115  176  2025-06-11 21-02-18  1416  16988.5  14293.9  201.928  14175.5
116  176  2025-06-11 21-02-18  1417.6  16997  14290.9  202.015  14175.9
117  176  2025-06-11 21-02-18  1419.2  17005.5  14288  202.101  14176.2
118  176  2025-06-11 21-02-18  1420.8  17014  14285  202.187  14176.5
119  176  2025-06-11 21-02-18  1422.4  17022.5  14282.1  202.274  14176.8
120  176  2025-06-11 21-02-18  1424  17031.1  14279.2  202.36  14177.1
121  176  2025-06-11 21-02-18  1425.6  17039.6  14276.2  202.446  14177.3
122  176  2025-06-11 21-02-18  1427.2  17048.2  14273.2  202.533  14177.5
123  176  2025-06-11 21-02-18  1428.8  17056.8  14270.3  202.619  14177.7
124  176  2025-06-11 21-02-18  1430.4  17065.3  14267.3  202.705  14177.9
125  176  2025-06-11 21-02-18  1432  17073.9  14264.3  202.792  14178
126  176  2025-06-11 21-02-18  1433.6  17082.5  14261.3  202.878  14178.2
127  176  2025-06-11 21-02-18  1435.2  17091.1  14258.4  202.964  14178.3
128  176  2025-06-11 21-02-18  1436.8  17099.7  14255.4  203.051  14178.4
129  176  2025-06-11 21-02-18  1438.4  17108.3  14252.4  203.137  14178.4
130  176  2025-06-11 21-02-18  1440  17116.9  14249.4  203.223  14178.5
131  176  2025-06-11 21-02-18  1441.6  17125.5  14246.4  203.31  14178.5
132  176  2025-06-11 21-02-18  1443.2  17134.2  14243.4  203.396  14178.5
133  176  2025-06-11 21-02-18  1444.8  17142.8  14240.4  203.482  14178.5
134  176  2025-06-11 21-02-18  1446.4  17151.5  14237.4  203.569  14178.4
135  176  2025-06-11 21-02-18  1448  17160.1  14234.4  203.655  14178.4
136  176  2025-06-11 21-02-18  1449.6  17168.8  14231.4  203.741  14178.3
137  176  2025-06-11 21-02-18  1451.2  17177.5  14228.4  203.828  14178.2
138  176  2025-06-11 21-02-18  1452.8  17186.1  14225.3  203.914  14178.1
139  176  2025-06-11 21-02-18  1454.4  17194.8  14222.3  204  14178
140  176  2025-06-11 21-02-18  1456  17203.5  14219.3  204.087  14177.9
141  176  2025-06-11 21-02-18  1457.6  17212.2  14216.3  204.173  14177.7
142  176  2025-06-11 21-02-18  1459.2  17221  14213.3  204.259  14177.5
143  176  2025-06-11 21-02-18  1460.8  17229.7  14210.3  204.346  14177.4
144  176  2025-06-11 21-02-18  1462.4  17238.4  14207.2  204.432  14177.2
145  176  2025-06-11 21-02-18  1464  17247.2  14204.2  204.518  14176.9
146  176  2025-06-11 21-02-18  1465.6  17255.9  14201.2  204.605  14176.7
147  176  2025-06-11 21-02-18  1467.2  17264.7  14198.2  204.691  14176.5
148  176  2025-06-11 21-02-18  1468.8  17273.5  14195.2  204.777  14176.2
149  176  2025-06-11 21-02-18  1470.4  17282.2  14192.1  204.864  14175.9
150  176  2025-06-11 21-02-18  1472  17291  14189.1  204.95  14175.6
151  176  2025-06-11 21-02-18  1473.6  17299.8  14186.1  205.036  14175.3
152  176  2025-06-11 21-02-18  1475.2  17308.6  14183.1  205.123  14175
153  176  2025-06-11 21-02-18  1476.8  17317.5  14180  205.209  14174.7
154  176  2025-06-11 21-02-18  1478.4  17326.3  14177  205.295  14174.3
155  176  2025-06-11 21-02-18  1480  17335.1  14174  205.382  14174
156  176  2025-06-11 21-02-18  1481.6  17344  14171  205.468  14173.6
157  176  2025-06-11 21-02-18  1483.2  17352.8  14168  205.554  14173.2
158  176  2025-06-11 21-02-18  1484.8  17361.7  14164.9  205.641  14172.8
159  176  2025-06-11 21-02-18  1486.4  17370.6  14161.9  205.727  14172.4
160  176  2025-06-11 21-02-18  1488  17379.4  14158.9  205.813  14172
161  176  2025-06-11 21-02-18  1489.6  17388.3  14155.9  205.9  14171.6
162  176  2025-06-11 21-02-18  1491.2  17397.2  14152.9  205.986  14171.1
163  176  2025-06-11 21-02-18  1492.8  17406.1  14149.9  206.072  14170.7
164  176  2025-06-11 21-02-18  1494.4  17415.1  14146.9  206.159  14170.2
165  176  2025-06-11 21-02-18  1496  17424  14143.9  206.245  14169.8
166  176  2025-06-11 21-02-18  1497.6  17432.9  14140.9  206.331  14169.3
167  176  2025-06-11 21-02-18  1499.2  17441.9  14137.8  206.418  14168.8
168  176  2025-06-11 21-02-18  1500.8  17450.9  14134.8  206.504  14168.3
169  176  2025-06-11 21-02-18  1502.4  17459.8  14131.8  206.59  14167.8
170  176  2025-06-11 21-02-18  1504  17468.8  14128.8  206.677  14167.3
171  176  2025-06-11 21-02-18  1505.6  17477.8  14125.9  206.763  14166.8
172  176  2025-06-11 21-02-18  1507.2  17486.8  14122.9  206.849  14166.2
173  176  2025-06-11 21-02-18  1508.8  17495.8  14119.9  206.936  14165.7
174  176  2025-06-11 21-02-18  1510.4  17504.8  14116.9  207.022  14165.2
175  176  2025-06-11 21-02-18  1512  17513.9  14113.9  207.108  14164.6
176  176  2025-06-11 21-02-18  1513.6  17522.9  14110.9  207.195  14164
177  176  2025-06-11 21-02-18  1515.2  17532  14107.9  207.281  14163.5
178  176  2025-06-11 21-02-18  1516.8  17541  14105  207.367  14162.9
179  176  2025-06-11 21-02-18  1518.4  17550.1  14102  207.454  14162.3
180  176  2025-06-11 21-02-18  1520  17559.2  14099  207.54  14161.7
181  176  2025-06-11 21-02-18  1521.6  17568.3  14096.1  207.626  14161.1
182  176  2025-06-11 21-02-18  1523.2  17577.4  14093.1  207.713  14160.5
183  176  2025-06-11 21-02-18  1524.8  17586.5  14090.1  207.799  14159.9
184  176  2025-06-11 21-02-18  1526.4  17595.6  14087.2  207.885  14159.3
185  176  2025-06-11 21-02-18  1528  17604.7  14084.2  207.972  14158.7
186  176  2025-06-11 21-02-18  1529.6  17613.9  14081.3  208.058  14158
187  176  2025-06-11 21-02-18  1531.2  17623  14078.3  208.145  14157.4
188  176  2025-06-11 21-02-18  1532.8  17632.2  14075.4  208.231  14156.8
189  176  2025-06-11 21-02-18  1534.4  17641.4  14072.5  208.317  14156.1
190  176  2025-06-11 21-02-18  1536  17650.5  14069.5  208.404  14155.5
191  176  2025-06-11 21-02-18  1537.6  17659.7  14066.6  208.49  14154.8
192  176  2025-06-11 21-02-18  1539.2  17668.9  14063.7  208.576  14154.2
193  176  2025-06-11 21-02-18  1540.8  17678.1  14060.7  208.663  14153.5
194  176  2025-06-11 21-02-18  1542.4  17687.4  14057.8  208.749  14152.9
195  176  2025-06-11 21-02-18  1544  17696.6  14054.9  208.835  14152.2
196  176  2025-06-11 21-02-18  1545.6  17705.8  14052  208.922  14151.5
197  176  2025-06-11 21-02-18  1547.2  17715.1  14049.1  209.008  14150.9
198  176  2025-06-11 21-02-18  1548.8  17724.4  14046.2  209.094  14150.2
199  176  2025-06-11 21-02-18  1550.4  17733.6  14043.3  209.181  14149.5
200  176  2025-06-11 21-02-18  1552  17742.9  14040.4  209.267  14148.8
201  176  2025-06-11 21-02-18  1553.6  17752.2  14037.5  209.353  14148.1
202  176  2025-06-11 21-02-18  1555.2  17761.5  14034.6  209.44  14147.4
203  176  2025-06-11 21-02-18  1556.8  17770.9  2831.75  209.526  14146.7
204  176  2025-06-11 21-02-18  1558.4  17780.2  2828.88  209.612  14146
205  176  2025-06-11 21-02-18  1560  17789.5  2826.01  209.699  14145.4
206  176  2025-06-11 21-02-18  1561.6  17798.9  2823.14  209.785  14144.7
207  176  2025-06-11 21-02-18  1563.2  17808.2  2820.28  209.871  14144
208  176  2025-06-11 21-02-18  1564.8  17817.6  2817.42  209.958  14143.2
209  176  2025-06-11 21-02-18  1566.4  17827  2814.57  210.044  14142.5
210  176  2025-06-11 21-02-18  1568  17836.4  2811.73  210.13  14141.8
211  176  2025-06-11 21-02-18  1569.6  17845.8  2808.88  210.217  14141.1
212  176  2025-06-11 21-02-18  1571.2  17855.2  2806.05  210.303  14140.4
213  176  2025-06-11 21-02-18  1572.8  17864.6  2803.21  210.389  14139.7
214  176  2025-06-11 21-02-18  1574.4  17874  2800.39  210.476  14139
215  176  2025-06-11 21-02-18  1576  17883.5  2797.56  210.562  14138.3
216  176  2025-06-11 21-02-18  1577.6  17892.9  2794.74  210.648  14137.6
217  176  2025-06-11 21-02-18  1579.2  17902.4  2791.93  210.735  14136.9
218  176  2025-06-11 21-02-18  1580.8  17911.9  2789.12  210.821  14136.1
219  176  2025-06-11 21-02-18  1582.4  17921.4  2786.32  210.907  14135.4
220  176  2025-06-11 21-02-18  1584  17930.9  2783.52  210.994  14134.7
221  176  2025-06-11 21-02-18  1585.6  17940.4  2780.73  211.08  14134
222  176  2025-06-11 21-02-18  1587.2  17949.9  2777.94  211.166  14133.3
223  176  2025-06-11 21-02-18  1588.8  17959.4  2775.16  211.253  14132.6
224  176  2025-06-11 21-02-18  1590.4  17968.9  2772.38  211.339  14131.8
225  176  2025-06-11 21-02-18  1592  17978.5  2769.61  211.425  14131.1
226  176  2025-06-11 21-02-18  1593.6  17988.1  2766.84  211.512  14130.4
227  176  2025-06-11 21-02-18  1595.2  17997.6  2764.07  211.598  14129.7
228  176  2025-06-11 21-02-18  1596.8  18007.2  2761.32  211.684  14129
229  176  2025-06-11 21-02-18  1598.4  18016.8  2758.56  211.771  14128.3
230  176  2025-06-11 21-02-18  1600  18026.4  2755.82  211.857  14127.6
231  176  2025-06-11 21-02-18  1601.6  18036  2753.07  211.943  14126.8
232  176  2025-06-11 21-02-18  1603.2  18045.6  2750.34  212.03  14126.1
233  176  2025-06-11 21-02-18  1604.8  18055.3  2747.6  212.116  14125.4
234  176  2025-06-11 21-02-18  1606.4  18064.9  2744.88  212.202  14124.7
235  176  2025-06-11 21-02-18  1608  18074.5  2742.15  212.289  14124
236  176  2025-06-11 21-02-18  1609.6  18084.2  2739.44  212.375  14123.3
237  176  2025-06-11 21-02-18  1611.2  18093.9  2736.73  212.461  14122.6
238  176  2025-06-11 21-02-18  1612.8  18103.6  2734.02  212.548  14121.9
239  176  2025-06-11 21-02-18  1614.4  18113.3  2731.32  212.634  14121.2
240  176  2025-06-11 21-02-18  1616  18123  2728.62  212.72  14120.5
241  176  2025-06-11 21-02-18  1617.6  18132.7  2725.93  212.807  14119.8
242  176  2025-06-11 21-02-18  1619.2  18142.4  2723.24  212.893  14119.1
243  176  2025-06-11 21-02-18  1620.8  18152.1  2720.56  212.979  14118.4
244  176  2025-06-11 21-02-18  1622.4  18161.9  2717.89  213.066  14117.7
245  176  2025-06-11 21-02-18  1624  18171.6  2715.21  213.152  14117
246  176  2025-06-11 21-02-18  1625.6  18181.4  2712.55  213.238  14116.3
247  176  2025-06-11 21-02-18  1627.2  18191.2  2709.89  213.325  14115.6
248  176  2025-06-11 21-02-18  1628.8  18201  2707.23  213.411  14114.9
249  176  2025-06-11 21-02-18  1630.4  18210.8  2704.58  213.497  14114.2
250  176  2025-06-11 21-02-18  1632  18220.6  2701.94  213.584  14113.5
251  176  2025-06-11 21-02-18  1633.6  18230.4  2699.3  213.67  14112.8
252  176  2025-06-11 21-02-18  1635.2  18240.2  2696.66  213.756  14112.2
253  176  2025-06-11 21-02-18  1636.8  18250.1  2694.03  213.843  14111.5
254  176  2025-06-11 21-02-18  1638.4  18259.9  2691.4  213.929  14110.8
255  176  2025-06-11 21-02-18  1640  18269.8  2688.78  214.015  14110.1
256  176  2025-06-11 21-02-18  1641.6  18279.6  2686.17  214.102  14109.5
257  176  2025-06-11 21-02-18  1643.2  18289.5  2683.56  214.188  14108.8
258  176  2025-06-11 21-02-18  1644.8  18299.4  2680.95  214.274  14108.1
259  176  2025-06-11 21-02-18  1646.4  18309.3  2678.35  214.361  14107.5
260  176  2025-06-11 21-02-18  1648  18319.2  2675.76  214.447  14106.8
261  176  2025-06-11 21-02-18  1649.6  18329.1  2673.17  214.533  14106.1
262  176  2025-06-11 21-02-18  1651.2  18339.1  2670.58  214.62  14105.5
263  176  2025-06-11 21-02-18  1652.8  18349  2668  214.706  14104.8
264  176  2025-06-11 21-02-18  1654.4  18359  2665.42  214.792  14104.2
265  176  2025-06-11 21-02-18  1656  18368.9  2662.85  214.879  14103.5
266  176  2025-06-11 21-02-18  1657.6  18378.9  2660.29  214.965  14102.9
267  176  2025-06-11 21-02-18  1659.2  18388.9  2657.73  215.051  14102.3
268  176  2025-06-11 21-02-18  1660.8  18398.9  2655.17  215.138  14101.6
269  176  2025-06-11 21-02-18  1662.4  18408.9  2652.62  215.224  14101
270  176  2025-06-11 21-02-18  1664  18418.9  2650.07  215.31  14100.3
271  176  2025-06-11 21-02-18  1665.6  18428.9  2647.53  215.397  14099.7
272  176  2025-06-11 21-02-18  1667.2  18438.9  2644.99  215.483  14099.1
273  176  2025-06-11 21-02-18  1668.8  18449  2642.46  215.569  14098.5
274  176  2025-06-11 21-02-18  1670.4  18459  2639.93  215.656  14097.8
275  176  2025-06-11 21-02-18  1672  18469.1  2637.41  215.742  14097.2
276  176  2025-06-11 21-02-18  1673.6  18479.2  2634.89  215.828  14096.6
277  176  2025-06-11 21-02-18  1675.2  18489.3  2632.38  215.915  14096
278  176  2025-06-11 21-02-18  1676.8  18499.3  2629.87  216.001  14095.4
279  176  2025-06-11 21-02-18  1678.4  18509.5  2627.36  216.087  14094.8
280  176  2025-06-11 21-02-18  1680  18519.6  2624.86  216.174  14094.2
281  176  2025-06-11 21-02-18  1681.6  18529.7  2622.37  216.26  14093.6
282  176  2025-06-11 21-02-18  1683.2  18539.8  2619.88  216.346  14093
283  176  2025-06-11 21-02-18  1684.8  18550  2617.39  216.433  14092.4
284  176  2025-06-11 21-02-18  1686.4  18560.1  2614.91  216.519  14091.8
285  176  2025-06-11 21-02-18  1688  18570.3  2612.43  216.605  14091.2
286  176  2025-06-11 21-02-18  1689.6  18580.5  2609.96  216.692  14090.7
287  176  2025-06-11 21-02-18  1691.2  18590.6  2607.49  216.778  14090.1
288  176  2025-06-11 21-02-18  1692.8  18600.8  2605.02  216.864  14089.5
289  176  2025-06-11 21-02-18  1694.4  18611  2602.56  216.951  14088.9
290  176  2025-06-11 21-02-18  1696  18621.2  2600.11  217.037  14088.4
291  176  2025-06-11 21-02-18  1697.6  18631.5  2597.65  217.123  14087.8
292  176  2025-06-11 21-02-18  1699.2  18641.7  2595.21  217.21  14087.2
293  176  2025-06-11 21-02-18  1700.8  18651.9  2592.76  217.296  14086.7
294  176  2025-06-11 21-02-18  1702.4  18662.2  2590.32  217.382  14086.1
295  176  2025-06-11 21-02-18  1704  18672.5  2587.89  217.469  14085.6
296  176  2025-06-11 21-02-18  1705.6  18682.7  2585.46  217.555  14085
297  176  2025-06-11 21-02-18  1707.2  18693  2583.03  217.641  14084.5
298  176  2025-06-11 21-02-18  1708.8  18703.3  2580.61  217.728  14083.9
299  176  2025-06-11 21-02-18  1710.4  18713.6  2578.19  217.814  14083.4
300  176  2025-06-11 21-02-18  1712  18723.9  2575.78  217.9  14082.9
301  176  2025-06-11 21-02-18  1713.6  18734.2  2573.36  217.987  14082.3
302  176  2025-06-11 21-02-18  1715.2  18744.6  2570.96  218.073  14081.8
303  176  2025-06-11 21-02-18  1716.8  18754.9  2568.56  218.159  14081.3
304  176  2025-06-11 21-02-18  1718.4  18765.3  2566.16  218.246  14080.8
305  176  2025-06-11 21-02-18  1720  18775.6  2563.76  218.332  14080.3
306  176  2025-06-11 21-02-18  1721.6  18786  2561.37  218.418  14079.7
307  176  2025-06-11 21-02-18  1723.2  18796.4  2558.98  218.505  14079.2
308  176  2025-06-11 21-02-18  1724.8  18806.7  2556.6  218.591  14078.7
309  176  2025-06-11 21-02-18  1726.4  18817.1  2554.22  218.677  14078.2
310  176  2025-06-11 21-02-18  1728  18827.6  2551.85  218.764  14077.7
311  176  2025-06-11 21-02-18  1729.6  18838  2549.47  218.85  14077.2
312  176  2025-06-11 21-02-18  1731.2  18848.4  2547.1  218.936  14076.7
313  176  2025-06-11 21-02-18  1732.8  18858.8  2544.74  219.023  14076.3
314  176  2025-06-11 21-02-18  1734.4  18869.3  2542.38  219.109  14075.8
315  176  2025-06-11 21-02-18  1736  18879.7  2540.02  219.195  14075.3
316  176  2025-06-11 21-02-18  1737.6  18890.2  2537.67  219.282  14074.8
317  176  2025-06-11 21-02-18  1739.2  18900.7  2535.32  219.368  14074.3
318  176  2025-06-11 21-02-18  1740.8  18911.2  2532.97  219.454  14073.9
319  176  2025-06-11 21-02-18  1742.4  18921.7  2530.62  219.541  14073.4
320  176  2025-06-11 21-02-18  1744  18932.2  2528.28  219.627  14072.9
321  176  2025-06-11 21-02-18  1745.6  18942.7  2525.95  219.713  14072.5
322  176  2025-06-11 21-02-18  1747.2  18953.2  2523.61  219.8  14072
323  176  2025-06-11 21-02-18  1748.8  18963.7  2521.28  219.886  14071.6
324  176  2025-06-11 21-02-18  1750.4  18974.3  2518.96  219.972  14071.1
325  176  2025-06-11 21-02-18  1752  18984.8  2516.63  220.059  14070.7
326  176  2025-06-11 21-02-18  1753.6  18995.4  2514.31  220.145  14070.2
327  176  2025-06-11 21-02-18  1755.2  19006  2512  220.231  14069.8
328  176  2025-06-11 21-02-18  1756.8  19016.6  2509.68  220.318  14069.4
329  176  2025-06-11 21-02-18  1758.4  19027.2  2507.37  220.404  14068.9
330  176  2025-06-11 21-02-18  1760  19037.8  2505.06  220.49  14068.5
331  176  2025-06-11 21-02-18  1761.6  19048.4  2502.76  220.577  14068.1
332  176  2025-06-11 21-02-18  1763.2  19059  2500.46  220.663  14067.6
333  176  2025-06-11 21-02-18  1764.8  19069.6  2498.16  220.749  14067.2
334  176  2025-06-11 21-02-18  1766.4  19080.3  2495.87  220.836  14066.8
335  176  2025-06-11 21-02-18  1768  19090.9  2493.57  220.922  14066.4
336  176  2025-06-11 21-02-18  1769.6  19101.6  2491.28  221.008  14066
337  176  2025-06-11 21-02-18  1771.2  19112.2  2489  221.095  14065.6
338  176  2025-06-11 21-02-18  1772.8  19122.9  2486.71  221.181  14065.2
339  176  2025-06-11 21-02-18  1774.4  19133.6  2484.43  221.267  14064.8
340  176  2025-06-11 21-02-18  1776  19144.3  2482.15  221.354  14064.4
341  176  2025-06-11 21-02-18  1777.6  19155  2479.88  221.44  14064
342  176  2025-06-11 21-02-18  1779.2  19165.7  2477.61  221.526  14063.6
343  176  2025-06-11 21-02-18  1780.8  19176.4  2475.34  221.613  14063.2
344  176  2025-06-11 21-02-18  1782.4  19187.2  2473.07  221.699  14062.8
345  176  2025-06-11 21-02-18  1784  19197.9  2470.81  221.785  14062.4
346  176  2025-06-11 21-02-18  1785.6  19208.7  2468.55  221.872  14062
347  176  2025-06-11 21-02-18  1787.2  19219.4  2466.29  221.958  14061.7
348  176  2025-06-11 21-02-18  1788.8  19230.2  2464.03  222.044  14061.3
349  176  2025-06-11 21-02-18  1790.4  19241  2461.78  222.131  14060.9
