SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
86  192  2025-06-14 16-14-17  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 16-14-17  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 16-14-17  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 16-14-17  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 16-14-17  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 16-14-17  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 16-14-17  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 16-14-17  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 16-14-17  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 16-14-17  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 16-14-17  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 16-14-17  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 16-14-17  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 16-14-17  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 16-14-17  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 16-14-17  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 16-14-17  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 16-14-17  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 16-14-17  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 16-14-17  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 16-14-17  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 16-14-17  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 16-14-17  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 16-14-17  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 16-14-17  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 16-14-17  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 16-14-17  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 16-14-17  1412.8  17926  -14042.3  1451.1  2368.77
114  192  2025-06-14 16-14-17  1414.4  17946.7  -14035.2  1451.16  2370.52
115  192  2025-06-14 16-14-17  1416  17967.5  -2828.19  1451.22  2372.3
116  192  2025-06-14 16-14-17  1417.6  17988.2  -2821.19  1451.28  2374.12
117  192  2025-06-14 16-14-17  1419.2  18009  -2814.23  1451.33  2375.97
118  192  2025-06-14 16-14-17  1420.8  18029.9  -2807.31  1451.39  2377.85
119  192  2025-06-14 16-14-17  1422.4  18050.7  -2800.43  1451.45  2379.76
120  192  2025-06-14 16-14-17  1424  18071.6  -2793.6  1451.51  2381.71
121  192  2025-06-14 16-14-17  1425.6  18092.4  -2786.81  1451.56  2383.68
122  192  2025-06-14 16-14-17  1427.2  18113.3  -2780.06  1451.62  2385.69
123  192  2025-06-14 16-14-17  1428.8  18134.3  -2773.35  1451.68  2387.73
124  192  2025-06-14 16-14-17  1430.4  18155.2  -2766.7  1451.74  2389.81
125  192  2025-06-14 16-14-17  1432  18176.2  -2760.09  1451.79  2391.91
126  192  2025-06-14 16-14-17  1433.6  18197.1  -2753.52  1451.85  2394.05
127  192  2025-06-14 16-14-17  1435.2  18218.1  -2747.01  1451.91  2396.22
128  192  2025-06-14 16-14-17  1436.8  18239.2  -2740.54  1451.97  2398.42
129  192  2025-06-14 16-14-17  1438.4  18260.2  -2734.12  1452.02  2400.65
130  192  2025-06-14 16-14-17  1440  18281.3  -2727.75  1452.08  2402.91
131  192  2025-06-14 16-14-17  1441.6  18302.4  -2721.44  1452.14  2405.21
132  192  2025-06-14 16-14-17  1443.2  18323.5  -2715.17  1452.2  2407.54
133  192  2025-06-14 16-14-17  1444.8  18344.6  -2708.96  1452.25  2409.9
134  192  2025-06-14 16-14-17  1446.4  18365.8  -2702.8  1452.31  2412.29
135  192  2025-06-14 16-14-17  1448  18386.9  -2696.7  1452.37  2414.72
136  192  2025-06-14 16-14-17  1449.6  18408.1  -2690.65  1452.43  2417.18
137  192  2025-06-14 16-14-17  1451.2  18429.3  -2684.66  1452.48  2419.66
138  192  2025-06-14 16-14-17  1452.8  18450.6  -2678.72  1452.54  2422.19
139  192  2025-06-14 16-14-17  1454.4  18471.8  -2672.84  1452.6  2424.74
140  192  2025-06-14 16-14-17  1456  18493.1  -2667.02  1452.66  2427.32
141  192  2025-06-14 16-14-17  1457.6  18514.4  -2661.26  1452.71  2429.94
142  192  2025-06-14 16-14-17  1459.2  18535.8  -2655.56  1452.77  2432.59
143  192  2025-06-14 16-14-17  1460.8  18557.1  -2649.92  1452.83  2435.27
144  192  2025-06-14 16-14-17  1462.4  18578.5  -2644.35  1452.89  2437.98
145  192  2025-06-14 16-14-17  1464  18599.9  -2638.83  1452.94  2440.73
146  192  2025-06-14 16-14-17  1465.6  18621.3  -2633.38  1453  2443.5
147  192  2025-06-14 16-14-17  1467.2  18642.7  -2627.99  1453.06  2446.31
148  192  2025-06-14 16-14-17  1468.8  18664.2  -2622.67  1453.12  2449.15
149  192  2025-06-14 16-14-17  1470.4  18685.7  -2617.41  1453.17  2452.03
150  192  2025-06-14 16-14-17  1472  18707.2  -2612.22  1453.23  2454.93
151  192  2025-06-14 16-14-17  1473.6  18728.7  -2607.1  1453.29  2457.87
152  192  2025-06-14 16-14-17  1475.2  18750.3  -2602.05  1453.35  2460.84
153  192  2025-06-14 16-14-17  1476.8  18771.8  -2597.06  1453.4  2463.84
154  192  2025-06-14 16-14-17  1478.4  18793.4  -2592.15  1453.46  2466.87
155  192  2025-06-14 16-14-17  1480  18815.1  -2587.31  1453.52  2469.94
156  192  2025-06-14 16-14-17  1481.6  18836.7  -2582.53  1453.58  2473.03
157  192  2025-06-14 16-14-17  1483.2  18858.4  -2577.83  1453.63  2476.16
158  192  2025-06-14 16-14-17  1484.8  18880  -2573.21  1453.69  2479.32
159  192  2025-06-14 16-14-17  1486.4  18901.7  -2568.66  1453.75  2482.51
160  192  2025-06-14 16-14-17  1488  18923.5  -2564.18  1453.81  2485.74
161  192  2025-06-14 16-14-17  1489.6  18945.2  -2559.78  1453.87  2489
162  192  2025-06-14 16-14-17  1491.2  18967  -2555.46  1453.92  2492.28
163  192  2025-06-14 16-14-17  1492.8  18988.8  -2551.22  1453.98  2495.61
164  192  2025-06-14 16-14-17  1494.4  19010.6  -2547.05  1454.04  2498.96
165  192  2025-06-14 16-14-17  1496  19032.4  -2542.96  1454.1  2502.34
166  192  2025-06-14 16-14-17  1497.6  19054.3  -2538.96  1454.15  2505.76
167  192  2025-06-14 16-14-17  1499.2  19076.1  -2535.03  1454.21  2509.21
168  192  2025-06-14 16-14-17  1500.8  19098  -2531.19  1454.27  2512.69
169  192  2025-06-14 16-14-17  1502.4  19119.9  -2527.43  1454.33  2516.2
170  192  2025-06-14 16-14-17  1504  19141.9  -2523.75  1454.38  2519.75
171  192  2025-06-14 16-14-17  1505.6  19163.8  -2520.16  1454.44  2523.32
172  192  2025-06-14 16-14-17  1507.2  19185.8  -2516.65  1454.5  2526.93
173  192  2025-06-14 16-14-17  1508.8  19207.8  -2513.23  1454.56  2530.57
174  192  2025-06-14 16-14-17  1510.4  19229.8  -2509.9  1454.61  2534.25
175  192  2025-06-14 16-14-17  1512  19251.8  -2506.66  1454.67  2537.95
176  192  2025-06-14 16-14-17  1513.6  19273.9  -2503.5  1454.73  2541.69
177  192  2025-06-14 16-14-17  1515.2  19295.9  -2500.44  1454.79  2545.46
178  192  2025-06-14 16-14-17  1516.8  19318  -2497.46  1454.84  2549.26
179  192  2025-06-14 16-14-17  1518.4  19340.1  -2494.58  1454.9  2553.09
180  192  2025-06-14 16-14-17  1520  19362.2  -2491.79  1454.96  2556.96
181  192  2025-06-14 16-14-17  1521.6  19384.4  -2489.09  1455.02  2560.85
182  192  2025-06-14 16-14-17  1523.2  19406.5  -2486.49  1455.07  2564.78
183  192  2025-06-14 16-14-17  1524.8  19428.7  -2483.98  1455.13  2568.74
184  192  2025-06-14 16-14-17  1526.4  19450.9  -2481.57  1455.19  2572.73
185  192  2025-06-14 16-14-17  1528  19473.1  -2479.25  1455.25  2576.76
186  192  2025-06-14 16-14-17  1529.6  19495.3  -2477.03  1455.3  2580.82
187  192  2025-06-14 16-14-17  1531.2  19517.6  -2474.91  1455.36  2584.91
188  192  2025-06-14 16-14-17  1532.8  19539.8  -2472.9  1455.42  2589.03
189  192  2025-06-14 16-14-17  1534.4  19562.1  -2470.98  1455.48  2593.18
190  192  2025-06-14 16-14-17  1536  19584.3  -2469.16  1455.53  2597.36
191  192  2025-06-14 16-14-17  1537.6  19606.7  -2467.28  1455.83  2595.14
192  192  2025-06-14 16-14-17  1539.2  19629  -2465.51  1455.89  2599.33
193  192  2025-06-14 16-14-17  1540.8  19651.3  -2463.68  1456.18  2597.07
194  192  2025-06-14 16-14-17  1542.4  19673.7  -2461.95  1456.24  2601.25
195  192  2025-06-14 16-14-17  1544  19696.1  -2460.16  1456.52  2598.95
196  192  2025-06-14 16-14-17  1545.6  19718.4  -2458.48  1456.58  2603.14
197  192  2025-06-14 16-14-17  1547.2  19740.9  -2456.9  1456.63  2607.35
198  192  2025-06-14 16-14-17  1548.8  19763.3  -2455.25  1456.91  2604.95
199  192  2025-06-14 16-14-17  1550.4  19785.7  -2453.71  1456.97  2609.17
200  192  2025-06-14 16-14-17  1552  19808.2  -2452.11  1457.24  2606.73
201  192  2025-06-14 16-14-17  1553.6  19830.7  -2450.61  1457.3  2610.94
202  192  2025-06-14 16-14-17  1555.2  19853.2  -2449.05  1457.56  2608.46
203  192  2025-06-14 16-14-17  1556.8  19875.7  -2447.59  1457.62  2612.67
204  192  2025-06-14 16-14-17  1558.4  19898.2  -2446.07  1457.88  2610.14
205  192  2025-06-14 16-14-17  1560  19920.8  -2444.65  1457.93  2614.35
206  192  2025-06-14 16-14-17  1561.6  19943.3  -2443.16  1458.19  2611.78
207  192  2025-06-14 16-14-17  1563.2  19965.9  -2441.78  1458.24  2615.99
208  192  2025-06-14 16-14-17  1564.8  19988.5  -2440.33  1458.49  2613.38
209  192  2025-06-14 16-14-17  1566.4  20011.1  -2438.99  1458.55  2617.58
210  192  2025-06-14 16-14-17  1568  20033.8  -2437.58  1458.79  2614.94
211  192  2025-06-14 16-14-17  1569.6  20056.4  -2436.27  1458.85  2619.13
212  192  2025-06-14 16-14-17  1571.2  20079.1  -2434.89  1459.09  2616.44
213  192  2025-06-14 16-14-17  1572.8  20101.8  -2433.62  1459.14  2620.64
214  192  2025-06-14 16-14-17  1574.4  20124.5  -2432.28  1459.37  2617.91
215  192  2025-06-14 16-14-17  1576  20147.2  -2431.04  1459.43  2622.1
216  192  2025-06-14 16-14-17  1577.6  20169.9  -2429.74  1459.66  2619.33
217  192  2025-06-14 16-14-17  1579.2  20192.7  -2428.53  1459.72  2623.51
218  192  2025-06-14 16-14-17  1580.8  20215.4  -2427.26  1459.94  2620.71
219  192  2025-06-14 16-14-17  1582.4  20238.2  -2426.09  1459.99  2624.88
220  192  2025-06-14 16-14-17  1584  20261  -2424.84  1460.21  2622.04
221  192  2025-06-14 16-14-17  1585.6  20283.8  -2423.71  1460.27  2626.21
222  192  2025-06-14 16-14-17  1587.2  20306.6  -2422.49  1460.48  2623.33
223  192  2025-06-14 16-14-17  1588.8  20329.4  -2421.38  1460.54  2627.5
224  192  2025-06-14 16-14-17  1590.4  20352.2  -2420.38  1460.59  2631.69
225  192  2025-06-14 16-14-17  1592  20375.1  -2419.3  1460.8  2628.72
226  192  2025-06-14 16-14-17  1593.6  20398  -2418.32  1460.86  2632.91
227  192  2025-06-14 16-14-17  1595.2  20420.8  -2417.27  1461.06  2629.89
228  192  2025-06-14 16-14-17  1596.8  20443.7  -2416.32  1461.11  2634.07
229  192  2025-06-14 16-14-17  1598.4  20466.6  -2415.3  1461.31  2631.02
230  192  2025-06-14 16-14-17  1600  20489.6  -2414.38  1461.37  2635.2
231  192  2025-06-14 16-14-17  1601.6  20512.5  -2413.38  1461.56  2632.11
232  192  2025-06-14 16-14-17  1603.2  20535.4  -2412.49  1461.62  2636.28
233  192  2025-06-14 16-14-17  1604.8  20558.4  -2411.51  1461.8  2633.15
234  192  2025-06-14 16-14-17  1606.4  20581.4  -2410.64  1461.86  2637.31
235  192  2025-06-14 16-14-17  1608  20604.4  -2409.69  1462.04  2634.15
236  192  2025-06-14 16-14-17  1609.6  20627.3  -2408.85  1462.1  2638.3
237  192  2025-06-14 16-14-17  1611.2  20650.4  -2407.92  1462.28  2635.1
238  192  2025-06-14 16-14-17  1612.8  20673.4  -2406.85  1462.34  2629.54
239  192  2025-06-14 16-14-17  1614.4  20696.4  -2405.89  1462.39  2633.62
240  192  2025-06-14 16-14-17  1616  20719.4  -2405.03  1462.45  2637.72
241  192  2025-06-14 16-14-17  1617.6  20742.4  -2404.03  1462.51  2632.17
242  192  2025-06-14 16-14-17  1619.2  20765.5  -2403.13  1462.57  2636.24
243  192  2025-06-14 16-14-17  1620.8  20788.5  -2402.09  1462.62  2630.65
244  192  2025-06-14 16-14-17  1622.4  20811.6  -2401.15  1462.68  2634.69
245  192  2025-06-14 16-14-17  1624  20834.6  -2400.07  1462.74  2629.07
246  192  2025-06-14 16-14-17  1625.6  20857.7  -2399.09  1462.8  2633.08
247  192  2025-06-14 16-14-17  1627.2  20880.7  -2397.97  1462.85  2627.43
248  192  2025-06-14 16-14-17  1628.8  20903.8  -2396.95  1462.91  2631.41
249  192  2025-06-14 16-14-17  1630.4  20926.9  -2396.02  1462.97  2635.42
250  192  2025-06-14 16-14-17  1632  20950  -2394.96  1463.03  2629.76
251  192  2025-06-14 16-14-17  1633.6  20973.1  -2394  1463.08  2633.74
252  192  2025-06-14 16-14-17  1635.2  20996.1  -2392.89  1463.14  2628.06
253  192  2025-06-14 16-14-17  1636.8  21019.2  -2391.88  1463.2  2632
254  192  2025-06-14 16-14-17  1638.4  21042.3  -2390.73  1463.26  2626.29
255  192  2025-06-14 16-14-17  1640  21065.4  -2389.67  1463.31  2630.2
256  192  2025-06-14 16-14-17  1641.6  21088.6  -2388.72  1463.37  2634.15
257  192  2025-06-14 16-14-17  1643.2  21111.7  -2387.62  1463.43  2628.43
258  192  2025-06-14 16-14-17  1644.8  21134.8  -2386.62  1463.49  2632.34
259  192  2025-06-14 16-14-17  1646.4  21157.9  -2385.47  1463.55  2626.6
260  192  2025-06-14 16-14-17  1648  21181.1  -2384.42  1463.6  2630.48
261  192  2025-06-14 16-14-17  1649.6  21204.2  -2383.47  1463.66  2634.39
262  192  2025-06-14 16-14-17  1651.2  21227.4  -2382.38  1463.72  2628.64
263  192  2025-06-14 16-14-17  1652.8  21250.5  -2381.38  1463.78  2632.53
264  192  2025-06-14 16-14-17  1654.4  21273.7  -2380.24  1463.83  2626.74
265  192  2025-06-14 16-14-17  1656  21296.8  -2379.19  1463.89  2630.59
266  192  2025-06-14 16-14-17  1657.6  21320  -2377.99  1463.95  2624.78
267  192  2025-06-14 16-14-17  1659.2  21343.2  -2376.9  1464.01  2628.6
268  192  2025-06-14 16-14-17  1660.8  21366.4  -2375.9  1464.06  2632.45
269  192  2025-06-14 16-14-17  1662.4  21389.5  -2374.75  1464.12  2626.64
270  192  2025-06-14 16-14-17  1664  21412.7  -2373.7  1464.18  2630.45
271  192  2025-06-14 16-14-17  1665.6  21435.9  -2372.5  1464.24  2624.61
272  192  2025-06-14 16-14-17  1667.2  21459.1  -2371.39  1464.29  2628.4
273  192  2025-06-14 16-14-17  1668.8  21482.3  -2370.14  1464.35  2622.52
274  192  2025-06-14 16-14-17  1670.4  21505.5  -2368.98  1464.41  2626.27
275  192  2025-06-14 16-14-17  1672  21528.8  -2367.92  1464.47  2630.06
276  192  2025-06-14 16-14-17  1673.6  21552  -2366.7  1464.52  2624.18
277  192  2025-06-14 16-14-17  1675.2  21575.2  -2365.59  1464.58  2627.94
278  192  2025-06-14 16-14-17  1676.8  21598.4  -2364.32  1464.64  2622.03
279  192  2025-06-14 16-14-17  1678.4  21621.7  -2363.14  1464.7  2625.75
280  192  2025-06-14 16-14-17  1680  21644.9  -2362.07  1464.75  2629.5
281  192  2025-06-14 16-14-17  1681.6  21668.2  -2360.84  1464.81  2623.59
282  192  2025-06-14 16-14-17  1683.2  21691.4  -2359.7  1464.87  2627.32
283  192  2025-06-14 16-14-17  1684.8  21714.7  -2358.42  1464.93  2621.38
284  192  2025-06-14 16-14-17  1686.4  21738  -2357.22  1464.98  2625.07
285  192  2025-06-14 16-14-17  1688  21761.2  -2356.13  1465.04  2628.79
286  192  2025-06-14 16-14-17  1689.6  21784.5  -2354.88  1465.1  2622.85
287  192  2025-06-14 16-14-17  1691.2  21807.8  -2353.72  1465.16  2626.54
288  192  2025-06-14 16-14-17  1692.8  21831.1  -2352.41  1465.21  2620.56
289  192  2025-06-14 16-14-17  1694.4  21854.4  -2351.2  1465.27  2624.22
290  192  2025-06-14 16-14-17  1696  21877.7  -2350.08  1465.33  2627.91
291  192  2025-06-14 16-14-17  1697.6  21901  -2348.8  1465.39  2621.94
292  192  2025-06-14 16-14-17  1699.2  21924.3  -2347.62  1465.44  2625.6
293  192  2025-06-14 16-14-17  1700.8  21947.6  -2346.29  1465.5  2619.59
294  192  2025-06-14 16-14-17  1702.4  21971  -2345.05  1465.56  2623.22
295  192  2025-06-14 16-14-17  1704  21994.3  -2343.9  1465.62  2626.88
296  192  2025-06-14 16-14-17  1705.6  22017.6  -2342.59  1465.67  2620.87
297  192  2025-06-14 16-14-17  1707.2  22041  -2341.38  1465.73  2624.5
298  192  2025-06-14 16-14-17  1708.8  22064.3  -2340.02  1465.79  2618.46
299  192  2025-06-14 16-14-17  1710.4  22087.6  -2338.75  1465.85  2622.06
300  192  2025-06-14 16-14-17  1712  22111  -2337.56  1465.9  2625.68
301  192  2025-06-14 16-14-17  1713.6  22134.4  -2336.23  1465.96  2619.64
302  192  2025-06-14 16-14-17  1715.2  22157.7  -2334.98  1466.02  2623.24
303  192  2025-06-14 16-14-17  1716.8  22181.1  -2333.59  1466.08  2617.17
304  192  2025-06-14 16-14-17  1718.4  22204.5  -2332.28  1466.14  2620.73
305  192  2025-06-14 16-14-17  1720  22227.9  -2331.06  1466.19  2624.33
306  192  2025-06-14 16-14-17  1721.6  22251.3  -2329.69  1466.25  2618.26
307  192  2025-06-14 16-14-17  1723.2  22274.6  -2328.4  1466.31  2621.82
308  192  2025-06-14 16-14-17  1724.8  22298.1  -2327.21  1466.37  2625.41
309  192  2025-06-14 16-14-17  1726.4  22321.5  -2325.87  1466.42  2619.34
310  192  2025-06-14 16-14-17  1728  22344.9  -2324.61  1466.48  2622.91
311  192  2025-06-14 16-14-17  1729.6  22368.3  -2323.2  1466.54  2616.81
312  192  2025-06-14 16-14-17  1731.2  22391.7  -2321.88  1466.6  2620.34
313  192  2025-06-14 16-14-17  1732.8  22415.1  -2320.65  1466.65  2623.9
314  192  2025-06-14 16-14-17  1734.4  22438.6  -2319.26  1466.71  2617.8
315  192  2025-06-14 16-14-17  1736  22462  -2317.97  1466.77  2621.33
316  192  2025-06-14 16-14-17  1737.6  22485.4  -2316.51  1466.83  2615.19
317  192  2025-06-14 16-14-17  1739.2  22508.9  -2315.15  1466.88  2618.69
318  192  2025-06-14 16-14-17  1740.8  22532.4  -2313.87  1466.94  2622.22
319  192  2025-06-14 16-14-17  1742.4  22555.8  -2312.44  1467  2616.09
320  192  2025-06-14 16-14-17  1744  22579.3  -2311.1  1467.06  2619.59
321  192  2025-06-14 16-14-17  1745.6  22602.8  -2309.84  1467.11  2623.12
322  192  2025-06-14 16-14-17  1747.2  22626.2  -2308.43  1467.17  2616.99
323  192  2025-06-14 16-14-17  1748.8  22649.7  -2307.11  1467.23  2620.48
324  192  2025-06-14 16-14-17  1750.4  22673.2  -2305.63  1467.29  2614.32
325  192  2025-06-14 16-14-17  1752  22696.7  -2304.24  1467.34  2617.79
326  192  2025-06-14 16-14-17  1753.6  22720.2  -2302.94  1467.4  2621.28
327  192  2025-06-14 16-14-17  1755.2  22743.7  -2301.48  1467.46  2615.12
328  192  2025-06-14 16-14-17  1756.8  22767.2  -2300.11  1467.52  2618.58
329  192  2025-06-14 16-14-17  1758.4  22790.7  -2298.58  1467.57  2612.39
330  192  2025-06-14 16-14-17  1760  22814.2  -2297.13  1467.63  2615.82
331  192  2025-06-14 16-14-17  1761.6  22837.8  -2295.78  1467.69  2619.29
