SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
840  192  2025-06-11 22-02-18  2576  25365.7  -1555.14  244.837  2634.53
841  192  2025-06-11 22-02-18  2577.6  25379  -1554.51  244.75  2628.75
842  192  2025-06-11 22-02-18  2579.2  25392.3  -1554.01  244.664  2637.44
843  192  2025-06-11 22-02-18  2580.8  25405.5  -1553.43  244.578  2631.67
844  192  2025-06-11 22-02-18  2582.4  25418.7  -1552.97  244.491  2640.37
845  192  2025-06-11 22-02-18  2584  25432  -1552.53  244.549  2641.08
846  192  2025-06-11 22-02-18  2585.6  25445.2  -1552.09  244.606  2641.79
847  192  2025-06-11 22-02-18  2587.2  25458.5  -1551.66  244.664  2642.5
848  192  2025-06-11 22-02-18  2588.8  25471.8  -1551.25  244.721  2643.21
849  192  2025-06-11 22-02-18  2590.4  25485  -1550.84  244.779  2643.91
850  192  2025-06-11 22-02-18  2592  25498.3  -1550.44  244.837  2644.62
851  192  2025-06-11 22-02-18  2593.6  25511.6  -1550.06  244.894  2645.33
852  192  2025-06-11 22-02-18  2595.2  25524.9  -1549.68  244.952  2646.04
853  192  2025-06-11 22-02-18  2596.8  25538.2  -1549.31  245.009  2646.74
854  192  2025-06-11 22-02-18  2598.4  25551.5  -1548.96  245.067  2647.45
855  192  2025-06-11 22-02-18  2600  25564.8  -1548.61  245.124  2648.16
856  192  2025-06-11 22-02-18  2601.6  25578.1  -1548.28  245.182  2648.87
857  192  2025-06-11 22-02-18  2603.2  25591.4  -1547.95  245.239  2649.58
858  192  2025-06-11 22-02-18  2604.8  25604.8  -1547.63  245.297  2650.28
859  192  2025-06-11 22-02-18  2606.4  25618.1  -1547.33  245.355  2650.99
860  192  2025-06-11 22-02-18  2608  25631.4  -1547.03  245.412  2651.7
861  192  2025-06-11 22-02-18  2609.6  25644.8  -1546.75  245.47  2652.41
862  192  2025-06-11 22-02-18  2611.2  25658.1  -1546.47  245.527  2653.12
863  192  2025-06-11 22-02-18  2612.8  25671.5  -1546.21  245.585  2653.82
864  192  2025-06-11 22-02-18  2614.4  25684.8  -1545.95  245.642  2654.53
865  192  2025-06-11 22-02-18  2616  25698.2  -1545.71  245.7  2655.24
866  192  2025-06-11 22-02-18  2617.6  25711.6  -1545.47  245.757  2655.95
867  192  2025-06-11 22-02-18  2619.2  25725  -1545.25  245.815  2656.66
868  192  2025-06-11 22-02-18  2620.8  25738.3  -1545.04  245.873  2657.36
869  192  2025-06-11 22-02-18  2622.4  25751.7  -1544.83  245.93  2658.07
870  192  2025-06-11 22-02-18  2624  25765.1  -1544.64  245.988  2658.78
871  192  2025-06-11 22-02-18  2625.6  25778.5  -1544.46  246.045  2659.49
872  192  2025-06-11 22-02-18  2627.2  25791.9  -1544.28  246.103  2660.19
873  192  2025-06-11 22-02-18  2628.8  25805.4  -1544.12  246.16  2660.9
874  192  2025-06-11 22-02-18  2630.4  25818.8  -1543.97  246.218  2661.61
875  192  2025-06-11 22-02-18  2632  25832.2  -1543.83  246.275  2662.32
876  192  2025-06-11 22-02-18  2633.6  25845.6  -1543.7  246.333  2663.03
877  192  2025-06-11 22-02-18  2635.2  25859.1  -1543.58  246.391  2663.73
878  192  2025-06-11 22-02-18  2636.8  25872.5  -1543.46  246.448  2664.44
879  192  2025-06-11 22-02-18  2638.4  25886  -1543.36  246.506  2665.15
880  192  2025-06-11 22-02-18  2640  25899.4  -1543.27  246.563  2665.86
881  192  2025-06-11 22-02-18  2641.6  25912.9  -1543.19  246.621  2666.57
882  192  2025-06-11 22-02-18  2643.2  25926.4  -1543.12  246.678  2667.27
883  192  2025-06-11 22-02-18  2644.8  25939.8  -1543.07  246.736  2667.98
884  192  2025-06-11 22-02-18  2646.4  25953.3  -1543.02  246.793  2668.69
885  192  2025-06-11 22-02-18  2648  25966.8  -1542.98  246.851  2669.4
886  192  2025-06-11 22-02-18  2649.6  25980.3  -1542.95  246.909  2670.1
887  192  2025-06-11 22-02-18  2651.2  25993.8  -1542.93  246.966  2670.81
888  192  2025-06-11 22-02-18  2652.8  26007.3  -1542.93  247.024  2671.52
889  192  2025-06-11 22-02-18  2654.4  26020.8  -1542.93  247.081  2672.23
890  192  2025-06-11 22-02-18  2656  26034.3  -1542.94  247.139  2672.94
891  192  2025-06-11 22-02-18  2657.6  26047.8  -1542.97  247.196  2673.64
892  192  2025-06-11 22-02-18  2659.2  26061.4  -1543  247.254  2674.35
893  192  2025-06-11 22-02-18  2660.8  26074.9  -1543.05  247.311  2675.06
894  192  2025-06-11 22-02-18  2662.4  26088.4  -1543.1  247.369  2675.77
895  192  2025-06-11 22-02-18  2664  26102  -1543.17  247.427  2676.48
896  192  2025-06-11 22-02-18  2665.6  26115.5  -1543.25  247.484  2677.18
897  192  2025-06-11 22-02-18  2667.2  26129.1  -1543.33  247.542  2677.89
898  192  2025-06-11 22-02-18  2668.8  26142.6  -1543.43  247.599  2678.6
899  192  2025-06-11 22-02-18  2670.4  26156.2  -1543.54  247.657  2679.31
900  192  2025-06-11 22-02-18  2672  26169.8  -1543.66  247.714  2680.02
901  192  2025-06-11 22-02-18  2673.6  26183.3  -1543.79  247.772  2680.72
902  192  2025-06-11 22-02-18  2675.2  26196.9  -1543.93  247.829  2681.43
903  192  2025-06-11 22-02-18  2676.8  26210.5  -1544.08  247.887  2682.14
904  192  2025-06-11 22-02-18  2678.4  26224.1  -1544.24  247.945  2682.85
905  192  2025-06-11 22-02-18  2680  26237.7  -1544.41  248.002  2683.55
906  192  2025-06-11 22-02-18  2681.6  26251.3  -1544.59  248.06  2684.26
907  192  2025-06-11 22-02-18  2683.2  26264.9  -1544.78  248.117  2684.97
908  192  2025-06-11 22-02-18  2684.8  26278.5  -1544.99  248.175  2685.68
909  192  2025-06-11 22-02-18  2686.4  26292.2  -1545.2  248.232  2686.39
910  192  2025-06-11 22-02-18  2688  26305.8  -1545.42  248.29  2687.09
911  192  2025-06-11 22-02-18  2689.6  26319.4  -1545.66  248.347  2687.8
912  192  2025-06-11 22-02-18  2691.2  26333.1  -1545.91  248.405  2688.51
913  192  2025-06-11 22-02-18  2692.8  26346.7  -1546.16  248.463  2689.22
914  192  2025-06-11 22-02-18  2694.4  26360.3  -1546.43  248.52  2689.93
915  192  2025-06-11 22-02-18  2696  26374  -1546.71  248.578  2690.63
916  192  2025-06-11 22-02-18  2697.6  26387.7  -1546.99  248.635  2691.34
917  192  2025-06-11 22-02-18  2699.2  26401.3  -1547.29  248.693  2692.05
918  192  2025-06-11 22-02-18  2700.8  26415  -1547.6  248.75  2692.76
919  192  2025-06-11 22-02-18  2702.4  26428.7  -1547.92  248.808  2693.47
920  192  2025-06-11 22-02-18  2704  26442.4  -1548.25  248.865  2694.17
921  192  2025-06-11 22-02-18  2705.6  26456  -1548.6  248.923  2694.88
922  192  2025-06-11 22-02-18  2707.2  26469.7  -1548.95  248.981  2695.59
923  192  2025-06-11 22-02-18  2708.8  26483.4  -1549.31  249.038  2696.3
924  192  2025-06-11 22-02-18  2710.4  26497.1  -1549.69  249.096  2697
925  192  2025-06-11 22-02-18  2712  26510.9  -1550.07  249.153  2697.71
926  192  2025-06-11 22-02-18  2713.6  26524.6  -1550.47  249.211  2698.42
927  192  2025-06-11 22-02-18  2715.2  26538.3  -1550.87  249.268  2699.13
928  192  2025-06-11 22-02-18  2716.8  26552  -1551.29  249.326  2699.84
929  192  2025-06-11 22-02-18  2718.4  26565.8  -1551.72  249.383  2700.54
930  192  2025-06-11 22-02-18  2720  26579.5  -1552.15  249.441  2701.25
931  192  2025-06-11 22-02-18  2721.6  26593.2  -1552.6  249.499  2701.96
932  192  2025-06-11 22-02-18  2723.2  26607  -1553.06  249.556  2702.67
933  192  2025-06-11 22-02-18  2724.8  26620.7  -1553.54  249.614  2703.38
934  192  2025-06-11 22-02-18  2726.4  26634.5  -1554.02  249.671  2704.08
935  192  2025-06-11 22-02-18  2728  26648.3  -1554.51  249.729  2704.79
936  192  2025-06-11 22-02-18  2729.6  26662  -1555.01  249.786  2705.5
937  192  2025-06-11 22-02-18  2731.2  26675.8  -1555.53  249.844  2706.21
938  192  2025-06-11 22-02-18  2732.8  26689.6  -1556.05  249.901  2706.91
939  192  2025-06-11 22-02-18  2734.4  26703.4  -1556.59  249.959  2707.62
940  192  2025-06-11 22-02-18  2736  26717.2  -1557.13  250.017  2708.33
941  192  2025-06-11 22-02-18  2737.6  26731  -1557.69  250.074  2709.04
942  192  2025-06-11 22-02-18  2739.2  26744.8  -1558.26  250.132  2709.75
943  192  2025-06-11 22-02-18  2740.8  26758.6  -1558.84  250.189  2710.45
944  192  2025-06-11 22-02-18  2742.4  26772.4  -1559.43  250.247  2711.16
945  192  2025-06-11 22-02-18  2744  26786.2  -1560.03  250.304  2711.87
946  192  2025-06-11 22-02-18  2745.6  26800  -1560.64  250.362  2712.58
947  192  2025-06-11 22-02-18  2747.2  26813.8  -1561.27  250.419  2713.29
948  192  2025-06-11 22-02-18  2748.8  26827.7  -1561.9  250.477  2713.99
949  192  2025-06-11 22-02-18  2750.4  26841.5  -1562.55  250.535  2714.7
950  192  2025-06-11 22-02-18  2752  26855.4  -1563.2  250.592  2715.41
951  192  2025-06-11 22-02-18  2753.6  26869.2  -1563.87  250.65  2716.12
952  192  2025-06-11 22-02-18  2755.2  26883.1  -1564.55  250.707  2716.83
953  192  2025-06-11 22-02-18  2756.8  26896.9  -1565.24  250.765  2717.53
954  192  2025-06-11 22-02-18  2758.4  26910.8  -1565.94  250.822  2718.24
955  192  2025-06-11 22-02-18  2760  26924.7  -1566.65  250.88  2718.95
956  192  2025-06-11 22-02-18  2761.6  26938.5  -1567.37  250.938  2719.66
957  192  2025-06-11 22-02-18  2763.2  26952.4  -1568.11  251.024  2720.57
958  192  2025-06-11 22-02-18  2764.8  26966.3  -1568.85  251.11  2721.35
959  192  2025-06-11 22-02-18  2766.4  26980.2  -1569.61  251.197  2722.02
960  192  2025-06-11 22-02-18  2768  26994.1  -1570.38  251.283  2722.56
961  192  2025-06-11 22-02-18  2769.6  27008  -1571.16  251.369  2723
962  192  2025-06-11 22-02-18  2771.2  27021.9  -1571.94  251.456  2723.33
963  192  2025-06-11 22-02-18  2772.8  27035.9  -1572.72  251.542  2723.55
964  192  2025-06-11 22-02-18  2774.4  27049.8  -1573.51  251.628  2723.68
965  192  2025-06-11 22-02-18  2776  27063.8  -1574.3  251.715  2723.72
966  192  2025-06-11 22-02-18  2777.6  27077.7  -1575.08  251.801  2723.67
967  192  2025-06-11 22-02-18  2779.2  27091.7  -1575.87  251.887  2723.54
968  192  2025-06-11 22-02-18  2780.8  27105.7  -1576.65  251.974  2723.33
969  192  2025-06-11 22-02-18  2782.4  27119.7  -1577.43  252.06  2723.04
970  192  2025-06-11 22-02-18  2784  27133.6  -1578.21  252.146  2722.68
971  192  2025-06-11 22-02-18  2785.6  27147.6  -1578.97  252.233  2722.25
972  192  2025-06-11 22-02-18  2787.2  27161.7  -1579.74  252.319  2721.75
973  192  2025-06-11 22-02-18  2788.8  27175.7  -1580.49  252.405  2721.19
974  192  2025-06-11 22-02-18  2790.4  27189.7  -1581.23  252.492  2720.57
975  192  2025-06-11 22-02-18  2792  27203.7  -1581.97  252.578  2719.9
976  192  2025-06-11 22-02-18  2793.6  27217.8  -1582.69  252.664  2719.17
977  192  2025-06-11 22-02-18  2795.2  27231.9  -1583.4  252.751  2718.39
978  192  2025-06-11 22-02-18  2796.8  27245.9  -1584.1  252.837  2717.56
979  192  2025-06-11 22-02-18  2798.4  27260  -1584.79  252.923  2716.68
980  192  2025-06-11 22-02-18  2800  27274.1  -1585.46  253.01  2715.76
981  192  2025-06-11 22-02-18  2801.6  27288.2  -1586.12  253.096  2714.8
982  192  2025-06-11 22-02-18  2803.2  27302.3  -1586.76  253.182  2713.8
983  192  2025-06-11 22-02-18  2804.8  27316.4  -1587.39  253.269  2712.76
984  192  2025-06-11 22-02-18  2806.4  27330.5  -1588  253.355  2711.68
985  192  2025-06-11 22-02-18  2808  27344.6  -1588.6  253.441  2710.57
986  192  2025-06-11 22-02-18  2809.6  27358.8  -1589.18  253.528  2709.43
987  192  2025-06-11 22-02-18  2811.2  27372.9  -1589.74  253.614  2708.25
988  192  2025-06-11 22-02-18  2812.8  27387.1  -1590.28  253.7  2707.05
989  192  2025-06-11 22-02-18  2814.4  27401.3  -1590.8  253.787  2705.82
990  192  2025-06-11 22-02-18  2816  27415.4  -1591.3  253.873  2704.56
991  192  2025-06-11 22-02-18  2817.6  27429.6  -1591.79  253.959  2703.28
992  192  2025-06-11 22-02-18  2819.2  27443.8  -1592.25  254.046  2701.97
993  192  2025-06-11 22-02-18  2820.8  27458  -1592.7  254.132  2700.64
994  192  2025-06-11 22-02-18  2822.4  27472.2  -1593.12  254.218  2699.29
995  192  2025-06-11 22-02-18  2824  27486.5  -1593.52  254.305  2697.92
996  192  2025-06-11 22-02-18  2825.6  27500.7  -1593.9  254.391  2696.53
997  192  2025-06-11 22-02-18  2827.2  27514.9  -1594.26  254.477  2695.13
998  192  2025-06-11 22-02-18  2828.8  27529.2  -1594.6  254.564  2693.7
999  192  2025-06-11 22-02-18  2830.4  27543.5  -1594.92  254.65  2692.26
1000  192  2025-06-11 22-02-18  14032  27557.7  -1595.21  254.736  2690.81
1001  192  2025-06-11 22-02-18  14033.6  27572  -1595.48  254.823  2689.34
1002  192  2025-06-11 22-02-18  14035.2  27586.3  -1595.73  254.909  2687.86
1003  192  2025-06-11 22-02-18  14036.8  27600.6  -1595.95  254.995  2686.36
1004  192  2025-06-11 22-02-18  14038.4  27614.9  -1596.15  255.082  2684.85
1005  192  2025-06-11 22-02-18  14040  27629.2  -1596.33  255.168  2683.33
1006  192  2025-06-11 22-02-18  14041.6  27643.5  -1596.48  255.254  2681.81
1007  192  2025-06-11 22-02-18  14043.2  27657.9  -1596.61  255.341  2680.27
1008  192  2025-06-11 22-02-18  14044.8  27672.2  -1596.71  255.427  2678.72
1009  192  2025-06-11 22-02-18  14046.4  27686.6  -1596.8  255.513  2677.16
1010  192  2025-06-11 22-02-18  14048  27700.9  -1596.85  255.6  2675.6
1011  192  2025-06-11 22-02-18  14049.6  27715.3  -1596.88  255.686  2674.02
1012  192  2025-06-11 22-02-18  14051.2  27729.7  -1596.89  255.772  2672.44
1013  192  2025-06-11 22-02-18  14052.8  27744.1  -1596.87  255.859  2670.86
1014  192  2025-06-11 22-02-18  14054.4  27758.5  -1596.83  255.945  2669.27
1015  192  2025-06-11 22-02-18  14056  27772.9  -1596.76  256.031  2667.67
1016  192  2025-06-11 22-02-18  14057.6  27787.3  -1596.67  256.118  2666.07
1017  192  2025-06-11 22-02-18  14059.2  27801.7  -1596.55  256.204  2664.46
1018  192  2025-06-11 22-02-18  14060.8  27816.1  -1596.41  256.29  2662.85
1019  192  2025-06-11 22-02-18  14062.4  27830.6  -1596.24  256.377  2661.23
1020  192  2025-06-11 22-02-18  14064  27845  -1596.04  256.463  2659.61
1021  192  2025-06-11 22-02-18  14065.6  27859.5  -1595.82  256.549  2657.99
1022  192  2025-06-11 22-02-18  14067.2  27873.9  -1595.57  256.636  2656.36
1023  192  2025-06-11 22-02-18  14068.8  27888.4  -1595.3  256.722  2654.73
1024  192  2025-06-11 22-02-18  14070.4  27902.9  -1595  256.808  2653.1
1025  192  2025-06-11 22-02-18  14072  27917.4  -1594.68  256.895  2651.46
1026  192  2025-06-11 22-02-18  14073.6  27931.8  -1594.33  256.981  2649.83
1027  192  2025-06-11 22-02-18  14075.2  27946.3  -1593.95  257.067  2648.19
1028  192  2025-06-11 22-02-18  14076.8  27960.9  -1593.55  257.154  2646.55
1029  192  2025-06-11 22-02-18  14078.4  27975.4  -1593.12  257.24  2644.91
1030  192  2025-06-11 22-02-18  14080  27989.9  -1592.66  257.326  2643.27
1031  192  2025-06-11 22-02-18  14081.6  28004.4  -1592.18  257.413  2641.62
1032  192  2025-06-11 22-02-18  14083.2  28019  -1591.67  257.499  2639.98
1033  192  2025-06-11 22-02-18  14084.8  28033.5  -1591.14  257.585  2638.34
1034  192  2025-06-11 22-02-18  14086.4  28048.1  -1590.58  257.672  2636.69
1035  192  2025-06-11 22-02-18  14088  28062.6  -1589.99  257.758  2635.05
1036  192  2025-06-11 22-02-18  14089.6  28077.2  -1589.38  257.844  2633.4
1037  192  2025-06-11 22-02-18  14091.2  28091.8  -1588.74  257.931  2631.76
1038  192  2025-06-11 22-02-18  14092.8  28106.4  -1588.07  258.017  2630.11
1039  192  2025-06-11 22-02-18  14094.4  28121  -1587.38  258.103  2628.46
1040  192  2025-06-11 22-02-18  14096  28135.6  -1586.65  258.19  2626.82
1041  192  2025-06-11 22-02-18  14097.6  28150.2  -1585.91  258.276  2625.18
1042  192  2025-06-11 22-02-18  14099.2  28164.8  -1585.13  258.362  2623.53
1043  192  2025-06-11 22-02-18  14100.8  28179.4  -1584.33  258.449  2621.89
1044  192  2025-06-11 22-02-18  14102.4  28194.1  -1583.51  258.535  2620.25
1045  192  2025-06-11 22-02-18  14104  28208.7  -1582.65  258.621  2618.61
1046  192  2025-06-11 22-02-18  14105.6  28223.3  -1581.77  258.708  2616.97
1047  192  2025-06-11 22-02-18  14107.2  28238  -1580.87  258.794  2615.33
1048  192  2025-06-11 22-02-18  14108.8  28252.6  -1579.93  258.88  2613.69
1049  192  2025-06-11 22-02-18  14110.4  28267.3  -1578.97  258.967  2612.05
1050  192  2025-06-11 22-02-18  14112  28282  -1577.99  259.053  2610.42
1051  192  2025-06-11 22-02-18  14113.6  28296.7  -1576.97  259.139  2608.78
1052  192  2025-06-11 22-02-18  14115.2  28311.3  -1575.93  259.226  2607.15
1053  192  2025-06-11 22-02-18  14116.8  28326  -1574.86  259.312  2605.52
1054  192  2025-06-11 22-02-18  14118.4  28340.7  -1573.77  259.398  2603.89
1055  192  2025-06-11 22-02-18  14120  28355.4  -1572.65  259.485  2602.26
1056  192  2025-06-11 22-02-18  14121.6  28370.2  -1571.5  259.571  2600.63
1057  192  2025-06-11 22-02-18  14123.2  28384.9  -1570.33  259.657  2599.01
1058  192  2025-06-11 22-02-18  14124.8  28399.6  -1569.13  259.744  2597.38
1059  192  2025-06-11 22-02-18  14126.4  28414.3  -1567.9  259.83  2595.76
1060  192  2025-06-11 22-02-18  14128  28429.1  -1566.64  259.916  2594.14
1061  192  2025-06-11 22-02-18  14129.6  140444  -1565.36  260.003  2592.52
1062  192  2025-06-11 22-02-18  14131.2  140459  -1564.05  260.089  2590.9
1063  192  2025-06-11 22-02-18  14132.8  140473  -1562.72  260.175  2589.29
1064  192  2025-06-11 22-02-18  14134.4  140488  -1561.36  260.262  2587.67
1065  192  2025-06-11 22-02-18  14136  140503  -1559.97  260.348  2586.06
1066  192  2025-06-11 22-02-18  14137.6  140518  -1558.55  260.434  2584.45
1067  192  2025-06-11 22-02-18  14139.2  140532  -1557.11  260.521  2582.84
1068  192  2025-06-11 22-02-18  14140.8  140547  -1555.64  260.607  2581.23
1069  192  2025-06-11 22-02-18  14142.4  140562  -1554.15  260.693  2579.63
1070  192  2025-06-11 22-02-18  14144  140577  -1552.62  260.78  2578.02
1071  192  2025-06-11 22-02-18  14145.6  140592  -1551.07  260.866  2576.42
1072  192  2025-06-11 22-02-18  14147.2  140606  -1549.5  260.952  2574.82
1073  192  2025-06-11 22-02-18  14148.8  140621  -1547.89  261.039  2573.23
1074  192  2025-06-11 22-02-18  14150.4  140636  -1546.27  261.125  2571.63
1075  192  2025-06-11 22-02-18  14152  140651  -1544.61  261.211  2570.03
1076  192  2025-06-11 22-02-18  14153.6  140666  -1542.93  261.298  2568.44
1077  192  2025-06-11 22-02-18  14155.2  140681  -1541.22  261.384  2566.85
1078  192  2025-06-11 22-02-18  14156.8  140695  -1539.48  261.47  2565.26
1079  192  2025-06-11 22-02-18  14158.4  140710  -1537.72  261.557  2563.68
1080  192  2025-06-11 22-02-18  14160  140725  -1535.93  261.643  2562.09
1081  192  2025-06-11 22-02-18  14161.6  140740  -1534.11  261.729  2560.51
1082  192  2025-06-11 22-02-18  14163.2  140755  -1532.27  261.816  2558.92
1083  192  2025-06-11 22-02-18  14164.8  140770  -1530.4  261.902  2557.34
1084  192  2025-06-11 22-02-18  14166.4  140785  -1528.5  261.988  2555.77
1085  192  2025-06-11 22-02-18  14168  140799  -1526.58  262.075  2554.19
1086  192  2025-06-11 22-02-18  14169.6  140814  -1524.63  262.161  2552.62
1087  192  2025-06-11 22-02-18  14171.2  140829  -1522.65  262.247  2551.04
1088  192  2025-06-11 22-02-18  14172.8  140844  -1520.65  262.334  2549.47
1089  192  2025-06-11 22-02-18  14174.4  140859  -1518.62  262.42  2547.9
1090  192  2025-06-11 22-02-18  14176  140874  -1516.56  262.506  2546.33
1091  192  2025-06-11 22-02-18  14177.6  140889  -1514.48  262.593  2544.77
1092  192  2025-06-11 22-02-18  14179.2  140904  -1512.37  262.679  2543.2
1093  192  2025-06-11 22-02-18  14180.8  140919  -1510.23  262.765  2541.64
1094  192  2025-06-11 22-02-18  14182.4  140934  -1508.07  262.852  2540.08
1095  192  2025-06-11 22-02-18  14184  140949  -1505.88  262.938  2538.52
1096  192  2025-06-11 22-02-18  14185.6  140964  -1503.66  263.024  2536.96
1097  192  2025-06-11 22-02-18  14187.2  140978  -1501.42  263.111  2535.41
1098  192  2025-06-11 22-02-18  14188.8  140993  -1499.15  263.197  2533.85
1099  192  2025-06-11 22-02-18  14190.4  141008  -1496.85  263.283  2532.3
1100  192  2025-06-11 22-02-18  14192  141023  -1494.53  263.37  2530.75
1101  192  2025-06-11 22-02-18  14193.6  141038  -1492.18  263.456  2529.2
1102  192  2025-06-11 22-02-18  14195.2  141053  -1489.8  263.542  2527.65
1103  192  2025-06-11 22-02-18  14196.8  141068  -1487.4  263.629  2526.11
1104  192  2025-06-11 22-02-18  14198.4  141083  -1484.97  263.715  2524.56
1105  192  2025-06-11 22-02-18  14200  141098  -1482.53  263.629  2523.6
1106  192  2025-06-11 22-02-18  14201.6  141113  -1480.07  263.542  2522.64
1107  192  2025-06-11 22-02-18  14203.2  141128  -1477.6  263.456  2521.68
1108  192  2025-06-11 22-02-18  14204.8  141143  -1475.11  263.37  2520.73
1109  192  2025-06-11 22-02-18  14206.4  141158  -1472.61  263.283  2519.77
1110  192  2025-06-11 22-02-18  14208  141173  -1470.09  263.197  2518.81
1111  192  2025-06-11 22-02-18  14209.6  141188  -1467.56  263.111  2517.85
1112  192  2025-06-11 22-02-18  14211.2  141203  -1465.02  263.024  2516.89
1113  192  2025-06-11 22-02-18  14212.8  141217  -1462.46  262.938  2515.93
1114  192  2025-06-11 22-02-18  14214.4  141232  -1459.89  262.852  2514.97
1115  192  2025-06-11 22-02-18  14216  141247  -1457.3  262.909  2514.01
1116  192  2025-06-11 22-02-18  14217.6  141262  -1454.7  262.967  2513.05
1117  192  2025-06-11 22-02-18  14219.2  141277  -1452.08  263.024  2512.09
1118  192  2025-06-11 22-02-18  14220.8  141292  -1449.44  263.082  2511.13
1119  192  2025-06-11 22-02-18  14222.4  141307  -1446.79  263.139  2510.17
1120  192  2025-06-11 22-02-18  14224  141322  -1444.12  263.197  2509.21
1121  192  2025-06-11 22-02-18  14225.6  141336  -1441.43  263.255  2508.26
1122  192  2025-06-11 22-02-18  14227.2  141351  -1438.73  263.312  2507.3
1123  192  2025-06-11 22-02-18  14228.8  141366  -1436.01  263.37  2506.34
1124  192  2025-06-11 22-02-18  14230.4  141381  -1433.27  263.427  2505.38
1125  192  2025-06-11 22-02-18  14232  141396  -1430.51  263.485  2504.42
1126  192  2025-06-11 22-02-18  14233.6  141411  -1427.74  263.542  2503.46
1127  192  2025-06-11 22-02-18  14235.2  141426  -1424.96  263.6  2502.5
1128  192  2025-06-11 22-02-18  14236.8  141441  -1422.15  263.657  2501.54
1129  192  2025-06-11 22-02-18  14238.4  141456  -1419.33  263.715  2500.58
1130  192  2025-06-11 22-02-18  14240  141471  -1416.5  263.773  2499.62
1131  192  2025-06-11 22-02-18  14241.6  141485  -1413.64  263.83  2498.66
1132  192  2025-06-11 22-02-18  14243.2  141500  -1410.77  263.888  2497.7
1133  192  2025-06-11 22-02-18  14244.8  141515  -1407.88  263.945  2496.74
1134  192  2025-06-11 22-02-18  14246.4  141530  -1404.98  264.003  2495.79
1135  192  2025-06-11 22-02-18  14248  141545  -1402.06  264.06  2494.83
1136  192  2025-06-11 22-02-18  14249.6  141560  -1399.12  264.118  2493.87
1137  192  2025-06-11 22-02-18  14251.2  141575  -1396.17  264.175  2492.91
1138  192  2025-06-11 22-02-18  14252.8  141590  -1393.2  264.233  2491.95
1139  192  2025-06-11 22-02-18  14254.4  141605  -270.21  264.291  2490.99
1140  192  2025-06-11 22-02-18  14256  141620  -267.206  264.348  2490.03
1141  192  2025-06-11 22-02-18  14257.6  141635  -264.185  264.406  2489.07
1142  192  2025-06-11 22-02-18  14259.2  141650  -261.147  264.463  2488.11
1143  192  2025-06-11 22-02-18  14260.8  141665  -258.093  264.521  2487.15
1144  192  2025-06-11 22-02-18  14262.4  141680  -255.021  264.578  2486.19
1145  192  2025-06-11 22-02-18  14264  141695  -251.933  264.636  2485.23
1146  192  2025-06-11 22-02-18  14265.6  141709  -248.828  264.693  2484.27
1147  192  2025-06-11 22-02-18  14267.2  141724  -245.706  264.751  2483.32
1148  192  2025-06-11 22-02-18  14268.8  141739  -242.568  264.809  2482.36
1149  192  2025-06-11 22-02-18  14270.4  141754  -239.412  264.866  2481.4
1150  192  2025-06-11 22-02-18  14272  141769  -236.24  264.924  2480.44
1151  192  2025-06-11 22-02-18  14273.6  141784  -233.051  264.981  2479.48
1152  192  2025-06-11 22-02-18  14275.2  141799  -229.845  265.039  2478.52
1153  192  2025-06-11 22-02-18  14276.8  141814  -226.622  265.096  2477.56
1154  192  2025-06-11 22-02-18  14278.4  141829  -223.382  265.154  2476.6
1155  192  2025-06-11 22-02-18  14280  141844  -220.125  265.211  2475.64
1156  192  2025-06-11 22-02-18  14281.6  141859  -216.852  265.269  2474.68
1157  192  2025-06-11 22-02-18  14283.2  141874  -213.561  265.327  2473.72
1158  192  2025-06-11 22-02-18  14284.8  141889  -210.254  265.384  2472.76
1159  192  2025-06-11 22-02-18  14286.4  141904  -206.93  265.442  2471.8
1160  192  2025-06-11 22-02-18  14288  141919  -203.588  265.499  2470.85
1161  192  2025-06-11 22-02-18  14289.6  141934  -200.23  265.557  2469.89
1162  192  2025-06-11 22-02-18  14291.2  141949  -196.855  265.614  2468.93
1163  192  2025-06-11 22-02-18  14292.8  141964  -193.463  265.672  2467.97
1164  192  2025-06-11 22-02-18  14294.4  141979  -190.054  265.729  2467.01
1165  192  2025-06-11 22-02-18  14296  141994  -186.628  265.787  2466.05
1166  192  2025-06-11 22-02-18  14297.6  142009  -183.185  265.845  2465.09
1167  192  2025-06-11 22-02-18  14299.2  142024  -179.725  265.902  2464.13
1168  192  2025-06-11 22-02-18  14300.8  142039  -176.248  265.96  2463.17
1169  192  2025-06-11 22-02-18  14302.4  142054  -172.755  266.017  2462.21
1170  192  2025-06-11 22-02-18  14304  142069  -169.244  266.075  2461.25
1171  192  2025-06-11 22-02-18  14305.6  142084  -165.716  266.132  2460.29
1172  192  2025-06-11 22-02-18  14307.2  142099  -162.171  266.19  2459.33
1173  192  2025-06-11 22-02-18  14308.8  142114  -158.609  266.247  2458.38
1174  192  2025-06-11 22-02-18  14310.4  142129  -155.03  266.305  2457.42
1175  192  2025-06-11 22-02-18  14312  142144  -151.434  266.363  2456.46
1176  192  2025-06-11 22-02-18  14313.6  142159  -147.821  266.42  2455.5
1177  192  2025-06-11 22-02-18  14315.2  142174  -144.191  266.478  2454.54
1178  192  2025-06-11 22-02-18  14316.8  142189  -140.543  266.535  2453.58
