SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
53  160  2025-06-13 22-40-46  196.8  14079.4  -14386.2  204.135  2233.18
54  160  2025-06-13 22-40-46  198.4  14087.6  -14381.9  204.278  2227.97
55  160  2025-06-13 22-40-46  200  14095.7  -14377.6  204.418  2222.87
56  160  2025-06-13 22-40-46  201.6  14103.9  -14373.2  204.557  2217.88
57  160  2025-06-13 22-40-46  203.2  14112  -14368.7  204.693  2213
58  160  2025-06-13 22-40-46  204.8  14120.1  -14364.2  204.827  2208.24
59  160  2025-06-13 22-40-46  206.4  14128.2  -14359.7  204.959  2203.58
60  160  2025-06-13 22-40-46  208  14136.3  -14355.1  205.088  2199.02
61  160  2025-06-13 22-40-46  209.6  14144.4  -14350.5  205.216  2194.57
62  160  2025-06-13 22-40-46  211.2  14152.5  -14345.8  205.341  2190.22
63  160  2025-06-13 22-40-46  212.8  14160.5  -14341.1  205.465  2185.97
64  160  2025-06-13 22-40-46  214.4  14168.6  -14336.3  205.587  2181.81
65  160  2025-06-13 22-40-46  216  14176.6  -14331.5  205.706  2177.75
66  160  2025-06-13 22-40-46  217.6  14184.7  -14326.6  205.824  2173.78
67  160  2025-06-13 22-40-46  219.2  14192.7  -14321.7  205.94  2169.91
68  160  2025-06-13 22-40-46  220.8  14200.7  -14316.8  206.054  2166.12
69  160  2025-06-13 22-40-46  222.4  14208.7  -14311.8  206.166  2162.42
70  160  2025-06-13 22-40-46  224  14216.7  -14306.8  206.276  2158.81
71  160  2025-06-13 22-40-46  225.6  14224.7  -14301.8  206.385  2155.29
72  160  2025-06-13 22-40-46  227.2  14232.6  -14296.7  206.492  2151.84
73  160  2025-06-13 22-40-46  228.8  14240.6  -14291.6  206.597  2148.48
74  160  2025-06-13 22-40-46  230.4  14248.5  -14286.4  206.701  2145.2
75  160  2025-06-13 22-40-46  232  14256.5  -14281.3  206.802  2141.99
76  160  2025-06-13 22-40-46  233.6  14264.4  -14276  206.903  2138.87
77  160  2025-06-13 22-40-46  235.2  14272.3  -14270.8  207.001  2135.82
78  160  2025-06-13 22-40-46  236.8  14280.2  -14265.5  207.099  2132.85
79  160  2025-06-13 22-40-46  238.4  14288.1  -14260.2  207.194  2129.95
80  160  2025-06-13 22-40-46  240  14296  -14254.9  207.288  2127.12
81  160  2025-06-13 22-40-46  241.6  14303.9  -14249.5  207.381  2124.37
82  160  2025-06-13 22-40-46  243.2  14311.8  -14244.1  207.472  2121.7
83  160  2025-06-13 22-40-46  244.8  14319.7  -14238.7  207.562  2119.09
84  160  2025-06-13 22-40-46  246.4  14327.5  -14233.3  207.651  2116.56
85  160  2025-06-13 22-40-46  248  14335.4  -14227.8  207.738  2114.1
86  160  2025-06-13 22-40-46  249.6  14343.2  -14222.3  207.823  2111.71
87  160  2025-06-13 22-40-46  251.2  14351.1  -14216.8  207.908  2109.39
88  160  2025-06-13 22-40-46  252.8  14358.9  -14211.2  207.991  2107.13
89  160  2025-06-13 22-40-46  254.4  14366.7  -14205.6  208.073  2104.95
90  160  2025-06-13 22-40-46  256  14374.5  -14200  208.153  2102.83
91  160  2025-06-13 22-40-46  257.6  14382.4  -14194.4  208.233  2100.78
92  160  2025-06-13 22-40-46  259.2  14390.2  -14188.8  208.311  2098.79
93  160  2025-06-13 22-40-46  260.8  14398  -14183.1  208.388  2096.87
94  160  2025-06-13 22-40-46  262.4  14405.8  -14177.5  208.464  2095.01
95  160  2025-06-13 22-40-46  264  14413.6  -14171.8  208.538  2093.22
96  160  2025-06-13 22-40-46  265.6  14421.4  -14166  208.612  2091.49
97  160  2025-06-13 22-40-46  267.2  14429.1  -14160.3  208.684  2089.82
98  160  2025-06-13 22-40-46  268.8  14436.9  -14154.6  208.755  2088.21
99  160  2025-06-13 22-40-46  270.4  14444.7  -14148.8  208.826  2086.66
100  160  2025-06-13 22-40-46  1392  14452.5  -14143  208.895  2085.17
101  160  2025-06-13 22-40-46  1393.6  14460.2  -14137.2  208.963  2083.74
102  160  2025-06-13 22-40-46  1395.2  14468  -14131.4  209.03  2082.37
103  160  2025-06-13 22-40-46  1396.8  14475.8  -14125.5  209.096  2081.06
104  160  2025-06-13 22-40-46  1398.4  14483.5  -14119.7  209.162  2079.8
105  160  2025-06-13 22-40-46  1400  14491.3  -14113.8  209.226  2078.6
106  160  2025-06-13 22-40-46  1401.6  14499  -14108  209.289  2077.46
107  160  2025-06-13 22-40-46  1403.2  14506.8  -14102.1  209.352  2076.37
108  160  2025-06-13 22-40-46  1404.8  14514.5  -14096.2  209.413  2075.33
109  160  2025-06-13 22-40-46  1406.4  14522.3  -14090.2  209.474  2074.35
110  160  2025-06-13 22-40-46  1408  14530  -14084.3  209.534  2073.42
111  160  2025-06-13 22-40-46  1409.6  14537.8  -14078.4  209.592  2072.54
112  160  2025-06-13 22-40-46  1411.2  14545.5  -14072.4  209.651  2071.71
113  160  2025-06-13 22-40-46  1412.8  14553.3  -14066.5  209.708  2070.93
114  160  2025-06-13 22-40-46  1414.4  14561  -14060.5  209.764  2070.2
115  160  2025-06-13 22-40-46  1416  14568.7  -14054.5  209.82  2069.52
116  160  2025-06-13 22-40-46  1417.6  14576.5  -14048.6  209.875  2068.89
117  160  2025-06-13 22-40-46  1419.2  14584.2  -14042.6  209.929  2068.31
118  160  2025-06-13 22-40-46  1420.8  14592  -14036.6  209.982  2067.77
119  160  2025-06-13 22-40-46  1422.4  14599.7  -2830.55  210.035  2067.28
120  160  2025-06-13 22-40-46  1424  14607.5  -2824.54  210.087  2066.84
121  160  2025-06-13 22-40-46  1425.6  14615.2  -2818.51  210.138  2066.44
122  160  2025-06-13 22-40-46  1427.2  14623  -2812.49  210.188  2066.09
123  160  2025-06-13 22-40-46  1428.8  14630.7  -2806.45  210.238  2065.77
124  160  2025-06-13 22-40-46  1430.4  14638.5  -2800.42  210.287  2065.5
125  160  2025-06-13 22-40-46  1432  14646.2  -2794.37  210.335  2065.28
126  160  2025-06-13 22-40-46  1433.6  14654  -2788.32  210.383  2065.09
127  160  2025-06-13 22-40-46  1435.2  14661.8  -2782.27  210.43  2064.95
128  160  2025-06-13 22-40-46  1436.8  14669.5  -2776.22  210.477  2064.84
129  160  2025-06-13 22-40-46  1438.4  14677.3  -2770.16  210.523  2064.78
130  160  2025-06-13 22-40-46  1440  14685.1  -2764.1  210.568  2064.76
131  160  2025-06-13 22-40-46  1441.6  14692.8  -2758.03  210.613  2064.77
132  160  2025-06-13 22-40-46  1443.2  14700.6  -2751.96  210.657  2064.82
133  160  2025-06-13 22-40-46  1444.8  14708.4  -2745.89  210.701  2064.91
134  160  2025-06-13 22-40-46  1446.4  14716.2  -2739.82  210.744  2065.03
135  160  2025-06-13 22-40-46  1448  14724  -2733.75  210.786  2065.19
136  160  2025-06-13 22-40-46  1449.6  14731.8  -2727.68  210.828  2065.39
137  160  2025-06-13 22-40-46  1451.2  14739.6  -2721.61  210.869  2065.62
138  160  2025-06-13 22-40-46  1452.8  14747.4  -2715.53  210.91  2065.88
139  160  2025-06-13 22-40-46  1454.4  14755.2  -2709.46  210.951  2066.18
140  160  2025-06-13 22-40-46  1456  14763  -2703.39  210.99  2066.51
141  160  2025-06-13 22-40-46  1457.6  14770.8  -2697.31  211.03  2066.87
142  160  2025-06-13 22-40-46  1459.2  14778.7  -2691.24  211.069  2067.26
143  160  2025-06-13 22-40-46  1460.8  14786.5  -2685.17  211.107  2067.69
144  160  2025-06-13 22-40-46  1462.4  14794.4  -2679.1  211.145  2068.15
145  160  2025-06-13 22-40-46  1464  14802.2  -2673.04  211.183  2068.63
146  160  2025-06-13 22-40-46  1465.6  14810.1  -2666.97  211.22  2069.15
147  160  2025-06-13 22-40-46  1467.2  14817.9  -2660.91  211.256  2069.69
148  160  2025-06-13 22-40-46  1468.8  14825.8  -2654.85  211.293  2070.26
149  160  2025-06-13 22-40-46  1470.4  14833.6  -2648.79  211.328  2070.86
150  160  2025-06-13 22-40-46  1472  14841.5  -2642.74  211.364  2071.49
151  160  2025-06-13 22-40-46  1473.6  14849.4  -2636.69  211.399  2072.14
152  160  2025-06-13 22-40-46  1475.2  14857.3  -2630.65  211.433  2072.82
153  160  2025-06-13 22-40-46  1476.8  14865.2  -2624.6  211.467  2073.52
154  160  2025-06-13 22-40-46  1478.4  14873.1  -2618.57  211.501  2074.25
155  160  2025-06-13 22-40-46  1480  14881  -2612.53  211.535  2075.01
156  160  2025-06-13 22-40-46  1481.6  14889  -2606.5  211.568  2075.79
157  160  2025-06-13 22-40-46  1483.2  14896.9  -2600.48  211.6  2076.59
158  160  2025-06-13 22-40-46  1484.8  14904.8  -2594.46  211.633  2077.41
159  160  2025-06-13 22-40-46  1486.4  14912.8  -2588.45  211.665  2078.26
160  160  2025-06-13 22-40-46  1488  14920.7  -2582.44  211.696  2079.13
161  160  2025-06-13 22-40-46  1489.6  14928.7  -2576.44  211.727  2080.02
162  160  2025-06-13 22-40-46  1491.2  14936.7  -2570.44  211.758  2080.93
163  160  2025-06-13 22-40-46  1492.8  14944.7  -2564.45  211.789  2081.86
164  160  2025-06-13 22-40-46  1494.4  14952.6  -2558.47  211.819  2082.81
165  160  2025-06-13 22-40-46  1496  14960.6  -2552.5  211.849  2083.78
166  160  2025-06-13 22-40-46  1497.6  14968.7  -2546.53  211.879  2084.78
167  160  2025-06-13 22-40-46  1499.2  14976.7  -2540.56  211.908  2085.78
168  160  2025-06-13 22-40-46  1500.8  14984.7  -2534.61  211.938  2086.81
169  160  2025-06-13 22-40-46  1502.4  14992.7  -2528.66  211.966  2087.85
170  160  2025-06-13 22-40-46  1504  15000.8  -2522.72  211.995  2088.92
171  160  2025-06-13 22-40-46  1505.6  15008.8  -2516.79  212.023  2089.99
172  160  2025-06-13 22-40-46  1507.2  15016.9  -2510.87  212.051  2091.09
173  160  2025-06-13 22-40-46  1508.8  15025  -2504.95  212.079  2092.2
174  160  2025-06-13 22-40-46  1510.4  15033  -2499.04  212.106  2093.33
175  160  2025-06-13 22-40-46  1512  15041.1  -2493.14  212.133  2094.47
176  160  2025-06-13 22-40-46  1513.6  15049.2  -2487.25  212.16  2095.62
177  160  2025-06-13 22-40-46  1515.2  15057.3  -2481.37  212.187  2096.79
178  160  2025-06-13 22-40-46  1516.8  15065.5  -2475.5  212.213  2097.98
179  160  2025-06-13 22-40-46  1518.4  15073.6  -2469.63  212.24  2099.17
180  160  2025-06-13 22-40-46  1520  15081.7  -2463.78  212.266  2100.38
181  160  2025-06-13 22-40-46  1521.6  15089.9  -2457.93  212.291  2101.61
182  160  2025-06-13 22-40-46  1523.2  15098  -2452.1  212.317  2102.84
183  160  2025-06-13 22-40-46  1524.8  15106.2  -2446.27  212.342  2104.09
184  160  2025-06-13 22-40-46  1526.4  15114.4  -2440.46  212.367  2105.34
185  160  2025-06-13 22-40-46  1528  15122.6  -2434.65  212.392  2106.61
186  160  2025-06-13 22-40-46  1529.6  15130.8  -2428.85  212.417  2107.89
187  160  2025-06-13 22-40-46  1531.2  15139  -2423.07  212.441  2109.18
188  160  2025-06-13 22-40-46  1532.8  15147.2  -2417.29  212.465  2110.48
189  160  2025-06-13 22-40-46  1534.4  15155.4  -2411.52  212.489  2111.79
190  160  2025-06-13 22-40-46  1536  15163.7  -2405.77  212.513  2113.11
191  160  2025-06-13 22-40-46  1537.6  15171.9  -2400.02  212.537  2114.44
192  160  2025-06-13 22-40-46  1539.2  15180.2  -2394.29  212.56  2115.78
193  160  2025-06-13 22-40-46  1540.8  15188.5  -2388.57  212.584  2117.12
194  160  2025-06-13 22-40-46  1542.4  15196.8  -2382.86  212.607  2118.47
195  160  2025-06-13 22-40-46  1544  15205  -2377.15  212.63  2119.83
196  160  2025-06-13 22-40-46  1545.6  15213.3  -2371.46  212.652  2121.2
197  160  2025-06-13 22-40-46  1547.2  15221.7  -2365.79  212.675  2122.57
198  160  2025-06-13 22-40-46  1548.8  15230  -2360.12  212.697  2123.95
199  160  2025-06-13 22-40-46  1550.4  15238.3  -2354.46  212.72  2125.34
200  160  2025-06-13 22-40-46  1552  15246.7  -2348.82  212.742  2126.73
201  160  2025-06-13 22-40-46  1553.6  15255  -2343.18  212.764  2128.13
202  160  2025-06-13 22-40-46  1555.2  15263.4  -2337.56  212.785  2129.53
203  160  2025-06-13 22-40-46  1556.8  15271.8  -2331.95  212.807  2130.94
204  160  2025-06-13 22-40-46  1558.4  15280.1  -2326.35  212.829  2132.36
205  160  2025-06-13 22-40-46  1560  15288.5  -2320.77  212.85  2133.78
206  160  2025-06-13 22-40-46  1561.6  15296.9  -2315.19  212.871  2135.2
207  160  2025-06-13 22-40-46  1563.2  15305.4  -2309.63  212.892  2136.62
208  160  2025-06-13 22-40-46  1564.8  15313.8  -2304.08  212.913  2138.05
209  160  2025-06-13 22-40-46  1566.4  15322.2  -2298.54  212.934  2139.49
210  160  2025-06-13 22-40-46  1568  15330.7  -2293.01  212.954  2140.92
211  160  2025-06-13 22-40-46  1569.6  15339.1  -2287.5  212.975  2142.36
212  160  2025-06-13 22-40-46  1571.2  15347.6  -2281.99  212.995  2143.81
213  160  2025-06-13 22-40-46  1572.8  15356.1  -2276.5  213.016  2145.25
214  160  2025-06-13 22-40-46  1574.4  15364.6  -2271.03  213.036  2146.7
215  160  2025-06-13 22-40-46  1576  15373.1  -2265.56  213.056  2148.15
216  160  2025-06-13 22-40-46  1577.6  15381.6  -2260.11  213.076  2149.6
217  160  2025-06-13 22-40-46  1579.2  15390.1  -2254.67  213.095  2151.05
218  160  2025-06-13 22-40-46  1580.8  15398.6  -2249.24  213.115  2152.5
219  160  2025-06-13 22-40-46  1582.4  15407.2  -2243.82  213.135  2153.96
220  160  2025-06-13 22-40-46  1584  15415.7  -2238.42  213.154  2155.41
221  160  2025-06-13 22-40-46  1585.6  15424.3  -2233.03  213.174  2156.87
222  160  2025-06-13 22-40-46  1587.2  15432.9  -2227.65  213.193  2158.32
223  160  2025-06-13 22-40-46  1588.8  15441.4  -2222.29  213.212  2159.78
224  160  2025-06-13 22-40-46  1590.4  15450  -2216.93  213.231  2161.23
225  160  2025-06-13 22-40-46  1592  15458.6  -2211.59  213.25  2162.69
226  160  2025-06-13 22-40-46  1593.6  15467.2  -2206.26  213.269  2164.14
227  160  2025-06-13 22-40-46  1595.2  15475.9  -2200.95  213.288  2165.6
228  160  2025-06-13 22-40-46  1596.8  15484.5  -2195.65  213.306  2167.05
229  160  2025-06-13 22-40-46  1598.4  15493.1  -2190.36  213.325  2168.5
230  160  2025-06-13 22-40-46  1600  15501.8  -2185.08  213.343  2169.96
231  160  2025-06-13 22-40-46  1601.6  15510.5  -2179.82  213.362  2171.41
232  160  2025-06-13 22-40-46  1603.2  15519.1  -2174.57  213.38  2172.85
233  160  2025-06-13 22-40-46  1604.8  15527.8  -2169.33  213.398  2174.3
234  160  2025-06-13 22-40-46  1606.4  15536.5  -2164.1  213.416  2175.74
235  160  2025-06-13 22-40-46  1608  15545.2  -2158.89  213.434  2177.19
236  160  2025-06-13 22-40-46  1609.6  15553.9  -2153.69  213.452  2178.63
237  160  2025-06-13 22-40-46  1611.2  15562.6  -2148.5  213.47  2180.07
238  160  2025-06-13 22-40-46  1612.8  15571.4  -2143.33  213.488  2181.5
239  160  2025-06-13 22-40-46  1614.4  15580.1  -2138.16  213.506  2182.93
240  160  2025-06-13 22-40-46  1616  15588.9  -2133.02  213.524  2184.36
241  160  2025-06-13 22-40-46  1617.6  15597.6  -2127.88  213.541  2185.79
242  160  2025-06-13 22-40-46  1619.2  15606.4  -2122.76  213.559  2187.21
243  160  2025-06-13 22-40-46  1620.8  15615.2  -2117.64  213.576  2188.63
244  160  2025-06-13 22-40-46  1622.4  15624  -2112.55  213.594  2190.05
245  160  2025-06-13 22-40-46  1624  15632.7  -2107.46  213.611  2191.46
246  160  2025-06-13 22-40-46  1625.6  15641.6  -2102.39  213.628  2192.87
247  160  2025-06-13 22-40-46  1627.2  15650.4  -2097.33  213.645  2194.28
248  160  2025-06-13 22-40-46  1628.8  15659.2  -2092.28  213.663  2195.68
249  160  2025-06-13 22-40-46  1630.4  15668  -2087.24  213.68  2197.08
250  160  2025-06-13 22-40-46  1632  15676.9  -2082.22  213.697  2198.47
251  160  2025-06-13 22-40-46  1633.6  15685.7  -2077.21  213.714  2199.86
252  160  2025-06-13 22-40-46  1635.2  15694.6  -2072.21  213.731  2201.25
253  160  2025-06-13 22-40-46  1636.8  15703.5  -2067.23  213.748  2202.63
254  160  2025-06-13 22-40-46  1638.4  15712.3  -2062.26  213.764  2204
255  160  2025-06-13 22-40-46  1640  15721.2  -2057.3  213.781  2205.37
256  160  2025-06-13 22-40-46  1641.6  15730.1  -2052.35  213.798  2206.74
257  160  2025-06-13 22-40-46  1643.2  15739  -2047.41  213.814  2208.1
258  160  2025-06-13 22-40-46  1644.8  15747.9  -2042.49  213.831  2209.46
259  160  2025-06-13 22-40-46  1646.4  15756.9  -2037.58  213.848  2210.81
260  160  2025-06-13 22-40-46  1648  15765.8  -2032.68  213.864  2212.15
261  160  2025-06-13 22-40-46  1649.6  15774.7  -2027.8  213.881  2213.49
262  160  2025-06-13 22-40-46  1651.2  15783.7  -2022.92  213.897  2214.83
263  160  2025-06-13 22-40-46  1652.8  15792.6  -2018.06  213.913  2216.16
264  160  2025-06-13 22-40-46  1654.4  15801.6  -2013.21  213.93  2217.48
265  160  2025-06-13 22-40-46  1656  15810.6  -2008.38  213.946  2218.8
266  160  2025-06-13 22-40-46  1657.6  15819.6  -2003.55  213.962  2220.12
267  160  2025-06-13 22-40-46  1659.2  15828.5  -1998.74  213.979  2221.42
268  160  2025-06-13 22-40-46  1660.8  15837.5  -1993.94  213.995  2222.72
269  160  2025-06-13 22-40-46  1662.4  15846.6  -1989.15  214.011  2224.02
270  160  2025-06-13 22-40-46  1664  15855.6  -1984.37  214.027  2225.31
271  160  2025-06-13 22-40-46  1665.6  15864.6  -1979.61  214.043  2226.59
272  160  2025-06-13 22-40-46  1667.2  15873.6  -1974.85  214.059  2227.87
273  160  2025-06-13 22-40-46  1668.8  15882.7  -1970.11  214.075  2229.14
274  160  2025-06-13 22-40-46  1670.4  15891.7  -1965.38  214.091  2230.41
275  160  2025-06-13 22-40-46  1672  15900.8  -1960.66  214.107  2231.67
276  160  2025-06-13 22-40-46  1673.6  15909.8  -1955.96  214.123  2232.92
277  160  2025-06-13 22-40-46  1675.2  15918.9  -1951.26  214.139  2234.17
278  160  2025-06-13 22-40-46  1676.8  15928  -1946.58  214.155  2235.41
279  160  2025-06-13 22-40-46  1678.4  15937.1  -1941.91  214.17  2236.64
280  160  2025-06-13 22-40-46  1680  15946.2  -1937.25  214.186  2237.87
281  160  2025-06-13 22-40-46  1681.6  15955.3  -1932.6  214.202  2239.09
282  160  2025-06-13 22-40-46  1683.2  15964.4  -1927.96  214.218  2240.3
283  160  2025-06-13 22-40-46  1684.8  15973.5  -1923.33  214.233  2241.51
284  160  2025-06-13 22-40-46  1686.4  15982.6  -1918.72  214.249  2242.71
285  160  2025-06-13 22-40-46  1688  15991.7  -1914.12  214.264  2243.91
286  160  2025-06-13 22-40-46  1689.6  16000.9  -1909.52  214.28  2245.09
287  160  2025-06-13 22-40-46  1691.2  16010  -1904.94  214.296  2246.28
288  160  2025-06-13 22-40-46  1692.8  16019.2  -1900.37  214.311  2247.45
289  160  2025-06-13 22-40-46  1694.4  16028.3  -1895.81  214.327  2248.62
290  160  2025-06-13 22-40-46  1696  16037.5  -1891.26  214.342  2249.78
291  160  2025-06-13 22-40-46  1697.6  16046.7  -1886.72  214.358  2250.93
292  160  2025-06-13 22-40-46  1699.2  16055.9  -1882.2  214.373  2252.08
293  160  2025-06-13 22-40-46  1700.8  16065.1  -1877.68  214.389  2253.22
294  160  2025-06-13 22-40-46  1702.4  16074.3  -1873.18  214.404  2254.35
295  160  2025-06-13 22-40-46  1704  16083.5  -1868.68  214.42  2255.48
296  160  2025-06-13 22-40-46  1705.6  16092.7  -1864.2  214.435  2256.6
297  160  2025-06-13 22-40-46  1707.2  16101.9  -1859.72  214.45  2257.71
298  160  2025-06-13 22-40-46  1708.8  16111.1  -1855.26  214.466  2258.82
299  160  2025-06-13 22-40-46  1710.4  16120.3  -1850.81  214.481  2259.92
300  160  2025-06-13 22-40-46  1712  16129.6  -1846.36  214.496  2261.01
301  160  2025-06-13 22-40-46  1713.6  16138.8  -1841.93  214.512  2262.1
302  160  2025-06-13 22-40-46  1715.2  16148.1  -1837.51  214.527  2263.17
303  160  2025-06-13 22-40-46  1716.8  16157.3  -1833.1  214.542  2264.25
304  160  2025-06-13 22-40-46  1718.4  16166.6  -1828.69  214.557  2265.31
305  160  2025-06-13 22-40-46  1720  16175.9  -1824.3  214.573  2266.37
306  160  2025-06-13 22-40-46  1721.6  16185.1  -1819.92  214.588  2267.42
307  160  2025-06-13 22-40-46  1723.2  16194.4  -1815.55  214.603  2268.46
308  160  2025-06-13 22-40-46  1724.8  16203.7  -1811.19  214.618  2269.5
309  160  2025-06-13 22-40-46  1726.4  16213  -1806.83  214.633  2270.53
310  160  2025-06-13 22-40-46  1728  16222.3  -1802.49  214.649  2271.55
311  160  2025-06-13 22-40-46  1729.6  16231.6  -1798.16  214.664  2272.57
312  160  2025-06-13 22-40-46  1731.2  16240.9  -1793.83  214.679  2273.58
313  160  2025-06-13 22-40-46  1732.8  16250.2  -1789.52  214.694  2274.58
314  160  2025-06-13 22-40-46  1734.4  16259.6  -1785.22  214.709  2275.57
315  160  2025-06-13 22-40-46  1736  16268.9  -1780.92  214.724  2276.56
316  160  2025-06-13 22-40-46  1737.6  16278.2  -1776.64  214.739  2277.54
317  160  2025-06-13 22-40-46  1739.2  16287.6  -1772.36  214.754  2278.52
318  160  2025-06-13 22-40-46  1740.8  16296.9  -1768.09  214.77  2279.48
319  160  2025-06-13 22-40-46  1742.4  16306.3  -1763.83  214.785  2280.45
320  160  2025-06-13 22-40-46  1744  16315.6  -1759.59  214.8  2281.4
321  160  2025-06-13 22-40-46  1745.6  16325  -1755.35  214.815  2282.35
322  160  2025-06-13 22-40-46  1747.2  16334.4  -1751.12  214.83  2283.29
323  160  2025-06-13 22-40-46  1748.8  16343.8  -1746.89  214.845  2284.22
324  160  2025-06-13 22-40-46  1750.4  16353.1  -1742.68  214.86  2285.15
325  160  2025-06-13 22-40-46  1752  16362.5  -1738.48  214.875  2286.07
326  160  2025-06-13 22-40-46  1753.6  16371.9  -1734.28  214.89  2286.98
327  160  2025-06-13 22-40-46  1755.2  16381.3  -1730.09  214.905  2287.89
328  160  2025-06-13 22-40-46  1756.8  16390.7  -1725.92  214.92  2288.79
329  160  2025-06-13 22-40-46  1758.4  16400.1  -1721.75  214.935  2289.68
330  160  2025-06-13 22-40-46  1760  16409.6  -1717.59  214.95  2290.57
331  160  2025-06-13 22-40-46  1761.6  16419  -1713.43  214.965  2291.45
332  160  2025-06-13 22-40-46  1763.2  16428.4  -1709.29  214.98  2292.32
333  160  2025-06-13 22-40-46  1764.8  16437.8  -1705.15  214.995  2293.19
334  160  2025-06-13 22-40-46  1766.4  16447.3  -1701.03  215.01  2294.05
335  160  2025-06-13 22-40-46  1768  16456.7  -1696.91  215.025  2294.91
336  160  2025-06-13 22-40-46  1769.6  16466.2  -1692.8  215.04  2295.75
337  160  2025-06-13 22-40-46  1771.2  16475.6  -1688.69  215.055  2296.6
338  160  2025-06-13 22-40-46  1772.8  16485.1  -1684.6  215.07  2297.43
