SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
157  144  2025-06-14 21-56-38  1483.2  16102.7  1791.27  1455.76  14495.5
158  144  2025-06-14 21-56-38  1484.8  16120.2  1777.29  1456.05  14489.3
159  144  2025-06-14 21-56-38  1486.4  16137.9  1763.42  1456.3  14483.1
160  144  2025-06-14 21-56-38  1488  16155.6  1749.66  1456.56  14476.7
161  144  2025-06-14 21-56-38  1489.6  16173.4  1736.03  1456.45  14470.3
162  144  2025-06-14 21-56-38  1491.2  16191  1722.56  1453.27  14471.9
163  144  2025-06-14 21-56-38  1492.8  16208.3  1709.26  1450.16  14473.4
164  144  2025-06-14 21-56-38  1494.4  16225.3  1696.11  1447.1  14475
165  144  2025-06-14 21-56-38  1496  16242.1  1683.11  1444.09  14476.6
166  144  2025-06-14 21-56-38  1497.6  16258.6  1670.27  1441.14  14478.2
167  144  2025-06-14 21-56-38  1499.2  16274.8  1657.57  1438.24  14479.8
168  144  2025-06-14 21-56-38  1500.8  16290.8  1645.03  1435.4  14481.3
169  144  2025-06-14 21-56-38  1502.4  16306.6  1632.63  1432.6  14482.9
170  144  2025-06-14 21-56-38  1504  16322.1  1620.37  1429.86  14484.5
171  144  2025-06-14 21-56-38  1505.6  16337.4  1608.25  1427.16  14486.1
172  144  2025-06-14 21-56-38  1507.2  16352.5  1596.27  1424.51  14487.6
173  144  2025-06-14 21-56-38  1508.8  16367.4  1584.43  1421.92  14489.2
174  144  2025-06-14 21-56-38  1510.4  16382  1572.72  1419.36  14490.8
175  144  2025-06-14 21-56-38  1512  16396.4  1561.15  1416.86  14492.4
176  144  2025-06-14 21-56-38  1513.6  16410.6  1549.7  1414.39  14493.9
177  144  2025-06-14 21-56-38  1515.2  16424.6  1538.38  1411.98  14495.5
178  144  2025-06-14 21-56-38  1516.8  16438.4  1527.19  1409.6  14497.1
179  144  2025-06-14 21-56-38  1518.4  16452  1516.12  1407.27  14498.7
180  144  2025-06-14 21-56-38  1520  16465.4  1505.17  1404.98  14500.3
181  144  2025-06-14 21-56-38  1521.6  16478.6  1494.34  1402.74  14501.8
182  144  2025-06-14 21-56-38  1523.2  16491.6  1483.63  1400.53  14503.4
183  144  2025-06-14 21-56-38  1524.8  16504.4  1473.03  1398.36  14505
184  144  2025-06-14 21-56-38  1526.4  16517  1462.55  1396.23  14506.6
185  144  2025-06-14 21-56-38  1528  16529.5  1452.18  1394.14  14508.1
186  144  2025-06-14 21-56-38  1529.6  16541.8  1441.92  1392.09  14509.7
187  144  2025-06-14 21-56-38  1531.2  16553.9  1431.77  270.072  14511.3
188  144  2025-06-14 21-56-38  1532.8  16565.9  1421.73  268.092  14512.9
189  144  2025-06-14 21-56-38  1534.4  16577.6  1411.79  266.148  14514.4
190  144  2025-06-14 21-56-38  1536  16589.3  1401.95  264.239  14516
191  144  2025-06-14 21-56-38  1537.6  16600.7  1392.22  262.364  14517.6
192  144  2025-06-14 21-56-38  1539.2  16612  262.58  260.523  14519.2
193  144  2025-06-14 21-56-38  1540.8  16623.2  253.042  258.715  14520.7
194  144  2025-06-14 21-56-38  1542.4  16634.2  243.601  256.939  14522.3
195  144  2025-06-14 21-56-38  1544  16645  234.255  255.195  14523.9
196  144  2025-06-14 21-56-38  1545.6  16655.7  225.003  253.483  14525.5
197  144  2025-06-14 21-56-38  1547.2  16666.3  215.842  251.802  14527.1
198  144  2025-06-14 21-56-38  1548.8  16676.7  206.771  250.151  14528.6
199  144  2025-06-14 21-56-38  1550.4  16687  197.789  248.529  14530.2
200  144  2025-06-14 21-56-38  1552  16697.1  188.894  246.937  14531.8
201  144  2025-06-14 21-56-38  1553.6  16707.1  180.086  245.373  14533.4
202  144  2025-06-14 21-56-38  1555.2  16717  171.361  243.838  14534.9
203  144  2025-06-14 21-56-38  1556.8  16726.8  162.72  242.33  14536.5
204  144  2025-06-14 21-56-38  1558.4  16736.4  154.16  240.849  14538.1
205  144  2025-06-14 21-56-38  1560  16745.9  145.681  239.395  14539.7
206  144  2025-06-14 21-56-38  1561.6  16755.3  137.28  237.967  14541.2
207  144  2025-06-14 21-56-38  1563.2  16764.6  128.957  236.564  14542.8
208  144  2025-06-14 21-56-38  1564.8  16773.7  8.70994  235.187  14544.4
209  144  2025-06-14 21-56-38  1566.4  16782.8  0.538092  233.835  14546
210  144  2025-06-14 21-56-38  1568  16791.7  -7.56004  232.507  14547.6
211  144  2025-06-14 21-56-38  1569.6  16800.5  -15.5857  231.203  14549.1
212  144  2025-06-14 21-56-38  1571.2  16809.2  -135.54  229.922  14550.7
213  144  2025-06-14 21-56-38  1572.8  16817.8  -143.425  228.665  14552.3
214  144  2025-06-14 21-56-38  1574.4  16826.3  -151.24  227.43  14553.9
215  144  2025-06-14 21-56-38  1576  16834.7  -158.988  226.217  14555.4
216  144  2025-06-14 21-56-38  1577.6  16843  -166.669  225.026  14557
217  144  2025-06-14 21-56-38  1579.2  16851.2  -174.285  223.856  14558.6
218  144  2025-06-14 21-56-38  1580.8  16859.3  -181.837  222.708  14560.2
219  144  2025-06-14 21-56-38  1582.4  16867.3  -189.326  221.58  14561.7
220  144  2025-06-14 21-56-38  1584  16875.2  -196.752  220.472  14563.3
221  144  2025-06-14 21-56-38  1585.6  16883  -204.117  219.385  14564.9
222  144  2025-06-14 21-56-38  1587.2  16890.7  -211.423  218.316  14566.5
223  144  2025-06-14 21-56-38  1588.8  16898.3  -218.669  217.268  14568
224  144  2025-06-14 21-56-38  1590.4  16905.9  -225.858  216.238  14569.6
225  144  2025-06-14 21-56-38  1592  16913.4  -232.99  215.226  14571.2
226  144  2025-06-14 21-56-38  1593.6  16920.7  -240.066  214.233  14572.8
227  144  2025-06-14 21-56-38  1595.2  16928  -247.086  213.257  14574.4
228  144  2025-06-14 21-56-38  1596.8  16935.2  -254.053  212.299  14575.9
229  144  2025-06-14 21-56-38  1598.4  16942.4  -260.967  211.359  14577.5
230  144  2025-06-14 21-56-38  1600  16949.4  -267.829  210.435  14579.1
231  144  2025-06-14 21-56-38  1601.6  16956.4  -1394.64  209.528  14580.7
232  144  2025-06-14 21-56-38  1603.2  16963.3  -1401.4  208.637  14582.2
233  144  2025-06-14 21-56-38  1604.8  16970.2  -1408.11  207.762  14583.8
234  144  2025-06-14 21-56-38  1606.4  16976.9  -1414.77  206.903  14585.4
235  144  2025-06-14 21-56-38  1608  16983.6  -1421.39  206.06  14587
236  144  2025-06-14 21-56-38  1609.6  16990.2  -1427.95  205.231  14588.5
237  144  2025-06-14 21-56-38  1611.2  16996.8  -1434.48  204.418  14590.1
238  144  2025-06-14 21-56-38  1612.8  17003.3  -1440.95  203.619  14591.7
239  144  2025-06-14 21-56-38  1614.4  17009.7  -1447.38  202.834  14593.3
240  144  2025-06-14 21-56-38  1616  17016  -1453.77  202.064  14594.9
241  144  2025-06-14 21-56-38  1617.6  17022.3  -1460.12  201.307  14596.4
242  144  2025-06-14 21-56-38  1619.2  17028.5  -1466.42  200.564  14598
243  144  2025-06-14 21-56-38  1620.8  17034.7  -1472.68  199.835  14599.6
244  144  2025-06-14 21-56-38  1622.4  17040.8  -1478.9  199.118  14601.2
245  144  2025-06-14 21-56-38  1624  17046.8  -1485.09  198.415  14602.7
246  144  2025-06-14 21-56-38  1625.6  17052.8  -1491.23  197.724  14604.3
247  144  2025-06-14 21-56-38  1627.2  17058.7  -1497.33  197.045  14605.9
248  144  2025-06-14 21-56-38  1628.8  17064.6  -1503.4  196.379  14607.5
249  144  2025-06-14 21-56-38  1630.4  17070.4  -1509.43  195.724  14609
250  144  2025-06-14 21-56-38  1632  17076.1  -1515.42  195.082  14610.6
251  144  2025-06-14 21-56-38  1633.6  17081.8  -1521.38  194.451  14612.2
252  144  2025-06-14 21-56-38  1635.2  17087.5  -1527.3  193.831  14613.8
253  144  2025-06-14 21-56-38  1636.8  17093.1  -1533.19  193.223  14615.3
254  144  2025-06-14 21-56-38  1638.4  17098.6  -1539.04  192.625  14616.9
255  144  2025-06-14 21-56-38  1640  17104.1  -1544.86  192.038  14618.5
256  144  2025-06-14 21-56-38  1641.6  17109.6  -1550.65  191.462  14620.1
257  144  2025-06-14 21-56-38  1643.2  17115  -1556.41  190.896  14621.7
258  144  2025-06-14 21-56-38  1644.8  17120.3  -1562.13  190.341  14623.2
259  144  2025-06-14 21-56-38  1646.4  17125.6  -1567.83  189.795  14624.8
260  144  2025-06-14 21-56-38  1648  17130.9  -1573.49  189.259  14626.4
261  144  2025-06-14 21-56-38  1649.6  17136.1  -1579.12  188.733  14628
262  144  2025-06-14 21-56-38  1651.2  17141.2  -1584.73  188.216  14629.5
263  144  2025-06-14 21-56-38  1652.8  17146.4  -1590.31  187.708  14631.1
264  144  2025-06-14 21-56-38  1654.4  17151.4  -1595.86  187.21  14632.7
265  144  2025-06-14 21-56-38  1656  17156.5  -1601.38  186.721  14634.3
266  144  2025-06-14 21-56-38  1657.6  17161.5  -1606.87  186.24  14635.8
267  144  2025-06-14 21-56-38  1659.2  17166.4  -1612.34  185.768  14637.4
268  144  2025-06-14 21-56-38  1660.8  17171.3  -1617.78  185.305  14639
269  144  2025-06-14 21-56-38  1662.4  17176.2  -1623.2  184.85  14640.6
270  144  2025-06-14 21-56-38  1664  17181  -1628.59  184.403  14642.2
271  144  2025-06-14 21-56-38  1665.6  17185.8  -1633.96  183.964  14643.7
272  144  2025-06-14 21-56-38  1667.2  17190.6  -1639.3  183.533  14645.3
273  144  2025-06-14 21-56-38  1668.8  17195.3  -1644.62  183.109  14646.9
274  144  2025-06-14 21-56-38  1670.4  17200  -1649.92  182.694  14648.5
275  144  2025-06-14 21-56-38  1672  17204.6  -1655.19  182.286  14650
276  144  2025-06-14 21-56-38  1673.6  17209.2  -1660.45  181.885  14651.6
277  144  2025-06-14 21-56-38  1675.2  17213.8  -1665.68  181.491  14653.2
278  144  2025-06-14 21-56-38  1676.8  17218.4  -1670.89  181.105  14654.8
279  144  2025-06-14 21-56-38  1678.4  17222.9  -1676.07  180.725  14656.3
280  144  2025-06-14 21-56-38  1680  17227.3  -1681.24  180.352  14657.9
281  144  2025-06-14 21-56-38  1681.6  17231.9  -1686.48  181.195  14659.5
282  144  2025-06-14 21-56-38  1683.2  17236.4  -1691.79  182.051  14661.1
283  144  2025-06-14 21-56-38  1684.8  17241  -1697.18  182.892  14662.6
284  144  2025-06-14 21-56-38  1686.4  17245.7  -1702.63  183.746  14664.2
285  144  2025-06-14 21-56-38  1688  17250.4  -1708.16  184.585  14665.8
286  144  2025-06-14 21-56-38  1689.6  17255.1  -1713.76  185.438  14667.4
287  144  2025-06-14 21-56-38  1691.2  17260.1  -1719.55  188.434  14659.7
288  144  2025-06-14 21-56-38  1692.8  17265.4  -1725.52  191.376  14652
289  144  2025-06-14 21-56-38  1694.4  17270.8  -1731.66  194.265  14644.4
290  144  2025-06-14 21-56-38  1696  17276.6  -1737.97  197.102  14636.8
291  144  2025-06-14 21-56-38  1697.6  17282.5  -1744.43  199.888  14629.3
292  144  2025-06-14 21-56-38  1699.2  17288.7  -1751.04  202.624  14621.9
293  144  2025-06-14 21-56-38  1700.8  17295.1  -1757.8  205.311  14614.4
294  144  2025-06-14 21-56-38  1702.4  17301.8  -1764.69  207.949  14607.1
295  144  2025-06-14 21-56-38  1704  17308.7  -1771.72  210.54  14599.7
296  144  2025-06-14 21-56-38  1705.6  17315.9  -1778.87  213.084  14592.5
297  144  2025-06-14 21-56-38  1707.2  17323.2  -1786.14  215.583  14585.2
298  144  2025-06-14 21-56-38  1708.8  17330.9  -1793.53  218.037  14578.1
299  144  2025-06-14 21-56-38  1710.4  17338.7  -1801.02  220.446  14570.9
300  144  2025-06-14 21-56-38  1712  17346.8  -1808.61  222.812  14563.8
301  144  2025-06-14 21-56-38  1713.6  17355.1  -1816.29  225.136  14556.8
302  144  2025-06-14 21-56-38  1715.2  17363.6  -1824.07  227.418  14549.8
303  144  2025-06-14 21-56-38  1716.8  17372.4  -1831.93  229.658  14542.9
304  144  2025-06-14 21-56-38  1718.4  17381.3  -1839.88  231.859  14536
305  144  2025-06-14 21-56-38  1720  17390.5  -1847.89  234.02  14529.2
306  144  2025-06-14 21-56-38  1721.6  17400  -1855.98  236.142  14522.4
307  144  2025-06-14 21-56-38  1723.2  17409.6  -1864.13  238.226  14515.7
308  144  2025-06-14 21-56-38  1724.8  17419.4  -1872.35  240.272  14509
309  144  2025-06-14 21-56-38  1726.4  17429.5  -1880.61  242.282  14502.4
310  144  2025-06-14 21-56-38  1728  17439.8  -1888.94  244.255  14495.8
311  144  2025-06-14 21-56-38  1729.6  17450.3  -1897.3  246.193  14489.3
312  144  2025-06-14 21-56-38  1731.2  17461  -1905.72  248.096  14482.8
313  144  2025-06-14 21-56-38  1732.8  17471.9  -1914.17  249.965  14476.4
314  144  2025-06-14 21-56-38  1734.4  17483  -1922.65  251.8  14470
315  144  2025-06-14 21-56-38  1736  17494.3  -1931.17  253.602  14463.7
316  144  2025-06-14 21-56-38  1737.6  17505.8  -1939.72  255.372  14457.4
317  144  2025-06-14 21-56-38  1739.2  17517.5  -1948.29  257.11  14451.2
318  144  2025-06-14 21-56-38  1740.8  17529.4  -1956.88  258.817  14445.1
319  144  2025-06-14 21-56-38  1742.4  17541.5  -1965.49  260.493  14439
320  144  2025-06-14 21-56-38  1744  17553.8  -1974.11  262.139  14432.9
321  144  2025-06-14 21-56-38  1745.6  17566.3  -1982.75  263.755  14426.9
322  144  2025-06-14 21-56-38  1747.2  17579  -1991.39  265.342  14420.9
323  144  2025-06-14 21-56-38  1748.8  17591.8  -2000.04  266.901  14415
324  144  2025-06-14 21-56-38  1750.4  17604.8  -2008.69  268.431  14409.2
325  144  2025-06-14 21-56-38  1752  17618.1  -2017.34  269.934  14403.4
326  144  2025-06-14 21-56-38  1753.6  17631.5  -2025.99  271.41  14397.7
327  144  2025-06-14 21-56-38  1755.2  17645  -2034.63  1392.86  14392
328  144  2025-06-14 21-56-38  1756.8  17658.8  -2043.27  1394.28  14386.4
329  144  2025-06-14 21-56-38  1758.4  17672.7  -2051.89  1395.68  14380.8
330  144  2025-06-14 21-56-38  1760  17686.8  -2060.5  1397.05  14375.2
331  144  2025-06-14 21-56-38  1761.6  17701  -2069.1  1398.4  14369.8
332  144  2025-06-14 21-56-38  1763.2  17715.4  -2077.68  1399.73  14364.3
333  144  2025-06-14 21-56-38  1764.8  17730  -2086.25  1401.03  14359
334  144  2025-06-14 21-56-38  1766.4  17744.7  -2094.79  1402.3  14353.7
335  144  2025-06-14 21-56-38  1768  17759.6  -2103.31  1403.56  14348.4
336  144  2025-06-14 21-56-38  1769.6  17774.7  -2111.8  1404.79  14343.2
337  144  2025-06-14 21-56-38  1771.2  17789.9  -2120.27  1406  14338
338  144  2025-06-14 21-56-38  1772.8  17805.2  -2128.71  1407.18  14332.9
339  144  2025-06-14 21-56-38  1774.4  17820.7  -2137.13  1408.35  14327.9
340  144  2025-06-14 21-56-38  1776  17836.3  -2145.51  1409.49  14322.9
341  144  2025-06-14 21-56-38  1777.6  17852.1  -2153.86  1410.62  14317.9
342  144  2025-06-14 21-56-38  1779.2  17868.1  -2162.17  1411.72  14313
