SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
32  128  2025-06-14 21-42-58  163.2  1623.15  2.39503e-14  262.488  2672
33  128  2025-06-14 21-42-58  164.8  1638.36  2.48816e-14  264.098  2672
34  128  2025-06-14 21-42-58  166.4  1653.73  2.58225e-14  265.679  2672
35  128  2025-06-14 21-42-58  168  1669.25  2.6773e-14  267.231  2672
36  128  2025-06-14 21-42-58  169.6  1684.93  2.77328e-14  268.756  2672
37  128  2025-06-14 21-42-58  171.2  1700.75  2.87018e-14  270.253  2672
38  128  2025-06-14 21-42-58  172.8  1716.72  2.96798e-14  271.724  2672
39  128  2025-06-14 21-42-58  174.4  1732.84  3.06667e-14  1393.17  2672
40  128  2025-06-14 21-42-58  176  1749.1  3.16622e-14  1394.59  2672
41  128  2025-06-14 21-42-58  177.6  1765.5  3.26662e-14  1395.98  2672
42  128  2025-06-14 21-42-58  179.2  1782.03  3.36786e-14  1397.35  2672
43  128  2025-06-14 21-42-58  180.8  1798.7  3.46993e-14  1398.69  2672
44  128  2025-06-14 21-42-58  182.4  1815.5  3.5728e-14  1400.01  2672
45  128  2025-06-14 21-42-58  184  1832.43  3.67646e-14  1401.3  2672
46  128  2025-06-14 21-42-58  185.6  1849.49  3.7809e-14  1402.57  2672
47  128  2025-06-14 21-42-58  187.2  1866.67  3.88611e-14  1403.82  2672
48  128  2025-06-14 21-42-58  188.8  1883.98  3.99207e-14  1405.05  2672
49  128  2025-06-14 21-42-58  190.4  1901.4  4.09876e-14  1406.25  2672
50  128  2025-06-14 21-42-58  192  1918.94  4.20618e-14  1407.43  2672
51  128  2025-06-14 21-42-58  193.6  1936.6  4.31431e-14  1408.6  2672
52  128  2025-06-14 21-42-58  195.2  1954.38  4.42314e-14  1409.74  2672
53  128  2025-06-14 21-42-58  196.8  1972.26  4.53265e-14  1410.86  2672
54  128  2025-06-14 21-42-58  198.4  1990.26  4.64284e-14  1411.96  2672
55  128  2025-06-14 21-42-58  200  2008.36  4.75369e-14  1413.04  2672
56  128  2025-06-14 21-42-58  201.6  2026.57  4.86519e-14  1414.1  2672
57  128  2025-06-14 21-42-58  203.2  2044.89  4.97733e-14  1415.14  2672
58  128  2025-06-14 21-42-58  204.8  2063.3  5.09009e-14  1416.16  2672
59  128  2025-06-14 21-42-58  206.4  2081.82  5.20346e-14  1417.17  2672
60  128  2025-06-14 21-42-58  208  2100.43  5.31745e-14  1418.15  2672
61  128  2025-06-14 21-42-58  209.6  2119.15  5.43202e-14  1419.12  2672
62  128  2025-06-14 21-42-58  211.2  2137.95  5.54718e-14  1420.07  2672
63  128  2025-06-14 21-42-58  212.8  2156.85  5.6629e-14  1421  2672
64  128  2025-06-14 21-42-58  214.4  2175.85  5.77919e-14  1421.92  2672
65  128  2025-06-14 21-42-58  216  2194.93  5.89604e-14  1422.82  2672
66  128  2025-06-14 21-42-58  217.6  2214.1  6.01342e-14  1423.71  2672
67  128  2025-06-14 21-42-58  219.2  2233.36  6.13133e-14  1424.58  2672
68  128  2025-06-14 21-42-58  220.8  2252.7  6.24977e-14  1425.43  2672
69  128  2025-06-14 21-42-58  222.4  2272.13  6.36872e-14  1426.27  2672
70  128  2025-06-14 21-42-58  224  2291.63  6.48818e-14  1427.09  2672
71  128  2025-06-14 21-42-58  225.6  2311.22  6.60812e-14  1427.9  2672
72  128  2025-06-14 21-42-58  227.2  2330.89  6.72856e-14  1428.69  2672
73  128  2025-06-14 21-42-58  228.8  2350.64  6.84947e-14  1429.47  2672
74  128  2025-06-14 21-42-58  230.4  2370.46  6.97085e-14  1430.23  2672
75  128  2025-06-14 21-42-58  232  2390.36  7.09269e-14  1430.99  2672
76  128  2025-06-14 21-42-58  233.6  2410.33  7.21498e-14  1431.72  2672
77  128  2025-06-14 21-42-58  235.2  2430.38  7.33771e-14  1432.45  2672
78  128  2025-06-14 21-42-58  236.8  2450.49  7.46088e-14  1433.16  2672
79  128  2025-06-14 21-42-58  238.4  2470.68  7.58448e-14  1433.86  2672
80  128  2025-06-14 21-42-58  240  2490.94  7.7085e-14  1434.54  2672
81  128  2025-06-14 21-42-58  241.6  2511.26  7.83293e-14  1435.22  2672
82  128  2025-06-14 21-42-58  243.2  2531.64  7.95777e-14  1435.88  2672
83  128  2025-06-14 21-42-58  244.8  2552.1  8.083e-14  1436.53  2672
84  128  2025-06-14 21-42-58  246.4  2572.61  8.20862e-14  1437.17  2672
85  128  2025-06-14 21-42-58  248  2593.19  8.33463e-14  1437.79  2672
86  128  2025-06-14 21-42-58  249.6  2613.83  8.46102e-14  1438.41  2672
87  128  2025-06-14 21-42-58  251.2  2634.54  8.58777e-14  1439.01  2672
88  128  2025-06-14 21-42-58  252.8  2655.3  8.71489e-14  1439.61  2672
89  128  2025-06-14 21-42-58  254.4  2676.11  8.84236e-14  1440.19  2672
90  128  2025-06-14 21-42-58  256  2696.99  8.97019e-14  1440.76  2672
91  128  2025-06-14 21-42-58  257.6  2717.92  9.09836e-14  1441.32  2672
92  128  2025-06-14 21-42-58  259.2  2738.91  9.22686e-14  1441.87  2672
93  128  2025-06-14 21-42-58  260.8  2759.95  9.3557e-14  1442.42  2672
94  128  2025-06-14 21-42-58  262.4  2781.05  9.48486e-14  1442.95  2672
95  128  2025-06-14 21-42-58  264  2802.19  9.61435e-14  1443.47  2672
96  128  2025-06-14 21-42-58  265.6  2823.39  9.74415e-14  1443.98  2672
97  128  2025-06-14 21-42-58  267.2  14044.6  9.87425e-14  1444.49  2672
98  128  2025-06-14 21-42-58  268.8  14065.9  1.00047e-13  1444.98  2672
99  128  2025-06-14 21-42-58  270.4  14087.3  1.01354e-13  1445.47  2672
100  128  2025-06-14 21-42-58  1392  14108.7  1.02664e-13  1445.95  2672
101  128  2025-06-14 21-42-58  1393.6  14130.1  1.03977e-13  1446.41  2672
102  128  2025-06-14 21-42-58  1395.2  14151.6  1.05292e-13  1446.87  2672
103  128  2025-06-14 21-42-58  1396.8  14173.1  1.06611e-13  1447.33  2672
104  128  2025-06-14 21-42-58  1398.4  14194.7  1.07932e-13  1447.77  2672
105  128  2025-06-14 21-42-58  1400  14216.3  1.09256e-13  1448.21  2672
106  128  2025-06-14 21-42-58  1401.6  14238  1.10582e-13  1448.63  2672
107  128  2025-06-14 21-42-58  1403.2  14259.7  1.11911e-13  1449.05  2672
108  128  2025-06-14 21-42-58  1404.8  14281.5  1.13243e-13  1449.47  2672
109  128  2025-06-14 21-42-58  1406.4  14303.2  1.14577e-13  1449.87  2672
110  128  2025-06-14 21-42-58  1408  14325.1  1.15913e-13  1450.27  2672
111  128  2025-06-14 21-42-58  1409.6  14346.9  1.17252e-13  1450.66  2672
112  128  2025-06-14 21-42-58  1411.2  14368.8  1.18593e-13  1451.04  2672
113  128  2025-06-14 21-42-58  1412.8  14390.8  1.19937e-13  1451.42  2672
114  128  2025-06-14 21-42-58  1414.4  14412.8  1.21283e-13  1451.79  2672
115  128  2025-06-14 21-42-58  1416  14434.8  1.22631e-13  1452.16  2672
116  128  2025-06-14 21-42-58  1417.6  14456.8  1.23981e-13  1452.51  2672
117  128  2025-06-14 21-42-58  1419.2  14478.9  1.25333e-13  1452.86  2672
118  128  2025-06-14 21-42-58  1420.8  14501  1.26688e-13  1453.21  2672
119  128  2025-06-14 21-42-58  1422.4  14523.2  1.28044e-13  1453.55  2672
120  128  2025-06-14 21-42-58  1424  14545.4  1.29403e-13  1453.88  2672
121  128  2025-06-14 21-42-58  1425.6  14567.6  1.30763e-13  1454.2  2672
122  128  2025-06-14 21-42-58  1427.2  14589.9  1.32126e-13  1454.52  2672
123  128  2025-06-14 21-42-58  1428.8  14612.1  1.3349e-13  1454.84  2672
124  128  2025-06-14 21-42-58  1430.4  14634.4  1.34857e-13  1455.15  2672
125  128  2025-06-14 21-42-58  1432  14656.8  1.36225e-13  1455.45  2672
126  128  2025-06-14 21-42-58  1433.6  14679.2  1.37595e-13  1455.75  2672
127  128  2025-06-14 21-42-58  1435.2  14701.6  1.38967e-13  1456.04  2672
128  128  2025-06-14 21-42-58  1436.8  14724  1.4034e-13  1456.33  2672
129  128  2025-06-14 21-42-58  1438.4  14746.5  1.41715e-13  1456.61  2672
130  128  2025-06-14 21-42-58  1440  14768.8  -0.236645  1455.74  2681.7
131  128  2025-06-14 21-42-58  1441.6  14791.1  -0.710414  1454.88  2691.49
132  128  2025-06-14 21-42-58  1443.2  14813.3  -1.18729  1454.15  2691.68
133  128  2025-06-14 21-42-58  1444.8  14835.5  -1.66723  1453.42  2691.87
134  128  2025-06-14 21-42-58  1446.4  14857.5  -2.15022  1452.7  2692.06
135  128  2025-06-14 21-42-58  1448  14879.5  -2.63623  1451.97  2692.26
136  128  2025-06-14 21-42-58  1449.6  14901.4  -3.12522  1451.24  2692.45
137  128  2025-06-14 21-42-58  1451.2  14923.3  -3.61718  1450.52  2692.64
138  128  2025-06-14 21-42-58  1452.8  14945.1  -4.11206  1449.79  2692.83
139  128  2025-06-14 21-42-58  1454.4  14966.8  -4.60984  1449.07  2693.02
140  128  2025-06-14 21-42-58  1456  14988.4  -5.1105  1448.35  2693.22
141  128  2025-06-14 21-42-58  1457.6  15010  -5.614  1447.63  2693.41
142  128  2025-06-14 21-42-58  1459.2  15031.4  -6.12032  1446.91  2693.6
143  128  2025-06-14 21-42-58  1460.8  15052.8  -6.62943  1446.19  2693.79
144  128  2025-06-14 21-42-58  1462.4  15074.2  -7.1413  1445.47  2693.98
145  128  2025-06-14 21-42-58  1464  15095.5  -7.6559  1444.75  2694.18
146  128  2025-06-14 21-42-58  1465.6  15116.7  -8.17321  1444.03  2694.37
147  128  2025-06-14 21-42-58  1467.2  15137.8  -8.69321  1443.32  2694.56
148  128  2025-06-14 21-42-58  1468.8  15158.8  -9.21585  1442.61  2694.75
149  128  2025-06-14 21-42-58  1470.4  15179.8  -9.74112  1441.89  2694.94
150  128  2025-06-14 21-42-58  1472  15200.7  -10.269  1441.18  2695.14
151  128  2025-06-14 21-42-58  1473.6  15221.6  -10.7994  1440.47  2695.33
152  128  2025-06-14 21-42-58  1475.2  15242.3  -11.3324  1439.76  2695.52
153  128  2025-06-14 21-42-58  1476.8  15263  -11.868  1439.06  2695.71
154  128  2025-06-14 21-42-58  1478.4  15283.7  -12.406  1438.35  2695.9
155  128  2025-06-14 21-42-58  1480  15304.2  -12.9465  1437.65  2696.1
156  128  2025-06-14 21-42-58  1481.6  15324.7  -13.4894  1436.95  2696.29
157  128  2025-06-14 21-42-58  1483.2  15345.1  -14.0347  1436.25  2696.48
158  128  2025-06-14 21-42-58  1484.8  15365.5  -14.5825  1435.55  2696.67
159  128  2025-06-14 21-42-58  1486.4  15385.8  -15.1326  1434.85  2696.86
160  128  2025-06-14 21-42-58  1488  15406  -15.6851  1434.15  2697.06
161  128  2025-06-14 21-42-58  1489.6  15426.1  -128.24  1433.46  2697.25
162  128  2025-06-14 21-42-58  1491.2  15446.2  -128.797  1432.77  2697.44
163  128  2025-06-14 21-42-58  1492.8  15466.2  -129.356  1432.08  2697.63
164  128  2025-06-14 21-42-58  1494.4  15486.1  -129.918  1431.39  2697.82
165  128  2025-06-14 21-42-58  1496  15506  -130.482  1430.71  2698.02
166  128  2025-06-14 21-42-58  1497.6  15525.8  -131.048  1430.02  2698.21
167  128  2025-06-14 21-42-58  1499.2  15545.5  -131.616  1429.34  2698.4
168  128  2025-06-14 21-42-58  1500.8  15565.1  -132.186  1428.66  2698.59
169  128  2025-06-14 21-42-58  1502.4  15584.7  -132.759  1427.99  2698.78
170  128  2025-06-14 21-42-58  1504  15604.3  -133.334  1427.31  2698.98
171  128  2025-06-14 21-42-58  1505.6  15623.7  -133.91  1426.64  2699.17
172  128  2025-06-14 21-42-58  1507.2  15643.1  -134.489  1425.97  2699.36
173  128  2025-06-14 21-42-58  1508.8  15662.4  -135.07  1425.3  2699.55
174  128  2025-06-14 21-42-58  1510.4  15681.7  -135.653  1424.63  2699.74
175  128  2025-06-14 21-42-58  1512  15700.9  -136.238  1423.97  2699.94
176  128  2025-06-14 21-42-58  1513.6  15720  -136.825  1423.31  2700.13
177  128  2025-06-14 21-42-58  1515.2  15739  -137.414  1422.65  2700.32
178  128  2025-06-14 21-42-58  1516.8  15758  -138.005  1422  2700.51
179  128  2025-06-14 21-42-58  1518.4  15777  -138.597  1421.34  2700.7
180  128  2025-06-14 21-42-58  1520  15795.8  -139.192  1420.69  2700.9
181  128  2025-06-14 21-42-58  1521.6  15814.6  -139.789  1420.05  2701.09
182  128  2025-06-14 21-42-58  1523.2  15833.3  -140.387  1419.4  2701.28
183  128  2025-06-14 21-42-58  1524.8  15852  -140.987  1418.76  2701.47
184  128  2025-06-14 21-42-58  1526.4  15870.6  -141.59  1418.12  2701.66
185  128  2025-06-14 21-42-58  1528  15889.1  -142.194  1417.48  2701.86
186  128  2025-06-14 21-42-58  1529.6  15907.6  -142.799  1416.85  2702.05
187  128  2025-06-14 21-42-58  1531.2  15926  -143.407  1416.22  2702.24
188  128  2025-06-14 21-42-58  1532.8  15944.4  -144.016  1415.59  2702.43
189  128  2025-06-14 21-42-58  1534.4  15962.7  -144.627  1414.96  2702.62
190  128  2025-06-14 21-42-58  1536  15980.9  -145.24  1414.34  2702.82
191  128  2025-06-14 21-42-58  1537.6  15999.1  -145.855  1413.72  2703.01
192  128  2025-06-14 21-42-58  1539.2  16017.2  -146.471  1413.1  2703.2
193  128  2025-06-14 21-42-58  1540.8  16035.2  -147.089  1412.49  2703.39
194  128  2025-06-14 21-42-58  1542.4  16053.2  -147.709  1411.88  2703.59
195  128  2025-06-14 21-42-58  1544  16071.1  -148.33  1411.27  2703.78
196  128  2025-06-14 21-42-58  1545.6  16088.9  -148.953  1410.67  2703.97
197  128  2025-06-14 21-42-58  1547.2  16106.7  -149.578  1410.07  2704.16
198  128  2025-06-14 21-42-58  1548.8  16124.5  -150.204  1409.47  2704.35
199  128  2025-06-14 21-42-58  1550.4  16142.1  -150.832  1408.87  2704.55
200  128  2025-06-14 21-42-58  1552  16159.8  -151.461  1408.28  2704.74
201  128  2025-06-14 21-42-58  1553.6  16177.3  -152.092  1407.69  2704.93
202  128  2025-06-14 21-42-58  1555.2  16194.8  -152.724  1407.11  2705.12
203  128  2025-06-14 21-42-58  1556.8  16212.3  -153.358  1406.53  2705.31
204  128  2025-06-14 21-42-58  1558.4  16229.6  -153.994  1405.95  2705.51
205  128  2025-06-14 21-42-58  1560  16247  -154.631  1405.37  2705.7
206  128  2025-06-14 21-42-58  1561.6  16264.2  -155.27  1404.8  2705.89
207  128  2025-06-14 21-42-58  1563.2  16281.5  -155.91  1404.23  2706.08
208  128  2025-06-14 21-42-58  1564.8  16298.6  -156.552  1403.67  2706.27
209  128  2025-06-14 21-42-58  1566.4  16315.7  -157.195  1403.11  2706.47
210  128  2025-06-14 21-42-58  1568  16332.8  -157.839  1402.55  2706.66
211  128  2025-06-14 21-42-58  1569.6  16349.7  -158.486  1402  2706.85
212  128  2025-06-14 21-42-58  1571.2  16366.7  -159.133  1401.44  2707.04
213  128  2025-06-14 21-42-58  1572.8  16383.5  -159.782  1400.9  2707.23
214  128  2025-06-14 21-42-58  1574.4  16400.4  -160.432  1400.35  2707.43
215  128  2025-06-14 21-42-58  1576  16417.1  -161.084  1399.81  2707.62
216  128  2025-06-14 21-42-58  1577.6  16433.9  -161.738  1399.28  2707.81
217  128  2025-06-14 21-42-58  1579.2  16450.5  -162.392  1398.74  2708
218  128  2025-06-14 21-42-58  1580.8  16467.1  -163.048  1398.21  2708.19
219  128  2025-06-14 21-42-58  1582.4  16483.7  -163.706  1397.69  2708.39
220  128  2025-06-14 21-42-58  1584  16500.2  -164.365  1397.16  2708.58
221  128  2025-06-14 21-42-58  1585.6  16516.6  -165.025  1396.64  2708.77
222  128  2025-06-14 21-42-58  1587.2  16533  -165.686  1396.13  2708.96
223  128  2025-06-14 21-42-58  1588.8  16549.4  -166.349  1395.62  2709.15
224  128  2025-06-14 21-42-58  1590.4  16565.7  -167.013  1395.11  2709.35
225  128  2025-06-14 21-42-58  1592  16581.9  -167.679  1394.6  2709.54
226  128  2025-06-14 21-42-58  1593.6  16598.1  -168.346  1394.1  2709.73
227  128  2025-06-14 21-42-58  1595.2  16614.3  -169.014  1393.61  2709.92
228  128  2025-06-14 21-42-58  1596.8  16630.4  -169.684  1393.11  2710.11
229  128  2025-06-14 21-42-58  1598.4  16646.4  -170.355  1392.62  2710.31
230  128  2025-06-14 21-42-58  1600  16662.4  -171.027  1392.14  2710.5
231  128  2025-06-14 21-42-58  1601.6  16678.4  -171.701  271.656  2710.69
232  128  2025-06-14 21-42-58  1603.2  16694.3  -172.376  271.177  2710.88
233  128  2025-06-14 21-42-58  1604.8  16710.1  -173.052  270.702  2711.07
234  128  2025-06-14 21-42-58  1606.4  16725.9  -173.73  270.231  2711.27
235  128  2025-06-14 21-42-58  1608  16741.7  -174.408  269.764  2711.46
236  128  2025-06-14 21-42-58  1609.6  16757.4  -175.089  269.3  2711.65
237  128  2025-06-14 21-42-58  1611.2  16773.1  -175.77  268.84  2711.84
238  128  2025-06-14 21-42-58  1612.8  16788.7  -176.453  268.384  2712.03
239  128  2025-06-14 21-42-58  1614.4  16804.3  -177.137  267.932  2712.23
240  128  2025-06-14 21-42-58  1616  16819.8  -177.822  267.483  2712.42
241  128  2025-06-14 21-42-58  1617.6  16835.3  -178.509  267.038  2712.61
242  128  2025-06-14 21-42-58  1619.2  16850.7  -179.196  266.597  2712.8
243  128  2025-06-14 21-42-58  1620.8  16866.1  -179.886  266.159  2712.99
244  128  2025-06-14 21-42-58  1622.4  16881.5  -180.576  265.726  2713.19
245  128  2025-06-14 21-42-58  1624  16896.8  -181.268  265.296  2713.38
246  128  2025-06-14 21-42-58  1625.6  16912.1  -181.961  264.87  2713.57
247  128  2025-06-14 21-42-58  1627.2  16927.3  -182.655  264.447  2713.76
248  128  2025-06-14 21-42-58  1628.8  16942.5  -183.35  264.029  2713.95
249  128  2025-06-14 21-42-58  1630.4  16957.7  -184.047  263.614  2714.15
250  128  2025-06-14 21-42-58  1632  16972.8  -184.745  263.203  2714.34
251  128  2025-06-14 21-42-58  1633.6  16987.8  -185.445  262.795  2714.53
252  128  2025-06-14 21-42-58  1635.2  17002.8  -186.145  262.392  2714.72
253  128  2025-06-14 21-42-58  1636.8  17017.8  -186.847  261.992  2714.91
254  128  2025-06-14 21-42-58  1638.4  17032.8  -187.55  261.596  2715.11
255  128  2025-06-14 21-42-58  1640  17047.7  -188.255  261.203  2715.3
256  128  2025-06-14 21-42-58  1641.6  17062.5  -188.96  260.814  2715.49
257  128  2025-06-14 21-42-58  1643.2  17077.4  -189.667  260.429  2715.68
258  128  2025-06-14 21-42-58  1644.8  17092.1  -190.376  260.048  2715.87
259  128  2025-06-14 21-42-58  1646.4  17106.9  -191.085  259.67  2716.07
260  128  2025-06-14 21-42-58  1648  17121.6  -191.796  259.297  2716.26
261  128  2025-06-14 21-42-58  1649.6  17136.3  -192.508  258.926  2716.45
262  128  2025-06-14 21-42-58  1651.2  17150.9  -193.222  258.56  2716.64
263  128  2025-06-14 21-42-58  1652.8  17165.5  -193.936  258.197  2716.83
264  128  2025-06-14 21-42-58  1654.4  17180.1  -194.652  257.838  2717.03
265  128  2025-06-14 21-42-58  1656  17194.6  -195.37  257.482  2717.22
266  128  2025-06-14 21-42-58  1657.6  17209.1  -196.088  257.13  2717.41
267  128  2025-06-14 21-42-58  1659.2  17223.6  -196.808  256.782  2717.6
268  128  2025-06-14 21-42-58  1660.8  17238  -197.529  256.437  2717.79
269  128  2025-06-14 21-42-58  1662.4  17252.4  -198.252  256.096  2717.99
270  128  2025-06-14 21-42-58  1664  17266.8  -198.976  255.759  2718.18
271  128  2025-06-14 21-42-58  1665.6  17281.1  -199.701  255.425  2718.37
272  128  2025-06-14 21-42-58  1667.2  17295.4  -200.427  255.095  2718.56
273  128  2025-06-14 21-42-58  1668.8  17309.6  -201.155  254.768  2718.75
274  128  2025-06-14 21-42-58  1670.4  17323.9  -201.884  254.445  2718.95
275  128  2025-06-14 21-42-58  1672  17338  -202.615  254.126  2719.14
276  128  2025-06-14 21-42-58  1673.6  17352.2  -203.347  253.81  2719.33
277  128  2025-06-14 21-42-58  1675.2  17366.3  -204.08  253.497  2719.52
278  128  2025-06-14 21-42-58  1676.8  17380.4  -204.814  253.188  2719.71
279  128  2025-06-14 21-42-58  1678.4  17394.5  -205.55  252.883  2719.91
280  128  2025-06-14 21-42-58  1680  17408.5  -206.288  252.581  2720.1
281  128  2025-06-14 21-42-58  1681.6  17422.6  -207.026  252.282  2720.29
282  128  2025-06-14 21-42-58  1683.2  17436.5  -207.766  251.987  2720.48
283  128  2025-06-14 21-42-58  1684.8  17450.5  -208.508  251.696  2720.67
284  128  2025-06-14 21-42-58  1686.4  17464.4  -209.25  251.408  2720.87
285  128  2025-06-14 21-42-58  1688  17478.3  -209.994  251.123  2721.06
286  128  2025-06-14 21-42-58  1689.6  17492.2  -210.74  250.841  2721.25
287  128  2025-06-14 21-42-58  1691.2  17506  -211.487  250.564  2721.44
288  128  2025-06-14 21-42-58  1692.8  17519.8  -212.235  250.289  2721.63
289  128  2025-06-14 21-42-58  1694.4  17533.6  -212.862  249.713  2713.75
290  128  2025-06-14 21-42-58  1696  17547.3  -213.369  249.454  2705.78
291  128  2025-06-14 21-42-58  1697.6  17561.2  -213.869  251.299  2704.94
292  128  2025-06-14 21-42-58  1699.2  17575.3  -214.363  253.11  2704.11
293  128  2025-06-14 21-42-58  1700.8  17589.6  -214.851  254.889  2703.28
294  128  2025-06-14 21-42-58  1702.4  17604.1  -215.331  256.635  2702.47
295  128  2025-06-14 21-42-58  1704  17618.7  -215.805  258.351  2701.66
296  128  2025-06-14 21-42-58  1705.6  17633.5  -216.271  260.035  2700.86
297  128  2025-06-14 21-42-58  1707.2  17648.4  -216.729  261.689  2700.06
298  128  2025-06-14 21-42-58  1708.8  17663.6  -217.179  263.313  2699.28
299  128  2025-06-14 21-42-58  1710.4  17678.9  -217.621  264.909  2698.5
300  128  2025-06-14 21-42-58  1712  17694.3  -218.054  266.475  2697.73
301  128  2025-06-14 21-42-58  1713.6  17709.9  -218.479  268.013  2696.96
302  128  2025-06-14 21-42-58  1715.2  17725.6  -218.895  269.524  2696.2
303  128  2025-06-14 21-42-58  1716.8  17741.5  -219.302  271.007  2695.46
304  128  2025-06-14 21-42-58  1718.4  17757.6  -219.699  1392.46  2694.71
305  128  2025-06-14 21-42-58  1720  17773.8  -220.087  1393.89  2693.98
306  128  2025-06-14 21-42-58  1721.6  17790.1  -220.466  1395.3  2693.25
307  128  2025-06-14 21-42-58  1723.2  17806.6  -220.835  1396.68  2692.53
308  128  2025-06-14 21-42-58  1724.8  17823.2  -221.194  1398.03  2691.82
309  128  2025-06-14 21-42-58  1726.4  17839.9  -221.543  1399.36  2691.12
310  128  2025-06-14 21-42-58  1728  17856.7  -221.882  1400.67  2690.42
311  128  2025-06-14 21-42-58  1729.6  17873.7  -222.21  1401.95  2689.73
312  128  2025-06-14 21-42-58  1731.2  17890.9  -222.529  1403.21  2689.05
313  128  2025-06-14 21-42-58  1732.8  17908.1  -222.837  1404.45  2688.38
314  128  2025-06-14 21-42-58  1734.4  17925.5  -223.134  1405.67  2687.71
315  128  2025-06-14 21-42-58  1736  17942.9  -223.421  1406.86  2687.05
316  128  2025-06-14 21-42-58  1737.6  17960.5  -223.698  1408.03  2686.4
317  128  2025-06-14 21-42-58  1739.2  17978.3  -223.964  1409.18  2685.75
318  128  2025-06-14 21-42-58  1740.8  17996.1  -224.219  1410.31  2685.12
319  128  2025-06-14 21-42-58  1742.4  18014  -224.463  1411.42  2684.49
320  128  2025-06-14 21-42-58  1744  18032.1  -224.697  1412.51  2683.87
321  128  2025-06-14 21-42-58  1745.6  18050.2  -224.92  1413.58  2683.25
322  128  2025-06-14 21-42-58  1747.2  18068.5  -225.132  1414.63  2682.64
323  128  2025-06-14 21-42-58  1748.8  18086.9  -225.333  1415.66  2682.04
324  128  2025-06-14 21-42-58  1750.4  18105.3  -225.523  1416.68  2681.45
325  128  2025-06-14 21-42-58  1752  18123.9  -225.703  1417.67  2680.87
326  128  2025-06-14 21-42-58  1753.6  18142.6  -225.872  1418.65  2680.29
327  128  2025-06-14 21-42-58  1755.2  18161.3  -226.03  1419.61  2679.72
328  128  2025-06-14 21-42-58  1756.8  18180.2  -226.177  1420.55  2679.16
329  128  2025-06-14 21-42-58  1758.4  18199.1  -226.313  1421.48  2678.6
330  128  2025-06-14 21-42-58  1760  18218.2  -226.439  1422.38  2678.05
331  128  2025-06-14 21-42-58  1761.6  18237.3  -226.554  1423.28  2677.51
332  128  2025-06-14 21-42-58  1763.2  18256.5  -226.658  1424.15  2676.98
333  128  2025-06-14 21-42-58  1764.8  18275.8  -226.752  1425.01  2676.45
334  128  2025-06-14 21-42-58  1766.4  18295.2  -226.835  1425.86  2675.93
335  128  2025-06-14 21-42-58  1768  18314.7  -226.908  1426.69  2675.42
336  128  2025-06-14 21-42-58  1769.6  18334.2  -226.97  1427.5  2674.91
