SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
269  160  2025-06-13 22-56-43  1662.4  16001  -14512  207.483  2672
270  160  2025-06-13 22-56-43  1664  16010.6  -14512  207.54  2672
271  160  2025-06-13 22-56-43  1665.6  16020.1  -14512  207.598  2672
272  160  2025-06-13 22-56-43  1667.2  16029.7  -14512  207.655  2672
273  160  2025-06-13 22-56-43  1668.8  16039.3  -14511.9  207.742  2661.73
274  160  2025-06-13 22-56-43  1670.4  16048.8  -14511.8  207.799  2661.63
275  160  2025-06-13 22-56-43  1672  16058.4  -14511.7  207.857  2661.53
276  160  2025-06-13 22-56-43  1673.6  16068  -14511.5  207.943  2651.38
277  160  2025-06-13 22-56-43  1675.2  16077.6  -14511.2  208.001  2651.18
278  160  2025-06-13 22-56-43  1676.8  16087.2  -14510.9  208.087  2641.15
279  160  2025-06-13 22-56-43  1678.4  16096.8  -14510.6  208.145  2640.85
280  160  2025-06-13 22-56-43  1680  16106.4  -14510.3  208.202  2640.55
281  160  2025-06-13 22-56-43  1681.6  16116.1  -14509.8  208.288  2630.65
282  160  2025-06-13 22-56-43  1683.2  16125.7  -14509.4  208.346  2630.25
283  160  2025-06-13 22-56-43  1684.8  16135.3  -14508.9  208.404  2629.86
284  160  2025-06-13 22-56-43  1686.4  16145  -14508.4  208.49  2620.08
285  160  2025-06-13 22-56-43  1688  16154.6  -14507.8  208.547  2619.6
286  160  2025-06-13 22-56-43  1689.6  16164.2  -14507.2  208.634  2609.95
287  160  2025-06-13 22-56-43  1691.2  16173.9  -14506.5  208.691  2609.37
288  160  2025-06-13 22-56-43  1692.8  16183.5  -14505.9  208.749  2608.79
289  160  2025-06-13 22-56-43  1694.4  16193.2  -14505.1  208.835  2599.28
290  160  2025-06-13 22-56-43  1696  16202.8  -14504.3  208.893  2598.61
291  160  2025-06-13 22-56-43  1697.6  16212.5  -14503.5  208.95  2597.95
292  160  2025-06-13 22-56-43  1699.2  16222.2  -14502.7  209.037  2588.58
293  160  2025-06-13 22-56-43  1700.8  16231.8  -14501.8  209.094  2587.83
294  160  2025-06-13 22-56-43  1702.4  16241.5  -14500.9  209.152  2587.07
295  160  2025-06-13 22-56-43  1704  16251.2  -14499.9  209.238  2577.85
296  160  2025-06-13 22-56-43  1705.6  16260.9  -14498.9  209.296  2577.01
297  160  2025-06-13 22-56-43  1707.2  16270.5  -14497.9  209.353  2576.18
298  160  2025-06-13 22-56-43  1708.8  16280.2  -14496.7  209.44  2567.1
299  160  2025-06-13 22-56-43  1710.4  16289.9  -14495.6  209.497  2566.18
300  160  2025-06-13 22-56-43  1712  16299.6  -14494.4  209.583  2557.24
301  160  2025-06-13 22-56-43  1713.6  16309.3  -14493.2  209.641  2556.24
302  160  2025-06-13 22-56-43  1715.2  16319  -14491.9  209.699  2555.24
303  160  2025-06-13 22-56-43  1716.8  16328.7  -14490.6  209.785  2546.45
304  160  2025-06-13 22-56-43  1718.4  16338.3  -14489.2  209.842  2545.38
305  160  2025-06-13 22-56-43  1720  16348  -14487.9  209.9  2544.3
306  160  2025-06-13 22-56-43  1721.6  16357.7  -14486.4  209.986  2535.67
307  160  2025-06-13 22-56-43  1723.2  16367.4  -14485  210.044  2534.52
308  160  2025-06-13 22-56-43  1724.8  16377.1  -14483.4  210.13  2526.02
309  160  2025-06-13 22-56-43  1726.4  16386.8  -14481.8  210.188  2524.8
310  160  2025-06-13 22-56-43  1728  16396.5  -14480.3  210.245  2523.58
311  160  2025-06-13 22-56-43  1729.6  16406.2  -14478.6  210.332  2515.24
312  160  2025-06-13 22-56-43  1731.2  16415.9  -14476.9  210.245  2513.95
313  160  2025-06-13 22-56-43  1732.8  16425.5  -14475.2  210.159  2512.65
314  160  2025-06-13 22-56-43  1734.4  16435.2  -14473.4  210.245  2504.48
315  160  2025-06-13 22-56-43  1736  16444.9  -14471.6  210.159  2503.12
316  160  2025-06-13 22-56-43  1737.6  16454.5  -14469.7  210.245  2495.09
317  160  2025-06-13 22-56-43  1739.2  16464.1  -14467.8  210.303  2493.66
318  160  2025-06-13 22-56-43  1740.8  16473.8  -14465.9  210.36  2492.23
319  160  2025-06-13 22-56-43  1742.4  16483.4  -14463.9  210.447  2484.37
320  160  2025-06-13 22-56-43  1744  16493.1  -14461.9  210.504  2482.88
321  160  2025-06-13 22-56-43  1745.6  16502.7  -14459.8  210.591  2475.15
322  160  2025-06-13 22-56-43  1747.2  16512.3  -14457.7  210.648  2473.59
323  160  2025-06-13 22-56-43  1748.8  16522  -14455.5  210.706  2472.04
324  160  2025-06-13 22-56-43  1750.4  16531.6  -14453.3  210.792  2464.49
325  160  2025-06-13 22-56-43  1752  16541.2  -14451.1  210.85  2462.88
326  160  2025-06-13 22-56-43  1753.6  16550.8  -14448.8  210.936  2455.46
327  160  2025-06-13 22-56-43  1755.2  16560.5  -14446.4  210.994  2453.79
328  160  2025-06-13 22-56-43  1756.8  16570.1  -14444.1  211.051  2452.12
329  160  2025-06-13 22-56-43  1758.4  16579.7  -14441.7  211.137  2444.88
330  160  2025-06-13 22-56-43  1760  16589.3  -14439.2  211.195  2443.16
331  160  2025-06-13 22-56-43  1761.6  16598.9  -14436.7  211.253  2441.43
332  160  2025-06-13 22-56-43  1763.2  16608.5  -14434.3  211.31  2439.71
333  160  2025-06-13 22-56-43  1764.8  16618.2  -14431.7  211.368  2437.99
334  160  2025-06-13 22-56-43  1766.4  16627.8  -14429.2  211.425  2436.26
335  160  2025-06-13 22-56-43  1768  16637.4  -14426.7  211.483  2434.54
336  160  2025-06-13 22-56-43  1769.6  16647  -14424.1  211.54  2432.81
337  160  2025-06-13 22-56-43  1771.2  16656.6  -14421.5  211.598  2431.09
338  160  2025-06-13 22-56-43  1772.8  16666.2  -14418.9  211.655  2429.37
339  160  2025-06-13 22-56-43  1774.4  16675.9  -14416.3  211.713  2427.64
340  160  2025-06-13 22-56-43  1776  16685.5  -14413.6  211.771  2425.92
341  160  2025-06-13 22-56-43  1777.6  16695.1  -14411  211.828  2424.19
342  160  2025-06-13 22-56-43  1779.2  16704.7  -14408.3  211.886  2422.47
343  160  2025-06-13 22-56-43  1780.8  16714.3  -14405.6  211.943  2420.75
344  160  2025-06-13 22-56-43  1782.4  16724  -14402.8  212.001  2419.02
345  160  2025-06-13 22-56-43  1784  16733.6  -14400.1  212.058  2417.3
346  160  2025-06-13 22-56-43  1785.6  16743.2  -14397.3  212.116  2415.57
347  160  2025-06-13 22-56-43  1787.2  16752.8  -14394.6  212.173  2413.85
348  160  2025-06-13 22-56-43  1788.8  16762.5  -14391.8  212.231  2412.13
349  160  2025-06-13 22-56-43  1790.4  16772.1  -14388.9  212.289  2410.4
350  160  2025-06-13 22-56-43  1792  16781.7  -14386.1  212.346  2408.68
351  160  2025-06-13 22-56-43  1793.6  16791.3  -14383.2  212.404  2406.95
352  160  2025-06-13 22-56-43  1795.2  16800.9  -14380.3  212.461  2405.23
353  160  2025-06-13 22-56-43  1796.8  16810.6  -14377.4  212.519  2403.51
354  160  2025-06-13 22-56-43  1798.4  16820.2  -14374.5  212.576  2401.78
355  160  2025-06-13 22-56-43  1800  16829.8  -14371.6  212.634  2400.06
356  160  2025-06-13 22-56-43  1801.6  16839.4  -14368.6  212.691  2398.33
357  160  2025-06-13 22-56-43  1803.2  16849.1  -14365.6  212.749  2396.61
358  160  2025-06-13 22-56-43  1804.8  16858.7  -14362.6  212.807  2394.89
359  160  2025-06-13 22-56-43  1806.4  16868.3  -14359.6  212.864  2393.16
360  160  2025-06-13 22-56-43  1808  16877.9  -14356.6  212.922  2391.44
361  160  2025-06-13 22-56-43  1809.6  16887.6  -14353.5  212.979  2389.71
362  160  2025-06-13 22-56-43  1811.2  16897.2  -14350.4  213.037  2387.99
363  160  2025-06-13 22-56-43  1812.8  16906.8  -14347.3  213.094  2386.27
