SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
67  144  2025-06-14 16-06-47  219.2  14165.8  14372.5  195.856  14234.8
68  144  2025-06-14 16-06-47  220.8  14173.5  14369.2  195.914  14243.6
69  144  2025-06-14 16-06-47  222.4  14181.2  14365.9  195.827  14246
70  144  2025-06-14 16-06-47  224  14188.9  14362.6  195.741  14248.4
71  144  2025-06-14 16-06-47  225.6  14196.8  14359.1  198.552  14250.6
72  144  2025-06-14 16-06-47  227.2  14205  14355.5  201.312  14252.7
73  144  2025-06-14 16-06-47  228.8  14213.4  14351.8  204.022  14254.8
74  144  2025-06-14 16-06-47  230.4  14222  14347.9  206.683  14256.8
75  144  2025-06-14 16-06-47  232  14230.9  14343.9  209.297  14258.7
76  144  2025-06-14 16-06-47  233.6  14240  14339.8  211.864  14260.6
77  144  2025-06-14 16-06-47  235.2  14249.3  14335.6  214.384  14262.5
78  144  2025-06-14 16-06-47  236.8  14258.9  14331.2  216.86  14264.3
79  144  2025-06-14 16-06-47  238.4  14268.6  14326.8  219.29  14266
80  144  2025-06-14 16-06-47  240  14278.6  14322.2  221.677  14267.8
81  144  2025-06-14 16-06-47  241.6  14288.7  14317.5  224.021  14269.4
82  144  2025-06-14 16-06-47  243.2  14299.1  14312.6  226.323  14271
83  144  2025-06-14 16-06-47  244.8  14309.7  14307.7  228.583  14272.6
84  144  2025-06-14 16-06-47  246.4  14320.4  14302.7  230.803  14274.1
85  144  2025-06-14 16-06-47  248  14331.2  14297.6  230.717  14276.5
86  144  2025-06-14 16-06-47  249.6  14341.9  14292.5  230.631  14278.8
87  144  2025-06-14 16-06-47  251.2  14352.6  14287.4  230.544  14281.2
88  144  2025-06-14 16-06-47  252.8  14363.4  14282.2  232.729  14282.5
89  144  2025-06-14 16-06-47  254.4  14374.3  14276.9  232.642  14284.8
90  144  2025-06-14 16-06-47  256  14385.1  14271.6  232.556  14287.2
91  144  2025-06-14 16-06-47  257.6  14396  14266.3  232.47  14289.5
92  144  2025-06-14 16-06-47  259.2  14406.8  14261  232.383  14291.8
93  144  2025-06-14 16-06-47  260.8  14417.5  14255.7  232.297  14294.2
94  144  2025-06-14 16-06-47  262.4  14428.5  14250.2  234.45  14295.2
95  144  2025-06-14 16-06-47  264  14439.4  14244.7  234.364  14297.5
96  144  2025-06-14 16-06-47  265.6  14450.4  14239.2  234.277  14299.8
97  144  2025-06-14 16-06-47  267.2  14461.3  14233.7  234.191  14302.2
98  144  2025-06-14 16-06-47  268.8  14472.3  14228.1  236.31  14302.9
99  144  2025-06-14 16-06-47  270.4  14483.4  14222.4  236.224  14305.3
100  144  2025-06-14 16-06-47  1392  14494.4  14216.7  236.137  14307.6
101  144  2025-06-14 16-06-47  1393.6  14505.5  14211  236.051  14309.9
102  144  2025-06-14 16-06-47  1395.2  14516.7  14205.2  238.137  14310.5
103  144  2025-06-14 16-06-47  1396.8  14527.8  14199.4  238.05  14312.8
104  144  2025-06-14 16-06-47  1398.4  14539  14193.5  237.964  14315.1
105  144  2025-06-14 16-06-47  1400  14550.1  14187.7  237.878  14317.4
106  144  2025-06-14 16-06-47  1401.6  14561.4  14181.7  239.93  14317.7
107  144  2025-06-14 16-06-47  1403.2  14572.7  14175.7  239.844  14320
108  144  2025-06-14 16-06-47  1404.8  14584  14169.7  239.758  14322.3
109  144  2025-06-14 16-06-47  1406.4  14595.4  14163.5  241.776  14322.5
110  144  2025-06-14 16-06-47  1408  14606.8  14157.4  241.69  14324.8
111  144  2025-06-14 16-06-47  1409.6  14618.2  14151.2  241.604  14327.1
112  144  2025-06-14 16-06-47  1411.2  14629.6  14145  241.517  14329.3
113  144  2025-06-14 16-06-47  1412.8  14641.2  14138.7  243.504  14329.4
114  144  2025-06-14 16-06-47  1414.4  14652.7  14132.4  243.418  14331.6
115  144  2025-06-14 16-06-47  1416  14664.2  14126.1  243.332  14333.8
116  144  2025-06-14 16-06-47  1417.6  14675.9  14119.6  245.286  14333.7
117  144  2025-06-14 16-06-47  1419.2  14687.5  14113.2  245.2  14336
118  144  2025-06-14 16-06-47  1420.8  14699.3  14106.6  247.121  14335.8
119  144  2025-06-14 16-06-47  1422.4  14711.1  14100.1  247.035  14338
120  144  2025-06-14 16-06-47  1424  14722.9  14093.5  246.948  14340.2
121  144  2025-06-14 16-06-47  1425.6  14734.8  14086.8  248.838  14339.8
122  144  2025-06-14 16-06-47  1427.2  14746.8  14080.1  248.751  14342
123  144  2025-06-14 16-06-47  1428.8  14758.8  14073.3  250.608  14341.6
124  144  2025-06-14 16-06-47  1430.4  14770.9  14066.5  250.522  14343.8
125  144  2025-06-14 16-06-47  1432  14783.1  14059.6  252.347  14343.3
126  144  2025-06-14 16-06-47  1433.6  14795.3  14052.6  252.261  14345.4
127  144  2025-06-14 16-06-47  1435.2  14807.5  14045.7  252.175  14347.5
128  144  2025-06-14 16-06-47  1436.8  14819.6  14038.7  252.088  14349.6
129  144  2025-06-14 16-06-47  1438.4  14831.8  2831.79  252.146  14345.3
130  144  2025-06-14 16-06-47  1440  14844.1  2824.93  252.203  14340.9
131  144  2025-06-14 16-06-47  1441.6  14856.3  2818.12  252.261  14336.4
132  144  2025-06-14 16-06-47  1443.2  14868.6  2811.38  252.319  14331.9
133  144  2025-06-14 16-06-47  1444.8  14881  2804.69  252.376  14327.3
134  144  2025-06-14 16-06-47  1446.4  14893.3  2797.98  252.29  14329
135  144  2025-06-14 16-06-47  1448  14905.6  2791.33  252.347  14324.4
136  144  2025-06-14 16-06-47  1449.6  14918  2784.75  252.405  14319.6
137  144  2025-06-14 16-06-47  1451.2  14930.5  2778.22  252.462  14314.8
138  144  2025-06-14 16-06-47  1452.8  14942.9  2771.68  252.376  14316.4
139  144  2025-06-14 16-06-47  1454.4  14955.4  2765.2  252.434  14311.6
140  144  2025-06-14 16-06-47  1456  14967.9  2758.79  252.491  14306.7
141  144  2025-06-14 16-06-47  1457.6  14980.4  2752.44  252.549  14301.7
142  144  2025-06-14 16-06-47  1459.2  14992.9  2746.07  252.462  14303.1
143  144  2025-06-14 16-06-47  1460.8  15005.5  2739.78  252.52  14298
144  144  2025-06-14 16-06-47  1462.4  15018.1  2733.55  252.578  14292.9
145  144  2025-06-14 16-06-47  1464  15030.7  2727.3  252.491  14294.2
146  144  2025-06-14 16-06-47  1465.6  15043.3  2721.13  252.549  14289
147  144  2025-06-14 16-06-47  1467.2  15056  2715.02  252.606  14283.8
148  144  2025-06-14 16-06-47  1468.8  15068.6  2708.91  252.52  14284.9
149  144  2025-06-14 16-06-47  1470.4  15081.3  2702.86  252.578  14279.6
150  144  2025-06-14 16-06-47  1472  15094  2696.88  252.635  14274.2
151  144  2025-06-14 16-06-47  1473.6  15106.8  2690.9  252.549  14275.2
152  144  2025-06-14 16-06-47  1475.2  15119.5  2684.99  252.606  14269.8
153  144  2025-06-14 16-06-47  1476.8  15132.3  2679.15  252.664  14264.3
154  144  2025-06-14 16-06-47  1478.4  15145.1  2673.3  252.578  14265.2
155  144  2025-06-14 16-06-47  1480  15157.9  2667.53  252.635  14259.6
156  144  2025-06-14 16-06-47  1481.6  15170.7  2661.75  252.549  14260.5
157  144  2025-06-14 16-06-47  1483.2  15183.6  2656.05  252.606  14254.8
158  144  2025-06-14 16-06-47  1484.8  15196.5  2650.43  252.664  14249.1
159  144  2025-06-14 16-06-47  1486.4  15209.4  2644.79  252.578  14249.8
160  144  2025-06-14 16-06-47  1488  15222.3  2639.24  252.635  14244.1
161  144  2025-06-14 16-06-47  1489.6  15235.2  2633.68  252.549  14244.7
162  144  2025-06-14 16-06-47  1491.2  15248.1  2628.21  252.606  14238.9
163  144  2025-06-14 16-06-47  1492.8  15261.1  2622.72  252.52  14239.5
164  144  2025-06-14 16-06-47  1494.4  15274.1  2617.32  252.578  14233.6
165  144  2025-06-14 16-06-47  1496  15287  2611.91  252.491  14234.1
166  144  2025-06-14 16-06-47  1497.6  15300  2606.59  252.549  14228.2
167  144  2025-06-14 16-06-47  1499.2  15313  2601.26  252.462  14228.6
168  144  2025-06-14 16-06-47  1500.8  15326.1  2596.02  252.52  14222.6
169  144  2025-06-14 16-06-47  1502.4  15339.1  2590.77  252.434  14223
170  144  2025-06-14 16-06-47  1504  15352.2  2585.61  252.491  14216.9
171  144  2025-06-14 16-06-47  1505.6  15365.2  2580.45  252.405  14217.2
172  144  2025-06-14 16-06-47  1507.2  15378.3  2575.28  252.319  14217.5
173  144  2025-06-14 16-06-47  1508.8  15391.3  2570.2  252.376  14211.4
174  144  2025-06-14 16-06-47  1510.4  15404.4  2565.12  252.29  14211.7
175  144  2025-06-14 16-06-47  1512  15417.5  2560.13  252.347  14205.5
176  144  2025-06-14 16-06-47  1513.6  15430.6  2555.14  252.261  14205.6
177  144  2025-06-14 16-06-47  1515.2  15443.8  2550.23  252.319  14199.4
178  144  2025-06-14 16-06-47  1516.8  15456.9  2545.33  252.232  14199.5
179  144  2025-06-14 16-06-47  1518.4  15470.1  2540.42  252.146  14199.6
180  144  2025-06-14 16-06-47  1520  15483.2  2535.61  252.203  14193.3
181  144  2025-06-14 16-06-47  1521.6  15496.4  2530.8  252.117  14193.4
182  144  2025-06-14 16-06-47  1523.2  15509.6  2526.08  252.175  14187
183  144  2025-06-14 16-06-47  1524.8  15522.8  2521.36  252.088  14187
184  144  2025-06-14 16-06-47  1526.4  15536  2516.64  252.002  14187
185  144  2025-06-14 16-06-47  1528  15549.2  2512.02  252.06  14180.5
186  144  2025-06-14 16-06-47  1529.6  15562.4  2507.4  251.973  14180.4
187  144  2025-06-14 16-06-47  1531.2  15575.6  2502.78  251.887  14180.4
188  144  2025-06-14 16-06-47  1532.8  15588.8  2498.25  251.944  14173.9
189  144  2025-06-14 16-06-47  1534.4  15602.1  2493.73  251.858  14173.7
190  144  2025-06-14 16-06-47  1536  15615.3  2489.22  251.772  14173.6
191  144  2025-06-14 16-06-47  1537.6  15628.6  2484.79  251.829  14167
192  144  2025-06-14 16-06-47  1539.2  15641.8  2480.38  251.743  14166.8
193  144  2025-06-14 16-06-47  1540.8  15655.1  2475.97  251.657  14166.6
194  144  2025-06-14 16-06-47  1542.4  15668.3  2471.56  251.57  14166.4
195  144  2025-06-14 16-06-47  1544  15681.6  2467.25  251.628  14159.8
196  144  2025-06-14 16-06-47  1545.6  15694.9  2462.94  251.542  14159.5
197  144  2025-06-14 16-06-47  1547.2  15708.1  2458.64  251.455  14159.3
198  144  2025-06-14 16-06-47  1548.8  15721.4  2454.44  251.513  14152.6
199  144  2025-06-14 16-06-47  1550.4  15734.8  2450.33  251.57  14145.8
200  144  2025-06-14 16-06-47  1552  15748.2  2446.33  251.628  14138.9
201  144  2025-06-14 16-06-47  1553.6  15761.6  2442.42  251.685  14132
202  144  2025-06-14 16-06-47  1555.2  15775  2438.61  251.743  14125
203  144  2025-06-14 16-06-47  1556.8  15788.5  2434.9  251.801  14118
204  144  2025-06-14 16-06-47  1558.4  15802  2431.3  251.858  14110.9
205  144  2025-06-14 16-06-47  1560  15815.5  2427.8  251.916  14103.7
206  144  2025-06-14 16-06-47  1561.6  15829.1  2424.4  251.973  14096.5
207  144  2025-06-14 16-06-47  1563.2  15842.7  2421.12  252.031  14089.2
208  144  2025-06-14 16-06-47  1564.8  15856.4  2417.94  252.088  14081.9
209  144  2025-06-14 16-06-47  1566.4  15870.1  2414.87  252.146  14074.4
210  144  2025-06-14 16-06-47  1568  15883.8  2411.91  252.203  14066.9
211  144  2025-06-14 16-06-47  1569.6  15897.5  2409.06  252.261  14059.4
212  144  2025-06-14 16-06-47  1571.2  15911.3  2406.33  252.319  14051.8
213  144  2025-06-14 16-06-47  1572.8  15925  2403.71  252.376  14044.1
214  144  2025-06-14 16-06-47  1574.4  15938.9  2401.2  252.434  14036.4
215  144  2025-06-14 16-06-47  1576  15952.7  2398.82  252.491  2828.55
216  144  2025-06-14 16-06-47  1577.6  15966.6  2396.55  252.549  2820.68
217  144  2025-06-14 16-06-47  1579.2  15980.5  2394.4  252.606  2812.74
218  144  2025-06-14 16-06-47  1580.8  15994.4  2392.37  252.664  2804.75
219  144  2025-06-14 16-06-47  1582.4  16008.3  2390.46  252.721  2796.68
220  144  2025-06-14 16-06-47  1584  16022.3  2388.67  252.779  2788.56
221  144  2025-06-14 16-06-47  1585.6  16036.3  2387.01  252.837  2780.37
222  144  2025-06-14 16-06-47  1587.2  16050.3  2385.48  252.894  2772.11
223  144  2025-06-14 16-06-47  1588.8  16064.3  2384.07  252.952  2763.79
224  144  2025-06-14 16-06-47  1590.4  16078.4  2382.79  253.009  2755.41
225  144  2025-06-14 16-06-47  1592  16092.4  2381.64  253.067  2746.96
226  144  2025-06-14 16-06-47  1593.6  16106.5  2380.61  253.124  2738.45
227  144  2025-06-14 16-06-47  1595.2  16120.6  2379.72  253.182  2729.88
228  144  2025-06-14 16-06-47  1596.8  16134.7  2378.96  253.239  2721.24
229  144  2025-06-14 16-06-47  1598.4  16148.8  2378.34  253.297  2712.54
230  144  2025-06-14 16-06-47  1600  16162.9  2377.87  253.355  2702.16
231  144  2025-06-14 16-06-47  1601.6  16177.1  2377.57  253.412  2691.69
232  144  2025-06-14 16-06-47  1603.2  16191.2  2377.43  253.47  2681.15
233  144  2025-06-14 16-06-47  1604.8  16205.4  2377.45  253.527  2670.53
234  144  2025-06-14 16-06-47  1606.4  16219.5  2377.64  253.585  2659.82
235  144  2025-06-14 16-06-47  1608  16233.7  2378  253.642  2649.04
236  144  2025-06-14 16-06-47  1609.6  16247.8  2378.52  253.7  2638.18
237  144  2025-06-14 16-06-47  1611.2  16262  2379.21  253.757  2627.24
238  144  2025-06-14 16-06-47  1612.8  16276.2  2380.07  253.815  2616.21
239  144  2025-06-14 16-06-47  1614.4  16290.3  2381.11  253.873  2605.11
240  144  2025-06-14 16-06-47  1616  16304.5  2382.31  253.93  2593.93
241  144  2025-06-14 16-06-47  1617.6  16318.6  2383.69  253.988  2582.73
242  144  2025-06-14 16-06-47  1619.2  16332.7  2385.25  254.045  2571.53
243  144  2025-06-14 16-06-47  1620.8  16346.8  2386.97  254.103  2560.33
244  144  2025-06-14 16-06-47  1622.4  16360.9  2388.87  254.16  2549.13
245  144  2025-06-14 16-06-47  1624  16375  2390.95  254.218  2537.93
246  144  2025-06-14 16-06-47  1625.6  16389  2393.19  254.275  2526.73
247  144  2025-06-14 16-06-47  1627.2  16403  2395.61  254.333  2515.53
248  144  2025-06-14 16-06-47  1628.8  16417  2398.2  254.391  2504.33
249  144  2025-06-14 16-06-47  1630.4  16431  2400.84  254.304  2501.13
250  144  2025-06-14 16-06-47  1632  16445.2  2403.4  256.061  2507.77
251  144  2025-06-14 16-06-47  1633.6  16459.4  2406.14  256.119  2496.59
252  144  2025-06-14 16-06-47  1635.2  16473.7  2408.81  257.844  2503.34
253  144  2025-06-14 16-06-47  1636.8  16488.2  2411.41  259.537  2510.06
254  144  2025-06-14 16-06-47  1638.4  16502.9  2413.92  261.2  2516.75
255  144  2025-06-14 16-06-47  1640  16517.6  2416.61  261.258  2505.78
256  144  2025-06-14 16-06-47  1641.6  16532.5  2419.22  262.89  2512.58
257  144  2025-06-14 16-06-47  1643.2  16547.5  2421.75  264.493  2519.34
258  144  2025-06-14 16-06-47  1644.8  16562.5  2424.46  264.55  2508.48
259  144  2025-06-14 16-06-47  1646.4  16577.7  2427.08  266.123  2515.34
260  144  2025-06-14 16-06-47  1648  16593.1  2429.61  267.668  2522.17
261  144  2025-06-14 16-06-47  1649.6  16608.4  2432.32  267.725  2511.43
262  144  2025-06-14 16-06-47  1651.2  16623.9  2434.95  269.241  2518.36
263  144  2025-06-14 16-06-47  1652.8  16639.6  2437.48  270.729  2525.25
264  144  2025-06-14 16-06-47  1654.4  16655.2  2440.19  270.787  2514.61
265  144  2025-06-14 16-06-47  1656  16671  2442.81  1392.25  2521.61
266  144  2025-06-14 16-06-47  1657.6  16687  2445.33  1393.68  2528.56
267  144  2025-06-14 16-06-47  1659.2  16702.9  2448.03  1393.74  2518.03
268  144  2025-06-14 16-06-47  1660.8  16719  2450.63  1395.15  2525.07
269  144  2025-06-14 16-06-47  1662.4  16735.3  2453.14  1396.53  2532.08
270  144  2025-06-14 16-06-47  1664  16751.5  2455.82  1396.59  2521.66
271  144  2025-06-14 16-06-47  1665.6  16767.9  2458.41  1397.94  2528.75
272  144  2025-06-14 16-06-47  1667.2  16784.5  2460.88  1399.28  2535.8
273  144  2025-06-14 16-06-47  1668.8  16801  2463.54  1399.33  2525.49
274  144  2025-06-14 16-06-47  1670.4  16817.7  2466.1  1400.64  2532.63
275  144  2025-06-14 16-06-47  1672  16834.3  2468.84  1400.7  2522.33
276  144  2025-06-14 16-06-47  1673.6  16851.1  2471.47  1401.98  2529.56
277  144  2025-06-14 16-06-47  1675.2  16868  2473.99  1403.24  2536.74
278  144  2025-06-14 16-06-47  1676.8  16885  2476.69  1403.3  2526.54
279  144  2025-06-14 16-06-47  1678.4  16902  2479.29  1404.53  2533.81
280  144  2025-06-14 16-06-47  1680  16919.2  2481.76  1405.75  2541.02
281  144  2025-06-14 16-06-47  1681.6  16936.4  2484.42  1405.8  2530.94
282  144  2025-06-14 16-06-47  1683.2  16953.7  2486.97  1406.99  2538.23
283  144  2025-06-14 16-06-47  1684.8  16971  2489.7  1407.05  2528.16
284  144  2025-06-14 16-06-47  1686.4  16988.4  2492.32  1408.22  2535.54
285  144  2025-06-14 16-06-47  1688  17006  2494.81  1409.37  2542.86
286  144  2025-06-14 16-06-47  1689.6  17023.5  2497.49  1409.42  2532.9
287  144  2025-06-14 16-06-47  1691.2  17041.2  2500.05  1410.55  2540.3
288  144  2025-06-14 16-06-47  1692.8  17059  2502.47  1411.66  2547.65
289  144  2025-06-14 16-06-47  1694.4  17076.8  2505.1  1411.71  2537.79
290  144  2025-06-14 16-06-47  1696  17094.7  2507.59  1412.8  2545.21
291  144  2025-06-14 16-06-47  1697.6  17112.6  2510.27  1412.86  2535.36
292  144  2025-06-14 16-06-47  1699.2  17130.6  2512.83  1413.92  2542.85
293  144  2025-06-14 16-06-47  1700.8  17148.7  2515.25  1414.96  2550.3
294  144  2025-06-14 16-06-47  1702.4  17166.8  2517.87  1415.02  2540.55
295  144  2025-06-14 16-06-47  1704  17185.1  2520.35  1416.05  2548.06
296  144  2025-06-14 16-06-47  1705.6  17203.3  2523.02  1416.1  2538.32
297  144  2025-06-14 16-06-47  1707.2  17221.6  2525.56  1417.11  2545.9
298  144  2025-06-14 16-06-47  1708.8  17240.1  2527.96  1418.1  2553.43
299  144  2025-06-14 16-06-47  1710.4  17258.5  2530.56  1418.15  2543.79
300  144  2025-06-14 16-06-47  1712  17277.1  2533.01  1419.12  2551.38
301  144  2025-06-14 16-06-47  1713.6  17295.6  2535.66  1419.18  2541.76
302  144  2025-06-14 16-06-47  1715.2  17314.2  2538.17  1420.13  2549.41
303  144  2025-06-14 16-06-47  1716.8  17333  2540.53  1421.06  2557.01
304  144  2025-06-14 16-06-47  1718.4  17351.7  2543.09  1421.12  2547.49
305  144  2025-06-14 16-06-47  1720  17370.6  2545.51  1422.04  2555.15
306  144  2025-06-14 16-06-47  1721.6  17389.4  2548.12  1422.09  2545.64
307  144  2025-06-14 16-06-47  1723.2  17408.3  2550.59  1422.99  2553.36
308  144  2025-06-14 16-06-47  1724.8  17427.3  2553.25  1423.05  2543.86
309  144  2025-06-14 16-06-47  1726.4  17446.3  2555.76  1423.93  2551.64
310  144  2025-06-14 16-06-47  1728  17465.4  2558.12  1424.79  2559.35
311  144  2025-06-14 16-06-47  1729.6  17484.5  2560.68  1424.85  2549.96
312  144  2025-06-14 16-06-47  1731.2  17503.8  2563.09  1425.7  2557.73
313  144  2025-06-14 16-06-47  1732.8  17523  2565.7  1425.76  2548.35
314  144  2025-06-14 16-06-47  1734.4  17542.3  2568.15  1426.59  2556.18
315  144  2025-06-14 16-06-47  1736  17561.7  2570.45  1427.4  2563.95
316  144  2025-06-14 16-06-47  1737.6  17581.1  2572.94  1427.46  2554.66
317  144  2025-06-14 16-06-47  1739.2  17600.5  2575.28  1428.26  2562.48
318  144  2025-06-14 16-06-47  1740.8  17620  2577.82  1428.32  2553.21
319  144  2025-06-14 16-06-47  1742.4  17639.6  2580.2  1429.11  2561.08
320  144  2025-06-14 16-06-47  1744  17659.1  2582.78  1429.16  2551.82
321  144  2025-06-14 16-06-47  1745.6  17678.8  2585.19  1429.93  2559.74
322  144  2025-06-14 16-06-47  1747.2  17698.5  2587.45  1430.69  2567.61
323  144  2025-06-14 16-06-47  1748.8  17718.2  2589.91  1430.75  2558.44
324  144  2025-06-14 16-06-47  1750.4  17738  2592.2  1431.49  2566.35
325  144  2025-06-14 16-06-47  1752  17757.8  2594.69  1431.55  2557.2
326  144  2025-06-14 16-06-47  1753.6  17777.7  2597.02  1432.28  2565.16
327  144  2025-06-14 16-06-47  1755.2  17797.6  2599.55  1432.33  2556.02
328  144  2025-06-14 16-06-47  1756.8  17817.6  2601.91  1433.05  2564.02
329  144  2025-06-14 16-06-47  1758.4  17837.6  2604.11  1433.75  2571.96
330  144  2025-06-14 16-06-47  1760  17857.7  2606.5  1433.81  2562.92
331  144  2025-06-14 16-06-47  1761.6  17877.8  2608.73  1434.49  2570.9
332  144  2025-06-14 16-06-47  1763.2  17897.9  2611.16  1434.55  2561.87
333  144  2025-06-14 16-06-47  1764.8  17918.1  2613.42  1435.22  2569.89
334  144  2025-06-14 16-06-47  1766.4  17938.3  2615.88  1435.28  2560.87
335  144  2025-06-14 16-06-47  1768  17958.5  2618.17  1435.94  2568.94
336  144  2025-06-14 16-06-47  1769.6  17978.8  2620.65  1436  2559.93
337  144  2025-06-14 16-06-47  1771.2  17999.1  2622.97  1436.65  2568.04
338  144  2025-06-14 16-06-47  1772.8  18019.5  2625.11  1437.28  2576.08
339  144  2025-06-14 16-06-47  1774.4  18039.9  2627.46  1437.34  2567.17
340  144  2025-06-14 16-06-47  1776  18060.4  2629.63  1437.96  2575.25
341  144  2025-06-14 16-06-47  1777.6  18080.9  2632  1438.02  2566.35
342  144  2025-06-14 16-06-47  1779.2  18101.4  2634.19  1438.63  2574.47
343  144  2025-06-14 16-06-47  1780.8  18122  2636.58  1438.69  2565.58
344  144  2025-06-14 16-06-47  1782.4  18142.6  2638.8  1439.29  2573.74
345  144  2025-06-14 16-06-47  1784  18163.2  2641.22  1439.35  2564.85
346  144  2025-06-14 16-06-47  1785.6  18183.8  2643.46  1439.93  2573.05
