SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
79  192  2025-06-14 14-22-26  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-22-26  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-22-26  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-22-26  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-22-26  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-22-26  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-22-26  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-22-26  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-22-26  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-22-26  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-22-26  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-22-26  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-22-26  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-22-26  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-22-26  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-22-26  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-22-26  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-22-26  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-22-26  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-22-26  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-22-26  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-22-26  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-22-26  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-22-26  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-22-26  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-22-26  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-22-26  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-22-26  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-22-26  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-22-26  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-22-26  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-22-26  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-22-26  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-22-26  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-22-26  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-22-26  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-22-26  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-22-26  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-22-26  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-22-26  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-22-26  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-22-26  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-22-26  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-22-26  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-22-26  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-22-26  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-22-26  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-22-26  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-22-26  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-22-26  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-22-26  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-22-26  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-22-26  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-22-26  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-22-26  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-22-26  1446.4  18368.2  -2688.09  1457.74  2368.95
135  192  2025-06-14 14-22-26  1448  18389.6  -2680.88  1457.8  2374.22
136  192  2025-06-14 14-22-26  1449.6  18411.1  -2673.67  1458.06  2374.25
137  192  2025-06-14 14-22-26  1451.2  18432.5  -2666.58  1458.11  2379.6
138  192  2025-06-14 14-22-26  1452.8  18454.1  -2659.61  1458.17  2385.02
139  192  2025-06-14 14-22-26  1454.4  18475.6  -2652.62  1458.23  2384.03
140  192  2025-06-14 14-22-26  1456  18497.1  -2645.76  1458.29  2389.51
141  192  2025-06-14 14-22-26  1457.6  18518.7  -2639.02  1458.34  2395.05
142  192  2025-06-14 14-22-26  1459.2  18540.4  -2632.42  1458.4  2400.65
143  192  2025-06-14 14-22-26  1460.8  18562.1  -2625.81  1458.65  2400.54
144  192  2025-06-14 14-22-26  1462.4  18583.8  -2619.32  1458.7  2406.21
145  192  2025-06-14 14-22-26  1464  18605.6  -2612.98  1458.76  2411.95
146  192  2025-06-14 14-22-26  1465.6  18627.4  -2606.62  1459  2411.76
147  192  2025-06-14 14-22-26  1467.2  18649.2  -2600.4  1459.06  2417.57
148  192  2025-06-14 14-22-26  1468.8  18671.1  -2594.32  1459.11  2423.45
149  192  2025-06-14 14-22-26  1470.4  18693  -2588.22  1459.35  2423.18
150  192  2025-06-14 14-22-26  1472  18714.9  -2582.27  1459.4  2429.12
151  192  2025-06-14 14-22-26  1473.6  18736.9  -2576.3  1459.63  2428.81
152  192  2025-06-14 14-22-26  1475.2  18758.9  -2570.47  1459.69  2434.82
153  192  2025-06-14 14-22-26  1476.8  18781  -2564.79  1459.75  2440.89
154  192  2025-06-14 14-22-26  1478.4  18803  -2559.1  1459.97  2440.5
155  192  2025-06-14 14-22-26  1480  18825.1  -2553.24  1460.02  2433.7
156  192  2025-06-14 14-22-26  1481.6  18847.1  -2547.52  1460.08  2439.77
157  192  2025-06-14 14-22-26  1483.2  18869.2  -2541.64  1460.14  2432.97
158  192  2025-06-14 14-22-26  1484.8  18891.3  -2535.9  1460.2  2439.04
159  192  2025-06-14 14-22-26  1486.4  18913.4  -2530.31  1460.25  2445.17
160  192  2025-06-14 14-22-26  1488  18935.5  -2524.56  1460.31  2438.44
161  192  2025-06-14 14-22-26  1489.6  18957.6  -2518.95  1460.37  2444.57
162  192  2025-06-14 14-22-26  1491.2  18979.7  -2513.18  1460.43  2437.84
163  192  2025-06-14 14-22-26  1492.8  19001.9  -2507.55  1460.48  2443.97
164  192  2025-06-14 14-22-26  1494.4  19024  -2501.76  1460.54  2437.24
165  192  2025-06-14 14-22-26  1496  19046.2  -2496.12  1460.6  2443.37
166  192  2025-06-14 14-22-26  1497.6  19068.3  -2490.32  1460.66  2436.64
167  192  2025-06-14 14-22-26  1499.2  19090.4  -2484.66  1460.71  2442.77
168  192  2025-06-14 14-22-26  1500.8  19112.6  -2478.83  1460.77  2436.04
169  192  2025-06-14 14-22-26  1502.4  19134.7  -2473.16  1460.83  2442.17
170  192  2025-06-14 14-22-26  1504  19156.9  -2467.63  1460.89  2448.37
171  192  2025-06-14 14-22-26  1505.6  19179.1  -2461.94  1460.94  2441.7
172  192  2025-06-14 14-22-26  1507.2  19201.3  -2456.39  1461  2447.9
173  192  2025-06-14 14-22-26  1508.8  19223.5  -2450.69  1461.06  2441.23
174  192  2025-06-14 14-22-26  1510.4  19245.7  -2445.13  1461.12  2447.43
175  192  2025-06-14 14-22-26  1512  19267.9  -2439.41  1461.17  2440.76
176  192  2025-06-14 14-22-26  1513.6  19290.2  -2433.84  1461.23  2446.96
177  192  2025-06-14 14-22-26  1515.2  19312.4  -2428.11  1461.29  2440.29
178  192  2025-06-14 14-22-26  1516.8  19334.6  -2422.52  1461.35  2446.48
179  192  2025-06-14 14-22-26  1518.4  19356.8  -2416.77  1461.41  2439.82
180  192  2025-06-14 14-22-26  1520  19379.1  -2411.17  1461.46  2446.01
181  192  2025-06-14 14-22-26  1521.6  19401.3  -2405.41  1461.52  2439.34
182  192  2025-06-14 14-22-26  1523.2  19423.5  -2399.8  1461.58  2445.54
183  192  2025-06-14 14-22-26  1524.8  19445.9  -2394.34  1461.64  2451.8
184  192  2025-06-14 14-22-26  1526.4  19468.1  -2388.71  1461.69  2445.2
185  192  2025-06-14 14-22-26  1528  19490.4  -2383.24  1461.75  2451.46
186  192  2025-06-14 14-22-26  1529.6  19512.7  -2377.6  1461.81  2444.85
187  192  2025-06-14 14-22-26  1531.2  19535  -2372.12  1461.87  2451.11
188  192  2025-06-14 14-22-26  1532.8  19557.3  -2366.47  1461.92  2444.51
189  192  2025-06-14 14-22-26  1534.4  19579.7  -2360.97  1461.98  2450.77
190  192  2025-06-14 14-22-26  1536  19602  -2355.31  1462.04  2444.17
191  192  2025-06-14 14-22-26  1537.6  19624.3  -2349.81  1462.1  2450.43
192  192  2025-06-14 14-22-26  1539.2  19646.6  -2344.14  1462.15  2443.82
193  192  2025-06-14 14-22-26  1540.8  19669  -2338.62  1462.21  2450.08
194  192  2025-06-14 14-22-26  1542.4  19691.3  -2332.94  1462.27  2443.48
195  192  2025-06-14 14-22-26  1544  19713.6  -2327.41  1462.33  2449.74
196  192  2025-06-14 14-22-26  1545.6  19736  -2322.03  1462.38  2456.06
197  192  2025-06-14 14-22-26  1547.2  19758.4  -2316.49  1462.44  2449.52
198  192  2025-06-14 14-22-26  1548.8  19780.8  -2311.11  1462.5  2455.85
199  192  2025-06-14 14-22-26  1550.4  19803.2  -2305.56  1462.56  2449.31
200  192  2025-06-14 14-22-26  1552  19825.6  -2300.17  1462.61  2455.63
201  192  2025-06-14 14-22-26  1553.6  19848  -2294.62  1462.67  2449.09
202  192  2025-06-14 14-22-26  1555.2  19870.4  -2289.22  1462.73  2455.42
203  192  2025-06-14 14-22-26  1556.8  19892.8  -2283.65  1462.79  2448.88
204  192  2025-06-14 14-22-26  1558.4  19915.3  -2278.25  1462.84  2455.2
205  192  2025-06-14 14-22-26  1560  19937.7  -2272.68  1462.9  2448.66
206  192  2025-06-14 14-22-26  1561.6  19960.1  -2267.26  1462.96  2454.98
207  192  2025-06-14 14-22-26  1563.2  19982.5  -2261.68  1463.02  2448.44
208  192  2025-06-14 14-22-26  1564.8  20005  -2256.26  1463.07  2454.77
209  192  2025-06-14 14-22-26  1566.4  20027.4  -2250.67  1463.13  2448.23
210  192  2025-06-14 14-22-26  1568  20049.9  -2245.24  1463.19  2454.55
211  192  2025-06-14 14-22-26  1569.6  20072.4  -2239.96  1463.25  2460.94
212  192  2025-06-14 14-22-26  1571.2  20094.9  -2234.52  1463.3  2454.47
213  192  2025-06-14 14-22-26  1572.8  20117.4  -2229.24  1463.36  2460.85
214  192  2025-06-14 14-22-26  1574.4  20139.9  -2223.8  1463.42  2454.38
215  192  2025-06-14 14-22-26  1576  20162.5  -2218.51  1463.48  2460.77
216  192  2025-06-14 14-22-26  1577.6  20185  -2213.07  1463.53  2454.29
217  192  2025-06-14 14-22-26  1579.2  20207.5  -2207.77  1463.59  2460.68
218  192  2025-06-14 14-22-26  1580.8  20230  -2202.32  1463.65  2454.2
219  192  2025-06-14 14-22-26  1582.4  20252.6  -2197.03  1463.71  2460.59
220  192  2025-06-14 14-22-26  1584  20275.1  -2191.57  1463.76  2454.11
221  192  2025-06-14 14-22-26  1585.6  20297.7  -2186.27  1463.82  2460.5
222  192  2025-06-14 14-22-26  1587.2  20320.2  -2180.81  1463.88  2454.03
223  192  2025-06-14 14-22-26  1588.8  20342.8  -2175.5  1463.94  2460.42
224  192  2025-06-14 14-22-26  1590.4  20365.3  -2170.03  1464  2453.94
225  192  2025-06-14 14-22-26  1592  20387.9  -2164.72  1464.05  2460.33
226  192  2025-06-14 14-22-26  1593.6  20410.5  -2159.25  1464.11  2453.85
227  192  2025-06-14 14-22-26  1595.2  20433.1  -2153.94  1464.17  2460.24
228  192  2025-06-14 14-22-26  1596.8  20455.6  -2148.46  1464.23  2453.76
229  192  2025-06-14 14-22-26  1598.4  20478.3  -2143.14  1464.28  2460.15
230  192  2025-06-14 14-22-26  1600  20500.9  -2137.98  1464.34  2466.6
231  192  2025-06-14 14-22-26  1601.6  20523.5  -2132.66  1464.4  2460.19
232  192  2025-06-14 14-22-26  1603.2  20546.2  -2127.49  1464.46  2466.64
233  192  2025-06-14 14-22-26  1604.8  20568.8  -2122.17  1464.51  2460.23
234  192  2025-06-14 14-22-26  1606.4  20591.5  -2117  1464.57  2466.68
235  192  2025-06-14 14-22-26  1608  20614.2  -2111.68  1464.63  2460.27
236  192  2025-06-14 14-22-26  1609.6  20636.8  -2106.51  1464.69  2466.73
237  192  2025-06-14 14-22-26  1611.2  20659.5  -2101.19  1464.74  2460.31
238  192  2025-06-14 14-22-26  1612.8  20682.2  -2096.02  1464.8  2466.77
239  192  2025-06-14 14-22-26  1614.4  20704.9  -2090.69  1464.86  2460.35
240  192  2025-06-14 14-22-26  1616  20727.6  -2085.52  1464.92  2466.81
241  192  2025-06-14 14-22-26  1617.6  20750.3  -2080.19  1464.97  2460.39
242  192  2025-06-14 14-22-26  1619.2  20773  -2075.02  1465.03  2466.85
243  192  2025-06-14 14-22-26  1620.8  20795.7  -2069.69  1465.09  2460.43
244  192  2025-06-14 14-22-26  1622.4  20818.4  -2064.51  1465.15  2466.89
245  192  2025-06-14 14-22-26  1624  20841.1  -2059.18  1465.2  2460.47
246  192  2025-06-14 14-22-26  1625.6  20863.9  -2054  1465.26  2466.93
247  192  2025-06-14 14-22-26  1627.2  20886.6  -2048.67  1465.32  2460.51
248  192  2025-06-14 14-22-26  1628.8  20909.3  -2043.49  1465.38  2466.97
249  192  2025-06-14 14-22-26  1630.4  20932.1  -2038.48  1465.43  2473.48
250  192  2025-06-14 14-22-26  1632  20955  -2033.62  1465.49  2480.06
251  192  2025-06-14 14-22-26  1633.6  20977.8  -2028.94  1465.55  2486.71
252  192  2025-06-14 14-22-26  1635.2  21000.8  -2024.41  1465.61  2493.42
253  192  2025-06-14 14-22-26  1636.8  21023.7  -2020.06  1465.66  2500.19
254  192  2025-06-14 14-22-26  1638.4  21046.7  -2015.88  1465.72  2507.02
255  192  2025-06-14 14-22-26  1640  21069.7  -2011.87  1465.78  2513.92
256  192  2025-06-14 14-22-26  1641.6  21092.8  -2008.03  1465.84  2520.89
257  192  2025-06-14 14-22-26  1643.2  21115.9  -2004.37  1465.89  2527.92
258  192  2025-06-14 14-22-26  1644.8  21139  -2000.88  1465.95  2535.01
259  192  2025-06-14 14-22-26  1646.4  21162.2  -1997.58  1466.01  2542.16
260  192  2025-06-14 14-22-26  1648  21185.4  -1994.46  1466.07  2549.38
261  192  2025-06-14 14-22-26  1649.6  21208.6  -1991.52  1466.12  2556.67
262  192  2025-06-14 14-22-26  1651.2  21231.9  -1988.77  1466.18  2564.02
263  192  2025-06-14 14-22-26  1652.8  21255.2  -1986.21  1466.24  2571.43
264  192  2025-06-14 14-22-26  1654.4  21278.5  -1983.83  1466.3  2578.91
265  192  2025-06-14 14-22-26  1656  21301.8  -1981.65  1466.35  2586.45
266  192  2025-06-14 14-22-26  1657.6  21325.2  -1979.66  1466.41  2594.05
267  192  2025-06-14 14-22-26  1659.2  21348.5  -1977.86  1466.47  2601.72
268  192  2025-06-14 14-22-26  1660.8  21371.9  -1976.26  1466.53  2609.45
269  192  2025-06-14 14-22-26  1662.4  21395.4  -1974.86  1466.59  2617.25
270  192  2025-06-14 14-22-26  1664  21418.8  -1973.66  1466.64  2625.11
271  192  2025-06-14 14-22-26  1665.6  21442.2  -1972.66  1466.7  2633.03
272  192  2025-06-14 14-22-26  1667.2  21465.7  -1971.87  1466.76  2641.02
273  192  2025-06-14 14-22-26  1668.8  21489.2  -1971.28  1466.82  2649.07
274  192  2025-06-14 14-22-26  1670.4  21512.7  -1970.9  1466.87  2657.19
275  192  2025-06-14 14-22-26  1672  21536.2  -1970.73  1466.93  2665.37
276  192  2025-06-14 14-22-26  1673.6  21559.7  -1970.77  1466.99  2673.61
277  192  2025-06-14 14-22-26  1675.2  21583.2  -1971.03  1467.05  2681.92
278  192  2025-06-14 14-22-26  1676.8  21606.7  -1971.5  1467.1  2690.29
279  192  2025-06-14 14-22-26  1678.4  21630.2  -1972.18  1467.16  2698.73
280  192  2025-06-14 14-22-26  1680  21653.7  -1973.09  1467.22  2707.23
281  192  2025-06-14 14-22-26  1681.6  21677.2  -1973.84  1467.13  2701.25
282  192  2025-06-14 14-22-26  1683.2  21700.7  -1974.43  1467.05  2695.19
283  192  2025-06-14 14-22-26  1684.8  21724.2  -1974.87  1466.96  2689.05
284  192  2025-06-14 14-22-26  1686.4  21747.7  -1975.15  1466.87  2682.83
285  192  2025-06-14 14-22-26  1688  21771.1  -1975.26  1466.79  2676.53
286  192  2025-06-14 14-22-26  1689.6  21794.6  -1975.21  1466.7  2670.15
287  192  2025-06-14 14-22-26  1691.2  21818.1  -1975  1466.61  2663.69
288  192  2025-06-14 14-22-26  1692.8  21841.5  -1974.62  1466.53  2657.15
289  192  2025-06-14 14-22-26  1694.4  21865  -1974.07  1466.44  2650.53
290  192  2025-06-14 14-22-26  1696  21888.4  -1973.72  1466.5  2658.37
291  192  2025-06-14 14-22-26  1697.6  21911.9  -1973.58  1466.56  2666.28
292  192  2025-06-14 14-22-26  1699.2  21935.3  -1973.64  1466.61  2674.25
293  192  2025-06-14 14-22-26  1700.8  21958.8  -1973.53  1466.53  2667.75
294  192  2025-06-14 14-22-26  1702.4  21982.2  -1973.62  1466.59  2675.7
295  192  2025-06-14 14-22-26  1704  22005.7  -1973.55  1466.5  2669.18
296  192  2025-06-14 14-22-26  1705.6  22029.1  -1973.68  1466.56  2677.12
297  192  2025-06-14 14-22-26  1707.2  22052.6  -1973.64  1466.47  2670.58
298  192  2025-06-14 14-22-26  1708.8  22076  -1973.44  1466.38  2663.96
299  192  2025-06-14 14-22-26  1710.4  22099.5  -1973.43  1466.44  2671.8
300  192  2025-06-14 14-22-26  1712  22122.9  -1973.63  1466.5  2679.71
301  192  2025-06-14 14-22-26  1713.6  22146.3  -1973.66  1466.41  2673.14
302  192  2025-06-14 14-22-26  1715.2  22169.8  -1973.52  1466.33  2666.49
303  192  2025-06-14 14-22-26  1716.8  22193.2  -1973.21  1466.24  2659.76
304  192  2025-06-14 14-22-26  1718.4  22216.6  -1973.09  1466.3  2667.49
305  192  2025-06-14 14-22-26  1720  22240.1  -1973.17  1466.35  2675.28
306  192  2025-06-14 14-22-26  1721.6  22263.5  -1973.46  1466.41  2683.14
307  192  2025-06-14 14-22-26  1723.2  22286.9  -1973.58  1466.33  2676.52
308  192  2025-06-14 14-22-26  1724.8  22310.4  -1973.52  1466.24  2669.82
309  192  2025-06-14 14-22-26  1726.4  22333.8  -1973.29  1466.15  2663.04
310  192  2025-06-14 14-22-26  1728  22357.2  -1973.26  1466.21  2670.73
311  192  2025-06-14 14-22-26  1729.6  22380.6  -1973.05  1466.12  2663.93
312  192  2025-06-14 14-22-26  1731.2  22404  -1973.04  1466.18  2671.6
313  192  2025-06-14 14-22-26  1732.8  22427.5  -1973.23  1466.24  2679.33
314  192  2025-06-14 14-22-26  1734.4  22450.9  -1973.24  1466.15  2672.59
315  192  2025-06-14 14-22-26  1736  22474.3  -1973.09  1466.07  2665.76
316  192  2025-06-14 14-22-26  1737.6  22497.7  -1973.12  1466.12  2673.39
317  192  2025-06-14 14-22-26  1739.2  22521.1  -1972.98  1466.04  2666.55
318  192  2025-06-14 14-22-26  1740.8  22544.5  -1973.04  1466.1  2674.17
319  192  2025-06-14 14-22-26  1742.4  22567.9  -1972.92  1466.01  2667.31
320  192  2025-06-14 14-22-26  1744  22591.3  -1972.99  1466.07  2674.91
321  192  2025-06-14 14-22-26  1745.6  22614.7  -1972.89  1465.98  2668.04
322  192  2025-06-14 14-22-26  1747.2  22638.1  -1972.98  1466.04  2675.63
323  192  2025-06-14 14-22-26  1748.8  22661.5  -1972.9  1465.95  2668.73
324  192  2025-06-14 14-22-26  1750.4  22684.9  -1973.01  1466.01  2676.31
325  192  2025-06-14 14-22-26  1752  22708.3  -1972.94  1465.92  2669.4
326  192  2025-06-14 14-22-26  1753.6  22731.7  -1972.7  1465.84  2662.41
327  192  2025-06-14 14-22-26  1755.2  22755.1  -1972.64  1465.89  2669.89
328  192  2025-06-14 14-22-26  1756.8  22778.5  -1972.78  1465.95  2677.43
329  192  2025-06-14 14-22-26  1758.4  22801.8  -1972.74  1465.87  2670.49
330  192  2025-06-14 14-22-26  1760  22825.2  -1972.9  1465.92  2678.01
331  192  2025-06-14 14-22-26  1761.6  22848.6  -1972.87  1465.84  2671.06
332  192  2025-06-14 14-22-26  1763.2  22872  -1972.67  1465.75  2664.02
