SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
71  160  2025-06-14 14-59-27  225.6  14285.5  -14316.9  229.454  2243.93
72  160  2025-06-14 14-59-27  227.2  14296  -14311.6  229.31  2241.07
73  160  2025-06-14 14-59-27  228.8  14306.4  -14306.3  229.166  2238.2
74  160  2025-06-14 14-59-27  230.4  14316.8  -14300.9  229.022  2235.33
75  160  2025-06-14 14-59-27  232  14327.4  -14295.4  231.234  2233.98
76  160  2025-06-14 14-59-27  233.6  14337.9  -14289.9  231.09  2231.13
77  160  2025-06-14 14-59-27  235.2  14348.5  -14284.4  230.947  2228.27
78  160  2025-06-14 14-59-27  236.8  14359  -14278.8  230.803  2225.42
79  160  2025-06-14 14-59-27  238.4  14369.4  -14273.2  230.659  2222.57
80  160  2025-06-14 14-59-27  240  14380.1  -14267.5  232.841  2221.53
81  160  2025-06-14 14-59-27  241.6  14390.7  -14261.8  232.697  2218.7
82  160  2025-06-14 14-59-27  243.2  14401.3  -14256.1  232.553  2215.86
83  160  2025-06-14 14-59-27  244.8  14411.9  -14250.3  232.41  2213.02
84  160  2025-06-14 14-59-27  246.4  14422.6  -14244.4  234.56  2212.23
85  160  2025-06-14 14-59-27  248  14433.3  -14238.5  234.417  2209.42
86  160  2025-06-14 14-59-27  249.6  14444  -14232.5  234.273  2206.6
87  160  2025-06-14 14-59-27  251.2  14454.9  -14226.5  236.39  2205.98
88  160  2025-06-14 14-59-27  252.8  14465.7  -14220.4  236.246  2203.19
89  160  2025-06-14 14-59-27  254.4  14476.5  -14214.3  236.102  2200.4
90  160  2025-06-14 14-59-27  256  14487.3  -14208.1  235.959  2197.6
91  160  2025-06-14 14-59-27  257.6  14498.2  -14201.9  238.046  2197.22
92  160  2025-06-14 14-59-27  259.2  14509.2  -14195.6  237.902  2194.45
93  160  2025-06-14 14-59-27  260.8  14520.3  -14189.3  239.954  2194.17
94  160  2025-06-14 14-59-27  262.4  14531.3  -14182.9  239.81  2191.43
95  160  2025-06-14 14-59-27  264  14542.4  -14176.4  239.666  2188.68
96  160  2025-06-14 14-59-27  265.6  14553.6  -14169.9  241.687  2188.57
97  160  2025-06-14 14-59-27  267.2  14564.7  -14163.4  241.543  2185.85
98  160  2025-06-14 14-59-27  268.8  14575.9  -14156.8  241.399  2183.14
99  160  2025-06-14 14-59-27  270.4  14587.2  -14150.1  243.388  2183.19
100  160  2025-06-14 14-59-27  1392  14598.5  -14143.4  243.244  2180.5
101  160  2025-06-14 14-59-27  1393.6  14609.9  -14136.6  245.2  2180.65
102  160  2025-06-14 14-59-27  1395.2  14621.4  -14129.8  245.056  2177.99
103  160  2025-06-14 14-59-27  1396.8  14632.9  -14122.9  246.98  2178.24
104  160  2025-06-14 14-59-27  1398.4  14644.5  -14115.9  246.836  2175.6
105  160  2025-06-14 14-59-27  1400  14656.2  -14108.9  248.728  2175.95
106  160  2025-06-14 14-59-27  1401.6  14667.9  -14101.8  248.584  2173.34
107  160  2025-06-14 14-59-27  1403.2  14679.8  -14094.6  250.444  2173.78
108  160  2025-06-14 14-59-27  1404.8  14691.6  -14087.4  250.3  2171.2
109  160  2025-06-14 14-59-27  1406.4  14703.5  -14080.2  252.129  2171.73
110  160  2025-06-14 14-59-27  1408  14715.7  -14072.8  253.925  2172.29
111  160  2025-06-14 14-59-27  1409.6  14727.8  -14065.4  253.781  2169.78
112  160  2025-06-14 14-59-27  1411.2  14740  -14058  255.548  2170.42
113  160  2025-06-14 14-59-27  1412.8  14752.5  -14050.4  257.283  2171.1
114  160  2025-06-14 14-59-27  1414.4  14765  -14042.8  258.986  2171.8
115  160  2025-06-14 14-59-27  1416  14777.6  -14035.1  258.843  2169.38
116  160  2025-06-14 14-59-27  1417.6  14790.2  -2827.4  260.518  2170.17
117  160  2025-06-14 14-59-27  1419.2  14803.1  -2819.6  262.164  2170.98
118  160  2025-06-14 14-59-27  1420.8  14816  -2811.72  263.779  2171.81
119  160  2025-06-14 14-59-27  1422.4  14829.2  -2803.77  265.366  2172.67
120  160  2025-06-14 14-59-27  1424  14842.4  -2795.76  266.924  2173.56
121  160  2025-06-14 14-59-27  1425.6  14855.8  -2787.68  268.454  2174.47
122  160  2025-06-14 14-59-27  1427.2  14869.3  -2779.54  269.957  2175.4
123  160  2025-06-14 14-59-27  1428.8  14883  -2771.33  271.433  2176.35
124  160  2025-06-14 14-59-27  1430.4  14896.8  -2763.06  1392.88  2177.32
125  160  2025-06-14 14-59-27  1432  14910.7  -2754.85  1393.17  2181.65
126  160  2025-06-14 14-59-27  1433.6  14924.6  -2746.68  1393.46  2186.04
127  160  2025-06-14 14-59-27  1435.2  14938.6  -2738.57  1393.75  2190.49
128  160  2025-06-14 14-59-27  1436.8  14952.7  -2730.41  1395.15  2191.44
129  160  2025-06-14 14-59-27  1438.4  14966.9  -2722.3  1395.44  2195.99
130  160  2025-06-14 14-59-27  1440  14981.2  -2714.24  1395.73  2200.6
131  160  2025-06-14 14-59-27  1441.6  14995.6  -2706.14  1397.1  2201.53
132  160  2025-06-14 14-59-27  1443.2  15010  -2698.09  1397.39  2206.23
133  160  2025-06-14 14-59-27  1444.8  15024.5  -2690.11  1397.68  2211
134  160  2025-06-14 14-59-27  1446.4  15039.1  -2682.19  1397.96  2215.83
135  160  2025-06-14 14-59-27  1448  15053.7  -2674.25  1397.68  2214.26
136  160  2025-06-14 14-59-27  1449.6  15068.3  -2666.38  1397.96  2219.16
137  160  2025-06-14 14-59-27  1451.2  15082.9  -2658.58  1398.25  2224.12
138  160  2025-06-14 14-59-27  1452.8  15097.7  -2650.84  1398.54  2229.14
139  160  2025-06-14 14-59-27  1454.4  15112.5  -2643.18  1398.83  2234.23
140  160  2025-06-14 14-59-27  1456  15127.4  -2635.58  1399.11  2239.38
141  160  2025-06-14 14-59-27  1457.6  15142.4  -2628.06  1399.4  2244.59
142  160  2025-06-14 14-59-27  1459.2  15157.4  -2620.6  1399.69  2249.87
143  160  2025-06-14 14-59-27  1460.8  15172.5  -2613.23  1399.98  2255.21
144  160  2025-06-14 14-59-27  1462.4  15187.6  -2605.93  1400.27  2260.62
145  160  2025-06-14 14-59-27  1464  15202.9  -2598.71  1400.55  2266.09
146  160  2025-06-14 14-59-27  1465.6  15218.2  -2591.56  1400.84  2271.63
147  160  2025-06-14 14-59-27  1467.2  15233.5  -2584.5  1401.13  2277.22
148  160  2025-06-14 14-59-27  1468.8  15249  -2577.53  1401.42  2282.89
149  160  2025-06-14 14-59-27  1470.4  15264.5  -2570.63  1401.7  2288.61
150  160  2025-06-14 14-59-27  1472  15280  -2563.83  1401.99  2294.4
151  160  2025-06-14 14-59-27  1473.6  15295.7  -2557.11  1402.28  2300.26
152  160  2025-06-14 14-59-27  1475.2  15311.4  -2550.48  1402.57  2306.18
153  160  2025-06-14 14-59-27  1476.8  15327.2  -2543.95  1402.86  2312.16
154  160  2025-06-14 14-59-27  1478.4  15343.1  -2537.51  1403.14  2318.21
155  160  2025-06-14 14-59-27  1480  15359  -2531.16  1403.43  2324.32
156  160  2025-06-14 14-59-27  1481.6  15375  -2524.91  1403.72  2330.49
157  160  2025-06-14 14-59-27  1483.2  15391  -2518.76  1404.01  2336.73
158  160  2025-06-14 14-59-27  1484.8  15407.2  -2512.71  1404.29  2343.04
159  160  2025-06-14 14-59-27  1486.4  15423.4  -2506.76  1404.58  2349.4
160  160  2025-06-14 14-59-27  1488  15439.6  -2500.91  1404.87  2355.83
161  160  2025-06-14 14-59-27  1489.6  15456  -2495.17  1405.16  2362.33
162  160  2025-06-14 14-59-27  1491.2  15472.4  -2489.54  1405.45  2368.89
163  160  2025-06-14 14-59-27  1492.8  15488.9  -2484.02  1405.73  2375.51
164  160  2025-06-14 14-59-27  1494.4  15505.4  -2478.61  1406.02  2382.2
165  160  2025-06-14 14-59-27  1496  15522  -2473.32  1406.31  2388.95
166  160  2025-06-14 14-59-27  1497.6  15538.7  -2468.13  1406.6  2395.76
167  160  2025-06-14 14-59-27  1499.2  15555.4  -2463.07  1406.88  2402.64
168  160  2025-06-14 14-59-27  1500.8  15572.2  -2458.12  1407.17  2409.58
169  160  2025-06-14 14-59-27  1502.4  15589.1  -2453.3  1407.46  2416.59
170  160  2025-06-14 14-59-27  1504  15606  -2448.59  1407.75  2423.66
171  160  2025-06-14 14-59-27  1505.6  15623  -2444.02  1408.04  2430.8
172  160  2025-06-14 14-59-27  1507.2  15640.1  -2439.56  1408.32  2437.99
173  160  2025-06-14 14-59-27  1508.8  15657.2  -2435.24  1408.61  2445.26
174  160  2025-06-14 14-59-27  1510.4  15674.4  -2431.05  1408.9  2452.58
175  160  2025-06-14 14-59-27  1512  15691.6  -2426.98  1409.19  2459.97
176  160  2025-06-14 14-59-27  1513.6  15708.9  -2423.06  1409.47  2467.43
177  160  2025-06-14 14-59-27  1515.2  15726.3  -2419.27  1409.76  2474.95
178  160  2025-06-14 14-59-27  1516.8  15743.7  -2415.61  1410.05  2482.53
179  160  2025-06-14 14-59-27  1518.4  15761.2  -2412.1  1410.34  2490.18
180  160  2025-06-14 14-59-27  1520  15778.8  -2408.73  1410.63  2497.89
181  160  2025-06-14 14-59-27  1521.6  15796.4  -2405.5  1410.91  2505.66
182  160  2025-06-14 14-59-27  1523.2  15814  -2402.41  1411.2  2513.5
183  160  2025-06-14 14-59-27  1524.8  15831.7  -2399.48  1411.49  2521.41
184  160  2025-06-14 14-59-27  1526.4  15849.5  -2396.69  1411.78  2529.37
185  160  2025-06-14 14-59-27  1528  15867.3  -2394.06  1412.06  2537.4
186  160  2025-06-14 14-59-27  1529.6  15885.1  -2391.29  1412.35  2530.95
187  160  2025-06-14 14-59-27  1531.2  15903  -2388.68  1412.64  2538.97
188  160  2025-06-14 14-59-27  1532.8  15920.9  -2385.94  1412.93  2532.5
189  160  2025-06-14 14-59-27  1534.4  15938.8  -2383.35  1413.22  2540.5
190  160  2025-06-14 14-59-27  1536  15956.8  -2380.63  1413.5  2534.02
191  160  2025-06-14 14-59-27  1537.6  15974.7  -2378.06  1413.79  2542
192  160  2025-06-14 14-59-27  1539.2  15992.8  -2375.36  1414.08  2535.51
193  160  2025-06-14 14-59-27  1540.8  16010.8  -2372.81  1414.37  2543.47
194  160  2025-06-14 14-59-27  1542.4  16028.9  -2370.13  1414.65  2536.96
195  160  2025-06-14 14-59-27  1544  16047  -2367.6  1414.94  2544.91
196  160  2025-06-14 14-59-27  1545.6  16065.1  -2364.94  1415.23  2538.38
197  160  2025-06-14 14-59-27  1547.2  16083.3  -2362.14  1415.52  2531.77
198  160  2025-06-14 14-59-27  1548.8  16101.5  -2359.5  1415.81  2539.63
199  160  2025-06-14 14-59-27  1550.4  16119.7  -2356.72  1416.09  2533
200  160  2025-06-14 14-59-27  1552  16137.9  -2354.09  1416.38  2540.84
201  160  2025-06-14 14-59-27  1553.6  16156.2  -2351.32  1416.67  2534.2
202  160  2025-06-14 14-59-27  1555.2  16174.5  -2348.71  1416.96  2542.02
203  160  2025-06-14 14-59-27  1556.8  16192.8  -2345.96  1417.24  2535.37
204  160  2025-06-14 14-59-27  1558.4  16211.2  -2343.36  1417.53  2543.17
205  160  2025-06-14 14-59-27  1560  16229.5  -2340.62  1417.82  2536.5
206  160  2025-06-14 14-59-27  1561.6  16248  -2338.04  1418.11  2544.29
207  160  2025-06-14 14-59-27  1563.2  16266.4  -2335.32  1418.4  2537.6
208  160  2025-06-14 14-59-27  1564.8  16284.9  -2332.45  1418.68  2530.83
209  160  2025-06-14 14-59-27  1566.4  16303.4  -2329.74  1418.97  2538.53
210  160  2025-06-14 14-59-27  1568  16321.9  -2326.89  1419.26  2531.74
211  160  2025-06-14 14-59-27  1569.6  16340.4  -2324.18  1419.55  2539.42
212  160  2025-06-14 14-59-27  1571.2  16359  -2321.34  1419.83  2532.62
213  160  2025-06-14 14-59-27  1572.8  16377.6  -2318.64  1420.12  2540.28
214  160  2025-06-14 14-59-27  1574.4  16396.2  -2315.81  1420.41  2533.46
215  160  2025-06-14 14-59-27  1576  16414.9  -2313.12  1420.7  2541.11
216  160  2025-06-14 14-59-27  1577.6  16433.6  -2310.29  1420.99  2534.28
217  160  2025-06-14 14-59-27  1579.2  16452.3  -2307.62  1421.27  2541.91
218  160  2025-06-14 14-59-27  1580.8  16471.1  -2304.8  1421.56  2535.06
219  160  2025-06-14 14-59-27  1582.4  16489.9  -2302.13  1421.85  2542.67
220  160  2025-06-14 14-59-27  1584  16508.7  -2299.31  1422.14  2535.81
221  160  2025-06-14 14-59-27  1585.6  16527.5  -2296.65  1422.42  2543.41
222  160  2025-06-14 14-59-27  1587.2  16546.4  -2293.84  1422.71  2536.53
223  160  2025-06-14 14-59-27  1588.8  16565.3  -2291.19  1423  2544.11
224  160  2025-06-14 14-59-27  1590.4  16584.2  -2288.38  1423.29  2537.21
225  160  2025-06-14 14-59-27  1592  16603.2  -2285.73  1423.58  2544.78
226  160  2025-06-14 14-59-27  1593.6  16622.2  -2282.94  1423.86  2537.87
227  160  2025-06-14 14-59-27  1595.2  16641.2  -2279.99  1424.15  2530.87
228  160  2025-06-14 14-59-27  1596.8  16660.2  -2277.19  1424.44  2538.34
229  160  2025-06-14 14-59-27  1598.4  16679.3  -2274.25  1424.73  2531.33
230  160  2025-06-14 14-59-27  1600  16698.4  -2271.45  1425.01  2538.79
231  160  2025-06-14 14-59-27  1601.6  16717.5  -2268.51  1425.3  2531.76
232  160  2025-06-14 14-59-27  1603.2  16736.6  -2265.71  1425.59  2539.2
233  160  2025-06-14 14-59-27  1604.8  16755.8  -2262.77  1425.88  2532.16
234  160  2025-06-14 14-59-27  1606.4  16775  -2259.97  1426.17  2539.58
235  160  2025-06-14 14-59-27  1608  16794.2  -2257.03  1426.45  2532.53
236  160  2025-06-14 14-59-27  1609.6  16813.5  -2254.23  1426.74  2539.93
237  160  2025-06-14 14-59-27  1611.2  16832.8  -2251.28  1427.03  2532.86
238  160  2025-06-14 14-59-27  1612.8  16852.1  -2248.48  1427.32  2540.25
239  160  2025-06-14 14-59-27  1614.4  16871.4  -2245.53  1427.6  2533.16
240  160  2025-06-14 14-59-27  1616  16890.8  -2242.73  1427.89  2540.54
241  160  2025-06-14 14-59-27  1617.6  16910.2  -2239.82  1427.6  2535.05
242  160  2025-06-14 14-59-27  1619.2  16929.6  -2237.06  1427.89  2542.42
243  160  2025-06-14 14-59-27  1620.8  16948.9  -2234.19  1427.6  2536.93
244  160  2025-06-14 14-59-27  1622.4  16968.2  -2231.21  1427.32  2531.38
245  160  2025-06-14 14-59-27  1624  16987.5  -2228.11  1427.03  2525.76
246  160  2025-06-14 14-59-27  1625.6  17006.8  -2225.16  1427.32  2533.01
247  160  2025-06-14 14-59-27  1627.2  17026  -2222.1  1427.03  2527.39
248  160  2025-06-14 14-59-27  1628.8  17045.3  -2218.92  1426.74  2521.71
249  160  2025-06-14 14-59-27  1630.4  17064.5  -2215.89  1427.03  2528.9
250  160  2025-06-14 14-59-27  1632  17083.7  -2212.74  1426.74  2523.21
251  160  2025-06-14 14-59-27  1633.6  17102.9  -2209.48  1426.45  2517.47
252  160  2025-06-14 14-59-27  1635.2  17122  -2206.1  1426.17  2511.66
253  160  2025-06-14 14-59-27  1636.8  17141.2  -2202.86  1426.45  2518.71
254  160  2025-06-14 14-59-27  1638.4  17160.3  -2199.51  1426.17  2512.91
255  160  2025-06-14 14-59-27  1640  17179.4  -2196.04  1425.88  2507.03
256  160  2025-06-14 14-59-27  1641.6  17198.5  -2192.71  1426.17  2514.02
257  160  2025-06-14 14-59-27  1643.2  17217.6  -2189.26  1425.88  2508.15
258  160  2025-06-14 14-59-27  1644.8  17236.6  -2185.7  1425.59  2502.21
259  160  2025-06-14 14-59-27  1646.4  17255.7  -2182.27  1425.88  2509.14
260  160  2025-06-14 14-59-27  1648  17274.8  -2178.73  1425.59  2503.2
261  160  2025-06-14 14-59-27  1649.6  17293.7  -2175.06  1425.3  2497.2
262  160  2025-06-14 14-59-27  1651.2  17312.8  -2171.54  1425.59  2504.06
263  160  2025-06-14 14-59-27  1652.8  17331.7  -2167.89  1425.3  2498.06
264  160  2025-06-14 14-59-27  1654.4  17350.7  -2164.12  1425.01  2492
265  160  2025-06-14 14-59-27  1656  17369.7  -2160.49  1425.3  2498.8
266  160  2025-06-14 14-59-27  1657.6  17388.6  -2156.74  1425.01  2492.73
267  160  2025-06-14 14-59-27  1659.2  17407.5  -2152.87  1424.73  2486.6
268  160  2025-06-14 14-59-27  1660.8  17426.4  -2149.13  1425.01  2493.34
269  160  2025-06-14 14-59-27  1662.4  17445.3  -2145.28  1424.73  2487.21
270  160  2025-06-14 14-59-27  1664  17464.1  -2141.3  1424.44  2481.01
271  160  2025-06-14 14-59-27  1665.6  17483  -2137.45  1424.73  2487.69
272  160  2025-06-14 14-59-27  1667.2  17501.8  -2133.48  1424.44  2481.49
273  160  2025-06-14 14-59-27  1668.8  17520.6  -2129.38  1424.15  2475.23
274  160  2025-06-14 14-59-27  1670.4  17539.4  -2125.42  1424.44  2481.84
275  160  2025-06-14 14-59-27  1672  17558.2  -2121.33  1424.15  2475.58
276  160  2025-06-14 14-59-27  1673.6  17577.1  -2117.38  1424.44  2482.19
277  160  2025-06-14 14-59-27  1675.2  17595.8  -2113.3  1424.15  2475.93
278  160  2025-06-14 14-59-27  1676.8  17614.6  -2109.1  1423.86  2469.61
279  160  2025-06-14 14-59-27  1678.4  17633.3  -2105.03  1424.15  2476.16
280  160  2025-06-14 14-59-27  1680  17652.2  -2101.08  1424.44  2482.76
281  160  2025-06-14 14-59-27  1681.6  17671.1  -2097.27  1424.73  2489.43
282  160  2025-06-14 14-59-27  1683.2  17689.9  -2093.33  1424.44  2483.24
283  160  2025-06-14 14-59-27  1684.8  17708.8  -2089.53  1424.73  2489.91
284  160  2025-06-14 14-59-27  1686.4  17727.6  -2085.61  1424.44  2483.72
285  160  2025-06-14 14-59-27  1688  17746.5  -2081.81  1424.73  2490.39
286  160  2025-06-14 14-59-27  1689.6  17765.5  -2078.15  1425.01  2497.12
287  160  2025-06-14 14-59-27  1691.2  17784.5  -2074.63  1425.3  2503.92
288  160  2025-06-14 14-59-27  1692.8  17803.5  -2071.24  1425.59  2510.78
289  160  2025-06-14 14-59-27  1694.4  17822.7  -2067.99  1425.88  2517.71
290  160  2025-06-14 14-59-27  1696  17841.8  -2064.89  1426.17  2524.7
291  160  2025-06-14 14-59-27  1697.6  17861  -2061.92  1426.45  2531.76
292  160  2025-06-14 14-59-27  1699.2  17880.3  -2059.11  1426.74  2538.88
293  160  2025-06-14 14-59-27  1700.8  17899.6  -2056.44  1427.03  2546.06
294  160  2025-06-14 14-59-27  1702.4  17919  -2053.61  1427.32  2538.76
295  160  2025-06-14 14-59-27  1704  17938.3  -2050.93  1427.6  2545.93
296  160  2025-06-14 14-59-27  1705.6  17957.7  -2048.09  1427.89  2538.62
297  160  2025-06-14 14-59-27  1707.2  17977.1  -2045.39  1428.18  2545.77
298  160  2025-06-14 14-59-27  1708.8  17996.6  -2042.54  1428.47  2538.44
299  160  2025-06-14 14-59-27  1710.4  18016.1  -2039.84  1428.76  2545.57
300  160  2025-06-14 14-59-27  1712  18035.6  -2036.97  1429.04  2538.23
301  160  2025-06-14 14-59-27  1713.6  18055.1  -2034.25  1429.33  2545.34
302  160  2025-06-14 14-59-27  1715.2  18074.7  -2031.37  1429.62  2537.98
303  160  2025-06-14 14-59-27  1716.8  18094.3  -2028.64  1429.91  2545.09
304  160  2025-06-14 14-59-27  1718.4  18113.9  -2025.75  1430.19  2537.71
305  160  2025-06-14 14-59-27  1720  18133.5  -2023  1430.48  2544.8
306  160  2025-06-14 14-59-27  1721.6  18153.2  -2020.1  1430.77  2537.4
307  160  2025-06-14 14-59-27  1723.2  18172.9  -2017.34  1431.06  2544.47
308  160  2025-06-14 14-59-27  1724.8  18192.6  -2014.41  1431.35  2537.06
309  160  2025-06-14 14-59-27  1726.4  18212.4  -2011.64  1431.63  2544.12
310  160  2025-06-14 14-59-27  1728  18232.2  -2008.7  1431.92  2536.69
311  160  2025-06-14 14-59-27  1729.6  18252  -2005.9  1432.21  2543.73
312  160  2025-06-14 14-59-27  1731.2  18271.8  -2002.95  1432.5  2536.29
313  160  2025-06-14 14-59-27  1732.8  18291.7  -2000.14  1432.78  2543.31
314  160  2025-06-14 14-59-27  1734.4  18311.6  -1997.16  1433.07  2535.86
315  160  2025-06-14 14-59-27  1736  18331.5  -1994.34  1433.36  2542.86
316  160  2025-06-14 14-59-27  1737.6  18351.5  -1991.34  1433.65  2535.39
317  160  2025-06-14 14-59-27  1739.2  18371.5  -1988.5  1433.94  2542.38
318  160  2025-06-14 14-59-27  1740.8  18391.5  -1985.48  1434.22  2534.89
319  160  2025-06-14 14-59-27  1742.4  18411.5  -1982.62  1434.51  2541.87
320  160  2025-06-14 14-59-27  1744  18431.6  -1979.9  1434.8  2548.91
321  160  2025-06-14 14-59-27  1745.6  18451.8  -1977.34  1435.09  2556.01
322  160  2025-06-14 14-59-27  1747.2  18471.9  -1974.93  1435.37  2563.18
323  160  2025-06-14 14-59-27  1748.8  18492.2  -1972.68  1435.66  2570.41
324  160  2025-06-14 14-59-27  1750.4  18512.5  -1970.59  1435.95  2577.7
325  160  2025-06-14 14-59-27  1752  18532.8  -1968.65  1436.24  2585.06
326  160  2025-06-14 14-59-27  1753.6  18553.2  -1966.88  1436.53  2592.48
327  160  2025-06-14 14-59-27  1755.2  18573.6  -1965.27  1436.81  2599.97
328  160  2025-06-14 14-59-27  1756.8  18594.1  -1963.83  1437.1  2607.52
329  160  2025-06-14 14-59-27  1758.4  18614.6  -1962.56  1437.39  2615.14
330  160  2025-06-14 14-59-27  1760  18635.1  -1961.45  1437.68  2622.81
331  160  2025-06-14 14-59-27  1761.6  18655.7  -1960.56  1437.97  2632.17
332  160  2025-06-14 14-59-27  1763.2  18676.3  -1959.88  1438.25  2641.61
333  160  2025-06-14 14-59-27  1764.8  18696.9  -1959.41  1438.54  2651.13
