SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
47  128  2025-06-09 22-10-06  187.2  1622.49  2.391e-14  194.705  2672
48  128  2025-06-09 22-10-06  188.8  1630.77  2.44167e-14  194.763  2672
49  128  2025-06-09 22-10-06  190.4  1639.05  2.49238e-14  194.82  2672
50  128  2025-06-09 22-10-06  192  1647.34  2.54313e-14  194.878  2672
51  128  2025-06-09 22-10-06  193.6  1655.63  2.59391e-14  194.935  2672
52  128  2025-06-09 22-10-06  195.2  1663.93  2.64473e-14  194.993  2672
53  128  2025-06-09 22-10-06  196.8  1672.24  2.69558e-14  195.05  2672
54  128  2025-06-09 22-10-06  198.4  1680.55  2.74647e-14  195.108  2672
55  128  2025-06-09 22-10-06  200  1688.86  2.79739e-14  195.166  2672
56  128  2025-06-09 22-10-06  201.6  1697.19  2.84835e-14  195.223  2672
57  128  2025-06-09 22-10-06  203.2  1705.51  2.89934e-14  195.281  2672
58  128  2025-06-09 22-10-06  204.8  1713.85  2.95037e-14  195.338  2672
59  128  2025-06-09 22-10-06  206.4  1722.19  3.00143e-14  195.396  2672
60  128  2025-06-09 22-10-06  208  1730.53  3.05253e-14  195.453  2672
61  128  2025-06-09 22-10-06  209.6  1738.88  3.10367e-14  195.511  2672
62  128  2025-06-09 22-10-06  211.2  1747.24  3.15484e-14  195.568  2672
63  128  2025-06-09 22-10-06  212.8  1755.6  3.20604e-14  195.626  2672
64  128  2025-06-09 22-10-06  214.4  1763.97  3.25728e-14  195.684  2672
65  128  2025-06-09 22-10-06  216  1772.35  3.30855e-14  195.741  2672
66  128  2025-06-09 22-10-06  217.6  1780.73  3.35986e-14  195.799  2672
67  128  2025-06-09 22-10-06  219.2  1789.11  3.41121e-14  195.856  2672
68  128  2025-06-09 22-10-06  220.8  1797.5  3.46259e-14  195.914  2672
69  128  2025-06-09 22-10-06  222.4  1805.9  3.51401e-14  195.971  2672
70  128  2025-06-09 22-10-06  224  1814.3  3.56546e-14  196.029  2672
71  128  2025-06-09 22-10-06  225.6  1822.71  3.61694e-14  196.086  2672
72  128  2025-06-09 22-10-06  227.2  1831.13  3.66847e-14  196.144  2672
73  128  2025-06-09 22-10-06  228.8  1839.55  3.72002e-14  196.202  2672
74  128  2025-06-09 22-10-06  230.4  1847.97  3.77162e-14  196.259  2672
75  128  2025-06-09 22-10-06  232  1856.4  3.82324e-14  196.317  2672
76  128  2025-06-09 22-10-06  233.6  1864.83  3.87482e-14  196.23  2672
77  128  2025-06-09 22-10-06  235.2  1873.26  -0.0742893  196.288  2680.08
78  128  2025-06-09 22-10-06  236.8  1881.69  -0.2237  196.345  2688.24
79  128  2025-06-09 22-10-06  238.4  1890.13  -0.449059  196.403  2696.48
80  128  2025-06-09 22-10-06  240  1898.57  -0.751188  196.461  2704.8
81  128  2025-06-09 22-10-06  241.6  1907.01  -1.1309  196.518  2713.2
82  128  2025-06-09 22-10-06  243.2  1915.45  -1.58901  196.576  2721.68
83  128  2025-06-09 22-10-06  244.8  1923.9  -2.12633  196.633  2730.24
84  128  2025-06-09 22-10-06  246.4  1932.35  -2.74364  196.691  2738.88
85  128  2025-06-09 22-10-06  248  1940.79  -3.44174  196.748  2747.6
86  128  2025-06-09 22-10-06  249.6  1949.24  -4.22141  196.806  2756.4
87  128  2025-06-09 22-10-06  251.2  1957.68  -5.08343  196.863  2765.28
88  128  2025-06-09 22-10-06  252.8  1966.12  -6.02857  196.921  2774.24
89  128  2025-06-09 22-10-06  254.4  1974.56  -7.05757  196.979  2783.28
90  128  2025-06-09 22-10-06  256  1982.99  -8.17119  197.036  2792.4
91  128  2025-06-09 22-10-06  257.6  1991.41  -9.37018  197.094  2801.6
92  128  2025-06-09 22-10-06  259.2  1999.83  -10.6552  197.151  2810.88
93  128  2025-06-09 22-10-06  260.8  2008.24  -12.0271  197.209  2820.24
94  128  2025-06-09 22-10-06  262.4  2016.64  -13.4865  197.266  2829.68
95  128  2025-06-09 22-10-06  264  2025.03  -15.0341  197.324  14039.2
96  128  2025-06-09 22-10-06  265.6  2033.41  -128.671  197.382  14048.8
97  128  2025-06-09 22-10-06  267.2  2041.78  -130.397  197.439  14058.5
98  128  2025-06-09 22-10-06  268.8  2050.13  -132.213  197.497  14068.2
99  128  2025-06-09 22-10-06  270.4  2058.47  -134.12  197.554  14078.1
100  128  2025-06-09 22-10-06  1392  2066.8  -136.118  197.612  14088
101  128  2025-06-09 22-10-06  1393.6  2075.1  -138.209  197.669  14098
102  128  2025-06-09 22-10-06  1395.2  2083.39  -140.392  197.727  14108.1
103  128  2025-06-09 22-10-06  1396.8  2091.66  -142.669  197.784  14118.2
104  128  2025-06-09 22-10-06  1398.4  2099.92  -145.04  197.842  14128.5
105  128  2025-06-09 22-10-06  1400  2108.14  -147.504  197.9  14138.8
106  128  2025-06-09 22-10-06  1401.6  2116.35  -150.064  197.957  14149.2
107  128  2025-06-09 22-10-06  1403.2  2124.54  -152.643  197.871  14151.6
108  128  2025-06-09 22-10-06  1404.8  2132.73  -155.244  197.928  14154
109  128  2025-06-09 22-10-06  1406.4  2140.92  -157.869  197.986  14156.4
110  128  2025-06-09 22-10-06  1408  2149.1  -160.518  198.043  14158.8
111  128  2025-06-09 22-10-06  1409.6  2157.29  -163.189  198.101  14161.2
112  128  2025-06-09 22-10-06  1411.2  2165.47  -165.884  198.159  14163.6
113  128  2025-06-09 22-10-06  1412.8  2173.66  -168.601  198.216  14166
114  128  2025-06-09 22-10-06  1414.4  2181.84  -171.342  198.274  14168.4
115  128  2025-06-09 22-10-06  1416  2190.01  -174.107  198.331  14170.8
116  128  2025-06-09 22-10-06  1417.6  2198.19  -176.894  198.389  14173.2
117  128  2025-06-09 22-10-06  1419.2  2206.37  -179.705  198.446  14175.6
118  128  2025-06-09 22-10-06  1420.8  2214.54  -182.539  198.504  14178
119  128  2025-06-09 22-10-06  1422.4  2222.71  -185.397  198.561  14180.4
120  128  2025-06-09 22-10-06  1424  2230.88  -188.278  198.619  14182.8
121  128  2025-06-09 22-10-06  1425.6  2239.05  -191.182  198.677  14185.2
122  128  2025-06-09 22-10-06  1427.2  2247.21  -194.109  198.734  14187.6
123  128  2025-06-09 22-10-06  1428.8  2255.37  -197.06  198.792  14190
124  128  2025-06-09 22-10-06  1430.4  2263.53  -200.033  198.849  14192.4
125  128  2025-06-09 22-10-06  1432  2271.69  -203.031  198.907  14194.8
126  128  2025-06-09 22-10-06  1433.6  2279.84  -206.051  198.964  14197.2
127  128  2025-06-09 22-10-06  1435.2  2288  -209.095  199.022  14199.6
128  128  2025-06-09 22-10-06  1436.8  2296.11  -212.249  199.079  14211.7
129  128  2025-06-09 22-10-06  1438.4  2304.19  -215.512  199.137  14223.9
130  128  2025-06-09 22-10-06  1440  2312.23  -218.886  199.195  14236.2
131  128  2025-06-09 22-10-06  1441.6  2320.23  -222.37  199.252  14248.6
132  128  2025-06-09 22-10-06  1443.2  2328.19  -225.965  199.31  14261
133  128  2025-06-09 22-10-06  1444.8  2336.1  -229.671  199.367  14273.6
134  128  2025-06-09 22-10-06  1446.4  2343.97  -233.489  199.425  14286.3
135  128  2025-06-09 22-10-06  1448  2351.78  -237.418  199.482  14299.1
136  128  2025-06-09 22-10-06  1449.6  2359.55  -241.459  199.54  14311.9
137  128  2025-06-09 22-10-06  1451.2  2367.26  -245.611  199.597  14324.7
138  128  2025-06-09 22-10-06  1452.8  2374.92  -249.873  199.655  14337.5
139  128  2025-06-09 22-10-06  1454.4  2382.53  -254.244  199.713  14350.3
140  128  2025-06-09 22-10-06  1456  2390.07  -258.724  199.77  14363.1
141  128  2025-06-09 22-10-06  1457.6  2397.56  -263.311  199.828  14375.9
142  128  2025-06-09 22-10-06  1459.2  2404.99  -268.006  199.885  14388.7
143  128  2025-06-09 22-10-06  1460.8  2412.45  -1392.66  199.943  14383.8
144  128  2025-06-09 22-10-06  1462.4  2419.94  -1397.29  200  14378.8
145  128  2025-06-09 22-10-06  1464  2427.37  -1402.01  200.058  14391.6
146  128  2025-06-09 22-10-06  1465.6  2434.83  -1406.7  200.115  14386.6
147  128  2025-06-09 22-10-06  1467.2  2442.32  -1411.36  200.173  14381.6
148  128  2025-06-09 22-10-06  1468.8  2449.75  -1416.12  200.231  14394.3
149  128  2025-06-09 22-10-06  1470.4  2457.21  -1420.84  200.288  14389.2
150  128  2025-06-09 22-10-06  1472  2464.7  -1425.52  200.346  14384.2
151  128  2025-06-09 22-10-06  1473.6  2472.22  -1430.16  200.403  14379
152  128  2025-06-09 22-10-06  1475.2  2479.68  -1434.91  200.461  14391.5
153  128  2025-06-09 22-10-06  1476.8  2487.18  -1439.62  200.518  14386.4
154  128  2025-06-09 22-10-06  1478.4  2494.71  -1444.29  200.576  14381.1
155  128  2025-06-09 22-10-06  1480  2502.26  -1448.92  200.633  14375.8
156  128  2025-06-09 22-10-06  1481.6  2509.76  -1453.66  200.691  14388.2
157  128  2025-06-09 22-10-06  1483.2  2517.3  -1458.35  200.749  14382.9
158  128  2025-06-09 22-10-06  1484.8  2524.86  -1463  200.806  14377.5
159  128  2025-06-09 22-10-06  1486.4  2532.37  -1467.76  200.864  14389.9
160  128  2025-06-09 22-10-06  1488  2539.9  -1472.48  200.921  14384.5
161  128  2025-06-09 22-10-06  1489.6  2547.47  -1477.15  200.979  14379.1
162  128  2025-06-09 22-10-06  1491.2  2555.08  -1481.78  201.036  14373.5
163  128  2025-06-09 22-10-06  1492.8  2562.63  -1486.52  201.094  14385.7
164  128  2025-06-09 22-10-06  1494.4  2570.21  -1491.21  201.151  14380.2
165  128  2025-06-09 22-10-06  1496  2577.82  -1495.86  201.209  14374.6
166  128  2025-06-09 22-10-06  1497.6  2585.38  -1500.61  201.267  14386.7
167  128  2025-06-09 22-10-06  1499.2  2592.96  -1505.32  201.324  14381.2
168  128  2025-06-09 22-10-06  1500.8  2600.59  -1509.99  201.382  14375.5
169  128  2025-06-09 22-10-06  1502.4  2608.15  -1514.76  201.439  14387.6
170  128  2025-06-09 22-10-06  1504  2615.76  -1519.49  201.497  14381.9
171  128  2025-06-09 22-10-06  1505.6  2623.39  -1524.17  201.554  14376.2
172  128  2025-06-09 22-10-06  1507.2  2631.06  -1528.8  201.612  14370.4
173  128  2025-06-09 22-10-06  1508.8  2638.67  -1533.54  201.669  14382.3
174  128  2025-06-09 22-10-06  1510.4  2646.32  -1538.23  201.727  14376.6
175  128  2025-06-09 22-10-06  1512  2654  -1542.88  201.785  14370.7
176  128  2025-06-09 22-10-06  1513.6  2661.63  -1547.63  201.842  14382.5
177  128  2025-06-09 22-10-06  1515.2  2669.29  -1552.33  201.9  14376.7
178  128  2025-06-09 22-10-06  1516.8  2676.99  -1556.99  201.957  14370.8
179  128  2025-06-09 22-10-06  1518.4  2684.63  -1561.75  202.015  14382.6
180  128  2025-06-09 22-10-06  1520  2692.3  -1566.46  202.072  14376.7
181  128  2025-06-09 22-10-06  1521.6  2700.02  -1571.12  202.13  14370.7
182  128  2025-06-09 22-10-06  1523.2  2707.67  -1575.89  202.187  14382.4
183  128  2025-06-09 22-10-06  1524.8  2715.37  -1580.61  202.245  14376.4
184  128  2025-06-09 22-10-06  1526.4  2723.09  -1585.28  202.303  14370.4
185  128  2025-06-09 22-10-06  1528  2730.77  -1590.05  202.36  14382
186  128  2025-06-09 22-10-06  1529.6  2738.48  -1594.77  202.418  14376
187  128  2025-06-09 22-10-06  1531.2  2746.22  -1599.45  202.475  14369.9
188  128  2025-06-09 22-10-06  1532.8  2754  -1604.08  202.533  14363.7
189  128  2025-06-09 22-10-06  1534.4  2761.82  -1608.65  202.59  14357.4
190  128  2025-06-09 22-10-06  1536  2769.67  -1613.17  202.504  14351.1
191  128  2025-06-09 22-10-06  1537.6  2777.5  -1617.72  202.562  14354.3
192  128  2025-06-09 22-10-06  1539.2  2785.32  -1622.3  202.619  14357.6
193  128  2025-06-09 22-10-06  1540.8  2793.13  -1626.91  202.677  14360.9
194  128  2025-06-09 22-10-06  1542.4  2800.92  -1631.55  202.734  14364.2
195  128  2025-06-09 22-10-06  1544  2808.71  -1636.22  202.792  14367.5
196  128  2025-06-09 22-10-06  1545.6  2816.48  -1640.92  202.849  14370.9
197  128  2025-06-09 22-10-06  1547.2  2824.24  -1645.66  202.907  14374.2
198  128  2025-06-09 22-10-06  1548.8  2831.99  -1650.42  202.964  14377.6
199  128  2025-06-09 22-10-06  1550.4  14039.7  -1655.22  203.022  14381
200  128  2025-06-09 22-10-06  1552  14047.4  -1660.05  203.08  14384.4
201  128  2025-06-09 22-10-06  1553.6  14055.2  -1664.85  203.137  14379.8
202  128  2025-06-09 22-10-06  1555.2  14063  -1669.6  203.195  14375
203  128  2025-06-09 22-10-06  1556.8  14070.8  -1674.32  203.252  14370.3
204  128  2025-06-09 22-10-06  1558.4  14078.6  -1679  203.31  14365.4
205  128  2025-06-09 22-10-06  1560  14086.5  -1683.64  203.367  14360.5
206  128  2025-06-09 22-10-06  1561.6  14094.4  -1688.25  203.425  14355.5
207  128  2025-06-09 22-10-06  1563.2  14102.3  -1692.81  203.482  14350.5
208  128  2025-06-09 22-10-06  1564.8  14110.3  -1697.33  203.54  14345.4
209  128  2025-06-09 22-10-06  1566.4  14118.3  -1701.8  203.598  14340.2
210  128  2025-06-09 22-10-06  1568  14126.3  -1706.24  203.655  14335
211  128  2025-06-09 22-10-06  1569.6  14134.4  -1710.63  203.713  14329.7
212  128  2025-06-09 22-10-06  1571.2  14142.4  -1714.98  203.77  14324.3
213  128  2025-06-09 22-10-06  1572.8  14150.5  -1719.28  203.828  14318.9
214  128  2025-06-09 22-10-06  1574.4  14158.7  -1723.53  203.885  14313.4
215  128  2025-06-09 22-10-06  1576  14166.9  -1727.74  203.943  14307.9
216  128  2025-06-09 22-10-06  1577.6  14175.1  -1731.9  204  14302.2
217  128  2025-06-09 22-10-06  1579.2  14183.2  -1736.09  203.914  14306.3
218  128  2025-06-09 22-10-06  1580.8  14191.4  -1740.32  203.828  14310.3
219  128  2025-06-09 22-10-06  1582.4  14199.5  -1744.58  203.741  14314.4
220  128  2025-06-09 22-10-06  1584  14207.6  -1748.87  203.655  14318.5
221  128  2025-06-09 22-10-06  1585.6  14215.7  -1753.19  203.569  14322.6
222  128  2025-06-09 22-10-06  1587.2  14223.7  -1757.54  203.482  14326.8
223  128  2025-06-09 22-10-06  1588.8  14231.8  -1761.94  203.54  14331
224  128  2025-06-09 22-10-06  1590.4  14239.8  -1766.37  203.598  14335.3
225  128  2025-06-09 22-10-06  1592  14247.8  -1770.78  203.655  14331.5
226  128  2025-06-09 22-10-06  1593.6  14255.9  -1775.15  203.713  14327.6
227  128  2025-06-09 22-10-06  1595.2  14263.9  -1779.62  203.77  14338.2
228  128  2025-06-09 22-10-06  1596.8  14271.9  -1784.18  203.828  14349
229  128  2025-06-09 22-10-06  1598.4  14279.8  -1788.84  203.885  14359.8
230  128  2025-06-09 22-10-06  1600  14287.7  -1793.6  203.943  14370.7
231  128  2025-06-09 22-10-06  1601.6  14295.6  -1798.31  204  14364
232  128  2025-06-09 22-10-06  1603.2  14303.5  -1802.95  204.058  14357.2
233  128  2025-06-09 22-10-06  1604.8  14311.4  -1807.7  204.116  14368
234  128  2025-06-09 22-10-06  1606.4  14319.3  -1812.39  204.173  14361.2
235  128  2025-06-09 22-10-06  1608  14327.3  -1817.02  204.231  14354.3
236  128  2025-06-09 22-10-06  1609.6  14335.2  -1821.75  204.288  14365.1
237  128  2025-06-09 22-10-06  1611.2  14343.2  -1826.42  204.346  14358.2
238  128  2025-06-09 22-10-06  1612.8  14351.1  -1831.19  204.403  14369
239  128  2025-06-09 22-10-06  1614.4  14359.1  -1835.9  204.461  14362.2
240  128  2025-06-09 22-10-06  1616  14367.1  -1840.55  204.518  14355.2
241  128  2025-06-09 22-10-06  1617.6  14375  -1845.3  204.576  14366
242  128  2025-06-09 22-10-06  1619.2  14383  -1850  204.634  14359.1
243  128  2025-06-09 22-10-06  1620.8  14390.9  -1854.79  204.691  14369.8
244  128  2025-06-09 22-10-06  1622.4  14398.9  -1859.52  204.749  14362.9
245  128  2025-06-09 22-10-06  1624  14406.9  -1864.19  204.806  14355.9
246  128  2025-06-09 22-10-06  1625.6  14414.9  -1868.96  204.864  14366.6
247  128  2025-06-09 22-10-06  1627.2  14422.9  -1873.68  204.921  14359.6
248  128  2025-06-09 22-10-06  1628.8  14431  -1878.33  204.979  14352.6
249  128  2025-06-09 22-10-06  1630.4  14439  -1883.08  205.036  14363.2
250  128  2025-06-09 22-10-06  1632  14447  -1887.77  205.094  14356.2
251  128  2025-06-09 22-10-06  1633.6  14455  -1892.56  205.152  14366.8
252  128  2025-06-09 22-10-06  1635.2  14463  -1897.29  205.209  14359.8
253  128  2025-06-09 22-10-06  1636.8  14471.1  -1901.96  205.267  14352.7
254  128  2025-06-09 22-10-06  1638.4  14479.1  -1906.73  205.324  14363.3
255  128  2025-06-09 22-10-06  1640  14487.2  -1911.43  205.382  14356.2
256  128  2025-06-09 22-10-06  1641.6  14495.2  -1916.23  205.439  14366.8
257  128  2025-06-09 22-10-06  1643.2  14503.3  -1920.98  205.497  14359.8
258  128  2025-06-09 22-10-06  1644.8  14511.4  -1925.66  205.554  14352.6
259  128  2025-06-09 22-10-06  1646.4  14519.4  -1930.44  205.612  14363.2
260  128  2025-06-09 22-10-06  1648  14527.5  -1935.16  205.67  14356
261  128  2025-06-09 22-10-06  1649.6  14535.6  -1939.82  205.727  14348.8
262  128  2025-06-09 22-10-06  1651.2  14543.7  -1944.57  205.785  14359.3
263  128  2025-06-09 22-10-06  1652.8  14551.8  -1949.26  205.842  14352.1
264  128  2025-06-09 22-10-06  1654.4  14559.9  -1954.05  205.9  14362.6
265  128  2025-06-09 22-10-06  1656  14568  -1958.78  205.957  14355.4
266  128  2025-06-09 22-10-06  1657.6  14576.2  -1963.45  206.015  14348.1
267  128  2025-06-09 22-10-06  1659.2  14584.3  -1968.21  206.072  14358.6
268  128  2025-06-09 22-10-06  1660.8  14592.5  -1972.91  206.13  14351.3
269  128  2025-06-09 22-10-06  1662.4  14600.6  -1977.7  206.188  14361.8
270  128  2025-06-09 22-10-06  1664  14608.7  -1982.44  206.245  14354.5
271  128  2025-06-09 22-10-06  1665.6  14616.9  -1987.11  206.303  14347.2
272  128  2025-06-09 22-10-06  1667.2  14625.1  -1991.88  206.36  14357.6
273  128  2025-06-09 22-10-06  1668.8  14633.2  -1996.58  206.418  14350.3
274  128  2025-06-09 22-10-06  1670.4  14641.4  -2001.39  206.475  14360.7
275  128  2025-06-09 22-10-06  1672  14649.6  -2006.13  206.533  14353.4
276  128  2025-06-09 22-10-06  1673.6  14657.8  -2010.8  206.59  14346.1
277  128  2025-06-09 22-10-06  1675.2  14666  -2015.57  206.648  14356.4
278  128  2025-06-09 22-10-06  1676.8  14674.2  -2020.28  206.706  14349.1
279  128  2025-06-09 22-10-06  1678.4  14682.3  -2025.09  206.763  14359.4
280  128  2025-06-09 22-10-06  1680  14690.6  -2029.83  206.821  14352.1
281  128  2025-06-09 22-10-06  1681.6  14698.8  -2034.51  206.878  14344.7
282  128  2025-06-09 22-10-06  1683.2  14707  -2039.28  206.936  14355
283  128  2025-06-09 22-10-06  1684.8  14715.3  -2043.99  206.993  14347.6
284  128  2025-06-09 22-10-06  1686.4  14723.5  -2048.79  207.051  14357.9
285  128  2025-06-09 22-10-06  1688  14731.7  -2053.54  207.108  14350.5
286  128  2025-06-09 22-10-06  1689.6  14740  -2058.21  207.166  14343
287  128  2025-06-09 22-10-06  1691.2  14748.2  -2062.99  207.224  14353.3
288  128  2025-06-09 22-10-06  1692.8  14756.5  -2067.7  207.281  14345.8
289  128  2025-06-09 22-10-06  1694.4  14764.8  -2072.5  207.339  14356.1
290  128  2025-06-09 22-10-06  1696  14773  -2077.24  207.396  14348.7
291  128  2025-06-09 22-10-06  1697.6  14781.4  -2081.91  207.454  14341.2
292  128  2025-06-09 22-10-06  1699.2  14789.6  -2086.68  207.511  14351.4
293  128  2025-06-09 22-10-06  1700.8  14798  -2091.39  207.569  14343.9
294  128  2025-06-09 22-10-06  1702.4  14806.2  -2096.19  207.626  14354.1
295  128  2025-06-09 22-10-06  1704  14814.5  -2100.92  207.684  14346.6
296  128  2025-06-09 22-10-06  1705.6  14822.8  -2105.75  207.742  14356.8
297  128  2025-06-09 22-10-06  1707.2  14831.1  -2110.52  207.799  14349.4
298  128  2025-06-09 22-10-06  1708.8  14839.5  -2115.22  207.857  14341.8
299  128  2025-06-09 22-10-06  1710.4  14847.8  -2120.02  207.914  14352
300  128  2025-06-09 22-10-06  1712  14856.1  -2124.75  207.972  14344.5
301  128  2025-06-09 22-10-06  1713.6  14864.4  -2129.57  208.029  14354.7
302  128  2025-06-09 22-10-06  1715.2  14872.8  -2134.33  208.087  14347.2
303  128  2025-06-09 22-10-06  1716.8  14881.2  -2139.03  208.145  14339.6
304  128  2025-06-09 22-10-06  1718.4  14889.5  -2143.82  208.202  14349.7
305  128  2025-06-09 22-10-06  1720  14897.9  -2148.54  208.26  14342.1
306  128  2025-06-09 22-10-06  1721.6  14906.2  -2153.36  208.317  14352.2
307  128  2025-06-09 22-10-06  1723.2  14914.6  -2158.11  208.375  14344.7
308  128  2025-06-09 22-10-06  1724.8  14923.1  -2162.79  208.432  14337.1
309  128  2025-06-09 22-10-06  1726.4  14931.4  -2167.57  208.49  14347.1
310  128  2025-06-09 22-10-06  1728  14939.9  -2172.29  208.547  14339.5
311  128  2025-06-09 22-10-06  1729.6  14948.2  -2177.1  208.605  14349.6
312  128  2025-06-09 22-10-06  1731.2  14956.7  -2181.84  208.663  14342
313  128  2025-06-09 22-10-06  1732.8  14965  -2186.67  208.72  14352.1
314  128  2025-06-09 22-10-06  1734.4  14973.5  -2191.44  208.778  14344.5
315  128  2025-06-09 22-10-06  1736  14981.9  -2196.15  208.835  14336.8
316  128  2025-06-09 22-10-06  1737.6  14990.3  -2200.94  208.893  14346.9
317  128  2025-06-09 22-10-06  1739.2  14998.8  -2205.67  208.95  14339.2
318  128  2025-06-09 22-10-06  1740.8  15007.2  -2210.5  209.008  14349.3
319  128  2025-06-09 22-10-06  1742.4  15015.7  -2215.26  209.065  14341.6
320  128  2025-06-09 22-10-06  1744  15024.2  -2219.95  209.123  14333.9
321  128  2025-06-09 22-10-06  1745.6  15032.6  -2224.73  209.181  14343.9
322  128  2025-06-09 22-10-06  1747.2  15041.1  -2229.45  209.238  14336.2
323  128  2025-06-09 22-10-06  1748.8  15049.6  -2234.26  209.296  14346.2
324  128  2025-06-09 22-10-06  1750.4  15058.1  -2239  209.353  14338.5
325  128  2025-06-09 22-10-06  1752  15066.6  -2243.84  209.411  14348.5
326  128  2025-06-09 22-10-06  1753.6  15075.1  -2248.61  209.468  14340.9
327  128  2025-06-09 22-10-06  1755.2  15083.6  -2253.31  209.526  14333.1
328  128  2025-06-09 22-10-06  1756.8  15092.1  -2258.11  209.583  14343.1
329  128  2025-06-09 22-10-06  1758.4  15100.6  -2262.84  209.641  14335.4
330  128  2025-06-09 22-10-06  1760  15109.1  -2267.66  209.699  14345.3
331  128  2025-06-09 22-10-06  1761.6  15117.7  -2272.41  209.756  14337.6
332  128  2025-06-09 22-10-06  1763.2  15126.2  -2277.26  209.814  14347.6
333  128  2025-06-09 22-10-06  1764.8  15134.7  -2282.05  209.871  14339.9
334  128  2025-06-09 22-10-06  1766.4  15143.3  -2286.76  209.929  14332.1
335  128  2025-06-09 22-10-06  1768  15151.8  -2291.56  209.986  14342
336  128  2025-06-09 22-10-06  1769.6  15160.4  -2296.3  210.044  14334.3
337  128  2025-06-09 22-10-06  1771.2  15169  -2301.13  210.101  14344.2
338  128  2025-06-09 22-10-06  1772.8  15177.5  -2305.9  210.159  14336.5
339  128  2025-06-09 22-10-06  1774.4  15186.1  -2310.76  210.217  14346.4
340  128  2025-06-09 22-10-06  1776  15194.7  -2315.55  210.274  14338.7
