SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1259  144  2025-06-08 15-13-56  14446.4  141690  -14240.3  271.156  2798.04
1260  144  2025-06-08 15-13-56  14448  141706  -14242.5  271.115  2797.92
1261  144  2025-06-08 15-13-56  14449.6  141722  -14244.6  271.075  2797.79
1262  144  2025-06-08 15-13-56  14451.2  141737  -14246.8  271.034  2797.67
1263  144  2025-06-08 15-13-56  14452.8  141753  -14249  270.993  2797.55
1264  144  2025-06-08 15-13-56  14454.4  141769  -14251.1  270.953  2797.43
1265  144  2025-06-08 15-13-56  14456  141785  -14253.3  270.912  2797.3
1266  144  2025-06-08 15-13-56  14457.6  141800  -14255.5  270.872  2797.18
1267  144  2025-06-08 15-13-56  14459.2  141816  -14257.6  270.831  2797.06
1268  144  2025-06-08 15-13-56  14460.8  141832  -14259.8  270.791  2796.94
1269  144  2025-06-08 15-13-56  14462.4  141848  -14261.9  270.75  2796.81
1270  144  2025-06-08 15-13-56  14464  141863  -14264.1  270.71  2796.69
1271  144  2025-06-08 15-13-56  14465.6  141879  -14266.2  270.67  2796.57
1272  144  2025-06-08 15-13-56  14467.2  141895  -14268.4  270.629  2796.45
1273  144  2025-06-08 15-13-56  14468.8  141910  -14270.5  270.589  2796.33
1274  144  2025-06-08 15-13-56  14470.4  141926  -14272.7  270.549  2796.21
1275  144  2025-06-08 15-13-56  14472  141942  -14274.8  270.509  2796.08
1276  144  2025-06-08 15-13-56  14473.6  141958  -14277  270.469  2795.96
1277  144  2025-06-08 15-13-56  14475.2  141973  -14279.1  270.429  2795.84
1278  144  2025-06-08 15-13-56  14476.8  141989  -14281.2  270.389  2795.72
1279  144  2025-06-08 15-13-56  14478.4  142005  -14283.3  270.349  2795.6
1280  144  2025-06-08 15-13-56  14480  142020  -14285.5  270.309  2795.48
1281  144  2025-06-08 15-13-56  14481.6  142036  -14287.6  270.269  2795.36
1282  144  2025-06-08 15-13-56  14483.2  142052  -14289.7  270.229  2795.24
1283  144  2025-06-08 15-13-56  14484.8  142067  -14291.8  270.189  2795.11
1284  144  2025-06-08 15-13-56  14486.4  142083  -14293.9  270.149  2794.99
1285  144  2025-06-08 15-13-56  14488  142099  -14296.1  270.109  2794.87
1286  144  2025-06-08 15-13-56  14489.6  142114  -14298.2  270.07  2794.75
1287  144  2025-06-08 15-13-56  14491.2  142130  -14300.3  270.03  2794.63
1288  144  2025-06-08 15-13-56  14492.8  142146  -14302.4  269.99  2794.51
1289  144  2025-06-08 15-13-56  14494.4  142161  -14304.5  269.951  2794.39
1290  144  2025-06-08 15-13-56  14496  142177  -14306.6  269.911  2794.27
1291  144  2025-06-08 15-13-56  14497.6  142193  -14308.7  269.871  2794.15
1292  144  2025-06-08 15-13-56  14499.2  142208  -14310.8  269.832  2794.03
1293  144  2025-06-08 15-13-56  14500.8  142224  -14312.9  269.793  2793.91
1294  144  2025-06-08 15-13-56  14502.4  142240  -14315  269.753  2793.79
1295  144  2025-06-08 15-13-56  14504  142255  -14317  269.714  2793.67
1296  144  2025-06-08 15-13-56  14505.6  142271  -14319.1  269.674  2793.55
1297  144  2025-06-08 15-13-56  14507.2  142286  -14321.2  269.635  2793.43
1298  144  2025-06-08 15-13-56  14508.8  142302  -14323.3  269.596  2793.31
1299  144  2025-06-08 15-13-56  14510.4  142318  -14325.4  269.557  2793.19
1300  144  2025-06-08 15-13-56  14512  142333  -14327.4  269.518  2793.07
1301  144  2025-06-08 15-13-56  14513.6  142349  -14329.5  269.478  2792.96
1302  144  2025-06-08 15-13-56  14515.2  142365  -14331.6  269.439  2792.84
1303  144  2025-06-08 15-13-56  14516.8  142380  -14333.7  269.4  2792.72
1304  144  2025-06-08 15-13-56  14518.4  142396  -14335.7  269.361  2792.6
1305  144  2025-06-08 15-13-56  14520  142411  -14337.8  269.323  2792.48
1306  144  2025-06-08 15-13-56  14521.6  142427  -14339.8  269.284  2792.36
1307  144  2025-06-08 15-13-56  14523.2  142443  -14341.9  269.245  2792.24
1308  144  2025-06-08 15-13-56  14524.8  142458  -14343.9  269.206  2792.12
1309  144  2025-06-08 15-13-56  14526.4  142474  -14346  269.167  2792
1310  144  2025-06-08 15-13-56  14528  142489  -14348  269.128  2791.89
1311  144  2025-06-08 15-13-56  14529.6  142505  -14350.1  269.09  2791.77
1312  144  2025-06-08 15-13-56  14531.2  142520  -14352.1  269.051  2791.65
1313  144  2025-06-08 15-13-56  14532.8  142536  -14354.2  269.013  2791.53
1314  144  2025-06-08 15-13-56  14534.4  142552  -14356.2  268.974  2791.41
1315  144  2025-06-08 15-13-56  14536  142567  -14358.3  268.936  2791.3
1316  144  2025-06-08 15-13-56  14537.6  142583  -14360.3  268.897  2791.18
1317  144  2025-06-08 15-13-56  14539.2  142598  -14362.3  268.859  2791.06
1318  144  2025-06-08 15-13-56  14540.8  142614  -14364.4  268.82  2790.94
1319  144  2025-06-08 15-13-56  14542.4  142629  -14366.4  268.782  2790.82
1320  144  2025-06-08 15-13-56  14544  142645  -14368.4  268.744  2790.71
1321  144  2025-06-08 15-13-56  14545.6  142660  -14370.4  268.706  2790.59
1322  144  2025-06-08 15-13-56  14547.2  142676  -14372.4  268.667  2790.47
1323  144  2025-06-08 15-13-56  14548.8  142691  -14374.5  268.629  2790.35
1324  144  2025-06-08 15-13-56  14550.4  142707  -14376.5  268.591  2790.24
1325  144  2025-06-08 15-13-56  14552  142723  -14378.5  268.553  2790.12
1326  144  2025-06-08 15-13-56  14553.6  142738  -14380.5  268.515  2790
1327  144  2025-06-08 15-13-56  14555.2  142754  -14382.5  268.477  2789.89
1328  144  2025-06-08 15-13-56  14556.8  142769  -14384.5  268.439  2789.77
1329  144  2025-06-08 15-13-56  14558.4  142785  -14386.5  268.401  2789.65
1330  144  2025-06-08 15-13-56  14560  142800  -14388.5  268.364  2789.54
1331  144  2025-06-08 15-13-56  14561.6  142816  -14390.5  268.326  2789.42
1332  144  2025-06-08 15-13-56  14563.2  142831  -14392.5  268.288  2789.3
1333  144  2025-06-08 15-13-56  14564.8  142847  -14394.5  268.25  2789.19
1334  144  2025-06-08 15-13-56  14566.4  142862  -14396.5  268.213  2789.07
1335  144  2025-06-08 15-13-56  14568  142878  -14398.5  268.175  2788.95
1336  144  2025-06-08 15-13-56  14569.6  142893  -14400.4  268.138  2788.84
1337  144  2025-06-08 15-13-56  14571.2  142909  -14402.4  268.1  2788.72
1338  144  2025-06-08 15-13-56  14572.8  142924  -14404.4  268.063  2788.61
1339  144  2025-06-08 15-13-56  14574.4  142940  -14406.4  268.025  2788.49
1340  144  2025-06-08 15-13-56  14576  142955  -14408.4  267.988  2788.37
1341  144  2025-06-08 15-13-56  14577.6  142970  -14410.3  267.951  2788.26
1342  144  2025-06-08 15-13-56  14579.2  142986  -14412.3  267.913  2788.14
1343  144  2025-06-08 15-13-56  14580.8  143001  -14414.3  267.876  2788.03
1344  144  2025-06-08 15-13-56  14582.4  143017  -14416.2  267.839  2787.91
1345  144  2025-06-08 15-13-56  14584  143032  -14418.2  267.802  2787.8
1346  144  2025-06-08 15-13-56  14585.6  143048  -14420.2  267.765  2787.68
1347  144  2025-06-08 15-13-56  14587.2  143063  -14422.1  267.728  2787.57
1348  144  2025-06-08 15-13-56  14588.8  143079  -14424.1  267.691  2787.45
1349  144  2025-06-08 15-13-56  14590.4  143094  -14426  267.654  2787.34
1350  144  2025-06-08 15-13-56  14592  143110  -14428  267.617  2787.22
1351  144  2025-06-08 15-13-56  14593.6  143125  -14429.9  267.58  2787.11
1352  144  2025-06-08 15-13-56  14595.2  143140  -14431.9  267.543  2786.99
1353  144  2025-06-08 15-13-56  14596.8  143156  -14433.8  267.506  2786.88
1354  144  2025-06-08 15-13-56  14598.4  143171  -14435.8  267.47  2786.76
1355  144  2025-06-08 15-13-56  14600  143187  -14437.7  267.433  2786.65
1356  144  2025-06-08 15-13-56  14601.6  143202  -14439.6  267.396  2786.53
1357  144  2025-06-08 15-13-56  14603.2  143218  -14441.6  267.36  2786.42
1358  144  2025-06-08 15-13-56  14604.8  143233  -14443.5  267.323  2786.31
1359  144  2025-06-08 15-13-56  14606.4  143248  -14445.4  267.287  2786.19
1360  144  2025-06-08 15-13-56  14608  143264  -14447.4  267.25  2786.08
1361  144  2025-06-08 15-13-56  14609.6  143279  -14449.3  267.214  2785.96
1362  144  2025-06-08 15-13-56  14611.2  143295  -14451.2  267.178  2785.85
1363  144  2025-06-08 15-13-56  14612.8  143310  -14453.1  267.141  2785.74
1364  144  2025-06-08 15-13-56  14614.4  143325  -14455  267.105  2785.62
1365  144  2025-06-08 15-13-56  14616  143341  -14457  267.069  2785.51
1366  144  2025-06-08 15-13-56  14617.6  143356  -14458.9  267.033  2785.4
1367  144  2025-06-08 15-13-56  14619.2  143371  -14460.8  266.997  2785.28
1368  144  2025-06-08 15-13-56  14620.8  143387  -14462.7  266.961  2785.17
1369  144  2025-06-08 15-13-56  14622.4  143402  -14464.6  266.925  2785.06
1370  144  2025-06-08 15-13-56  14624  143418  -14466.5  266.889  2784.94
1371  144  2025-06-08 15-13-56  14625.6  143433  -14468.4  266.853  2784.83
1372  144  2025-06-08 15-13-56  14627.2  143448  -14470.3  266.817  2784.72
1373  144  2025-06-08 15-13-56  14628.8  143464  -14472.2  266.781  2784.6
1374  144  2025-06-08 15-13-56  14630.4  143479  -14474.1  266.745  2784.49
1375  144  2025-06-08 15-13-56  14632  143494  -14476  266.709  2784.38
1376  144  2025-06-08 15-13-56  14633.6  143510  -14477.9  266.674  2784.27
1377  144  2025-06-08 15-13-56  14635.2  143525  -14479.8  266.638  2784.15
1378  144  2025-06-08 15-13-56  14636.8  143540  -14481.6  266.602  2784.04
1379  144  2025-06-08 15-13-56  14638.4  143556  -14483.5  266.567  2783.93
1380  144  2025-06-08 15-13-56  14640  143571  -14485.4  266.531  2783.82
1381  144  2025-06-08 15-13-56  14641.6  143586  -14487.3  266.496  2783.7
1382  144  2025-06-08 15-13-56  14643.2  143602  -14489.2  266.46  2783.59
1383  144  2025-06-08 15-13-56  14644.8  143617  -14491  266.425  2783.48
1384  144  2025-06-08 15-13-56  14646.4  143632  -14492.9  266.39  2783.37
1385  144  2025-06-08 15-13-56  14648  143648  -14494.8  266.354  2783.26
1386  144  2025-06-08 15-13-56  14649.6  143663  -14496.6  266.319  2783.15
1387  144  2025-06-08 15-13-56  14651.2  143678  -14498.5  266.284  2783.03
1388  144  2025-06-08 15-13-56  14652.8  143694  -14500.4  266.249  2782.92
1389  144  2025-06-08 15-13-56  14654.4  143709  -14502.2  266.214  2782.81
1390  144  2025-06-08 15-13-56  14656  143724  -14504.1  266.179  2782.7
1391  144  2025-06-08 15-13-56  14657.6  143740  -14505.9  266.144  2782.59
1392  144  2025-06-08 15-13-56  14659.2  143755  -14507.8  266.109  2782.48
1393  144  2025-06-08 15-13-56  14660.8  143770  -14509.6  266.074  2782.37
1394  144  2025-06-08 15-13-56  14662.4  143786  -14511.5  266.039  2782.25
1395  144  2025-06-08 15-13-56  14664  143801  -14513.3  266.004  2782.14
1396  144  2025-06-08 15-13-56  14665.6  143816  -14515.2  265.969  2782.03
1397  144  2025-06-08 15-13-56  14667.2  143831  -14517  265.934  2781.92
1398  144  2025-06-08 15-13-56  14668.8  143847  -14518.9  265.9  2781.81
1399  144  2025-06-08 15-13-56  14670.4  143862  -14520.7  265.865  2781.7
1400  144  2025-06-08 15-13-56  14672  143877  -14522.5  265.83  2781.59
1401  144  2025-06-08 15-13-56  14673.6  143892  -14524.4  265.796  2781.48
1402  144  2025-06-08 15-13-56  14675.2  143908  -14526.2  265.761  2781.37
1403  144  2025-06-08 15-13-56  14676.8  143923  -14528  265.727  2781.26
1404  144  2025-06-08 15-13-56  14678.4  143938  -14529.8  265.692  2781.15
1405  144  2025-06-08 15-13-56  14680  143954  -14531.7  265.658  2781.04
1406  144  2025-06-08 15-13-56  14681.6  143969  -14533.5  265.624  2780.93
1407  144  2025-06-08 15-13-56  14683.2  143984  -14535.3  265.589  2780.82
1408  144  2025-06-08 15-13-56  14684.8  143999  -14537.1  265.555  2780.71
1409  144  2025-06-08 15-13-56  14686.4  144015  -14538.9  265.521  2780.6
1410  144  2025-06-08 15-13-56  14688  144030  -14540.7  265.487  2780.49
1411  144  2025-06-08 15-13-56  14689.6  144045  -14542.6  265.453  2780.38
1412  144  2025-06-08 15-13-56  14691.2  144060  -14544.4  265.419  2780.27
1413  144  2025-06-08 15-13-56  14692.8  144075  -14546.2  265.385  2780.16
1414  144  2025-06-08 15-13-56  14694.4  144091  -14548  265.351  2780.05
1415  144  2025-06-08 15-13-56  14696  144106  -14549.8  265.317  2779.94
1416  144  2025-06-08 15-13-56  14697.6  144121  -14551.6  265.283  2779.83
1417  144  2025-06-08 15-13-56  14699.2  144136  -14553.4  265.249  2779.73
1418  144  2025-06-08 15-13-56  14700.8  144152  -14555.2  265.215  2779.62
1419  144  2025-06-08 15-13-56  14702.4  144167  -14557  265.181  2779.51
1420  144  2025-06-08 15-13-56  14704  144182  -14558.7  265.148  2779.4
1421  144  2025-06-08 15-13-56  14705.6  144197  -14560.5  265.114  2779.29
1422  144  2025-06-08 15-13-56  14707.2  144212  -14562.3  265.08  2779.18
1423  144  2025-06-08 15-13-56  14708.8  144228  -14564.1  265.047  2779.07
1424  144  2025-06-08 15-13-56  14710.4  144243  -14565.9  265.013  2778.97
1425  144  2025-06-08 15-13-56  14712  144258  -14567.7  264.98  2778.86
1426  144  2025-06-08 15-13-56  14713.6  144273  -14569.4  264.946  2778.75
1427  144  2025-06-08 15-13-56  14715.2  144288  -14571.2  264.913  2778.64
1428  144  2025-06-08 15-13-56  14716.8  144304  -14573  264.88  2778.53
1429  144  2025-06-08 15-13-56  14718.4  144319  -14574.8  264.846  2778.42
1430  144  2025-06-08 15-13-56  14720  144334  -14576.5  264.813  2778.32
1431  144  2025-06-08 15-13-56  14721.6  144349  -14578.3  264.78  2778.21
1432  144  2025-06-08 15-13-56  14723.2  144364  -14580.1  264.747  2778.1
1433  144  2025-06-08 15-13-56  14724.8  144379  -14581.8  264.713  2777.99
1434  144  2025-06-08 15-13-56  14726.4  144395  -14583.6  264.68  2777.89
1435  144  2025-06-08 15-13-56  14728  144410  -14585.3  264.647  2777.78
1436  144  2025-06-08 15-13-56  14729.6  144425  -14587.1  264.614  2777.67
1437  144  2025-06-08 15-13-56  14731.2  144440  -14588.8  264.581  2777.56
1438  144  2025-06-08 15-13-56  14732.8  144455  -14590.6  264.548  2777.46
1439  144  2025-06-08 15-13-56  14734.4  144470  -14592.3  264.516  2777.35
1440  144  2025-06-08 15-13-56  14736  144486  -14594.1  264.483  2777.24
1441  144  2025-06-08 15-13-56  14737.6  144501  -14595.8  264.45  2777.14
1442  144  2025-06-08 15-13-56  14739.2  144516  -14597.6  264.417  2777.03
1443  144  2025-06-08 15-13-56  14740.8  144531  -14599.3  264.385  2776.92
1444  144  2025-06-08 15-13-56  14742.4  144546  -14601.1  264.352  2776.82
1445  144  2025-06-08 15-13-56  14744  144561  -14602.8  264.319  2776.71
1446  144  2025-06-08 15-13-56  14745.6  144576  -14604.5  264.287  2776.6
1447  144  2025-06-08 15-13-56  14747.2  144592  -14606.3  264.254  2776.5
1448  144  2025-06-08 15-13-56  14748.8  144607  -14608  264.222  2776.39
1449  144  2025-06-08 15-13-56  14750.4  144622  -14609.7  264.189  2776.28
1450  144  2025-06-08 15-13-56  14752  144637  -14611.4  264.157  2776.18
1451  144  2025-06-08 15-13-56  14753.6  144652  -14613.2  264.125  2776.07
1452  144  2025-06-08 15-13-56  14755.2  144667  -14614.9  264.092  2775.97
1453  144  2025-06-08 15-13-56  14756.8  144682  -14616.6  264.06  2775.86
1454  144  2025-06-08 15-13-56  14758.4  144697  -14618.3  264.028  2775.75
1455  144  2025-06-08 15-13-56  14760  144712  -14620  263.996  2775.65
1456  144  2025-06-08 15-13-56  14761.6  144728  -14621.7  263.964  2775.54
1457  144  2025-06-08 15-13-56  14763.2  144743  -14623.5  263.931  2775.44
1458  144  2025-06-08 15-13-56  14764.8  144758  -14625.2  263.899  2775.33
1459  144  2025-06-08 15-13-56  14766.4  144773  -14626.9  263.867  2775.23
1460  144  2025-06-08 15-13-56  14768  144788  -14628.6  263.835  2775.12
1461  144  2025-06-08 15-13-56  14769.6  144803  -14630.3  263.804  2775.02
1462  144  2025-06-08 15-13-56  14771.2  144818  -14632  263.772  2774.91
1463  144  2025-06-08 15-13-56  14772.8  144833  -14633.7  263.74  2774.81
1464  144  2025-06-08 15-13-56  14774.4  144848  -14635.4  263.708  2774.7
1465  144  2025-06-08 15-13-56  14776  144863  -14637.1  263.676  2774.6
1466  144  2025-06-08 15-13-56  14777.6  144878  -14638.8  263.645  2774.49
1467  144  2025-06-08 15-13-56  14779.2  144893  -14640.5  263.613  2774.39
1468  144  2025-06-08 15-13-56  14780.8  144908  -14642.1  263.581  2774.28
1469  144  2025-06-08 15-13-56  14782.4  144924  -14643.8  263.55  2774.18
1470  144  2025-06-08 15-13-56  14784  144939  -14645.5  263.518  2774.07
1471  144  2025-06-08 15-13-56  14785.6  144954  -14647.2  263.487  2773.97
1472  144  2025-06-08 15-13-56  14787.2  144969  -14648.9  263.455  2773.86
1473  144  2025-06-08 15-13-56  14788.8  144984  -14650.5  263.424  2773.76
1474  144  2025-06-08 15-13-56  14790.4  144999  -14652.2  263.393  2773.66
1475  144  2025-06-08 15-13-56  14792  145014  -14653.9  263.361  2773.55
1476  144  2025-06-08 15-13-56  14793.6  145029  -14655.6  263.33  2773.45
1477  144  2025-06-08 15-13-56  14795.2  145044  -14657.2  263.299  2773.35
1478  144  2025-06-08 15-13-56  14796.8  145059  -14658.9  263.268  2773.24
1479  144  2025-06-08 15-13-56  14798.4  145074  -14660.6  263.236  2773.14
1480  144  2025-06-08 15-13-56  14800  145089  -14662.2  263.205  2773.03
1481  144  2025-06-08 15-13-56  14801.6  145104  -14663.9  263.174  2772.93
1482  144  2025-06-08 15-13-56  14803.2  145119  -14665.6  263.143  2772.83
1483  144  2025-06-08 15-13-56  14804.8  145134  -14667.2  263.112  2772.72
1484  144  2025-06-08 15-13-56  14806.4  145149  -14668.9  263.081  2772.62
1485  144  2025-06-08 15-13-56  14808  145164  -14670.5  263.05  2772.52
1486  144  2025-06-08 15-13-56  14809.6  145179  -14672.2  263.02  2772.41
1487  144  2025-06-08 15-13-56  14811.2  145194  -14673.8  262.989  2772.31
1488  144  2025-06-08 15-13-56  14812.8  145209  -14675.5  262.958  2772.21
1489  144  2025-06-08 15-13-56  14814.4  145224  -14677.1  262.927  2772.11
1490  144  2025-06-08 15-13-56  14816  145239  -14678.8  262.897  2772
1491  144  2025-06-08 15-13-56  14817.6  145254  -14680.4  262.866  2771.9
1492  144  2025-06-08 15-13-56  14819.2  145269  -14682  262.835  2771.8
1493  144  2025-06-08 15-13-56  14820.8  145284  -14683.7  262.805  2771.7
1494  144  2025-06-08 15-13-56  14822.4  145299  -14685.3  262.774  2771.59
1495  144  2025-06-08 15-13-56  14824  145314  -14686.9  262.744  2771.49
1496  144  2025-06-08 15-13-56  14825.6  145329  -14688.6  262.713  2771.39
1497  144  2025-06-08 15-13-56  14827.2  145344  -14690.2  262.683  2771.29
1498  144  2025-06-08 15-13-56  14828.8  145359  -14691.8  262.652  2771.19
1499  144  2025-06-08 15-13-56  14830.4  145374  -14693.4  262.622  2771.08
1500  144  2025-06-08 15-13-56  14832  145389  -14695.1  262.592  2770.98
1501  144  2025-06-08 15-13-56  14833.6  145404  -14696.7  262.562  2770.88
1502  144  2025-06-08 15-13-56  14835.2  145419  -14698.3  262.531  2770.78
1503  144  2025-06-08 15-13-56  14836.8  145434  -14699.9  262.501  2770.68
1504  144  2025-06-08 15-13-56  14838.4  145449  -14701.5  262.471  2770.58
1505  144  2025-06-08 15-13-56  14840  145464  -14703.2  262.441  2770.47
1506  144  2025-06-08 15-13-56  14841.6  145479  -14704.8  262.411  2770.37
1507  144  2025-06-08 15-13-56  14843.2  145494  -14706.4  262.381  2770.27
1508  144  2025-06-08 15-13-56  14844.8  145509  -14708  262.351  2770.17
1509  144  2025-06-08 15-13-56  14846.4  145524  -14709.6  262.321  2770.07
1510  144  2025-06-08 15-13-56  14848  145539  -14711.2  262.291  2769.97
1511  144  2025-06-08 15-13-56  14849.6  145553  -14712.8  262.262  2769.87
1512  144  2025-06-08 15-13-56  14851.2  145568  -14714.4  262.232  2769.77
1513  144  2025-06-08 15-13-56  14852.8  145583  -14716  262.202  2769.67
1514  144  2025-06-08 15-13-56  14854.4  145598  -14717.6  262.172  2769.57
1515  144  2025-06-08 15-13-56  14856  145613  -14719.2  262.143  2769.46
1516  144  2025-06-08 15-13-56  14857.6  145628  -14720.8  262.113  2769.36
1517  144  2025-06-08 15-13-56  14859.2  145643  -14722.4  262.083  2769.26
1518  144  2025-06-08 15-13-56  14860.8  145658  -14723.9  262.054  2769.16
1519  144  2025-06-08 15-13-56  14862.4  145673  -14725.5  262.024  2769.06
1520  144  2025-06-08 15-13-56  14864  145688  -14727.1  261.995  2768.96
1521  144  2025-06-08 15-13-56  14865.6  145703  -14728.7  261.965  2768.86
1522  144  2025-06-08 15-13-56  14867.2  145718  -14730.3  261.936  2768.76
1523  144  2025-06-08 15-13-56  14868.8  145733  -14731.9  261.907  2768.66
1524  144  2025-06-08 15-13-56  14870.4  145747  -14733.4  261.877  2768.56
1525  144  2025-06-08 15-13-56  14872  145762  -14735  261.848  2768.46
1526  144  2025-06-08 15-13-56  14873.6  145777  -14736.6  261.819  2768.36
1527  144  2025-06-08 15-13-56  14875.2  145792  -14738.1  261.79  2768.26
1528  144  2025-06-08 15-13-56  14876.8  145807  -14739.7  261.761  2768.17
1529  144  2025-06-08 15-13-56  14878.4  145822  -14741.3  261.731  2768.07
1530  144  2025-06-08 15-13-56  14880  145837  -14742.8  261.702  2767.97
1531  144  2025-06-08 15-13-56  14881.6  145852  -14744.4  261.673  2767.87
1532  144  2025-06-08 15-13-56  14883.2  145867  -14746  261.644  2767.77
1533  144  2025-06-08 15-13-56  14884.8  145881  -14747.5  261.615  2767.67
1534  144  2025-06-08 15-13-56  14886.4  145896  -14749.1  261.587  2767.57
1535  144  2025-06-08 15-13-56  14888  145911  -14750.6  261.558  2767.47
1536  144  2025-06-08 15-13-56  14889.6  145926  -14752.2  261.529  2767.37
1537  144  2025-06-08 15-13-56  14891.2  145941  -14753.7  261.5  2767.27
1538  144  2025-06-08 15-13-56  14892.8  145956  -14755.3  261.471  2767.18
1539  144  2025-06-08 15-13-56  14894.4  145971  -14756.8  261.443  2767.08
1540  144  2025-06-08 15-13-56  14896  145986  -14758.4  261.414  2766.98
1541  144  2025-06-08 15-13-56  14897.6  146000  -14759.9  261.385  2766.88
1542  144  2025-06-08 15-13-56  14899.2  146015  -14761.5  261.357  2766.78
1543  144  2025-06-08 15-13-56  14900.8  146030  -14763  261.328  2766.68
1544  144  2025-06-08 15-13-56  14902.4  146045  -14764.5  261.3  2766.59
1545  144  2025-06-08 15-13-56  14904  146060  -14766.1  261.271  2766.49
1546  144  2025-06-08 15-13-56  14905.6  146075  -14767.6  261.243  2766.39
1547  144  2025-06-08 15-13-56  14907.2  146090  -14769.1  261.214  2766.29
1548  144  2025-06-08 15-13-56  14908.8  146104  -14770.7  261.186  2766.19
1549  144  2025-06-08 15-13-56  14910.4  146119  -14772.2  261.158  2766.1
1550  144  2025-06-08 15-13-56  14912  146134  -14773.7  261.129  2766
1551  144  2025-06-08 15-13-56  14913.6  146149  -14775.3  261.101  2765.9
1552  144  2025-06-08 15-13-56  14915.2  146164  -14776.8  261.073  2765.8
1553  144  2025-06-08 15-13-56  14916.8  146179  -14778.3  261.045  2765.71
1554  144  2025-06-08 15-13-56  14918.4  146193  -14779.8  261.016  2765.61
1555  144  2025-06-08 15-13-56  14920  146208  -14781.3  260.988  2765.51
1556  144  2025-06-08 15-13-56  14921.6  146223  -14782.8  260.96  2765.42
1557  144  2025-06-08 15-13-56  14923.2  146238  -14784.4  260.932  2765.32
1558  144  2025-06-08 15-13-56  14924.8  146253  -14785.9  260.904  2765.22
1559  144  2025-06-08 15-13-56  14926.4  146267  -14787.4  260.876  2765.12
1560  144  2025-06-08 15-13-56  14928  146282  -14788.9  260.848  2765.03
1561  144  2025-06-08 15-13-56  14929.6  146297  -14790.4  260.821  2764.93
1562  144  2025-06-08 15-13-56  14931.2  146312  -14791.9  260.793  2764.83
1563  144  2025-06-08 15-13-56  14932.8  146327  -14793.4  260.765  2764.74
1564  144  2025-06-08 15-13-56  14934.4  146341  -14794.9  260.737  2764.64
1565  144  2025-06-08 15-13-56  14936  146356  -14796.4  260.709  2764.55
1566  144  2025-06-08 15-13-56  14937.6  146371  -14797.9  260.682  2764.45
1567  144  2025-06-08 15-13-56  14939.2  146386  -14799.4  260.654  2764.35
1568  144  2025-06-08 15-13-56  14940.8  146401  -14800.9  260.626  2764.26
1569  144  2025-06-08 15-13-56  14942.4  146415  -14802.4  260.599  2764.16
1570  144  2025-06-08 15-13-56  14944  146430  -14803.9  260.571  2764.06
1571  144  2025-06-08 15-13-56  14945.6  146445  -14805.4  260.544  2763.97
1572  144  2025-06-08 15-13-56  14947.2  146460  -14806.8  260.516  2763.87
1573  144  2025-06-08 15-13-56  14948.8  146474  -14808.3  260.489  2763.78
1574  144  2025-06-08 15-13-56  14950.4  146489  -14809.8  260.462  2763.68
1575  144  2025-06-08 15-13-56  14952  146504  -14811.3  260.434  2763.59
1576  144  2025-06-08 15-13-56  14953.6  146519  -14812.8  260.407  2763.49
1577  144  2025-06-08 15-13-56  14955.2  146534  -14814.2  260.38  2763.4
1578  144  2025-06-08 15-13-56  14956.8  146548  -14815.7  260.352  2763.3
1579  144  2025-06-08 15-13-56  14958.4  146563  -14817.2  260.325  2763.21
1580  144  2025-06-08 15-13-56  14960  146578  -14818.7  260.298  2763.11
1581  144  2025-06-08 15-13-56  14961.6  146593  -14820.1  260.271  2763.02
1582  144  2025-06-08 15-13-56  14963.2  146607  -14821.6  260.244  2762.92
1583  144  2025-06-08 15-13-56  14964.8  146622  -14823.1  260.217  2762.83
1584  144  2025-06-08 15-13-56  14966.4  146637  -14824.5  260.19  2762.73
1585  144  2025-06-08 15-13-56  14968  146652  -14826  260.163  2762.64
1586  144  2025-06-08 15-13-56  14969.6  146666  -14827.5  260.136  2762.54
1587  144  2025-06-08 15-13-56  14971.2  146681  -14828.9  260.109  2762.45
1588  144  2025-06-08 15-13-56  14972.8  146696  -14830.4  260.082  2762.35
1589  144  2025-06-08 15-13-56  14974.4  146711  -14831.8  260.055  2762.26
1590  144  2025-06-08 15-13-56  14976  146725  -14833.3  260.029  2762.16
1591  144  2025-06-08 15-13-56  14977.6  146740  -14834.7  260.002  2762.07
1592  144  2025-06-08 15-13-56  14979.2  146755  -14836.2  259.975  2761.98
1593  144  2025-06-08 15-13-56  14980.8  146769  -14837.6  259.948  2761.88
1594  144  2025-06-08 15-13-56  14982.4  146784  -14839.1  259.922  2761.79
1595  144  2025-06-08 15-13-56  14984  146799  -14840.5  259.895  2761.69
1596  144  2025-06-08 15-13-56  14985.6  146814  -14842  259.868  2761.6
1597  144  2025-06-08 15-13-56  14987.2  146828  -14843.4  259.842  2761.51
1598  144  2025-06-08 15-13-56  14988.8  146843  -14844.8  259.815  2761.41
1599  144  2025-06-08 15-13-56  14990.4  146858  -14846.3  259.789  2761.32
1600  144  2025-06-08 15-13-56  14992  146872  -14847.7  259.763  2761.23
1601  144  2025-06-08 15-13-56  14993.6  146887  -14849.2  259.736  2761.13
1602  144  2025-06-08 15-13-56  14995.2  146902  -14850.6  259.71  2761.04
1603  144  2025-06-08 15-13-56  14996.8  146917  -14852  259.683  2760.95
