SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
99  176  2025-06-14 17-02-48  270.4  17638.8  14140.4  1445.47  14168.9
100  176  2025-06-14 17-02-48  1392  17659.1  14133.6  1445.95  14169.7
101  176  2025-06-14 17-02-48  1393.6  17679.4  14126.7  1446.41  14170.5
102  176  2025-06-14 17-02-48  1395.2  17699.7  14119.8  1446.87  14171.2
103  176  2025-06-14 17-02-48  1396.8  17720.1  14112.9  1447.33  14171.9
104  176  2025-06-14 17-02-48  1398.4  17740.5  14106  1447.77  14172.6
105  176  2025-06-14 17-02-48  1400  17761  14099  1448.21  14173.3
106  176  2025-06-14 17-02-48  1401.6  17781.5  14092  1448.63  14173.9
107  176  2025-06-14 17-02-48  1403.2  17802  14085  1449.05  14174.5
108  176  2025-06-14 17-02-48  1404.8  17822.6  14077.9  1449.47  14175
109  176  2025-06-14 17-02-48  1406.4  17843.2  14070.8  1449.87  14175.6
110  176  2025-06-14 17-02-48  1408  17863.9  14063.7  1450.27  14176
111  176  2025-06-14 17-02-48  1409.6  17884.5  14056.6  1450.66  14176.5
112  176  2025-06-14 17-02-48  1411.2  17905.2  14049.4  1451.04  14177
113  176  2025-06-14 17-02-48  1412.8  17926  14042.3  1451.42  14177.4
114  176  2025-06-14 17-02-48  1414.4  17946.7  14035.1  1451.79  14177.8
115  176  2025-06-14 17-02-48  1416  17967.5  2827.84  1452.16  14178.1
116  176  2025-06-14 17-02-48  1417.6  17988.4  2820.6  1452.51  14178.4
117  176  2025-06-14 17-02-48  1419.2  18009.2  2813.35  1452.86  14178.7
118  176  2025-06-14 17-02-48  1420.8  18030.1  2806.08  1453.21  14179
119  176  2025-06-14 17-02-48  1422.4  18051  2798.79  1453.55  14179.3
120  176  2025-06-14 17-02-48  1424  18072  2791.49  1453.88  14179.5
121  176  2025-06-14 17-02-48  1425.6  18093  2784.17  1454.2  14179.7
122  176  2025-06-14 17-02-48  1427.2  18114  2776.84  1454.52  14179.9
123  176  2025-06-14 17-02-48  1428.8  18135  2769.49  1454.84  14180
124  176  2025-06-14 17-02-48  1430.4  18156.1  2762.13  1455.15  14180.1
125  176  2025-06-14 17-02-48  1432  18177.2  2754.76  1455.45  14180.3
126  176  2025-06-14 17-02-48  1433.6  18198.3  2747.37  1455.75  14180.3
127  176  2025-06-14 17-02-48  1435.2  18219.4  2739.98  1456.04  14180.4
128  176  2025-06-14 17-02-48  1436.8  18240.6  2732.57  1456.33  14180.4
129  176  2025-06-14 17-02-48  1438.4  18261.8  2725.16  1456.61  14180.4
130  176  2025-06-14 17-02-48  1440  18283.1  2717.73  1456.89  14180.4
131  176  2025-06-14 17-02-48  1441.6  18304.3  2710.3  1457.16  14180.4
132  176  2025-06-14 17-02-48  1443.2  18325.6  2702.86  1457.42  14180.3
133  176  2025-06-14 17-02-48  1444.8  18346.9  2695.41  1457.69  14180.3
134  176  2025-06-14 17-02-48  1446.4  18368.2  2688.01  1457.74  14178.3
135  176  2025-06-14 17-02-48  1448  18389.6  2680.65  1457.8  14176.3
136  176  2025-06-14 17-02-48  1449.6  18410.9  2673.34  1457.86  14174.2
137  176  2025-06-14 17-02-48  1451.2  18432.3  2666.08  1457.92  14172.2
138  176  2025-06-14 17-02-48  1452.8  18453.7  2658.86  1457.97  14170.1
139  176  2025-06-14 17-02-48  1454.4  18475.2  2651.69  1458.03  14167.9
140  176  2025-06-14 17-02-48  1456  18496.6  2644.57  1458.09  14165.7
141  176  2025-06-14 17-02-48  1457.6  18518.1  2637.5  1458.15  14163.5
142  176  2025-06-14 17-02-48  1459.2  18539.6  2630.48  1458.2  14161.3
143  176  2025-06-14 17-02-48  1460.8  18561.1  2623.51  1458.26  14159
144  176  2025-06-14 17-02-48  1462.4  18582.7  2616.59  1458.32  14156.7
145  176  2025-06-14 17-02-48  1464  18604.3  2609.72  1458.38  14154.4
146  176  2025-06-14 17-02-48  1465.6  18625.9  2602.91  1458.43  14152.1
147  176  2025-06-14 17-02-48  1467.2  18647.5  2596.16  1458.49  14149.7
148  176  2025-06-14 17-02-48  1468.8  18669.1  2589.46  1458.55  14147.2
149  176  2025-06-14 17-02-48  1470.4  18690.8  2582.82  1458.61  14144.8
150  176  2025-06-14 17-02-48  1472  18712.5  2576.23  1458.66  14142.3
151  176  2025-06-14 17-02-48  1473.6  18734.2  2569.7  1458.72  14139.8
152  176  2025-06-14 17-02-48  1475.2  18755.9  2563.23  1458.78  14137.2
153  176  2025-06-14 17-02-48  1476.8  18777.7  2556.82  1458.84  14134.6
154  176  2025-06-14 17-02-48  1478.4  18799.5  2550.47  1458.89  14132
155  176  2025-06-14 17-02-48  1480  18821.3  2544.18  1458.95  14129.4
156  176  2025-06-14 17-02-48  1481.6  18843.1  2537.96  1459.01  14126.7
157  176  2025-06-14 17-02-48  1483.2  18865  2531.8  1459.07  14124
158  176  2025-06-14 17-02-48  1484.8  18886.8  2525.7  1459.12  14121.2
159  176  2025-06-14 17-02-48  1486.4  18908.7  2519.66  1459.18  14118.4
160  176  2025-06-14 17-02-48  1488  18930.7  2513.69  1459.24  14115.6
161  176  2025-06-14 17-02-48  1489.6  18952.6  2507.79  1459.3  14112.8
162  176  2025-06-14 17-02-48  1491.2  18974.6  2501.96  1459.36  14109.9
163  176  2025-06-14 17-02-48  1492.8  18996.6  2496.19  1459.41  14107
164  176  2025-06-14 17-02-48  1494.4  19018.6  2490.5  1459.47  14104.1
165  176  2025-06-14 17-02-48  1496  19040.6  2484.87  1459.53  14101.1
166  176  2025-06-14 17-02-48  1497.6  19062.7  2479.31  1459.59  14098.1
167  176  2025-06-14 17-02-48  1499.2  19084.8  2473.83  1459.64  14095.1
168  176  2025-06-14 17-02-48  1500.8  19106.9  2468.42  1459.7  14092
169  176  2025-06-14 17-02-48  1502.4  19129.1  2463.08  1459.76  14088.9
170  176  2025-06-14 17-02-48  1504  19151.2  2457.81  1459.82  14085.8
171  176  2025-06-14 17-02-48  1505.6  19173.4  2452.62  1459.87  14082.6
172  176  2025-06-14 17-02-48  1507.2  19195.6  2447.51  1459.93  14079.4
173  176  2025-06-14 17-02-48  1508.8  19217.9  2442.47  1459.99  14076.2
174  176  2025-06-14 17-02-48  1510.4  19240.1  2437.52  1460.05  14072.9
175  176  2025-06-14 17-02-48  1512  19262.4  2432.64  1460.1  14069.6
176  176  2025-06-14 17-02-48  1513.6  19284.7  2427.84  1460.16  14066.3
177  176  2025-06-14 17-02-48  1515.2  19307  2423.12  1460.22  14063
178  176  2025-06-14 17-02-48  1516.8  19329.4  2418.48  1460.28  14059.6
179  176  2025-06-14 17-02-48  1518.4  19351.8  2413.92  1460.33  14056.2
180  176  2025-06-14 17-02-48  1520  19374.2  2409.45  1460.39  14052.7
181  176  2025-06-14 17-02-48  1521.6  19396.6  2405.06  1460.45  14049.2
182  176  2025-06-14 17-02-48  1523.2  19419  2400.75  1460.51  14045.7
183  176  2025-06-14 17-02-48  1524.8  19441.5  2396.54  1460.56  14042.2
184  176  2025-06-14 17-02-48  1526.4  19464  2392.4  1460.62  14038.6
185  176  2025-06-14 17-02-48  1528  19486.5  2388.36  1460.68  14035
186  176  2025-06-14 17-02-48  1529.6  19509  2384.4  1460.74  2831.34
187  176  2025-06-14 17-02-48  1531.2  19531.6  2380.54  1460.79  2827.67
188  176  2025-06-14 17-02-48  1532.8  19554.1  2376.76  1460.85  2823.96
189  176  2025-06-14 17-02-48  1534.4  19576.7  2373.08  1460.91  2820.22
190  176  2025-06-14 17-02-48  1536  19599.3  2369.48  1460.97  2816.45
191  176  2025-06-14 17-02-48  1537.6  19622  2365.98  1461.02  2812.65
192  176  2025-06-14 17-02-48  1539.2  19644.6  2362.58  1461.08  2808.82
193  176  2025-06-14 17-02-48  1540.8  19667.3  2359.27  1461.14  2804.95
194  176  2025-06-14 17-02-48  1542.4  19690  2356.05  1461.2  2801.06
195  176  2025-06-14 17-02-48  1544  19712.7  2352.93  1461.25  2797.13
196  176  2025-06-14 17-02-48  1545.6  19735.4  2349.91  1461.31  2793.16
197  176  2025-06-14 17-02-48  1547.2  19758.2  2346.98  1461.37  2789.17
198  176  2025-06-14 17-02-48  1548.8  19781  2344.16  1461.43  2785.14
199  176  2025-06-14 17-02-48  1550.4  19803.7  2341.44  1461.48  2781.09
200  176  2025-06-14 17-02-48  1552  19826.5  2338.81  1461.54  2777
201  176  2025-06-14 17-02-48  1553.6  19849.4  2336.29  1461.6  2772.88
202  176  2025-06-14 17-02-48  1555.2  19872.2  2333.87  1461.66  2768.72
203  176  2025-06-14 17-02-48  1556.8  19895.1  2331.56  1461.72  2764.54
204  176  2025-06-14 17-02-48  1558.4  19917.9  2329.35  1461.77  2760.32
205  176  2025-06-14 17-02-48  1560  19940.8  2327.09  1461.96  2762.04
206  176  2025-06-14 17-02-48  1561.6  19963.7  2324.94  1462.01  2757.82
207  176  2025-06-14 17-02-48  1563.2  19986.6  2322.75  1462.19  2759.59
208  176  2025-06-14 17-02-48  1564.8  20009.6  2320.66  1462.25  2755.36
209  176  2025-06-14 17-02-48  1566.4  20032.5  2318.67  1462.31  2751.1
210  176  2025-06-14 17-02-48  1568  20055.5  2316.64  1462.48  2752.97
211  176  2025-06-14 17-02-48  1569.6  20078.4  2314.71  1462.54  2748.71
212  176  2025-06-14 17-02-48  1571.2  20101.4  2312.73  1462.71  2750.63
213  176  2025-06-14 17-02-48  1572.8  20124.4  2310.86  1462.77  2746.36
214  176  2025-06-14 17-02-48  1574.4  20147.4  2308.94  1462.93  2748.33
215  176  2025-06-14 17-02-48  1576  20170.5  2307.13  1462.99  2744.06
216  176  2025-06-14 17-02-48  1577.6  20193.5  2305.26  1463.15  2746.07
217  176  2025-06-14 17-02-48  1579.2  20216.6  2303.51  1463.21  2741.8
218  176  2025-06-14 17-02-48  1580.8  20239.6  2301.69  1463.37  2743.86
219  176  2025-06-14 17-02-48  1582.4  20262.7  2299.99  1463.43  2739.59
220  176  2025-06-14 17-02-48  1584  20285.8  2298.23  1463.58  2741.7
221  176  2025-06-14 17-02-48  1585.6  20308.9  2296.58  1463.64  2737.43
222  176  2025-06-14 17-02-48  1587.2  20332  2294.87  1463.79  2739.58
223  176  2025-06-14 17-02-48  1588.8  20355.1  2293.27  1463.85  2735.31
224  176  2025-06-14 17-02-48  1590.4  20378.3  2291.61  1463.99  2737.51
225  176  2025-06-14 17-02-48  1592  20401.4  2290.07  1464.05  2733.24
226  176  2025-06-14 17-02-48  1593.6  20424.6  2288.46  1464.19  2735.49
227  176  2025-06-14 17-02-48  1595.2  20447.8  2286.96  1464.25  2731.22
228  176  2025-06-14 17-02-48  1596.8  20471  2285.4  1464.39  2733.51
229  176  2025-06-14 17-02-48  1598.4  20494.2  2283.95  1464.45  2729.24
230  176  2025-06-14 17-02-48  1600  20517.4  2282.44  1464.58  2731.58
231  176  2025-06-14 17-02-48  1601.6  20540.6  2281.04  1464.64  2727.31
232  176  2025-06-14 17-02-48  1603.2  20563.8  2279.57  1464.77  2729.69
233  176  2025-06-14 17-02-48  1604.8  20587.1  2278.22  1464.83  2725.43
234  176  2025-06-14 17-02-48  1606.4  20610.3  2276.8  1464.96  2727.86
235  176  2025-06-14 17-02-48  1608  20633.6  2275.49  1465.02  2723.6
236  176  2025-06-14 17-02-48  1609.6  20656.9  2274.11  1465.14  2726.07
237  176  2025-06-14 17-02-48  1611.2  20680.2  2272.85  1465.2  2721.81
238  176  2025-06-14 17-02-48  1612.8  20703.4  2271.52  1465.32  2724.32
239  176  2025-06-14 17-02-48  1614.4  20726.8  2270.29  1465.38  2720.07
240  176  2025-06-14 17-02-48  1616  20750.1  2269  1465.5  2722.63
241  176  2025-06-14 17-02-48  1617.6  20773.4  2267.82  1465.56  2718.38
242  176  2025-06-14 17-02-48  1619.2  20796.7  2266.58  1465.67  2720.98
243  176  2025-06-14 17-02-48  1620.8  20820.1  2265.43  1465.73  2716.73
244  176  2025-06-14 17-02-48  1622.4  20843.4  2264.23  1465.84  2719.38
245  176  2025-06-14 17-02-48  1624  20866.8  2263.13  1465.9  2715.14
246  176  2025-06-14 17-02-48  1625.6  20890.2  2261.96  1466.01  2717.83
247  176  2025-06-14 17-02-48  1627.2  20913.5  2260.9  1466.07  2713.59
248  176  2025-06-14 17-02-48  1628.8  20936.9  2259.76  1466.18  2716.32
249  176  2025-06-14 17-02-48  1630.4  20960.3  2258.74  1466.23  2712.09
250  176  2025-06-14 17-02-48  1632  20983.7  2257.65  1466.34  2714.86
251  176  2025-06-14 17-02-48  1633.6  21007.2  2256.66  1466.39  2710.63
252  176  2025-06-14 17-02-48  1635.2  21030.6  2255.6  1466.5  2713.45
253  176  2025-06-14 17-02-48  1636.8  21054  2254.65  1466.55  2709.23
254  176  2025-06-14 17-02-48  1638.4  21077.5  2253.62  1466.65  2712.08
255  176  2025-06-14 17-02-48  1640  21100.9  2252.7  1466.71  2707.87
256  176  2025-06-14 17-02-48  1641.6  21124.4  2251.71  1466.8  2710.77
257  176  2025-06-14 17-02-48  1643.2  21147.8  2250.82  1466.86  2706.56
258  176  2025-06-14 17-02-48  1644.8  21171.3  2249.86  1466.95  2709.5
259  176  2025-06-14 17-02-48  1646.4  21194.8  2249.01  1467.01  2705.3
260  176  2025-06-14 17-02-48  1648  21218.3  2248.08  1467.1  2708.27
261  176  2025-06-14 17-02-48  1649.6  21241.8  2247.07  1467.19  2711.23
262  176  2025-06-14 17-02-48  1651.2  21265.3  2246.17  1467.25  2707.08
263  176  2025-06-14 17-02-48  1652.8  21288.8  2245.2  1467.33  2710.08
264  176  2025-06-14 17-02-48  1654.4  21312.3  2244.33  1467.39  2705.93
265  176  2025-06-14 17-02-48  1656  21335.9  2243.56  1467.45  2701.75
266  176  2025-06-14 17-02-48  1657.6  21359.4  2242.72  1467.53  2704.84
267  176  2025-06-14 17-02-48  1659.2  21383  2241.98  1467.59  2700.67
268  176  2025-06-14 17-02-48  1660.8  21406.5  2241.16  1467.67  2703.8
269  176  2025-06-14 17-02-48  1662.4  21430.1  2240.27  1467.74  2706.92
270  176  2025-06-14 17-02-48  1664  21453.6  2239.47  1467.8  2702.79
271  176  2025-06-14 17-02-48  1665.6  21477.2  2238.54  1467.86  2708.34
272  176  2025-06-14 17-02-48  1667.2  21500.8  2237.71  1467.92  2704.25
273  176  2025-06-14 17-02-48  1668.8  21524.4  2236.99  1467.97  2700.13
274  176  2025-06-14 17-02-48  1670.4  21548  2236.18  1468.05  2703.34
275  176  2025-06-14 17-02-48  1672  21571.5  2235.23  1468.1  2708.92
276  176  2025-06-14 17-02-48  1673.6  21595.2  2234.38  1468.16  2704.87
277  176  2025-06-14 17-02-48  1675.2  21618.8  2233.64  1468.22  2700.79
278  176  2025-06-14 17-02-48  1676.8  21642.4  2232.75  1468.28  2706.38
279  176  2025-06-14 17-02-48  1678.4  21666  2231.97  1468.33  2702.33
280  176  2025-06-14 17-02-48  1680  21689.6  2231.05  1468.39  2707.94
281  176  2025-06-14 17-02-48  1681.6  21713.2  2230.22  1468.45  2703.93
282  176  2025-06-14 17-02-48  1683.2  21736.9  2229.25  1468.51  2709.57
283  176  2025-06-14 17-02-48  1684.8  21760.5  2228.39  1468.56  2705.59
284  176  2025-06-14 17-02-48  1686.4  21784.2  2227.37  1468.62  2711.27
285  176  2025-06-14 17-02-48  1688  21807.8  2226.46  1468.68  2707.31
286  176  2025-06-14 17-02-48  1689.6  21831.5  2225.65  1468.74  2703.33
287  176  2025-06-14 17-02-48  1691.2  21855.1  2224.7  1468.79  2709.01
288  176  2025-06-14 17-02-48  1692.8  21878.8  2223.84  1468.85  2705.06
289  176  2025-06-14 17-02-48  1694.4  21902.5  2222.84  1468.77  2710.77
290  176  2025-06-14 17-02-48  1696  21926.1  2221.94  1468.82  2706.85
291  176  2025-06-14 17-02-48  1697.6  21949.8  2220.89  1468.74  2712.59
292  176  2025-06-14 17-02-48  1699.2  21973.4  2219.95  1468.79  2708.7
293  176  2025-06-14 17-02-48  1700.8  21997.1  2219.1  1468.85  2704.78
294  176  2025-06-14 17-02-48  1702.4  22020.8  2218.11  1468.77  2710.52
295  176  2025-06-14 17-02-48  1704  22044.4  2217.21  1468.82  2706.63
296  176  2025-06-14 17-02-48  1705.6  22068.1  2216.17  1468.74  2712.41
297  176  2025-06-14 17-02-48  1707.2  22091.7  2215.22  1468.79  2708.55
298  176  2025-06-14 17-02-48  1708.8  22115.4  2214.38  1468.85  2704.66
299  176  2025-06-14 17-02-48  1710.4  22139.1  2213.39  1468.77  2710.44
300  176  2025-06-14 17-02-48  1712  22162.7  2212.49  1468.82  2706.58
301  176  2025-06-14 17-02-48  1713.6  22186.4  2211.45  1468.74  2712.39
302  176  2025-06-14 17-02-48  1715.2  22210  2210.51  1468.79  2708.56
303  176  2025-06-14 17-02-48  1716.8  22233.7  2209.41  1468.85  2714.4
304  176  2025-06-14 17-02-48  1718.4  22257.3  2208.42  1468.77  2710.61
305  176  2025-06-14 17-02-48  1720  22281  2207.52  1468.82  2706.79
306  176  2025-06-14 17-02-48  1721.6  22304.7  2206.47  1468.74  2712.63
307  176  2025-06-14 17-02-48  1723.2  22328.3  2205.52  1468.79  2708.83
308  176  2025-06-14 17-02-48  1724.8  22352  2204.41  1468.85  2714.7
309  176  2025-06-14 17-02-48  1726.4  22375.6  2203.41  1468.77  2710.94
310  176  2025-06-14 17-02-48  1728  22399.3  2202.5  1468.82  2707.15
311  176  2025-06-14 17-02-48  1729.6  22423  2201.44  1468.74  2713.02
312  176  2025-06-14 17-02-48  1731.2  22446.6  2200.48  1468.79  2709.26
313  176  2025-06-14 17-02-48  1732.8  22470.3  2199.36  1468.85  2715.16
314  176  2025-06-14 17-02-48  1734.4  22493.9  2198.35  1468.77  2711.44
315  176  2025-06-14 17-02-48  1736  22517.6  2197.17  1468.82  2717.37
316  176  2025-06-14 17-02-48  1737.6  22541.2  2196.1  1468.74  2713.67
317  176  2025-06-14 17-02-48  1739.2  22564.9  2195.12  1468.79  2709.95
318  176  2025-06-14 17-02-48  1740.8  22588.5  2193.99  1468.85  2715.88
319  176  2025-06-14 17-02-48  1742.4  22612.2  2192.95  1468.77  2712.18
320  176  2025-06-14 17-02-48  1744  22635.9  2191.76  1468.82  2718.15
321  176  2025-06-14 17-02-48  1745.6  22659.5  2190.66  1468.74  2714.49
322  176  2025-06-14 17-02-48  1747.2  22683.2  2189.66  1468.79  2710.79
323  176  2025-06-14 17-02-48  1748.8  22706.8  2188.5  1468.85  2716.76
324  176  2025-06-14 17-02-48  1750.4  22730.5  2187.44  1468.77  2713.09
325  176  2025-06-14 17-02-48  1752  22754.1  2186.23  1468.82  2719.09
326  176  2025-06-14 17-02-48  1753.6  22777.8  2185.1  1468.74  2715.46
327  176  2025-06-14 17-02-48  1755.2  22801.4  2184.08  1468.79  2711.79
328  176  2025-06-14 17-02-48  1756.8  22825.1  2182.89  1468.85  2717.79
329  176  2025-06-14 17-02-48  1758.4  22848.7  2181.8  1468.77  2714.16
330  176  2025-06-14 17-02-48  1760  22872.4  2180.56  1468.82  2720.19
331  176  2025-06-14 17-02-48  1761.6  22896  2179.41  1468.74  2716.59
332  176  2025-06-14 17-02-48  1763.2  22919.7  2178.35  1468.79  2712.96
333  176  2025-06-14 17-02-48  1764.8  22943.3  2177.14  1468.85  2718.99
334  176  2025-06-14 17-02-48  1766.4  22967  2176.02  1468.77  2715.39
335  176  2025-06-14 17-02-48  1768  22990.6  2174.74  1468.82  2721.45
336  176  2025-06-14 17-02-48  1769.6  23014.3  2173.56  1468.74  2717.88
337  176  2025-06-14 17-02-48  1771.2  23037.9  2172.47  1468.79  2714.28
338  176  2025-06-14 17-02-48  1772.8  23061.6  2171.22  1468.85  2720.34
339  176  2025-06-14 17-02-48  1774.4  23085.2  2170.06  1468.77  2716.78
340  176  2025-06-14 17-02-48  1776  23108.9  2168.75  1468.82  2722.87
