SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
1062  144  2025-06-14 16-44-51  14131.2  144934  14603  1471.2  14778.2
1063  144  2025-06-14 16-44-51  14132.8  144947  14582.9  1471.21  14781.4
1064  144  2025-06-14 16-44-51  14134.4  144960  14562.9  1471.22  14784.7
1065  144  2025-06-14 16-44-51  14136  144973  14542.8  1471.24  14787.9
1066  144  2025-06-14 16-44-51  14137.6  144986  14522.6  1471.25  14791.1
1067  144  2025-06-14 16-44-51  14139.2  144999  14502.4  1471.27  14794.3
1068  144  2025-06-14 16-44-51  14140.8  145012  14482.1  1471.28  14797.6
1069  144  2025-06-14 16-44-51  14142.4  145024  14461.8  1471.29  14800.8
1070  144  2025-06-14 16-44-51  14144  145037  14441.5  1471.3  14804
1071  144  2025-06-14 16-44-51  14145.6  145050  14421.1  1471.32  14807.2
1072  144  2025-06-14 16-44-51  14147.2  145062  14400.6  1471.33  14810.5
1073  144  2025-06-14 16-44-51  14148.8  145074  14380.1  1471.34  14813.7
1074  144  2025-06-14 16-44-51  14150.4  145087  14359.6  1471.35  14816.9
1075  144  2025-06-14 16-44-51  14152  145099  14339  1471.36  14820.2
1076  144  2025-06-14 16-44-51  14153.6  145111  14318.4  1471.38  14823.4
1077  144  2025-06-14 16-44-51  14155.2  145123  14297.8  1471.39  14826.6
1078  144  2025-06-14 16-44-51  14156.8  145135  14277.1  1471.4  14829.8
1079  144  2025-06-14 16-44-51  14158.4  145147  14256.3  1471.41  14833.1
1080  144  2025-06-14 16-44-51  14160  145159  14235.5  1471.42  14836.3
1081  144  2025-06-14 16-44-51  14161.6  145171  14214.7  1471.43  14839.5
1082  144  2025-06-14 16-44-51  14163.2  145183  14193.8  1471.44  14842.8
1083  144  2025-06-14 16-44-51  14164.8  145194  14172.9  1471.45  14846
1084  144  2025-06-14 16-44-51  14166.4  145206  14151.9  1471.46  14849.2
1085  144  2025-06-14 16-44-51  14168  145217  14130.9  1471.47  14852.4
1086  144  2025-06-14 16-44-51  14169.6  145229  14109.9  1471.48  14855.7
1087  144  2025-06-14 16-44-51  14171.2  145240  14088.8  1471.49  14858.9
1088  144  2025-06-14 16-44-51  14172.8  145251  14067.7  1471.5  14862.1
1089  144  2025-06-14 16-44-51  14174.4  145263  14046.5  1471.51  14865.4
1090  144  2025-06-14 16-44-51  14176  145274  2825.33  1471.52  14868.6
1091  144  2025-06-14 16-44-51  14177.6  145285  2804.08  1471.52  14871.8
1092  144  2025-06-14 16-44-51  14179.2  145296  2782.8  1471.53  14875
1093  144  2025-06-14 16-44-51  14180.8  145307  2761.48  1471.54  14878.3
1094  144  2025-06-14 16-44-51  14182.4  145318  2740.11  1471.55  14881.5
1095  144  2025-06-14 16-44-51  14184  145328  2718.71  1471.56  14884.7
1096  144  2025-06-14 16-44-51  14185.6  145339  2697.27  1471.57  14888
1097  144  2025-06-14 16-44-51  14187.2  145350  2675.8  1471.57  14891.2
1098  144  2025-06-14 16-44-51  14188.8  145360  2654.28  1471.58  14894.4
1099  144  2025-06-14 16-44-51  14190.4  145371  2632.73  1471.59  14897.6
1100  144  2025-06-14 16-44-51  14192  145381  2611.14  1471.6  14900.9
1101  144  2025-06-14 16-44-51  14193.6  145391  2589.51  1471.6  14904.1
1102  144  2025-06-14 16-44-51  14195.2  145402  2567.85  1471.61  14907.3
1103  144  2025-06-14 16-44-51  14196.8  145412  2546.15  1471.62  14910.6
1104  144  2025-06-14 16-44-51  14198.4  145422  2524.41  1471.62  14913.8
1105  144  2025-06-14 16-44-51  14200  145432  2502.64  1471.63  14917
1106  144  2025-06-14 16-44-51  14201.6  145442  2480.83  1471.64  14920.2
1107  144  2025-06-14 16-44-51  14203.2  145452  2458.98  1471.64  14923.5
1108  144  2025-06-14 16-44-51  14204.8  145461  2437.1  1471.65  14926.7
1109  144  2025-06-14 16-44-51  14206.4  145471  2415.19  1471.66  14929.9
1110  144  2025-06-14 16-44-51  14208  145481  2393.24  1471.66  14933.1
1111  144  2025-06-14 16-44-51  14209.6  145490  2371.26  1471.67  14936.4
1112  144  2025-06-14 16-44-51  14211.2  145500  2349.24  1471.68  14939.6
1113  144  2025-06-14 16-44-51  14212.8  145509  2327.19  1471.68  14942.8
1114  144  2025-06-14 16-44-51  14214.4  145518  2305.11  1471.69  14946
1115  144  2025-06-14 16-44-51  14216  145528  2282.99  1471.69  14949.3
1116  144  2025-06-14 16-44-51  14217.6  145537  2260.84  1471.7  14952.5
1117  144  2025-06-14 16-44-51  14219.2  145546  2238.66  1471.7  14955.7
1118  144  2025-06-14 16-44-51  14220.8  145555  2216.44  1471.71  14958.9
1119  144  2025-06-14 16-44-51  14222.4  145564  2194.2  1471.71  14962.1
1120  144  2025-06-14 16-44-51  14224  145573  2171.92  1471.72  14965.4
1121  144  2025-06-14 16-44-51  14225.6  145581  2149.61  1471.72  14968.6
1122  144  2025-06-14 16-44-51  14227.2  145590  2127.27  1471.73  14971.8
1123  144  2025-06-14 16-44-51  14228.8  145599  2104.89  1471.73  14975
1124  144  2025-06-14 16-44-51  14230.4  145607  2082.49  1471.74  14978.2
1125  144  2025-06-14 16-44-51  14232  145616  2060.06  1471.74  14981.5
1126  144  2025-06-14 16-44-51  14233.6  145624  2037.6  1471.75  14984.7
1127  144  2025-06-14 16-44-51  14235.2  145632  2015.1  1471.75  14987.9
1128  144  2025-06-14 16-44-51  14236.8  145641  1992.58  1471.76  14991.1
1129  144  2025-06-14 16-44-51  14238.4  145649  1970.03  1471.76  14994.3
1130  144  2025-06-14 16-44-51  14240  145657  1947.45  1471.77  14997.6
1131  144  2025-06-14 16-44-51  14241.6  145665  1924.84  1471.77  15000.8
1132  144  2025-06-14 16-44-51  14243.2  145673  1902.2  1471.77  15004
1133  144  2025-06-14 16-44-51  14244.8  145681  1879.54  1471.78  15007.2
1134  144  2025-06-14 16-44-51  14246.4  145688  1856.85  1471.78  15010.4
1135  144  2025-06-14 16-44-51  14248  145696  1834.13  1471.79  15013.7
1136  144  2025-06-14 16-44-51  14249.6  145704  1811.38  1471.79  15016.9
1137  144  2025-06-14 16-44-51  14251.2  145711  1788.61  1471.79  15020.1
1138  144  2025-06-14 16-44-51  14252.8  145719  1765.81  1471.8  15023.3
1139  144  2025-06-14 16-44-51  14254.4  145726  1742.98  1471.8  15026.5
1140  144  2025-06-14 16-44-51  14256  145733  1720.13  1471.8  15029.7
1141  144  2025-06-14 16-44-51  14257.6  145740  1697.25  1471.81  15033
1142  144  2025-06-14 16-44-51  14259.2  145747  1674.34  1471.81  15036.2
1143  144  2025-06-14 16-44-51  14260.8  145754  1651.41  1471.82  15039.4
1144  144  2025-06-14 16-44-51  14262.4  145761  1628.46  1471.82  15042.6
1145  144  2025-06-14 16-44-51  14264  145768  1605.48  1471.82  15045.8
1146  144  2025-06-14 16-44-51  14265.6  145775  1582.48  1471.82  15049
1147  144  2025-06-14 16-44-51  14267.2  145782  1559.45  1471.83  15052.3
1148  144  2025-06-14 16-44-51  14268.8  145788  1536.4  1471.83  15055.5
1149  144  2025-06-14 16-44-51  14270.4  145795  1513.33  1471.83  15058.7
1150  144  2025-06-14 16-44-51  14272  145801  1490.23  1471.84  15061.9
1151  144  2025-06-14 16-44-51  14273.6  145808  1467.11  1471.84  15065.1
1152  144  2025-06-14 16-44-51  14275.2  145814  1443.97  1471.84  15068.3
1153  144  2025-06-14 16-44-51  14276.8  145820  1420.81  1471.85  15071.5
1154  144  2025-06-14 16-44-51  14278.4  145826  1397.62  1471.85  15074.7
1155  144  2025-06-14 16-44-51  14280  145832  254.413  1471.85  15078
1156  144  2025-06-14 16-44-51  14281.6  145838  231.184  1471.85  15081.2
1157  144  2025-06-14 16-44-51  14283.2  145844  207.934  1471.86  15084.4
1158  144  2025-06-14 16-44-51  14284.8  145851  184.768  1471.86  15071.6
1159  144  2025-06-14 16-44-51  14286.4  145857  161.691  1471.86  15058.8
1160  144  2025-06-14 16-44-51  14288  145864  138.706  1471.86  15046.1
1161  144  2025-06-14 16-44-51  14289.6  145871  3.81797  1471.87  15033.5
1162  144  2025-06-14 16-44-51  14291.2  145879  -130.97  1471.87  15020.9
1163  144  2025-06-14 16-44-51  14292.8  145886  -153.653  1471.87  15008.3
1164  144  2025-06-14 16-44-51  14294.4  145895  -176.228  1471.87  14995.9
1165  144  2025-06-14 16-44-51  14296  145903  -198.691  1471.88  14983.4
1166  144  2025-06-14 16-44-51  14297.6  145912  -221.039  1471.88  14971
1167  144  2025-06-14 16-44-51  14299.2  145921  -243.268  1471.88  14958.7
1168  144  2025-06-14 16-44-51  14300.8  145930  -265.374  1471.88  14946.5
1169  144  2025-06-14 16-44-51  14302.4  145940  -1407.36  1471.88  14934.3
1170  144  2025-06-14 16-44-51  14304  145950  -1429.21  1471.89  14922.1
1171  144  2025-06-14 16-44-51  14305.6  145960  -1450.93  1471.89  14910.1
1172  144  2025-06-14 16-44-51  14307.2  145970  -1472.51  1471.89  14898.1
1173  144  2025-06-14 16-44-51  14308.8  145981  -1493.96  1471.89  14886.1
1174  144  2025-06-14 16-44-51  14310.4  145992  -1515.27  1471.89  14874.3
1175  144  2025-06-14 16-44-51  14312  146003  -1536.43  1471.9  14862.5
1176  144  2025-06-14 16-44-51  14313.6  146015  -1557.44  1471.9  14850.7
1177  144  2025-06-14 16-44-51  14315.2  146027  -1578.31  1471.9  14839.1
1178  144  2025-06-14 16-44-51  14316.8  146039  -1599.03  1471.9  14827.5
1179  144  2025-06-14 16-44-51  14318.4  146051  -1619.59  1471.9  14815.9
1180  144  2025-06-14 16-44-51  14320  146064  -1640  1471.91  14804.5
1181  144  2025-06-14 16-44-51  14321.6  146077  -1660.25  1471.91  14793.1
1182  144  2025-06-14 16-44-51  14323.2  146090  -1680.34  1471.91  14781.8
1183  144  2025-06-14 16-44-51  14324.8  146103  -1700.26  1471.91  14770.6
1184  144  2025-06-14 16-44-51  14326.4  146117  -1720.03  1471.91  14759.4
1185  144  2025-06-14 16-44-51  14328  146130  -1739.63  1471.91  14748.4
1186  144  2025-06-14 16-44-51  14329.6  146145  -1759.06  1471.92  14737.4
1187  144  2025-06-14 16-44-51  14331.2  146159  -1778.32  1471.92  14726.4
1188  144  2025-06-14 16-44-51  14332.8  146173  -1797.41  1471.92  14715.6
1189  144  2025-06-14 16-44-51  14334.4  146188  -1816.33  1471.92  14704.9
1190  144  2025-06-14 16-44-51  14336  146203  -1835.08  1471.92  14694.2
1191  144  2025-06-14 16-44-51  14337.6  146218  -1853.65  1471.92  14683.6
1192  144  2025-06-14 16-44-51  14339.2  146234  -1872.04  1471.92  14673.1
1193  144  2025-06-14 16-44-51  14340.8  146249  -1890.27  1471.93  14662.6
1194  144  2025-06-14 16-44-51  14342.4  146265  -1908.31  1471.93  14652.3
1195  144  2025-06-14 16-44-51  14344  146281  -1926.17  1471.93  14642
1196  144  2025-06-14 16-44-51  14345.6  146297  -1943.86  1471.93  14631.8
1197  144  2025-06-14 16-44-51  14347.2  146314  -1961.37  1471.93  14621.7
1198  144  2025-06-14 16-44-51  14348.8  146330  -1978.69  1471.93  14611.7
1199  144  2025-06-14 16-44-51  14350.4  146347  -1995.84  1471.93  14601.8
1200  144  2025-06-14 16-44-51  14352  146364  -2012.8  1471.93  14591.9
1201  144  2025-06-14 16-44-51  14353.6  146381  -2029.59  1471.94  14582.2
1202  144  2025-06-14 16-44-51  14355.2  146399  -2046.19  1471.94  14572.5
1203  144  2025-06-14 16-44-51  14356.8  146416  -2062.61  1471.94  14562.9
1204  144  2025-06-14 16-44-51  14358.4  146434  -2078.85  1471.94  14553.4
1205  144  2025-06-14 16-44-51  14360  146452  -2094.9  1471.94  14544
1206  144  2025-06-14 16-44-51  14361.6  146470  -2110.77  1471.94  14534.7
1207  144  2025-06-14 16-44-51  14363.2  146488  -2126.47  1471.94  14525.4
1208  144  2025-06-14 16-44-51  14364.8  146506  -2141.98  1471.94  14516.3
1209  144  2025-06-14 16-44-51  14366.4  146524  -2157.3  1471.94  14507.2
1210  144  2025-06-14 16-44-51  14368  146543  -2172.45  1471.95  14498.3
1211  144  2025-06-14 16-44-51  14369.6  146562  -2187.41  1471.95  14489.4
1212  144  2025-06-14 16-44-51  14371.2  146581  -2202.2  1471.95  14480.6
1213  144  2025-06-14 16-44-51  14372.8  146600  -2216.8  1471.95  14471.9
1214  144  2025-06-14 16-44-51  14374.4  146619  -2231.23  1471.95  14463.3
1215  144  2025-06-14 16-44-51  14376  146638  -2245.48  1471.95  14454.7
1216  144  2025-06-14 16-44-51  14377.6  146658  -2259.54  1471.95  14446.3
1217  144  2025-06-14 16-44-51  14379.2  146677  -2273.43  1471.95  14437.9
1218  144  2025-06-14 16-44-51  14380.8  146697  -2287.15  1471.95  14429.7
1219  144  2025-06-14 16-44-51  14382.4  146717  -2300.68  1471.95  14421.5
1220  144  2025-06-14 16-44-51  14384  146737  -2314.05  1471.95  14413.4
1221  144  2025-06-14 16-44-51  14385.6  146757  -2327.23  1471.96  14405.4
1222  144  2025-06-14 16-44-51  14387.2  146777  -2340.25  1471.96  14397.6
1223  144  2025-06-14 16-44-51  14388.8  146797  -2353.09  1471.96  14389.8
1224  144  2025-06-14 16-44-51  14390.4  146818  -2365.77  1471.96  14382.2
1225  144  2025-06-14 16-44-51  14392  146838  -2378.28  1471.96  14374.7
1226  144  2025-06-14 16-44-51  14393.6  146859  -2390.62  1471.96  14367.4
1227  144  2025-06-14 16-44-51  14395.2  146879  -2402.81  1471.96  14360.1
1228  144  2025-06-14 16-44-51  14396.8  146900  -2414.83  1471.96  14353
1229  144  2025-06-14 16-44-51  14398.4  146921  -2426.69  1471.96  14346.1
1230  144  2025-06-14 16-44-51  14400  146942  -2438.4  1471.96  14339.2
1231  144  2025-06-14 16-44-51  14401.6  146963  -2449.95  1471.96  14332.4
1232  144  2025-06-14 16-44-51  14403.2  146984  -2461.35  1471.96  14325.8
1233  144  2025-06-14 16-44-51  14404.8  147005  -2472.6  1471.96  14319.3
1234  144  2025-06-14 16-44-51  14406.4  147026  -2483.7  1471.96  14312.9
1235  144  2025-06-14 16-44-51  14408  147048  -2494.65  1471.97  14306.6
1236  144  2025-06-14 16-44-51  14409.6  147069  -2505.46  1471.97  14300.4
1237  144  2025-06-14 16-44-51  14411.2  147091  -2516.13  1471.97  14294.3
1238  144  2025-06-14 16-44-51  14412.8  147112  -2526.66  1471.97  14288.3
1239  144  2025-06-14 16-44-51  14414.4  147134  -2537.04  1471.97  14282.4
1240  144  2025-06-14 16-44-51  14416  147156  -2547.3  1471.97  14276.6
1241  144  2025-06-14 16-44-51  14417.6  147177  -2557.41  1471.97  14271
1242  144  2025-06-14 16-44-51  14419.2  147199  -2567.4  1471.97  14265.4
1243  144  2025-06-14 16-44-51  14420.8  147221  -2577.25  1471.97  14259.9
1244  144  2025-06-14 16-44-51  14422.4  147243  -2586.97  1471.97  14254.5
1245  144  2025-06-14 16-44-51  14424  147265  -2596.57  1471.97  14249.2
1246  144  2025-06-14 16-44-51  14425.6  147287  -2606.04  1471.97  14244
1247  144  2025-06-14 16-44-51  14427.2  147309  -2615.39  1471.97  14238.8
1248  144  2025-06-14 16-44-51  14428.8  147331  -2624.62  1471.97  14233.8
1249  144  2025-06-14 16-44-51  14430.4  147354  -2633.73  1471.97  14228.8
1250  144  2025-06-14 16-44-51  14432  147376  -2642.71  1471.97  14224
1251  144  2025-06-14 16-44-51  14433.6  147398  -2651.59  1471.97  14219.2
1252  144  2025-06-14 16-44-51  14435.2  147420  -2660.35  1471.97  14214.5
1253  144  2025-06-14 16-44-51  14436.8  147443  -2668.99  1471.97  14209.9
1254  144  2025-06-14 16-44-51  14438.4  147465  -2677.53  1471.98  14205.3
1255  144  2025-06-14 16-44-51  14440  147488  -2685.95  1471.98  14200.9
1256  144  2025-06-14 16-44-51  14441.6  147510  -2694.27  1471.98  14196.5
1257  144  2025-06-14 16-44-51  14443.2  147533  -2702.48  1471.98  14192.1
1258  144  2025-06-14 16-44-51  14444.8  147555  -2710.59  1471.98  14187.9
1259  144  2025-06-14 16-44-51  14446.4  147578  -2718.59  1471.98  14183.7
1260  144  2025-06-14 16-44-51  14448  147601  -2726.49  1471.98  14179.6
1261  144  2025-06-14 16-44-51  14449.6  147623  -2734.3  1471.98  14175.6
1262  144  2025-06-14 16-44-51  14451.2  147646  -2742  1471.98  14171.7
1263  144  2025-06-14 16-44-51  14452.8  147669  -2749.61  1471.98  14167.8
1264  144  2025-06-14 16-44-51  14454.4  147692  -2757.12  1471.98  14163.9
1265  144  2025-06-14 16-44-51  14456  147714  -2764.54  1471.98  14160.2
1266  144  2025-06-14 16-44-51  14457.6  147737  -2771.87  1471.98  14156.5
1267  144  2025-06-14 16-44-51  14459.2  147760  -2779.11  1471.98  14152.9
1268  144  2025-06-14 16-44-51  14460.8  147783  -2786.26  1471.98  14149.3
1269  144  2025-06-14 16-44-51  14462.4  147806  -2793.32  1471.98  14145.8
1270  144  2025-06-14 16-44-51  14464  147829  -2800.29  1471.98  14142.3
1271  144  2025-06-14 16-44-51  14465.6  147852  -2807.18  1471.98  14138.9
1272  144  2025-06-14 16-44-51  14467.2  147875  -2813.99  1471.98  14135.6
1273  144  2025-06-14 16-44-51  14468.8  147898  -2820.71  1471.98  14132.3
1274  144  2025-06-14 16-44-51  14470.4  147921  -2827.36  1471.98  14129.1
1275  144  2025-06-14 16-44-51  14472  147944  -14033.9  1471.98  14126
1276  144  2025-06-14 16-44-51  14473.6  147967  -14040.4  1471.98  14122.9
1277  144  2025-06-14 16-44-51  14475.2  147990  -14046.8  1471.98  14119.8
1278  144  2025-06-14 16-44-51  14476.8  148014  -14053.1  1471.98  14116.8
1279  144  2025-06-14 16-44-51  14478.4  148037  -14059.4  1471.98  14113.9
1280  144  2025-06-14 16-44-51  14480  148060  -14065.6  1471.98  14111
1281  144  2025-06-14 16-44-51  14481.6  148083  -14071.7  1471.98  14108.2
1282  144  2025-06-14 16-44-51  14483.2  148106  -14077.8  1471.98  14105.4
1283  144  2025-06-14 16-44-51  14484.8  148130  -14083.7  1471.98  14102.6
1284  144  2025-06-14 16-44-51  14486.4  148153  -14089.6  1471.98  14100
1285  144  2025-06-14 16-44-51  14488  148176  -14095.5  1471.98  14097.3
1286  144  2025-06-14 16-44-51  14489.6  148199  -14101.2  1471.98  14094.8
1287  144  2025-06-14 16-44-51  14491.2  148223  -14107  1471.98  14092.3
1288  144  2025-06-14 16-44-51  14492.8  148246  -14112.6  1471.98  14089.8
1289  144  2025-06-14 16-44-51  14494.4  148269  -14118.2  1471.98  14087.4
1290  144  2025-06-14 16-44-51  14496  148293  -14123.7  1471.98  14085
1291  144  2025-06-14 16-44-51  14497.6  148316  -14129.2  1471.98  14082.7
1292  144  2025-06-14 16-44-51  14499.2  148339  -14134.6  1471.98  14080.4
1293  144  2025-06-14 16-44-51  14500.8  148363  -14139.9  1471.98  14078.2
1294  144  2025-06-14 16-44-51  14502.4  148386  -14145.2  1471.98  14076
1295  144  2025-06-14 16-44-51  14504  148410  -14150.5  1471.98  14073.9
1296  144  2025-06-14 16-44-51  14505.6  148433  -14155.7  1471.98  14071.8
1297  144  2025-06-14 16-44-51  14507.2  148457  -14160.8  1471.98  14069.7
1298  144  2025-06-14 16-44-51  14508.8  148480  -14165.9  1471.98  14067.7
1299  144  2025-06-14 16-44-51  14510.4  148503  -14170.9  1471.98  14065.8
1300  144  2025-06-14 16-44-51  14512  148527  -14175.9  1471.98  14063.9
1301  144  2025-06-14 16-44-51  14513.6  148550  -14180.9  1471.98  14062
1302  144  2025-06-14 16-44-51  14515.2  148574  -14185.7  1471.98  14060.2
1303  144  2025-06-14 16-44-51  14516.8  148597  -14190.6  1471.98  14058.5
1304  144  2025-06-14 16-44-51  14518.4  148621  -14195.4  1471.98  14056.7
1305  144  2025-06-14 16-44-51  14520  148644  -14200.2  1471.98  14055
1306  144  2025-06-14 16-44-51  14521.6  148668  -14204.9  1471.98  14053.4
1307  144  2025-06-14 16-44-51  14523.2  148692  -14209.5  1471.98  14051.8
1308  144  2025-06-14 16-44-51  14524.8  148715  -14214.2  1471.98  14050.2
1309  144  2025-06-14 16-44-51  14526.4  148739  -14218.8  1471.98  14048.7
1310  144  2025-06-14 16-44-51  14528  148762  -14223.3  1471.98  14047.3
1311  144  2025-06-14 16-44-51  14529.6  148786  -14227.9  1471.98  14045.8
1312  144  2025-06-14 16-44-51  14531.2  148809  -14232.4  1471.98  14044.4
1313  144  2025-06-14 16-44-51  14532.8  148833  -14236.8  1471.98  14043.1
1314  144  2025-06-14 16-44-51  14534.4  148857  -14241.2  1471.98  14041.7
1315  144  2025-06-14 16-44-51  14536  148880  -14245.6  1471.98  14040.5
1316  144  2025-06-14 16-44-51  14537.6  148904  -14250  1471.98  14039.2
1317  144  2025-06-14 16-44-51  14539.2  148927  -14254.3  1471.98  14038
1318  144  2025-06-14 16-44-51  14540.8  148951  -14258.6  1471.98  14036.8
1319  144  2025-06-14 16-44-51  14542.4  148975  -14262.8  1471.98  14035.7
1320  144  2025-06-14 16-44-51  14544  148998  -14267.1  1471.98  14034.6
1321  144  2025-06-14 16-44-51  14545.6  149022  -14271.3  1471.98  14033.6
1322  144  2025-06-14 16-44-51  14547.2  149045  -14275.5  1471.98  14032.5
1323  144  2025-06-14 16-44-51  14548.8  149069  -14279.6  1471.98  2831.53
1324  144  2025-06-14 16-44-51  14550.4  149093  -14283.7  1471.98  2830.57
1325  144  2025-06-14 16-44-51  14552  149116  -14287.9  1471.98  2829.65
1326  144  2025-06-14 16-44-51  14553.6  149140  -14291.9  1471.98  2828.75
1327  144  2025-06-14 16-44-51  14555.2  149164  -14296  1471.98  2827.89
1328  144  2025-06-14 16-44-51  14556.8  149187  -14300  1471.98  2827.07
1329  144  2025-06-14 16-44-51  14558.4  149211  -14304.1  1471.98  2826.27
1330  144  2025-06-14 16-44-51  14560  149235  -14308.1  1471.98  2825.51
1331  144  2025-06-14 16-44-51  14561.6  149258  -14312  1471.98  2824.77
1332  144  2025-06-14 16-44-51  14563.2  149282  -14316  1471.98  2824.07
1333  144  2025-06-14 16-44-51  14564.8  149306  -14319.9  1471.98  2823.39
1334  144  2025-06-14 16-44-51  14566.4  149329  -14323.9  1471.98  2822.75
1335  144  2025-06-14 16-44-51  14568  149353  -14327.8  1471.98  2822.13
1336  144  2025-06-14 16-44-51  14569.6  149377  -14331.7  1471.98  2821.55
1337  144  2025-06-14 16-44-51  14571.2  149400  -14335.6  1471.98  2820.99
1338  144  2025-06-14 16-44-51  14572.8  149424  -14339.4  1471.98  2820.46
1339  144  2025-06-14 16-44-51  14574.4  149448  -14343.3  1471.98  2819.95
1340  144  2025-06-14 16-44-51  14576  149471  -14347.1  1471.98  2819.48
1341  144  2025-06-14 16-44-51  14577.6  149495  -14351  1471.98  2819.02
1342  144  2025-06-14 16-44-51  14579.2  149519  -14354.8  1471.98  2818.6
1343  144  2025-06-14 16-44-51  14580.8  149542  -14358.6  1471.98  2818.2
1344  144  2025-06-14 16-44-51  14582.4  149566  -14362.4  1471.98  2817.82
1345  144  2025-06-14 16-44-51  14584  149590  -14366.2  1471.98  2817.47
1346  144  2025-06-14 16-44-51  14585.6  149614  -14370  1471.98  2817.15
1347  144  2025-06-14 16-44-51  14587.2  149637  -14373.8  1471.98  2816.85
1348  144  2025-06-14 16-44-51  14588.8  149661  -14377.5  1471.98  2816.57
1349  144  2025-06-14 16-44-51  14590.4  149685  -14381.3  1471.98  2816.31
1350  144  2025-06-14 16-44-51  14592  149708  -14385  1471.98  2816.08
1351  144  2025-06-14 16-44-51  14593.6  149732  -14388.8  1471.98  2815.86
1352  144  2025-06-14 16-44-51  14595.2  149756  -14392.5  1471.98  2815.67
1353  144  2025-06-14 16-44-51  14596.8  149779  -14396.3  1471.98  2815.51
1354  144  2025-06-14 16-44-51  14598.4  149803  -14400  1471.98  2815.36
1355  144  2025-06-14 16-44-51  14600  149827  -14403.8  1471.98  2815.23
1356  144  2025-06-14 16-44-51  14601.6  149851  -14407.5  1471.98  2815.12
1357  144  2025-06-14 16-44-51  14603.2  149874  -14411.2  1471.98  2815.04
1358  144  2025-06-14 16-44-51  14604.8  149898  -14414.9  1471.98  2814.97
1359  144  2025-06-14 16-44-51  14606.4  149922  -14418.7  1471.98  2814.92
1360  144  2025-06-14 16-44-51  14608  149945  -14422.4  1471.98  2814.88
1361  144  2025-06-14 16-44-51  14609.6  149969  -14426.1  1471.98  2814.87
1362  144  2025-06-14 16-44-51  14611.2  149993  -14429.8  1471.98  2814.88
1363  144  2025-06-14 16-44-51  14612.8  150017  -14433.6  1471.98  2814.9
1364  144  2025-06-14 16-44-51  14614.4  150040  -14437.3  1471.98  2814.94
1365  144  2025-06-14 16-44-51  14616  150064  -14441  1471.98  2814.99
1366  144  2025-06-14 16-44-51  14617.6  150088  -14444.8  1471.98  2815.06
1367  144  2025-06-14 16-44-51  14619.2  150111  -14448.5  1471.98  2815.15
1368  144  2025-06-14 16-44-51  14620.8  150135  -14452.2  1471.98  2815.25
1369  144  2025-06-14 16-44-51  14622.4  150159  -14456  1471.98  2815.37
1370  144  2025-06-14 16-44-51  14624  150183  -14459.7  1471.98  2815.5
1371  144  2025-06-14 16-44-51  14625.6  150206  -14463.4  1471.98  2815.64
1372  144  2025-06-14 16-44-51  14627.2  150230  -14467.2  1471.98  2815.8
1373  144  2025-06-14 16-44-51  14628.8  150254  -14470.9  1471.98  2815.98
1374  144  2025-06-14 16-44-51  14630.4  150277  -14474.7  1471.98  2816.16
1375  144  2025-06-14 16-44-51  14632  150301  -14478.5  1471.98  2816.36
1376  144  2025-06-14 16-44-51  14633.6  150325  -14482.2  1471.98  2816.57
1377  144  2025-06-14 16-44-51  14635.2  150348  -14486  1471.98  2816.8
1378  144  2025-06-14 16-44-51  14636.8  150372  -14489.8  1471.98  2817.03
1379  144  2025-06-14 16-44-51  14638.4  150396  -14493.6  1471.98  2817.28
1380  144  2025-06-14 16-44-51  14640  150420  -14497.4  1471.98  2817.54
1381  144  2025-06-14 16-44-51  14641.6  150443  -14501.2  1471.98  2817.81
1382  144  2025-06-14 16-44-51  14643.2  150467  -14505  1471.98  2818.09
1383  144  2025-06-14 16-44-51  14644.8  150491  -14508.8  1471.98  2818.38
1384  144  2025-06-14 16-44-51  14646.4  150514  -14512.6  1471.98  2818.68
1385  144  2025-06-14 16-44-51  14648  150538  -14516.5  1471.98  2818.99
1386  144  2025-06-14 16-44-51  14649.6  150562  -14520.3  1471.98  2819.31
1387  144  2025-06-14 16-44-51  14651.2  150585  -14524.1  1471.98  2819.64
1388  144  2025-06-14 16-44-51  14652.8  150609  -14528  1471.98  2819.97
1389  144  2025-06-14 16-44-51  14654.4  150633  -14531.9  1471.98  2820.32
1390  144  2025-06-14 16-44-51  14656  150656  -14535.7  1471.98  2820.67
1391  144  2025-06-14 16-44-51  14657.6  150680  -14539.6  1471.98  2821.03
1392  144  2025-06-14 16-44-51  14659.2  150704  -14543.5  1471.98  2821.4
1393  144  2025-06-14 16-44-51  14660.8  150727  -14547.4  1471.98  2821.77
1394  144  2025-06-14 16-44-51  14662.4  150751  -14551.3  1471.98  2822.15
1395  144  2025-06-14 16-44-51  14664  150775  -14555.3  1471.98  2822.54
1396  144  2025-06-14 16-44-51  14665.6  150798  -14559.2  1471.98  2822.93
1397  144  2025-06-14 16-44-51  14667.2  150822  -14563.1  1471.98  2823.33
1398  144  2025-06-14 16-44-51  14668.8  150846  -14567.1  1471.98  2823.74
1399  144  2025-06-14 16-44-51  14670.4  150869  -14571.1  1471.98  2824.15
1400  144  2025-06-14 16-44-51  14672  150893  -14575  1471.98  2824.57
1401  144  2025-06-14 16-44-51  14673.6  150917  -14579  1471.98  2824.99
