SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
62  144  2025-06-14 17-18-10  211.2  14160.3  14446.4  211.447  14118.8
63  144  2025-06-14 17-18-10  212.8  14169.9  14443.7  211.504  14124
64  144  2025-06-14 17-18-10  214.4  14179.7  14440.9  214.031  14128.3
65  144  2025-06-14 17-18-10  216  14189.5  14438  214.089  14133.5
66  144  2025-06-14 17-18-10  217.6  14199.3  14435.1  214.146  14138.7
67  144  2025-06-14 17-18-10  219.2  14209.3  14432  216.626  14142.8
68  144  2025-06-14 17-18-10  220.8  14219.3  14428.9  216.683  14148
69  144  2025-06-14 17-18-10  222.4  14229.5  14425.7  219.117  14152
70  144  2025-06-14 17-18-10  224  14239.7  14422.4  219.175  14157.3
71  144  2025-06-14 17-18-10  225.6  14250.1  14419  221.564  14161.1
72  144  2025-06-14 17-18-10  227.2  14260.5  14415.6  221.621  14166.4
73  144  2025-06-14 17-18-10  228.8  14271.1  14412  223.966  14170.1
74  144  2025-06-14 17-18-10  230.4  14281.7  14408.4  224.024  14169
75  144  2025-06-14 17-18-10  232  14292.4  14404.9  224.082  14168
76  144  2025-06-14 17-18-10  233.6  14303  14401.3  224.139  14166.8
77  144  2025-06-14 17-18-10  235.2  14313.6  14397.8  224.197  14165.7
78  144  2025-06-14 17-18-10  236.8  14324.5  14394.1  226.495  14169.2
79  144  2025-06-14 17-18-10  238.4  14335.4  14390.5  226.553  14168.1
80  144  2025-06-14 17-18-10  240  14346.2  14386.9  226.61  14166.9
81  144  2025-06-14 17-18-10  241.6  14357.1  14383.3  226.668  14165.6
82  144  2025-06-14 17-18-10  243.2  14368  14379.7  226.726  14164.4
83  144  2025-06-14 17-18-10  244.8  14378.9  14376.1  226.783  14163.1
84  144  2025-06-14 17-18-10  246.4  14389.8  14372.5  226.841  14161.8
85  144  2025-06-14 17-18-10  248  14400.9  14368.8  229.092  14165.2
86  144  2025-06-14 17-18-10  249.6  14412.1  14365.2  229.149  14163.8
87  144  2025-06-14 17-18-10  251.2  14423.2  14361.5  229.207  14162.5
88  144  2025-06-14 17-18-10  252.8  14434.4  14357.9  229.265  14161.1
89  144  2025-06-14 17-18-10  254.4  14445.5  14354.3  229.322  14159.6
90  144  2025-06-14 17-18-10  256  14456.7  14350.7  229.38  14158.2
91  144  2025-06-14 17-18-10  257.6  14467.9  14347.1  229.437  14153.4
92  144  2025-06-14 17-18-10  259.2  14479.1  14343.6  229.495  14148.6
93  144  2025-06-14 17-18-10  260.8  14490.3  14340.2  229.552  14143.8
94  144  2025-06-14 17-18-10  262.4  14501.6  14336.8  229.61  14138.8
95  144  2025-06-14 17-18-10  264  14512.9  14333.5  229.667  14133.9
96  144  2025-06-14 17-18-10  265.6  14524.2  14330.2  229.725  14128.8
97  144  2025-06-14 17-18-10  267.2  14535.5  14327.1  229.783  14123.7
98  144  2025-06-14 17-18-10  268.8  14546.9  14323.9  229.84  14118.5
99  144  2025-06-14 17-18-10  270.4  14558.3  14320.9  229.898  14113.3
100  144  2025-06-14 17-18-10  1392  14569.7  14317.9  229.811  14106.4
101  144  2025-06-14 17-18-10  1393.6  14581.1  14315  229.725  14099.4
102  144  2025-06-14 17-18-10  1395.2  14592.5  14312.2  229.639  14092.3
103  144  2025-06-14 17-18-10  1396.8  14604  14309.5  229.552  14085.1
104  144  2025-06-14 17-18-10  1398.4  14615.4  14306.9  229.466  14077.9
105  144  2025-06-14 17-18-10  1400  14626.9  14304.3  229.524  14070.5
106  144  2025-06-14 17-18-10  1401.6  14638.4  14301.9  229.437  14066.4
107  144  2025-06-14 17-18-10  1403.2  14649.9  14299.4  229.351  14062.2
108  144  2025-06-14 17-18-10  1404.8  14661.3  14297.1  229.265  14057.9
109  144  2025-06-14 17-18-10  1406.4  14672.8  14294.8  229.178  14053.6
110  144  2025-06-14 17-18-10  1408  14684.3  14292.5  229.092  14049.2
111  144  2025-06-14 17-18-10  1409.6  14695.8  14290.3  229.006  14044.8
112  144  2025-06-14 17-18-10  1411.2  14707.3  14288.2  228.919  14040.3
113  144  2025-06-14 17-18-10  1412.8  14718.8  14286.1  228.833  14035.8
114  144  2025-06-14 17-18-10  1414.4  14730.3  14284.1  228.747  2831.29
115  144  2025-06-14 17-18-10  1416  14741.8  14282.1  228.66  2826.69
116  144  2025-06-14 17-18-10  1417.6  14753.3  14280.2  228.574  2822.04
117  144  2025-06-14 17-18-10  1419.2  14764.8  14278.4  228.488  2817.34
118  144  2025-06-14 17-18-10  1420.8  14776.3  14276.6  228.401  2812.59
119  144  2025-06-14 17-18-10  1422.4  14787.8  14274.9  228.315  2807.8
120  144  2025-06-14 17-18-10  1424  14799.5  14273.1  230.539  2812.28
121  144  2025-06-14 17-18-10  1425.6  14811.3  14271.4  230.453  2807.48
122  144  2025-06-14 17-18-10  1427.2  14823  14269.7  230.367  2802.64
123  144  2025-06-14 17-18-10  1428.8  14834.7  14268.1  230.28  2797.74
124  144  2025-06-14 17-18-10  1430.4  14846.4  14266.5  230.194  2792.8
125  144  2025-06-14 17-18-10  1432  14858.3  14264.9  232.385  2797.42
126  144  2025-06-14 17-18-10  1433.6  14870.3  14263.3  232.299  2792.48
127  144  2025-06-14 17-18-10  1435.2  14882.2  14261.8  232.212  2787.49
128  144  2025-06-14 17-18-10  1436.8  14894.1  14260.3  232.126  2782.45
129  144  2025-06-14 17-18-10  1438.4  14906.2  14258.8  234.282  2787.18
130  144  2025-06-14 17-18-10  1440  14918.4  14257.3  234.34  2782.14
131  144  2025-06-14 17-18-10  1441.6  14930.5  14255.9  234.397  2780.28
132  144  2025-06-14 17-18-10  1443.2  14942.7  14254.5  234.455  2778.42
133  144  2025-06-14 17-18-10  1444.8  14954.9  14253.1  234.512  2776.53
134  144  2025-06-14 17-18-10  1446.4  14967.3  14251.6  236.625  2781.32
135  144  2025-06-14 17-18-10  1448  14979.6  14250.1  236.539  2779.47
136  144  2025-06-14 17-18-10  1449.6  14992  14248.7  236.453  2777.6
137  144  2025-06-14 17-18-10  1451.2  15004.3  14247.3  236.366  2775.72
138  144  2025-06-14 17-18-10  1452.8  15016.9  14245.8  238.446  2780.51
139  144  2025-06-14 17-18-10  1454.4  15029.4  14244.4  238.36  2778.66
140  144  2025-06-14 17-18-10  1456  15042  14242.9  238.274  2776.8
141  144  2025-06-14 17-18-10  1457.6  15054.5  14241.5  238.187  2774.92
142  144  2025-06-14 17-18-10  1459.2  15067.3  14240  240.234  2779.73
143  144  2025-06-14 17-18-10  1460.8  15080  14238.5  240.148  2777.88
144  144  2025-06-14 17-18-10  1462.4  15092.7  14237.1  240.062  2776.02
145  144  2025-06-14 17-18-10  1464  15105.4  14235.6  239.975  2774.14
146  144  2025-06-14 17-18-10  1465.6  15118.3  14234.1  241.99  2778.96
147  144  2025-06-14 17-18-10  1467.2  15131.3  14232.6  241.904  2777.12
148  144  2025-06-14 17-18-10  1468.8  15144.2  14231.2  241.818  2775.26
149  144  2025-06-14 17-18-10  1470.4  15157  14229.8  241.731  2773.38
150  144  2025-06-14 17-18-10  1472  15170.1  14228.2  243.714  2778.21
151  144  2025-06-14 17-18-10  1473.6  15183.2  14226.7  243.628  2776.37
152  144  2025-06-14 17-18-10  1475.2  15196.3  14225.3  243.542  2774.51
153  144  2025-06-14 17-18-10  1476.8  15209.3  14223.8  243.455  2772.64
154  144  2025-06-14 17-18-10  1478.4  15222.6  14222.3  245.408  2777.48
155  144  2025-06-14 17-18-10  1480  15235.8  14220.8  245.321  2775.64
156  144  2025-06-14 17-18-10  1481.6  15249.1  14219.3  245.235  2773.79
157  144  2025-06-14 17-18-10  1483.2  15262.3  14217.9  245.149  2771.92
158  144  2025-06-14 17-18-10  1484.8  15275.7  14216.3  247.071  2776.77
159  144  2025-06-14 17-18-10  1486.4  15289.2  14214.8  246.984  2774.93
160  144  2025-06-14 17-18-10  1488  15302.6  14213.3  246.898  2773.08
161  144  2025-06-14 17-18-10  1489.6  15316.1  14211.8  248.788  2777.93
162  144  2025-06-14 17-18-10  1491.2  15329.7  14210.2  248.702  2776.11
163  144  2025-06-14 17-18-10  1492.8  15343.3  14208.7  248.616  2774.27
164  144  2025-06-14 17-18-10  1494.4  15356.9  14207.2  248.529  2772.42
165  144  2025-06-14 17-18-10  1496  15370.6  14205.6  250.39  2777.28
166  144  2025-06-14 17-18-10  1497.6  15384.4  14204  250.304  2775.46
167  144  2025-06-14 17-18-10  1499.2  15398.1  14202.5  250.218  2773.63
168  144  2025-06-14 17-18-10  1500.8  15411.8  14201  250.131  2771.78
169  144  2025-06-14 17-18-10  1502.4  15425.7  14199.4  251.964  2776.65
170  144  2025-06-14 17-18-10  1504  15439.6  14197.9  251.877  2774.84
171  144  2025-06-14 17-18-10  1505.6  15453.5  14196.3  251.791  2773.01
172  144  2025-06-14 17-18-10  1507.2  15467.4  14194.8  251.705  2771.16
173  144  2025-06-14 17-18-10  1508.8  15481.5  14193.2  253.509  2776.04
174  144  2025-06-14 17-18-10  1510.4  15495.5  14191.6  253.422  2774.23
175  144  2025-06-14 17-18-10  1512  15509.6  14190.1  253.336  2772.4
176  144  2025-06-14 17-18-10  1513.6  15523.8  14188.5  255.111  2777.26
177  144  2025-06-14 17-18-10  1515.2  15538  14186.8  255.024  2775.47
178  144  2025-06-14 17-18-10  1516.8  15552.2  14185.3  254.938  2773.66
179  144  2025-06-14 17-18-10  1518.4  15566.4  14183.7  254.852  2771.84
180  144  2025-06-14 17-18-10  1520  15580.8  14182.1  256.599  2776.71
181  144  2025-06-14 17-18-10  1521.6  15595.2  14180.4  256.512  2774.92
182  144  2025-06-14 17-18-10  1523.2  15609.5  14178.8  256.426  2773.12
183  144  2025-06-14 17-18-10  1524.8  15624  14177.2  258.145  2777.98
184  144  2025-06-14 17-18-10  1526.4  15638.5  14175.5  258.059  2776.21
185  144  2025-06-14 17-18-10  1528  15653  14173.9  257.973  2774.42
186  144  2025-06-14 17-18-10  1529.6  15667.5  14172.3  257.886  2772.62
187  144  2025-06-14 17-18-10  1531.2  15682.2  14170.6  259.579  2777.49
188  144  2025-06-14 17-18-10  1532.8  15696.9  14168.9  259.493  2775.72
189  144  2025-06-14 17-18-10  1534.4  15711.5  14167.3  259.406  2773.93
190  144  2025-06-14 17-18-10  1536  15726.3  14165.6  261.072  2778.79
191  144  2025-06-14 17-18-10  1537.6  15741.1  14163.9  260.985  2777.04
192  144  2025-06-14 17-18-10  1539.2  15755.9  14162.2  260.899  2775.27
193  144  2025-06-14 17-18-10  1540.8  15770.7  14160.5  260.813  2773.49
194  144  2025-06-14 17-18-10  1542.4  15785.6  14158.8  262.453  2778.35
195  144  2025-06-14 17-18-10  1544  15800.6  14157.1  262.366  2776.61
196  144  2025-06-14 17-18-10  1545.6  15815.5  14155.4  262.28  2774.84
197  144  2025-06-14 17-18-10  1547.2  15830.4  14153.7  262.194  2773.06
198  144  2025-06-14 17-18-10  1548.8  15845.5  14152  263.809  2777.93
199  144  2025-06-14 17-18-10  1550.4  15860.6  14150.3  263.723  2776.18
200  144  2025-06-14 17-18-10  1552  15875.7  14148.6  263.636  2774.42
201  144  2025-06-14 17-18-10  1553.6  15890.9  14146.8  265.226  2779.28
202  144  2025-06-14 17-18-10  1555.2  15906.1  14145  265.139  2777.55
203  144  2025-06-14 17-18-10  1556.8  15921.3  14143.3  265.053  2775.81
204  144  2025-06-14 17-18-10  1558.4  15936.5  14141.6  264.967  2774.04
205  144  2025-06-14 17-18-10  1560  15951.9  14139.8  266.532  2778.91
206  144  2025-06-14 17-18-10  1561.6  15967.2  14138  266.446  2777.18
207  144  2025-06-14 17-18-10  1563.2  15982.5  14136.3  266.359  2775.44
208  144  2025-06-14 17-18-10  1564.8  15998  14134.5  267.9  2780.29
209  144  2025-06-14 17-18-10  1566.4  16013.5  14132.7  267.813  2778.58
210  144  2025-06-14 17-18-10  1568  16029  14130.9  267.727  2776.85
211  144  2025-06-14 17-18-10  1569.6  16044.4  14129.1  267.641  2775.11
212  144  2025-06-14 17-18-10  1571.2  16060  14127.3  269.158  2779.96
213  144  2025-06-14 17-18-10  1572.8  16075.6  14125.5  269.072  2778.26
214  144  2025-06-14 17-18-10  1574.4  16091.2  14123.7  268.985  2776.53
215  144  2025-06-14 17-18-10  1576  16107  14121.8  270.479  2781.37
216  144  2025-06-14 17-18-10  1577.6  16122.7  14119.9  270.392  2779.68
217  144  2025-06-14 17-18-10  1579.2  16138.4  14118.1  270.306  2777.97
218  144  2025-06-14 17-18-10  1580.8  16154.1  14116.3  270.219  2776.25
219  144  2025-06-14 17-18-10  1582.4  16170  14114.4  271.69  2781.1
220  144  2025-06-14 17-18-10  1584  16185.9  14112.6  271.604  2779.41
221  144  2025-06-14 17-18-10  1585.6  16201.7  14110.7  271.518  2777.7
222  144  2025-06-14 17-18-10  1587.2  16217.5  14108.9  271.431  2775.98
223  144  2025-06-14 17-18-10  1588.8  16233.5  14107  1392.88  2780.83
224  144  2025-06-14 17-18-10  1590.4  16249.5  14105.1  1392.79  2779.14
225  144  2025-06-14 17-18-10  1592  16265.4  14103.3  1392.71  2777.43
226  144  2025-06-14 17-18-10  1593.6  16281.5  14101.3  1394.13  2782.27
227  144  2025-06-14 17-18-10  1595.2  16297.6  14099.4  1394.05  2780.59
228  144  2025-06-14 17-18-10  1596.8  16313.7  14097.5  1393.96  2778.91
229  144  2025-06-14 17-18-10  1598.4  16329.8  14095.7  1393.88  2777.2
230  144  2025-06-14 17-18-10  1600  16346  14093.7  1395.28  2782.04
231  144  2025-06-14 17-18-10  1601.6  16362.2  14091.8  1395.19  2780.37
232  144  2025-06-14 17-18-10  1603.2  16378.4  14089.9  1395.11  2778.68
233  144  2025-06-14 17-18-10  1604.8  16394.6  14088.1  1395.02  2776.98
234  144  2025-06-14 17-18-10  1606.4  16410.9  14086.1  1396.41  2781.82
235  144  2025-06-14 17-18-10  1608  16427.3  14084.2  1396.32  2780.15
236  144  2025-06-14 17-18-10  1609.6  16443.6  14082.3  1396.23  2778.46
237  144  2025-06-14 17-18-10  1611.2  16460  14080.3  1397.6  2783.29
238  144  2025-06-14 17-18-10  1612.8  16476.4  14078.3  1397.51  2781.63
239  144  2025-06-14 17-18-10  1614.4  16492.9  14076.3  1397.42  2779.96
240  144  2025-06-14 17-18-10  1616  16509.3  14074.4  1397.34  2778.28
241  144  2025-06-14 17-18-10  1617.6  16525.8  14072.4  1398.68  2783.1
242  144  2025-06-14 17-18-10  1619.2  16542.4  14070.4  1398.59  2781.45
243  144  2025-06-14 17-18-10  1620.8  16558.9  14068.5  1398.51  2779.78
244  144  2025-06-14 17-18-10  1622.4  16575.4  14066.5  1398.42  2778.1
245  144  2025-06-14 17-18-10  1624  16592.1  14064.5  1399.74  2782.93
246  144  2025-06-14 17-18-10  1625.6  16608.7  14062.5  1399.66  2781.27
247  144  2025-06-14 17-18-10  1627.2  16625.4  14060.6  1399.57  2779.61
248  144  2025-06-14 17-18-10  1628.8  16642  14058.6  1399.49  2777.92
249  144  2025-06-14 17-18-10  1630.4  16658.8  14056.6  1400.79  2782.75
250  144  2025-06-14 17-18-10  1632  16675.5  14054.6  1400.7  2781.1
251  144  2025-06-14 17-18-10  1633.6  16692.3  14052.6  1400.62  2779.43
252  144  2025-06-14 17-18-10  1635.2  16709.1  14050.6  1401.9  2784.25
253  144  2025-06-14 17-18-10  1636.8  16726  14048.5  1401.81  2782.61
254  144  2025-06-14 17-18-10  1638.4  16742.8  14046.5  1401.73  2780.96
255  144  2025-06-14 17-18-10  1640  16759.7  14044.5  1401.64  2779.29
256  144  2025-06-14 17-18-10  1641.6  16776.7  14042.4  1402.91  2784.11
257  144  2025-06-14 17-18-10  1643.2  16793.6  14040.4  1402.82  2782.48
258  144  2025-06-14 17-18-10  1644.8  16810.6  14038.4  1402.73  2780.83
259  144  2025-06-14 17-18-10  1646.4  16827.5  14036.4  1402.65  2779.16
260  144  2025-06-14 17-18-10  1648  16844.6  14034.3  1403.9  2783.98
261  144  2025-06-14 17-18-10  1649.6  16861.6  14032.2  1403.81  2782.34
262  144  2025-06-14 17-18-10  1651.2  16878.7  2830.17  1403.72  2780.69
263  144  2025-06-14 17-18-10  1652.8  16895.7  2828.17  1403.64  2779.02
264  144  2025-06-14 17-18-10  1654.4  16912.9  2826.07  1404.87  2783.84
265  144  2025-06-14 17-18-10  1656  16930  2824  1404.78  2782.21
266  144  2025-06-14 17-18-10  1657.6  16947.2  2821.96  1404.69  2780.56
267  144  2025-06-14 17-18-10  1659.2  16964.3  2819.95  1404.61  2778.89
268  144  2025-06-14 17-18-10  1660.8  16981.6  2817.84  1405.82  2783.71
269  144  2025-06-14 17-18-10  1662.4  16998.8  2815.76  1405.73  2782.08
270  144  2025-06-14 17-18-10  1664  17016.1  2813.71  1405.65  2780.43
271  144  2025-06-14 17-18-10  1665.6  17033.3  2811.69  1405.56  2778.76
272  144  2025-06-14 17-18-10  1667.2  17050.7  2809.57  1406.76  2783.59
273  144  2025-06-14 17-18-10  1668.8  17068  2807.48  1406.67  2781.95
274  144  2025-06-14 17-18-10  1670.4  17085.3  2805.42  1406.58  2780.3
275  144  2025-06-14 17-18-10  1672  17102.7  2803.4  1406.5  2778.64
276  144  2025-06-14 17-18-10  1673.6  17120  2801.4  1406.41  2776.96
277  144  2025-06-14 17-18-10  1675.2  17137.4  2799.31  1407.59  2781.8
278  144  2025-06-14 17-18-10  1676.8  17154.9  2797.24  1407.5  2780.15
279  144  2025-06-14 17-18-10  1678.4  17172.3  2795.21  1407.42  2778.49
280  144  2025-06-14 17-18-10  1680  17189.7  2793.21  1407.33  2776.8
281  144  2025-06-14 17-18-10  1681.6  17207.2  2791.1  1408.49  2781.65
282  144  2025-06-14 17-18-10  1683.2  17224.7  2789.03  1408.41  2780
283  144  2025-06-14 17-18-10  1684.8  17242.3  2786.99  1408.32  2778.34
284  144  2025-06-14 17-18-10  1686.4  17259.8  2784.98  1408.23  2776.66
285  144  2025-06-14 17-18-10  1688  17277.4  2782.86  1409.38  2781.5
286  144  2025-06-14 17-18-10  1689.6  17295  2780.78  1409.3  2779.86
287  144  2025-06-14 17-18-10  1691.2  17312.6  2778.74  1409.21  2778.19
288  144  2025-06-14 17-18-10  1692.8  17330.2  2776.72  1409.12  2776.52
289  144  2025-06-14 17-18-10  1694.4  17347.9  2774.6  1410.25  2781.36
290  144  2025-06-14 17-18-10  1696  17365.6  2772.51  1410.17  2779.72
291  144  2025-06-14 17-18-10  1697.6  17383.3  2770.45  1410.08  2778.06
292  144  2025-06-14 17-18-10  1699.2  17401.1  2768.29  1411.19  2782.89
293  144  2025-06-14 17-18-10  1700.8  17418.8  2766.16  1411.11  2781.26
294  144  2025-06-14 17-18-10  1702.4  17436.6  2764.07  1411.02  2779.62
295  144  2025-06-14 17-18-10  1704  17454.4  2762  1410.94  2777.95
296  144  2025-06-14 17-18-10  1705.6  17472.3  2759.83  1412.03  2782.79
297  144  2025-06-14 17-18-10  1707.2  17490.1  2757.69  1411.95  2781.16
298  144  2025-06-14 17-18-10  1708.8  17508  2755.59  1411.86  2779.52
299  144  2025-06-14 17-18-10  1710.4  17525.9  2753.52  1411.77  2777.86
300  144  2025-06-14 17-18-10  1712  17543.8  2751.34  1412.86  2782.69
301  144  2025-06-14 17-18-10  1713.6  17561.8  2749.19  1412.77  2781.07
302  144  2025-06-14 17-18-10  1715.2  17579.7  2747.08  1412.69  2779.42
303  144  2025-06-14 17-18-10  1716.8  17597.6  2745  1412.6  2777.76
304  144  2025-06-14 17-18-10  1718.4  17615.7  2742.82  1413.67  2782.6
305  144  2025-06-14 17-18-10  1720  17633.7  2740.66  1413.58  2780.97
306  144  2025-06-14 17-18-10  1721.6  17651.7  2738.54  1413.49  2779.33
307  144  2025-06-14 17-18-10  1723.2  17669.9  2736.32  1414.55  2784.15
308  144  2025-06-14 17-18-10  1724.8  17688  2734.12  1414.46  2782.54
309  144  2025-06-14 17-18-10  1726.4  17706.1  2731.96  1414.37  2780.91
310  144  2025-06-14 17-18-10  1728  17724.2  2729.83  1414.29  2779.27
311  144  2025-06-14 17-18-10  1729.6  17742.4  2727.59  1415.33  2784.1
312  144  2025-06-14 17-18-10  1731.2  17760.6  2725.39  1415.24  2782.49
313  144  2025-06-14 17-18-10  1732.8  17778.7  2723.22  1415.15  2780.86
314  144  2025-06-14 17-18-10  1734.4  17797  2720.94  1416.18  2785.67
315  144  2025-06-14 17-18-10  1736  17815.3  2718.7  1416.09  2784.07
316  144  2025-06-14 17-18-10  1737.6  17833.6  2716.49  1416  2782.46
317  144  2025-06-14 17-18-10  1739.2  17851.8  2714.31  1415.92  2780.83
318  144  2025-06-14 17-18-10  1740.8  17870.2  2712.02  1416.93  2785.64
319  144  2025-06-14 17-18-10  1742.4  17888.5  2709.77  1416.84  2784.05
320  144  2025-06-14 17-18-10  1744  17906.9  2707.55  1416.75  2782.44
321  144  2025-06-14 17-18-10  1745.6  17925.3  2705.22  1417.75  2787.23
322  144  2025-06-14 17-18-10  1747.2  17943.7  2702.92  1417.66  2785.65
323  144  2025-06-14 17-18-10  1748.8  17962.1  2700.66  1417.57  2784.05
324  144  2025-06-14 17-18-10  1750.4  17980.5  2698.43  1417.49  2782.44
325  144  2025-06-14 17-18-10  1752  17999  2696.09  1418.47  2787.23
326  144  2025-06-14 17-18-10  1753.6  18017.5  2693.79  1418.38  2785.65
327  144  2025-06-14 17-18-10  1755.2  18036  2691.52  1418.3  2784.06
328  144  2025-06-14 17-18-10  1756.8  18054.6  2689.14  1419.26  2788.83
329  144  2025-06-14 17-18-10  1758.4  18073.2  2686.79  1419.18  2787.27
330  144  2025-06-14 17-18-10  1760  18091.7  2684.48  1419.09  2785.69
331  144  2025-06-14 17-18-10  1761.6  18110.4  2682.05  1420.04  2790.45
332  144  2025-06-14 17-18-10  1763.2  18129  2679.66  1419.95  2788.89
333  144  2025-06-14 17-18-10  1764.8  18147.7  2677.31  1419.87  2787.33
334  144  2025-06-14 17-18-10  1766.4  18166.4  2674.84  1420.81  2792.07
335  144  2025-06-14 17-18-10  1768  18185.1  2672.41  1420.72  2790.53
336  144  2025-06-14 17-18-10  1769.6  18203.8  2670.01  1420.63  2788.98
337  144  2025-06-14 17-18-10  1771.2  18222.6  2667.5  1421.56  2793.7
338  144  2025-06-14 17-18-10  1772.8  18241.4  2665.02  1421.47  2792.18
339  144  2025-06-14 17-18-10  1774.4  18260.2  2662.58  1421.38  2790.64
340  144  2025-06-14 17-18-10  1776  18279  2660.02  1422.29  2795.34
341  144  2025-06-14 17-18-10  1777.6  18297.9  2657.5  1422.21  2793.84
342  144  2025-06-14 17-18-10  1779.2  18316.7  2655.02  1422.12  2792.31
343  144  2025-06-14 17-18-10  1780.8  18335.7  2652.42  1423.02  2796.99
344  144  2025-06-14 17-18-10  1782.4  18354.6  2649.85  1422.93  2795.5
