SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
28  192  2025-06-14 14-50-24  156.8  16362.5  -14483.9  255.747  2537.04
29  192  2025-06-14 14-50-24  158.4  16376.8  -14481.7  257.479  2533.05
30  192  2025-06-14 14-50-24  160  16391.4  -14479.4  259.179  2529.12
31  192  2025-06-14 14-50-24  161.6  16406.1  -14477  260.848  2525.24
32  192  2025-06-14 14-50-24  163.2  16420.9  -14474.6  262.488  2521.42
33  192  2025-06-14 14-50-24  164.8  16435.9  -14472  264.098  2517.65
34  192  2025-06-14 14-50-24  166.4  16451  -14469.4  265.679  2513.94
35  192  2025-06-14 14-50-24  168  16466.3  -14466.6  267.231  2510.28
36  192  2025-06-14 14-50-24  169.6  16481.8  -14463.8  268.756  2506.67
37  192  2025-06-14 14-50-24  171.2  16497.3  -14460.9  270.253  2503.12
38  192  2025-06-14 14-50-24  172.8  16513  -14457.9  271.724  2499.62
39  192  2025-06-14 14-50-24  174.4  16528.8  -14454.9  1393.17  2496.17
40  192  2025-06-14 14-50-24  176  16544.8  -14451.7  1394.59  2492.78
41  192  2025-06-14 14-50-24  177.6  16560.8  -14448.5  1395.98  2489.44
42  192  2025-06-14 14-50-24  179.2  16577  -14445.1  1397.35  2486.15
43  192  2025-06-14 14-50-24  180.8  16593.4  -14441.7  1398.69  2482.91
44  192  2025-06-14 14-50-24  182.4  16609.8  -14438.2  1400.01  2479.73
45  192  2025-06-14 14-50-24  184  16626.3  -14434.7  1401.3  2476.6
46  192  2025-06-14 14-50-24  185.6  16643  -14431  1402.57  2473.51
47  192  2025-06-14 14-50-24  187.2  16659.8  -14427.2  1403.82  2470.48
48  192  2025-06-14 14-50-24  188.8  16676.6  -14423.4  1405.05  2467.5
49  192  2025-06-14 14-50-24  190.4  16693.6  -14419.5  1406.25  2464.57
50  192  2025-06-14 14-50-24  192  16710.7  -14415.5  1407.43  2461.69
51  192  2025-06-14 14-50-24  193.6  16727.9  -14411.4  1408.6  2458.86
52  192  2025-06-14 14-50-24  195.2  16745.2  -14407.3  1409.74  2456.08
53  192  2025-06-14 14-50-24  196.8  16762.5  -14403.1  1410.86  2453.35
54  192  2025-06-14 14-50-24  198.4  16780  -14398.8  1411.96  2450.67
55  192  2025-06-14 14-50-24  200  16797.6  -14394.4  1413.04  2448.04
56  192  2025-06-14 14-50-24  201.6  16815.2  -14389.9  1414.1  2445.45
57  192  2025-06-14 14-50-24  203.2  16833  -14385.4  1415.14  2442.91
58  192  2025-06-14 14-50-24  204.8  16850.8  -14380.8  1416.16  2440.42
59  192  2025-06-14 14-50-24  206.4  16868.7  -14376.1  1417.17  2437.98
60  192  2025-06-14 14-50-24  208  16886.7  -14371.4  1418.15  2435.58
61  192  2025-06-14 14-50-24  209.6  16904.8  -14366.6  1419.12  2433.23
62  192  2025-06-14 14-50-24  211.2  16923  -14361.7  1420.07  2430.93
63  192  2025-06-14 14-50-24  212.8  16941.2  -14356.7  1421  2428.67
64  192  2025-06-14 14-50-24  214.4  16959.5  -14351.7  1421.92  2426.46
65  192  2025-06-14 14-50-24  216  16977.9  -14346.6  1422.82  2424.29
66  192  2025-06-14 14-50-24  217.6  16996.4  -14341.4  1423.71  2422.17
67  192  2025-06-14 14-50-24  219.2  17014.9  -14336.2  1424.58  2420.1
68  192  2025-06-14 14-50-24  220.8  17033.5  -14330.9  1425.43  2418.06
69  192  2025-06-14 14-50-24  222.4  17052.2  -14325.6  1426.27  2416.07
70  192  2025-06-14 14-50-24  224  17070.9  -14320.2  1427.09  2414.13
71  192  2025-06-14 14-50-24  225.6  17089.8  -14314.7  1427.9  2412.23
72  192  2025-06-14 14-50-24  227.2  17108.6  -14309.1  1428.69  2410.37
73  192  2025-06-14 14-50-24  228.8  17127.6  -14303.5  1429.47  2408.55
74  192  2025-06-14 14-50-24  230.4  17146.6  -14297.9  1430.23  2406.78
75  192  2025-06-14 14-50-24  232  17165.6  -14292.2  1430.99  2405.05
76  192  2025-06-14 14-50-24  233.6  17184.7  -14286.4  1431.72  2403.35
77  192  2025-06-14 14-50-24  235.2  17203.9  -14280.6  1432.45  2401.7
78  192  2025-06-14 14-50-24  236.8  17223.2  -14274.7  1433.16  2400.1
79  192  2025-06-14 14-50-24  238.4  17242.5  -14268.8  1433.86  2398.53
80  192  2025-06-14 14-50-24  240  17261.8  -14262.8  1434.54  2397
81  192  2025-06-14 14-50-24  241.6  17281.2  -14256.7  1435.22  2395.51
82  192  2025-06-14 14-50-24  243.2  17300.7  -14250.7  1435.88  2394.06
83  192  2025-06-14 14-50-24  244.8  17320.2  -14244.5  1436.53  2392.65
84  192  2025-06-14 14-50-24  246.4  17339.7  -14238.3  1437.17  2391.28
85  192  2025-06-14 14-50-24  248  17359.4  -14232.1  1437.79  2389.94
86  192  2025-06-14 14-50-24  249.6  17379  -14225.8  1438.41  2388.65
87  192  2025-06-14 14-50-24  251.2  17398.7  -14219.5  1439.01  2387.39
88  192  2025-06-14 14-50-24  252.8  17418.5  -14213.1  1439.61  2386.17
89  192  2025-06-14 14-50-24  254.4  17438.3  -14206.7  1440.19  2384.98
90  192  2025-06-14 14-50-24  256  17458.1  -14200.3  1440.76  2383.83
91  192  2025-06-14 14-50-24  257.6  17478  -14193.8  1441.32  2382.72
92  192  2025-06-14 14-50-24  259.2  17498  -14187.2  1441.87  2381.65
93  192  2025-06-14 14-50-24  260.8  17518  -14180.7  1442.42  2380.6
94  192  2025-06-14 14-50-24  262.4  17538  -14174  1442.95  2379.6
95  192  2025-06-14 14-50-24  264  17558.1  -14167.4  1443.47  2378.63
96  192  2025-06-14 14-50-24  265.6  17578.2  -14160.7  1443.98  2377.69
97  192  2025-06-14 14-50-24  267.2  17598.4  -14154  1444.49  2376.79
98  192  2025-06-14 14-50-24  268.8  17618.5  -14147.2  1444.98  2375.92
99  192  2025-06-14 14-50-24  270.4  17638.8  -14140.4  1445.47  2375.08
100  192  2025-06-14 14-50-24  1392  17659.1  -14133.6  1445.95  2374.27
101  192  2025-06-14 14-50-24  1393.6  17679.4  -14126.7  1446.41  2373.5
102  192  2025-06-14 14-50-24  1395.2  17699.7  -14119.8  1446.87  2372.76
103  192  2025-06-14 14-50-24  1396.8  17720.1  -14112.9  1447.33  2372.05
104  192  2025-06-14 14-50-24  1398.4  17740.5  -14106  1447.77  2371.38
105  192  2025-06-14 14-50-24  1400  17761  -14099  1448.21  2370.73
106  192  2025-06-14 14-50-24  1401.6  17781.5  -14092  1448.63  2370.12
107  192  2025-06-14 14-50-24  1403.2  17802  -14085  1449.05  2369.53
108  192  2025-06-14 14-50-24  1404.8  17822.6  -14077.9  1449.47  2368.98
109  192  2025-06-14 14-50-24  1406.4  17843.2  -14070.8  1449.87  2368.45
110  192  2025-06-14 14-50-24  1408  17863.9  -14063.7  1450.27  2367.95
111  192  2025-06-14 14-50-24  1409.6  17884.5  -14056.6  1450.66  2367.48
112  192  2025-06-14 14-50-24  1411.2  17905.2  -14049.4  1451.04  2367.04
113  192  2025-06-14 14-50-24  1412.8  17926  -14042.3  1451.42  2366.63
114  192  2025-06-14 14-50-24  1414.4  17946.7  -14035.1  1451.79  2366.25
115  192  2025-06-14 14-50-24  1416  17967.5  -2827.84  1452.16  2365.89
116  192  2025-06-14 14-50-24  1417.6  17988.4  -2820.6  1452.51  2365.56
117  192  2025-06-14 14-50-24  1419.2  18009.2  -2813.35  1452.86  2365.26
118  192  2025-06-14 14-50-24  1420.8  18030.1  -2806.08  1453.21  2364.98
119  192  2025-06-14 14-50-24  1422.4  18051  -2798.79  1453.55  2364.73
120  192  2025-06-14 14-50-24  1424  18072  -2791.49  1453.88  2364.51
121  192  2025-06-14 14-50-24  1425.6  18093  -2784.17  1454.2  2364.3
122  192  2025-06-14 14-50-24  1427.2  18114  -2776.84  1454.52  2364.13
123  192  2025-06-14 14-50-24  1428.8  18135  -2769.49  1454.84  2363.98
124  192  2025-06-14 14-50-24  1430.4  18156.1  -2762.13  1455.15  2363.85
125  192  2025-06-14 14-50-24  1432  18177.2  -2754.76  1455.45  2363.75
126  192  2025-06-14 14-50-24  1433.6  18198.3  -2747.37  1455.75  2363.67
127  192  2025-06-14 14-50-24  1435.2  18219.4  -2739.98  1456.04  2363.61
128  192  2025-06-14 14-50-24  1436.8  18240.6  -2732.57  1456.33  2363.58
129  192  2025-06-14 14-50-24  1438.4  18261.8  -2725.16  1456.61  2363.57
130  192  2025-06-14 14-50-24  1440  18283.1  -2717.73  1456.89  2363.58
131  192  2025-06-14 14-50-24  1441.6  18304.3  -2710.3  1457.16  2363.61
132  192  2025-06-14 14-50-24  1443.2  18325.6  -2702.86  1457.42  2363.66
133  192  2025-06-14 14-50-24  1444.8  18346.9  -2695.41  1457.69  2363.74
134  192  2025-06-14 14-50-24  1446.4  18368.2  -2688.08  1457.83  2368.95
135  192  2025-06-14 14-50-24  1448  18389.7  -2680.87  1457.97  2374.22
136  192  2025-06-14 14-50-24  1449.6  18411.1  -2673.65  1458.23  2374.25
137  192  2025-06-14 14-50-24  1451.2  18432.6  -2666.56  1458.37  2379.6
138  192  2025-06-14 14-50-24  1452.8  18454.1  -2659.58  1458.51  2385.02
139  192  2025-06-14 14-50-24  1454.4  18475.8  -2652.73  1458.66  2390.49
140  192  2025-06-14 14-50-24  1456  18497.4  -2645.87  1458.9  2390.43
141  192  2025-06-14 14-50-24  1457.6  18519.1  -2639.13  1459.04  2395.98
142  192  2025-06-14 14-50-24  1459.2  18540.8  -2632.53  1459.19  2401.59
143  192  2025-06-14 14-50-24  1460.8  18562.6  -2625.92  1459.42  2401.47
144  192  2025-06-14 14-50-24  1462.4  18584.4  -2619.43  1459.56  2407.15
145  192  2025-06-14 14-50-24  1464  18606.2  -2612.94  1459.78  2407
146  192  2025-06-14 14-50-24  1465.6  18628.1  -2606.58  1459.93  2412.75
147  192  2025-06-14 14-50-24  1467.2  18650  -2600.35  1460.07  2418.57
148  192  2025-06-14 14-50-24  1468.8  18672  -2594.12  1460.29  2418.34
149  192  2025-06-14 14-50-24  1470.4  18694  -2588.02  1460.43  2424.22
150  192  2025-06-14 14-50-24  1472  18716.1  -2582.06  1460.57  2430.17
151  192  2025-06-14 14-50-24  1473.6  18738.2  -2576.09  1460.78  2429.86
152  192  2025-06-14 14-50-24  1475.2  18760.3  -2570.25  1460.92  2435.87
153  192  2025-06-14 14-50-24  1476.8  18782.5  -2564.41  1461.12  2435.52
154  192  2025-06-14 14-50-24  1478.4  18804.7  -2558.71  1461.27  2441.6
155  192  2025-06-14 14-50-24  1480  18826.9  -2552.99  1461.41  2441.28
156  192  2025-06-14 14-50-24  1481.6  18849.1  -2547.43  1461.55  2447.42
157  192  2025-06-14 14-50-24  1483.2  18871.5  -2542.01  1461.7  2453.63
158  192  2025-06-14 14-50-24  1484.8  18893.8  -2536.57  1461.88  2453.14
159  192  2025-06-14 14-50-24  1486.4  18916.2  -2531.28  1462.03  2459.41
160  192  2025-06-14 14-50-24  1488  18938.6  -2525.98  1462.21  2458.88
161  192  2025-06-14 14-50-24  1489.6  18961  -2520.83  1462.35  2465.2
162  192  2025-06-14 14-50-24  1491.2  18983.5  -2515.66  1462.52  2464.62
163  192  2025-06-14 14-50-24  1492.8  19006  -2510.64  1462.67  2471.01
164  192  2025-06-14 14-50-24  1494.4  19028.6  -2505.61  1462.84  2470.38
165  192  2025-06-14 14-50-24  1496  19051.1  -2500.72  1462.98  2476.82
166  192  2025-06-14 14-50-24  1497.6  19073.7  -2495.82  1463.14  2476.14
167  192  2025-06-14 14-50-24  1499.2  19096.4  -2491.08  1463.29  2482.64
168  192  2025-06-14 14-50-24  1500.8  19119  -2486.32  1463.44  2481.91
169  192  2025-06-14 14-50-24  1502.4  19141.7  -2481.71  1463.59  2488.47
170  192  2025-06-14 14-50-24  1504  19164.4  -2477.08  1463.74  2487.68
171  192  2025-06-14 14-50-24  1505.6  19187.2  -2472.62  1463.88  2494.29
172  192  2025-06-14 14-50-24  1507.2  19209.9  -2468.12  1464.03  2493.45
173  192  2025-06-14 14-50-24  1508.8  19232.7  -2463.76  1463.74  2498.5
174  192  2025-06-14 14-50-24  1510.4  19255.5  -2459.38  1463.89  2497.62
175  192  2025-06-14 14-50-24  1512  19278.2  -2455.13  1463.6  2502.7
176  192  2025-06-14 14-50-24  1513.6  19301  -2451.01  1463.31  2507.84
177  192  2025-06-14 14-50-24  1515.2  19323.8  -2446.86  1463.47  2506.86
178  192  2025-06-14 14-50-24  1516.8  19346.5  -2442.85  1463.18  2512.03
179  192  2025-06-14 14-50-24  1518.4  19369.3  -2438.8  1463.34  2511.01
180  192  2025-06-14 14-50-24  1520  19392.1  -2434.9  1463.05  2516.21
181  192  2025-06-14 14-50-24  1521.6  19414.9  -2430.96  1463.21  2515.14
182  192  2025-06-14 14-50-24  1523.2  19437.6  -2427.16  1462.93  2520.38
183  192  2025-06-14 14-50-24  1524.8  19460.4  -2423.33  1463.09  2519.27
184  192  2025-06-14 14-50-24  1526.4  19483.2  -2419.63  1462.8  2524.54
185  192  2025-06-14 14-50-24  1528  19506  -2415.94  1462.94  2525.01
186  192  2025-06-14 14-50-24  1529.6  19528.8  -2412.39  1462.66  2530.32
187  192  2025-06-14 14-50-24  1531.2  19551.6  -2408.81  1462.82  2529.1
188  192  2025-06-14 14-50-24  1532.8  19574.4  -2405.36  1462.54  2534.45
189  192  2025-06-14 14-50-24  1534.4  19597.2  -2401.88  1462.71  2533.17
190  192  2025-06-14 14-50-24  1536  19620  -2398.54  1462.42  2538.55
191  192  2025-06-14 14-50-24  1537.6  19642.8  -2395.16  1462.59  2537.23
192  192  2025-06-14 14-50-24  1539.2  19665.6  -2391.92  1462.3  2542.64
193  192  2025-06-14 14-50-24  1540.8  19688.4  -2388.65  1462.48  2541.26
194  192  2025-06-14 14-50-24  1542.4  19711.2  -2385.51  1462.19  2546.7
195  192  2025-06-14 14-50-24  1544  19734  -2382.34  1462.37  2545.27
196  192  2025-06-14 14-50-24  1545.6  19756.8  -2379.3  1462.08  2550.74
197  192  2025-06-14 14-50-24  1547.2  19779.7  -2376.23  1462.26  2549.26
198  192  2025-06-14 14-50-24  1548.8  19802.5  -2373.29  1461.97  2554.75
199  192  2025-06-14 14-50-24  1550.4  19825.3  -2370.32  1462.15  2553.22
200  192  2025-06-14 14-50-24  1552  19848.1  -2367.49  1461.86  2558.74
201  192  2025-06-14 14-50-24  1553.6  19870.9  -2364.61  1462.04  2557.15
202  192  2025-06-14 14-50-24  1555.2  19893.7  -2361.88  1461.76  2562.7
203  192  2025-06-14 14-50-24  1556.8  19916.6  -2359.1  1461.94  2561.06
204  192  2025-06-14 14-50-24  1558.4  19939.4  -2356.47  1461.65  2566.63
205  192  2025-06-14 14-50-24  1560  19962.2  -2353.79  1461.84  2564.94
206  192  2025-06-14 14-50-24  1561.6  19985  -2351.26  1461.55  2570.53
207  192  2025-06-14 14-50-24  1563.2  20007.9  -2348.67  1461.74  2568.78
208  192  2025-06-14 14-50-24  1564.8  20030.7  -2346.24  1461.45  2574.39
209  192  2025-06-14 14-50-24  1566.4  20053.5  -2343.75  1461.64  2572.59
210  192  2025-06-14 14-50-24  1568  20076.3  -2341.41  1461.35  2578.23
211  192  2025-06-14 14-50-24  1569.6  20099.1  -2339.02  1461.55  2576.37
212  192  2025-06-14 14-50-24  1571.2  20122  -2336.58  1461.73  2574.52
213  192  2025-06-14 14-50-24  1572.8  20144.8  -2334.29  1461.45  2580.15
214  192  2025-06-14 14-50-24  1574.4  20167.7  -2331.94  1461.64  2578.25
215  192  2025-06-14 14-50-24  1576  20190.5  -2329.74  1461.35  2583.9
216  192  2025-06-14 14-50-24  1577.6  20213.3  -2327.49  1461.54  2581.95
217  192  2025-06-14 14-50-24  1579.2  20236.2  -2325.38  1461.4  2587.62
218  192  2025-06-14 14-50-24  1580.8  20259  -2323.22  1461.59  2585.6
219  192  2025-06-14 14-50-24  1582.4  20281.9  -2321.2  1461.44  2591.3
220  192  2025-06-14 14-50-24  1584  20304.8  -2319.13  1461.63  2589.23
221  192  2025-06-14 14-50-24  1585.6  20327.6  -2317.01  1461.82  2587.17
222  192  2025-06-14 14-50-24  1587.2  20350.5  -2315.03  1461.82  2592.85
223  192  2025-06-14 14-50-24  1588.8  20373.5  -2312.99  1462  2590.73
224  192  2025-06-14 14-50-24  1590.4  20396.4  -2311.1  1462  2596.43
225  192  2025-06-14 14-50-24  1592  20419.3  -2309.15  1462.18  2594.26
226  192  2025-06-14 14-50-24  1593.6  20442.3  -2307.34  1462.33  2599.98
227  192  2025-06-14 14-50-24  1595.2  20465.2  -2305.48  1462.5  2597.75
228  192  2025-06-14 14-50-24  1596.8  20488.2  -2303.55  1462.67  2595.54
229  192  2025-06-14 14-50-24  1598.4  20511.2  -2301.77  1462.81  2601.24
230  192  2025-06-14 14-50-24  1600  20534.3  -2299.94  1462.98  2598.97
231  192  2025-06-14 14-50-24  1601.6  20557.3  -2298.2  1462.69  2603.07
232  192  2025-06-14 14-50-24  1603.2  20580.3  -2296.41  1462.86  2600.76
233  192  2025-06-14 14-50-24  1604.8  20603.3  -2294.72  1462.57  2604.86
234  192  2025-06-14 14-50-24  1606.4  20626.3  -2292.98  1462.74  2602.51
235  192  2025-06-14 14-50-24  1608  20649.3  -2291.33  1462.45  2606.62
236  192  2025-06-14 14-50-24  1609.6  20672.3  -2289.63  1462.62  2604.23
237  192  2025-06-14 14-50-24  1611.2  20695.3  -2288.03  1462.34  2608.33
238  192  2025-06-14 14-50-24  1612.8  20718.2  -2286.54  1462.05  2612.46
239  192  2025-06-14 14-50-24  1614.4  20741.2  -2284.98  1462.23  2609.98
240  192  2025-06-14 14-50-24  1616  20764.1  -2283.53  1461.94  2614.11
241  192  2025-06-14 14-50-24  1617.6  20787.1  -2282.02  1462.12  2611.59
242  192  2025-06-14 14-50-24  1619.2  20810  -2280.61  1461.83  2615.72
243  192  2025-06-14 14-50-24  1620.8  20833  -2279.13  1462.02  2613.16
244  192  2025-06-14 14-50-24  1622.4  20855.9  -2277.76  1461.73  2617.29
245  192  2025-06-14 14-50-24  1624  20878.9  -2276.32  1461.91  2614.69
246  192  2025-06-14 14-50-24  1625.6  20901.8  -2274.99  1461.63  2618.82
247  192  2025-06-14 14-50-24  1627.2  20924.7  -2273.59  1461.81  2616.18
248  192  2025-06-14 14-50-24  1628.8  20947.7  -2272.3  1461.67  2620.3
249  192  2025-06-14 14-50-24  1630.4  20970.6  -2270.94  1461.85  2617.63
250  192  2025-06-14 14-50-24  1632  20993.5  -2269.68  1461.71  2621.74
251  192  2025-06-14 14-50-24  1633.6  21016.5  -2268.35  1461.9  2619.03
252  192  2025-06-14 14-50-24  1635.2  21039.4  -2267.13  1461.9  2623.15
253  192  2025-06-14 14-50-24  1636.8  21062.4  -2265.83  1462.08  2620.39
254  192  2025-06-14 14-50-24  1638.4  21085.4  -2264.64  1462.08  2624.5
255  192  2025-06-14 14-50-24  1640  21108.4  -2263.38  1462.26  2621.72
256  192  2025-06-14 14-50-24  1641.6  21131.4  -2262.22  1462.26  2625.82
257  192  2025-06-14 14-50-24  1643.2  21154.4  -2260.99  1462.43  2623
258  192  2025-06-14 14-50-24  1644.8  21177.4  -2259.86  1462.57  2627.1
259  192  2025-06-14 14-50-24  1646.4  21200.5  -2258.66  1462.74  2624.23
260  192  2025-06-14 14-50-24  1648  21223.5  -2257.56  1462.89  2628.33
261  192  2025-06-14 14-50-24  1649.6  21246.6  -2256.56  1463.03  2632.46
262  192  2025-06-14 14-50-24  1651.2  21269.7  -2255.49  1463.19  2629.5
263  192  2025-06-14 14-50-24  1652.8  21292.8  -2254.52  1463.34  2633.62
264  192  2025-06-14 14-50-24  1654.4  21315.9  -2253.48  1463.49  2630.64
265  192  2025-06-14 14-50-24  1656  21339.1  -2252.29  1463.64  2625.05
266  192  2025-06-14 14-50-24  1657.6  21362.2  -2250.96  1463.78  2619.41
267  192  2025-06-14 14-50-24  1659.2  21385.4  -2249.49  1463.92  2613.7
268  192  2025-06-14 14-50-24  1660.8  21408.5  -2247.87  1464.07  2607.92
269  192  2025-06-14 14-50-24  1662.4  21431.7  -2246.1  1464.07  2602.08
270  192  2025-06-14 14-50-24  1664  21454.8  -2244.18  1464.07  2596.18
271  192  2025-06-14 14-50-24  1665.6  21477.9  -2242.12  1464.07  2590.22
272  192  2025-06-14 14-50-24  1667.2  21501  -2239.9  1464.07  2584.19
273  192  2025-06-14 14-50-24  1668.8  21524.1  -2237.52  1464.07  2578.09
274  192  2025-06-14 14-50-24  1670.4  21547.2  -2234.99  1464.07  2571.93
275  192  2025-06-14 14-50-24  1672  21570.2  -2232.31  1464.07  2565.71
276  192  2025-06-14 14-50-24  1673.6  21593.2  -2229.47  1464.07  2559.43
277  192  2025-06-14 14-50-24  1675.2  21616.2  -2226.47  1464.07  2553.08
278  192  2025-06-14 14-50-24  1676.8  21639.2  -2223.3  1464.07  2546.66
279  192  2025-06-14 14-50-24  1678.4  21662.2  -2219.98  1464.07  2540.18
280  192  2025-06-14 14-50-24  1680  21685.1  -2216.49  1464.07  2533.64
281  192  2025-06-14 14-50-24  1681.6  21708.1  -2212.83  1464.07  2527.04
282  192  2025-06-14 14-50-24  1683.2  21730.9  -2209.01  1463.92  2520.36
283  192  2025-06-14 14-50-24  1684.8  21753.8  -2205.03  1463.78  2513.63
284  192  2025-06-14 14-50-24  1686.4  21776.6  -2200.88  1463.64  2506.83
285  192  2025-06-14 14-50-24  1688  21799.3  -2196.56  1463.35  2499.97
286  192  2025-06-14 14-50-24  1689.6  21822  -2192.08  1463.06  2493.04
287  192  2025-06-14 14-50-24  1691.2  21844.7  -2187.74  1463.21  2498.98
288  192  2025-06-14 14-50-24  1692.8  21867.4  -2183.55  1463.35  2504.98
289  192  2025-06-14 14-50-24  1694.4  21890.2  -2179.51  1463.49  2511.05
290  192  2025-06-14 14-50-24  1696  21913  -2175.62  1463.64  2517.18
291  192  2025-06-14 14-50-24  1697.6  21935.9  -2171.87  1463.78  2523.37
292  192  2025-06-14 14-50-24  1699.2  21958.8  -2168.29  1463.92  2529.63
293  192  2025-06-14 14-50-24  1700.8  21981.8  -2164.85  1464.07  2535.95
294  192  2025-06-14 14-50-24  1702.4  22004.8  -2161.58  1464.07  2542.34
295  192  2025-06-14 14-50-24  1704  22027.8  -2158.47  1464.07  2548.79
296  192  2025-06-14 14-50-24  1705.6  22050.8  -2155.53  1464.07  2555.3
297  192  2025-06-14 14-50-24  1707.2  22073.8  -2152.75  1464.07  2561.88
298  192  2025-06-14 14-50-24  1708.8  22096.9  -2150.13  1464.07  2568.52
299  192  2025-06-14 14-50-24  1710.4  22120  -2147.69  1464.07  2575.23
300  192  2025-06-14 14-50-24  1712  22143.1  -2145.41  1464.07  2582
301  192  2025-06-14 14-50-24  1713.6  22166.2  -2143.31  1464.07  2588.83
302  192  2025-06-14 14-50-24  1715.2  22189.3  -2141.38  1464.07  2595.73
303  192  2025-06-14 14-50-24  1716.8  22212.4  -2139.63  1464.07  2602.69
304  192  2025-06-14 14-50-24  1718.4  22235.6  -2138.05  1464.07  2609.72
305  192  2025-06-14 14-50-24  1720  22258.7  -2136.66  1464.07  2616.81
306  192  2025-06-14 14-50-24  1721.6  22281.9  -2135.44  1464.07  2623.96
307  192  2025-06-14 14-50-24  1723.2  22305.1  -2134.41  1464.07  2631.18
308  192  2025-06-14 14-50-24  1724.8  22328.3  -2133.19  1463.92  2623.92
309  192  2025-06-14 14-50-24  1726.4  22351.5  -2132.16  1464.07  2631.12
310  192  2025-06-14 14-50-24  1728  22374.6  -2130.94  1463.92  2623.84
311  192  2025-06-14 14-50-24  1729.6  22397.8  -2129.9  1464.07  2631.03
312  192  2025-06-14 14-50-24  1731.2  22421  -2129.05  1464.07  2638.28
313  192  2025-06-14 14-50-24  1732.8  22444.2  -2128.38  1464.07  2645.59
314  192  2025-06-14 14-50-24  1734.4  22467.3  -2127.53  1463.78  2638.42
315  192  2025-06-14 14-50-24  1736  22490.5  -2126.87  1463.92  2645.72
316  192  2025-06-14 14-50-24  1737.6  22513.7  -2126.39  1464.07  2653.08
317  192  2025-06-14 14-50-24  1739.2  22536.9  -2125.73  1463.78  2645.97
318  192  2025-06-14 14-50-24  1740.8  22560.1  -2125.26  1463.92  2653.31
319  192  2025-06-14 14-50-24  1742.4  22583.3  -2124.97  1464.07  2660.72
320  192  2025-06-14 14-50-24  1744  22606.5  -2124.51  1463.78  2653.65
321  192  2025-06-14 14-50-24  1745.6  22629.7  -2124.23  1463.92  2661.05
322  192  2025-06-14 14-50-24  1747.2  22652.8  -2123.78  1463.78  2653.96
323  192  2025-06-14 14-50-24  1748.8  22676  -2123.14  1463.49  2646.79
324  192  2025-06-14 14-50-24  1750.4  22699.1  -2122.69  1463.64  2654.09
325  192  2025-06-14 14-50-24  1752  22722.3  -2122.05  1463.35  2646.91
326  192  2025-06-14 14-50-24  1753.6  22745.4  -2121.6  1463.49  2654.19
327  192  2025-06-14 14-50-24  1755.2  22768.5  -2120.97  1463.21  2646.99
328  192  2025-06-14 14-50-24  1756.8  22791.6  -2120.53  1463.35  2654.26
329  192  2025-06-14 14-50-24  1758.4  22814.8  -2119.9  1463.21  2647.04
330  192  2025-06-14 14-50-24  1760  22837.9  -2119.45  1463.35  2654.29
331  192  2025-06-14 14-50-24  1761.6  22861  -2118.82  1463.06  2647.06
332  192  2025-06-14 14-50-24  1763.2  22884.1  -2118.38  1463.21  2654.3
