SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
42  176  2025-06-14 22-21-12  179.2  16567.3  14397.9  1397.35  14191.1
43  176  2025-06-14 22-21-12  180.8  16583  14392.1  1398.69  14196.6
44  176  2025-06-14 22-21-12  182.4  16598.7  14386.2  1400.01  14202
45  176  2025-06-14 22-21-12  184  16614.5  14380.2  1401.3  14207.3
46  176  2025-06-14 22-21-12  185.6  16630.4  14374  1402.57  14212.5
47  176  2025-06-14 22-21-12  187.2  16646.4  14367.6  1403.82  14217.6
48  176  2025-06-14 22-21-12  188.8  16662.4  14361.2  1405.05  14222.7
49  176  2025-06-14 22-21-12  190.4  16678.6  14354.6  1406.25  14227.6
50  176  2025-06-14 22-21-12  192  16694.8  14347.9  1407.43  14232.5
51  176  2025-06-14 22-21-12  193.6  16711  14341  1408.6  14237.3
52  176  2025-06-14 22-21-12  195.2  16727.4  14334  1409.74  14241.9
53  176  2025-06-14 22-21-12  196.8  16743.8  14326.9  1410.86  14246.5
54  176  2025-06-14 22-21-12  198.4  16760.3  14319.7  1411.96  14251
55  176  2025-06-14 22-21-12  200  16776.8  14312.3  1413.04  14255.5
56  176  2025-06-14 22-21-12  201.6  16793.4  14304.9  1414.1  14259.8
57  176  2025-06-14 22-21-12  203.2  16810.1  14297.3  1415.14  14264
58  176  2025-06-14 22-21-12  204.8  16826.8  14289.6  1416.16  14268.2
59  176  2025-06-14 22-21-12  206.4  16843.6  14281.7  1417.17  14272.3
60  176  2025-06-14 22-21-12  208  16860.4  14273.8  1418.15  14276.3
61  176  2025-06-14 22-21-12  209.6  16877.3  14265.7  1419.12  14280.2
62  176  2025-06-14 22-21-12  211.2  16894.3  14257.6  1420.07  14284
63  176  2025-06-14 22-21-12  212.8  16911.2  14249.3  1421  14287.7
64  176  2025-06-14 22-21-12  214.4  16928.3  14240.9  1421.92  14291.4
65  176  2025-06-14 22-21-12  216  16945.4  14232.4  1422.82  14295
66  176  2025-06-14 22-21-12  217.6  16962.5  14223.8  1423.71  14298.5
67  176  2025-06-14 22-21-12  219.2  16979.7  14215.1  1424.58  14301.9
68  176  2025-06-14 22-21-12  220.8  16996.9  14206.3  1425.43  14305.2
69  176  2025-06-14 22-21-12  222.4  17014.2  14197.4  1426.27  14308.4
70  176  2025-06-14 22-21-12  224  17031.5  14188.4  1427.09  14311.6
71  176  2025-06-14 22-21-12  225.6  17048.8  14179.3  1427.9  14314.7
72  176  2025-06-14 22-21-12  227.2  17066.2  14170.1  1428.69  14317.7
73  176  2025-06-14 22-21-12  228.8  17083.6  14160.8  1429.47  14320.7
74  176  2025-06-14 22-21-12  230.4  17101.1  14151.4  1430.23  14323.5
75  176  2025-06-14 22-21-12  232  17118.6  14142  1430.99  14326.3
76  176  2025-06-14 22-21-12  233.6  17136.2  14132.4  1431.72  14329
77  176  2025-06-14 22-21-12  235.2  17153.7  14122.8  1432.45  14331.6
78  176  2025-06-14 22-21-12  236.8  17171.4  14113.1  1433.16  14334.2
79  176  2025-06-14 22-21-12  238.4  17189  14103.3  1433.86  14336.7
80  176  2025-06-14 22-21-12  240  17206.7  14093.4  1434.54  14339.1
81  176  2025-06-14 22-21-12  241.6  17224.4  14083.4  1435.22  14341.4
82  176  2025-06-14 22-21-12  243.2  17242.1  14073.4  1435.88  14343.7
83  176  2025-06-14 22-21-12  244.8  17259.9  14063.3  1436.53  14345.8
84  176  2025-06-14 22-21-12  246.4  17277.7  14053.1  1437.17  14348
85  176  2025-06-14 22-21-12  248  17295.6  14042.9  1437.79  14350
86  176  2025-06-14 22-21-12  249.6  17313.5  14032.5  1438.41  14352
87  176  2025-06-14 22-21-12  251.2  17331.4  2822.16  1439.01  14353.9
88  176  2025-06-14 22-21-12  252.8  17349.3  2811.71  1439.61  14355.7
89  176  2025-06-14 22-21-12  254.4  17367.3  2801.19  1440.19  14357.5
90  176  2025-06-14 22-21-12  256  17385.3  2790.61  1440.76  14359.2
91  176  2025-06-14 22-21-12  257.6  17403.3  2779.97  1441.32  14360.8
92  176  2025-06-14 22-21-12  259.2  17421.3  2769.27  1441.87  14362.4
93  176  2025-06-14 22-21-12  260.8  17439.4  2758.51  1442.42  14363.9
94  176  2025-06-14 22-21-12  262.4  17457.5  2747.7  1442.95  14365.3
95  176  2025-06-14 22-21-12  264  17475.7  2736.84  1443.47  14366.7
96  176  2025-06-14 22-21-12  265.6  17493.9  2725.92  1443.98  14368
97  176  2025-06-14 22-21-12  267.2  17512.1  2714.95  1444.49  14369.2
98  176  2025-06-14 22-21-12  268.8  17530.3  2703.93  1444.98  14370.4
99  176  2025-06-14 22-21-12  270.4  17548.5  2692.87  1445.47  14371.5
100  176  2025-06-14 22-21-12  1392  17566.8  2681.76  1445.93  14372.6
101  176  2025-06-14 22-21-12  1393.6  17585.1  2670.6  1446.39  14373.7
102  176  2025-06-14 22-21-12  1395.2  17603.5  2659.4  1446.85  14374.8
103  176  2025-06-14 22-21-12  1396.8  17621.8  2648.16  1447.28  14375.9
104  176  2025-06-14 22-21-12  1398.4  17640.2  2636.87  1447.71  14376.9
105  176  2025-06-14 22-21-12  1400  17658.6  2625.54  1448.14  14377.9
106  176  2025-06-14 22-21-12  1401.6  17677  2614.16  1448.55  14378.9
107  176  2025-06-14 22-21-12  1403.2  17695.5  2602.75  1448.95  14379.9
108  176  2025-06-14 22-21-12  1404.8  17714  2591.29  1449.35  14380.9
109  176  2025-06-14 22-21-12  1406.4  17732.5  2579.79  1449.76  14381.9
110  176  2025-06-14 22-21-12  1408  17751  2568.26  1450.13  14382.8
111  176  2025-06-14 22-21-12  1409.6  17769.5  2556.69  1450.5  14383.7
112  176  2025-06-14 22-21-12  1411.2  17788.1  2545.07  1450.88  14384.7
113  176  2025-06-14 22-21-12  1412.8  17806.6  2533.42  1451.25  14385.6
114  176  2025-06-14 22-21-12  1414.4  17825.2  2521.74  1451.6  14386.4
115  176  2025-06-14 22-21-12  1416  17843.8  2510.01  1451.94  14387.3
116  176  2025-06-14 22-21-12  1417.6  17862.5  2498.26  1452.29  14388.2
117  176  2025-06-14 22-21-12  1419.2  17881.1  2486.46  1452.63  14389
118  176  2025-06-14 22-21-12  1420.8  17899.8  2474.63  1452.98  14389.8
119  176  2025-06-14 22-21-12  1422.4  17918.5  2462.77  1453.3  14390.6
120  176  2025-06-14 22-21-12  1424  17937.1  2450.88  1453.61  14391.4
121  176  2025-06-14 22-21-12  1425.6  17955.9  2438.95  1453.93  14392.2
122  176  2025-06-14 22-21-12  1427.2  17974.6  2426.99  1454.25  14392.9
123  176  2025-06-14 22-21-12  1428.8  17993.3  2414.99  1454.56  14393.7
124  176  2025-06-14 22-21-12  1430.4  18012.1  2402.97  1454.85  14394.4
125  176  2025-06-14 22-21-12  1432  18030.9  2390.92  1455.14  14395.1
126  176  2025-06-14 22-21-12  1433.6  18049.7  2378.84  1455.43  14395.8
127  176  2025-06-14 22-21-12  1435.2  18068.5  2366.72  1455.71  14396.5
128  176  2025-06-14 22-21-12  1436.8  18087.3  2354.58  1456  14397.1
129  176  2025-06-14 22-21-12  1438.4  18106.2  2342.42  1456.26  14397.8
130  176  2025-06-14 22-21-12  1440  18125  2330.22  1456.52  14398.4
131  176  2025-06-14 22-21-12  1441.6  18143.9  2318  1456.78  14399
132  176  2025-06-14 22-21-12  1443.2  18162.7  2305.75  1457.04  14399.6
133  176  2025-06-14 22-21-12  1444.8  18181.6  2293.48  1457.3  14400.2
134  176  2025-06-14 22-21-12  1446.4  18200.5  2281.18  1457.56  14400.7
135  176  2025-06-14 22-21-12  1448  18219.5  2268.85  1457.81  14401.3
136  176  2025-06-14 22-21-12  1449.6  18238.4  2256.5  1458.04  14401.8
137  176  2025-06-14 22-21-12  1451.2  18257.3  2244.13  1458.27  14402.3
138  176  2025-06-14 22-21-12  1452.8  18276.3  2231.73  1458.51  14402.8
139  176  2025-06-14 22-21-12  1454.4  18295.3  2219.32  1458.74  14403.3
140  176  2025-06-14 22-21-12  1456  18314.3  2206.88  1458.97  14403.8
141  176  2025-06-14 22-21-12  1457.6  18333.3  2194.41  1459.2  14404.2
142  176  2025-06-14 22-21-12  1459.2  18352.3  2181.93  1459.43  14404.7
143  176  2025-06-14 22-21-12  1460.8  18371.3  2169.43  1459.63  14405.1
144  176  2025-06-14 22-21-12  1462.4  18390.3  2156.9  1459.83  14405.5
145  176  2025-06-14 22-21-12  1464  18409.4  2144.36  1460.03  14405.9
146  176  2025-06-14 22-21-12  1465.6  18428.4  2131.8  1460.23  14406.3
147  176  2025-06-14 22-21-12  1467.2  18447.5  2119.22  1460.43  14406.6
148  176  2025-06-14 22-21-12  1468.8  18466.6  2106.62  1460.63  14407
149  176  2025-06-14 22-21-12  1470.4  18485.7  2094.01  1460.84  14407.3
150  176  2025-06-14 22-21-12  1472  18504.8  2081.38  1461.01  14407.6
151  176  2025-06-14 22-21-12  1473.6  18523.9  2068.73  1461.18  14407.9
152  176  2025-06-14 22-21-12  1475.2  18543  2056.07  1461.35  14408.2
153  176  2025-06-14 22-21-12  1476.8  18562.1  2043.39  1461.53  14408.4
154  176  2025-06-14 22-21-12  1478.4  18581.3  2030.7  1461.7  14408.7
155  176  2025-06-14 22-21-12  1480  18600.4  2017.99  1461.87  14408.9
156  176  2025-06-14 22-21-12  1481.6  18619.6  2005.27  1462.04  14409.1
157  176  2025-06-14 22-21-12  1483.2  18638.8  1992.54  1462.22  14409.3
158  176  2025-06-14 22-21-12  1484.8  18657.9  1979.89  1461.35  14407.8
159  176  2025-06-14 22-21-12  1486.4  18677  1967.31  1460.49  14406.4
160  176  2025-06-14 22-21-12  1488  18696  1954.81  1459.63  14404.9
161  176  2025-06-14 22-21-12  1489.6  18715  1942.39  1458.76  14403.3
162  176  2025-06-14 22-21-12  1491.2  18733.9  1930.05  1457.9  14401.8
163  176  2025-06-14 22-21-12  1492.8  18752.8  1917.79  1457.04  14400.2
164  176  2025-06-14 22-21-12  1494.4  18771.6  1905.61  1456.17  14398.6
165  176  2025-06-14 22-21-12  1496  18790.4  1893.51  1455.31  14396.9
166  176  2025-06-14 22-21-12  1497.6  18809.1  1881.49  1454.45  14395.2
167  176  2025-06-14 22-21-12  1499.2  18827.7  1869.56  1453.58  14393.5
168  176  2025-06-14 22-21-12  1500.8  18846.4  1857.7  1452.72  14391.7
169  176  2025-06-14 22-21-12  1502.4  18864.9  1845.93  1451.86  14389.9
170  176  2025-06-14 22-21-12  1504  18883.5  1834.24  1450.99  14388.1
171  176  2025-06-14 22-21-12  1505.6  18901.9  1822.64  1450.13  14386.3
172  176  2025-06-14 22-21-12  1507.2  18920.3  1811.12  1449.27  14384.4
173  176  2025-06-14 22-21-12  1508.8  18938.7  1799.68  1448.4  14382.5
174  176  2025-06-14 22-21-12  1510.4  18957  1788.33  1447.54  14380.5
175  176  2025-06-14 22-21-12  1512  18975.3  1777.06  1446.68  14378.5
176  176  2025-06-14 22-21-12  1513.6  18993.5  1765.88  1445.81  14376.5
177  176  2025-06-14 22-21-12  1515.2  19011.7  1754.78  1444.95  14374.5
178  176  2025-06-14 22-21-12  1516.8  19029.8  1743.77  1444.09  14372.4
179  176  2025-06-14 22-21-12  1518.4  19047.9  1732.85  1443.22  14370.3
180  176  2025-06-14 22-21-12  1520  19065.9  1722.01  1442.36  14368.1
181  176  2025-06-14 22-21-12  1521.6  19083.9  1711.26  1441.5  14366
182  176  2025-06-14 22-21-12  1523.2  19101.9  1700.6  1440.63  14363.8
183  176  2025-06-14 22-21-12  1524.8  19119.7  1690.02  1439.77  14361.5
184  176  2025-06-14 22-21-12  1526.4  19137.6  1679.54  1438.91  14359.3
185  176  2025-06-14 22-21-12  1528  19155.4  1669.14  1438.04  14357
186  176  2025-06-14 22-21-12  1529.6  19173.1  1658.83  1437.18  14354.6
187  176  2025-06-14 22-21-12  1531.2  19190.8  1648.61  1436.32  14352.3
188  176  2025-06-14 22-21-12  1532.8  19208.4  1638.48  1435.45  14349.9
189  176  2025-06-14 22-21-12  1534.4  19226  1628.43  1434.59  14347.4
190  176  2025-06-14 22-21-12  1536  19243.6  1618.48  1433.73  14345
191  176  2025-06-14 22-21-12  1537.6  19261.1  1608.62  1432.86  14342.5
192  176  2025-06-14 22-21-12  1539.2  19278.5  1598.85  1432  14340
193  176  2025-06-14 22-21-12  1540.8  19295.9  1589.17  1431.14  14337.4
194  176  2025-06-14 22-21-12  1542.4  19313.3  1579.61  1430.27  14333.2
195  176  2025-06-14 22-21-12  1544  19330.4  1570.17  1427.57  14333.8
196  176  2025-06-14 22-21-12  1545.6  19347.3  1560.84  1424.92  14334.4
197  176  2025-06-14 22-21-12  1547.2  19364  1551.64  1422.31  14335
198  176  2025-06-14 22-21-12  1548.8  19380.4  1542.54  1419.75  14335.6
199  176  2025-06-14 22-21-12  1550.4  19396.6  1533.56  1417.24  14336.2
200  176  2025-06-14 22-21-12  1552  19412.6  1524.68  1414.77  14336.8
201  176  2025-06-14 22-21-12  1553.6  19428.3  1515.92  1412.34  14337.4
202  176  2025-06-14 22-21-12  1555.2  19443.9  1507.26  1409.96  14338
203  176  2025-06-14 22-21-12  1556.8  19459.2  1498.7  1407.63  14338.6
204  176  2025-06-14 22-21-12  1558.4  19474.4  1490.24  1405.33  14339.1
205  176  2025-06-14 22-21-12  1560  19489.3  1481.89  1403.08  14339.7
206  176  2025-06-14 22-21-12  1561.6  19504  1473.63  1400.86  14340.3
207  176  2025-06-14 22-21-12  1563.2  19518.6  1465.47  1398.69  14340.9
208  176  2025-06-14 22-21-12  1564.8  19532.9  1457.41  1396.55  14341.5
209  176  2025-06-14 22-21-12  1566.4  19547.1  1449.44  1394.46  14342.1
210  176  2025-06-14 22-21-12  1568  19561  1441.56  1392.4  14342.7
211  176  2025-06-14 22-21-12  1569.6  19574.8  1433.77  270.378  14343.3
212  176  2025-06-14 22-21-12  1571.2  19588.4  1426.07  268.393  14343.9
213  176  2025-06-14 22-21-12  1572.8  19601.9  1418.46  266.443  14344.5
214  176  2025-06-14 22-21-12  1574.4  19615.1  1410.93  264.529  14345.1
215  176  2025-06-14 22-21-12  1576  19628.2  1403.49  262.648  14345.7
216  176  2025-06-14 22-21-12  1577.6  19641.2  1396.13  260.802  14346.3
217  176  2025-06-14 22-21-12  1579.2  19653.9  268.851  258.989  14346.9
218  176  2025-06-14 22-21-12  1580.8  19666.5  261.652  257.209  14347.5
219  176  2025-06-14 22-21-12  1582.4  19679  254.533  255.46  14348.1
220  176  2025-06-14 22-21-12  1584  19691.3  247.49  253.743  14348.7
221  176  2025-06-14 22-21-12  1585.6  19703.5  240.523  252.057  14349.3
222  176  2025-06-14 22-21-12  1587.2  19715.5  233.631  250.402  14349.9
223  176  2025-06-14 22-21-12  1588.8  19727.3  226.812  248.776  14350.5
224  176  2025-06-14 22-21-12  1590.4  19739  220.066  247.179  14351.1
225  176  2025-06-14 22-21-12  1592  19750.6  213.389  245.611  14351.6
226  176  2025-06-14 22-21-12  1593.6  19762  206.783  244.071  14352.2
227  176  2025-06-14 22-21-12  1595.2  19773.3  200.245  242.559  14352.8
228  176  2025-06-14 22-21-12  1596.8  19784.5  193.773  241.074  14353.4
229  176  2025-06-14 22-21-12  1598.4  19795.5  187.368  239.616  14354
230  176  2025-06-14 22-21-12  1600  19806.4  181.028  238.184  14354.6
231  176  2025-06-14 22-21-12  1601.6  19817.2  174.751  236.778  14355.2
232  176  2025-06-14 22-21-12  1603.2  19827.9  168.537  235.397  14355.8
233  176  2025-06-14 22-21-12  1604.8  19838.4  162.384  234.04  14356.4
234  176  2025-06-14 22-21-12  1606.4  19848.9  156.292  232.709  14357
235  176  2025-06-14 22-21-12  1608  19859.2  150.259  231.401  14357.6
236  176  2025-06-14 22-21-12  1609.6  19869.3  144.284  230.117  14358.2
237  176  2025-06-14 22-21-12  1611.2  19879.4  138.366  228.856  14358.8
238  176  2025-06-14 22-21-12  1612.8  19889.4  132.505  227.617  14359.4
239  176  2025-06-14 22-21-12  1614.4  19899.2  14.6987  226.401  14360
240  176  2025-06-14 22-21-12  1616  19909  8.94695  225.207  14360.6
241  176  2025-06-14 22-21-12  1617.6  19918.6  3.24848  224.034  14361.2
242  176  2025-06-14 22-21-12  1619.2  19928.2  -2.39761  222.882  14361.8
243  176  2025-06-14 22-21-12  1620.8  19937.6  -7.99223  221.751  14362.4
244  176  2025-06-14 22-21-12  1622.4  19947  -13.5363  220.64  14363
245  176  2025-06-14 22-21-12  1624  19956.2  -131.031  219.55  14363.6
246  176  2025-06-14 22-21-12  1625.6  19965.4  -136.476  218.479  14364.1
247  176  2025-06-14 22-21-12  1627.2  19974.4  -141.874  217.427  14364.7
248  176  2025-06-14 22-21-12  1628.8  19983.4  -147.225  216.394  14365.3
249  176  2025-06-14 22-21-12  1630.4  19992.3  -152.529  215.38  14365.9
250  176  2025-06-14 22-21-12  1632  20001  -157.788  214.384  14366.5
251  176  2025-06-14 22-21-12  1633.6  20009.7  -163.003  213.405  14367.1
252  176  2025-06-14 22-21-12  1635.2  20018.4  -168.173  212.445  14367.7
253  176  2025-06-14 22-21-12  1636.8  20026.9  -173.301  211.502  14368.3
254  176  2025-06-14 22-21-12  1638.4  20035.3  -178.386  210.575  14368.9
255  176  2025-06-14 22-21-12  1640  20043.7  -183.43  209.666  14369.5
256  176  2025-06-14 22-21-12  1641.6  20052  -188.433  208.772  14370.1
257  176  2025-06-14 22-21-12  1643.2  20060.2  -193.396  207.895  14370.7
258  176  2025-06-14 22-21-12  1644.8  20068.3  -198.32  207.034  14371.3
259  176  2025-06-14 22-21-12  1646.4  20076.4  -203.205  206.188  14371.9
260  176  2025-06-14 22-21-12  1648  20084.3  -208.053  205.357  14372.5
261  176  2025-06-14 22-21-12  1649.6  20092.2  -212.863  204.541  14373.1
262  176  2025-06-14 22-21-12  1651.2  20100.1  -217.636  203.74  14373.7
263  176  2025-06-14 22-21-12  1652.8  20107.8  -222.374  202.953  14374.3
264  176  2025-06-14 22-21-12  1654.4  20115.5  -227.076  202.181  14374.9
265  176  2025-06-14 22-21-12  1656  20123.2  -231.744  201.422  14375.5
266  176  2025-06-14 22-21-12  1657.6  20130.9  -236.474  202.26  14377.7
267  176  2025-06-14 22-21-12  1659.2  20138.8  -241.296  204.953  14372
268  176  2025-06-14 22-21-12  1660.8  20147  -246.205  207.598  14366.3
269  176  2025-06-14 22-21-12  1662.4  20155.5  -251.196  210.195  14360.7
270  176  2025-06-14 22-21-12  1664  20164.2  -256.263  212.746  14355.1
271  176  2025-06-14 22-21-12  1665.6  20173.1  -261.402  215.25  14349.6
272  176  2025-06-14 22-21-12  1667.2  20182.3  -266.608  217.71  14344.1
273  176  2025-06-14 22-21-12  1668.8  20191.8  -271.877  220.125  14338.6
274  176  2025-06-14 22-21-12  1670.4  20201.4  -1397.2  222.497  14333.1
275  176  2025-06-14 22-21-12  1672  20211.4  -1402.58  224.827  14327.7
276  176  2025-06-14 22-21-12  1673.6  20221.5  -1408.01  227.114  14322.3
277  176  2025-06-14 22-21-12  1675.2  20231.9  -1413.49  229.36  14317
278  176  2025-06-14 22-21-12  1676.8  20242.5  -1419.01  231.566  14311.7
279  176  2025-06-14 22-21-12  1678.4  20253.3  -1424.56  233.732  14306.4
280  176  2025-06-14 22-21-12  1680  20264.4  -1430.15  235.859  14301.1
281  176  2025-06-14 22-21-12  1681.6  20275.7  -1435.77  237.948  14295.9
282  176  2025-06-14 22-21-12  1683.2  20287.1  -1441.42  240  14290.7
283  176  2025-06-14 22-21-12  1684.8  20298.8  -1447.08  242.014  14285.6
284  176  2025-06-14 22-21-12  1686.4  20310.8  -1452.77  243.992  14280.5
285  176  2025-06-14 22-21-12  1688  20322.9  -1458.48  245.935  14275.4
286  176  2025-06-14 22-21-12  1689.6  20335.2  -1464.2  247.843  14270.4
287  176  2025-06-14 22-21-12  1691.2  20347.7  -1469.93  249.716  14265.4
288  176  2025-06-14 22-21-12  1692.8  20360.4  -1475.66  251.556  14260.4
289  176  2025-06-14 22-21-12  1694.4  20373.4  -1481.41  253.362  14255.5
290  176  2025-06-14 22-21-12  1696  20386.5  -1487.15  255.136  14250.6
291  176  2025-06-14 22-21-12  1697.6  20399.8  -1492.89  256.879  14245.7
292  176  2025-06-14 22-21-12  1699.2  20413.3  -1498.63  258.59  14240.9
293  176  2025-06-14 22-21-12  1700.8  20426.9  -1504.37  260.27  14236.1
294  176  2025-06-14 22-21-12  1702.4  20440.8  -1510.1  261.92  14231.3
295  176  2025-06-14 22-21-12  1704  20454.8  -1515.81  263.54  14226.6
296  176  2025-06-14 22-21-12  1705.6  20469  -1521.52  265.131  14221.9
297  176  2025-06-14 22-21-12  1707.2  20483.4  -1527.21  266.693  14217.3
298  176  2025-06-14 22-21-12  1708.8  20498  -1532.88  268.228  14212.7
299  176  2025-06-14 22-21-12  1710.4  20512.7  -1538.54  269.734  14208.1
300  176  2025-06-14 22-21-12  1712  20527.6  -1544.17  271.214  14203.6
301  176  2025-06-14 22-21-12  1713.6  20542.6  -1549.78  1392.67  14199.1
302  176  2025-06-14 22-21-12  1715.2  20557.9  -1555.37  1394.09  14194.7
303  176  2025-06-14 22-21-12  1716.8  20573.2  -1560.93  1395.5  14190.2
304  176  2025-06-14 22-21-12  1718.4  20588.8  -1566.47  1396.87  14185.9
305  176  2025-06-14 22-21-12  1720  20604.4  -1571.97  1398.22  14181.5
306  176  2025-06-14 22-21-12  1721.6  20620.3  -1577.45  1399.55  14177.2
307  176  2025-06-14 22-21-12  1723.2  20636.3  -1582.9  1400.85  14173
308  176  2025-06-14 22-21-12  1724.8  20652.4  -1588.31  1402.13  14168.7
309  176  2025-06-14 22-21-12  1726.4  20668.7  -1593.68  1403.39  14164.6
310  176  2025-06-14 22-21-12  1728  20685.1  -1599.03  1404.62  14160.4
311  176  2025-06-14 22-21-12  1729.6  20701.6  -1604.33  1405.83  14156.3
312  176  2025-06-14 22-21-12  1731.2  20718.3  -1609.6  1407.02  14152.2
313  176  2025-06-14 22-21-12  1732.8  20735.2  -1614.83  1408.19  14148.2
314  176  2025-06-14 22-21-12  1734.4  20752.1  -1620.02  1409.34  14144.2
315  176  2025-06-14 22-21-12  1736  20769.2  -1625.16  1410.47  14140.3
316  176  2025-06-14 22-21-12  1737.6  20786.4  -1630.27  1411.57  14136.3
317  176  2025-06-14 22-21-12  1739.2  20803.8  -1635.33  1412.66  14132.5
318  176  2025-06-14 22-21-12  1740.8  20821.2  -1640.36  1413.73  14128.6
319  176  2025-06-14 22-21-12  1742.4  20838.8  -1645.33  1414.78  14124.8
320  176  2025-06-14 22-21-12  1744  20856.5  -1650.27  1415.81  14121.1
321  176  2025-06-14 22-21-12  1745.6  20874.3  -1655.15  1416.82  14117.4
322  176  2025-06-14 22-21-12  1747.2  20892.3  -1659.99  1417.81  14113.7
323  176  2025-06-14 22-21-12  1748.8  20910.3  -1664.79  1418.78  14110
324  176  2025-06-14 22-21-12  1750.4  20928.5  -1669.54  1419.74  14106.4
325  176  2025-06-14 22-21-12  1752  20946.8  -1674.24  1420.68  14102.9
326  176  2025-06-14 22-21-12  1753.6  20965.1  -1678.89  1421.6  14099.3
327  176  2025-06-14 22-21-12  1755.2  20983.6  -1683.5  1422.51  14095.9
328  176  2025-06-14 22-21-12  1756.8  21002.2  -1688.06  1423.4  14092.4
329  176  2025-06-14 22-21-12  1758.4  21020.9  -1692.57  1424.28  14089
330  176  2025-06-14 22-21-12  1760  21039.7  -1697.03  1425.13  14085.6
331  176  2025-06-14 22-21-12  1761.6  21058.6  -1701.44  1425.98  14082.3
332  176  2025-06-14 22-21-12  1763.2  21077.6  -1705.8  1426.8  14079
333  176  2025-06-14 22-21-12  1764.8  21096.7  -1710.11  1427.62  14075.8
334  176  2025-06-14 22-21-12  1766.4  21115.8  -1714.37  1428.42  14072.5
335  176  2025-06-14 22-21-12  1768  21135.1  -1718.59  1429.2  14069.4
336  176  2025-06-14 22-21-12  1769.6  21154.5  -1722.75  1429.97  14066.2
337  176  2025-06-14 22-21-12  1771.2  21173.9  -1726.86  1430.73  14063.1
338  176  2025-06-14 22-21-12  1772.8  21193.4  -1730.93  1431.47  14060.1
339  176  2025-06-14 22-21-12  1774.4  21213  -1734.94  1432.2  14057.1
340  176  2025-06-14 22-21-12  1776  21232.7  -1738.91  1432.91  14054.1
341  176  2025-06-14 22-21-12  1777.6  21252.5  -1742.82  1433.62  14051.1
