SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
27  192  2025-06-14 23-48-32  155.2  16345.6  -14467.3  253.984  2446.73
28  192  2025-06-14 23-48-32  156.8  16359.5  -14463.7  255.747  2439.8
29  192  2025-06-14 23-48-32  158.4  16373.6  -14460  257.479  2432.97
30  192  2025-06-14 23-48-32  160  16387.8  -14456.1  259.179  2426.24
31  192  2025-06-14 23-48-32  161.6  16402.1  -14452.1  260.848  2419.61
32  192  2025-06-14 23-48-32  163.2  16416.5  -14447.9  262.488  2413.07
33  192  2025-06-14 23-48-32  164.8  16431.1  -14443.5  264.098  2406.63
34  192  2025-06-14 23-48-32  166.4  16445.8  -14439  265.679  2400.28
35  192  2025-06-14 23-48-32  168  16460.6  -14434.4  267.231  2394.03
36  192  2025-06-14 23-48-32  169.6  16475.6  -14429.6  268.756  2387.87
37  192  2025-06-14 23-48-32  171.2  16490.6  -14424.7  270.253  2381.81
38  192  2025-06-14 23-48-32  172.8  16505.7  -14419.6  271.724  2375.85
39  192  2025-06-14 23-48-32  174.4  16521  -14414.4  1393.17  2369.98
40  192  2025-06-14 23-48-32  176  16536.3  -14409  1394.59  2364.2
41  192  2025-06-14 23-48-32  177.6  16551.8  -14403.5  1395.98  2358.52
42  192  2025-06-14 23-48-32  179.2  16567.3  -14397.9  1397.35  2352.93
43  192  2025-06-14 23-48-32  180.8  16583  -14392.1  1398.69  2347.43
44  192  2025-06-14 23-48-32  182.4  16598.7  -14386.2  1400.01  2342.03
45  192  2025-06-14 23-48-32  184  16614.5  -14380.2  1401.3  2336.71
46  192  2025-06-14 23-48-32  185.6  16630.4  -14374  1402.57  2331.49
47  192  2025-06-14 23-48-32  187.2  16646.4  -14367.6  1403.82  2326.36
48  192  2025-06-14 23-48-32  188.8  16662.4  -14361.2  1405.05  2321.32
49  192  2025-06-14 23-48-32  190.4  16678.6  -14354.6  1406.25  2316.37
50  192  2025-06-14 23-48-32  192  16694.8  -14347.9  1407.43  2311.51
51  192  2025-06-14 23-48-32  193.6  16711  -14341  1408.6  2306.74
52  192  2025-06-14 23-48-32  195.2  16727.4  -14334  1409.74  2302.06
53  192  2025-06-14 23-48-32  196.8  16743.8  -14326.9  1410.86  2297.46
54  192  2025-06-14 23-48-32  198.4  16760.3  -14319.7  1411.96  2292.95
55  192  2025-06-14 23-48-32  200  16776.8  -14312.3  1413.04  2288.54
56  192  2025-06-14 23-48-32  201.6  16793.4  -14304.9  1414.1  2284.2
57  192  2025-06-14 23-48-32  203.2  16810.1  -14297.3  1415.14  2279.96
58  192  2025-06-14 23-48-32  204.8  16826.8  -14289.5  1415.97  2272.24
59  192  2025-06-14 23-48-32  206.4  16843.4  -14281.6  1416.81  2264.48
60  192  2025-06-14 23-48-32  208  16860.1  -14273.4  1417.64  2256.68
61  192  2025-06-14 23-48-32  209.6  16876.8  -14265.1  1418.45  2248.82
62  192  2025-06-14 23-48-32  211.2  16893.5  -14256.6  1419.22  2240.91
63  192  2025-06-14 23-48-32  212.8  16910.2  -14248  1419.94  2232.96
64  192  2025-06-14 23-48-32  214.4  16927  -14239.3  1420.78  2234.66
65  192  2025-06-14 23-48-32  216  16943.8  -14230.6  1421.61  2236.4
66  192  2025-06-14 23-48-32  217.6  16960.8  -14222  1422.45  2238.19
67  192  2025-06-14 23-48-32  219.2  16977.8  -14213.3  1423.28  2240.03
68  192  2025-06-14 23-48-32  220.8  16995  -14204.6  1424.12  2241.92
69  192  2025-06-14 23-48-32  222.4  17012.2  -14195.9  1424.95  2243.85
70  192  2025-06-14 23-48-32  224  17029.5  -14187.2  1425.79  2245.84
71  192  2025-06-14 23-48-32  225.6  17046.9  -14178.5  1426.59  2247.87
72  192  2025-06-14 23-48-32  227.2  17064.4  -14169.8  1427.4  2249.95
73  192  2025-06-14 23-48-32  228.8  17082  -14161.2  1428.17  2252.08
74  192  2025-06-14 23-48-32  230.4  17099.7  -14152.5  1428.95  2254.25
75  192  2025-06-14 23-48-32  232  17117.5  -14143.8  1429.7  2256.48
76  192  2025-06-14 23-48-32  233.6  17135.4  -14135.2  1430.45  2258.75
77  192  2025-06-14 23-48-32  235.2  17153.3  -14126.6  1431.17  2261.07
78  192  2025-06-14 23-48-32  236.8  17171.3  -14118  1431.89  2263.43
79  192  2025-06-14 23-48-32  238.4  17189.5  -14109.4  1432.61  2265.85
80  192  2025-06-14 23-48-32  240  17207.7  -14100.8  1433.3  2268.31
81  192  2025-06-14 23-48-32  241.6  17226  -14092.2  1433.99  2270.82
82  192  2025-06-14 23-48-32  243.2  17244.3  -14083.7  1434.65  2273.38
83  192  2025-06-14 23-48-32  244.8  17262.8  -14075.2  1435.31  2275.99
84  192  2025-06-14 23-48-32  246.4  17281.4  -14066.7  1435.94  2278.65
85  192  2025-06-14 23-48-32  248  17300  -14058.2  1436.58  2281.35
86  192  2025-06-14 23-48-32  249.6  17318.7  -14049.8  1437.21  2284.1
87  192  2025-06-14 23-48-32  251.2  17337.5  -14041.4  1437.82  2286.9
88  192  2025-06-14 23-48-32  252.8  17356.4  -14033  1438.42  2289.75
89  192  2025-06-14 23-48-32  254.4  17375.3  -2824.72  1439  2292.65
90  192  2025-06-14 23-48-32  256  17394.3  -2816.43  1439.57  2295.59
91  192  2025-06-14 23-48-32  257.6  17413.5  -2808.19  1440.15  2298.58
92  192  2025-06-14 23-48-32  259.2  17432.6  -2799.98  1440.69  2301.62
93  192  2025-06-14 23-48-32  260.8  17451.9  -2791.82  1441.24  2304.71
94  192  2025-06-14 23-48-32  262.4  17471.3  -2783.71  1441.79  2307.84
95  192  2025-06-14 23-48-32  264  17490.7  -2775.64  1442.3  2311.03
96  192  2025-06-14 23-48-32  265.6  17510.2  -2767.62  1442.82  2314.26
97  192  2025-06-14 23-48-32  267.2  17529.7  -2759.65  1443.34  2317.54
98  192  2025-06-14 23-48-32  268.8  17549.4  -2751.73  1443.83  2320.86
99  192  2025-06-14 23-48-32  270.4  17569.1  -2743.87  1444.32  2324.24
100  192  2025-06-14 23-48-32  1392  17588.9  -2736.06  1444.81  2327.66
101  192  2025-06-14 23-48-32  1393.6  17608.8  -2728.31  1445.27  2331.14
102  192  2025-06-14 23-48-32  1395.2  17628.7  -2720.63  1445.73  2334.65
103  192  2025-06-14 23-48-32  1396.8  17648.7  -2713  1446.19  2338.22
104  192  2025-06-14 23-48-32  1398.4  17668.8  -2705.43  1446.65  2341.84
105  192  2025-06-14 23-48-32  1400  17689  -2697.93  1447.08  2345.5
106  192  2025-06-14 23-48-32  1401.6  17709.2  -2690.5  1447.51  2349.21
107  192  2025-06-14 23-48-32  1403.2  17729.5  -2683.14  1447.94  2352.97
108  192  2025-06-14 23-48-32  1404.8  17749.9  -2675.84  1448.38  2356.78
109  192  2025-06-14 23-48-32  1406.4  17770.3  -2668.62  1448.78  2360.64
110  192  2025-06-14 23-48-32  1408  17790.8  -2661.47  1449.18  2364.54
111  192  2025-06-14 23-48-32  1409.6  17811.4  -2654.4  1449.59  2368.49
112  192  2025-06-14 23-48-32  1411.2  17832.1  -2647.4  1449.99  2372.49
113  192  2025-06-14 23-48-32  1412.8  17852.8  -2640.49  1450.36  2376.54
114  192  2025-06-14 23-48-32  1414.4  17873.5  -2633.65  1450.74  2380.63
115  192  2025-06-14 23-48-32  1416  17894.4  -2626.9  1451.11  2384.78
116  192  2025-06-14 23-48-32  1417.6  17915.3  -2620.23  1451.48  2388.97
117  192  2025-06-14 23-48-32  1419.2  17936.3  -2613.65  1451.83  2393.21
118  192  2025-06-14 23-48-32  1420.8  17957.3  -2607.15  1452.18  2397.5
119  192  2025-06-14 23-48-32  1422.4  17978.4  -2600.75  1452.52  2401.83
120  192  2025-06-14 23-48-32  1424  17999.6  -2594.43  1452.87  2406.21
121  192  2025-06-14 23-48-32  1425.6  18020.8  -2588.21  1453.18  2410.65
122  192  2025-06-14 23-48-32  1427.2  18042.1  -2582.09  1453.5  2415.13
123  192  2025-06-14 23-48-32  1428.8  18063.4  -2576.06  1453.82  2419.65
124  192  2025-06-14 23-48-32  1430.4  18084.8  -2570.13  1454.13  2424.23
125  192  2025-06-14 23-48-32  1432  18106.3  -2564.29  1454.45  2428.85
126  192  2025-06-14 23-48-32  1433.6  18127.8  -2558.57  1454.74  2433.52
127  192  2025-06-14 23-48-32  1435.2  18149.4  -2552.94  1455.02  2438.24
128  192  2025-06-14 23-48-32  1436.8  18171.1  -2547.42  1455.31  2443.01
129  192  2025-06-14 23-48-32  1438.4  18192.8  -2542.01  1455.6  2447.83
130  192  2025-06-14 23-48-32  1440  18214.5  -2536.7  1455.89  2452.69
131  192  2025-06-14 23-48-32  1441.6  18236.3  -2531.51  1456.18  2457.6
132  192  2025-06-14 23-48-32  1443.2  18258.2  -2526.42  1456.43  2462.56
133  192  2025-06-14 23-48-32  1444.8  18280.1  -2521.45  1456.69  2467.57
134  192  2025-06-14 23-48-32  1446.4  18302  -2516.6  1456.95  2472.62
135  192  2025-06-14 23-48-32  1448  18324.1  -2511.86  1457.21  2477.73
136  192  2025-06-14 23-48-32  1449.6  18346.1  -2507.24  1457.47  2482.88
137  192  2025-06-14 23-48-32  1451.2  18368.3  -2502.75  1457.73  2488.08
138  192  2025-06-14 23-48-32  1452.8  18390.4  -2498.37  1457.96  2493.33
139  192  2025-06-14 23-48-32  1454.4  18412.6  -2494.12  1458.19  2498.62
140  192  2025-06-14 23-48-32  1456  18434.9  -2489.99  1458.42  2503.96
141  192  2025-06-14 23-48-32  1457.6  18457.2  -2485.99  1458.65  2509.36
142  192  2025-06-14 23-48-32  1459.2  18479.6  -2482.12  1458.88  2514.8
143  192  2025-06-14 23-48-32  1460.8  18502  -2478.38  1459.11  2520.28
144  192  2025-06-14 23-48-32  1462.4  18524.4  -2474.77  1459.34  2525.82
145  192  2025-06-14 23-48-32  1464  18546.9  -2471.29  1459.54  2531.4
146  192  2025-06-14 23-48-32  1465.6  18569.4  -2467.95  1459.74  2537.03
147  192  2025-06-14 23-48-32  1467.2  18592  -2464.75  1459.95  2542.71
148  192  2025-06-14 23-48-32  1468.8  18614.6  -2461.68  1460.15  2548.44
149  192  2025-06-14 23-48-32  1470.4  18637.3  -2458.75  1460.35  2554.22
150  192  2025-06-14 23-48-32  1472  18659.9  -2455.97  1460.55  2560.04
151  192  2025-06-14 23-48-32  1473.6  18682.7  -2453.33  1460.75  2565.91
152  192  2025-06-14 23-48-32  1475.2  18705.4  -2450.83  1460.95  2571.83
153  192  2025-06-14 23-48-32  1476.8  18728.2  -2448.48  1461.13  2577.8
154  192  2025-06-14 23-48-32  1478.4  18751  -2446.28  1461.3  2583.81
155  192  2025-06-14 23-48-32  1480  18773.9  -2444.23  1461.47  2589.88
156  192  2025-06-14 23-48-32  1481.6  18796.8  -2442.32  1461.64  2595.99
157  192  2025-06-14 23-48-32  1483.2  18819.7  -2440.58  1461.82  2602.15
158  192  2025-06-14 23-48-32  1484.8  18842.6  -2438.98  1461.99  2608.36
159  192  2025-06-14 23-48-32  1486.4  18865.6  -2437.54  1462.16  2614.61
160  192  2025-06-14 23-48-32  1488  18888.6  -2436.26  1462.33  2620.91
161  192  2025-06-14 23-48-32  1489.6  18911.6  -2435.13  1462.51  2627.27
162  192  2025-06-14 23-48-32  1491.2  18934.7  -2434.17  1462.65  2633.67
163  192  2025-06-14 23-48-32  1492.8  18957.7  -2433.37  1462.79  2640.11
164  192  2025-06-14 23-48-32  1494.4  18980.8  -2432.73  1462.94  2646.61
165  192  2025-06-14 23-48-32  1496  19003.9  -2432.25  1463.08  2653.15
166  192  2025-06-14 23-48-32  1497.6  19027  -2431.94  1463.23  2659.74
167  192  2025-06-14 23-48-32  1499.2  19050.2  -2431.8  1463.37  2666.38
168  192  2025-06-14 23-48-32  1500.8  19073.3  -2431.83  1463.51  2673.07
169  192  2025-06-14 23-48-32  1502.4  19096.5  -2431.68  1463.67  2666.35
170  192  2025-06-14 23-48-32  1504  19119.7  -2431.71  1463.81  2673
171  192  2025-06-14 23-48-32  1505.6  19142.9  -2431.56  1463.96  2666.22
172  192  2025-06-14 23-48-32  1507.2  19166.1  -2431.58  1464.1  2672.83
173  192  2025-06-14 23-48-32  1508.8  19189.3  -2431.43  1464.24  2665.98
174  192  2025-06-14 23-48-32  1510.4  19212.5  -2431.45  1464.36  2672.55
175  192  2025-06-14 23-48-32  1512  19235.8  -2431.28  1464.5  2665.63
176  192  2025-06-14 23-48-32  1513.6  19259.1  -2431.29  1464.61  2672.17
177  192  2025-06-14 23-48-32  1515.2  19282.3  -2431.12  1464.74  2665.19
178  192  2025-06-14 23-48-32  1516.8  19305.6  -2431.11  1464.86  2671.69
179  192  2025-06-14 23-48-32  1518.4  19328.9  -2431.27  1464.97  2678.24
180  192  2025-06-14 23-48-32  1520  19352.2  -2431.24  1465.1  2671.09
181  192  2025-06-14 23-48-32  1521.6  19375.5  -2431.39  1465.22  2677.6
182  192  2025-06-14 23-48-32  1523.2  19398.9  -2431.35  1465.34  2670.4
183  192  2025-06-14 23-48-32  1524.8  19422.2  -2431.47  1465.45  2676.86
184  192  2025-06-14 23-48-32  1526.4  19445.6  -2431.41  1465.57  2669.6
185  192  2025-06-14 23-48-32  1528  19468.9  -2431.51  1465.69  2676.02
186  192  2025-06-14 23-48-32  1529.6  19492.3  -2431.43  1465.8  2668.7
187  192  2025-06-14 23-48-32  1531.2  19515.7  -2431.5  1465.89  2675.09
188  192  2025-06-14 23-48-32  1532.8  19539.1  -2431.4  1466  2667.71
189  192  2025-06-14 23-48-32  1534.4  19562.5  -2431.45  1466.08  2674.05
190  192  2025-06-14 23-48-32  1536  19585.9  -2431.31  1466.19  2666.62
191  192  2025-06-14 23-48-32  1537.6  19609.4  -2431.33  1466.27  2672.92
192  192  2025-06-14 23-48-32  1539.2  19632.8  -2431.17  1466.38  2665.44
193  192  2025-06-14 23-48-32  1540.8  19656.2  -2431.16  1466.46  2671.7
194  192  2025-06-14 23-48-32  1542.4  19679.7  -2430.96  1466.56  2664.16
195  192  2025-06-14 23-48-32  1544  19703.2  -2430.92  1466.65  2670.38
196  192  2025-06-14 23-48-32  1545.6  19726.6  -2431.04  1466.74  2676.65
197  192  2025-06-14 23-48-32  1547.2  19750.1  -2430.96  1466.83  2668.97
198  192  2025-06-14 23-48-32  1548.8  19773.6  -2431.04  1466.92  2675.19
199  192  2025-06-14 23-48-32  1550.4  19797.1  -2430.92  1467.01  2667.46
200  192  2025-06-14 23-48-32  1552  19820.6  -2430.97  1467.1  2673.64
201  192  2025-06-14 23-48-32  1553.6  19844.1  -2430.81  1467.18  2665.86
202  192  2025-06-14 23-48-32  1555.2  19867.7  -2430.81  1467.27  2672
203  192  2025-06-14 23-48-32  1556.8  19891.2  -2430.84  1467.01  2673.34
204  192  2025-06-14 23-48-32  1558.4  19914.7  -2430.67  1467.1  2665.47
205  192  2025-06-14 23-48-32  1560  19938.2  -2430.66  1467.19  2671.57
206  192  2025-06-14 23-48-32  1561.6  19961.7  -2430.81  1467.27  2677.71
207  192  2025-06-14 23-48-32  1563.2  19985.3  -2430.75  1467.36  2669.7
208  192  2025-06-14 23-48-32  1564.8  20008.8  -2430.85  1467.42  2675.8
209  192  2025-06-14 23-48-32  1566.4  20032.4  -2430.74  1467.5  2667.74
210  192  2025-06-14 23-48-32  1568  20055.9  -2430.79  1467.56  2673.8
211  192  2025-06-14 23-48-32  1569.6  20079.5  -2430.62  1467.64  2665.69
212  192  2025-06-14 23-48-32  1571.2  20103  -2430.62  1467.69  2671.71
213  192  2025-06-14 23-48-32  1572.8  20126.6  -2430.76  1467.75  2677.77
214  192  2025-06-14 23-48-32  1574.4  20150.2  -2430.7  1467.83  2669.53
215  192  2025-06-14 23-48-32  1576  20173.8  -2430.79  1467.88  2675.54
216  192  2025-06-14 23-48-32  1577.6  20197.4  -2430.67  1467.96  2667.27
217  192  2025-06-14 23-48-32  1579.2  20221  -2430.7  1468.02  2673.23
218  192  2025-06-14 23-48-32  1580.8  20244.6  -2430.76  1467.93  2674.4
219  192  2025-06-14 23-48-32  1582.4  20268.2  -2430.61  1468  2666.04
220  192  2025-06-14 23-48-32  1584  20291.8  -2430.61  1468.06  2671.96
221  192  2025-06-14 23-48-32  1585.6  20315.4  -2430.76  1468.12  2677.93
222  192  2025-06-14 23-48-32  1587.2  20339  -2430.7  1468.19  2669.44
223  192  2025-06-14 23-48-32  1588.8  20362.6  -2430.78  1468.25  2675.37
224  192  2025-06-14 23-48-32  1590.4  20386.3  -2430.65  1468.31  2666.84
225  192  2025-06-14 23-48-32  1592  20409.9  -2430.67  1468.37  2672.71
226  192  2025-06-14 23-48-32  1593.6  20433.6  -2430.47  1468.44  2664.15
227  192  2025-06-14 23-48-32  1595.2  20457.2  -2430.41  1468.49  2669.98
228  192  2025-06-14 23-48-32  1596.8  20480.9  -2430.51  1468.55  2675.85
229  192  2025-06-14 23-48-32  1598.4  20504.5  -2430.39  1468.61  2667.17
230  192  2025-06-14 23-48-32  1600  20528.2  -2430.41  1468.67  2672.99
231  192  2025-06-14 23-48-32  1601.6  20551.8  -2430.47  1468.5  2674.02
232  192  2025-06-14 23-48-32  1603.2  20575.5  -2430.29  1468.56  2665.26
233  192  2025-06-14 23-48-32  1604.8  20599.1  -2430.27  1468.62  2671.04
234  192  2025-06-14 23-48-32  1606.4  20622.8  -2430.39  1468.68  2676.86
235  192  2025-06-14 23-48-32  1608  20646.5  -2430.29  1468.74  2667.98
236  192  2025-06-14 23-48-32  1609.6  20670.2  -2430.33  1468.79  2673.76
237  192  2025-06-14 23-48-32  1611.2  20693.9  -2430.15  1468.85  2664.84
238  192  2025-06-14 23-48-32  1612.8  20717.5  -2430.24  1467.99  2675.42
239  192  2025-06-14 23-48-32  1614.4  20741.1  -2430.09  1468.06  2666.43
240  192  2025-06-14 23-48-32  1616  20764.6  -2430.22  1467.2  2677
241  192  2025-06-14 23-48-32  1617.6  20788.1  -2430.12  1467.28  2667.93
242  192  2025-06-14 23-48-32  1619.2  20811.5  -2430.28  1466.42  2678.5
243  192  2025-06-14 23-48-32  1620.8  20835  -2430.22  1466.52  2669.35
244  192  2025-06-14 23-48-32  1622.4  20858.4  -2430.42  1465.66  2679.91
245  192  2025-06-14 23-48-32  1624  20881.7  -2430.38  1465.77  2670.69
246  192  2025-06-14 23-48-32  1625.6  20905  -2430.62  1464.91  2681.25
247  192  2025-06-14 23-48-32  1627.2  20928.3  -2430.62  1465.04  2671.95
248  192  2025-06-14 23-48-32  1628.8  20951.5  -2430.88  1464.17  2682.5
249  192  2025-06-14 23-48-32  1630.4  20974.8  -2430.91  1464.31  2673.13
250  192  2025-06-14 23-48-32  1632  20998  -2430.96  1464  2673.98
251  192  2025-06-14 23-48-32  1633.6  21021.2  -2430.78  1464.14  2664.63
252  192  2025-06-14 23-48-32  1635.2  21044.3  -2430.85  1463.28  2675.08
253  192  2025-06-14 23-48-32  1636.8  21067.5  -2430.69  1463.43  2665.66
254  192  2025-06-14 23-48-32  1638.4  21090.5  -2430.8  1462.57  2676.1
255  192  2025-06-14 23-48-32  1640  21113.6  -2430.66  1462.74  2666.61
256  192  2025-06-14 23-48-32  1641.6  21136.6  -2430.79  1461.91  2677.04
257  192  2025-06-14 23-48-32  1643.2  21159.6  -2430.67  1462.09  2667.49
258  192  2025-06-14 23-48-32  1644.8  21182.5  -2430.82  1461.31  2677.91
259  192  2025-06-14 23-48-32  1646.4  21205.5  -2430.73  1461.5  2668.29
260  192  2025-06-14 23-48-32  1648  21228.4  -2430.9  1460.78  2678.71
261  192  2025-06-14 23-48-32  1649.6  21251.2  -2430.82  1460.98  2669.01
262  192  2025-06-14 23-48-32  1651.2  21274.1  -2431.01  1460.32  2679.43
263  192  2025-06-14 23-48-32  1652.8  21296.9  -2430.95  1460.53  2669.67
264  192  2025-06-14 23-48-32  1654.4  21319.7  -2431.15  1459.93  2680.07
265  192  2025-06-14 23-48-32  1656  21342.5  -2431.11  1460.15  2670.24
266  192  2025-06-14 23-48-32  1657.6  21365.3  -2431.32  1459.57  2680.63
267  192  2025-06-14 23-48-32  1659.2  21388.1  -2431.29  1459.79  2670.74
268  192  2025-06-14 23-48-32  1660.8  21410.9  -2431.27  1459.99  2671.43
269  192  2025-06-14 23-48-32  1662.4  21433.7  -2431.28  1460.2  2672.12
270  192  2025-06-14 23-48-32  1664  21456.5  -2431.03  1460.41  2662.22
271  192  2025-06-14 23-48-32  1665.6  21479.3  -2431.05  1459.95  2672.5
272  192  2025-06-14 23-48-32  1667.2  21502.1  -2430.81  1460.16  2662.55
273  192  2025-06-14 23-48-32  1668.8  21524.9  -2430.83  1459.73  2672.82
274  192  2025-06-14 23-48-32  1670.4  21547.7  -2430.87  1459.47  2673.49
275  192  2025-06-14 23-48-32  1672  21570.4  -2430.92  1459.22  2674.16
276  192  2025-06-14 23-48-32  1673.6  21593.1  -2430.99  1458.98  2674.83
277  192  2025-06-14 23-48-32  1675.2  21615.8  -2430.81  1459.22  2664.7
278  192  2025-06-14 23-48-32  1676.8  21638.5  -2430.88  1458.87  2674.96
279  192  2025-06-14 23-48-32  1678.4  21661.2  -2430.71  1459.11  2664.78
280  192  2025-06-14 23-48-32  1680  21683.9  -2430.66  1459.34  2670.18
281  192  2025-06-14 23-48-32  1681.6  21706.7  -2430.75  1459.54  2675.62
282  192  2025-06-14 23-48-32  1683.2  21729.5  -2430.58  1459.77  2665.35
283  192  2025-06-14 23-48-32  1684.8  21752.3  -2430.55  1459.97  2670.73
284  192  2025-06-14 23-48-32  1686.4  21775.1  -2430.66  1460.17  2676.17
285  192  2025-06-14 23-48-32  1688  21797.9  -2430.5  1460.38  2665.8
286  192  2025-06-14 23-48-32  1689.6  21820.8  -2430.48  1460.58  2671.17
287  192  2025-06-14 23-48-32  1691.2  21843.7  -2430.6  1460.78  2676.59
288  192  2025-06-14 23-48-32  1692.8  21866.5  -2430.73  1460.53  2677.21
289  192  2025-06-14 23-48-32  1694.4  21889.4  -2430.59  1460.73  2666.71
290  192  2025-06-14 23-48-32  1696  21912.3  -2430.6  1460.93  2672.07
291  192  2025-06-14 23-48-32  1697.6  21935.2  -2430.73  1461.11  2677.48
292  192  2025-06-14 23-48-32  1699.2  21958.1  -2430.6  1461.3  2666.88
293  192  2025-06-14 23-48-32  1700.8  21981.1  -2430.61  1461.47  2672.23
294  192  2025-06-14 23-48-32  1702.4  22004  -2430.75  1461.65  2677.62
295  192  2025-06-14 23-48-32  1704  22027  -2430.62  1461.83  2666.93
296  192  2025-06-14 23-48-32  1705.6  22049.9  -2430.67  1460.97  2673.88
297  192  2025-06-14 23-48-32  1707.2  22072.8  -2430.73  1460.68  2674.42
298  192  2025-06-14 23-48-32  1708.8  22095.6  -2430.81  1460.16  2674.97
299  192  2025-06-14 23-48-32  1710.4  22118.3  -2430.89  1459.42  2675.51
300  192  2025-06-14 23-48-32  1712  22140.7  -2430.99  1456.19  2676.06
301  192  2025-06-14 23-48-32  1713.6  22162.9  -2431.1  1453.02  2676.6
302  192  2025-06-14 23-48-32  1715.2  22184.6  -2431.23  1449.91  2677.15
303  192  2025-06-14 23-48-32  1716.8  22206.1  -2431.36  1446.85  2677.69
304  192  2025-06-14 23-48-32  1718.4  22227.7  -2431.23  1447.3  2666.73
305  192  2025-06-14 23-48-32  1720  22248.9  -2431.12  1444.29  2667.16
306  192  2025-06-14 23-48-32  1721.6  22269.8  -2431.02  1441.34  2667.6
307  192  2025-06-14 23-48-32  1723.2  22290.5  -2430.93  1438.44  2668.03
308  192  2025-06-14 23-48-32  1724.8  22310.8  -2430.85  1435.59  2668.46
309  192  2025-06-14 23-48-32  1726.4  22330.9  -2430.79  1432.79  2668.89
310  192  2025-06-14 23-48-32  1728  22351  -2430.73  1433.25  2669.32
311  192  2025-06-14 23-48-32  1729.6  22371.2  -2430.68  1433.65  2669.75
312  192  2025-06-14 23-48-32  1731.2  22391.4  -2430.38  1434.34  2658.68
313  192  2025-06-14 23-48-32  1732.8  22411.7  -2430.1  1435  2659
314  192  2025-06-14 23-48-32  1734.4  22432.1  -2429.81  1435.49  2659.31
315  192  2025-06-14 23-48-32  1736  22452.5  -2429.54  1435.84  2659.63
316  192  2025-06-14 23-48-32  1737.6  22472.9  -2429.27  1436.18  2659.95
317  192  2025-06-14 23-48-32  1739.2  22493.3  -2428.75  1436.83  2648.86
318  192  2025-06-14 23-48-32  1740.8  22513.9  -2427.99  1437.46  2637.87
319  192  2025-06-14 23-48-32  1742.4  22534.5  -2426.98  1438.08  2626.97
320  192  2025-06-14 23-48-32  1744  22555.1  -2425.72  1438.69  2616.16
321  192  2025-06-14 23-48-32  1745.6  22575.8  -2424.22  1439.29  2605.45
322  192  2025-06-14 23-48-32  1747.2  22596.5  -2422.47  1439.88  2594.84
323  192  2025-06-14 23-48-32  1748.8  22617.2  -2420.48  1440.46  2584.32
324  192  2025-06-14 23-48-32  1750.4  22638  -2418.24  1441.03  2573.9
325  192  2025-06-14 23-48-32  1752  22658.8  -2415.77  1441.58  2563.57
326  192  2025-06-14 23-48-32  1753.6  22679.7  -2413.06  1442.13  2553.35
327  192  2025-06-14 23-48-32  1755.2  22700.5  -2410.11  1442.67  2543.22
328  192  2025-06-14 23-48-32  1756.8  22721.4  -2406.92  1443.19  2533.2
329  192  2025-06-14 23-48-32  1758.4  22742.3  -2403.5  1443.71  2523.27
330  192  2025-06-14 23-48-32  1760  22763.2  -2399.85  1444.22  2513.45
331  192  2025-06-14 23-48-32  1761.6  22784.1  -2395.97  1444.72  2503.73
