SN    USVID    CurTime    simTime    CurX    CurY    CurVel      CurYaw   
74  176  2025-06-09 22-13-11  230.4  16647.9  14510  196.259  2679.57
75  176  2025-06-09 22-13-11  232  16656.4  14510  196.317  2671.55
76  176  2025-06-09 22-13-11  233.6  16664.8  14509.9  196.374  2681.23
77  176  2025-06-09 22-13-11  235.2  16673.3  14509.9  196.432  2673.23
78  176  2025-06-09 22-13-11  236.8  16681.7  14510  196.489  2665.15
79  176  2025-06-09 22-13-11  238.4  16690.2  14509.9  196.547  2674.77
80  176  2025-06-09 22-13-11  240  16698.6  14510  196.604  2666.7
81  176  2025-06-09 22-13-11  241.6  16707.1  14510  196.662  2676.34
82  176  2025-06-09 22-13-11  243.2  16715.6  14510  196.72  2668.29
83  176  2025-06-09 22-13-11  244.8  16724  14509.9  196.777  2677.94
84  176  2025-06-09 22-13-11  246.4  16732.5  14509.9  196.835  2669.9
85  176  2025-06-09 22-13-11  248  16741  14509.9  196.892  2679.57
86  176  2025-06-09 22-13-11  249.6  16749.5  14509.9  196.95  2671.55
87  176  2025-06-09 22-13-11  251.2  16758  14510  197.007  2663.46
88  176  2025-06-09 22-13-11  252.8  16766.5  14510  197.065  2673.06
89  176  2025-06-09 22-13-11  254.4  16775  14510  197.122  2664.98
90  176  2025-06-09 22-13-11  256  16783.5  14510  197.18  2674.59
91  176  2025-06-09 22-13-11  257.6  16792.1  14510  197.238  2666.53
92  176  2025-06-09 22-13-11  259.2  16800.6  14510  197.295  2676.16
93  176  2025-06-09 22-13-11  260.8  16809.1  14510  197.353  2668.11
94  176  2025-06-09 22-13-11  262.4  16817.7  14510  197.41  2677.76
95  176  2025-06-09 22-13-11  264  16826.2  14510  197.468  2669.73
96  176  2025-06-09 22-13-11  265.6  16834.8  14509.9  197.525  2679.39
97  176  2025-06-09 22-13-11  267.2  16843.3  14509.9  197.583  2671.38
98  176  2025-06-09 22-13-11  268.8  16851.9  14509.9  197.641  2681.06
99  176  2025-06-09 22-13-11  270.4  16860.5  14509.9  197.698  2673.06
100  176  2025-06-09 22-13-11  1392  16869  14509.9  197.756  2664.98
101  176  2025-06-09 22-13-11  1393.6  16877.6  14509.9  197.813  2674.59
102  176  2025-06-09 22-13-11  1395.2  16886.2  14509.9  197.871  2666.53
103  176  2025-06-09 22-13-11  1396.8  16894.8  14509.9  197.928  2676.16
104  176  2025-06-09 22-13-11  1398.4  16903.4  14509.9  197.986  2668.11
105  176  2025-06-09 22-13-11  1400  16912  14509.9  198.043  2677.76
106  176  2025-06-09 22-13-11  1401.6  16920.6  14509.9  198.101  2669.73
107  176  2025-06-09 22-13-11  1403.2  16929.2  14509.8  198.159  2679.39
108  176  2025-06-09 22-13-11  1404.8  16937.8  14509.8  198.216  2671.38
109  176  2025-06-09 22-13-11  1406.4  16946.5  14509.9  198.274  2663.28
110  176  2025-06-09 22-13-11  1408  16955.1  14509.9  198.331  2672.88
111  176  2025-06-09 22-13-11  1409.6  16963.7  14510  198.389  2664.8
112  176  2025-06-09 22-13-11  1411.2  16972.4  14510  198.446  2674.42
113  176  2025-06-09 22-13-11  1412.8  16981  14510  198.504  2666.35
114  176  2025-06-09 22-13-11  1414.4  16989.7  14510  198.561  2675.98
115  176  2025-06-09 22-13-11  1416  16998.4  14510  198.619  2667.94
116  176  2025-06-09 22-13-11  1417.6  17007  14510  198.677  2677.58
117  176  2025-06-09 22-13-11  1419.2  17015.7  14510  198.734  2669.55
118  176  2025-06-09 22-13-11  1420.8  17024.4  14509.9  198.792  2679.22
119  176  2025-06-09 22-13-11  1422.4  17033.1  14509.9  198.849  2671.2
120  176  2025-06-09 22-13-11  1424  17041.8  14509.8  198.907  2680.88
121  176  2025-06-09 22-13-11  1425.6  17050.4  14509.8  198.964  2672.88
122  176  2025-06-09 22-13-11  1427.2  17059.1  14509.9  199.022  2664.8
123  176  2025-06-09 22-13-11  1428.8  17067.9  14509.9  199.079  2674.42
124  176  2025-06-09 22-13-11  1430.4  17076.6  14509.9  199.137  2666.35
125  176  2025-06-09 22-13-11  1432  17085.3  14509.9  199.195  2675.98
126  176  2025-06-09 22-13-11  1433.6  17094  14509.9  199.252  2667.94
127  176  2025-06-09 22-13-11  1435.2  17102.7  14509.9  199.31  2677.58
128  176  2025-06-09 22-13-11  1436.8  17111.5  14509.9  199.367  2669.55
129  176  2025-06-09 22-13-11  1438.4  17120.2  14509.8  199.425  2679.22
130  176  2025-06-09 22-13-11  1440  17129  14509.8  199.482  2671.2
131  176  2025-06-09 22-13-11  1441.6  17137.7  14509.9  199.54  2663.1
132  176  2025-06-09 22-13-11  1443.2  17146.5  14509.9  199.597  2672.7
133  176  2025-06-09 22-13-11  1444.8  17155.3  14510  199.655  2664.62
134  176  2025-06-09 22-13-11  1446.4  17164  14510  199.713  2674.24
135  176  2025-06-09 22-13-11  1448  17172.8  14510  199.77  2666.18
136  176  2025-06-09 22-13-11  1449.6  17181.6  14510  199.828  2675.81
137  176  2025-06-09 22-13-11  1451.2  17190.4  14510  199.885  2667.76
138  176  2025-06-09 22-13-11  1452.8  17199.2  14510  199.943  2677.41
139  176  2025-06-09 22-13-11  1454.4  17208  14510  200  2669.38
140  176  2025-06-09 22-13-11  1456  17216.8  14509.9  200.058  2679.04
141  176  2025-06-09 22-13-11  1457.6  17225.6  14509.9  200.115  2671.02
142  176  2025-06-09 22-13-11  1459.2  17234.4  14509.9  200.173  2680.7
143  176  2025-06-09 22-13-11  1460.8  17243.2  14509.9  200.231  2672.7
144  176  2025-06-09 22-13-11  1462.4  17252.1  14509.9  200.288  2664.62
145  176  2025-06-09 22-13-11  1464  17260.9  14509.9  200.346  2674.24
146  176  2025-06-09 22-13-11  1465.6  17269.7  14510  200.403  2666.18
147  176  2025-06-09 22-13-11  1467.2  17278.6  14509.9  200.461  2675.81
148  176  2025-06-09 22-13-11  1468.8  17287.4  14510  200.518  2667.76
149  176  2025-06-09 22-13-11  1470.4  17296.3  14509.9  200.576  2677.41
150  176  2025-06-09 22-13-11  1472  17305.1  14509.9  200.633  2669.38
151  176  2025-06-09 22-13-11  1473.6  17314  14509.9  200.691  2679.04
152  176  2025-06-09 22-13-11  1475.2  17322.9  14509.9  200.749  2671.02
153  176  2025-06-09 22-13-11  1476.8  17331.8  14510  200.806  2662.93
154  176  2025-06-09 22-13-11  1478.4  17340.7  14510  200.864  2672.53
155  176  2025-06-09 22-13-11  1480  17349.5  14510  200.921  2664.45
156  176  2025-06-09 22-13-11  1481.6  17358.4  14510  200.979  2674.06
157  176  2025-06-09 22-13-11  1483.2  17367.3  14510.1  201.036  2666
158  176  2025-06-09 22-13-11  1484.8  17376.3  14510  201.094  2675.63
159  176  2025-06-09 22-13-11  1486.4  17385.2  14510.1  201.151  2667.58
160  176  2025-06-09 22-13-11  1488  17394.1  14510  201.209  2677.23
161  176  2025-06-09 22-13-11  1489.6  17403  14510.1  201.267  2669.2
162  176  2025-06-09 22-13-11  1491.2  17412  14510  201.324  2678.86
163  176  2025-06-09 22-13-11  1492.8  17420.9  14510  201.382  2670.85
164  176  2025-06-09 22-13-11  1494.4  17429.8  14509.9  201.439  2680.53
165  176  2025-06-09 22-13-11  1496  17438.8  14509.9  201.497  2672.53
166  176  2025-06-09 22-13-11  1497.6  17447.7  14510  201.554  2664.45
167  176  2025-06-09 22-13-11  1499.2  17456.7  14510  201.612  2674.06
168  176  2025-06-09 22-13-11  1500.8  17465.7  14510  201.669  2666
169  176  2025-06-09 22-13-11  1502.4  17474.6  14510  201.727  2675.63
170  176  2025-06-09 22-13-11  1504  17483.6  14510  201.785  2667.58
171  176  2025-06-09 22-13-11  1505.6  17492.6  14510  201.842  2677.23
172  176  2025-06-09 22-13-11  1507.2  17501.6  14510  201.9  2669.2
173  176  2025-06-09 22-13-11  1508.8  17510.6  14509.9  201.957  2678.86
174  176  2025-06-09 22-13-11  1510.4  17519.6  14510  202.015  2670.85
175  176  2025-06-09 22-13-11  1512  17528.6  14509.9  202.072  2680.53
176  176  2025-06-09 22-13-11  1513.6  17537.6  14509.9  202.13  2672.53
177  176  2025-06-09 22-13-11  1515.2  17546.6  14509.9  202.187  2664.45
178  176  2025-06-09 22-13-11  1516.8  17555.6  14509.9  202.245  2674.06
179  176  2025-06-09 22-13-11  1518.4  17564.7  14510  202.303  2666
180  176  2025-06-09 22-13-11  1520  17573.7  14509.9  202.36  2675.63
181  176  2025-06-09 22-13-11  1521.6  17582.8  14510  202.418  2667.58
182  176  2025-06-09 22-13-11  1523.2  17591.8  14509.9  202.475  2677.23
183  176  2025-06-09 22-13-11  1524.8  17600.9  14510  202.533  2669.2
184  176  2025-06-09 22-13-11  1526.4  17609.9  14509.9  202.59  2678.86
185  176  2025-06-09 22-13-11  1528  17619  14509.9  202.648  2670.85
186  176  2025-06-09 22-13-11  1529.6  17628.1  14509.8  202.705  2680.53
187  176  2025-06-09 22-13-11  1531.2  17637.1  14509.8  202.763  2672.53
188  176  2025-06-09 22-13-11  1532.8  17646.2  14509.9  202.821  2664.45
189  176  2025-06-09 22-13-11  1534.4  17655.3  14509.9  202.878  2674.06
190  176  2025-06-09 22-13-11  1536  17664.4  14509.9  202.936  2666
191  176  2025-06-09 22-13-11  1537.6  17673.5  14509.9  202.993  2675.63
192  176  2025-06-09 22-13-11  1539.2  17682.6  14509.9  203.051  2667.58
193  176  2025-06-09 22-13-11  1540.8  17691.7  14509.9  203.108  2677.23
194  176  2025-06-09 22-13-11  1542.4  17700.8  14509.9  203.166  2669.2
195  176  2025-06-09 22-13-11  1544  17709.9  14509.8  203.223  2678.86
196  176  2025-06-09 22-13-11  1545.6  17719.1  14509.9  203.281  2670.85
197  176  2025-06-09 22-13-11  1547.2  17728.2  14509.8  203.339  2680.53
198  176  2025-06-09 22-13-11  1548.8  17737.3  14509.8  203.396  2672.53
199  176  2025-06-09 22-13-11  1550.4  17746.5  14509.8  203.454  2664.45
200  176  2025-06-09 22-13-11  1552  17755.6  14509.8  203.511  2674.06
201  176  2025-06-09 22-13-11  1553.6  17764.8  14509.9  203.569  2666
202  176  2025-06-09 22-13-11  1555.2  17774  14509.8  203.626  2675.63
203  176  2025-06-09 22-13-11  1556.8  17783.1  14509.9  203.684  2667.58
204  176  2025-06-09 22-13-11  1558.4  17792.3  14509.8  203.741  2677.23
205  176  2025-06-09 22-13-11  1560  17801.5  14509.9  203.799  2669.2
206  176  2025-06-09 22-13-11  1561.6  17810.7  14509.8  203.857  2678.86
207  176  2025-06-09 22-13-11  1563.2  17819.9  14509.8  203.914  2670.85
208  176  2025-06-09 22-13-11  1564.8  17829.1  14509.9  203.972  2662.75
209  176  2025-06-09 22-13-11  1566.4  17838.3  14509.9  204.029  2672.35
210  176  2025-06-09 22-13-11  1568  17847.5  14510  204.087  2664.27
211  176  2025-06-09 22-13-11  1569.6  17856.7  14510  204.144  2673.89
212  176  2025-06-09 22-13-11  1571.2  17865.9  14510  204.202  2665.82
213  176  2025-06-09 22-13-11  1572.8  17875.1  14510  204.259  2675.46
214  176  2025-06-09 22-13-11  1574.4  17884.4  14510  204.317  2667.41
215  176  2025-06-09 22-13-11  1576  17893.6  14510  204.375  2677.06
216  176  2025-06-09 22-13-11  1577.6  17902.8  14510  204.432  2669.02
217  176  2025-06-09 22-13-11  1579.2  17912.1  14509.9  204.49  2678.69
218  176  2025-06-09 22-13-11  1580.8  17921.3  14510  204.547  2670.67
219  176  2025-06-09 22-13-11  1582.4  17930.6  14509.9  204.605  2680.35
220  176  2025-06-09 22-13-11  1584  17939.9  14509.9  204.662  2672.35
221  176  2025-06-09 22-13-11  1585.6  17949.1  14509.9  204.72  2664.27
222  176  2025-06-09 22-13-11  1587.2  17958.4  14509.9  204.777  2673.89
223  176  2025-06-09 22-13-11  1588.8  17967.7  14510  204.835  2665.82
224  176  2025-06-09 22-13-11  1590.4  17977  14510  204.893  2675.46
225  176  2025-06-09 22-13-11  1592  17986.3  14510  204.95  2667.41
226  176  2025-06-09 22-13-11  1593.6  17995.6  14509.9  205.008  2677.06
227  176  2025-06-09 22-13-11  1595.2  18004.9  14510  205.065  2669.02
228  176  2025-06-09 22-13-11  1596.8  18014.2  14509.9  205.123  2678.69
229  176  2025-06-09 22-13-11  1598.4  18023.5  14509.9  205.18  2670.67
230  176  2025-06-09 22-13-11  1600  18032.8  14509.8  205.238  2680.35
231  176  2025-06-09 22-13-11  1601.6  18042.2  14509.8  205.295  2672.35
232  176  2025-06-09 22-13-11  1603.2  18051.5  14509.9  205.353  2664.27
233  176  2025-06-09 22-13-11  1604.8  18060.9  14509.9  205.411  2673.89
234  176  2025-06-09 22-13-11  1606.4  18070.2  14510  205.468  2665.82
235  176  2025-06-09 22-13-11  1608  18079.6  14509.9  205.526  2675.46
236  176  2025-06-09 22-13-11  1609.6  18088.9  14510  205.583  2667.41
237  176  2025-06-09 22-13-11  1611.2  18098.3  14509.9  205.641  2677.06
238  176  2025-06-09 22-13-11  1612.8  18107.6  14509.9  205.698  2669.02
239  176  2025-06-09 22-13-11  1614.4  18117  14509.9  205.756  2678.69
240  176  2025-06-09 22-13-11  1616  18126.4  14509.9  205.813  2670.67
241  176  2025-06-09 22-13-11  1617.6  18135.8  14509.8  205.871  2680.35
242  176  2025-06-09 22-13-11  1619.2  18145.2  14509.8  205.929  2672.35
243  176  2025-06-09 22-13-11  1620.8  18154.6  14509.9  205.986  2664.27
244  176  2025-06-09 22-13-11  1622.4  18164  14509.9  206.044  2673.89
245  176  2025-06-09 22-13-11  1624  18173.4  14509.9  206.101  2665.82
246  176  2025-06-09 22-13-11  1625.6  18182.8  14509.9  206.159  2675.46
247  176  2025-06-09 22-13-11  1627.2  18192.2  14509.9  206.216  2667.41
248  176  2025-06-09 22-13-11  1628.8  18201.7  14509.9  206.274  2677.06
249  176  2025-06-09 22-13-11  1630.4  18211.1  14509.9  206.331  2669.02
250  176  2025-06-09 22-13-11  1632  18220.5  14509.9  206.389  2678.69
251  176  2025-06-09 22-13-11  1633.6  18230  14509.9  206.447  2670.67
252  176  2025-06-09 22-13-11  1635.2  18239.4  14509.8  206.504  2680.35
253  176  2025-06-09 22-13-11  1636.8  18248.9  14509.8  206.562  2672.35
254  176  2025-06-09 22-13-11  1638.4  18258.3  14509.9  206.619  2664.27
255  176  2025-06-09 22-13-11  1640  18267.8  14509.8  206.677  2673.89
256  176  2025-06-09 22-13-11  1641.6  18277.3  14509.9  206.734  2665.82
257  176  2025-06-09 22-13-11  1643.2  18286.8  14509.9  206.792  2675.46
258  176  2025-06-09 22-13-11  1644.8  18296.2  14509.9  206.849  2667.41
259  176  2025-06-09 22-13-11  1646.4  18305.7  14509.9  206.907  2677.06
260  176  2025-06-09 22-13-11  1648  18315.2  14509.9  206.965  2669.02
261  176  2025-06-09 22-13-11  1649.6  18324.7  14509.8  207.022  2678.69
262  176  2025-06-09 22-13-11  1651.2  18334.2  14509.8  207.08  2670.67
263  176  2025-06-09 22-13-11  1652.8  18343.8  14509.7  207.137  2680.35
264  176  2025-06-09 22-13-11  1654.4  18353.3  14509.7  207.195  2672.35
265  176  2025-06-09 22-13-11  1656  18362.8  14509.8  207.252  2664.27
266  176  2025-06-09 22-13-11  1657.6  18372.3  14509.8  207.31  2673.89
267  176  2025-06-09 22-13-11  1659.2  18381.9  14509.9  207.367  2665.82
268  176  2025-06-09 22-13-11  1660.8  18391.4  14509.8  207.425  2675.46
269  176  2025-06-09 22-13-11  1662.4  18401  14509.9  207.483  2667.41
270  176  2025-06-09 22-13-11  1664  18410.5  14509.8  207.54  2677.06
271  176  2025-06-09 22-13-11  1665.6  18420.1  14509.9  207.598  2669.02
272  176  2025-06-09 22-13-11  1667.2  18429.6  14509.8  207.655  2678.69
273  176  2025-06-09 22-13-11  1668.8  18439.2  14509.8  207.713  2670.67
274  176  2025-06-09 22-13-11  1670.4  18448.8  14509.7  207.77  2680.35
275  176  2025-06-09 22-13-11  1672  18458.4  14509.7  207.828  2672.35
276  176  2025-06-09 22-13-11  1673.6  18468  14509.8  207.885  2664.27
277  176  2025-06-09 22-13-11  1675.2  18477.6  14509.8  207.943  2673.89
278  176  2025-06-09 22-13-11  1676.8  18487.2  14509.8  208.001  2665.82
279  176  2025-06-09 22-13-11  1678.4  18496.8  14509.8  208.058  2675.46
280  176  2025-06-09 22-13-11  1680  18506.4  14509.8  208.116  2667.41
281  176  2025-06-09 22-13-11  1681.6  18516  14509.8  208.173  2677.06
282  176  2025-06-09 22-13-11  1683.2  18525.6  14509.8  208.231  2669.02
283  176  2025-06-09 22-13-11  1684.8  18535.2  14509.8  208.288  2678.69
284  176  2025-06-09 22-13-11  1686.4  18544.9  14509.8  208.346  2670.67
285  176  2025-06-09 22-13-11  1688  18554.5  14509.7  208.404  2680.35
286  176  2025-06-09 22-13-11  1689.6  18564.2  14509.7  208.461  2672.35
287  176  2025-06-09 22-13-11  1691.2  18573.8  14509.8  208.519  2664.27
288  176  2025-06-09 22-13-11  1692.8  18583.5  14509.7  208.576  2673.89
289  176  2025-06-09 22-13-11  1694.4  18593.1  14509.8  208.634  2665.82
290  176  2025-06-09 22-13-11  1696  18602.8  14509.8  208.691  2675.46
291  176  2025-06-09 22-13-11  1697.6  18612.5  14509.8  208.749  2667.41
292  176  2025-06-09 22-13-11  1699.2  18622.2  14509.8  208.806  2677.06
293  176  2025-06-09 22-13-11  1700.8  18631.8  14509.8  208.864  2669.02
294  176  2025-06-09 22-13-11  1702.4  18641.5  14509.7  208.922  2678.69
295  176  2025-06-09 22-13-11  1704  18651.2  14509.7  208.979  2670.67
296  176  2025-06-09 22-13-11  1705.6  18660.9  14509.8  209.037  2662.58
297  176  2025-06-09 22-13-11  1707.2  18670.6  14509.8  209.094  2672.18
298  176  2025-06-09 22-13-11  1708.8  18680.4  14509.9  209.152  2664.1
299  176  2025-06-09 22-13-11  1710.4  18690.1  14509.9  209.209  2673.71
300  176  2025-06-09 22-13-11  1712  18699.8  14510  209.267  2665.65
301  176  2025-06-09 22-13-11  1713.6  18709.5  14509.9  209.324  2675.28
302  176  2025-06-09 22-13-11  1715.2  18719.3  14510  209.382  2667.23
303  176  2025-06-09 22-13-11  1716.8  18729  14509.9  209.44  2676.88
